iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I3,N8,35.299283918538485,146.3562442549138,35.29928395709459,35.299283909531525,0.0,29.764313484646653,0.0,-1.622967715775303e-08
11,I3,N9,26.8532149812999,53.70643538138768,26.853293886123254,37.60569261966137,10.752398733538115,8.782684428048153e-07,9.443492492120989e-06,10.75186765739356
11,I2,N1,0.0,0.0,3.927503722053752e-06,100.0,99.99999607249627,5.675145941552017e-07,5.6751457186604485e-05,100.0
11,I2,N2,0.0,0.0,3.632844995951698e-06,100.0,99.999996367155,5.678636390803089e-07,5.678636184507031e-05,100.0
11,I2,N3,6.19126127113663,21.404940193755824,6.191189826294994,99.98804260762141,93.79685278132642,-1.6360367116281812e-06,-0.0001534550945854339,93.79714004689214
11,I2,N4,0.0,0.0,3.931009219768178e-06,100.0,99.99999606899078,5.683233333736687e-07,5.68323311032826e-05,100.0
11,I2,N5,0.0,0.0,4.87222733385105e-06,100.0,99.99999512777266,8.080128977731255e-07,8.080128584049002e-05,100.0
11,I2,N6,0.0,0.0,2.953751163464021e-06,100.0,99.99999704624884,4.5178837841121315e-07,4.517883650665087e-05,100.0
11,I2,N7,5.6956915250356306e-05,0.00011501229454196767,3.566744799432584e-06,100.0,99.9999964332552,5.932709739264517e-07,5.9327095276599005e-05,99.99994304308476
11,I2,N8,16.64895966501388,77.96498088089949,16.64895963513316,16.648959725728588,9.059542804834564e-08,35.36148772687168,3.2035891170422605e-06,-1.622967715775303e-08
11,I2,N9,0.00044872270291354923,0.00123689534591481,0.0005470195888737635,10.752697001663805,10.752149982074931,1.9660374830909244e-06,2.1139129888574724e-05,10.75186765739356
11,I4,N1,0.0,0.0,1.5822562543390138e-05,100.0,99.99998417743745,-2.8981164526416005e-07,-2.8981159940853123e-05,100.0
11,I4,N2,0.0,0.0,1.567867375615817e-05,100.0,99.99998432132624,-2.7891504760329804e-07,-2.7891500387311767e-05,100.0
11,I4,N3,0.00022325683266493285,0.0005408868802933883,6.952380094031078e-05,93.79736330372481,93.79729377992386,-0.00012183677386406616,-0.011427959671325963,93.79714004689214
11,I4,N4,0.0,0.0,1.5889858209363096e-05,100.0,99.9999841101418,-2.9517370562774364e-07,-2.9517365872506037e-05,100.0
11,I4,N5,0.0,0.0,1.689065873011093e-05,100.0,99.99998310934127,-3.8655983592508875e-07,-3.865597706325861e-05,100.0
11,I4,N6,0.0,0.0,1.4982696838167423e-05,100.0,99.99998501730316,-2.36603572434638e-07,-2.36603536985042e-05,100.0
11,I4,N7,0.0,0.0,1.5678482197162555e-05,99.99994304308476,99.99992736460256,-2.7890095905397646e-07,-2.7890075647315637e-05,99.99994304308476
11,I4,N8,32.37741435657664,137.36187533628805,32.37741438955281,32.37741434034696,0.0,33.10230924731294,0.0,-1.622967715775303e-08
11,I4,N9,61.33940066427672,123.91270432953885,61.339563787805574,72.09126832167027,10.751704533864697,0.00017773141568926172,0.0019109156678764263,10.75186765739356
12,I1,N1,0.0,0.0,3.0822565763805675e-05,100.0,99.99996917743424,1.8707831955584866e-06,0.0001870782618935106,100.0
12,I1,N2,0.0,0.0,2.442767833306815e-05,100.0,99.99997557232167,9.638245188628316e-07,9.638242834228785e-05,100.0
12,I1,N3,0.004169488840618771,0.014389331324450104,0.0011325287251534187,93.80839577600217,93.80726324727702,-3.488677474752856e-07,-3.272632862589868e-05,93.80447834414953
12,I1,N4,0.0,0.0,3.081804267594107e-05,100.0,99.99996918195733,1.8710988148164575e-06,0.00018710982381804262,100.0
12,I1,N5,0.0,0.0,3.162547424528187e-05,100.0,99.99996837452575,1.8164576569519477e-06,0.00018164570824885992,100.0
12,I1,N6,0.0,0.0,3.4421049892193175e-05,100.0,99.99996557895011,1.8381617604120619e-06,0.0001838161127697485,100.0
12,I1,N7,0.0,0.0,2.446366045603667e-05,99.99994304308476,99.9999185794243,9.606800490186865e-07,9.6067926682746e-05,100.0
12,I1,N8,15.674341981202994,67.46415976918158,15.674341940532557,15.674342059870995,1.19338437798433e-07,32.928310237610624,3.9296131030986e-06,-1.670520077823312e-08
12,I1,N9,1.062106257032921,3.8969196705611093,1.065122663906925,11.806935631720464,10.741812967813539,-3.7873948955323604e-07,-4.068348760306032e-06,10.744527005176664
12,I3,N1,0.0,0.0,6.616780940011301e-06,100.0,99.99999338321906,9.262189676494452e-08,9.262189063635651e-06,100.0
12,I3,N2,0.0,0.0,2.8291379999118225e-06,100.0,99.999997170862,9.083229517474553e-08,9.083229260497455e-06,100.0
12,I3,N3,5.431563889390768e-05,0.0001191922058092266,2.6295471906841493e-05,93.80434598319009,93.80431968771818,9.650693734963311e-08,9.052767603227573e-06,93.80447834414953
12,I3,N4,0.0,0.0,6.623807389895962e-06,100.0,99.9999933761926,9.264323685922857e-08,9.264323072271899e-06,100.0
12,I3,N5,0.0,0.0,6.559164114307134e-06,100.0,99.99999344083588,9.246712530335799e-08,9.246711923828748e-06,100.0
12,I3,N6,0.0,0.0,5.383710316997696e-06,100.0,99.99999461628968,9.105972752255939e-08,9.105972262016744e-06,100.0
12,I3,N7,0.0,0.0,1.8599766603393555e-06,99.99994304308476,99.99994118310809,9.082363657623455e-08,9.08235831565944e-06,100.0
12,I3,N8,35.29928402293625,146.35628670685944,35.29928406767815,35.29928399720649,0.0,32.177802206553494,0.0,-1.670520077823312e-08
12,I3,N9,26.853315405510727,53.70665251208399,26.853358444458227,37.59804435598745,10.74468591152922,8.463682171365108e-07,9.09396065863277e-06,10.744527005176664
12,I2,N1,0.0,0.0,7.050266686687752e-06,100.0,99.99999294973331,6.403227992420506e-07,6.403227540975856e-05,100.0
12,I2,N2,0.0,0.0,4.984619182102347e-06,100.0,99.99999501538082,5.318081700471182e-07,5.318081435385062e-05,100.0
12,I2,N3,6.1912304558916915,21.40484557877103,6.191217249358146,99.99555293868782,93.80433568932968,6.292121255811119e-08,5.902282544780728e-06,93.80447834414953
12,I2,N4,0.0,0.0,7.05011346102319e-06,100.0,99.99999294988653,6.403175280109087e-07,6.403174828677964e-05,100.0
12,I2,N5,0.0,0.0,6.8964506588831076e-06,100.0,99.99999310354934,6.381415147532233e-07,6.381414707441086e-05,100.0
12,I2,N6,0.0,0.0,4.9527671725469895e-06,100.0,99.99999504723283,5.40959419080904e-07,5.4095939228844346e-05,100.0
12,I2,N7,0.0,0.0,4.984974609056297e-06,100.0,99.99999501502539,5.318436816149185e-07,5.31843655102646e-05,100.0
12,I2,N8,16.648959583585892,77.96494408232586,16.648959548688186,16.648959639284115,9.059592898097435e-08,35.361419505047955,3.2036006501457656e-06,-1.670520077823312e-08
12,I2,N9,0.0004909587907655289,0.0013398056061968099,0.0005090599712735201,10.74517767317964,10.744668613208367,1.185425987623206e-07,1.2737009402496591e-06,10.744527005176664
12,I4,N1,0.0,0.0,9.551397350901948e-07,100.0,99.99999904486026,9.081818177974238e-08,9.081818091230184e-06,100.0
12,I4,N2,0.0,0.0,7.00640061038912e-07,100.0,99.99999929935994,9.081818154759462e-08,9.081818091128606e-06,100.0
12,I4,N3,6.73954792674246e-05,0.00016372870615626232,5.977563827782038e-07,93.8045457396288,93.80454514187241,9.682240148393636e-08,9.082381330744402e-06,93.80447834414953
12,I4,N4,0.0,0.0,9.37877251377383e-07,100.0,99.99999906212275,9.081818176408752e-08,9.081818091232446e-06,100.0
12,I4,N5,0.0,0.0,5.049790023339774e-07,100.0,99.999999495021,9.081818136689734e-08,9.08181809082846e-06,100.0
12,I4,N6,0.0,0.0,9.477984959280449e-07,100.0,99.9999990522015,9.08181817730052e-08,9.081818091223184e-06,100.0
12,I4,N7,0.0,0.0,7.006232596114468e-07,100.0,99.99999929937674,9.08181815475792e-08,9.08181809112859e-06,100.0
12,I4,N8,32.37741442898006,137.3619162125545,32.377414460010094,32.37741441227486,0.0,32.933491640159296,0.0,-1.670520077823312e-08
12,I4,N9,61.33956037348892,123.91309321982197,61.33962882029416,72.08408737866559,10.744458558371427,8.460082717653816e-07,9.089900816022574e-06,10.744527005176664
