iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I2,N1,5.055931800172822e-05,0.00010232084713070771,5.056232944655782e-05,99.99986714843351,99.99981658610406,9.081834764930002e-08,9.081818107583036e-06,99.99981992382301
15,I2,N2,5.085522645433238e-05,0.00010291267048222633,5.0563474556769203e-05,99.99980262877665,99.99975206530209,9.081840630482696e-08,9.081818113448565e-06,99.9997561281396
15,I2,N3,8.43860135767419e-05,0.00017059883439505104,5.056132653277634e-05,18.408238129722122,18.40818756839559,4.937604799294653e-07,9.089235528402622e-06,18.40818790706173
15,I2,N4,5.055931681379559e-05,0.00010232084473575576,5.056233986755624e-05,99.99986714797582,99.99981658563595,9.081834764972557e-08,9.081818107583079e-06,99.99981992371926
15,I2,N5,5.055947129824486e-05,0.00010232115531689267,5.056278363595137e-05,99.99993056794207,99.99988000515843,9.081828999543987e-08,9.081818101817668e-06,99.99988344847026
15,I2,N6,0.0,0.0,5.056130883281156e-05,99.99993077726522,99.99988021595638,9.081828980380491e-08,9.081818101798504e-06,99.9999340695372
15,I2,N7,0.0,0.0,5.0563033807929055e-05,99.99986787160793,99.99981730857412,9.081834699250666e-08,9.081818107517357e-06,99.99987130416848
15,I2,N8,7.842389314938811e-05,0.0002126301046775596,5.056033958209573e-05,2.9167306942630944,2.916680133923512,3.1167777849640906e-06,9.090643847258892e-06,2.9989527149388095
15,I2,N9,7.85651495543358e-05,0.00015894384406623494,5.056118143031069e-05,10.386526064687004,10.386475503505574,8.751731780319315e-07,9.089964774953778e-06,10.386567790279159
15,I3,N1,6.594506365803282e-05,0.00013341631179649013,6.451866924101934e-05,99.9998858624328,99.99982134376356,8.474736670153147e-08,8.474721529507564e-06,99.99981992382301
15,I3,N2,6.604119020373163e-05,0.00013360836919183453,6.451609405921024e-05,99.99982137329806,99.999756857204,8.474703047834586e-08,8.474682442204642e-06,99.9997561281396
15,I3,N3,6.637319438687482e-05,0.00013441523307158035,6.452332131193473e-05,18.408224433273446,18.408159909952133,4.87690963152946e-07,8.977493236358004e-06,18.40818790706173
15,I3,N4,6.594513513067e-05,0.00013341642647871467,6.451862535936495e-05,99.99988586231693,99.99982134369156,8.474736127941798e-08,8.474720987291082e-06,99.99981992371926
15,I3,N5,6.599205843789054e-05,0.0001335105463066906,6.45177729454449e-05,99.9999494405287,99.99988492275575,8.474716271293075e-08,8.474706518823132e-06,99.99988344847026
15,I3,N6,6.59304628014074e-05,0.00013338659516843156,6.45194890991859e-05,100.0,99.9999354805109,8.47474143015545e-08,8.474735962295577e-06,99.9999340695372
15,I3,N7,6.598719713088108e-05,0.0001335007885254863,6.451609975280376e-05,99.99993729136561,99.99987277526586,8.474692604951721e-08,8.474681823046585e-06,99.99987130416848
15,I3,N8,49.13804363083378,193.96267428711587,49.10287724688036,52.136750797095026,3.0338735502146648,2.4033677846383704e-06,7.291513953252366e-06,2.9989527149388095
15,I3,N9,0.0001130338751606666,0.00022983236520720358,6.450104011866814e-05,10.38667377669438,10.386609275654262,8.692281937087217e-07,9.02833361943521e-06,10.386567790279159
15,I1,N1,6.357179532204388e-05,0.0001286570630351373,6.356902937933198e-05,99.99988349561833,99.99981992658896,9.081834461248446e-08,9.081818107279346e-06,99.99981992382301
15,I1,N2,6.391115259457735e-05,0.00012933578167123987,6.356999613718279e-05,99.99982003929219,99.99975646929605,9.081840230117633e-08,9.08181811304819e-06,99.9997561281396
15,I1,N3,7.635957640918456e-05,0.00015515430565877153,6.356801240828059e-05,18.408264266638128,18.40820069862572,4.937601276743721e-07,9.0892355272089e-06,18.40818790706173
15,I1,N4,6.357182880198629e-05,0.00012865712843832309,6.356902703662848e-05,99.99988349554806,99.99981992652103,9.081834461254619e-08,9.08181810727935e-06,99.99981992371926
15,I1,N5,0.0,0.0,6.35685394689685e-05,99.99988344847026,99.99981987993078,9.081834465490112e-08,9.081818107283586e-06,99.99988344847026
15,I1,N6,0.0,0.0,6.3567722942592e-05,99.9999340695372,99.99987050181426,9.081829863486502e-08,9.081818102681597e-06,99.9999340695372
15,I1,N7,0.0,0.0,6.356912455731558e-05,99.99987130416848,99.99980773504392,9.081835569574834e-08,9.081818108387665e-06,99.99987130416848
15,I1,N8,0.00016880605346746567,0.00041760275686546493,6.357090593949497e-05,2.99912152099229,2.9990579500863506,3.031163955369554e-06,9.090636358366248e-06,2.9989527149388095
15,I1,N9,6.658796796905202e-05,0.0001353700801534899,6.356762799506618e-05,10.386634378247123,10.386570810619128,8.75165146613731e-07,9.089964766289388e-06,10.386567790279159
16,I4,N1,0.0,0.0,5.2056961332903924e-05,99.99981992382301,99.99976786686167,9.015123365148626e-08,9.015102438059834e-06,99.99982431472687
16,I4,N2,5.6777743159776585e-05,0.00011505059416567687,5.408350830628325e-05,99.99981919243075,99.99976510892245,9.209080880104329e-08,9.209059248795016e-06,99.99976689607793
16,I4,N3,81.58178773983732,163.43287925764878,81.57758892513021,99.99977288121563,18.42218395608542,5.124751955345962e-07,9.440912325069177e-06,18.418028774912642
16,I4,N4,0.0,0.0,5.2055890007248715e-05,99.99981992371926,99.99976786782925,9.015029681038241e-08,9.015008754254148e-06,99.99982434824796
16,I4,N5,0.0,0.0,5.2424925438784136e-05,99.99988344847026,99.99983102354481,9.044720423511775e-08,9.044705140063822e-06,99.99988682000073
16,I4,N6,0.0,0.0,5.224322816268605e-05,99.9999340695372,99.99988182630904,9.087745041978715e-08,9.087734302654973e-06,99.9999397818079
16,I4,N7,5.6671494519209484e-05,0.000114834314190039,5.408414885928572e-05,99.99993401280287,99.99987992865401,9.209427987600856e-08,9.209416929716715e-06,99.99988134718582
16,I4,N8,47.87893776718028,134.4440135325089,47.88587262842292,50.861709139219606,2.9758365107966824,3.0548877216740083e-06,9.090846418542007e-06,2.9084890359204394
16,I4,N9,89.6229421969501,179.59882515836017,89.62712855733093,99.99974181300732,10.372613255676384,8.572526915914768e-07,8.891950632266011e-06,10.376866453230818
16,I2,N1,5.056219446010505e-05,0.00010232659883810521,5.0563427227980834e-05,99.99987048314102,99.9998199197138,9.081834461873471e-08,9.08181810727998e-06,99.99982431472687
16,I2,N2,5.065175636281617e-05,0.00010250572974761319,5.0564554895023504e-05,99.99981326991404,99.99976270535915,9.081839663200097e-08,9.081818112481285e-06,99.99976689607793
16,I2,N3,6.070995607374203e-05,0.0001228095018261792,5.056307428674209e-05,18.41806952739188,18.418018964317593,4.934968658816409e-07,9.089234634639357e-06,18.418028774912642
16,I2,N4,5.056219502346979e-05,0.00010232660001707058,5.056342854190159e-05,99.99987048303606,99.99981991960752,9.081834461883133e-08,9.08181810727999e-06,99.99982434824796
16,I2,N5,5.056251690888721e-05,0.00010232724587693829,5.056382217059107e-05,99.99993400794156,99.99988344411939,9.081828686910435e-08,9.081818101505034e-06,99.99988682000073
16,I2,N6,0.0,0.0,5.056260146678307e-05,99.9999340695372,99.99988350693573,9.081828681199845e-08,9.081818101499322e-06,99.9999397818079
16,I2,N7,0.0,0.0,5.056390072756988e-05,99.99987734130835,99.99982677740762,9.081833838444564e-08,9.081818106656553e-06,99.99988134718582
16,I2,N8,5.892025133022242e-05,0.00013541673867515096,5.056154769343712e-05,2.9828497959324665,2.982799234384773,3.0476867942158738e-06,9.090637836431691e-06,2.9084890359204394
16,I2,N9,5.896353583420446e-05,0.000119312681264427,5.0562844239862455e-05,10.376878181206763,10.376827618362523,8.759869573191057e-07,9.089965652034249e-06,10.376866453230818
16,I3,N1,6.155301970743635e-05,0.0001246148313623594,5.9670715157180725e-05,99.99988586601022,99.99982619529506,1.0167377364793186e-07,1.0167359693412956e-05,99.99982431472687
16,I3,N2,6.200209081749805e-05,0.00012551513532756104,6.0271048223397944e-05,99.99982865934788,99.99976838829966,9.524813456616467e-08,9.524791396034066e-06,99.99976689607793
16,I3,N3,5.5369531466308995e-05,0.00011231480957056711,5.065367592892364e-05,18.41807519063019,18.418024536954263,4.783239206362717e-07,8.809781706891015e-06,18.418028774912642
16,I3,N4,6.151948801525022e-05,0.00012454771713659338,5.9622782108641745e-05,99.99988586597617,99.99982624319406,1.017764259687959e-07,1.0177624912532893e-05,99.99982434824796
16,I3,N5,6.261748237061393e-05,0.00012674365304044777,6.117123548463823e-05,99.9999494374831,99.99988826624761,1.2382722108397193e-07,1.2382708272717132e-05,99.99988682000073
16,I3,N6,6.021819210142515e-05,0.00012194467461425153,5.7770076087147044e-05,100.0,99.99994222992392,1.0339583829369775e-07,1.0339577856184329e-05,99.9999397818079
16,I3,N7,6.198131966764472e-05,0.00012547372033927748,6.026451504054342e-05,99.99994332850548,99.99988306399044,9.52742023962201e-08,9.527409098636967e-06,99.99988134718582
16,I3,N8,49.21241913618397,193.6616968905075,49.24429435276262,52.12083450651492,2.8765401537522948,2.7852927995302935e-06,8.01200657780603e-06,2.9084890359204394
16,I3,N9,6.791212012832555e-05,0.0001380651963663037,4.857422511446509e-05,10.376932251546094,10.37688367732098,8.220480800272479e-07,8.5302973036078e-06,10.376866453230818
16,I1,N1,6.357005896868622e-05,0.00012865358443419684,6.356931481724722e-05,99.99988788478584,99.99982431547102,9.081834062257752e-08,9.081818106880356e-06,99.99982431472687
16,I1,N2,6.367233173378527e-05,0.0001288581328448937,6.356997993630295e-05,99.99983056840966,99.99976699842972,9.081839272919112e-08,9.081818112090996e-06,99.99976689607793
16,I1,N3,6.740576249942093e-05,0.00013660149393512777,6.35684136809508e-05,18.418096180675136,18.418032612261456,4.934965001282269e-07,9.089234633398574e-06,18.418028774912642
16,I1,N4,6.357006900964535e-05,0.00012865360404909327,6.35693148129278e-05,99.99988791831696,99.99982434900214,9.081834059209455e-08,9.081818106877305e-06,99.99982434824796
16,I1,N5,0.0,0.0,6.356828633611098e-05,99.99988682000073,99.99982325171439,9.081834158963236e-08,9.081818106977059e-06,99.99988682000073
16,I1,N6,0.0,0.0,6.356769116043085e-05,99.9999397818079,99.99987621411674,9.081829344184967e-08,9.081818102162296e-06,99.9999397818079
16,I1,N7,0.0,0.0,6.35686832735441e-05,99.99988134718582,99.99981777850255,9.081834656529732e-08,9.081818107474624e-06,99.99988134718582
16,I1,N8,9.514046397589488e-05,0.0002153375532546406,6.356949705093597e-05,2.908584176384423,2.908520606887372,3.1255218090967348e-06,9.090644589033751e-06,2.9084890359204394
16,I1,N9,6.447416311608521e-05,0.00013066599194130722,6.3568246750528e-05,10.376930927393929,10.376867359147179,8.759836021618375e-07,9.08996564842134e-06,10.376866453230818
17,I4,N1,0.0,0.0,6.210178839782269e-05,99.99982431472687,99.99976221293846,9.329376313652385e-08,9.329354129602588e-06,99.99981584096103
17,I4,N2,6.06092503765367e-05,0.0001227252844711741,6.225132489800532e-05,99.99982367382108,99.99976142249619,9.05769912884439e-08,9.057677519211906e-06,99.99975513318769
17,I4,N3,81.5788541789835,163.2385006480715,81.57759693861757,99.99981651474997,18.42221957613239,4.933891150843917e-07,9.089322614558319e-06,18.420959476494517
17,I4,N4,0.0,0.0,6.209075999190728e-05,99.99982434824796,99.99976225748796,9.164799302870264e-08,9.164777514246179e-06,99.99981585183048
17,I4,N5,0.0,0.0,6.231047309615504e-05,99.99988682000073,99.99982450952763,9.079544601551226e-08,9.079528667815516e-06,99.99987908272566
17,I4,N6,0.0,0.0,6.229932866971014e-05,99.9999397818079,99.99987748247922,9.082413496312988e-08,9.082402368765145e-06,99.99993047203579
17,I4,N7,0.0,0.0,3.556794315036795e-05,99.99993801868034,99.9999024507372,9.276522704791816e-08,9.276513655612304e-06,99.99992995032918
17,I4,N8,47.958814323607136,134.6683092875973,47.99304713350436,50.78742680310073,2.794379669596367,3.2532217124583456e-06,9.09073661398308e-06,2.7152572081564017
17,I4,N9,89.62586725381456,179.35761789635723,89.62712084961362,99.99980865018092,10.372687800567306,8.76331328735474e-07,9.089911282829388e-06,10.373944037484534
17,I2,N1,5.0561208828232693e-05,0.00010232462129668274,5.0560786414573114e-05,99.99987487692133,99.9998243161349,9.081834062197407e-08,9.081818106880306e-06,99.99981584096103
17,I2,N2,5.058858884540124e-05,0.000102379387306492,5.056151705222342e-05,99.99981371632707,99.99976315481001,9.081839622340734e-08,9.081818112440426e-06,99.99975513318769
17,I2,N3,5.360493839631333e-05,0.00010846829346492,5.055993082027246e-05,18.421023045722535,18.420972485791715,4.93417726623718e-07,9.089234366137409e-06,18.420959476494517
17,I2,N4,5.056133034038924e-05,0.00010232486779779293,5.056095976192615e-05,99.99987491044297,99.9998243494832,9.081834059165736e-08,9.081818106877277e-06,99.99981585183048
17,I2,N5,5.0561540388488276e-05,0.0001023252875864822,5.056112187974588e-05,99.99993738251763,99.99988682139575,9.081828379884611e-08,9.08181810119801e-06,99.99987908272566
17,I2,N6,0.0,0.0,5.055990042325008e-05,99.9999397818079,99.99988922190747,9.081828161655786e-08,9.08181810097978e-06,99.99993047203579
17,I2,N7,0.0,0.0,5.0560865958345386e-05,99.99993801868034,99.99988745781438,9.08182832202824e-08,9.081818101140153e-06,99.99992995032918
17,I2,N8,5.306764083970335e-05,0.00011224969095945339,5.0559379200909464e-05,2.8286713997449198,2.8286208403657187,3.2138106751253028e-06,9.090651852649252e-06,2.7152572081564017
17,I2,N9,5.308099798141425e-05,0.00010741921853921518,5.055991033021845e-05,10.374000359902197,10.373949799991868,8.762299884718192e-07,9.089965913654105e-06,10.373944037484534
17,I3,N1,7.006059386435619e-05,0.00014166908976862388,7.370669707446468e-05,99.9998858687322,99.99981216203513,2.4617231846287114e-08,2.4617185605779806e-06,99.99981584096103
17,I3,N2,7.01004518444344e-05,0.00014175157607487803,7.357117799883567e-05,99.99982512982905,99.99975155865106,2.463873677940987e-08,2.463867556659985e-06,99.99975513318769
17,I3,N3,6.804798573334377e-05,0.00013766295667476668,7.348160899064438e-05,18.4210248103156,18.42095132870661,4.294709381785462e-07,7.911263249280965e-06,18.420959476494517
17,I3,N4,7.004895598732193e-05,0.00014164577341921195,7.370444226106696e-05,99.99988586860064,99.99981216415839,2.4380724674796252e-08,2.4380678879056867e-06,99.99981585183048
17,I3,N5,7.035573395839108e-05,0.00014225931109390554,7.367212749600985e-05,99.99994943845961,99.99987576633211,2.482023605143265e-08,2.4820205216343027e-06,99.99987908272566
17,I3,N6,6.952796421819154e-05,0.0001406037607930708,7.351786655394857e-05,100.0,99.99992648213345,2.59019521596097e-08,2.590193311704708e-06,99.99993047203579
17,I3,N7,7.004967083180221e-05,0.000141651921262561,7.350753561644113e-05,100.0,99.99992649246438,2.341074961620735e-08,2.341073240754224e-06,99.99992995032918
17,I3,N8,49.32580238093918,193.63458899796038,49.374395200119984,52.041037468288046,2.6666422681680615,2.5343364885879322e-08,6.758168802229204e-08,2.7152572081564017
17,I3,N9,7.181363503342364e-05,0.0001453938481963866,7.348571284989426e-05,10.374015191024341,10.373941705311491,8.122498653533204e-07,8.426232753322453e-06,10.373944037484534
17,I1,N1,6.353723626755975e-05,0.00012858646737153652,6.352316939564842e-05,99.9998793781973,99.9998158550279,9.081834831391221e-08,9.081818107649005e-06,99.99981584096103
17,I1,N2,6.356852124906381e-05,0.00012864905015014765,6.352403104132605e-05,99.99981870170893,99.9997551776779,9.081840347538114e-08,9.081818113165686e-06,99.99975513318769
17,I1,N3,6.469159785194756e-05,0.00013097819774916938,6.352838443160183e-05,18.42102416809236,18.42096063970793,4.934180439873903e-07,9.089234367213391e-06,18.420959476494517
17,I1,N4,6.353788319698079e-05,0.0001285877711564445,6.352408927726739e-05,99.99987938971367,99.9998158656244,9.081834830427637e-08,9.081818107647778e-06,99.99981585183048
17,I1,N5,0.0,0.0,6.350564960429655e-05,99.99987908272566,99.99981557707605,9.081834856659908e-08,9.081818107674517e-06,99.99987908272566
17,I1,N6,0.0,0.0,6.35231170528445e-05,99.99993047203579,99.99986694891874,9.081830186478024e-08,9.081818103004762e-06,99.99993047203579
17,I1,N7,0.0,0.0,6.35236483317159e-05,99.99992995032918,99.99986642668084,9.081830233953882e-08,9.081818103051798e-06,99.99992995032918
17,I1,N8,7.301965644898546e-05,0.0001546144905500806,6.353931036602427e-05,2.715330227812842,2.715266688502476,3.347981322068561e-06,9.090662157541244e-06,2.7152572081564017
17,I1,N9,6.381406788330088e-05,0.00012920148171111637,6.353116992639332e-05,10.37400785155242,10.373944320382494,8.762304513520758e-07,9.089965914150056e-06,10.373944037484534
18,I4,N1,0.0,0.0,2.948781770137392e-06,99.99981584096103,99.99981289217926,9.081960634533073e-08,9.081943641474449e-06,99.99983071708128
18,I4,N2,0.0,0.0,5.380442394078274e-06,99.99981574243806,99.99981036199567,9.078590254069274e-08,9.078573037611894e-06,99.99982965350225
18,I4,N3,79.34890616187322,158.72205171309008,78.39321415454023,99.99981365547802,21.60659950093779,4.2065404755803993e-07,9.088903534035007e-06,20.651028477665506
18,I4,N4,0.0,0.0,3.0068181338117364e-06,99.99981585183048,99.99981284501234,9.081974257386976e-08,9.081957260019177e-06,99.99983072007807
18,I4,N5,0.0,0.0,2.826701413072296e-06,99.99987908272566,99.99987625602424,9.081927843373966e-08,9.081916605035377e-06,99.99988341565924
18,I4,N6,0.0,0.0,2.670259006234422e-06,99.99993047203579,99.99992780177678,9.081884616845111e-08,9.081878059885782e-06,99.99993419924888
18,I4,N7,0.0,0.0,4.566602287591401e-06,99.99992995032918,99.99992538372689,9.082205838651168e-08,9.082199061847655e-06,99.99993404599667
18,I4,N8,47.46623017092827,141.19339271588984,47.25512267692304,50.67407153176353,3.418948854840494,2.6588835669616534e-06,9.090586926417752e-06,1.2600822100976217
18,I4,N9,87.39777300542504,174.82731273143355,86.44287547040095,99.9998112912991,13.556935820898147,6.705076318153194e-07,9.09002893194269e-06,12.60216059902244
18,I2,N1,5.0535027499744984e-05,0.00010227201318989736,5.052380693039311e-05,99.99986640216987,99.99981587836294,8.964913930359745e-08,8.964897424013455e-06,99.99983071708128
18,I2,N2,5.053386201267478e-05,0.0001022697381990678,5.051040765579201e-05,99.99986633102691,99.99981582061925,8.96568371518156e-08,8.965667202240813e-06,99.99982965350225
18,I2,N3,0.0,0.0,8.267093642298169e-06,20.650961098543192,20.65095283144955,4.397549994717614e-07,9.081359751485466e-06,20.651028477665506
18,I2,N4,5.053504607548734e-05,0.00010227205101266321,5.0523781390529386e-05,99.99986641316082,99.99981588937942,8.964913886898318e-08,8.964897381539726e-06,99.99983072007807
18,I2,N5,5.053859326058699e-05,0.00010227917301963826,5.052875877720072e-05,99.99992964426605,99.99987911550727,8.9651853071292e-08,8.965174469610418e-06,99.99988341565924
18,I2,N6,0.0,0.0,5.043727264340065e-05,99.99993047203579,99.99988003476314,8.965300454762353e-08,8.965289699518428e-06,99.99993419924888
18,I2,N7,0.0,0.0,5.0509316071721524e-05,99.99992995032918,99.9998794410131,8.965678139819876e-08,8.965667330889143e-06,99.99993404599667
18,I2,N8,1.6099886863956434,3.440161697475002,2.299961094433417,3.207894428476095,0.9079333340426783,1.0035282854693474e-05,9.111367820323171e-06,1.2600822100976217
18,I2,N9,0.0,0.0,5.770781383965209e-06,12.602091366872045,12.602085596090662,7.210143197458491e-07,9.086284173444271e-06,12.60216059902244
18,I3,N1,6.595840739549721e-05,0.00013344087735062254,6.420032748027195e-05,99.99988592773623,99.99982172740874,9.018193250977962e-08,9.018177174011169e-06,99.99983071708128
18,I3,N2,6.5969029511349e-05,0.00013346295088532595,6.419841994002669e-05,99.99988589761674,99.9998216991968,9.017899703043162e-08,9.01788362405556e-06,99.99982965350225
18,I3,N3,6.53604612737209e-05,0.0001322507137580743,6.420866507673969e-05,20.651029146528927,20.65096493786385,4.3949710190114533e-07,9.076039241653329e-06,20.651028477665506
18,I3,N4,6.59548906599493e-05,0.0001334338316254209,6.420029123393245e-05,99.99988592707072,99.99982172677949,9.018202635787507e-08,9.018186558747236e-06,99.99983072007807
18,I3,N5,6.604574750298015e-05,0.0001336155390195734,6.419861045066118e-05,99.99994946140674,99.9998852627963,9.018122294190285e-08,9.018111947048939e-06,99.99988341565924
18,I3,N6,6.580075111681843e-05,0.00013312554480565092,6.42033740733728e-05,100.0,99.99993579662592,9.018350104813805e-08,9.018344314728751e-06,99.99993419924888
18,I3,N7,6.595400333849461e-05,0.00013343347069163887,6.41987172699342e-05,100.0,99.99993580128273,9.017885847026592e-08,9.017880057659553e-06,99.99993404599667
18,I3,N8,49.663646059629606,199.18450298578108,49.80843620763979,50.92370812301964,1.11527191537985,8.155935327554048e-06,9.096085614475388e-06,1.2600822100976217
18,I3,N9,6.639555252038665e-05,0.00013438075430379838,6.407351715765651e-05,12.602163180507077,12.60209910698992,7.20649665431193e-07,9.081698505183022e-06,12.60216059902244
18,I1,N1,5.27894838298895e-05,0.0001070594787502768,4.8183304213745106e-05,99.9998835065651,99.99983532326088,9.084301575442697e-08,9.08428661571109e-06,99.99983071708128
18,I1,N2,5.38436062366265e-05,0.00010920172429820022,4.9675785517010515e-05,99.99988349710847,99.99983382132295,9.056429187860708e-08,9.056414138006496e-06,99.99982965350225
18,I1,N3,0.0,0.0,4.2350963477018416e-05,20.651028477665506,20.65098612670203,4.4035005913683457e-07,9.09366296212719e-06,20.651028477665506
18,I1,N4,5.2789985198212615e-05,0.00010706049801118643,4.818374319874055e-05,99.99988351006327,99.99983532632007,9.084299851485054e-08,9.084284892034192e-06,99.99983072007807
18,I1,N5,0.0,0.0,4.889764401219693e-05,99.99988341565924,99.99983451801523,9.13690995419632e-08,9.136894834256381e-06,99.99988341565924
18,I1,N6,0.0,0.0,3.517286836118247e-05,99.99993419924888,99.99989902638052,9.098992908133154e-08,9.098983720550678e-06,99.99993419924888
18,I1,N7,0.0,0.0,4.9669871792352475e-05,99.99993404599667,99.99988437612488,9.056599418282215e-08,9.056588946691013e-06,99.99993404599667
18,I1,N8,5.2872948853673006e-05,0.00010938467462629617,4.42386455985391e-05,1.2601350830464781,1.2600908444008796,7.2144083909397e-06,9.090809961191998e-06,1.2600822100976217
18,I1,N9,0.0,0.0,4.243173528178005e-05,12.60216059902244,12.60211816728716,7.216408307294713e-07,9.094203023192069e-06,12.60216059902244
19,I4,N1,0.0,0.0,6.597563705966223e-05,99.99983071708128,99.99976474144422,7.534733997830772e-08,7.534716271724387e-06,99.9998260045633
19,I4,N2,0.0,0.0,6.59377355987612e-05,99.99982965350225,99.99976371576665,7.500910657951176e-08,7.500892934481933e-06,99.9998253197324
19,I4,N3,76.88011155654634,153.7674964255802,75.82205672569197,99.99993463953872,24.177877913846757,4.797862329285082e-07,1.1600212964489914e-05,23.11983697537238
19,I4,N4,0.0,0.0,6.59753607703071e-05,99.99983072007807,99.9997647447173,7.535170060278758e-08,7.53515233339313e-06,99.99982598826142
19,I4,N5,0.0,0.0,6.597958205688708e-05,99.99988341565924,99.99981743607718,7.529189205853011e-08,7.52917546026984e-06,99.99988633144713
19,I4,N6,0.0,0.0,6.597225069127916e-05,99.99993419924888,99.99986822699819,7.540944599345062e-08,7.540934662415999e-06,99.9999383703641
19,I4,N7,0.0,0.0,6.617760709117055e-05,99.99993404599667,99.99986786838957,7.240727159699276e-08,7.240717592409874e-06,99.99993653207079
19,I4,N8,46.97369671745899,144.46509343628202,46.76261095168645,48.7263123810259,1.9637014293394515,4.995311226629054e-06,9.809299795726883e-06,1.1892153542602841
19,I4,N9,84.92946321506423,169.86845794237135,83.87161616205245,99.99993360444748,16.12831744239503,1.600763152957427e-06,2.5817616280986533e-05,15.070484970535375
19,I2,N1,5.0546859572020096e-05,0.00010229584775679624,5.0551930460138006e-05,99.99988125210878,99.99983070017832,9.081833481827829e-08,9.081818106299939e-06,99.9998260045633
19,I2,N2,5.054909321923483e-05,0.00010230034411300889,5.055562087918913e-05,99.99988018736425,99.99982963174338,9.081833578958606e-08,9.081818106397068e-06,99.9998253197324
19,I2,N3,0.0,0.0,5.052994382830517e-05,23.119823082992383,23.119772553048556,3.931183657469215e-07,9.088807202494979e-06,23.11983697537238
19,I2,N4,5.0546862596651334e-05,0.0001022958539765976,5.055192682000733e-05,99.99988125512414,99.99983070319732,9.081833481553373e-08,9.081818106299664e-06,99.99982598826142
19,I2,N5,5.0549456482245944e-05,0.00010230105716066556,5.055411214867121e-05,99.9999339542525,99.99988340014035,9.081828690908541e-08,9.081818101509034e-06,99.99988633144713
19,I2,N6,0.0,0.0,5.0547222642237534e-05,99.99993419924888,99.99988365202624,9.08182866800977e-08,9.081818101486135e-06,99.9999383703641
19,I2,N7,0.0,0.0,5.0555158842766346e-05,99.99993404599667,99.99988349083783,9.081828682663296e-08,9.081818101500787e-06,99.99993653207079
19,I2,N8,0.48305057256034356,1.0321573611049943,7.70952023577985e-05,3.3626043499625524,3.3625272547601948,2.703503236392178e-06,9.090603315701091e-06,1.1892153542602841
19,I2,N9,0.0,0.0,5.05299432219509e-05,15.070470389383246,15.070419859440024,6.03137739134522e-07,9.089538961830656e-06,15.070484970535375
19,I3,N1,6.312074695362133e-05,0.00012775733977025565,6.190460676424594e-05,99.9998966636566,99.99983475904983,9.126618462093277e-08,9.126603381182212e-06,99.9998260045633
19,I3,N2,6.348462915499852e-05,0.00012848347729831126,6.241988614513401e-05,99.99989560730054,99.9998331874144,9.094688569792589e-08,9.094673398707433e-06,99.9998253197324
19,I3,N3,5.146808127600389e-05,0.0001044441811180781,4.551420413412516e-05,23.11988844345366,23.119842929249526,3.942323488915041e-07,9.114589984000673e-06,23.11983697537238
19,I3,N4,6.313689539093647e-05,0.00012778972279799792,6.192918313278812e-05,99.9998966631522,99.99983473396907,9.124791228431736e-08,9.124776148251442e-06,99.99982598826142
19,I3,N5,6.311909638164262e-05,0.00012775386568931153,6.186481732964082e-05,99.99994945054351,99.99988758572619,9.132516160223632e-08,9.13250589397191e-06,99.99988633144713
19,I3,N6,6.162963589339542e-05,0.0001247681092931295,5.9842015083356995e-05,100.0,99.99994015798492,9.238674199732153e-08,9.238668671123346e-06,99.9999383703641
19,I3,N7,6.346792920973313e-05,0.00012845023509170528,6.240246886883536e-05,100.0,99.99993759753113,9.097174643900678e-08,9.097168967039102e-06,99.99993653207079
19,I3,N8,51.35397703299025,206.83257686161127,52.078404593001956,52.543199837031814,0.46479524402985817,1.9558841375555397e-05,9.090856450092557e-06,1.1892153542602841
19,I3,N9,5.181440038925864e-05,0.00010515489305435837,4.5565335190203774e-05,15.070536784935769,15.070491219600578,6.042644980032865e-07,9.106562811474881e-06,15.070484970535375
19,I1,N1,6.032783017576719e-05,0.00012215923511923094,6.35585500382862e-05,99.99988633239347,99.99982277384343,9.081834202406206e-08,9.081818107020503e-06,99.9998260045633
19,I1,N2,6.064654523485519e-05,0.00012280687547737456,6.356209051981034e-05,99.99988596627763,99.99982240418711,9.081834236011444e-08,9.081818107054108e-06,99.9998253197324
19,I1,N3,0.0,0.0,6.353818899528723e-05,23.11983697537238,23.119773437183383,3.931183507100066e-07,9.088807202414551e-06,23.11983697537238
19,I1,N4,6.032798059105259e-05,0.00012215954090710415,6.355855004512687e-05,99.99988631624201,99.99982275769197,9.081834203874526e-08,9.081818107021972e-06,99.99982598826142
19,I1,N5,0.0,0.0,6.355941690546242e-05,99.99988633144713,99.99982277203023,9.081834202571044e-08,9.081818107020669e-06,99.99988633144713
19,I1,N6,0.0,0.0,6.355374907950114e-05,99.9999383703641,99.99987481661502,9.081829471230891e-08,9.081818102289341e-06,99.9999383703641
19,I1,N7,0.0,0.0,6.356094608867219e-05,99.99993653207079,99.9998729711247,9.08182963900316e-08,9.081818102457113e-06,99.99993653207079
19,I1,N8,6.0322730132700986e-05,0.0001227963394578299,6.35154935379987e-05,1.1892756769904196,1.1892121614968816,7.644389440447614e-06,9.090800889798644e-06,1.1892153542602841
