iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I3,N7,0.0,0.0,6.262771247977085e-06,100.0,99.99999373722875,1.2818964915000265e-06,0.00012818964112177816,100.0
16,I3,N8,30.786685070989208,141.05022237943052,30.7866850651826,30.786685035186963,0.0,32.71625158800556,0.0,-3.5802244724436605e-08
16,I3,N9,59.9812060722994,119.96250418476293,60.01765778369653,99.99975700837244,39.98209922467591,-9.100358750439118e-06,-0.0003638514465402045,40.01855093607304
17,I2,N1,0.0,0.0,2.865249179518074e-06,100.0,99.99999713475081,9.124196733605707e-08,9.124196472174734e-06,100.0
17,I2,N2,0.0,0.0,1.4989712601707344e-06,100.0,99.99999850102874,9.14550432425414e-08,9.145504187165658e-06,100.0
17,I2,N3,1.766464208717803,5.749805198042214,1.766348427293455,66.29718865711239,64.53084022981893,-1.3660720591517738e-06,-8.815377779154288e-05,64.556880479893
17,I2,N4,0.0,0.0,2.8652833988062284e-06,100.0,99.99999713471661,9.1241954692033e-08,9.124195207769241e-06,100.0
17,I2,N5,0.0,0.0,2.813918052573924e-06,100.0,99.99999718608194,9.136537531348388e-08,9.13653727425371e-06,100.0
17,I2,N6,0.0,0.0,1.7082825749459134e-06,100.0,99.99999829171743,9.12450705738387e-08,9.124506901511508e-06,100.0
17,I2,N7,0.0,0.0,1.4987030144944954e-06,100.0,99.99999850129699,9.145527476481246e-08,9.14552733941695e-06,100.0
17,I2,N8,3.988227809104187,22.016050526755347,3.988227733200529,3.988227950410476,2.172099469177624e-07,35.36049792155268,7.680651876526106e-06,-3.633473966146994e-08
17,I2,N9,0.0004019202213879722,0.001092931743898071,0.0005178082302711521,40.01868245094037,40.0181646427101,1.720429406334045e-06,6.884842723883581e-05,39.99211964709902
17,I4,N1,0.0,0.0,1.7585375725923093e-05,100.0,99.99998241462427,9.081817519790949e-08,9.081815922719215e-06,100.0
17,I4,N2,0.0,0.0,1.7804739457215187e-05,100.0,99.99998219526054,9.081817571368561e-08,9.081815954374605e-06,100.0
17,I4,N3,25.178397609484854,54.13105438108821,25.17821291608315,89.70955300915008,64.53134009306693,1.407854847814787e-07,9.0850759986009e-06,64.556880479893
17,I4,N4,0.0,0.0,1.736787329460165e-05,100.0,99.9999826321267,9.081817453496396e-08,9.081815876177848e-06,100.0
17,I4,N5,0.0,0.0,1.7917738184450095e-05,100.0,99.99998208226181,9.081817596853007e-08,9.081815969596707e-06,100.0
17,I4,N6,0.0,0.0,1.7944268917972427e-05,100.0,99.99998205573108,9.081817601665975e-08,9.081815972000202e-06,100.0
17,I4,N7,0.0,0.0,1.7804896797832095e-05,100.0,99.9999821951032,9.081817571407588e-08,9.081815954399341e-06,100.0
17,I4,N8,29.149730447313807,127.43435403732059,29.149730494658133,29.149730478150005,0.0,33.05915189895856,0.0,-3.633473966146994e-08
17,I4,N9,0.00043553098501644043,0.0010871170766273558,0.0006221871214520578,40.01828053071898,40.01765834359753,2.2708014890563114e-07,9.0872158155188e-06,39.99211964709902
17,I1,N1,0.0,0.0,1.1277184921839001e-05,100.0,99.99998872281508,9.00856642641153e-08,9.008565410498836e-06,100.0
17,I1,N2,0.0,0.0,7.713588962728197e-06,100.0,99.99999228641104,9.036253150096695e-08,9.03625245307727e-06,100.0
17,I1,N3,8.48729689369246,23.0181379342137,8.487218797234158,73.01863451842706,64.5314157211929,4.1237367309378197e-07,2.6611056930890144e-05,64.556880479893
17,I1,N4,0.0,0.0,1.1286280877672725e-05,100.0,99.99998871371912,9.008527548957466e-08,9.008526532229744e-06,100.0
17,I1,N5,0.0,0.0,1.1545103762183062e-05,100.0,99.99998845489624,9.005978238279635e-08,9.005977198530103e-06,100.0
17,I1,N6,0.0,0.0,8.522583126129139e-06,100.0,99.99999147741687,9.026363846462975e-08,9.026363077183613e-06,100.0
17,I1,N7,0.0,0.0,7.712932688931438e-06,100.0,99.99999228706731,9.036257177152452e-08,9.036256480192019e-06,100.0
17,I1,N8,36.07535672261546,138.6466377078246,36.075356757269255,36.0753566725928,0.0,32.92887652711318,0.0,-3.633473966146994e-08
17,I1,N9,0.0002941880324474997,0.000806822406369638,0.00037249286339858655,40.0179564764942,40.0175839836308,-4.3881706398182606e-08,-1.7560398711343014e-06,39.99211964709902
17,I3,N1,0.0,0.0,5.903225776422652e-06,100.0,99.99999409677423,4.235697575610667e-06,0.0004235697325567876,100.0
17,I3,N2,0.0,0.0,1.2829978990675523e-06,100.0,99.9999987170021,4.3378287433467347e-07,4.337828687692483e-05,100.0
17,I3,N3,0.01096080821188974,0.021934279691095376,1.3870286863555211e-05,64.56784128810489,64.56782741781802,2.612522799243733e-06,0.0001686849212266842,64.556880479893
17,I3,N4,0.0,0.0,6.027770170905556e-06,100.0,99.99999397222983,4.3402328165622935e-06,0.00043402325549430346,100.0
17,I3,N5,0.0,0.0,5.351688316019035e-06,100.0,99.99999464831168,3.7612371883340434e-06,0.00037612369870443526,100.0
17,I3,N6,0.0,0.0,4.335271675437682e-06,100.0,99.99999566472833,2.8449392115848272e-06,0.00028449390882489834,100.0
17,I3,N7,0.0,0.0,3.0250280578750908e-06,100.0,99.99999697497194,1.7501537931053563e-06,0.00017501537401627129,100.0
17,I3,N8,30.786685057301284,141.05026201036307,30.78668505143503,30.786685020966544,0.0,32.77203576303886,0.0,-3.633473966146994e-08
17,I3,N9,60.006748713662134,120.01361400938356,60.01769555996045,99.99886836076115,39.9811728008007,-2.1675168015449923e-06,-8.665986379120917e-05,39.99211964709902
18,I2,N1,0.0,0.0,1.29582217362381e-05,100.0,99.99998704177827,8.672154665177381e-08,8.67215354142035e-06,100.0
18,I2,N2,0.0,0.0,1.0977789311914082e-05,100.0,99.99998902221068,8.722124340637289e-08,8.722123383140854e-06,100.0
18,I2,N3,1.7658941500741,5.748242441946566,1.7656498392267987,66.3233446886108,64.557694849384,1.34982373536619e-05,0.0008714150880822617,64.56470742244852
18,I2,N4,0.0,0.0,1.2952454210458698e-05,100.0,99.99998704754579,8.672335433079005e-08,8.672334309798729e-06,100.0
18,I2,N5,0.0,0.0,1.2860692858268699e-05,100.0,99.99998713930714,8.675247559487964e-08,8.67524644379102e-06,100.0
18,I2,N6,0.0,0.0,1.308911831195257e-05,100.0,99.99998691088169,8.641133255672084e-08,8.641132124623929e-06,100.0
18,I2,N7,0.0,0.0,1.096240026735157e-05,100.0,99.99998903759973,8.722652049555736e-08,8.722651093343705e-06,100.0
18,I2,N8,3.988227631645855,22.016010898090784,3.9882275555922835,3.9882277727694486,2.171771651404697e-07,35.36500703233083,7.680471972454384e-06,-3.646266577561619e-08
18,I2,N9,0.0009630328767492218,0.002629666102836826,0.0012035097290469003,39.9925215673204,39.99131805759136,-1.3093407234146034e-05,-0.0005236226131583016,39.984294484030094
18,I4,N1,0.0,0.0,3.173577466527309e-06,100.0,99.99999682642253,4.8303550204415247e-05,0.004830354867146466,100.0
18,I4,N2,0.0,0.0,1.9989081177317612e-06,100.0,99.99999800109188,2.1630456734687114e-05,0.002163045630231416,100.0
18,I4,N3,25.178696069754974,54.13180051651685,25.178823981299313,89.73584814802155,64.55702416672223,-1.8306212904214763e-05,-0.0011817946288585548,64.56470742244852
18,I4,N4,0.0,0.0,3.1605686526418135e-06,100.0,99.99999683943135,4.8071134729564935e-05,0.004807113321024372,100.0
18,I4,N5,0.0,0.0,3.2426664508517475e-06,100.0,99.99999675733355,4.989156586547311e-05,0.004989156424765604,100.0
18,I4,N6,0.0,0.0,1.7915379187812568e-06,100.0,99.99999820846209,1.6783944073977483e-05,0.0016783943773286763,100.0
18,I4,N7,0.0,0.0,1.9962533490206256e-06,100.0,99.99999800374665,2.156758405395073e-05,0.002156758362340711,100.0
18,I4,N8,29.149730557609303,127.4343960269115,29.1497306048788,29.149730588437407,0.0,33.05112898311124,0.0,-3.646266577561619e-08
18,I4,N9,0.00014414793491023475,0.000361163791250704,1.9269484864718008e-05,39.99199406542867,39.991974795943804,2.9714057860373546e-05,0.0011883238530372747,39.984294484030094
18,I1,N1,0.0,0.0,1.6121305656118766e-05,100.0,99.99998387869434,1.2126948646528041e-06,0.00012126946691505582,100.0
18,I1,N2,0.0,0.0,1.2088452231360224e-05,100.0,99.99998791154776,1.0712672295580901e-06,0.00010712671000584628,100.0
18,I1,N3,8.4874080266073,23.018429366088554,8.487455654999374,73.04444897195904,64.55699331695966,-6.281356179120776e-06,-0.0004055054688769432,64.56470742244852
18,I1,N4,0.0,0.0,1.6123311239376165e-05,100.0,99.99998387668876,1.2129937383477701e-06,0.00012129935427730144,100.0
18,I1,N5,0.0,0.0,1.5827792539552475e-05,100.0,99.99998417220746,1.1966844184514325e-06,0.00011966842290427054,100.0
18,I1,N6,0.0,0.0,1.4056279357711011e-05,100.0,99.99998594372065,1.3332593404323471e-06,0.00013332591530256898,100.0
18,I1,N7,0.0,0.0,1.2090011068742824e-05,100.0,99.99998790998893,1.071259050166373e-06,0.00010712589206510354,100.0
18,I1,N8,36.07535680345542,138.64659449206533,36.07535683810112,36.07535675344356,0.0,32.926623562007215,0.0,-3.646266577561619e-08
18,I1,N9,0.00018031081226969008,0.0004947338082363408,0.0001315062893363431,39.99214410552621,39.99201259923687,4.627918464640092e-06,0.0001850797735461275,39.984294484030094
18,I3,N1,0.0,0.0,7.73569003577538e-06,100.0,99.99999226430997,8.499500918759628e-06,0.0008499500261264582,100.0
18,I3,N2,0.0,0.0,4.517230910636423e-06,100.0,99.9999954827691,3.6177648631659973e-06,0.0003617764699743205,100.0
18,I3,N3,0.0032943311150976126,0.006597017333299871,8.698073615270759e-06,64.56800175356364,64.56799305549002,3.30414243251974e-06,0.00021334184563728446,64.56470742244852
18,I3,N4,0.0,0.0,7.795313639495539e-06,100.0,99.99999220468636,8.553327018920638e-06,0.000855332635216197,100.0
18,I3,N5,0.0,0.0,7.988816430308115e-06,100.0,99.99999201118356,8.786480392295149e-06,0.000878647969035936,100.0
18,I3,N6,0.0,0.0,7.580593635988442e-06,100.0,99.99999241940637,8.393426811894967e-06,0.0008393426175623389,100.0
18,I3,N7,0.0,0.0,4.5178396380065045e-06,100.0,99.99999548216036,3.6186905458142596e-06,0.00036186903823276235,100.0
18,I3,N8,30.786685043752094,141.05030249464164,30.786685037945297,30.78668500728942,0.0,32.79418919122165,0.0,-3.646266577561619e-08
18,I3,N9,60.01441802434598,120.02897326134794,60.01770487178191,99.99871250837607,39.981007636594164,-2.868391331803121e-06,-0.00011468117574156108,39.984294484030094
