iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I2,N2,0.13363544600261726,0.26727136489747577,7.726509054708666e-07,199.40602933943936,199.40602856678845,4.57033202090928e-08,9.11351757521144e-06,199.42088312975298
15,I2,N3,0.133651713893252,0.26730526396073284,8.685476713324437e-06,199.40559175832647,199.40558307284977,3.5105632628155424e-08,7.000259143358592e-06,199.4205129297111
15,I2,N4,0.13363627274166726,0.2672737359617563,1.8228379050832654e-06,199.4034597399397,199.4034579171018,4.419354587818019e-08,8.812345865727212e-06,199.41895296622062
15,I2,N5,0.13363643156110264,0.2672739686171001,1.7819546134848447e-06,199.40422813855903,199.40422635660443,4.4320034520478334e-08,8.837602195653984e-06,199.41952890810222
15,I2,N6,1.8303420870755185,3.6606853372112855,2.1979163095057555,193.17392317414834,190.97600686464259,5.237910423604704e-08,1.0003152170147148e-05,191.24137049927623
15,I2,N7,0.1336354441389519,0.2672713603989991,7.758156367908334e-07,199.4060294655612,199.40602868974557,4.56950120223801e-08,9.111860878312995e-06,199.42088322587517
15,I2,N8,36.916495695432666,87.33962672951034,36.33519198962354,69.74578747952876,33.41059548990522,2.853383391104707e-07,9.53332382578134e-06,32.397373344112
15,I2,N9,0.1336490186947751,0.2672998559544213,8.141751152537974e-06,199.40530647387592,199.40529833212477,3.536298562353507e-08,7.05156669817565e-06,199.42030228182455
15,I3,N1,0.1336394335919999,0.2672840719838904,6.5610933605559766e-06,199.40601011832464,199.4060035572313,2.8743917886577626e-08,5.731709792339662e-06,199.42086386955847
15,I3,N2,0.13363887298467866,0.2672807769916171,6.131301640151551e-06,199.40603212253185,199.40602599123022,3.7539233861870094e-08,7.4855494431509375e-06,199.42088312975298
15,I3,N3,0.1336403731112664,0.267283597654273,4.547214447148764e-06,199.40557801670457,199.40557346949012,4.243015823912346e-08,8.460810036073625e-06,199.4205129297111
15,I3,N4,0.13363979160548553,0.26728391916806754,6.979311494284663e-06,199.4034627129336,199.40345573362208,3.151678057118494e-08,6.284554959492557e-06,199.41895296622062
15,I3,N5,0.13364012014559642,0.26728493215172183,8.71819766404006e-06,199.40423074459068,199.404222026393,1.8830094316954323e-08,3.754800307955881e-06,199.41952890810222
15,I3,N6,1.3522446605578842,2.7044902022378454,3.926330351190565e-06,193.26909739984995,193.2690934735196,4.491328240323614e-08,8.680349374993628e-06,191.24137049927623
15,I3,N7,0.1336388486439244,0.2672807431501286,6.130870192979757e-06,199.406032219883,199.4060260890128,3.7540540754762456e-08,7.485810049139811e-06,199.42088322587517
15,I3,N8,44.50373080479007,184.08601421545973,47.79599177892975,76.04183436223656,28.245842583306803,3.1879205308995076e-07,9.004550148387934e-06,32.397373344112
15,I3,N9,0.13364043027309128,0.26728371043572613,4.486567132472267e-06,199.4052962410417,199.40529175447458,4.245736612982277e-08,8.466223480243857e-06,199.42030228182455
15,I4,N1,0.13367684608612287,0.2673557980556506,5.790704644512686e-06,199.40606025844636,199.4060544677417,1.1624611925210008e-05,0.002318017998724787,199.42086386955847
15,I4,N2,0.13366157126988873,0.26732927430374165,3.893838441800647e-06,199.4060631327332,199.40605923889476,2.425102799539323e-06,0.0004835801925053478,199.42088312975298
15,I4,N3,0.13398558810418393,0.2679738325500357,5.722835361399737e-05,199.40602074298207,199.40596351462844,0.0001427596422279011,0.028467124009458257,199.4205129297111
15,I4,N4,0.13558743515669583,0.27117836389499034,5.75635434452464e-06,199.40605997865427,199.40605422229993,1.0545237830741083e-05,0.002102784266663805,199.41895296622062
15,I4,N5,0.13501123677007257,0.27002725696802243,5.285535711640676e-06,199.40606004431064,199.40605475877493,1.0885861409481729e-05,0.0021707066763155484,199.41952890810222
15,I4,N6,4.143055793865777,8.286113100314466,5.320288556702648,195.21675070080306,189.8964621441004,-9.034350648313226e-05,-0.017155912258839414,191.24137049927623
15,I4,N7,0.13366149769298838,0.2673291183883882,3.895929900152225e-06,199.40606316359518,199.40605926766528,2.2517499811879006e-06,0.0004490125902047187,199.42088322587517
15,I4,N8,48.769912553358765,203.00310711491653,47.379746149493855,81.86882523680679,34.48907908731293,-0.0001504302445547211,-0.005188200601571601,32.397373344112
15,I4,N9,0.13419802969443603,0.26839866175853616,5.6183896469599496e-05,199.4060224744937,199.40596629059723,0.00010020434937124181,0.01998134511289307,199.42030228182455
16,I1,N1,0.13363858846159263,0.26727900817709316,3.6169861620769443e-06,199.59904744851187,199.5990438315257,4.5500456745216434e-08,9.081847660242894e-06,199.5656455012274
16,I1,N2,0.13363619527129056,0.26727307320533883,1.8411156263284827e-06,199.5990641097428,199.5990622686272,4.5497777103313866e-08,9.081313645128464e-06,199.56566150207104
16,I1,N3,0.1336635886150591,0.2673293057848926,2.6168919585188176e-05,199.5987223248913,199.5986961559717,4.4852292179638864e-08,8.952459038662604e-06,199.56536202850995
16,I1,N4,0.1336385549378573,0.2672789443331285,3.616924816932119e-06,199.59713650049616,199.59713288357133,4.550089218982654e-08,9.08184762473386e-06,199.56421233006103
16,I1,N5,0.13363837456672079,0.2672784856910546,3.588003843773106e-06,199.59771221152323,199.5977086235194,4.550199904266762e-08,9.08209474670603e-06,199.56464459774912
16,I1,N6,1.6229539319907238,3.2459092866710453,2.1928548502891436,192.67435745850082,190.48150260821168,4.8007461278990325e-08,9.144533360827617e-06,190.16231086210811
16,I1,N7,0.13363619799794246,0.267273075824784,1.841044863167945e-06,199.59906420952413,199.59906236847928,4.5497776924124906e-08,9.081313613905565e-06,199.56566157436578
16,I1,N8,37.13213216708824,97.74369942352934,36.29106586143342,69.8098609464185,33.51879508498508,2.719646056132935e-07,9.115925885920767e-06,33.90460079828196
16,I1,N9,0.13366423164316354,0.2673305853392347,2.620803321389774e-05,199.5985125213377,199.5984863133045,4.48492667622662e-08,8.951845758009933e-06,199.56520392446478
16,I2,N1,0.1002279933785461,0.2004573086936018,3.1580841608261765e-06,199.55450014136846,199.5544969832843,2.5935724468563307e-06,0.0005175590450221209,199.5656455012274
16,I2,N2,0.10022685681718715,0.20045426399685765,1.089260896840954e-06,199.5545185757556,199.5545174864947,6.431537176973412e-07,0.00012834422980473816,199.56566150207104
16,I2,N3,0.1002543871336063,0.20051070452070777,6.240685466922166e-05,199.55416464360434,199.55410223674966,1.3983762538156878e-05,0.0027905171791937876,199.56536202850995
16,I2,N4,0.10022798773858167,0.2004572966755861,3.1327293248691635e-06,199.55258923896227,199.55258610623295,2.5674078552322344e-06,0.0005123328771010493,199.56421233006103
16,I2,N5,0.10022780369021485,0.20045685261587062,1.9200775514517337e-06,199.5531653396633,199.55316341958576,1.1268335154325603e-06,0.00022486319265178003,199.56464459774912
16,I2,N6,1.9917763743501977,3.9835539192391263,2.4760792361742348,193.07171258635177,190.59563335017754,-1.1768221259220442e-05,-0.0022429715843061437,190.16231086210811
16,I2,N7,0.10022685576279548,0.20045426132280877,1.090634326255752e-06,199.55451867001412,199.5545175793798,6.453829255509339e-07,0.00012878907836228541,199.56566157436578
16,I2,N8,36.642374075748265,86.97228320486437,35.82000921669506,69.31386903954467,33.49385982284961,-1.6412753113802222e-05,-0.0005497264521007301,33.90460079828196
16,I2,N9,0.10025250452687821,0.20050692632372985,6.296202318749176e-05,199.55395130051932,199.55388833849614,1.4539718984966186e-05,0.002901457458799055,199.56520392446478
16,I3,N1,0.10023027805972494,0.20046486711994194,2.81146290011288e-06,199.55450330315045,199.55450049168755,4.5331942077987687e-08,9.046193057690946e-06,199.5656455012274
16,I3,N2,0.10022926543619971,0.20046081173622252,4.427907628908936e-07,199.55452200273766,199.5545215599469,4.5460049989242775e-08,9.07175852569461e-06,199.56566150207104
16,I3,N3,0.10023079998294666,0.2004642809514021,2.080597987528688e-06,199.55415330282236,199.55415122222436,4.5490147384787927e-08,9.077747750345244e-06,199.56536202850995
16,I3,N4,0.10023054649487857,0.20046475227945695,2.8111630577283408e-06,199.5525927578261,199.55258994666303,4.533251826469713e-08,9.04622142852472e-06,199.56421233006103
16,I3,N5,0.10023079389204247,0.20046551495832526,2.8151313805930724e-06,199.55316902824782,199.55316621311644,4.533040814924023e-08,9.045826471913744e-06,199.56464459774912
16,I3,N6,1.7160316816148393,3.4320643995156725,2.807392744785705,192.59361515983412,189.7862224150484,4.780427117072364e-08,9.072592040796242e-06,190.16231086210811
16,I3,N7,0.1002292471822214,0.20046078635850026,4.427971124344695e-07,199.5545220745191,199.554521631722,4.546004976250214e-08,9.071758483710393e-06,199.56566157436578
16,I3,N8,44.02728450578154,183.9384252834675,42.59794560875595,76.90110414890205,34.3031585401461,2.6491560063042835e-07,9.087441848183612e-06,33.90460079828196
16,I3,N9,0.10023081145868992,0.20046464529837899,1.955015485857426e-06,199.55394271209764,199.55394075708216,4.546656683995457e-08,9.07303258560821e-06,199.56520392446478
16,I4,N1,0.1002576388727291,0.20051687222238282,1.7232547705851988e-08,199.55454071564458,199.55454069841204,4.251181379842833e-08,8.48342547680178e-06,199.5656455012274
16,I4,N2,0.1002461804042745,0.20049696983510695,7.807431895269012e-09,199.55454470102285,199.5545446932154,4.632070614798962e-08,9.243507425230292e-06,199.56566150207104
16,I4,N3,0.1004891957584449,0.20098039739112197,1.8721227807026257e-08,199.55449851781526,199.55449849909402,3.616343460295134e-08,7.216576056196739e-06,199.56536202850995
16,I4,N4,0.10169058076766646,0.2033837969542271,1.760057831257429e-08,199.55454040137732,199.55454038377675,4.238711736900117e-08,8.458541724764228e-06,199.56421233006103
16,I4,N5,0.10125843010191068,0.20252045916635142,1.0097425012826583e-08,199.55454014487228,199.55454013477484,4.5187973740048e-08,9.01746531931756e-06,199.56464459774912
16,I4,N6,4.5069271499361205,9.013855811006863,5.598541218147151,195.384426293142,189.78588507499487,-2.2764629237997025e-05,-0.0043204053083373715,190.16231086210811
16,I4,N7,0.10024612469126083,0.20049685035561146,5.686078233298878e-09,199.55454472356814,199.55454471788207,4.717192683407503e-08,9.413372382839086e-06,199.56566157436578
16,I4,N8,48.2936084531,202.85578422771974,46.864696152323724,81.16728589747075,34.302589745147024,-9.239126191788963e-05,-0.0031692595536057934,33.90460079828196
16,I4,N9,0.1006485279064777,0.20129902338422648,2.2542602704055865e-08,199.55450031151898,199.55450028897639,3.739531746613541e-08,7.462403890102282e-06,199.56520392446478
17,I1,N1,0.10022969669293584,0.20046124363451587,3.0213869654329457e-06,199.699284089689,199.69928106830204,4.5429438027402757e-08,9.072226113409313e-06,199.67423175968614
17,I1,N2,0.10022750089422318,0.2004557086683807,1.4177630210158353e-06,199.69929769734233,199.6992962795793,4.5431371675492894e-08,9.072612952611943e-06,199.67424391721426
17,I1,N3,0.10025489073804639,0.20051196484920492,2.87971070083003e-05,199.699025617125,199.69899682001798,4.45975421207137e-08,8.906084422145023e-06,199.6740094634663
17,I1,N4,0.10022967183128668,0.2004611963725753,3.022511574776587e-06,199.69785088499887,199.6978478624873,4.542976214009527e-08,9.072225728281731e-06,199.67315681078105
17,I1,N5,0.1002295299654951,0.20046084132120645,2.996161818012452e-06,199.69828297231584,199.69827997615403,4.5429691517120445e-08,9.072231255816228e-06,199.67348059539654
17,I1,N6,1.6073558785185447,3.214713199498016,1.5605617181020068,191.78526479409885,190.22470307599684,4.826709380868255e-08,9.181593588097924e-06,189.98529946901854
17,I1,N7,0.10022750299361048,0.20045571073816287,1.4179806145648808e-06,199.69929777236374,199.6992963543831,4.5431371430402025e-08,9.072612907065907e-06,199.6742442882787
17,I1,N8,37.214547873401365,97.77827215802989,37.461794992340735,71.03673296537019,33.574937973029456,2.716281429837905e-07,9.119898052409942e-06,33.86427721733773
17,I1,N9,0.10025463932591933,0.20051143353209483,2.5862374186662928e-05,199.69886815610795,199.69884229373378,4.474458677163869e-08,8.935442177207762e-06,199.67389142810262
17,I2,N1,0.0751713610306417,0.15034404302508422,1.463986928500442e-06,199.66587349460596,199.66587203061903,4.5439590182531177e-08,9.072735398509043e-06,199.67423175968614
17,I2,N2,0.07517032480223822,0.15034123654198528,7.287573914042453e-07,199.66588835888822,199.66588763013084,4.5439654895684585e-08,9.072749028353684e-06,199.67424391721426
17,I2,N3,0.07519477002198806,0.15039149135302712,1.5918687133315276e-05,199.66561641564354,199.66560049695642,4.541547884974078e-08,9.067908856390315e-06,199.6740094634663
17,I2,N4,0.07517135661529482,0.15034403354705161,1.4632454342480325e-06,199.6644403177996,199.66443885455416,4.5439917177229235e-08,9.072735564788892e-06,199.67315681078105
17,I2,N5,0.07517120363539274,0.15034367558088785,1.4034709263927236e-06,199.66487240143934,199.66487099796842,4.543982654972761e-08,9.072737106221425e-06,199.67348059539654
17,I2,N6,1.9547876273830385,3.909576430903791,1.8438213864815611,192.1540872364583,190.31026584997676,4.7696267834957415e-08,9.077089411722441e-06,189.98529946901854
17,I2,N7,0.07517030596229841,0.15034120306820623,6.565608072175698e-07,199.66588843012858,199.66588777356776,4.543965630692073e-08,9.072749316647126e-06,199.6742442882787
17,I2,N8,36.729479847581715,86.97075604454035,36.99079716308207,70.54697487403024,33.55617771094817,2.7085578595902763e-07,9.088884887679671e-06,33.86427721733773
17,I2,N9,0.07519355871681814,0.1503890649919311,1.672128663790668e-05,199.66545642899166,199.66543970770502,4.541520586145744e-08,9.067847047743842e-06,199.67389142810262
17,I3,N1,0.07517394711946508,0.1503516955743142,4.954298685531769e-06,199.66587577928712,199.66587082498845,4.4246137839851926e-08,8.834443642436508e-06,199.67423175968614
17,I3,N2,0.07517361761146991,0.15034951193320809,6.674137280498382e-06,199.66589076750725,199.66588409336998,4.092633352152684e-08,8.17159256527578e-06,199.67424391721426
17,I3,N3,0.07517396142851225,0.1503514362636307,3.44576520902465e-06,199.6655928284929,199.6655893827277,4.503173807958642e-08,8.991288524589244e-06,199.6740094634663
17,I3,N4,0.07517421907098734,0.15035174885589542,5.23679931365516e-06,199.66444287655588,199.66443763975656,4.39174115802196e-08,8.768745285758279e-06,199.67315681078105
17,I3,N5,0.07517483402618358,0.15035320458114154,6.954428606906018e-06,199.66487539164115,199.66486843721253,3.997632561317234e-08,7.981867794157224e-06,199.67348059539654
17,I3,N6,1.8307990631247042,3.661599278908466,2.175101207654299,191.87834254372297,189.70324133606866,4.8050181941795425e-08,9.115275261146426e-06,189.98529946901854
17,I3,N7,0.07517330506959978,0.15034890308074275,5.478731734922963e-06,199.665890821548,199.66588534281627,4.358673869063011e-08,8.702784769870645e-06,199.6742442882787
17,I3,N8,43.962632023871016,184.1016881077638,43.76867457813946,77.9318853040635,34.16321072592404,2.671783587066325e-07,9.127670569901208e-06,33.86427721733773
17,I3,N9,0.075173964711275,0.15035156840837852,3.4244690302169286e-06,199.66543473592347,199.66543131145443,4.4940433031397036e-08,8.973050944537423e-06,199.67389142810262
17,I4,N1,0.0751932354708086,0.15038768634139096,2.5265047129432034e-08,199.66590314010014,199.6659031148351,3.732984686724546e-08,7.453497587887062e-06,199.67423175968614
17,I4,N2,0.07518463947782604,0.15037275133788655,1.6698480656495105e-08,199.66590768247534,199.66590766577684,4.119537705348121e-08,8.225312351017242e-06,199.67424391721426
17,I4,N3,0.07536691434517101,0.15073538017752874,7.010534938486198e-08,199.66585122426838,199.66585115416302,2.671802464805346e-07,5.3346771325115006e-05,199.6740094634663
17,I4,N4,0.07626794170137739,0.15253787918522996,2.4502510185796333e-08,199.6659029108287,199.6659028863262,3.770662119393818e-08,7.52872656548035e-06,199.67315681078105
17,I4,N5,0.07594383697638735,0.15189040030161696,5.7599817367841075e-08,199.66590302785102,199.6659029702512,1.3870930910732366e-08,2.769551945329347e-06,199.67348059539654
17,I4,N6,4.621757961955181,9.243517433608506,4.966250398012364,194.66923801204425,189.70298761403188,2.1449734015406795e-06,0.0004069078626248994,189.98529946901854
17,I4,N7,0.07518459769581623,0.1503726617393613,1.6709482418362836e-08,199.66590769905704,199.66590768234755,4.119042471486167e-08,8.224323538514257e-06,199.6742442882787
17,I4,N8,48.229063037808174,203.01924751242,48.03542679193272,82.19820925138197,34.16278245944925,0.00015710444650297663,0.005367125029293373,33.86427721733773
17,I4,N9,0.07548640914337974,0.15097432345459355,5.2854085876342274e-08,199.66585245237127,199.66585239951718,1.1561123567561831e-07,2.3083615918133802e-05,199.67389142810262
18,I1,N1,0.07517252607556013,0.15034678299063178,1.0142234330059889e-06,199.77446145637907,199.77446044215563,4.541494065486354e-08,9.072745265337882e-06,199.7556718349625
18,I1,N2,0.07517070781418342,0.15034210924419858,3.2857406411219243e-07,199.77447141810848,199.77447108953442,4.541494912816955e-08,9.072747441638185e-06,199.7556816853539
18,I1,N3,0.07519355542741653,0.1503892490348269,9.549495526935177e-06,199.77426435420432,199.7742548047088,4.541464045784873e-08,9.072675954690508e-06,199.75549473995324
18,I1,N4,0.07517250745369311,0.1503467476034418,1.0143209123464608e-06,199.77338648261235,199.77338546829145,4.5415185514521034e-08,9.072745361906377e-06,199.75486562519114
18,I1,N5,0.07517237734257774,0.15034641933235834,9.194738256923918e-07,199.77371012536204,199.77370920588822,4.541511549110171e-08,9.072746075671182e-06,199.7551090397274
18,I1,N6,1.5956603205270496,3.1913220983435147,1.560573646552565,191.5926553475371,190.03208170098452,4.7748060801555455e-08,9.073663391304762e-06,189.85254216633965
18,I1,N7,0.07517070939081506,0.15034211080286888,3.285824288277669e-07,199.77447179127228,199.77447146268986,4.541494904237053e-08,9.072747441444565e-06,199.755681944471
18,I1,N8,37.27636573291689,97.80421094739978,37.46181931146345,71.07882509073909,33.61700577927564,2.703352456257992e-07,9.08786151454439e-06,33.83403466664848
18,I1,N9,0.0751930256651197,0.1503881454809048,8.184682720854532e-06,199.77414606742852,199.7741378827458,4.541496863751475e-08,9.072736206531448e-06,199.75540526589162
18,I2,N1,0.05637855156664249,0.11275819663749612,1.2317464485824094e-07,199.74940312071678,199.74940299754212,4.5420661141063015e-08,9.072749946680998e-06,199.7556718349625
18,I2,N2,0.056377752610350176,0.11275597706552092,3.603468605832361e-08,199.74941424201648,199.7494142059818,4.542065878995424e-08,9.072749986143138e-06,199.7556816853539
18,I2,N3,0.056398074249214,0.1127980258729632,7.98693089181363e-06,199.74920423348826,199.74919624655737,4.541978053876129e-08,9.072564656312597e-06,199.75549473995324
18,I2,N4,0.05637854825798317,0.11275818954444389,1.2318604821402412e-07,199.74832816739635,199.7483280442103,4.542090606326227e-08,9.072750044389772e-06,199.75486562519114
18,I2,N5,0.056378434359281034,0.1127579241566498,1.2653094590832785e-07,199.74865179903193,199.74865167250098,4.542083229892899e-08,9.07275000955385e-06,199.7551090397274
18,I2,N6,1.9270469319994337,3.8540950443358137,1.8438248458486193,191.94008709640156,190.09626225055294,4.7732444010698975e-08,9.073759194517668e-06,189.85254216633965
18,I2,N7,0.05637774362660967,0.11275597805443761,5.6619543426095944e-08,199.74941459424096,199.74941453762142,4.5420658693061313e-08,9.072749981852121e-06,199.755681944471
18,I2,N8,36.794812089888936,86.9696132629737,36.99080881681059,70.59375706491943,33.60294824810884,2.704492792806484e-07,9.087893135405963e-06,33.83403466664848
18,I2,N9,0.05639716577206343,0.11279620610555798,7.986937799337324e-06,199.7490849868194,199.74907699988162,4.5419807705230686e-08,9.072564666631941e-06,199.75540526589162
18,I3,N1,0.05638161983596631,0.11276664022478214,4.6379854699973356e-06,199.74940570680562,199.74940106882013,4.558321766803234e-08,9.10522042797912e-06,199.7556718349625
18,I3,N2,0.05638055302084473,0.11276289991158953,1.3592489691622774e-06,199.7494175348257,199.74941617557675,4.5244606363838065e-08,9.037583706270439e-06,199.7556816853539
18,I3,N3,0.05638193913013801,0.11276769363126424,5.872235015273542e-06,199.7491834248948,199.74917755265977,4.674277785175152e-08,9.336831432414046e-06,199.75549473995324
18,I3,N4,0.05638182373420469,0.11276668005202319,4.637723856725488e-06,199.74833102985204,199.74832639212818,4.558357810537308e-08,9.10524343751313e-06,199.75486562519114
18,I3,N5,0.056381768686979285,0.11276649394939946,2.5726693664016084e-06,199.7486554294227,199.74865285675335,4.5198890892789e-08,9.028417566453981e-06,199.7551090397274
18,I3,N6,1.9168743375345147,3.833749915007756,2.1751001607639466,191.81609853214323,189.64099837137928,4.688286722011595e-08,8.8909137461356e-06,189.85254216633965
18,I3,N7,0.05638031863304521,0.11276244331840972,1.3593233815341985e-06,199.74941759334828,199.7494162340249,4.5244605512791816e-08,9.03758353891891e-06,199.755681944471
18,I3,N8,43.914142040896614,184.22413591899127,43.7686720919734,77.82690924120874,34.05823714923534,2.6524305870118974e-07,9.03371099543367e-06,33.83403466664848
18,I3,N9,0.056382035940423486,0.11276798112115272,6.2496278689656075e-06,199.7490653928139,199.74905914318603,4.70330773772915e-08,9.394812954722644e-06,199.75540526589162
18,I4,N1,0.05639546755932569,0.11279235228916597,2.163824876936635e-06,199.74942499515697,199.74942283133208,4.542065670558549e-08,9.072749961560775e-06,199.7556718349625
18,I4,N2,0.05638930120072486,0.11278129460338775,3.286369421346546e-06,199.74942855669207,199.74942527032263,4.5420656149877944e-08,9.072749961339064e-06,199.7556816853539
18,I4,N3,0.05653169123998809,0.11306526452075517,2.60219244393214e-05,199.74937637781144,199.749350355887,4.542067321863506e-08,9.072749968149388e-06,199.75549473995324
18,I4,N4,0.05720149536298495,0.11440499290700999,2.1563478076392006e-06,199.74942475248244,199.74942259613462,4.542065675917379e-08,9.072749961582184e-06,199.75486562519114
18,I4,N5,0.056958379883778366,0.11391930231098946,2.0086059514261044e-06,199.74942443237293,199.749422423767,4.5420656798446525e-08,9.072749961597839e-06,199.7551090397274
18,I4,N6,4.707876243599352,9.41575399491877,4.966231088531865,194.60705743097373,189.64082634244187,4.78466008480294e-08,9.073668922497276e-06,189.85254216633965
18,I4,N7,0.05638928387851594,0.11278124477594764,3.342426615062674e-06,199.74942888597448,199.74942554354786,4.542065608762541e-08,9.072749961314225e-06,199.755681944471
18,I4,N8,48.18064546964908,203.14183252050498,48.03539276517181,82.0933402551459,34.0579474899741,2.6683383364227533e-07,9.087812694737097e-06,33.83403466664848
18,I4,N9,0.05662250673075893,0.1132468512732379,3.079949289646148e-05,199.749377837246,199.7493470377531,4.542067397465102e-08,9.072749968451206e-06,199.75540526589162
19,I1,N1,0.05638019909857047,0.11276216566534478,3.218167601487565e-06,199.83084436103806,199.83084114287047,4.144434624544554e-08,8.281858570843748e-06,199.8167495455994
19,I1,N2,0.056378397335636515,0.11275749166332903,1.4658999958093869e-06,199.83085239316807,199.83085092726807,4.390628394254869e-08,8.773830081293751e-06,199.8167583900457
19,I1,N3,0.05642171446224842,0.11284564537125473,0.00010619156674406937,199.83068829538067,199.83058210381392,-7.578464047376332e-08,-1.5144088820400382e-05,199.8165802650437
19,I1,N4,0.056380185097032604,0.11276213904479578,3.2180270510788744e-06,199.83003813264483,199.83003491461778,4.1444156850220194e-08,8.281787310386398e-06,199.81614489191642
19,I1,N5,0.05638007605399128,0.11276186877079049,3.172188231901863e-06,199.83028141706995,199.83027824488173,4.129433143298831e-08,8.251857740190419e-06,199.81632773694497
19,I1,N6,1.586867617069574,3.173736702549758,1.560489506697147,191.4482024868667,189.88771298016957,1.7042029013868937e-07,3.236071913985267e-05,189.7529998557202
19,I1,N7,0.056378398519395606,0.11275749283365609,1.4659051372247565e-06,199.83085265386183,199.83085118795668,4.390623240144249e-08,8.773819793236497e-06,199.81675842512973
19,I1,N8,37.32269591973585,97.82359226595301,37.46168648019273,71.11040039956538,33.648713919372646,4.689206739046634e-07,1.5778577607097447e-05,33.811389043654685
19,I1,N9,0.05642655160475214,0.11285526948200397,0.0001271294236494471,199.83059829155675,199.8304711621331,-1.5449081536359455e-07,-3.0871972424329214e-05,199.81650878954497
19,I2,N1,0.04228600505064533,0.08457328755316365,8.365502653854373e-06,199.81205038652914,199.81204202102649,-0.0007734511832280955,-0.1545448603243849,199.8167495455994
19,I2,N2,0.04228440878913734,0.08456920562402917,4.377325498822499e-06,199.81205943796425,199.81205506063876,-7.939347263656582e-05,-0.015863772925912806,199.8167583900457
19,I2,N3,0.042306935311804045,0.08461571370004706,3.351849957417584e-05,199.81189281420245,199.81185929570287,-0.006447502780568443,-1.2882875183995948,199.8165802650437
19,I2,N4,0.0422860025490927,0.08457328219394401,8.365422421281872e-06,199.81124417344913,199.8112358080267,-0.0007734653790167061,-0.15454707323605182,199.81614489191642
19,I2,N5,0.042285873460720165,0.08457299722205543,8.19076503755601e-06,199.81148747408668,199.81147928332163,-0.0007894258923784401,-0.15773635534069239,199.81632773694497
19,I2,N6,1.9062339000528534,3.812468979450232,1.8437948042131127,191.77958909833907,189.93579429412597,0.005039920672124915,0.9572613360394309,189.7529998557202
19,I2,N7,0.04228456044887267,0.08457005578409664,5.0109156616536576e-06,199.81205968809763,199.81205467718198,-0.000129729837505802,-0.02592158538497124,199.81675842512973
19,I2,N8,36.84380479917542,86.9687355120104,36.99078292703488,70.62884675653743,33.63806382950255,0.008012431478728333,0.2695226815109792,33.811389043654685
19,I2,N9,0.04230568025943929,0.08461321210441722,3.122372156684748e-05,199.8118024316637,199.81177120794212,-0.006576013655227048,-1.3139649359385301,199.81650878954497
19,I3,N1,0.04228730208913964,0.0845777143887525,4.3488486596363625e-06,199.81205345479847,199.81204910594982,1.341239540124961e-07,2.6799582085429027e-05,199.8167495455994
19,I3,N2,0.04228648626819451,0.08457487574086663,4.286010243849473e-06,199.81206223837475,199.8120579523645,1.310605180520429e-07,2.618747182828171e-05,199.8167583900457
19,I3,N3,0.04229011887526268,0.08458377115364787,1.4658110636704775e-05,199.81187667908338,199.81186202097274,2.661765916376176e-07,5.318524040150845e-05,199.8165802650437
19,I3,N4,0.042287451435282127,0.08457773666573011,4.334538514449204e-06,199.81124744892534,199.81124311438683,1.3348927088347038e-07,2.667265715765934e-05,199.81614489191642
19,I3,N5,0.04228718291394467,0.08457716922896807,3.4255948408231595e-06,199.81149080841436,199.8114873828195,9.429412221766661e-08,1.8841048811769332e-05,199.81632773694497
19,I3,N6,1.9814296658777177,3.962860637154246,2.1750956509073265,191.76941650387417,189.59432085296683,-9.116707052694036e-08,-1.728475882070979e-05,189.7529998557202
19,I3,N7,0.04228631056657402,0.08457453348324799,4.286367160422452e-06,199.81206226310405,199.8120579767369,1.310762665741573e-07,2.619061857608974e-05,199.81675842512973
19,I3,N8,43.877771929983666,184.31596920295914,43.768661597244844,77.7481767075451,33.979515110300255,3.361413986304015e-08,1.142192173395919e-06,33.811389043654685
19,I3,N9,0.042290008473853086,0.08458362089243086,1.3926074141874205e-05,199.81178730183206,199.81177337575792,1.962487831926375e-07,3.9212817392555534e-05,199.81650878954497
19,I4,N1,0.04229694816223085,0.08459542063633092,1.3899709463081998e-06,199.81206730252183,199.81206591255088,4.540638837449373e-08,9.072744266735224e-06,199.8167495455994
19,I4,N2,0.04229231756133475,0.08458708291296226,1.3666431644078752e-06,199.81207098655463,199.81206961991145,4.540638753032607e-08,9.072744266398192e-06,199.8167583900457
19,I4,N3,0.0424009663069662,0.08480401367464234,8.79150790054315e-06,199.81202643119323,199.81201763968534,4.540639936624961e-08,9.072744271123665e-06,199.8165802650437
19,I4,N4,0.04290146900217321,0.08580490089913498,1.3899197379952827e-06,199.81206712055413,199.8120657306344,4.5406388415916194e-08,9.072744266751764e-06,199.81614489191642
19,I4,N5,0.04271913062637411,0.08544061084239372,1.3828541613360258e-06,199.81206741961117,199.81206603675702,4.540638834621194e-08,9.072744266723935e-06,199.81632773694497
19,I4,N6,4.77246896127966,9.544939428795853,4.966247114320583,194.560418409939,189.5941712956184,4.785839723794436e-08,9.073673163864574e-06,189.7529998557202
19,I4,N7,0.042292305335410015,0.08458704966454585,1.3697060922279614e-06,199.81207122834954,199.81206985864344,4.540638747596669e-08,9.072744266376489e-06,199.81675842512973
