unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,7,N8,3.9600957994170965e-07,12.191907396458898,12.191907000449318,67.15000008890102,818.6865561640446
I4,7,N9,3.9605068763897075e-07,0.0026354556302218566,0.0026350595795342174,67.15000001540353,0.17694425080631193
I4,8,N1,6.523655975101806e-07,9.093714384109267e-07,2.570058409007461e-07,67.14999989747368,1.725794219013524e-05
I4,8,N2,1.2613795990044026e-06,5.125657383191279e-07,-7.488138606852747e-07,67.15000024389853,-5.0282850927650795e-05
I4,8,N3,3.960392648866982e-07,0.003310591858400009,0.0033101958191351223,67.15000001038837,0.222279649289311
I4,8,N4,6.523680367018451e-07,9.093703867727643e-07,2.570023500709192e-07,67.15000003238073,1.7257707815584147e-05
I4,8,N5,7.351326885292829e-07,7.712940126555993e-07,3.6161324126316395e-08,67.15000028547163,2.4282329254051784e-06
I4,8,N6,3.9600999654071073e-07,0.29686914908842665,0.29686875307843014,67.1500000324147,19.934736778839493
I4,8,N7,1.261379598948312e-06,5.125657383239762e-07,-7.488138606243358e-07,67.15000024389853,-5.028285092355875e-05
I4,8,N8,3.960095765320164e-07,16.09032055096128,16.090320154951705,67.15000011107342,1080.465000192214
I4,8,N9,3.960392196857552e-07,0.003315633933454664,0.003315237894234978,67.1500000314684,0.222618224702204
I4,9,N1,6.522553782056933e-07,9.089859406292666e-07,2.5673056242357335e-07,67.14999975661053,1.7239457204257434e-05
I4,9,N2,1.2613800719491806e-06,5.125656487995028e-07,-7.488144231496778e-07,67.15000007875125,-5.028288857347093e-05
I4,9,N3,3.960188023233664e-07,0.005966444021423196,0.005966048002620873,67.14999985843633,0.400620122531416
I4,9,N4,6.522573053159155e-07,9.089832121153055e-07,2.5672590679939007e-07,67.14999986548798,1.7239144607046324e-05
I4,9,N5,7.349737699541047e-07,7.710786606076837e-07,3.6104890653579e-08,67.15000011796799,2.4244434116470515e-06
I4,9,N6,3.960099690926107e-07,0.31480673805157294,0.31480634204160385,67.14999985610613,21.139245822794997
I4,9,N7,1.2613800718932883e-06,5.125656488043142e-07,-7.488144230889741e-07,67.15000007875125,-5.028288856939468e-05
I4,9,N8,3.9600957438161195e-07,20.49963309508106,20.499632699071483,67.14999988803987,1376.5503334475086
I4,9,N9,3.960187884052339e-07,0.005975502824802626,0.005975106806014221,67.14999986428694,0.4012284212129549
I4,10,N1,1.3704758463088897e-06,5.233423918155969e-07,-8.471334544932928e-07,60.00000021477346,-5.0828007451539354e-05
I4,10,N2,0.011573174066024093,3.603517931134925e-07,-0.01157281371423098,60.000000424012796,-0.6943688277608798
I4,10,N3,4.916938643346752e-07,2.2802651251468006e-06,1.7885712608121255e-06,60.00000023861451,0.00010731427607550658
I4,10,N4,1.3704624077309796e-06,5.233392357032371e-07,-8.471231720277425e-07,60.00000027722056,-5.082739055650451e-05
I4,10,N5,1.783242723107265e-06,4.737546813082521e-07,-1.309488041799013e-06,60.000000443925394,-7.856928308925577e-05
I4,10,N6,5.864829028722223e-07,1.2614512065161395e-06,6.749683036439172e-07,60.00000024099125,4.049809838129649e-05
I4,10,N7,0.011573169667589981,3.603517931158042e-07,-0.011572809315796866,60.000000424007126,-0.6943685638547655
I4,10,N8,4.849931691411529e-07,2.527044882719856e-06,2.042051713578703e-06,60.00000023676234,0.0001225231032982031
I4,10,N9,4.917014335132779e-07,2.2802236693445865e-06,1.7885222358313086e-06,60.00000023861452,0.00010731133457664589
I4,11,N1,1.3696862435234672e-06,5.232764562652659e-07,-8.464097872582013e-07,59.99999997411543,-5.0784587213583125e-05
I4,11,N2,3.603599647652915e-07,0.0075628246824021375,0.0075624643224373725,84.54613651031211,0.6393771409591551
I4,11,N3,0.0010857457967938843,4.2621666551440643e-07,-0.0010853195801283698,33.857366684446404,-0.03674606299421563
I4,11,N4,1.3696771807411619e-06,5.232726194876459e-07,-8.46404561253516e-07,59.99999999383147,-5.078427366998989e-05
I4,11,N5,6.622271067186256e-07,8.730562938013117e-07,2.1082918708268614e-07,68.48138868611986,1.4437875506988109e-05
I4,11,N6,1.489902438205862e-06,5.467039816913322e-07,-9.431984565145297e-07,50.82014393611859,-4.793348132039329e-05
I4,11,N7,3.6035996476771414e-07,0.007562822155077496,0.007562461795112729,84.5461365103158,0.6393769272836487
I4,11,N8,8.710727581771433,4.579619689031996e-07,-8.710727123809464,23.799437578932988,-207.31040645022182
I4,11,N9,0.001087344526386846,4.262163032248922e-07,-0.0010869183100836212,33.85736668444587,-0.0368001917805394
I4,12,N1,1.3691495979738706e-06,5.232324693788804e-07,-8.459171285949901e-07,59.99999991012049,-5.07550276396688e-05
I4,12,N2,3.603611675169553e-07,0.0071091267225443155,0.007108766361376798,84.54614324559536,0.6010187790884325
I4,12,N3,0.0005495564232364966,4.264123321095302e-07,-0.0005491300109043871,33.8573590809051,-0.018592091961291166
I4,12,N4,1.3691424100143086e-06,5.232280084930198e-07,-8.459144015212887e-07,59.99999992282457,-5.0754864025993516e-05
I4,12,N5,6.621836379024069e-07,8.729133028357148e-07,2.107296649333079e-07,68.48139096126316,1.4431060571433844e-05
I4,12,N6,1.4899026271600308e-06,5.467039659666147e-07,-9.431986611934161e-07,50.820141038222914,-4.7933488988912435e-05
I4,12,N7,3.6036116752049055e-07,0.007109124076759526,0.0071087637155920055,84.54614324559884,0.6010185553975571
I4,12,N8,47.06037492771444,4.5796174605678926e-07,-47.060374469752695,23.799427186777482,-1120.0099555753611
I4,12,N9,0.0005503700064670313,4.2641178327545615e-07,-0.0005499435946837559,33.85735908090483,-0.018619637759451507
I4,13,N1,1.36887902819485e-06,5.232107447607102e-07,-8.456682834341399e-07,59.999999763935925,-5.074009680641649e-05
I4,13,N2,4.674555706114315e-07,1.640841020525792e-06,1.1733854499143605e-06,79.04025445775332,9.274468453825642e-05
I4,13,N3,0.02385691769734102,3.838706767057234e-07,-0.023856533826664313,31.601284360329867,-0.7538971093082474
I4,13,N4,1.3688724143964426e-06,5.232059140871698e-07,-8.456665003092727e-07,59.9999997724544,-5.073998982612867e-05
I4,13,N5,7.724695235308136e-07,7.352583649891305e-07,-3.721115854168315e-08,66.57894961037822,-2.4774798494905173e-06
I4,13,N6,0.20382620449127364,3.9601027696822966e-07,-0.20382580848099668,44.75918392909295,-9.123076851297004
I4,13,N7,4.674555706131857e-07,1.6408410204423407e-06,1.173385449829155e-06,79.04025445775332,9.274468453152175e-05
I4,13,N8,47.335601895631015,4.5796166997161685e-07,-47.33560143766935,23.79942390657329,-1126.5600444876927
I4,13,N9,0.023893254649279064,3.838700714349579e-07,-0.02389287077920763,31.60128436031814,-0.7550454036780764
I4,14,N1,1.3688764161677487e-06,5.23210717635586e-07,-8.456656985321626e-07,59.99999962996473,-5.073994159900362e-05
I4,14,N2,0.011766641509331162,3.6035098278883547e-07,-0.011766281158348373,60.00017941770326,-0.7059789805800437
I4,14,N3,0.02386040080035194,2.3064122703911676e-07,-0.0238601701591249,19.16266380720552,-0.4572244191420279
I4,14,N4,1.3688697174659129e-06,5.232058867487573e-07,-8.456638307171556e-07,59.9999996377951,-5.073982953672575e-05
I4,14,N5,1.7862971590868087e-06,4.7376390921103325e-07,-1.3125332498757755e-06,60.000061803135054,-7.875207611121623e-05
I4,14,N6,4.8572448636576855,1.6668853070923054e-07,-4.857244696969155,19.162788037729975,-93.07835057540788
I4,14,N7,0.011766638689168232,3.603509827874404e-07,-0.011766278338185445,60.00017941769755,-0.7059788113696949
I4,14,N8,48.096674288852505,3.2407365195194086e-07,-48.09667396477885,19.16259014192069,-921.6568503766447
I4,14,N9,0.023896738591086063,2.3051512589897094e-07,-0.023896508075960162,19.162663807193784,-0.4579207504255158
I4,15,N1,1.369141231436894e-06,5.232323300841953e-07,-8.459089013526987e-07,59.99999959757534,-5.075453374074732e-05
I4,15,N2,3.603597174395254e-07,0.007655530561155669,0.007655170201438229,84.54614312538924,0.6472151155000113
I4,15,N3,0.0005495954306599531,4.2641230402020323e-07,-0.0005491690183559328,33.85735756653516,-0.018593411818939927
I4,15,N4,1.3691337874140373e-06,5.232278672327216e-07,-8.459059201813158e-07,59.999999606183415,-5.0754354877747166e-05
I4,15,N5,6.62142481721325e-07,8.727418798419754e-07,2.105993981206504e-07,68.48139070579326,1.4422139665105163e-05
I4,15,N6,1.4899025575318215e-06,5.467039835206857e-07,-9.431985740111358e-07,50.82013966691818,-4.7933483264883985e-05
I4,15,N7,3.603597174417503e-07,0.0076555280549255806,0.0076551676952081385,84.54614312539297,0.647214903607952
I4,15,N8,47.216914591417826,4.579617085678478e-07,-47.216914133456115,23.79942558748116,-1123.7354343896764
I4,15,N9,0.0005504102833634785,4.264117483889369e-07,-0.0005499838716150895,33.85735756653489,-0.018621000597099303
I4,16,N1,1.3696701808833965e-06,5.232759820270212e-07,-8.463941988563753e-07,59.99999989107355,-5.07836518391878e-05
I4,16,N2,3.6035892810323104e-07,0.007984016334063681,0.007983655975135577,84.54613715835967,0.6749872730989702
I4,16,N3,0.0010857848767166797,4.2621672557087886e-07,-0.0010853586599911089,33.8573657495034,-0.03674738512070988
I4,16,N4,1.3696606403051014e-06,5.232721330384001e-07,-8.463885072667013e-07,59.9999999060764,-5.078331035650622e-05
I4,16,N5,6.62184953890283e-07,8.728875046204251e-07,2.1070255073014207e-07,68.48138884455459,1.4429203307090349e-05
I4,16,N6,1.4899021866382493e-06,5.467040232396937e-07,-9.431981633985556e-07,50.82014351870215,-4.793346603049088e-05
I4,16,N7,3.603589281048729e-07,0.007984013872379275,0.007983653513451169,84.54613715836358,0.6749870649730938
I4,16,N8,18.838757461888747,4.57961955509837e-07,-18.83875700392679,23.799436336906147,-448.35179798140047
I4,16,N9,0.0010873850074253687,4.2621640188183397e-07,-0.0010869587910234868,33.85736574950287,-0.03680156134231965
I4,17,N1,1.370453457261628e-06,5.233415064215814e-07,-8.471119508400467e-07,60.00000006811113,-5.082671710810055e-05
I4,17,N2,0.011248936671539048,3.603525145057852e-07,-0.011248576319024543,60.00000025207443,-0.674914581976951
I4,17,N3,4.915873903102516e-07,2.28042103268856e-06,1.7888336423783086e-06,60.00000005227902,0.00010733001863621699
I4,17,N4,1.3704393899101175e-06,5.233383310993548e-07,-8.471010588107627e-07,60.00000011908815,-5.082606362952546e-05
I4,17,N5,1.7822778929290805e-06,4.737356059295962e-07,-1.3085422869994842e-06,60.00000026099718,-7.851253756149491e-05
I4,17,N6,5.864828620629931e-07,1.2614514224807142e-06,6.749685604177211e-07,60.00000006927615,4.049811367182249e-05
I4,17,N7,0.011248932314894173,3.6035251450837756e-07,-0.011248571962379664,60.00000025206891,-0.6749143205781951
I4,17,N8,4.849931283899085e-07,2.5270465257156296e-06,2.042053397325721e-06,60.00000004093809,0.00012252320392314105
I4,17,N9,4.91595129826787e-07,2.2803587810839254e-06,1.7887636512571386e-06,60.00000005227903,0.00010732581916894313
I4,18,N1,6.522529490447646e-07,9.089768577002336e-07,2.5672390865546896e-07,67.14999961462625,1.7239010367280085e-05
I4,18,N2,1.261373428277931e-06,5.125669301011763e-07,-7.488064981767548e-07,67.15000008224233,-5.028235641415268e-05
I4,18,N3,3.9601861063095565e-07,0.00600923842663293,0.006008842408022299,67.14999984253461,0.40349376675251264
I4,18,N4,6.522547828242198e-07,9.089738371312831e-07,2.567190543070633e-07,67.14999977118285,1.7238684437977577e-05
I4,18,N5,7.34918759513949e-07,7.709985156014537e-07,3.607975608750465e-08,67.15000016310655,2.4227556271607817e-06
I4,18,N6,3.960099522298646e-07,0.3268660059741524,0.32686560996420017,67.14999979066792,21.949025640672584
I4,18,N7,1.261373428219501e-06,5.125669301064795e-07,-7.488064981130215e-07,67.15000008224233,-5.0282356409872987e-05
I4,18,N8,3.960095768664652e-07,16.290384046032838,16.290383650023262,67.14999990051838,1093.8992604784682
I4,18,N9,3.9601859706673536e-07,0.006018348253980994,0.006017952235383928,67.14999984791335,0.4041054916907805
I4,19,N1,6.523633698376801e-07,9.093585635948419e-07,2.5699519375716176e-07,67.14999885872399,1.7257226967490962e-05
I4,19,N2,1.2613736187842163e-06,5.125668876838629e-07,-7.488067311003534e-07,67.15000118881801,-5.028237288358366e-05
I4,19,N3,3.9603889542101355e-07,0.0033381283118949483,0.0033377322729995274,67.15000006954088,0.22412872236402712
I4,19,N4,6.523657311299509e-07,9.093571783766726e-07,2.569914472467217e-07,67.14999903358452,1.7256975434256847e-05
I4,19,N5,7.350818027882514e-07,7.712176870415497e-07,3.6135884253298324e-08,67.15000190832875,2.4265246965681293e-06
I4,19,N6,3.9600999269741e-07,0.30008904068343845,0.30008864467344576,67.14999940980287,20.150952312710427
I4,19,N7,1.261373618725898e-06,5.125668876891417e-07,-7.488067310367564e-07,67.15000118881801,-5.028237287931312e-05
I4,19,N8,3.96009571490805e-07,22.82861491864416,22.828614522634588,67.15000064012719,1532.9414798081293
I4,19,N9,3.9603885067694746e-07,0.0033432182417619722,0.0033428222029112955,67.15000010235144,0.22447051126763617
I4,20,N1,6.524546907609122e-07,9.096930243918841e-07,2.5723833363097187e-07,67.14999898391991,1.727355384194501e-05
I4,20,N2,1.2613739841856543e-06,5.125668158279463e-07,-7.48807168357708e-07,67.15000133667452,-5.028240235613156e-05
I4,20,N3,3.9605025333457417e-07,0.002655099225429538,0.0026547031751762034,67.1500001757714,0.17826331867970294
I4,20,N4,6.524578604391624e-07,9.096928856272621e-07,2.572350251880997e-07,67.14999918149351,1.7273331730832357e-05
I4,20,N5,7.352239982689933e-07,7.714141906554478e-07,3.619019238645451e-08,67.15000204104713,2.4301714926163088e-06
I4,20,N6,3.960100168067376e-07,0.2856481965451953,0.28564780053517846,67.14999955242878,19.1812496780895
I4,20,N7,1.261373984127487e-06,5.125668158331998e-07,-7.488071682942871e-07,67.15000133667452,-5.028240235187284e-05
I4,20,N8,3.960095707649043e-07,23.4202880036657,23.420287607656128,67.15000083108849,1572.6723323184406
I4,20,N9,3.9605019113774953e-07,0.00265915395250505,0.0026587579023139123,67.15000022123652,0.17853559372859357
I4,21,N1,6.52525049862265e-07,9.099713725708503e-07,2.574463227085854e-07,67.14999986240603,1.728752053445845e-05
I4,21,N2,1.2613745022514082e-06,5.125667182783368e-07,-7.488077839730714e-07,67.1500006502867,-5.028244318073149e-05
I4,21,N3,3.9605786501372627e-07,0.0023330564206707808,0.002332660362805767,67.15000014935352,0.1566381437107983
I4,21,N4,6.525291399668488e-07,9.099725316166088e-07,2.5744339164976006e-07,67.15000007352228,1.7287323768209212e-05
I4,21,N5,7.353416496376207e-07,7.71582885940913e-07,3.6241236303292266e-08,67.15000077606899,2.4335990458917755e-06
I4,21,N6,3.960100275628756e-07,0.2790314131791671,0.27903101716913953,67.15000012154233,18.7369328368218
I4,21,N7,1.2613745021933594e-06,5.125667182835643e-07,-7.48807783909795e-07,67.1500006502867,-5.0282443176482475e-05
I4,21,N8,3.960095783832281e-07,12.857139757960637,12.857139361951058,67.15000047598058,863.3569142747622
I4,21,N9,3.960577912961149e-07,0.0023366162866847997,0.0023362202288935035,67.15000019249945,0.15687718881991985
I4,22,N1,6.525771769042744e-07,9.101915220313848e-07,2.5761434512711045e-07,67.14999983658846,1.7298803233188312e-05
I4,22,N2,1.2613749686157194e-06,5.125666295345702e-07,-7.488083390811493e-07,67.1500002781697,-5.028248017759496e-05
I4,22,N3,3.960631804166771e-07,0.002150415819219867,0.00215001975603945,67.15000003944105,0.14437382670284812
I4,22,N4,6.525821419182878e-07,9.101940254517231e-07,2.576118835334353e-07,67.15000006310625,1.7298637995527098e-05
I4,22,N5,7.354305099016024e-07,7.717166132043151e-07,3.62861033027127e-08,67.15000031005559,2.4366118480278673e-06
I4,22,N6,3.960100446644085e-07,0.27019414495438915,0.2701937489443445,67.15000007150302,18.143510260932402
I4,22,N7,1.261374968557806e-06,5.125666295397702e-07,-7.488083390180359e-07,67.1500002781697,-5.02824801733569e-05
I4,22,N8,3.9600958412060175e-07,9.059021549550385,9.059021153540801,67.15000019591662,608.3132722350775
I4,22,N9,3.960630989041951e-07,0.0021536884687577474,0.002153292405658843,67.15000006659463,0.14459358518338902
I4,23,N1,6.526131523128288e-07,9.103526539714997e-07,2.5773950165867084e-07,67.14999974572139,1.7307207470842103e-05
I4,23,N2,1.2613754010112854e-06,5.125665465723084e-07,-7.48808854438977e-07,67.15000011968719,-5.028251466520014e-05
I4,23,N3,3.960668176384103e-07,0.0020409290737478606,0.002040533006930222,67.14999998340733,0.13702179138150652
I4,23,N4,6.526188060207067e-07,9.103563595733727e-07,2.5773755355266596e-07,67.149999989912,1.7307076718461464e-05
I4,23,N5,7.354939269597362e-07,7.718158750008958e-07,3.632194804115963e-08,67.15000013485144,2.439018815861936e-06
I4,23,N6,3.960100577847286e-07,0.26381621052563015,0.26381581451557234,67.15000000266558,17.715231945423906
I4,23,N7,1.2613754009535448e-06,5.125665465774801e-07,-7.488088543760647e-07,67.15000011968719,-5.028251466097557e-05
I4,23,N8,3.96009586736332e-07,7.946458995192055,7.946458599182468,67.15000007074798,533.6046954972986
I4,23,N9,3.960667307907935e-07,0.0020440302848543294,0.0020436342181235387,67.14999999932523,0.13723003774561665
I4,24,N1,6.526353202006444e-07,9.104568132979866e-07,2.578214930973421e-07,67.14999967407034,1.7312713177454853e-05
I4,24,N2,1.261375824720681e-06,5.125664650913944e-07,-7.488093596292865e-07,67.15000003174399,-5.028254852287678e-05
I4,24,N3,3.960690895861587e-07,0.0019779745992852737,0.0019775785301956875,67.14999993818566,0.1327943981803977
I4,24,N4,6.526414295801273e-07,9.104614418426565e-07,2.5782001226252924e-07,67.14999992811265,1.731261380489484e-05
I4,24,N5,7.355346809486845e-07,7.718817035961638e-07,3.6347022647479266e-08,67.15000004055072,2.4407025722521306e-06
I4,24,N6,3.960100667150766e-07,0.2596534447746912,0.2596530487646245,67.14999994677265,17.43570221072389
I4,24,N7,1.261375824663042e-06,5.125664650965375e-07,-7.488093595665045e-07,67.15000003174399,-5.028254851866097e-05
I4,24,N8,3.9600958815326166e-07,7.451009284810885,7.451008888801297,67.1499999974784,500.3352468642187
I4,24,N9,3.9606899937832027e-07,0.001980978133788196,0.0019805820647888174,67.14999994837301,0.1329960855483176
