iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N9,13.456694139250626,37.13745727258529,8.447816179602226e-09,170.48130416891968,170.48130416047186,5.3234052517363954e-08,9.075410698907258e-06,164.40427228607754
6,I2,N1,0.0,0.0,4.5436136827518866e-07,200.0,199.99999954563864,4.5363633694709795e-08,9.072726718330477e-06,200.0
6,I2,N2,0.0,0.0,4.190688953429696e-07,195.7346717748379,195.734671355769,4.6354151343123225e-08,9.073114579121803e-06,196.8009998200628
6,I2,N3,13.982368548151824,42.49629824585229,8.556190543741788e-07,175.84307214142743,175.84307128580838,5.1608075294712424e-08,9.074922462971484e-06,164.4042771948604
6,I2,N4,0.0,0.0,4.544741150153341e-07,200.0,199.9999995455259,4.536363369359031e-08,9.072726718101465e-06,200.0
6,I2,N5,0.0,0.0,4.495664720429519e-07,200.0,199.99999955043353,4.5363633683084645e-08,9.07272671622296e-06,200.0
6,I2,N6,0.0,0.0,4.665297460621193e-07,200.0,199.99999953347026,4.536363372940356e-08,9.072726724717227e-06,200.0
6,I2,N7,0.0,0.0,4.190822764640401e-07,195.7349183258793,195.73491790679702,4.635409284007449e-08,9.073114556696028e-06,196.80118471099723
6,I2,N8,6.686764523014601,26.786161132651838,7.5027151729818495,79.87881301086468,72.37609783788282,1.255156090751437e-07,9.084330002604053e-06,72.47808442987701
6,I2,N9,13.456907808077302,37.13688970178283,8.494815079557099e-07,174.96715349061162,174.96715264113013,5.18668902776623e-08,9.075002108232487e-06,164.40427228607754
6,I3,N1,0.0,0.0,1.0105880479828e-05,200.0,199.99998989411952,4.5363638205166566e-08,9.072727182593807e-06,200.0
6,I3,N2,3.199000179937197,6.398002382214747,1.6044262479821716e-05,200.0,199.99998395573752,4.5363639554678886e-08,9.072727183109637e-06,196.8009998200628
6,I3,N3,6.5286224961808985,13.057247847806222,1.4368995114100646e-05,170.56552879851841,170.5655144295233,5.3207725337910914e-08,9.075403043885556e-06,164.4042771948604
6,I3,N4,0.0,0.0,1.0112229740106819e-05,200.0,199.99998988777025,4.5363638206608705e-08,9.072727182594209e-06,200.0
6,I3,N5,0.0,0.0,1.0095364582984293e-05,200.0,199.9999899046354,4.53636382027814e-08,9.072727182593814e-06,200.0
6,I3,N6,0.0,0.0,9.988388135607703e-06,200.0,199.99999001161186,4.536363817848045e-08,9.072727182586464e-06,200.0
6,I3,N7,3.198815289002766,6.397632598221512,1.6133649007283174e-05,200.0,199.999983866351,4.5363639575002654e-08,9.072727183119491e-06,196.80118471099723
6,I3,N8,38.873007080488065,170.0180883578772,40.096946540372386,111.6570757483767,71.56012920800431,1.2694783510471259e-07,9.084403482769658e-06,72.47808442987701
6,I3,N9,5.635839766710501,11.271682451609749,3.507053118023757e-05,169.02468701463792,169.02465194410675,5.3693606332571894e-08,9.07554312198685e-06,164.40427228607754
6,I4,N1,0.0,0.0,8.238068285632621e-06,200.0,199.9999917619317,1.3087652794673332e-08,2.617530451117689e-06,200.0
6,I4,N2,0.0,0.0,4.158002211613185e-06,196.8009998200628,196.8009956620606,3.634394891164499e-08,7.152525332102797e-06,196.8009998200628
6,I4,N3,1.102123546670641,2.2042498547483,1.08691019422717e-05,165.50640074153108,165.50638987242914,-1.2105502815879247e-08,-2.0035380686466995e-06,164.4042771948604
6,I4,N4,0.0,0.0,8.238057434445163e-06,200.0,199.99999176194257,1.3087729061354169e-08,2.6175457044533703e-06,200.0
6,I4,N5,0.0,0.0,8.236660802818406e-06,200.0,199.9999917633392,1.3101298511686656e-08,2.6202595944263793e-06,200.0
6,I4,N6,0.0,0.0,7.191996165675123e-06,200.0,199.99999280800384,2.143773254357471e-08,4.287546354534852e-06,200.0
6,I4,N7,0.0,0.0,5.727521113663575e-06,196.80118471099723,196.80117898347612,3.170665797269905e-08,6.239907670653005e-06,196.80118471099723
6,I4,N8,76.22954637533375,277.7197373030187,77.14749908936861,148.70763080521078,71.56013171584218,1.2724982174414819e-07,9.106014004828681e-06,72.47808442987701
6,I4,N9,3.0462859998840304,6.09257467850596,1.0885433648081975e-05,167.45055828596156,167.4505474005279,-1.3368136982993554e-08,-2.238501855527512e-06,164.40427228607754
7,I1,N1,0.0,0.0,1.0635150260248123e-06,200.0,199.99999893648499,4.536362434857629e-08,9.072724821470361e-06,200.0
7,I1,N2,0.0,0.0,1.1089984291005549e-06,196.8009998200628,196.80099871106438,4.610248783297201e-08,9.073015648593586e-06,197.60074756780745
7,I1,N3,10.486956411232422,31.871712674233994,1.0025210526085109e-06,178.38688540899665,178.3868844064756,5.0870824400271715e-08,9.074687871953388e-06,173.30320193940778
7,I1,N4,0.0,0.0,1.06338853900636e-06,200.0,199.99999893661146,4.536362434942146e-08,9.072724821645133e-06,200.0
7,I1,N5,0.0,0.0,1.0797190749559508e-06,200.0,199.99999892028092,4.536362423308996e-08,9.072724797638022e-06,200.0
7,I1,N6,0.0,0.0,4.3140989211951487e-07,200.0,199.9999995685901,4.5363621930619254e-08,9.072724366553536e-06,200.0
7,I1,N7,0.0,0.0,1.1119205722822305e-06,196.80118471099723,196.80118359907667,4.610244419365097e-08,9.07301558412089e-06,197.60088623631992
7,I1,N8,7.114706323098389,34.581929350236535,11.261032518533872,78.21068202116358,66.94964950262971,1.3569640406729844e-07,9.084826691072848e-06,66.58442414432784
7,I1,N9,10.092520855387438,27.85309389131494,1.003797874477121e-06,177.86096642532817,177.8609654215303,5.102151374618113e-08,9.074735692163654e-06,173.30319831177226
7,I2,N1,0.0,0.0,2.932149661142633e-06,200.0,199.99999706785033,2.0829414619102067e-07,4.165882862745452e-05,200.0
7,I2,N2,0.0,0.0,3.1118798090552208e-06,196.8009998200628,196.800996708183,1.1230979302833084e-07,2.210267920806525e-05,197.60074756780745
7,I2,N3,10.486777714459368,31.872226805456236,5.213382001900184e-06,181.88229754591603,181.88229233253404,-2.5127113281941917e-07,-4.570176963418858e-05,173.30320193940778
7,I2,N4,0.0,0.0,2.932916365891886e-06,200.0,199.99999706708363,2.081221789320407e-07,4.162443517600319e-05,200.0
7,I2,N5,0.0,0.0,3.076623632417538e-06,200.0,199.99999692337636,1.0441106759868249e-07,2.0882213198502937e-05,200.0
7,I2,N6,0.0,0.0,1.921810453270748e-06,200.0,199.99999807818955,0.0,0.0,200.0
7,I2,N7,0.0,0.0,3.1118423211112583e-06,196.80118471099723,196.80118159915492,1.1232000192930758e-07,2.210470909690709e-05,197.60088623631992
7,I2,N8,9.438293686470423,28.936063236234055,17.692881176837894,77.78274022107979,60.0898590442419,8.106228940778336e-07,4.871021544317245e-05,66.58442414432784
7,I2,N9,10.092682180161368,27.85267043980421,5.2964135662316695e-06,181.22535337801804,181.22534808160447,-2.607207337808818e-07,-4.724920573153164e-05,173.30319831177226
7,I3,N1,0.0,0.0,5.03604871543685e-06,200.0,199.99999496395128,4.536363705364743e-08,9.072727182275999e-06,200.0
7,I3,N2,2.3992524321925486,4.798507015267655,9.188958603176434e-06,200.0,199.99999081104139,4.536363799749063e-08,9.072727182653533e-06,197.60074756780745
7,I3,N3,4.896470675474581,9.792944469463487,1.5213355629058091e-05,177.92414232763758,177.92412711428196,5.1003392437746617e-08,9.074734079353236e-06,173.30320193940778
7,I3,N4,0.0,0.0,8.875330434743067e-06,200.0,199.99999112466958,4.53636379262115e-08,9.072727182625024e-06,200.0
7,I3,N5,0.0,0.0,2.0939437847504026e-06,200.0,199.99999790605622,4.5363636384987206e-08,9.072727182008537e-06,200.0
7,I3,N6,0.0,0.0,6.780555970599647e-06,200.0,199.99999321944404,4.536363745012635e-08,9.072727182434587e-06,200.0
7,I3,N7,2.3991137636800817,4.798229676549694,9.187712029612268e-06,200.0,199.99999081228796,4.536363799720732e-08,9.07272718265342e-06,197.60088623631992
7,I3,N8,40.01206539969372,174.23392289826478,43.42924035731068,107.21745361509744,63.78821325778676,1.4242615595631016e-07,9.085110009627908e-06,66.58442414432784
7,I3,N9,4.226883570016113,8.453770333104087,1.4979932950023476e-05,176.76851096456716,176.7684959846342,5.133742348250502e-08,9.074839136728653e-06,173.30319831177226
7,I4,N1,0.0,0.0,1.6610997427231402e-06,200.0,199.99999833890027,4.536363628661358e-08,9.072727181969192e-06,200.0
7,I4,N2,0.0,0.0,1.5480716638294806e-06,197.60074756780745,197.6007460197358,4.591554171010168e-08,9.072945295816388e-06,197.60074756780745
7,I4,N3,0.8265932594258524,1.6531891049549448,2.3976914868787172e-06,174.12979519883362,174.12979280114214,5.21167508032361e-08,9.075079018836261e-06,173.30320193940778
7,I4,N4,0.0,0.0,1.6579536169832307e-06,200.0,199.99999834204638,4.5363636285898566e-08,9.072727181968909e-06,200.0
7,I4,N5,0.0,0.0,1.660659964662163e-06,200.0,199.99999833934004,4.536363628651363e-08,9.072727181969151e-06,200.0
7,I4,N6,0.0,0.0,1.6604199439832768e-06,200.0,199.99999833958006,4.536363628645909e-08,9.072727181969133e-06,200.0
7,I4,N7,0.0,0.0,1.5367531691326186e-06,197.60088623631992,197.60088469956676,4.591550942195262e-08,9.07294528320913e-06,197.60088623631992
7,I4,N8,76.85051044640964,280.44481876876205,78.71340265963732,143.43493459073747,64.72153193110015,1.4037098385555995e-07,9.085025113807566e-06,66.58442414432784
7,I4,N9,2.2847150826628098,4.569432683109415,2.3309991477984905e-06,175.58791339443508,175.58791106343594,5.168320761759062e-08,9.074946462630596e-06,173.30319831177226
8,I1,N1,0.0,0.0,8.523496894158386e-06,200.0,199.9999914765031,1.6968145449496597e-06,0.00033936289452713846,200.0
8,I1,N2,0.0,0.0,5.252435894736643e-06,197.60074756780745,197.60074231537155,3.9518160119762407e-07,7.808817774602764e-05,198.2005603515883
8,I1,N3,7.865221443229541,23.90379285066773,1.6539220896362263e-05,183.79015835064018,183.7901418114193,3.3096418185238195e-06,0.0006082795391714964,179.97739468388437
8,I1,N4,0.0,0.0,8.448300640383054e-06,200.0,199.99999155169937,1.685365253947054e-06,0.00033707303655093845,200.0
8,I1,N5,0.0,0.0,8.141198335713083e-06,200.0,199.99999185880168,1.6376892022996593e-06,0.0003275378271271793,200.0
8,I1,N6,0.6725680966869665,1.34513656882518,2.690272386747866,200.0,197.30972761325214,-3.1314720606914477e-06,-0.0006178698993235389,199.3273165033126
8,I1,N7,0.0,0.0,5.467168231011103e-06,197.60088623631992,197.6008807691517,2.6389149064920297e-07,5.214519097976687e-05,198.20066435247676
8,I1,N8,8.5228010130045,32.30998961689558,12.74708508272283,73.69913046742622,60.95204538470338,-4.711397469699602e-06,-0.00028716931239850684,60.79237334119455
8,I1,N9,7.569394783085321,20.88982877694367,1.656617896913591e-05,183.3957191671597,183.39570260098074,3.433130672770304e-06,0.0006296214118536877,179.9773916742095
8,I2,N1,0.0,0.0,1.6991103878051955e-06,200.0,199.99999830088962,3.761158132986542e-07,7.522316202066855e-05,200.0
8,I2,N2,0.0,0.0,6.138791994012767e-07,197.60074756780745,197.60074695392825,1.7759594671060936e-07,3.509309172600645e-05,198.2005603515883
8,I2,N3,7.865084930702968,23.904173469165293,6.579433770341438e-06,186.41171462187003,186.41170804243626,1.1174128589530164e-06,0.0002082988396260137,179.97739468388437
8,I2,N4,0.0,0.0,1.69844329256929e-06,200.0,199.9999983015567,3.759647523442599e-07,7.519294983029716e-05,200.0
8,I2,N5,0.0,0.0,1.6996794825154885e-06,200.0,199.99999830032053,3.7450509926949104e-07,7.490101921735958e-05,200.0
8,I2,N6,0.00011540000043218491,0.00023109856442203033,0.00046160000172873965,199.32743190331303,199.3269703033113,2.061232681959531e-05,0.004108592655851622,199.3273165033126
8,I2,N7,0.0,0.0,6.149118739511743e-07,197.60088623631992,197.60088562140805,1.78065577262766e-07,3.5185915765809825e-05,198.20066435247676
8,I2,N8,10.987847714297487,29.52030239263141,15.636509797778679,74.61462314089214,58.978113343113456,-1.734396808592707e-06,-0.00010229145155911493,60.79237334119455
8,I2,N9,7.569513547656602,20.889506730448485,7.650142302574141e-06,185.91900656423576,185.91899891409346,1.5177510095543767e-06,0.00028217874829720443,179.9773916742095
8,I3,N1,0.0,0.0,1.244911270877842e-06,200.0,199.99999875508874,4.536363619202529e-08,9.072727181931357e-06,200.0
8,I3,N2,1.7994396484117041,3.598881459218403,1.2970691711493657e-06,200.0,199.99999870293084,4.536363620387934e-08,9.072727181936095e-06,198.2005603515883
8,I3,N3,3.672353316697606,7.344709629212175,1.2403666828009612e-06,183.44310036664163,183.44309912627494,4.946619631833916e-08,9.074232354624868e-06,179.97739468388437
8,I3,N4,0.0,0.0,1.2385927917459606e-06,200.0,199.9999987614072,4.5363636190589274e-08,9.072727181930782e-06,200.0
8,I3,N5,0.0,0.0,1.2594858879567499e-06,200.0,199.99999874051412,4.53636361953377e-08,9.072727181932681e-06,200.0
8,I3,N6,0.0,0.0,1.163096496900135e-06,199.3273165033126,199.3273153402161,4.551703472995381e-08,9.072788334969072e-06,199.3273165033126
8,I3,N7,1.7993356475232396,3.5986734538853944,1.299052713019446e-06,200.0,199.9999987009473,4.5363636204330147e-08,9.072727181936274e-06,198.20066435247676
8,I3,N8,42.016656512697544,180.96460100563417,48.030429851709016,103.63884082628837,55.60841097457936,1.6338991624026388e-07,9.085853611390692e-06,60.79237334119455
8,I3,N9,3.170163002507998,6.340328998203258,1.2999836509156952e-06,182.57637658659527,182.57637528661164,4.970145306837314e-08,9.07431114770121e-06,179.9773916742095
8,I4,N1,0.0,0.0,2.5560496538889405e-06,200.0,199.99999744395035,4.5363636482383846e-08,9.072727180525062e-06,200.0
8,I4,N2,0.0,0.0,2.5560900070410322e-06,198.2005603515883,198.2005577954983,4.5776312977358495e-08,9.072890765933761e-06,198.2005603515883
8,I4,N3,0.6199456254854988,1.2398937391316438,2.7236644380465485e-06,180.59734030936988,180.59733758570545,5.024709212128491e-08,9.074491058527732e-06,179.97739468388437
8,I4,N4,0.0,0.0,2.556051198985084e-06,200.0,199.9999974439488,4.5363636482384196e-08,9.072727180525062e-06,200.0
8,I4,N5,0.0,0.0,2.55593171604911e-06,200.0,199.99999744406827,4.536363648235801e-08,9.072727180525245e-06,200.0
8,I4,N6,0.0,0.0,2.556242699897901e-06,199.3273165033126,199.3273139470699,4.5517035041031835e-08,9.072788333563534e-06,199.3273165033126
8,I4,N7,0.0,0.0,2.5560914913815724e-06,198.20066435247676,198.20066179638528,4.577628890967004e-08,9.072890756479133e-06,198.20066435247676
8,I4,N8,77.68032141880593,284.231786893334,80.1697543359948,138.47269476000048,58.30294042400568,1.5583448359199696e-07,9.08560861286989e-06,60.79237334119455
8,I4,N9,1.7135369925405504,3.4270764220319623,2.7221737725724127e-06,181.69092866675007,181.6909259445763,4.994411027540389e-08,9.07439164141616e-06,179.9773916742095
9,I1,N1,0.0,0.0,6.385911887070408e-06,200.0,199.9999936140881,6.613823305422594e-07,0.00013227646188492258,200.0
9,I1,N2,0.0,0.0,4.1051585530638205e-06,198.2005603515883,198.20055624642976,6.622111762520923e-07,0.00013125062348576724,198.65041994051924
9,I1,N3,5.898924582862783,17.927861714380793,3.40017625081013e-05,187.84261612711393,187.8425821253514,2.2909548329216695e-06,0.00043033887134855944,184.98303105468833
9,I1,N4,0.0,0.0,6.435670932010184e-06,200.0,199.99999356432906,6.685370132877083e-07,0.00013370739835505744,200.0
9,I1,N5,0.0,0.0,4.708293509532542e-06,200.0,199.99999529170648,4.964731473355781e-07,9.929462712957432e-05,200.0
9,I1,N6,0.8506312092605275,1.7012630755550648,1.3848205469812107,199.99988459999958,198.61506405301836,-1.2847674238952283e-06,-0.00025517416419018217,198.65662957709674
9,I1,N7,0.0,0.0,4.105153686872109e-06,198.20066435247676,198.20066024732307,6.622111899405616e-07,0.00013125069506938477,198.65049794332128
9,I1,N8,10.203120779594176,31.854532315210943,15.2440800793632,69.31517435419903,54.07109427483583,-2.419433334238159e-06,-0.00013082140790727188,54.844538709693325
9,I1,N9,5.6770499694809615,15.667379422769974,1.5528667882274453e-05,187.54678645729484,187.54677092862696,1.3796979486333694e-06,0.00025875789512303903,184.98303408994116
9,I2,N1,0.0,0.0,3.08942511201051e-06,200.0,199.99999691057488,6.936437900898687e-08,1.387287558750132e-05,200.0
9,I2,N2,0.0,0.0,5.906074905643517e-07,198.2005603515883,198.2005597609808,5.5088318326891626e-08,1.0918535528681018e-05,198.65041994051924
9,I2,N3,5.898817686716756,17.928138156754958,1.5954758120096506e-05,189.8087764749541,189.808760520196,1.4707479222478142e-07,2.791608401595112e-05,184.98303105468833
9,I2,N4,0.0,0.0,3.08486297984331e-06,200.0,199.99999691513702,6.93281817906535e-08,1.3865636144262759e-05,200.0
9,I2,N5,0.0,0.0,3.3285461399640744e-06,200.0,199.99999667145386,7.183018873887797e-08,1.4366037508685495e-05,200.0
9,I2,N6,0.4927392136427354,0.9854789494342966,1.970610654569645,199.14936879073946,197.17875813616982,-2.4945057618500676e-08,-4.918635482851165e-06,198.65662957709674
9,I2,N7,0.0,0.0,5.906644916315283e-07,198.20066435247676,198.20066376181228,5.508833059685907e-08,1.091854368982762e-05,198.65049794332128
9,I2,N8,11.61364263763775,28.885740564867206,13.491027407658539,70.09990128890234,56.60887388124381,-6.903600143942407e-07,-3.908050298749723e-05,54.844538709693325
9,I2,N9,5.677138315879679,15.667136434995568,1.2620548910013152e-05,189.43925003547048,189.43923741492156,1.3836856954439452e-07,2.621243629668364e-05,184.98303408994116
9,I3,N1,0.0,0.0,1.2316563177025647e-06,200.0,199.9999987683437,4.5363636189012806e-08,9.072727181930152e-06,200.0
9,I3,N2,1.3495800594807494,2.6991621176283584,1.2926878855402204e-06,200.0,199.9999987073121,4.536363620288361e-08,9.072727181935698e-06,198.65041994051924
9,I3,N3,2.754265433594095,5.50853353529048,1.7842835617000494e-06,187.58231210493497,187.5823103206514,4.8372663963821315e-08,9.073856062698122e-06,184.98303105468833
9,I3,N4,0.0,0.0,1.2315759031634074e-06,200.0,199.9999987684241,4.536363618899453e-08,9.072727181930144e-06,200.0
9,I3,N5,0.0,0.0,1.2344131681285594e-06,200.0,199.99999876558684,4.536363618963936e-08,9.072727181930403e-06,200.0
9,I3,N6,0.0,0.0,6.451890136588091e-07,198.65662957709674,198.65662893190773,4.567101211392538e-08,9.072849306460736e-06,198.65662957709674
9,I3,N7,1.3495020566787026,2.6990061129224387,1.284145091657998e-06,200.0,199.9999987158549,4.536363620094207e-08,9.072727181934923e-06,198.65049794332128
9,I3,N8,44.20266797267128,188.08374844294326,50.760702352592496,100.50291516396214,49.74221281136965,1.826695350755715e-07,9.08638688788303e-06,54.844538709693325
9,I3,N9,2.377622666723754,4.7552480139702205,1.659371022075985e-06,186.9322747220988,186.9322730627278,4.8541190926135136e-08,9.073915156994298e-06,184.98303408994116
9,I4,N1,0.0,0.0,1.2568382233617432e-06,200.0,199.99999874316177,4.536363619473596e-08,9.07272718193244e-06,200.0
9,I4,N2,0.0,0.0,1.257160226892666e-06,198.65041994051924,198.65041868335902,4.56724427321271e-08,9.072849871028786e-06,198.65041994051924
9,I4,N3,0.4649612421380324,0.9299248102522222,8.092095633254013e-06,185.44799229682636,185.44798420473072,4.893043260220859e-08,9.07405009234502e-06,184.98303105468833
9,I4,N4,0.0,0.0,1.2568261640551234e-06,200.0,199.99999874317385,4.536363619473322e-08,9.072727181932439e-06,200.0
9,I4,N5,0.0,0.0,1.2574677277223973e-06,200.0,199.99999874253228,4.536363619487903e-08,9.072727181932498e-06,200.0
9,I4,N6,0.0,0.0,9.199575199286945e-06,198.65662957709674,198.65662037752153,4.567101408448715e-08,9.072849307238404e-06,198.65662957709674
9,I4,N7,0.0,0.0,1.257160225166026e-06,198.65049794332128,198.65049668616106,4.567242476252858e-08,9.072849863937624e-06,198.65049794332128
9,I4,N8,79.13602990040347,288.9880266800956,83.50315534519609,133.98056861009678,50.47741326490069,1.8000763918094195e-07,9.086319993775537e-06,54.844538709693325
9,I4,N9,1.2851549579744401,2.5703121974564493,8.854276109275263e-06,186.2681890479156,186.2681801936395,4.8714576583291015e-08,9.073975529073303e-06,184.98303408994116
