iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I4,N6,6.205142379579474e-05,0.00012561252509100897,6.147250611305438e-05,100.0,99.99993852749388,5.124488606493393e-07,5.124485456341821e-05,99.9999379485762
10,I4,N7,0.0,0.0,6.433356996574186e-05,100.0,99.99993566643003,-2.5553379361107377e-07,-2.5553362921706187e-05,100.0
10,I4,N8,28.784967059746908,121.52409233073816,28.78496705435187,28.78496704164104,0.0,33.041169838302245,0.0,0.0
10,I4,N9,26.958657823186677,54.24194260114877,26.958584437153,78.58654876971339,51.62796433256039,1.0062012566034823e-06,5.194812258730203e-05,51.62789094652671
11,I1,N1,6.358917086334633e-05,0.00012869199682935195,6.356968574427697e-05,99.99987966343143,99.99981609374568,9.094582231827414e-08,9.094565506321885e-06,99.99980914947561
11,I1,N2,7.503082393679258e-05,0.00015059046848417813,3.717908339453384e-05,100.0,99.99996282091661,9.100442521486667e-08,9.100439138025552e-06,99.99992496917606
11,I1,N3,0.33011980046220557,1.2695926926363976,0.32749966146056025,53.2571476373739,52.92964797591334,1.6951092630063212e-07,8.972153657163448e-06,52.92901451040881
11,I1,N4,6.358913166044056e-05,0.00012869191844216927,6.356968574252377e-05,99.99988031608768,99.99981674640195,9.094582172431778e-08,9.09456550628272e-06,99.99980934102364
11,I1,N5,6.35811026516072e-05,0.00012867586545165058,6.356016879576482e-05,99.99985732756332,99.99979376739452,9.094582738331807e-08,9.094563982336869e-06,99.99980350505989
11,I1,N6,0.0,0.0,5.98255586117484e-05,99.9999379485762,99.9998781230176,9.09400185720718e-08,9.093990773712136e-06,99.99993775110799
11,I1,N7,0.0,0.0,3.7178476481091333e-05,100.0,99.99996282152352,9.100088003951678e-08,9.100084620677601e-06,100.0
11,I1,N8,14.685179127702298,68.85421218261638,14.685179092031323,14.685179222301528,1.3027020528966204e-07,32.80471831640931,4.273477389548177e-06,1.4210854715202004e-14
11,I1,N9,2.750643143053591,10.372209803340915,2.7532500723543256,54.372451254545254,51.61920118219093,1.7670124010799923e-07,9.121176862277437e-06,51.61989904365029
11,I2,N1,0.0,0.0,5.0590690078294694e-05,99.99981607426056,99.99976548357049,9.078000869115807e-08,9.077979579712296e-06,99.99980914947561
11,I2,N2,0.0,0.0,3.4899357449404175e-05,99.99992496917606,99.99989006981862,9.079517262587987e-08,9.079507281458192e-06,99.99992496917606
11,I2,N3,0.40880588802511847,1.0620381522545046,0.40787911137917154,53.33799620377736,52.930117092398184,1.7166387035796473e-07,9.086188758581335e-06,52.92901451040881
11,I2,N4,0.0,0.0,5.059069090895624e-05,99.99981672695603,99.99976613626512,9.078000809516966e-08,9.077979579365221e-06,99.99980934102364
11,I2,N5,0.0,0.0,5.058175121300653e-05,99.99979374646067,99.99974316470946,9.078003616079949e-08,9.077980300562986e-06,99.99980350505989
11,I2,N6,0.0,0.0,4.034609336146542e-05,99.9999379485762,99.99989760248285,9.047533503034288e-08,9.047524238584617e-06,99.99993775110799
11,I2,N7,0.0,0.0,3.4899148460819104e-05,100.0,99.99996510085154,9.079510954996694e-08,9.079507786324686e-06,100.0
11,I2,N8,18.913294618900995,83.96814885778838,18.91329463034001,18.91329469803881,6.769880300794284e-08,35.396359812060346,2.396291190114938e-06,1.4210854715202004e-14
11,I2,N9,2.8298937282425376,7.997725207098642,2.8307596089652907,54.44968145138111,51.61892184241582,1.7606301081526078e-07,9.088182794613357e-06,51.61989904365029
11,I3,N1,6.282607019076188e-05,0.00012705869793206277,6.725653767133139e-05,99.99986856257331,99.99980130603564,6.773931369590273e-08,6.773917910197491e-06,99.99980914947561
11,I3,N2,0.0,0.0,6.62344306686346e-05,99.99992496917606,99.9998587347454,7.137170385972778e-08,7.137160303630861e-06,99.99992496917606
11,I3,N3,16.121964242598374,33.164058597446854,16.12197502886323,69.05112939039928,52.92915436153605,1.7133697683946313e-07,9.068721294974871e-06,52.92901451040881
11,I3,N4,6.267377163627526e-05,0.00012675460946658454,6.726285424967594e-05,99.99986869286823,99.99980143001399,6.765538974872307e-08,6.765525540542512e-06,99.99980934102364
11,I3,N5,6.879325147612957e-05,0.00013912315972358077,6.638277428478549e-05,99.99986816415891,99.99980178138463,7.811532803558386e-08,7.811517319646224e-06,99.99980350505989
11,I3,N6,0.0,0.0,6.579676597906173e-05,99.9999379485762,99.99987215181022,7.399164817385734e-08,7.399155357687456e-06,99.99993775110799
11,I3,N7,0.0,0.0,6.624211128141897e-05,100.0,99.99993375788871,7.13977621676088e-08,7.139771487222373e-06,100.0
11,I3,N8,37.61655922466559,154.78388732164038,37.61655928581439,37.616559185847805,0.0,32.91434312935002,0.0,1.4210854715202004e-14
11,I3,N9,15.841042283916865,32.52070556193662,15.841052870290397,67.4608053055172,51.6197524352268,1.7635501200855507e-07,9.103402060593061e-06,51.61989904365029
11,I4,N1,6.443528333508233e-05,0.00013039003762026384,6.297258083778029e-05,99.99987358475894,99.99981061217811,9.061882642084292e-08,9.061865479982134e-06,99.99980914947561
11,I4,N2,0.0,0.0,6.16973802430384e-05,99.99992496917606,99.99986327179582,9.064139093978928e-08,9.064126700744321e-06,99.99992496917606
11,I4,N3,30.210095558505493,62.414903268625395,30.210160117387822,83.1391100689143,52.928949951526484,-8.163863525299702e-07,-4.321047239416805e-05,52.92901451040881
11,I4,N4,6.439607307476297e-05,0.00013031177483605787,6.29723900610146e-05,99.9998737370967,99.99981076470665,9.062997413098444e-08,9.062980262708703e-06,99.99980934102364
11,I4,N5,6.41205859897785e-05,0.00012976336255289458,6.234880637211896e-05,99.99986762564588,99.99980527683951,9.062159671416226e-08,9.062142025292505e-06,99.99980350505989
11,I4,N6,6.224889201315368e-05,0.00012601028603772895,6.233352124916467e-05,100.0,99.99993766647876,9.067819242507522e-08,9.067813590216488e-06,99.99993775110799
11,I4,N7,0.0,0.0,6.169706966244435e-05,100.0,99.99993830293033,9.066280252507928e-08,9.066274658878683e-06,100.0
11,I4,N8,28.784967028731103,121.5359716745758,28.784967024987527,28.784967012194073,0.0,33.05109520563458,0.0,1.4210854715202004e-14
11,I4,N9,26.958521801136712,54.243902106382414,26.958463505972446,78.578420844787,51.61995733881456,1.1647470523972483e-06,6.0124193155255966e-05,51.61989904365029
12,I1,N1,6.366783001582678e-05,0.00012884938144294865,6.370154108117554e-05,99.99987273864647,99.9998090371054,9.076724759090093e-08,9.076707425913758e-06,99.99980919633187
12,I1,N2,0.0,0.0,3.82395478029661e-05,100.0,99.9999617604522,9.078882823208412e-08,9.078879351484675e-06,100.0
12,I1,N3,0.32837118419030326,1.2394491509079173,0.3276217772166308,53.25913431087101,52.931512533654384,1.7273661939242315e-07,9.143210534391133e-06,52.931258910290865
12,I1,N4,6.366781779955995e-05,0.00012884935701485594,6.370154043061113e-05,99.99987293015529,99.99980922861486,9.076724748472714e-08,9.076707432679186e-06,99.99980909700673
12,I1,N5,6.365901014447067e-05,0.00012883174663814014,6.369239906998359e-05,99.99986708616254,99.99980339376347,9.076726092762464e-08,9.076708247352893e-06,99.99980786270186
12,I1,N6,0.0,0.0,5.999496834992012e-05,99.99993775110799,99.99987775613964,9.074214412722312e-08,9.074203320052316e-06,100.0
12,I1,N7,0.0,0.0,3.802743773836775e-05,100.0,99.99996197256226,9.079551419895053e-08,9.07954796717429e-06,100.0
12,I1,N8,14.68517903358038,68.85772163896179,14.68517899816445,14.685179127702312,1.2953786310276882e-07,32.89164037473297,4.260712808087663e-06,-1.4210854715202004e-14
12,I1,N9,2.7523826343622666,10.326952719999976,2.7531281306374136,54.37054218670389,51.61741405606647,1.7538761780430818e-07,9.05305528851211e-06,51.617688564454234
12,I2,N1,0.0,0.0,5.057460881553853e-05,99.99980907081645,99.99975849620763,9.081761192902433e-08,9.081739260104738e-06,99.99980919633187
12,I2,N2,0.0,0.0,3.549586208053459e-05,100.0,99.99996450413792,9.081868669587122e-08,9.081865445899546e-06,100.0
12,I2,N3,0.40826553210905203,1.0638935532754699,0.40803395100216644,53.33956901470583,52.93153506370366,1.7165579758650945e-07,9.086004868838343e-06,52.931258910290865
12,I2,N4,0.0,0.0,5.0574610131259826e-05,99.9998092623375,99.99975868772736,9.081761175401396e-08,9.081739259997109e-06,99.99980909700673
12,I2,N5,0.0,0.0,5.056536422367175e-05,99.99980342715239,99.99975286178817,9.081761587407077e-08,9.081739142903887e-06,99.99980786270186
12,I2,N6,0.0,0.0,3.76520805778746e-05,99.99993775110799,99.99990009902741,9.065194029300757e-08,9.065184973083756e-06,100.0
12,I2,N7,0.0,0.0,3.5495575510781824e-05,100.0,99.99996450442448,9.081868593909199e-08,9.081865370247674e-06,100.0
12,I2,N8,18.9132946304204,83.95291635398303,18.913294641696456,18.9132947095775,6.788104300881059e-08,35.37126134924152,2.4010381129237434e-06,-1.4210854715202004e-14
12,I2,N9,2.8303705890767374,7.99580763231906,2.8305749580056805,54.448053280584155,51.61747832257848,1.7603140925395366e-07,9.086297451258893e-06,51.617688564454234
12,I3,N1,6.421754176947318e-05,0.00012991762925076476,6.481388673177803e-05,99.99987189688665,99.99980708299991,8.599500755930948e-08,8.599484166032067e-06,99.99980919633187
12,I3,N2,0.0,0.0,6.247426382435327e-05,100.0,99.99993752573617,9.05645156891535e-08,9.056445910963904e-06,100.0
12,I3,N3,16.121980146598887,33.1640857870635,16.121986962599106,69.05326772519516,52.931280762596046,1.6994622723536553e-07,8.99547146833908e-06,52.931258910290865
12,I3,N4,6.416166622318595e-05,0.00012980603258429263,6.479933533186196e-05,99.99987193610913,99.9998071367738,8.599484600410752e-08,8.599468015167315e-06,99.99980909700673
12,I3,N5,6.621358064573813e-05,0.00013394879944578003,6.510800743271322e-05,99.99987222040387,99.99980711239644,8.545339064757808e-08,8.54532258185807e-06,99.99980786270186
12,I3,N6,0.0,0.0,5.829217537922178e-05,99.99993775110799,99.99987945893261,9.923180415836517e-08,9.923168454328924e-06,100.0
12,I3,N7,0.0,0.0,6.279949931153458e-05,100.0,99.99993720050068,8.753953227827504e-08,8.753947730388707e-06,100.0
12,I3,N8,37.61655933823048,154.79565515265145,37.61655939950909,37.61655929938527,0.0,32.933091902589126,0.0,-1.4210854715202004e-14
12,I3,N9,15.84105700424124,32.52075280900319,15.841063312951684,67.45872497542427,51.61766166247259,1.7780427048365957e-07,9.1778406759683e-06,51.617688564454234
12,I4,N1,6.291829635068452e-05,0.00012735212224628586,6.22681590716569e-05,99.99987211462822,99.99980984646915,1.017213687581781e-07,1.0172117533140377e-05,99.99980919633187
12,I4,N2,0.0,0.0,2.8297478204293297e-06,100.0,99.99999717025219,9.028015591201567e-08,9.028015335731493e-06,100.0
12,I4,N3,30.210124226810894,62.414555419897724,30.210136513227493,83.14138313710176,52.93124662387426,-2.1480296104637229e-07,-1.1369788506683987e-05,52.931258910290865
12,I4,N4,6.307350924256982e-05,0.0001276625915993137,6.25066961716299e-05,99.99987217051597,99.9998096638198,7.578427527314908e-08,7.578413102825434e-06,99.99980909700673
12,I4,N5,6.22647073463068e-05,0.0001260461083793985,6.146933078481893e-05,99.99987012740921,99.99980865807842,6.208945395021293e-08,6.208933514705864e-06,99.99980786270186
12,I4,N6,0.0,0.0,1.4084851317004428e-06,100.0,99.99999859151487,9.066538285405502e-08,9.066538157704657e-06,100.0
12,I4,N7,0.0,0.0,2.8320867157068043e-06,100.0,99.99999716791328,9.027961835531378e-08,9.02796157985167e-06,100.0
12,I4,N8,28.784966997768752,121.53950454026622,28.784966994147037,28.784966981060336,0.0,33.08635403859031,0.0,-1.4210854715202004e-14
12,I4,N9,26.958501207865524,54.24427055105362,26.958492382177877,78.57618977231976,51.617697390141885,5.765237320674357e-07,2.9758827540092135e-05,51.617688564454234
13,I1,N1,6.390311298639624e-05,0.00012932039097317933,6.400394854521173e-05,99.99987286416189,99.99980886021334,1.3855644306604428e-07,1.385561782295546e-05,99.99981251481893
13,I1,N2,0.0,0.0,3.9229939283963346e-05,100.0,99.99996077006071,1.7942045712728376e-07,1.7942038674074734e-05,100.0
13,I1,N3,0.32791414199745494,1.2306292781416905,0.3277182667719485,53.25963009448117,52.93191182770922,1.4108308438708995e-06,7.467797383158704e-05,53.21722587878557
13,I1,N4,6.390311201815564e-05,0.00012932038941877678,6.40039523975538e-05,99.99987276482453,99.99980876087213,1.385583188860729e-07,1.3855805390835228e-05,99.99981247122275
13,I1,N5,6.390050867560895e-05,0.00012931517387274253,6.40040080460968e-05,99.99987152171201,99.99980751770396,1.3923585202262744e-07,1.3923558401826255e-05,99.99980889221047
13,I1,N6,0.0,0.0,6.033524690903531e-05,100.0,99.99993966475309,1.4275942505182965e-07,1.4275933891757805e-05,100.0
13,I1,N7,0.0,0.0,3.923005524643231e-05,100.0,99.99996076994475,1.7945737644623978e-07,1.7945730604501186e-05,100.0
13,I1,N8,14.685178939512435,68.85872821636109,14.685178904252368,14.685179033580368,1.293280007530484e-07,32.916633956160325,4.2570424610701215e-06,1.4210854715202004e-14
13,I1,N9,2.7528415058626625,10.31313011518348,2.753038165077118,54.3700711988165,51.61703303373938,-9.501138981686547e-07,-4.9042060467586344e-05,51.33173364026979
13,I2,N1,0.0,0.0,5.435413815101257e-05,99.9998089610489,99.99975460691074,8.88605950242436e-08,8.886037696648433e-06,99.99981251481893
13,I2,N2,0.0,0.0,3.131134151066078e-05,100.0,99.99996868865848,9.123828783293666e-08,9.123825926500476e-06,100.0
13,I2,N3,0.12272857625490961,0.3196689422586918,0.00035559517456282557,53.33998148459276,53.3396258894182,2.212266461664552e-07,1.1800146543289414e-05,53.21722587878557
13,I2,N4,0.0,0.0,5.4288219002839016e-05,99.99980886171251,99.9997545734935,8.890938546993408e-08,8.890916726273537e-06,99.99981247122275
13,I2,N5,0.0,0.0,5.4184081509445543e-05,99.99980762120333,99.99975343712183,8.898552530394143e-08,8.898530589866907e-06,99.99980889221047
13,I2,N6,0.0,0.0,1.4322091252653433e-05,100.0,99.99998567790875,9.095153533157226e-08,9.09515223054104e-06,100.0
13,I2,N7,0.0,0.0,3.130752864945203e-05,100.0,99.99996869247136,9.123840026033352e-08,9.123837169584522e-06,100.0
13,I2,N8,18.913294650480523,83.948380309235,18.91329466558784,18.91329472094999,5.5362150419568934e-08,37.18237751607638,2.0584963770022185e-06,1.4210854715202004e-14
13,I2,N9,3.115855734928778,8.739956254400358,3.23820651172251,54.44760028203057,51.20939377030806,1.2578783016046288e-07,6.441518526199777e-06,51.33173364026979
13,I3,N1,6.378714561913652e-05,0.00012907848398360902,6.360269012613509e-05,99.99987317859066,99.99980957590054,9.081835402223596e-08,9.081818108220318e-06,99.99981251481893
13,I3,N2,0.0,0.0,6.360283094926268e-05,100.0,99.99993639716905,9.081823872988195e-08,9.08181809669111e-06,100.0
13,I3,N3,16.121995102211557,33.16411342941868,16.122001511759844,69.33923305493674,53.217231543176894,1.7073550763247134e-07,9.086071042319072e-06,53.21722587878557
13,I3,N4,6.37703822915918e-05,0.00012904500365415496,6.360268917805144e-05,99.99987302337874,99.99980942068956,9.081835416333737e-08,9.081818108234425e-06,99.99981247122275
13,I3,N5,6.438626142620302e-05,0.00013028844390805828,6.360312461783083e-05,99.99987383478398,99.99981023165937,9.08183534260893e-08,9.081818108160703e-06,99.99980889221047
13,I3,N6,0.0,0.0,6.360104217340796e-05,100.0,99.99993639895783,9.08182387282558e-08,9.081818096690948e-06,100.0
13,I3,N7,0.0,0.0,6.360301628578275e-05,100.0,99.99993639698371,9.081823873005043e-08,9.081818096691126e-06,100.0
13,I3,N8,37.61655944542585,154.79918324043766,37.61655950431467,37.61655940414287,0.0,32.93881711819344,0.0,1.4210854715202004e-14
13,I3,N9,15.841071465729236,32.52078577496117,15.841077663509804,67.17280155134304,51.331723887833235,1.770102728567327e-07,9.086242451591824e-06,51.33173364026979
13,I4,N1,5.979492246967e-05,0.00012108832394610264,5.8456333663520916e-05,99.99987230974139,99.99981385340773,9.081835013357757e-08,9.081818107831364e-06,99.99981251481893
13,I4,N2,0.0,0.0,6.24861137896294e-05,100.0,99.99993751388621,9.081823771467665e-08,9.081818096588928e-06,100.0
13,I4,N3,30.210136300750506,62.41449857060012,30.21014147529606,83.42736217953608,53.21722070424002,1.7073554197305607e-07,9.086071019238161e-06,53.21722587878557
13,I4,N4,5.9855282940797916e-05,0.00012120910415697316,5.847604309718138e-05,99.9998723265057,99.9998138504626,9.081835013625498e-08,9.081818107831632e-06,99.99981247122275
13,I4,N5,6.282101943453323e-05,0.00012717929774439416,6.3059438900916e-05,99.9998717132299,99.99980865379099,9.081835486051472e-08,9.081818108303561e-06,99.99980889221047
13,I4,N6,0.0,0.0,5.669400230634931e-05,100.0,99.99994330599769,9.081823244911755e-08,9.081818096062675e-06,100.0
13,I4,N7,0.0,0.0,6.25705860848149e-05,100.0,99.99993742941392,9.08182377914697e-08,9.081818096596606e-06,100.0
13,I4,N8,28.784966964581184,121.54056542633693,28.784966960265972,28.784966947422205,0.0,33.05714127761318,0.0,1.4210854715202004e-14
13,I4,N9,26.958497653209534,54.24434363890367,26.95849612978554,78.29023129347932,51.33173516369378,1.770102335699778e-07,9.086242430877679e-06,51.33173364026979
14,I1,N1,6.367717242108577e-05,0.00012886799625316507,6.358034075023842e-05,99.99987641793192,99.99981283759116,9.081035143403278e-08,9.081018147119156e-06,99.99981878727029
14,I1,N2,0.0,0.0,3.7578955388747754e-05,100.0,99.99996242104461,9.081614537132653e-08,9.081611124356778e-06,100.0
14,I1,N3,0.327864070339837,1.2283336215378344,0.3278426110580007,53.54514002078303,53.21729740972503,1.707853174667464e-07,9.08873303284215e-06,53.21667740900014
14,I1,N4,6.367717241731161e-05,0.00012886799636038912,6.358034115980703e-05,99.99987637433476,99.9998127939936,9.081035140420963e-08,9.081018140177736e-06,99.9998112617935
14,I1,N5,6.366949411691552e-05,0.00012885264123464166,6.357048787747548e-05,99.99987279271915,99.99980922223126,9.081034107019085e-08,9.081016782424837e-06,99.99981030038532
14,I1,N6,0.0,0.0,5.9849359517409105e-05,100.0,99.99994015064048,9.080423651845052e-08,9.080418217269654e-06,100.0
14,I1,N7,0.0,0.0,3.757940080396858e-05,100.0,99.99996242059919,9.081615682048238e-08,9.08161226923148e-06,100.0
14,I1,N8,14.685178845604328,68.85899677402138,14.685178810250362,14.68517893951244,1.2926207837438142e-07,32.924492997189276,4.255888394239452e-06,0.0
14,I1,N9,2.752887291632132,10.308631839586786,2.7529069141047624,54.08457514613245,51.33166823202769,1.770312523338739e-07,9.087309511502792e-06,51.33228530503588
14,I2,N1,0.0,0.0,5.11239780425879e-05,99.9998127407595,99.99976161678146,9.067648334106363e-08,9.067626718354418e-06,99.99981878727029
14,I2,N2,0.0,0.0,3.140461412899642e-05,100.0,99.99996859538587,9.096165082709159e-08,9.096162226093613e-06,100.0
14,I2,N3,0.12331244620744415,0.3201275401273251,0.1235626761871018,53.3400045266981,53.216441850511,1.9223694622998937e-07,1.023016627056804e-05,53.21667740900014
14,I2,N4,0.0,0.0,5.112445272139643e-05,99.99981269716235,99.99976157270963,9.067637393448913e-08,9.067615773726774e-06,99.9998112617935
14,I2,N5,0.0,0.0,5.1093283583399534e-05,99.99980912322502,99.99975802994143,9.068124309203116e-08,9.068102367057414e-06,99.99981030038532
14,I2,N6,0.0,0.0,1.642943350826359e-05,100.0,99.99998357056649,9.087303456779657e-08,9.087301963787177e-06,100.0
14,I2,N7,0.0,0.0,3.1445571254734097e-05,100.0,99.99996855442875,9.096138263371646e-08,9.096135403039007e-06,100.0
14,I2,N8,18.913294661828605,83.9470407856659,18.913294672993025,18.913294740963977,6.797095153388e-08,35.35889219865187,2.403377547926254e-06,0.0
14,I2,N9,3.1152360592041672,8.739439373029885,3.11497048389362,54.447543589429095,51.332573105535474,1.552697611888637e-07,7.970396367306381e-06,51.33228530503588
14,I3,N1,5.587489674131316e-05,0.00011325889561348707,5.248393293653171e-05,99.99987652790512,99.99982404397218,9.196681087822354e-08,9.19666490570762e-06,99.99981878727029
14,I3,N2,0.0,0.0,5.563152723893253e-06,100.0,99.99999443684727,9.082573011848615e-08,9.082572506571207e-06,100.0
14,I3,N3,16.122006413249284,33.164265027538185,16.12201126083688,69.33868718270222,53.21667592186533,1.521208115625599e-07,8.095363929895894e-06,53.21667740900014
14,I3,N4,6.338225194852179e-05,0.00012827547814296992,6.321591037292034e-05,99.99987646754464,99.99981325163427,9.327995355104634e-08,9.327977935225752e-06,99.9998112617935
14,I3,N5,6.390207269196935e-05,0.00012931840757163224,6.369456323444063e-05,99.99987350948645,99.99980981492321,9.0565556189368e-08,9.056538394719542e-06,99.99981030038532
14,I3,N6,0.0,0.0,3.066003930451551e-06,100.0,99.99999693399607,9.08090207030122e-08,9.080901791880405e-06,100.0
14,I3,N7,0.0,0.0,5.555787945858911e-06,100.0,99.99999444421205,9.082560221400451e-08,9.082559716792665e-06,100.0
14,I3,N8,37.61655955908756,154.8002489846863,37.61655962033167,37.61655952015056,0.0,32.9399281469505,0.0,0.0
14,I3,N9,15.84108889110649,32.520699723499646,15.841096359125315,67.17337899595417,51.33228263682885,1.9562589019611352e-07,1.0041923486628145e-05,51.33228530503588
14,I4,N1,6.1660660550543e-05,0.00012483053367494257,6.246026258520286e-05,99.99988044793083,99.99981798766825,7.844824129928614e-08,7.844809851381294e-06,99.99981878727029
14,I4,N2,0.0,0.0,6.074977864217799e-05,100.0,99.99993925022136,9.581158278740607e-08,9.581152458208161e-06,100.0
14,I4,N3,30.210139661203296,62.414444724783365,30.21014110139735,83.42681707020344,53.216675968806086,1.9529719195166201e-07,1.0393067381709321e-05,53.21667740900014
14,I4,N4,6.167878214160811e-05,0.00012486679461939853,6.24602817990982e-05,99.99987294057563,99.99981048029383,7.844823473240812e-08,7.844808605754416e-06,99.9998112617935
14,I4,N5,6.212804787619715e-05,0.0001257770293153667,6.183106006548167e-05,99.99987242843319,99.99981059737313,7.843852155021058e-08,7.843837298559028e-06,99.99981030038532
14,I4,N6,0.0,0.0,6.054619431630342e-05,100.0,99.99993945380568,7.879265618953833e-08,7.87926084835836e-06,100.0
14,I4,N7,0.0,0.0,6.045574096343848e-05,100.0,99.99993954425904,8.539373079941936e-08,8.539367917400666e-06,100.0
14,I4,N8,28.784966933479506,121.5408875635652,28.784966929739916,28.784966916871824,0.0,33.060065349876744,0.0,0.0
14,I4,N9,26.958502453021325,54.244415098523305,26.958504510083518,78.2907877580572,51.33228324797369,1.5358240467604854e-07,7.883735498735843e-06,51.33228530503588
