iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I3,N7,0.0,0.0,6.340382881117486e-05,99.99993712092608,99.99987371709727,9.08239580113294e-08,9.082384331619885e-06,99.99993712092608
15,I3,N8,58.615632853742284,204.8958916181456,58.616613299293846,58.616614535842274,1.2365484280962846e-06,4.987565925554421,6.16736680527091e-06,0.0009816820999901665
15,I3,N9,0.006513311354290283,0.013037588750385713,6.3661482665078e-05,46.4831945178477,46.48313085636504,1.9547687960202028e-07,9.086377373934623e-06,46.47668120649341
16,I4,N1,6.396994431401762e-05,0.00012944745493015654,6.467649506091058e-05,100.0,99.99993532350494,5.8096263008212786e-08,5.809622543358611e-06,99.9999360300557
16,I4,N2,6.36838964718852e-05,0.0001288747708918545,6.402892137231304e-05,99.99988522693438,99.99982119801301,5.994633055907494e-08,5.994622337384478e-06,99.99982216725712
16,I4,N3,56.720840460177584,115.3173569136495,56.5094994887497,99.99852972774991,43.489030239000215,1.1926615905030907e-05,0.0005186769597428301,43.27859400850625
16,I4,N4,6.390519031803789e-05,0.00012931786514128646,6.467655665413768e-05,100.0,99.99993532344335,5.809651789990347e-08,5.809648032507616e-06,99.99993609480968
16,I4,N5,6.399152902361222e-05,0.00012949041039294644,6.467140599243633e-05,100.0,99.999935328594,5.811718434298128e-08,5.811714675778104e-06,99.99993600847098
16,I4,N6,6.415219515839546e-05,0.0001298116670125639,6.467391934163815e-05,100.0,99.99993532608066,5.8152861810431975e-08,5.815282420069703e-06,99.99993584780484
16,I4,N7,6.367739595973186e-05,0.00012886178293618745,6.401953397692467e-05,100.0,99.99993598046602,5.990911065875237e-08,5.990907230521892e-06,99.99993632260404
16,I4,N8,41.38297794195979,209.5964851160453,41.38327247800511,41.383272373287355,0.0,29.409475355930965,0.0,0.00029544009548487793
16,I4,N9,53.02348071886959,107.91329150742058,52.81210536714849,99.9933710793789,47.18126571223041,1.3238331206461172e-05,0.0006246012222385564,46.974406054467735
16,I1,N1,0.0,0.0,6.327775714977193e-05,99.9999360300557,99.99987275229854,8.906837380937155e-08,8.906826047191316e-06,99.9999360300557
16,I1,N2,6.346354196338839e-05,0.00012844067622762935,6.32764077633099e-05,99.99988544322633,99.99982216681857,6.468226553354063e-08,6.4682150507010014e-06,99.99982216725712
16,I1,N3,6.373216614346516e-05,0.0001290012568281702,6.360363124390905e-05,43.27775329965324,43.277689696021994,1.7405981910692517e-07,7.532906839855227e-06,43.27859400850625
16,I1,N4,0.0,0.0,6.327775639473295e-05,99.99993609480968,99.99987281705329,8.907031589304875e-08,8.907020261079635e-06,99.99993609480968
16,I1,N5,0.0,0.0,6.327526792027702e-05,99.99993600847098,99.99987273320306,8.698489890225567e-08,8.698478819936102e-06,99.99993600847098
16,I1,N6,0.0,0.0,6.328450776352786e-05,99.99993584780484,99.99987256329707,8.269340388062898e-08,8.269329849888153e-06,99.99993584780484
16,I1,N7,0.0,0.0,6.327511199099344e-05,99.99993632260404,99.99987304749204,6.468330810848891e-08,6.468322599140704e-06,99.99993632260404
16,I1,N8,6.359973326500453e-05,0.00012898042132767436,6.315045246664459e-05,0.00035907938269019724,0.00029592893022355264,0.03071879151775721,9.090579111610235e-06,0.00029544009548487793
16,I1,N9,6.36910650080657e-05,0.00012890658514713921,6.366068573783596e-05,46.969954122459285,46.969890461773545,8.522868997242618e-07,4.003182232205315e-05,46.974406054467735
16,I2,N1,0.0,0.0,5.0556871391160545e-05,99.9999360300557,99.9998854731843,9.08182741715009e-08,9.081817016022343e-06,99.9999360300557
16,I2,N2,5.0685304449763394e-05,0.00010257308695175364,5.0604916133065215e-05,99.99987285256157,99.99982224764544,9.078735768743145e-08,9.078719631076553e-06,99.99982216725712
16,I2,N3,5.101413106115178e-05,0.00010333105485600077,5.0551440771193264e-05,43.27774166122884,43.277691109788066,2.099690184246436e-07,9.086974322007124e-06,43.27859400850625
16,I2,N4,0.0,0.0,5.0556871391716645e-05,99.99993609480968,99.9998855379383,9.081827411263325e-08,9.08181701601643e-06,99.99993609480968
16,I2,N5,0.0,0.0,5.055780605518951e-05,99.99993600847098,99.99988545066493,9.081827249391445e-08,9.081816846218719e-06,99.99993600847098
16,I2,N6,0.0,0.0,5.0555331908427344e-05,99.99993584780484,99.99988529247292,9.081827572104736e-08,9.081817154564915e-06,99.99993584780484
16,I2,N7,0.0,0.0,5.059749330296022e-05,99.99993632260404,99.99988572511074,9.079343773276117e-08,9.079333397866075e-06,99.99993632260404
16,I2,N8,0.000343766695301531,0.0006942831788381708,4.961317247286611e-05,0.0013256045646699022,0.001275991392197036,0.00712452903821385,9.0908377262187e-06,0.00029544009548487793
16,I2,N9,5.0939990915381204e-05,0.00010317576974857537,5.0551136949810885e-05,46.96994227871111,46.96989172757416,1.9345666570575665e-07,9.086638642176898e-06,46.974406054467735
16,I3,N1,0.0,0.0,6.28693410912677e-05,99.9999360300557,99.9998731607146,5.9558785727430755e-08,5.955871018349254e-06,99.9999360300557
16,I3,N2,0.0,0.0,6.296663432244005e-05,99.99982216725712,99.9997592006228,9.044056537555481e-08,9.044034759523666e-06,99.99982216725712
16,I3,N3,0.0004507850189555645,0.0009042011183952605,6.363012960657145e-05,43.27904479352521,43.2789811633956,2.0956410839983884e-07,9.069721099960418e-06,43.27859400850625
16,I3,N4,0.0,0.0,6.286934109205432e-05,99.99993609480968,99.99987322546859,5.955878577151903e-08,5.955871026614746e-06,99.99993609480968
16,I3,N5,0.0,0.0,6.296727976818218e-05,99.99993600847098,99.99987304119121,9.043466613068086e-08,9.043455131590601e-06,99.99993600847098
16,I3,N6,0.0,0.0,6.360720684914032e-05,99.99993584780484,99.99987224059798,9.042691902114379e-08,9.042680349225278e-06,99.99993584780484
16,I3,N7,0.0,0.0,6.296661784386872e-05,99.99993632260404,99.9998733559862,9.044048704903138e-08,9.044037251156847e-06,99.99993632260404
16,I3,N8,58.61631925151617,204.89562131301372,58.616613421990685,58.616614691611645,1.2696209594764696e-06,4.89868095380194,6.219468012735126e-06,0.00029544009548487793
16,I3,N9,0.0019985956067517514,0.004001540883440674,6.371742923523786e-05,46.976404650074485,46.97634093264525,1.9303094698293146e-07,9.067887576021559e-06,46.974406054467735
17,I4,N1,6.39851338207163e-05,0.00012948260170902865,6.399164360930145e-05,100.0,99.99993600835639,8.75087426952037e-08,8.750868669692095e-06,99.99993601486618
17,I4,N2,0.00010550060451806862,0.00021253916091219273,0.0001234220508235758,99.99988585115359,99.99976242910277,1.7061091841382677e-07,1.706105130919371e-05,99.99970923155371
17,I4,N3,56.22825397303657,115.2737917322923,56.017145478547576,99.99943446868384,43.98228899013627,2.1592845762308256e-07,9.49702782437281e-06,43.771460863471845
17,I4,N4,6.396583084570281e-05,0.0001294439715995815,6.39918196432735e-05,100.0,99.99993600818036,8.750866258398637e-08,8.750860658560083e-06,99.99993603416915
17,I4,N5,6.393249264012029e-05,0.00012937714028479655,6.390719133290946e-05,100.0,99.99993609280867,8.753976147458489e-08,8.753970553038203e-06,99.99993606750736
17,I4,N6,6.406872484466722e-05,0.00012964973024191627,6.403295185306941e-05,100.0,99.99993596704815,8.749058437930686e-08,8.749052835650308e-06,99.99993593127516
17,I4,N7,6.350513781300466e-05,0.00012852268164961715,6.343131289297871e-05,100.0,99.9999365686871,8.758121605830495e-08,8.758116050438976e-06,99.99978551932207
17,I4,N8,41.383184826744255,209.65933316249826,41.383273491651885,41.383273382055265,0.0,29.881097704356947,0.0,2.8141106255930026e-05
17,I4,N9,52.53089434250338,107.86972736035494,52.31978589548929,99.99788677333733,47.67810087784804,2.0017050919105486e-07,9.543749729981322e-06,47.46835613116071
17,I1,N1,0.0,0.0,4.824151477107178e-05,99.99993601486618,99.9998877733514,9.081836594531781e-08,9.08182640229094e-06,99.99993601486618
17,I1,N2,0.00011104803332463403,0.00022361204307948175,0.00013144138676516787,99.99984381409104,99.99971237270427,9.081644509382631e-08,9.08161838809412e-06,99.99970923155371
17,I1,N3,6.300896556727036e-05,0.00012753730603847274,6.269902246318687e-05,43.77124422781341,43.77118152879095,2.076075761127334e-07,9.087228900782737e-06,43.771460863471845
17,I1,N4,0.0,0.0,4.824151112039202e-05,99.99993603416915,99.99988779265803,9.081836592799437e-08,9.081826402311994e-06,99.99993603416915
17,I1,N5,0.0,0.0,4.899795148144598e-05,99.99993606750736,99.99988706955588,9.081691959206325e-08,9.081681703211262e-06,99.99993606750736
17,I1,N6,0.0,0.0,6.188511846660646e-05,99.99993593127516,99.99987404615669,9.083090935038091e-08,9.083079494535967e-06,99.99993593127516
17,I1,N7,9.200491042396856e-05,0.000185071715811005,0.0001314355863199551,99.99993649486218,99.99980505927586,9.081636107731518e-08,9.081618403924326e-06,99.99978551932207
17,I1,N8,0.00012410510507704554,0.0002498031254496049,0.0001500359787107774,0.00015215504427601445,2.119065565237048e-06,4.269905328694149,9.04820934885795e-06,2.8141106255930026e-05
17,I1,N9,6.298263573067923e-05,0.00012748092777428477,6.26790231832279e-05,47.46705612189895,47.46699344287577,1.9143559806806552e-07,9.086872278229867e-06,47.46835613116071
17,I2,N1,0.0,0.0,5.056036040832232e-05,99.99993601486618,99.99988545450577,9.081064315923685e-08,9.081053913973683e-06,99.99993601486618
17,I2,N2,7.421980845379804e-05,0.0001496440989126297,8.430602445552718e-05,99.99978345136216,99.9996991453377,9.080895695492377e-08,9.080868375194298e-06,99.99970923155371
17,I2,N3,5.067779488338737e-05,0.0001025878259005388,5.053365080720263e-05,43.7712322329789,43.771181699328096,2.0759155620925287e-07,9.08652772608149e-06,43.771460863471845
17,I2,N4,0.0,0.0,5.05604344503182e-05,99.99993603416915,99.99988547373471,9.081063181738549e-08,9.081052781536037e-06,99.99993603416915
17,I2,N5,0.0,0.0,4.930879348123977e-05,99.99993606750736,99.99988675871388,9.092412474707986e-08,9.09240217834316e-06,99.99993606750736
17,I2,N6,0.0,0.0,5.058226414550934e-05,99.99993593127516,99.99988534901101,9.080952027628982e-08,9.080941616227672e-06,99.99993593127516
17,I2,N7,5.8970629683801614e-05,0.00011878376982725493,8.424375669114517e-05,99.99984448995177,99.99976024619508,9.081231512641068e-08,9.081209740042982e-06,99.99978551932207
17,I2,N8,0.0002813627860500011,0.0005655845550751672,0.0002546182535136311,0.0003718166344981455,0.00011719838098451439,0.07756193714606632,9.09013345954164e-06,2.8141106255930026e-05
17,I2,N9,5.065556074348164e-05,0.00010254125622537498,5.053366209838183e-05,47.46704407925414,47.46699354559204,1.9142054577192015e-07,9.08615781064944e-06,47.46835613116071
17,I3,N1,0.0,0.0,5.45343983567855e-05,99.99993601486618,99.99988148046782,-2.7360472611944584e-08,-2.7360440184440443e-06,99.99993601486618
17,I3,N2,0.0,0.0,5.1944369418179196e-05,99.99970923155371,99.99965728718429,-5.573096736040357e-08,-5.5730776363236105e-06,99.99970923155371
17,I3,N3,0.0001714767311317574,0.00034484402755611805,5.17731792072686e-05,43.77163234020298,43.77158056702377,5.4829937254151764e-08,2.399993016004962e-06,43.771460863471845
17,I3,N4,0.0,0.0,5.4489042607768164e-05,99.99993603416915,99.99988154512654,-2.606846086562362e-08,-2.606842998626129e-06,99.99993603416915
17,I3,N5,0.0,0.0,5.4210497450234384e-05,99.99993606750736,99.99988185700991,-2.2042111343108416e-08,-2.2042085301898995e-06,99.99993606750736
17,I3,N6,0.0,0.0,5.409407285306624e-05,99.99993593127516,99.99988183720231,-1.5463322541429218e-08,-1.5463304269534687e-06,99.99993593127516
17,I3,N7,0.0,0.0,5.194447497728447e-05,99.99978551932207,99.9997335748471,-5.5729276806886184e-08,-5.572912833007524e-06,99.99978551932207
17,I3,N8,58.61638156425837,204.8956409797271,58.61640826971931,58.61640970536462,1.435645309300071e-06,4.496419139657191,6.455263046495907e-06,2.8141106255930026e-05
17,I3,N9,0.000635888139433647,0.001274182526483287,5.187065344017352e-05,47.468992019300146,47.4689401486467,4.070517952572935e-08,1.9322317306467656e-06,47.46835613116071
18,I4,N1,6.35884689289718e-05,0.00012869110051852114,6.341846968965273e-05,100.0,99.9999365815303,9.072893655243309e-08,9.072887901352996e-06,99.99993641153107
18,I4,N2,0.8051032519105402,1.610207945636122,1.1501022881845497,99.99981473215823,98.84971244397367,2.7023121421230316e-07,2.671227781827202e-05,98.23500042462001
18,I4,N3,55.73566927147942,115.2608197687333,55.52456154224064,99.99971483650842,44.47515329426778,1.9607631429935536e-07,8.720524135838858e-06,44.26416536930482
18,I4,N4,6.35829939307642e-05,0.00012868013843736711,6.341892096721908e-05,100.0,99.99993658107903,9.072937847298852e-08,9.072932093339568e-06,99.99993641700607
18,I4,N5,9.996482170842943e-05,0.00020148022129094423,0.0001154072484519905,100.0,99.99988459275154,-1.7761701090467425e-08,-1.7761680592176916e-06,99.99974431175869
18,I4,N6,6.373729529970537e-05,0.00012898771826895744,6.35952540661503e-05,100.0,99.99993640474594,9.078856678222793e-08,9.078850904500823e-06,99.9999362627047
18,I4,N7,0.8184636322605197,1.6369286975726849,1.169206543884537,99.99984902445989,98.83064248057535,5.190569373943668e-07,5.1298730606685044e-05,98.22167435528986
18,I4,N8,41.38320460184312,209.6780816369913,41.3832130768855,41.383212967850504,0.0,29.826096950970655,0.0,1.6381138721044408e-06
18,I4,N9,52.03830960632716,107.85675212408856,51.827201862251634,99.99925047366409,48.17204861141246,1.9738386814645222e-07,9.508385291459523e-06,47.96138572582149
18,I1,N1,0.0,0.0,6.738854019855821e-05,99.99993641153107,99.99986902299086,9.085370990729438e-08,9.085359090982246e-06,99.99993641153107
18,I1,N2,0.8185537354891108,1.6371089050984047,1.1693148872558763,99.19482252828101,98.02550764102513,9.264886846337792e-08,9.081952363489184e-06,98.23500042462001
18,I1,N3,6.32915404203964e-05,0.00012809825892626576,6.341264392887898e-05,44.26410857399456,44.26404516135063,2.0528584076267662e-07,9.086781726504952e-06,44.26416536930482
18,I1,N4,0.0,0.0,6.738834101926027e-05,99.99993641700607,99.99986902866505,9.085356455603426e-08,9.085344556390791e-06,99.99993641700607
18,I1,N5,9.203581629339704e-05,0.0001851263142650293,0.00013147973756199576,99.99990003517829,99.99976855544072,9.080875695989872e-08,9.08085467879714e-06,99.99974431175869
18,I1,N6,0.0,0.0,6.15020941389841e-05,99.9999362627047,99.99987476061055,9.084328858761076e-08,9.084317481603078e-06,99.9999362627047
18,I1,N7,0.8185346632037503,1.6370706243032318,1.1692958024723188,99.1814773971098,98.01218159463748,9.266337265166504e-08,9.082139307506559e-06,98.22167435528986
18,I1,N8,0.00012959329316001517,0.00026072053292440966,0.00013194537376700217,0.0001324711124652822,5.257386982800345e-07,16.96892484953714,8.921220461607386e-06,1.6381138721044408e-06
18,I1,N9,6.328377807259646e-05,0.0001280816188456532,6.341283907627528e-05,47.96100384997266,47.96094043713359,1.8945493837697674e-07,9.086437015018995e-06,47.96138572582149
18,I2,N1,0.0,0.0,5.3519297815100076e-05,99.99993641153107,99.99988289223325,6.858629237317732e-08,6.858621205330203e-06,99.99993641153107
18,I2,N2,0.14134258798033691,0.2826863640122355,0.20188617433971542,98.37634301260034,98.17445683826062,9.856790612297398e-08,9.676850645307635e-06,98.23500042462001
18,I2,N3,5.060035923976201e-05,0.00010241209620522979,5.056717253535114e-05,44.26409596024902,44.264045393076486,1.896341240002922e-07,8.393973472825229e-06,44.26416536930482
18,I2,N4,0.0,0.0,5.350282220759583e-05,99.99993641700607,99.99988291418386,7.557786448432615e-08,7.557777599336669e-06,99.99993641700607
18,I2,N5,6.368760330673876e-05,0.00012821519523077834,9.098229043819824e-05,99.999807999362,99.99971701707156,6.84731546160534e-08,6.847296084871527e-06,99.99974431175869
18,I2,N6,0.0,0.0,5.053263699280301e-05,99.9999362627047,99.9998857300677,7.501104981007911e-08,7.501096409500328e-06,99.9999362627047
18,I2,N7,0.14132734924586904,0.2826557779518017,0.20187094008137701,98.36300170453573,98.16113076445436,1.1284626996592992e-07,1.1077117462406564e-05,98.22167435528986
18,I2,N8,0.00028251697874501897,0.0005667277982797674,0.0002830116327571695,0.00028424060535314766,1.2289725959781835e-06,7.337457758820887,9.017534509738369e-06,1.6381138721044408e-06
18,I2,N9,5.059368902064781e-05,0.0001023981253515663,5.0567172568004746e-05,47.960991221755336,47.96094065458277,1.7380270130756503e-07,8.335741043018302e-06,47.96138572582149
18,I3,N1,0.0,0.0,2.0629811437673905e-06,99.99993641153107,99.99993434854993,2.199728799040804e-07,2.1997273548869496e-05,99.99993641153107
18,I3,N2,0.0,0.0,6.230679628564357e-05,98.23500042462001,98.23493811782373,1.6121522928635343e-07,1.5836968072595694e-05,98.23500042462001
18,I3,N3,5.146731609457523e-05,0.00010349618146612258,3.470965006857121e-08,44.26421683662092,44.26421680191127,2.0539852358952015e-07,9.091804778959006e-06,44.26416536930482
18,I3,N4,0.0,0.0,1.8816648726364226e-06,99.99993641700607,99.9999345353412,1.8270461458016778e-07,1.8270449497321522e-05,99.99993641700607
18,I3,N5,0.0,0.0,4.758101346598909e-05,99.99974431175869,99.99969673074523,-4.190495357281014e-06,-0.00041904826487969727,99.99974431175869
18,I3,N6,0.0,0.0,7.650738489228889e-08,99.9999362627047,99.9999361861973,9.10370091099797e-08,9.103695101580233e-06,99.9999362627047
18,I3,N7,0.0,0.0,6.230628425826601e-05,98.22167435528986,98.2216120490056,1.6199240426791848e-07,1.5911155086889166e-05,98.22167435528986
18,I3,N8,58.61638164977111,205.32033609439472,58.61638168641942,58.61638328788498,1.6014655557228252e-06,4.155586777452592,6.655029087907539e-06,1.6381138721044408e-06
18,I3,N9,0.00019079038424897295,0.0003822970011353911,3.420345554119518e-08,47.961576516205746,47.96157648200229,1.8956479488950494e-07,9.091826408388068e-06,47.96138572582149
19,I4,N1,6.153717180380533e-05,0.00012458881459911567,6.065804446444828e-05,100.0,99.99993934195554,-1.3475367504075383e-05,-0.0013475359330180972,99.99988321221822
19,I4,N2,2.2551908093723676,4.510382984959051,2.8766569054274362,99.04010367653055,96.16344677110311,-0.0011870447210610103,-0.1141503118486694,94.55727418528663
19,I4,N3,55.24122535367445,115.0510944831359,55.02932081747233,99.99983464078424,44.97051382331191,-0.0018890762908636528,-0.08495273145157468,44.75865227472455
19,I4,N4,6.153539805065541e-05,0.00012458526548776169,6.065785695918021e-05,100.0,99.99993934214304,-1.3542911070163234e-05,-0.001354290285532361,99.99993846460195
19,I4,N5,8.648916157174415e-05,0.00017451078246110948,8.071387865602188e-05,99.9998442765804,99.99976356270174,-1.2061981609508274e-05,-0.001206195309048484,99.99975725742871
19,I4,N6,6.176126443709719e-05,0.00012503734654645997,6.0914394067407964e-05,100.0,99.99993908560593,-8.123369295426924e-05,-0.00812336434712574,99.99993823873557
19,I4,N7,2.2685189850058194,4.537039333767464,2.8899712790395196,99.04013798755038,96.15016670851087,-0.00124461180002894,-0.11966963206016237,94.54398038901729
19,I4,N8,41.38320582254755,209.7477382070129,41.3832063457066,41.38320623995699,0.0,29.508038692038415,0.0,2.0654489105709217e-06
19,I4,N9,51.543834840329595,107.64700553591298,51.3319170834735,99.99969533214866,48.66777824867516,-0.00193054596381412,-0.09395538286578045,48.45600099148097
19,I1,N1,5.525060997992893e-05,0.0001115732126660672,7.89294428284699e-05,99.9999384628282,99.99985953338538,9.086926130005617e-08,9.086913365908108e-06,99.99988321221822
19,I1,N2,2.271130177206408,4.542261714639759,2.8936629379423926,97.6034666026473,94.7098036647049,9.763657693368587e-08,9.247141031883246e-06,94.55727418528663
19,I1,N3,6.349075689815651e-05,0.00012849551367802897,6.357613538862515e-05,44.75867257865021,44.758609002514824,2.0300481294080025e-07,9.08621304804594e-06,44.75865227472455
19,I1,N4,0.0,0.0,6.998235086592726e-05,99.99993846460195,99.99986848225109,9.514938431787585e-08,9.51492591795475e-06,99.99993846460195
19,I1,N5,0.0001562534097168986,0.0003138786960164284,0.00018377523546982783,99.99984982323512,99.99966604799965,9.077992879745526e-08,9.077962563606714e-06,99.99975725742871
19,I1,N6,0.0,0.0,6.353300763520065e-05,99.99993823873557,99.99987470572793,9.080428453254631e-08,9.0804170759979e-06,99.99993823873557
19,I1,N7,2.2711109814246306,4.542223282208875,2.893643689233579,97.59015366574832,94.69650997651473,9.732569461846773e-08,9.216403611408956e-06,94.54398038901729
19,I1,N8,0.00012962109173328027,0.00026075805475170093,0.00012963300540753676,0.00013001070259122116,3.7769718368440034e-07,23.448477302058976,8.856423838675261e-06,2.0654489105709217e-06
19,I1,N9,6.348842815124776e-05,0.00012849052156811914,6.35761353278126e-05,48.455923775597135,48.45586019946181,1.8750725103512833e-07,9.08582514254357e-06,48.45600099148097
19,I2,N1,0.0,0.0,2.921543791269836e-05,99.99988321221822,99.9998539967803,8.978126721489511e-08,8.97811361313543e-06,99.99988321221822
19,I2,N2,0.9164048281345928,1.8328108038843662,1.248574359629274,95.47367901342122,94.22510465379194,1.013244590827891e-07,9.547307761064663e-06,94.55727418528663
19,I2,N3,0.0,0.0,3.22470858912707e-05,44.75865968825256,44.75862744116667,2.0389716447448115e-07,9.126157221023584e-06,44.75865227472455
19,I2,N4,0.0,0.0,2.9219058732175227e-05,99.99993846460195,99.99990924554322,8.980352029754046e-08,8.980343879684345e-06,99.99993846460195
19,I2,N5,0.0,0.0,3.579790470536508e-05,99.99975725742871,99.99972145952401,8.964463756878724e-08,8.964438787218707e-06,99.99975725742871
19,I2,N6,0.0,0.0,2.9661965398553694e-05,99.99993823873557,99.99990857677017,9.068968568633459e-08,9.06896027748948e-06,99.99993823873557
19,I2,N7,0.916389644552263,1.8327804041422533,1.2485591996835748,95.46037003356955,94.21181083388598,1.0083075982949192e-07,9.499448471293083e-06,94.54398038901729
19,I2,N8,0.00028236671919375125,0.0005660788275261614,0.00028230232224320793,0.0002829065896037264,6.042673605184592e-07,14.799597486744046,8.942913710050446e-06,2.0654489105709217e-06
19,I2,N9,0.0,0.0,3.2247041024113134e-05,48.455910880858006,48.45587863381698,1.8839955963344619e-07,9.129066196262834e-06,48.45600099148097
19,I3,N1,0.0,0.0,6.201324994775844e-05,99.99988321221822,99.99982119896828,9.113094525351566e-08,9.113078231044532e-06,99.99988321221822
19,I3,N2,0.0,0.0,6.200148515550265e-05,94.55727418528663,94.55721218380147,9.634149128309269e-08,9.109782833359255e-06,94.55727418528663
19,I3,N3,5.8880844101038394e-05,0.00011898938816600204,6.20580703895226e-05,44.75871115556865,44.75864909749826,2.032797383238965e-07,9.098526476270552e-06,44.75865227472455
19,I3,N4,0.0,0.0,6.201122713037768e-05,99.99993846460195,99.99987645337482,9.113195737303948e-08,9.113184478258169e-06,99.99993846460195
19,I3,N5,0.0,0.0,6.200907262680956e-05,99.99975725742871,99.99969524835609,9.111750713180095e-08,9.111722944970008e-06,99.99975725742871
19,I3,N6,0.0,0.0,6.203492395700827e-05,99.99993823873557,99.99987620381161,9.110898303035749e-08,9.110887024090922e-06,99.99993823873557
19,I3,N7,0.0,0.0,6.200149491166069e-05,94.54398038901729,94.54391838752238,9.635500871164322e-08,9.109780079862605e-06,94.54398038901729
19,I3,N8,58.61638012419262,205.3595018119883,58.61637947037326,58.61638218964152,2.719268259454566e-06,2.7509072518497004,7.480454774658278e-06,2.0654489105709217e-06
19,I3,N9,0.0001006797612818387,0.0002026336339920905,6.20609228673526e-05,48.45610167124225,48.45603961031939,1.8778160579617683e-07,9.099152928548924e-06,48.45600099148097
20,I4,N1,6.281439805985175e-05,0.00012714253741186513,6.33617807410145e-05,99.99994474939002,99.99988138760928,9.06794852068594e-08,9.06793776497541e-06,99.99987445535282
20,I4,N2,0.6766680471828191,1.3533377330643281,0.0001582919587268653,96.812464994659,96.81230670270027,9.383139612274869e-08,9.084033899778107e-06,98.36498889921039
20,I4,N3,54.7345757737353,114.9609670446514,54.51744023947567,99.999877628399,45.48243738892334,-0.00027974418305806145,-0.012723447290853788,45.26530780717783
20,I4,N4,6.281387225733854e-05,0.00012714148541829388,6.336178977448846e-05,100.0,99.99993663821023,9.067575721825822e-08,9.067569976447557e-06,99.99993718612774
20,I4,N5,7.028065356312778e-05,0.00014208032551607085,6.333415013086363e-05,99.99984374659029,99.99978041244016,9.06091854635335e-08,9.060898649703415e-06,99.99983669193475
20,I4,N6,6.288870793328845e-05,0.0001272912915291535,6.337189800308471e-05,100.0,99.99993662810199,9.062780111394583e-08,9.062774368138814e-06,99.99993711129207
20,I4,N7,0.6806673265823286,1.3613362922951486,0.00015947297226109243,96.8124993740231,96.81233990105085,9.387066812641645e-08,9.08783902939337e-06,98.36099797339975
20,I4,N8,41.3832073433903,209.90790934083591,41.38320799518006,41.383207887996456,0.0,29.646002336927104,0.0,4.6790363967375015e-05
20,I4,N9,51.03624297446975,107.57330906326683,50.818703603386965,99.99983583181057,49.18113222842361,-0.0002886712069684653,-0.01419717680045473,48.96362776721087
20,I1,N1,6.273024911510455e-05,0.00012685386450285002,6.593580874446553e-05,99.99993718560194,99.99987124979319,8.78619067467551e-08,8.786179362436845e-06,99.99987445535282
20,I1,N2,0.6834009566183397,1.3668035472698397,0.0029455763663101377,98.40692712468258,98.40398154831627,7.099115380754568e-08,6.985812189371407e-06,98.36498889921039
20,I1,N3,6.523018943986506e-05,0.00013198667373899348,6.597566052916873e-05,45.2653653454206,45.26529936976007,1.977059633287619e-07,8.949219617263213e-06,45.26530780717783
20,I1,N4,0.0,0.0,6.593459682206045e-05,99.99993718612774,99.99987125153092,8.786209468470694e-08,8.786198156360514e-06,99.99993718612774
20,I1,N5,9.302741169137012e-05,0.0001875382560907602,6.593055539471506e-05,99.99992971934644,99.99986378879105,8.783338541253863e-08,8.78332657736225e-06,99.99983669193475
20,I1,N6,0.0,0.0,6.593844986599539e-05,99.99993711129207,99.9998711728422,8.786011507577319e-08,8.78600018880841e-06,99.99993711129207
20,I1,N7,0.683394437226791,1.366790496096367,0.002944489713431115,98.40294302886541,98.39999853915198,6.950942070595919e-08,6.839726895923685e-06,98.36099797339975
20,I1,N8,0.00012826217886059013,0.00025803552927966224,0.0001276797876294372,0.00013016569788248944,2.485910253052228e-06,3.6423220836683106,9.054485812709609e-06,4.6790363967375015e-05
20,I1,N9,6.520608060897941e-05,0.0001319380727876205,6.594221737657869e-05,48.96365634576897,48.96359040355159,1.8260390222172596e-07,8.940942674474774e-06,48.96362776721087
20,I2,N1,0.0,0.0,5.055636615465491e-05,99.99987445535282,99.99982389898668,9.086906209550781e-08,9.086890207416866e-06,99.99987445535282
20,I2,N2,0.27494209698844757,0.5498847937036488,2.9497925813891027e-05,98.63993099619884,98.63990149827303,9.218450713597572e-08,9.093070703559492e-06,98.36498889921039
20,I2,N3,0.0,0.0,5.057141699699439e-05,45.265300115231156,45.26524954381416,2.0079618614954656e-07,9.089089473505386e-06,45.26530780717783
20,I2,N4,0.0,0.0,5.055635067632344e-05,99.99993718612774,99.99988662977707,9.086900511214771e-08,9.086890209375405e-06,99.99993718612774
20,I2,N5,0.0,0.0,4.951416863025715e-05,99.99983669193475,99.99978717776611,9.087410010795644e-08,9.087390670766656e-06,99.99983669193475
20,I2,N6,0.0,0.0,5.0567233814947905e-05,99.99993711129207,99.99988654405826,9.086903104845802e-08,9.08689279521431e-06,99.99993711129207
20,I2,N7,0.27494026279112804,0.5498811294092851,3.3384893498731915e-05,98.63593823619088,98.63590485129738,9.221098338531585e-08,9.095313783438579e-06,98.36099797339975
20,I2,N8,0.000135394397641713,0.0002720272384522359,7.240625983369662e-05,0.00028427023822530373,0.0002118639783916071,0.04290492943343847,9.090009042379436e-06,4.6790363967375015e-05
20,I2,N9,0.0,0.0,5.057142190210184e-05,48.96359113968836,48.96354056826646,1.8562670707989206e-07,9.08894080266001e-06,48.96362776721087
