iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I3,N3,0.20287385246180992,0.40604972959088176,1.8558081338092536e-05,199.99992017627883,199.9999016181975,4.419749932127889e-08,8.839495516026128e-06,199.79704632381703
11,I3,N4,0.0,0.0,2.637613679471683e-06,200.0,199.99999736238632,4.54981390737298e-08,9.099627694739446e-06,200.0
11,I3,N5,0.0,0.0,3.520499559273714e-06,200.0,199.99999647950045,4.5276731120865e-08,9.055346064776288e-06,200.0
11,I3,N6,10.10537921881118,20.210759939043633,10.18094500900886,199.6352406225344,189.45429561352555,4.83668104361135e-08,9.1633000022468e-06,189.52987366395854
11,I3,N7,0.0,0.0,2.6853513913546354e-06,200.0,199.9999973146486,4.5065039107111865e-08,9.013007700406906e-06,200.0
11,I3,N8,44.258060180196125,127.78713457137641,44.386526767616985,78.1298886434972,33.74336187588021,2.6984001542710635e-07,9.105309289149949e-06,33.87881779480321
11,I3,N9,0.00011898514227123167,0.0004358515289381534,7.1802953761425606e-06,199.99992262244146,199.9999154421461,4.526476076721284e-08,9.05294832595154e-06,199.99980363729918
11,I2,N1,0.0,0.0,5.152093338745214e-06,200.0,199.99999484790666,1.68235251384561e-08,3.3647049410148487e-06,200.0
11,I2,N2,0.0,0.0,7.99041433111711e-07,200.0,199.99999920095857,3.7729705369567406e-08,7.545941043765884e-06,200.0
11,I2,N3,0.0,0.0,4.46084160546137e-05,199.79704632381703,199.79700171540097,-1.5762474408263056e-07,-3.1492951263866976e-05,199.79704632381703
11,I2,N4,0.0,0.0,5.151986161568835e-06,200.0,199.99999484801384,1.6824136564519384e-08,3.364827226226158e-06,200.0
11,I2,N5,0.0,0.0,5.096182715849224e-06,200.0,199.99999490381728,1.6871723496041785e-08,3.3743446132269713e-06,200.0
11,I2,N6,0.20623420997062825,0.4124696129037806,0.2062289555840773,189.73610787392914,189.52987891834508,1.9312610175011165e-07,3.660316668067065e-05,189.52987366395854
11,I2,N7,0.0,0.0,7.990342444936474e-07,200.0,199.99999920096576,3.77298329850687e-08,7.545966566866312e-06,200.0
11,I2,N8,19.59168852100371,39.18434861843122,19.588693093217085,53.470506315806915,33.88181322258983,6.326844213034081e-07,2.1436495391444405e-05,33.87881779480321
11,I2,N9,0.0,0.0,3.241879961866825e-05,199.99980363729918,199.99977121849957,-1.3887146052219822e-07,-2.777426033321854e-05,199.99980363729918
12,I1,N1,0.0,0.0,6.16782579649016e-06,200.0,199.9999938321742,-3.335213013540686e-07,-6.670425821371243e-05,200.0
12,I1,N2,0.0,0.0,1.7229950425008545e-06,200.0,199.99999827700495,-4.753948370403742e-08,-9.507896658897189e-06,200.0
12,I1,N3,6.929657630487857e-05,0.00014086405749390545,6.47849427905485e-05,199.7971261475382,199.7970613625954,-1.6414864686958044e-06,-0.0003279641727118857,199.93901373803317
12,I1,N4,0.0,0.0,6.162573468502645e-06,200.0,199.99999383742653,-3.3289870376928197e-07,-6.657973870234368e-05,200.0
12,I1,N5,0.0,0.0,6.023234973351101e-06,200.0,199.99999397676504,-3.2195369729782834e-07,-6.439073752036291e-05,200.0
12,I1,N6,0.06150058415632602,0.12300267014859365,0.06151098600309065,189.59134997713906,189.52983899113596,1.377001807788237e-06,0.00026098293092060773,189.4770013777782
12,I1,N7,0.0,0.0,1.709969755811778e-06,200.0,199.99999829003025,-4.3871420610842255e-08,-8.774284047149648e-06,200.0
12,I1,N8,17.719121822819076,35.933179916620404,17.72154061854887,51.59229576091943,33.870755142370555,1.8650906820797346e-06,6.317202981103958e-05,33.78398039054275
12,I1,N9,6.298200960865235e-05,0.0001282257281209103,5.6812488637869686e-05,199.99988101485772,199.99982420236907,-1.382815383878751e-06,-0.00027656283368008173,199.99985160944323
12,I4,N1,0.0,0.0,6.507457561445579e-06,200.0,199.99999349254244,1.1158704690938895e-06,0.00022317408655729817,200.0
12,I4,N2,0.0,0.0,7.359545609036299e-06,200.0,199.9999926404544,9.465049740518235e-07,0.00018930098784451817,200.0
12,I4,N3,0.0,0.0,2.836514090465629e-05,199.7970568509619,199.797028485821,8.700405976474247e-08,1.7383152607198325e-05,199.93901373803317
12,I4,N4,0.0,0.0,6.612485122657485e-06,200.0,199.99999338751488,1.053060537086655e-06,0.00021061210045398389,200.0
12,I4,N5,0.0,0.0,6.622109165197046e-06,200.0,199.99999337789083,1.044620144583062e-06,0.00020892402199902379,200.0
12,I4,N6,0.0970311057013965,0.19406371327448851,0.09702875353951326,189.62688598706185,189.52985723352234,0.0,0.0,189.4770013777782
12,I4,N7,0.0,0.0,7.137284288693516e-06,200.0,199.99999286271571,1.0001480063049707e-06,0.00020002959412265348,200.0
12,I4,N8,84.55961959876784,369.79994715501084,84.56033276771946,118.4311294759811,33.870796708261636,1.812435953499687e-07,6.1388649727732235e-06,33.78398039054275
12,I4,N9,0.0,0.0,2.8327307325246413e-05,199.9998180328481,199.9997897055408,9.225207760223545e-08,1.845039612034632e-05,199.99985160944323
12,I3,N1,0.0,0.0,1.0216879447194334e-05,200.0,199.99998978312055,9.637907057256016e-06,0.0019275813129818688,200.0
12,I3,N2,0.0,0.0,1.0341484131477656e-05,200.0,199.99998965851586,9.808382527879596e-06,0.0019616764041426866,200.0
12,I3,N3,0.06091696539051328,0.12192642808362449,7.829950281470067e-05,199.9999307034237,199.9998524039209,4.274130628014773e-06,0.0008548254947580323,199.93901373803317
12,I3,N4,0.0,0.0,1.0226851796991433e-05,200.0,199.9999897731482,9.65162605618505e-06,0.0019303251125312607,200.0
12,I3,N5,0.0,0.0,1.0235567737379911e-05,200.0,199.99998976443226,9.662850771504393e-06,0.001932570055396115,200.0
12,I3,N6,10.158245130030743,20.316491761707443,10.18090194912484,199.63523410017166,189.45433215104683,5.440573948640353e-06,0.0010307403039580417,189.4770013777782
12,I3,N7,0.0,0.0,1.034134862536053e-05,200.0,199.99998965865137,9.80819172657419e-06,0.001961638243884908,200.0
12,I3,N8,44.347720632988,127.9582748170358,44.38614654132737,78.12957005740938,33.74342351608201,-9.914901732138801e-06,-0.00033456272826789467,33.78398039054275
12,I3,N9,8.540854716858971e-05,0.00023204798749971073,7.101857783888601e-05,199.9999370179904,199.99986599941255,-2.1332119345085455e-05,-0.004266421010500567,199.99985160944323
12,I2,N1,0.0,0.0,5.427751883477408e-06,200.0,199.9999945722481,5.120546110901568e-07,0.00010241091943872599,200.0
12,I2,N2,0.0,0.0,1.0985816818454959e-06,200.0,199.9999989014183,6.925784411082706e-07,0.00013851568746080012,200.0
12,I2,N3,0.0,0.0,2.5383638147501158e-05,199.93901373803317,199.938988354395,2.47214105903969e-06,0.0004942773824137583,199.93901373803317
12,I2,N4,0.0,0.0,5.427315961879825e-06,200.0,199.99999457268405,5.12015120780029e-07,0.00010240302137713796,200.0
12,I2,N5,0.0,0.0,5.267414088401437e-06,200.0,199.99999473258592,5.301749051371498e-07,0.0001060349782347792,200.0
12,I2,N6,0.2062218023333313,0.412444797615142,0.20621648477448976,189.68322318011153,189.47700669533702,-1.789219041520852e-06,-0.000339015868309671,189.4770013777782
12,I2,N7,0.0,0.0,1.098581785010655e-06,200.0,199.99999890141822,6.924553822282325e-07,0.00013849107568492762,200.0
12,I2,N8,19.58955755488234,39.17940676897764,19.588644283687465,53.373537945425085,33.78489366173762,-7.407960921825035e-06,-0.0002502771719941666,33.78398039054275
12,I2,N9,0.0,0.0,2.503794835303278e-05,199.99985160944323,199.99982657149488,2.420873125760556e-06,0.00048417420530370397,199.99985160944323
13,I1,N1,0.0,0.0,0.0,200.0,200.0,4.536363590855009e-08,9.072727181710018e-06,200.0
13,I1,N2,0.0,0.0,0.0,200.0,200.0,4.5363635908549835e-08,9.072727181709968e-06,200.0
13,I1,N3,0.0,0.0,9.50431254226825e-06,199.9390830346095,199.93907353029695,4.5377488223680404e-08,9.07273295457462e-06,199.98165100703056
13,I1,N4,0.0,0.0,0.0,200.0,200.0,4.536363590854909e-08,9.072727181709817e-06,200.0
13,I1,N5,0.0,0.0,0.0,200.0,200.0,4.536363590855011e-08,9.072727181710022e-06,200.0
13,I1,N6,0.06154098559044577,0.1230834729805213,0.06155830049078281,189.53850196193454,189.47694366144376,4.78880621749032e-08,9.07368365876985e-06,189.46109304409947
13,I1,N7,0.0,0.0,0.0,200.0,200.0,4.536363590854985e-08,9.07272718170997e-06,200.0
13,I1,N8,17.720819837893913,35.93395506652497,17.72154755864027,51.503102213361814,33.781554654721546,2.6901775081741035e-07,9.08783785232861e-06,33.75551284341333
13,I1,N9,0.0,0.0,9.504312628759376e-06,199.99991459145284,199.9999050871402,4.536365865049431e-08,9.07272742450429e-06,199.99992567754666
13,I4,N1,0.0,0.0,9.071320847530739e-06,200.0,199.99999092867915,6.906065737378456e-08,1.3812130848285531e-05,200.0
13,I4,N2,0.0,0.0,1.8240970501775914e-06,200.0,199.99999817590296,4.52313016276331e-08,9.046260243020336e-06,200.0
13,I4,N3,0.0,0.0,1.0189422674830767e-05,199.9390830346095,199.93907284518681,-3.4997346776135443e-07,-6.997337066462008e-05,199.98165100703056
13,I4,N4,0.0,0.0,8.945363556690984e-06,200.0,199.99999105463644,1.1824761235398867e-07,2.3649521413029852e-05,200.0
13,I4,N5,0.0,0.0,8.098789174081657e-06,200.0,199.99999190121082,-9.033660454084793e-08,-1.806732017655247e-05,200.0
13,I4,N6,0.09704416722200457,0.19408983632210083,0.09704976501655087,189.5739920820455,189.47694231702894,2.9869238712677633e-07,5.659532020615588e-05,189.46109304409947
13,I4,N7,0.0,0.0,1.0224796667674064e-06,200.0,199.99999897752033,4.536667393669247e-08,9.073334740951992e-06,200.0
13,I4,N8,84.56012856401762,369.8042303233026,84.56034669198182,118.34190197423575,33.78155528225393,6.965442228016185e-07,2.3530347169107474e-05,33.75551284341333
13,I4,N9,0.0,0.0,9.913701845704616e-06,199.99991459145284,199.99990467775098,-2.3769472767479425e-07,-4.7538922877362825e-05,199.99992567754666
13,I3,N1,0.0,0.0,6.66089331200739e-06,200.0,199.99999333910668,4.1184205063965544e-06,0.0008236840738469512,200.0
13,I3,N2,0.0,0.0,1.0455686710752743e-05,200.0,199.99998954431328,1.5469304756476945e-05,0.0030938607895531845,200.0
13,I3,N3,0.01828055348843255,0.0365905294068954,7.805530397949803e-06,200.0,199.9999921944696,2.131917774593796e-06,0.00042638353827801023,199.98165100703056
13,I3,N4,0.0,0.0,6.800460722680673e-06,200.0,199.9999931995393,4.03357304548376e-06,0.000806714581666597,200.0
13,I3,N5,0.0,0.0,5.7763524894696436e-06,200.0,199.99999422364752,4.299531640677674e-06,0.0008599063032999246,200.0
13,I3,N6,10.1741447476267,20.34829099699579,10.180958869453539,199.63519304485422,189.45423417540067,-1.1309652015218595e-06,-0.00021426614613335158,189.46109304409947
13,I3,N7,0.0,0.0,4.286670613091859e-06,200.0,199.99999571332938,9.429711621718251e-08,1.8859422839215827e-05,200.0
13,I3,N8,44.37468124122066,128.00974160961704,44.38623578760608,78.12949404320614,33.743258255600054,-1.7148930123824895e-06,-5.786607779754628e-05,33.75551284341333
13,I3,N9,0.0,0.0,7.639017099332337e-06,200.0,199.9999923609829,1.235925365548975e-06,0.00024718506366854003,199.99992567754666
13,I2,N1,0.0,0.0,7.702813759251087e-06,200.0,199.99999229718625,-1.9470929532273772e-07,-3.8941857564738106e-05,200.0
13,I2,N2,0.0,0.0,1.4317186820424431e-06,200.0,199.9999985682813,-1.5502011719167278e-08,-3.100402321638936e-06,200.0
13,I2,N3,6.843948101041347e-05,0.0001371118749383572,9.777068715773353e-05,199.98171944651156,199.9816216758244,2.4038961977104002e-06,0.00048073505995847404,199.98165100703056
13,I2,N4,0.0,0.0,7.702533920116956e-06,200.0,199.9999922974661,-1.9470070649286627e-07,-3.894013979888446e-05,200.0
13,I2,N5,0.0,0.0,7.589537831848796e-06,200.0,199.99999241046217,-1.933435250576759e-07,-3.866870354414718e-05,200.0
13,I2,N6,0.20617705546136975,0.4123553038651232,0.2061578782305291,189.66727009956085,189.46111222133032,-1.0082893792915859e-06,-0.00019103162724153864,189.46109304409947
13,I2,N7,0.0,0.0,1.431716307066604e-06,200.0,199.9999985682837,-1.54989200697106e-08,-3.0997839917520636e-06,200.0
13,I2,N8,19.588857513454485,39.177802711000446,19.58855749569969,53.34437035686781,33.755812861168124,-1.2920823241719211e-06,-4.361528913597054e-05,33.75551284341333
13,I2,N9,7.432245334612581e-05,0.00014887650572761705,0.00010617493335160831,200.0,199.99989382506664,5.277382876792244e-07,0.00010554760150326736,199.99992567754666
14,I1,N1,0.0,0.0,7.055929742944658e-07,200.0,199.99999929440702,4.536362910066151e-08,9.072725788124042e-06,200.0
14,I1,N2,0.0,0.0,4.764125756788485e-07,200.0,199.99999952358743,4.5363633212025245e-08,9.072726620793244e-06,200.0
14,I1,N3,0.0,0.0,8.341900792905283e-06,199.98165100703056,199.98164266512978,4.5367808120178945e-08,9.072728791989799e-06,199.99450331853032
14,I1,N4,0.0,0.0,7.055930583408523e-07,200.0,199.99999929440693,4.5363629100657265e-08,9.07272578812319e-06,200.0
14,I1,N5,0.0,0.0,6.728900618749e-07,200.0,199.99999932710995,4.5363629366848076e-08,9.07272584284488e-06,200.0
14,I1,N6,0.06153937941267077,0.12308026061515939,0.0615386910507672,189.52263402968993,189.46109533863915,4.78920809709131e-08,9.073686118795992e-06,189.45631478528682
14,I1,N7,0.0,0.0,4.773051089553988e-07,200.0,199.99999952269488,4.536363319807899e-08,9.072726617963505e-06,200.0
14,I1,N8,17.721301920906065,35.934126114493765,17.721508527911272,51.47633268130724,33.75482415339597,2.6923085527340986e-07,9.08784017642235e-06,33.74699222877268
14,I1,N9,0.0,0.0,8.330357727457075e-06,199.99992567754666,199.99991734718893,4.536365519335833e-08,9.072727289238044e-06,199.9999422235435
14,I4,N1,0.0,0.0,1.2742358241367416e-08,200.0,199.99999998725764,4.374698044230444e-08,8.749396087903448e-06,200.0
14,I4,N2,0.0,0.0,2.233565900238401e-08,200.0,199.99999997766434,4.2907475827688115e-08,8.581495164579256e-06,200.0
14,I4,N3,0.0,0.0,7.870566185266146e-08,199.98165100703056,199.9816509283249,2.872400245158841e-08,5.744273431537902e-06,199.99450331853032
14,I4,N4,0.0,0.0,2.1468335155632654e-08,200.0,199.99999997853166,4.300996508273208e-08,8.601993015623064e-06,200.0
14,I4,N5,0.0,0.0,1.6855802996566514e-08,200.0,199.9999999831442,4.347825176491601e-08,8.695650352250342e-06,200.0
14,I4,N6,0.0970502695054275,0.19410204196655928,0.09705288476975162,189.55813881749927,189.46108593272953,-3.2745072107506404e-06,-0.0006203916920433695,189.45631478528682
14,I4,N7,0.0,0.0,2.2321103172627966e-08,200.0,199.9999999776789,4.290916615665186e-08,8.581833230372592e-06,200.0
14,I4,N8,84.56028150848802,369.80553886780604,84.56034705611819,118.3151593244188,33.75481226830061,-0.00017110326170447185,-0.005775558477328357,33.74699222877268
14,I4,N9,0.0,0.0,9.426159051666648e-08,199.99992567754666,199.99992558328506,2.3784184733268954e-08,4.756835176712896e-06,199.9999422235435
14,I3,N1,0.0,0.0,3.982327072917499e-06,200.0,199.9999960176729,4.519134793289333e-08,9.038269406611937e-06,200.0
14,I3,N2,0.0,0.0,3.78051521907767e-06,200.0,199.99999621948479,4.5096720729100676e-08,9.019343975331296e-06,200.0
14,I3,N3,0.0054966814696741076,0.011004248597052076,1.787917592048838e-05,199.999931560519,199.9999136813431,4.503190393292585e-08,9.006376899491703e-06,199.99450331853032
14,I3,N4,0.0,0.0,3.983291961642055e-06,200.0,199.99999601670802,4.519232908194873e-08,9.038465636375505e-06,200.0
14,I3,N5,0.0,0.0,3.989685693970498e-06,200.0,199.9999960103143,4.519895096708293e-08,9.039790013086978e-06,200.0
14,I3,N6,10.178900146499467,20.357801794765912,10.180938174587796,199.63523329562054,189.45429512103274,4.838006919139408e-08,9.165811906562358e-06,189.45631478528682
14,I3,N7,0.0,0.0,3.772201485704525e-06,200.0,199.9999962277985,4.509338531848905e-08,9.018676893596474e-06,200.0
14,I3,N8,44.38274299642797,128.02514326618336,44.38619803437396,78.12955905715143,33.743361022777464,2.7014043093644583e-07,9.115446087937173e-06,33.74699222877268
14,I3,N9,0.0,0.0,2.138995102789481e-05,199.99992567754666,199.99990428759563,4.4387063517120936e-08,8.877408455031614e-06,199.9999422235435
14,I2,N1,0.0,0.0,7.055795394501955e-06,200.0,199.9999929442046,4.353960418916911e-08,8.707920530627283e-06,200.0
14,I2,N2,0.0,0.0,1.2619344421565219e-06,200.0,199.99999873806556,4.467576038100463e-08,8.935152019823045e-06,200.0
14,I2,N3,0.0,0.0,2.7487998761388605e-05,199.99450331853032,199.99447583053157,3.973996328165755e-08,7.947773126039673e-06,199.99450331853032
14,I2,N4,0.0,0.0,7.05333975670418e-06,200.0,199.99999294666026,4.3540450409182846e-08,8.70808977473098e-06,200.0
14,I2,N5,0.0,0.0,6.762748020658315e-06,200.0,199.99999323725197,4.3620944845333375e-08,8.724188674069217e-06,200.0
14,I2,N6,0.20619541929561208,0.41239203152929543,0.20620328951028738,189.66251020458245,189.45630691507216,5.3695938011875183e-08,1.0173034112070515e-05,189.45631478528682
14,I2,N7,0.0,0.0,1.2619237875866098e-06,200.0,199.99999873807621,4.467580617121913e-08,8.935161177866364e-06,200.0
14,I2,N8,19.588681345405256,39.17738918247934,19.58860584481273,53.335673574177946,33.74706772936521,2.841113738782061e-07,9.587925776950824e-06,33.74699222877268
14,I2,N9,5.777645648950226e-05,0.00011586276664237764,5.068531497952074e-05,200.0,199.999949314685,3.5984486752342925e-08,7.196895526583539e-06,199.9999422235435
