unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,4,N8,1.5252153351439823e-07,0.00017773154479955018,0.00017757902326603577,67.16377948859568,0.011926878360440228
I4,4,N9,1.5253457310085385e-07,0.00016529120189294033,0.00016513866731983947,67.16017947925866,0.011090742536166005
I4,5,N1,-1.7420961304688934e-10,-1.5249133024904411e-10,2.1718282797845228e-11,67.12817292990418,1.4579086433943176e-09
I4,5,N2,-1.74205167094835e-10,-1.5256491190273e-10,2.1640255192105008e-11,67.16341053523395,1.4534333435545767e-09
I4,5,N3,1.524621948255302e-07,0.0003589585299178764,0.00035880606772305083,67.15670516386865,0.024096233301084014
I4,5,N4,-1.742465987307751e-10,-1.5251761696083178e-10,2.172898176994332e-11,67.16341050172085,1.459392522399112e-09
I4,5,N5,-1.7425312345013015e-10,-1.525779705259837e-10,2.1675152924146462e-11,67.19828553536112,1.4565331152194116e-09
I4,5,N6,-1.742649301372068e-10,-1.5250320032973467e-10,2.1761729807472124e-11,67.16675851000542,1.461664850738467e-09
I4,5,N7,-1.7420516709483478e-10,-1.525649119027303e-10,2.1640255192104465e-11,67.16341053523395,1.4534333435545403e-09
I4,5,N8,1.5250199912416065e-07,0.00020356435431356895,0.0002034118523144448,67.16713044612015,0.013662590418691242
I4,5,N9,1.5251557925921166e-07,0.0001867503518104108,0.00018659783623115161,67.16341043608077,0.012532547061277419
I4,6,N1,-1.7451123800839162e-10,-1.5216739485508393e-10,2.234384315330769e-11,67.13865306027978,1.5001355335032326e-09
I4,6,N2,-1.743918412591217e-10,-1.5237066397289407e-10,2.202117728622762e-11,67.17310315977862,1.4792308135475417e-09
I4,6,N3,1.5242917398755522e-07,0.0006470208770338175,0.0006468684478598299,67.16155142454743,0.043444688525855146
I4,6,N4,-1.7454721291166178e-10,-1.5219330434550726e-10,2.235390856615453e-11,67.1731031212035,1.5015814052762523e-09
I4,6,N5,-1.7451766294392843e-10,-1.5230139934682178e-10,2.2216263597106655e-11,67.21135316094086,1.4931851385416896e-09
I4,6,N6,-1.7461077121020274e-10,-1.5212789020443751e-10,2.2482881005765228e-11,67.1767751252167,1.5103274414912965e-09
I4,6,N7,-1.7439184125912087e-10,-1.5237066397289495e-10,2.2021177286225914e-11,67.17310315977862,1.479230813547427e-09
I4,6,N8,1.5243382940121866e-07,0.0004245572089968792,0.000424404775167478,67.17718297752259,0.028510317237960003
I4,6,N9,1.5244968298555786e-07,0.0003469221440108233,0.0003467696943278377,67.1731029828253,0.023293596388406692
I4,7,N1,-1.7556912869492612e-10,-1.509851564642221e-10,2.4583972230704033e-11,67.15170175276333,1.6508555711344531e-09
I4,7,N2,-1.750197972084573e-10,-1.5167665636858002e-10,2.334314083987729e-11,67.18483935483123,1.5683051673643558e-09
I4,7,N3,1.5238889855216172e-07,0.1035364143811252,0.10353626199222664,67.16739981309328,6.954261504385061
I4,7,N4,-1.756024824672874e-10,-1.5101150627412823e-10,2.459097619315917e-11,67.18483930105522,1.6521407837934735e-09
I4,7,N5,-1.754493104329124e-10,-1.5127384271502497e-10,2.4175467717887424e-11,67.2298393589223,1.6253128111003834e-09
I4,7,N6,-1.7583136478502593e-10,-1.5075786368432814e-10,2.5073501100697784e-11,67.18876554851214,1.6846575869351443e-09
I4,7,N7,-1.750197972084578e-10,-1.5167665636857935e-10,2.3343140839878452e-11,67.18483935483123,1.568305167364434e-09
I4,7,N8,1.523679026997358e-07,4.322162979052424,4.322162826684521,67.1869339622752,290.39286841065365
I4,7,N9,1.5237223973400085e-07,1.1096281686155363,1.1096280162432965,67.18439536781518,74.54968735449408
I4,8,N1,-1.793300442098708e-10,-1.4669941769030258e-10,3.263062651956823e-11,67.15556591368593,2.1913281900397325e-09
I4,8,N2,-1.7717843019761581e-10,-1.4921746806163536e-10,2.7960962135980453e-11,67.18739103661436,1.8786240967900867e-09
I4,8,N3,1.523857328352601e-07,2.8641881393383675,2.8641879869526345,67.16812187435382,192.38212777869467
I4,8,N4,-1.7936364689038805e-10,-1.4672293143033723e-10,3.264071546005083e-11,67.18739095336647,2.193044510612028e-09
I4,8,N5,-1.786750026442031e-10,-1.4760748191764257e-10,3.1067520726560546e-11,67.2380160457102,2.0889184571129122e-09
I4,8,N6,-1.8019413113807683e-10,-1.4578050145022255e-10,3.4413629687854273e-11,67.19028219573664,2.312261490106509e-09
I4,8,N7,-1.771784301976162e-10,-1.4921746806163515e-10,2.7960962135981047e-11,67.18739103661434,1.878624096790126e-09
I4,8,N8,1.5236914455939485e-07,2.2942650196000436,2.294264867230899,67.18699077627812,154.14475247298137
I4,8,N9,1.523688427107577e-07,5.055212496877759,5.0552123445089165,67.1853689344854,339.63630640799647
I4,9,N1,-1.9331214074965854e-10,-1.30718414931173e-10,6.259372581848553e-11,67.14592304259101,4.202913496757072e-09
I4,9,N2,-1.851570516689702e-10,-1.4008796383915604e-10,4.506908782981415e-11,67.17643565788666,3.0275806787591527e-09
I4,9,N3,1.524086238274258e-07,0.001404369788608818,0.0014042173799849904,67.16321749420818,0.09431175730107909
I4,9,N4,-1.9335191398884518e-10,-1.307323309541104e-10,6.261958303473477e-11,67.17643557601053,4.206560385529502e-09
I4,9,N5,-1.9058646815064865e-10,-1.3399126449871456e-10,5.6595203651934096e-11,67.2287481687757,3.804824693876452e-09
I4,9,N6,-1.964209859997796e-10,-1.2722743471044766e-10,6.919355128933194e-11,67.1759450657147,4.648142200313875e-09
I4,9,N7,-1.851570516689698e-10,-1.4008796383915552e-10,4.506908782981428e-11,67.17643565788666,3.0275806787591614e-09
I4,9,N8,1.5245220846516724e-07,0.0003562944090505178,0.0003561419568420526,67.16834443357322,0.02392146562441376
I4,9,N9,1.5241086269998935e-07,0.0007511034972896591,0.0007509510864269591,67.17643525737725,0.05044621703881773
I4,10,N1,-1.4815422678847006e-10,-1.6841952864766038e-10,-2.0265301859190324e-11,60.02340546176755,-1.2163924302992926e-09
I4,10,N2,-1.1746477690051523e-10,-2.034972217145402e-10,-8.603244481402498e-11,60.05140454445214,-5.166369147475268e-09
I4,10,N3,2.2788191429524226e-07,5.017834001820335e-07,2.739014858867912e-07,60.05140445923771,1.6448168910973888e-05
I4,10,N4,-1.4820459608633274e-10,-1.6841647052316707e-10,-2.0211874436834324e-11,60.05140448604355,-1.2137514472274617e-09
I4,10,N5,-1.376343586320562e-10,-1.805787175499472e-10,-4.2944358917891e-11,60.102029546300685,-2.581043128530026e-09
I4,10,N6,-1.5969569865379431e-10,-1.5529164698787013e-10,4.40405166592418e-12,60.04681446965792,2.644492732985371e-10
I4,10,N7,-1.174647769005155e-10,-2.0349722171454122e-10,-8.603244481402573e-11,60.051404544452126,-5.1663691474753115e-09
I4,10,N8,2.2788827065581874e-07,5.019335892169977e-07,2.740453185611789e-07,60.03336845182005,1.6451863581679656e-05
I4,10,N9,2.2802889108741177e-07,5.010085466079139e-07,2.7297965552050214e-07,60.05140445928831,1.639281170281887e-05
I4,11,N1,-1.6214936846865774e-10,-1.5242551056168672e-10,9.723857906971013e-12,60.01318380000335,5.835596718161672e-10
I4,11,N2,-1.8944735990019236e-10,-1.4146257703350632e-10,4.798478286668604e-11,70.40269476071107,3.378258021322296e-09
I4,11,N3,8.504055077984352e-07,1.9019366566257198e-07,-6.602118421358633e-07,48.983288457762136,-3.233934710657151e-05
I4,11,N4,-1.6214252099973962e-10,-1.524666127880155e-10,9.675908211724118e-12,60.03030510637575,5.808477221310854e-10
I4,11,N5,-1.7162552185712708e-10,-1.4870580139040864e-10,2.291972046671844e-11,63.663760904677474,1.4591556037952056e-09
I4,11,N6,-1.5191833976242458e-10,-1.5657864732700788e-10,-4.660307564583302e-12,56.14256450224837,-2.6164161804493403e-10
I4,11,N7,-1.8944735990019324e-10,-1.4146257703350656e-10,4.798478286668669e-11,70.40269476071106,3.3782580213223406e-09
I4,11,N8,10.44449207923475,1.5244620786771336e-07,-10.444491926788542,44.70939534684749,-466.96691875174577
I4,11,N9,8.514947776757993e-07,1.901264636154873e-07,-6.61368314060312e-07,48.98328845778161,-3.239599490445296e-05
I4,12,N1,-1.6588658466022382e-10,-1.48154746431115e-10,1.773183822910883e-11,60.01071414857246,1.0641002752957793e-09
I4,12,N2,-1.9818342433550006e-10,-1.3920306776315537e-10,5.898035657234468e-11,74.37039301045465,4.3863922981820254e-09
I4,12,N3,4.294057184530876,1.5241117675409242e-07,-4.294057032119699,44.74850438215153,-192.15262991901696
I4,12,N4,-1.6588740428872813e-10,-1.4818178565424154e-10,1.7705618634486588e-11,60.02510331317378,1.0627815877587123e-09
I4,12,N5,-1.770929568911157e-10,-1.4512107290732096e-10,3.197188398379475e-11,65.03018412406453,2.0791375022594024e-09
I4,12,N6,-1.53789135417261e-10,-1.515378735688655e-10,2.2512618483954846e-12,54.64810780338539,1.230272001847651e-10
I4,12,N7,-1.9818342433550003e-10,-1.392030677631557e-10,5.898035657234432e-11,74.37039301045465,4.386392298181999e-09
I4,12,N8,24.999999628970944,1.1870672915178399e-07,-24.999999510264214,38.84237542272174,-971.0593665455422
I4,12,N9,6.817760897135822,1.5240804817359312e-07,-6.817760744727774,44.749514611884464,-305.09148406652787
I4,13,N1,-1.668202427022682e-10,-1.4708668973178205e-10,1.973355297048614e-11,60.009538777954894,1.184201412209215e-09
I4,13,N2,-1.8679378780458098e-10,-1.5220532610719295e-10,3.458846169738803e-11,74.37016697871104,2.5723496719714986e-09
I4,13,N3,13.187318374634543,1.5240433637263364e-07,-13.187318222230207,44.747989850444185,-590.105981962935
I4,13,N4,-1.66827423602041e-10,-1.4710469286195705e-10,1.9722730740083945e-11,60.023015077455575,1.1838177645806552e-09
I4,13,N5,-1.7376904946978877e-10,-1.489104569201507e-10,2.4858592549638065e-11,65.02761433094454,1.6164949691279555e-09
I4,13,N6,-1.5933698111963903e-10,-1.4519578555481298e-10,1.4141195564826052e-11,54.64324638470248,7.727208334230519e-10
I4,13,N7,-1.8679378780458142e-10,-1.522053261071941e-10,3.458846169738733e-11,74.37016697871104,2.572349671971447e-09
I4,13,N8,24.999999630335427,1.1864579867716348e-07,-24.99999951168963,38.832538299119534,-970.8134385156573
I4,13,N9,16.154041987721396,1.5240066137843257e-07,-16.154041835320733,44.74917742009122,-722.8800841403435
I4,14,N1,-1.6681905565307256e-10,-1.470859029759003e-10,1.9733152677172264e-11,60.00843713419573,1.184155651887578e-09
I4,14,N2,-1.8679638084512826e-10,-1.521952652704297e-10,3.460111557469856e-11,74.36651461351893,2.5731643670298782e-09
I4,14,N3,15.402184554821611,1.5240115859512033e-07,-15.402184402420453,44.74929970093818,-689.2369658730282
I4,14,N4,-1.6682551114442065e-10,-1.471036130842975e-10,1.972189806012314e-11,60.02133679611853,1.1837346857253676e-09
I4,14,N5,-1.7376707863212374e-10,-1.4890702414640502e-10,2.486005448571872e-11,65.02469144664391,1.6165173722806157e-09
I4,14,N6,-1.59330080846864e-10,-1.452005812820103e-10,1.4129499564853706e-11,54.641661753017246,7.720593359621406e-10
I4,14,N7,-1.8679638084512854e-10,-1.5219526527042897e-10,3.460111557469957e-11,74.36651461351892,2.5731643670299527e-09
I4,14,N8,24.999999630922616,1.1861696835211362e-07,-24.99999951230565,38.83224662986698,-970.8061468084072
I4,14,N9,19.339835770608563,1.523962859683026e-07,-19.339835618212277,44.750871203628535,-865.4744928499653
I4,15,N1,-1.6587946569358122e-10,-1.481559799982728e-10,1.772348569530841e-11,60.00716880514882,1.0635361979340123e-09
I4,15,N2,-1.9816360402706476e-10,-1.3919874525739055e-10,5.896485876967421e-11,74.35653091587817,4.3844223440576705e-09
I4,15,N3,7.1216929845074874,1.5240421178201972e-07,-7.1216928321032755,44.75300897139501,-318.71718320663746
I4,15,N4,-1.6587446204496608e-10,-1.481858358532889e-10,1.7688626191677175e-11,60.019587646922474,1.0616640500650167e-09
I4,15,N5,-1.7707062763053628e-10,-1.4512695189824675e-10,3.194367573228953e-11,65.02009702664374,2.0769808955011105e-09
I4,15,N6,-1.5377427423306832e-10,-1.5154795321195612e-10,2.2263210211121994e-12,54.64456718599838,1.216563486157661e-10
I4,15,N7,-1.98163604027065e-10,-1.3919874525739008e-10,5.896485876967491e-11,74.35653091587817,4.384422344057723e-09
I4,15,N8,24.999999630206204,1.1864316151448761e-07,-24.999999511563043,38.84654777670376,-971.1636754435044
I4,15,N9,12.702091514281634,1.5239729919386484e-07,-12.702091361884335,44.75524205334928,-568.4851734848904
I4,16,N1,-1.6214393445324155e-10,-1.524222033674022e-10,9.72173108583934e-12,60.00829218952423,5.833844795870278e-10
I4,16,N2,-1.8930215184328568e-10,-1.4156882781686493e-10,4.773332402642075e-11,70.37207937223467,3.359093267087877e-09
I4,16,N3,8.470662447551944e-07,1.9037488459020653e-07,-6.566913601649878e-07,49.000028961402265,-3.217789566678705e-05
I4,16,N4,-1.6212611811351848e-10,-1.5247039896812035e-10,9.655719145398124e-12,60.022621908663545,5.795615795204755e-10
I4,16,N5,-1.715568073628567e-10,-1.4875061723908778e-10,2.2806190123768923e-11,63.646466479290694,1.4515334152327892e-09
I4,16,N6,-1.5194720729732736e-10,-1.565455879187822e-10,-4.5983806214548335e-12,56.14250806069749,-2.581646211061831e-10
I4,16,N7,-1.893021518432847e-10,-1.415688278168643e-10,4.773332402642039e-11,70.37207937223467,3.3590932670878516e-09
I4,16,N8,15.390529210558011,1.5241544823488948e-07,-15.390529058142564,44.735377867986365,-688.5011330042319
I4,16,N9,8.478965387957749e-07,1.9032314707251487e-07,-6.5757339172326e-07,49.00002896142165,-3.222111523870001e-05
I4,17,N1,-1.4817596400877062e-10,-1.6838640207409326e-10,-2.0210438065322642e-11,60.01912729215539,-1.2130128548728224e-09
I4,17,N2,-1.1752494032518218e-10,-2.0341627626353892e-10,-8.589133593835674e-11,60.045079619415596,-5.157352105036603e-09
I4,17,N3,2.279141950718513e-07,5.016773321594215e-07,2.737631370875702e-07,60.04507952181431,1.6438129336564507e-05
I4,17,N4,-1.4821504764067845e-10,-1.6839224587459455e-10,-2.0177198233916105e-11,60.045079561837234,-1.2115414732904542e-09
I4,17,N5,-1.3765639797492735e-10,-1.8054017631018686e-10,-4.2883778335259515e-11,60.09514211559738,-2.5771067535111966e-09
I4,17,N6,-1.596864118577426e-10,-1.552890804959389e-10,4.397331361803704e-12,60.040041789585025,2.640159587253472e-10
I4,17,N7,-1.1752494032518228e-10,-2.0341627626353928e-10,-8.5891335938357e-11,60.04507961941559,-5.1573521050366176e-09
I4,17,N8,2.280120476273584e-07,5.013553285234586e-07,2.7334328089610016e-07,60.02600700965238,1.640770569511069e-05
I4,17,N9,2.2799861070120558e-07,5.012321979716574e-07,2.7323358727045186e-07,60.04507952186471,1.6406332475698643e-05
I4,18,N1,-1.932558646217832e-10,-1.307532837053109e-10,6.250258091647229e-11,67.13081157779672,4.195848982629694e-09
I4,18,N2,-1.8513040080508244e-10,-1.4009309182188501e-10,4.5037308983197426e-11,67.1634242123375,3.0248598886206072e-09
I4,18,N3,1.5239646544249552e-07,2.9392559859286713,2.939255833532206,67.15612420775395,197.3890298350542
I4,18,N4,-1.9331201276943252e-10,-1.3075258778844415e-10,6.255942498098838e-11,67.16342412228154,4.201705192844177e-09
I4,18,N5,-1.9053759533195671e-10,-1.3402285675606077e-10,5.651473857589594e-11,67.21629922621663,3.798711578808829e-09
I4,18,N6,-1.9637529071855495e-10,-1.27254412470849e-10,6.912087824770595e-11,67.16298761732685,4.642364689849431e-09
I4,18,N7,-1.8513040080508218e-10,-1.4009309182188501e-10,4.503730898319717e-11,67.1634242123375,3.02485988862059e-09
I4,18,N8,1.5239590578916994e-07,11.151656692329915,11.15165653993401,67.15093246315757,748.8441351654382
I4,18,N9,1.5239262629477676e-07,0.08989116587429186,0.08989101348166556,67.16338968354714,6.037385167518093
I4,19,N1,-1.7927766209286013e-10,-1.4673226171392185e-10,3.2545400378938276e-11,67.1417022401268,2.185153581528384e-09
I4,19,N2,-1.7713474390135118e-10,-1.4924293658473634e-10,2.789180731661484e-11,67.17483997019667,1.8736276929731627e-09
I4,19,N3,1.5238822951057781e-07,9.74576533182215,9.74576517943392,67.16047076643538,654.5301774299157
I4,19,N4,-1.7931642731585033e-10,-1.467524338434275e-10,3.2563993472422816e-11,67.17483978841861,2.187481044381112e-09
I4,19,N5,-1.786331892621407e-10,-1.4764174875642117e-10,3.099144050571953e-11,67.23108998445595,2.083588325387943e-09
I4,19,N6,-1.8014845988561522e-10,-1.4581005198701434e-10,3.4338407898600885e-11,67.1786647808227,2.306808393327263e-09
I4,19,N7,-1.7713474390135097e-10,-1.4924293658473677e-10,2.7891807316614194e-11,67.17483997019667,1.8736276929731193e-09
I4,19,N8,1.5235173281439816e-07,24.998900299855475,24.998900147503743,67.16693423205098,1679.0994820809933
I4,19,N9,1.5237829458536237e-07,11.656550582228132,11.656550429849837,67.17017681614547,782.97255343933
I4,20,N1,-1.7554326125868945e-10,-1.510044894949384e-10,2.4538771763751054e-11,67.14645761832544,1.6476915982404713e-09
I4,20,N2,-1.749966819378606e-10,-1.5169386855323386e-10,2.3302813384626734e-11,67.1801203478966,1.5654858076237997e-09
I4,20,N3,1.523857241630567e-07,10.037812605034889,10.037812452649165,67.1630525277552,674.1701250210311
I4,20,N4,-1.7557842599775086e-10,-1.5102979272082367e-10,2.4548633276927184e-11,67.18012017104758,1.6491801335789457e-09
I4,20,N5,-1.7544500969221633e-10,-1.5129035571661948e-10,2.4154653975596854e-11,67.23580787243344,1.6240576739283407e-09
I4,20,N6,-1.7580938948957066e-10,-1.5077615189571434e-10,2.503323759385632e-11,67.18526929559314,1.6818648090838031e-09
I4,20,N7,-1.7499668193786147e-10,-1.5169386855323334e-10,2.330281338462813e-11,67.18012034789659,1.5654858076238932e-09
I4,20,N8,1.5234282629390985e-07,24.998957454885495,24.99895730254267,67.17557237886786,1679.3192656731824
I4,20,N9,1.523729319351153e-07,13.896859912848189,13.896859760475257,67.17456149656832,933.5154605892308
I4,21,N1,-1.7453610610223033e-10,-1.5215493312454777e-10,2.2381172977682567e-11,67.14684471692281,1.5028251465150403e-09
I4,21,N2,-1.744144385936667e-10,-1.5235977382542236e-10,2.205466476824435e-11,67.18076987800004,1.4816493585318586e-09
I4,21,N3,1.5238707669228393e-07,6.431989867067636,6.43198971468056,67.1640983851658,431.99879000917963
I4,21,N4,-1.745695643451201e-10,-1.521826947464041e-10,2.2386869598715998e-11,67.18076977214443,1.5039671324303588e-09
I4,21,N5,-1.7457772961071172e-10,-1.5227617022004084e-10,2.230155939067088e-11,67.23364489412778,1.4994151246576666e-09
I4,21,N6,-1.7463607306271917e-10,-1.52116642188798e-10,2.251943087392116e-11,67.18584577040106,1.5129870095324751e-09
I4,21,N7,-1.7441443859366702e-10,-1.5235977382542337e-10,2.2054664768243653e-11,67.18076987800002,1.4816493585318115e-09
I4,21,N8,1.5236491699165097e-07,22.438958772201474,22.43895861983656,67.17743421759116,1507.3916665953204
I4,21,N9,1.523734112390765e-07,10.047474921005914,10.047474768632503,67.17675070958886,674.9567077933096
I4,22,N1,-1.7426450386011522e-10,-1.524629460192849e-10,2.1801557840830313e-11,67.14580267637785,1.4638831008180306e-09
I4,22,N2,-1.7425642097220978e-10,-1.525386379970517e-10,2.1717782975158083e-11,67.17999029839667,1.4590004495738045e-09
I4,22,N3,1.52389043553286e-07,2.8939307373894123,2.8939305850003687,67.16441604607935,194.36915781943858
I4,22,N4,-1.7429780600171241e-10,-1.5249139618433618e-10,2.1806409817376236e-11,67.17999023432276,1.4649543985769755e-09
I4,22,N5,-1.743303334999944e-10,-1.5254721942615134e-10,2.1783114073843062e-11,67.22780280715634,1.4644308974821132e-09
I4,22,N6,-1.7431846295469033e-10,-1.5247673949144401e-10,2.1841723463246312e-11,67.18458023355333,1.4674270224555563e-09
I4,22,N7,-1.7425642097221004e-10,-1.5253863799705144e-10,2.17177829751586e-11,67.17999029839667,1.4590004495738392e-09
I4,22,N8,1.5236851567444296e-07,13.71748581614292,13.717485663774404,67.17960326627336,921.535244703157
I4,22,N9,1.5237533099694962e-07,5.634321764189308,5.634321611813977,67.17773638950392,378.5009719721242
I4,23,N1,-1.7418986225732708e-10,-1.5254436269055826e-10,2.1645499566768818e-11,67.14385427390543,1.4533622685970086e-09
I4,23,N2,-1.7421261860763396e-10,-1.525853614777972e-10,2.162725712983677e-11,67.17830438166172,1.4528824624086381e-09
I4,23,N3,1.5239316018293522e-07,0.02589681722011354,0.02589666482695336,67.16414729596455,1.7393274109117198
I4,23,N4,-1.7422373374244746e-10,-1.5257267328415097e-10,2.1651060458296487e-11,67.17830433482919,1.4544815286392278e-09
I4,23,N5,-1.7425330691515194e-10,-1.526220267276745e-10,2.1631280187477432e-11,67.22105438589354,1.4540774619189218e-09
I4,23,N6,-1.7423128214218804e-10,-1.5257203538217348e-10,2.1659246760014552e-11,67.18240833644758,1.4551203600911768e-09
I4,23,N7,-1.742126186076335e-10,-1.525853614777973e-10,2.16272571298362e-11,67.17830438166172,1.4528824624085999e-09
I4,23,N8,1.5237256043547973e-07,6.313571222471159,6.3135710700985985,67.18033893191519,424.1478443599583
I4,23,N9,1.5237823430355598e-07,0.7039474764144341,0.7039473240361999,67.17802278608032,47.2897893743041
I4,24,N1,-1.741648791225031e-10,-1.5256725476580952e-10,2.1597624356693573e-11,67.14096013520991,1.4500852359480018e-09
I4,24,N2,-1.7419561573409122e-10,-1.525993991192511e-10,2.1596216614840113e-11,67.17554148925353,1.4507375452210986e-09
I4,24,N3,1.5240529625838609e-07,0.0018399350692279884,0.00183978266393173,67.16277035209184,0.12356490055540655
I4,24,N4,-1.7419887946400584e-10,-1.525956734396018e-10,2.1603206024404036e-11,67.17554144773055,1.4512070616962157e-09
I4,24,N5,-1.7422525719293375e-10,-1.5264211307587736e-10,2.1583144117056394e-11,67.21491649080912,1.4507092294370436e-09
I4,24,N6,-1.7420279466656204e-10,-1.5259855299493885e-10,2.1604241671623192e-11,67.17932145093756,1.4513582959617151e-09
I4,24,N7,-1.7419561573409088e-10,-1.5259939911925043e-10,2.159621661484045e-11,67.17554148925353,1.4507375452211211e-09
I4,24,N8,1.5238170803449994e-07,0.005484380143103266,0.005484227761395231,67.17973928162687,0.3684289911715918
I4,24,N9,1.5240070177249925e-07,0.0011722576454651671,0.0011721052447633946,67.17554097809655,0.0787368039002453
