iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I1,N2,0.0,0.0,1.3071103185322354e-06,99.9999490303282,99.99994772321787,2.272122199953504e-07,2.2721210121611318e-05,99.9999490303282
11,I1,N3,0.03271944484371752,0.0815887090726049,1.1742791557312081e-05,33.84408620969387,33.84407446690231,1.7567742991838698e-06,5.945640020311901e-05,33.81119227123939
11,I1,N4,0.0,0.0,2.5277472294254063e-06,100.0,99.99999747225277,1.8309143023174352e-06,0.00018309142560365497,100.0
11,I1,N5,0.0,0.0,2.0001542955494854e-06,100.0,99.9999979998457,1.408740202157071e-06,0.00014087401739800934,100.0
11,I1,N6,0.0,0.0,1.5605017639944062e-06,100.0,99.99999843949824,1.4637349534305247e-06,0.0001463734930588915,100.0
11,I1,N7,0.0,0.0,1.3159698849616293e-06,99.99989095570872,99.99988963973884,2.2621012203568804e-07,2.262098723896066e-05,99.99989095570872
11,I1,N8,42.25541560948536,174.34455141876325,42.25541569740141,42.25541555093026,0.0,32.92817282326793,0.0,-7.983477701145603e-08
11,I1,N9,14.834972665169351,33.94220955378533,14.867657206543768,85.57271260378415,70.70505539724039,-1.6150209422082233e-06,-0.0001141901451865358,70.73783907507081
11,I4,N1,0.0,0.0,7.168522321601001e-06,100.0,99.99999283147768,9.081818599180331e-08,9.081817948148139e-06,100.0
11,I4,N2,0.0,0.0,6.890634046756745e-06,99.9999490303282,99.99994213969416,9.081823204434276e-08,9.081817949663594e-06,99.9999490303282
11,I4,N3,62.5406368574893,126.52308350612788,62.54071164046533,96.3518291287287,33.81111748826336,2.687825185191635e-07,9.08783731244276e-06,33.81119227123939
11,I4,N4,0.0,0.0,7.168615498370646e-06,100.0,99.9999928313845,9.081818599261821e-08,9.081817948221167e-06,100.0
11,I4,N5,0.0,0.0,6.8820285099733394e-06,100.0,99.99999311797148,9.081818567775433e-08,9.08181794276209e-06,100.0
11,I4,N6,0.0,0.0,7.3777339412618195e-06,100.0,99.99999262226606,9.081818615585304e-08,9.08181794555289e-06,100.0
11,I4,N7,0.0,0.0,6.890626768983419e-06,99.99989095570872,99.99988406508196,9.081828483970825e-08,9.081817954960416e-06,99.99989095570872
11,I4,N8,36.39777331403148,152.58957898585186,36.39777332315134,36.397773234196706,0.0,33.05506890627284,0.0,-7.983477701145603e-08
11,I4,N9,0.00013493301212709377,0.00032224291185831356,9.244595954986835e-05,70.73797400808294,70.73788156212339,1.2842450231013334e-07,9.084477234088854e-06,70.73783907507081
12,I3,N1,0.0,0.0,3.905581794340125e-06,100.0,99.99999609441821,9.081818445962035e-08,9.081818091264188e-06,100.0
12,I3,N2,0.0,0.0,3.4998015392777265e-06,100.0,99.99999650019846,9.081818409072903e-08,9.081818091227282e-06,100.0
12,I3,N3,8.434225559438993e-05,0.0001815584039022118,3.412247972666601e-05,33.81139379297201,33.81135967049229,2.6878053200445875e-07,9.087835240029019e-06,33.83405165931494
12,I3,N4,0.0,0.0,3.9123723446264305e-06,100.0,99.99999608762765,9.081818446579352e-08,9.081818091264799e-06,100.0
12,I3,N5,0.0,0.0,5.418387712965774e-06,100.0,99.99999458161228,9.081818583489861e-08,9.081818091401719e-06,100.0
12,I3,N6,0.0,0.0,5.1989907841631505e-06,100.0,99.99999480100922,9.081818563544777e-08,9.081818091381868e-06,100.0
12,I3,N7,0.0,0.0,3.499828185480013e-06,99.99994218924996,99.99993868942178,9.081823664601395e-08,9.081818096482793e-06,100.0
12,I3,N8,12.815961151672997,56.94423225829685,12.815961081617992,12.815961235299895,1.5368190275921734e-07,32.255338345421535,4.9570617710667266e-06,-7.995490136636363e-08
12,I3,N9,14.426977959297226,28.85398161331247,14.427035775116515,85.1646821307897,70.73764635567318,1.2842494420381748e-07,9.084478286336702e-06,70.71494896201435
12,I2,N1,0.0,0.0,7.797723158812048e-06,100.0,99.99999220227684,9.022355287354576e-08,9.022354583816288e-06,100.0
12,I2,N2,0.0,0.0,5.697218226215509e-06,100.0,99.99999430278177,9.044859384783437e-08,9.044858869478059e-06,100.0
12,I2,N3,3.615282277172841,13.535499818689388,3.615296151091927,37.42655935541139,33.81126320431947,3.4460399251942784e-07,1.1651496292333712e-05,33.83405165931494
12,I2,N4,0.0,0.0,7.800940686082858e-06,100.0,99.99999219905932,9.022344045664855e-08,9.022343341837148e-06,100.0
12,I2,N5,0.0,0.0,7.75305611449973e-06,100.0,99.99999224694389,9.022532467374389e-08,9.022531767852384e-06,100.0
12,I2,N6,0.0,0.0,5.852601622016962e-06,100.0,99.99999414739838,9.026936139496025e-08,9.026935611185414e-06,100.0
12,I2,N7,0.0,0.0,5.69914610553308e-06,100.0,99.9999943008539,9.044836594570576e-08,9.044836079092124e-06,100.0
12,I2,N8,8.530849779477135,45.268907173212696,8.530849753031655,8.530849924810155,1.7177850075711376e-07,35.3612164861458,6.07429675293786e-06,-7.995490136636363e-08
12,I2,N9,0.00019130536360408018,0.0006472278605368586,0.00018317722136875,70.7379144425213,70.73773126529993,5.7715326746117656e-08,4.0826512732558485e-06,70.71494896201435
12,I1,N1,0.0,0.0,1.5093234312698932e-05,100.0,99.99998490676569,8.94157042735651e-08,8.941569077784334e-06,100.0
12,I1,N2,0.0,0.0,1.184111983097891e-05,100.0,99.99998815888017,8.986698744091851e-08,8.986697679966085e-06,100.0
12,I1,N3,0.009917353986762358,0.02475617353286052,0.00014502933378157242,33.84399652308227,33.84385149374849,2.6108896408534166e-07,8.836256127160936e-06,33.83405165931494
12,I1,N4,0.0,0.0,1.5091956136168136e-05,100.0,99.99998490804387,8.941586458325774e-08,8.941585108865468e-06,100.0
12,I1,N5,0.0,0.0,1.4861718029058735e-05,100.0,99.99998513828197,8.944033514307421e-08,8.94403218507038e-06,100.0
12,I1,N6,0.0,0.0,1.3765306198032239e-05,100.0,99.99998623469381,8.941379559907076e-08,8.9413783290988e-06,100.0
12,I1,N7,0.0,0.0,1.1840640911770206e-05,100.0,99.99998815935909,8.986703106708124e-08,8.986702042624879e-06,100.0
12,I1,N8,42.255415813751846,174.34453398983504,42.255415901294626,42.25541575481839,0.0,32.928780183153954,0.0,-7.995490136636363e-08
12,I1,N9,14.857769722366442,33.99902884254447,14.867539889736623,85.57269580232705,70.70515591259043,1.3802720797251443e-07,9.759235259876177e-06,70.71494896201435
12,I4,N1,0.0,0.0,1.1977608644470805e-05,100.0,99.99998802239135,9.081819179782649e-08,9.08181809199789e-06,100.0
12,I4,N2,0.0,0.0,6.848406005520717e-06,100.0,99.999993151594,9.081818713491463e-08,9.081818091531645e-06,100.0
12,I4,N3,62.54066436726987,126.5231568156298,62.540676157175824,96.3747160265848,33.83403986940898,2.6860029263931533e-07,9.087833010093516e-06,33.83405165931494
12,I4,N4,0.0,0.0,8.302170062261727e-06,100.0,99.99999169782994,9.081818845651835e-08,9.08181809166379e-06,100.0
12,I4,N5,0.0,0.0,1.3203320030005941e-05,100.0,99.99998679667998,9.081819291211009e-08,9.081818092109343e-06,100.0
12,I4,N6,0.0,0.0,7.0988816796854945e-06,100.0,99.99999290111832,9.081818736261978e-08,9.081818091554412e-06,100.0
12,I4,N7,0.0,0.0,6.849804343042252e-06,100.0,99.99999315019566,9.081818713618584e-08,9.081818091531772e-06,100.0
12,I4,N8,36.39777333505292,152.58962971129276,36.39777334406211,36.39777325509802,0.0,33.05620406855293,0.0,-7.995490136636363e-08
12,I4,N9,0.00011205095837987748,0.00027489917438939474,0.0001022443639167848,70.71506101297273,70.71495876860881,1.2846617640119118e-07,9.08448036737106e-06,70.71494896201435
13,I3,N1,0.0,0.0,8.376582087542249e-06,100.0,99.99999162341791,2.908888912636049e-06,0.00029088886689705815,100.0
13,I3,N2,0.0,0.0,8.378953504002697e-06,100.0,99.99999162104649,2.907486664444852e-06,0.0002907486420827896,100.0
13,I3,N3,0.0001445416695944112,0.0003124808139729159,0.0001703414184515632,33.83413600157053,33.833965660152074,3.089778557258482e-05,0.001045394616037577,33.84022984218748
13,I3,N4,0.0,0.0,8.376627245727437e-06,100.0,99.99999162337275,2.908902698737605e-06,0.0002908902455069669,100.0
13,I3,N5,0.0,0.0,8.374344815632168e-06,100.0,99.99999162565518,2.908743607263998e-06,0.00029087433636757783,100.0
13,I3,N6,0.0,0.0,8.386995167595876e-06,100.0,99.99999161300484,2.9066671547004773e-06,0.00029066669109184437,100.0
13,I3,N7,0.0,0.0,8.378883570833674e-06,100.0,99.99999162111644,2.9074684344180423e-06,0.00029074681908046473,100.0
13,I3,N8,12.815960988534083,56.94424506287965,12.815960918617407,12.815961071718107,1.5310070011764765e-07,32.32203915888339,4.94852682445507e-06,-8.002446350019454e-08
13,I3,N9,14.426914627250875,28.853861711123848,14.426887484945297,85.14192692131158,70.71503943636628,-3.0352274042192296e-05,-0.002146362255877025,70.70877398592627
13,I2,N1,0.0,0.0,1.2032632305613482e-05,100.0,99.9999879673677,2.756258090190111e-07,2.7562577585397097e-05,100.0
13,I2,N2,0.0,0.0,9.05915109391113e-06,100.0,99.9999909408489,3.0100691413414593e-07,3.0100688686547477e-05,100.0
13,I2,N3,3.6153519499717164,13.535726339699565,3.615381809742663,37.449273737073774,33.83389192733111,-4.180026159277466e-06,-0.00014142655332641073,33.84022984218748
13,I2,N4,0.0,0.0,1.203234527424697e-05,100.0,99.99998796765473,2.7562072448959834e-07,2.7562069132596113e-05,100.0
13,I2,N5,0.0,0.0,1.1920148162789323e-05,100.0,99.99998807985183,2.7427308890992246e-07,2.7427305621616387e-05,100.0
13,I2,N6,0.0,0.0,1.106926792268914e-05,100.0,99.99998893073207,1.9610622293725173e-07,1.961062012297285e-05,100.0
13,I2,N7,0.0,0.0,9.059107271131523e-06,100.0,99.99999094089273,3.010299784002276e-07,3.0102995112959893e-05,100.0
13,I2,N8,8.530849717449827,45.26886036588187,8.530849690866695,8.530849862661157,1.7179446132331577e-07,35.35902030775839,6.074483846691536e-06,-8.002446350019454e-08
13,I2,N9,0.00012326822111051951,0.00039472255645785773,9.410944575613636e-05,70.7152035994243,70.71510948997854,5.1585402242929735e-06,0.0003647867367693361,70.70877398592627
13,I1,N1,0.0,0.0,2.7244706435397473e-05,100.0,99.99997275529357,8.43402793848532e-08,8.434025640659168e-06,100.0
13,I1,N2,0.0,0.0,1.689649501476274e-05,100.0,99.99998310350499,8.963982240514023e-08,8.963980725915211e-06,100.0
13,I1,N3,0.0035295692316988647,0.009107108043945806,0.0007919471938145098,33.84383914108882,33.843047193895,-3.7842336191294133e-06,-0.00012806999696492083,33.84022984218748
13,I1,N4,0.0,0.0,2.7244994663491144e-05,100.0,99.99997275500533,8.433988183469784e-08,8.433985885630153e-06,100.0
13,I1,N5,0.0,0.0,2.7146904534597306e-05,100.0,99.99997285309547,8.446399345947743e-08,8.446397053011777e-06,100.0
13,I1,N6,0.0,0.0,2.3140381050516443e-05,100.0,99.99997685961895,8.747947706001693e-08,8.747945681693259e-06,100.0
13,I1,N7,0.0,0.0,1.6912812914111422e-05,100.0,99.99998308718709,8.963207210404815e-08,8.96320569447435e-06,100.0
13,I1,N8,42.255416017948875,174.34451681279563,42.25541610546188,42.25541595896317,0.0,32.931460024924164,0.0,-8.002446350019454e-08
13,I1,N9,14.864148702800241,34.0146563725916,14.866882551557582,85.57285005356964,70.70596750201206,4.189924661837328e-06,0.000296252676975749,70.70877398592627
13,I4,N1,0.0,0.0,6.455571230220734e-06,100.0,99.99999354442878,7.831485815919963e-08,7.831485310352818e-06,100.0
13,I4,N2,0.0,0.0,6.187488467328318e-06,100.0,99.99999381251153,8.060620080349844e-08,8.060619581599907e-06,100.0
13,I4,N3,62.540744096939505,126.52336221655942,62.54077826679793,96.38097393912699,33.84019567232906,2.681520482497866e-07,9.074317782708603e-06,33.84022984218748
13,I4,N4,0.0,0.0,6.453185955001086e-06,100.0,99.99999354681404,7.825675398758322e-08,7.825674893752936e-06,100.0
13,I4,N5,0.0,0.0,0.0,100.0,100.0,9.081818089552274e-08,9.081818089552275e-06,100.0
13,I4,N6,0.0,0.0,5.792265967355119e-06,100.0,99.99999420773403,8.429749764459589e-08,8.429749276186062e-06,100.0
13,I4,N7,0.0,0.0,6.187528016076976e-06,100.0,99.99999381247198,8.060579455998119e-08,8.060578957247507e-06,100.0
13,I4,N8,36.39777335609168,152.58968075269186,36.3977733651083,36.39777327606721,0.0,33.065468518558944,0.0,-8.002446350019454e-08
13,I4,N9,3.9415801502480496e-05,0.00010092016552592137,8.28644855502464e-06,70.70881340172778,70.70880511527922,1.2951962340799046e-07,9.158177810159953e-06,70.70877398592627
