iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I1,N3,0.0008892472788624701,0.001812622495603482,8.869402629241276e-05,79.19332565204431,79.19323695801802,1.1470309793798884e-07,9.083709614821898e-06,79.19243640476544
10,I1,N4,0.0,0.0,6.354282984024395e-05,100.0,99.99993645717016,9.081823867533543e-08,9.081818096685658e-06,100.0
10,I1,N5,0.0,0.0,6.344692986288217e-05,100.0,99.99993655307014,9.08182385881535e-08,9.081818096676936e-06,100.0
10,I1,N6,0.0,0.0,6.29259444970844e-05,99.99994929408298,99.99988636813849,9.081828421089899e-08,9.081818101239205e-06,99.99994929408298
10,I1,N7,0.0,0.0,6.291934531002919e-05,100.0,99.99993708065469,9.081823810853059e-08,9.081818096628974e-06,100.0
10,I1,N8,12.95819036871178,25.963724299612842,12.910142032043801,13.204903295332045,0.2947612632882439,3.084149565792514e-05,9.090878221828904e-06,0.2467129266202619
10,I1,N9,0.0003118043813085312,0.0006397831290874649,8.86690738631627e-05,21.847791417632934,21.84770274855907,4.160127474182041e-07,9.088922845204307e-06,21.847479613251636
11,I3,N1,0.0,0.0,5.895488785873692e-05,93.79174886541797,93.79168991053011,4.077042767070405e-07,3.8239273096103705e-05,97.74584337866673
11,I3,N2,0.0,0.0,5.616114208315875e-05,99.99961740466804,99.99956124352596,5.598069584503679e-07,5.598045022610956e-05,99.99981910680441
11,I3,N3,0.0,0.0,8.724092304736344e-06,79.19254560432401,79.1925368802317,5.145122726778041e-07,4.0745532129368825e-05,79.37220177793374
11,I3,N4,0.0,0.0,5.895956355379977e-05,100.0,99.99994104043644,4.0195421296421916e-07,4.019539759737695e-05,100.0
11,I3,N5,0.0,0.0,5.764458759749119e-05,100.0,99.9999423554124,4.71567059672618e-07,4.715667878397312e-05,100.0
11,I3,N6,0.0,0.0,2.1724433194231457e-05,99.99994929408298,99.99992756964978,8.482199771274563e-07,8.482193627587562e-05,100.0
11,I3,N7,0.0,0.0,5.677636151540935e-05,100.0,99.99994322363848,5.650910649874377e-07,5.650907441492918e-05,100.0
11,I3,N8,36.87229944794774,166.60009901817853,36.94631234207174,36.946315621612,3.2795402589158584e-06,2.4913402504773488,8.170450650097984e-06,0.10650306979007951
11,I3,N9,0.16015001978465684,0.320302218407144,6.455646673906382e-05,22.381162380778093,22.381097824311354,8.085546049771523e-07,1.809633971029107e-05,22.227633646070046
11,I2,N1,0.0,0.0,2.9344365145098947e-05,93.79174886541797,93.79171952105283,9.680188294932561e-08,9.079215054692933e-06,97.74584337866673
11,I2,N2,7.635860925730089e-05,0.00015391490397318535,3.15210222686081e-05,99.9997983843136,99.99976686329134,9.079818716034675e-08,9.079797547644167e-06,99.99981910680441
11,I2,N3,0.0001074766142920272,0.00022412340215845677,6.444778224897389e-05,79.19275348154639,79.19268903376414,1.128444584628815e-07,8.93645610823449e-06,79.37220177793374
11,I2,N4,0.0,0.0,2.935397456030936e-05,100.0,99.99997064602545,9.078450068389458e-08,9.078447403503534e-06,100.0
11,I2,N5,0.0,0.0,3.295555006123154e-05,100.0,99.99996704444995,9.085517831231136e-08,9.08551483704876e-06,100.0
11,I2,N6,0.0,0.0,2.9878572517134352e-05,100.0,99.99997012142748,9.08015033809059e-08,9.080147625071287e-06,100.0
11,I2,N7,0.0,0.0,3.150208315048206e-05,100.0,99.99996849791685,9.079765850426204e-08,9.079762990110817e-06,100.0
11,I2,N8,0.00553808806650018,0.01173323523429286,0.0007171119488562183,0.09080320600526193,0.0900860940564057,0.00010091481865994856,9.091021845485253e-06,0.10650306979007951
11,I2,N9,9.330963198153118e-05,0.00019364918334350916,6.108067706264941e-05,22.221180871520232,22.22111979084317,4.090704115166315e-07,9.090002617200579e-06,22.227633646070046
11,I4,N1,2.2541566213332587,4.508315070209095,0.5595446870837847,100.0,99.44045531291621,-0.00017565786757910287,-0.017467498331361932,97.74584337866673
11,I4,N2,0.0,0.0,6.284383612930137e-05,99.99972202570436,99.99965918186822,2.7259852220177036e-08,2.7259759313657974e-06,99.99981910680441
11,I4,N3,20.627354121397143,41.32384559360898,20.550638485778173,99.99900327610685,79.44836479032867,2.972331823256001e-06,0.0002361469029719455,79.37220177793374
11,I4,N4,0.0,0.0,6.284968943084314e-05,100.0,99.99993715031057,2.6827141325375873e-08,2.682712446460087e-06,100.0
11,I4,N5,0.0,0.0,6.284648369964116e-05,100.0,99.9999371535163,2.6803880754773845e-08,2.6803863909477297e-06,100.0
11,I4,N6,0.0,0.0,6.290432223032304e-05,100.0,99.99993709567777,2.7472262325255246e-08,2.7472245044014827e-06,100.0
11,I4,N7,0.0,0.0,6.283706276995453e-05,100.0,99.99993716293723,2.8171102249852174e-08,2.817108454795897e-06,100.0
11,I4,N8,50.13839269732076,211.35120396866495,50.16397229160028,50.163972095273984,0.0,29.77566186597982,0.0,0.10650306979007951
11,I4,N9,77.61195964322445,215.7219762247492,77.60921778847187,99.83944486620206,22.23022707773019,-2.4474229744848757e-06,-5.440676847805265e-05,22.227633646070046
11,I1,N1,0.0,0.0,6.353357711402609e-05,97.74584337866673,97.74577984508961,9.291473283457844e-08,9.082023020014023e-06,97.74584337866673
11,I1,N2,0.00010453458633880925,0.00021057936305618214,6.292840060401718e-05,99.99992364139074,99.99986071299013,9.08183075338199e-08,9.081818103571492e-06,99.99981910680441
11,I1,N3,0.0003366240548252428,0.0006845462732812189,9.978553023785961e-05,79.37253840198856,79.37243861645833,1.1444392388718257e-07,9.083693323762027e-06,79.37220177793374
11,I1,N4,0.0,0.0,6.353357712331428e-05,100.0,99.99993646642288,9.081823866692385e-08,9.081818096684814e-06,100.0
11,I1,N5,0.0,0.0,6.352742121743715e-05,100.0,99.99993647257878,9.081823866132757e-08,9.081818096684255e-06,100.0
11,I1,N6,0.0,0.0,6.2925481610926e-05,100.0,99.99993707451839,9.081823811410905e-08,9.081818096629533e-06,100.0
11,I1,N7,0.0,0.0,6.292594026330645e-05,100.0,99.99993707405973,9.0818238114526e-08,9.081818096629574e-06,100.0
11,I1,N8,12.877266696874916,25.768737519812078,12.842585123230545,12.983769766665006,0.14118464343446036,6.43900616563333e-05,9.090887895672334e-06,0.10650306979007951
11,I1,N9,0.00016338128886392333,0.000332674697611114,9.977139210194852e-05,22.227797027358903,22.227697255966802,4.088992303424156e-07,9.088888300249049e-06,22.227633646070046
12,I3,N1,0.0,0.0,6.403321982598244e-05,97.74584337866673,97.7457793454469,6.07898233143561e-08,5.941948656133756e-06,95.04075341237998
12,I3,N2,0.0,0.0,6.423620858376369e-05,99.99981910680441,99.99975487059582,5.801070719525909e-08,5.801056499395819e-06,99.99986631504099
12,I3,N3,0.0,0.0,6.209153365665931e-05,79.37220177793374,79.37213968640009,1.1004720567789384e-07,8.734682181163792e-06,79.56331348467313
12,I3,N4,0.0,0.0,6.399969363644346e-05,100.0,99.99993600030636,5.8373348913070105e-08,5.837331155430563e-06,100.0
12,I3,N5,0.0,0.0,6.42157747284464e-05,100.0,99.99993578422527,5.8477416282831847e-08,5.847737873110594e-06,100.0
12,I3,N6,0.0,0.0,6.390380896372332e-05,100.0,99.99993609619104,5.773168482793092e-08,5.773164793518534e-06,100.0
12,I3,N7,0.0,0.0,6.4237356161498e-05,100.0,99.99993576264384,5.798642399592736e-08,5.798638674698166e-06,100.0
12,I3,N8,36.67965119395687,166.65486246229128,36.59708765653222,36.978802517737826,0.3817148612056087,2.3824416038075214e-05,9.09413366127856e-06,0.1165563512510488
12,I3,N9,0.048090596123945235,0.09618291338060933,6.512884078310635e-05,22.3877836658547,22.387718537013914,3.828837141325639e-07,8.571892824406337e-06,22.479042021354715
12,I2,N1,0.0,0.0,5.0530370283249265e-05,97.74584337866673,97.74579284829645,9.291472046195808e-08,9.082023018831926e-06,95.04075341237998
12,I2,N2,5.8280057083622596e-05,0.00011776096981646445,5.053210615204618e-05,99.99989546541366,99.9998449333075,9.08183218790281e-08,9.081818105006016e-06,99.99986631504099
12,I2,N3,6.740018996377562e-05,0.00013839300442751608,5.0224579537382086e-05,79.37230925454803,79.37225902996849,1.1444418303198865e-07,9.083693340088128e-06,79.56331348467313
12,I2,N4,0.0,0.0,5.0530370289063625e-05,100.0,99.99994946962971,9.081822684581347e-08,9.081818095502715e-06,100.0
12,I2,N5,0.0,0.0,5.0531408124080526e-05,100.0,99.99994946859188,9.081822684675697e-08,9.081818095502812e-06,100.0
12,I2,N6,0.0,0.0,5.0523525856213416e-05,100.0,99.99994947647414,9.081822683959126e-08,9.081818095502093e-06,100.0
12,I2,N7,0.0,0.0,5.053147271409583e-05,100.0,99.99994946852729,9.081822684681568e-08,9.081818095502817e-06,100.0
12,I2,N8,0.0017112927493066177,0.0036205466235217127,7.123761336651896e-05,0.30468941184744835,0.30461817423408183,2.9843528288386946e-05,9.090881099911605e-06,0.1165563512510488
12,I2,N9,6.314846116016345e-05,0.00012924740560734549,5.022224509386299e-05,22.339786379362735,22.339736157117642,4.068480509783821e-07,9.088878114894605e-06,22.479042021354715
12,I4,N1,4.959246587620021,9.918494628265302,6.118570858885778,100.0,93.88142914111422,9.802262692932454e-08,9.202504304291256e-06,95.04075341237998
12,I4,N2,0.0,0.0,5.7646297599449e-05,99.99983718535658,99.99977953905898,6.881370600791601e-08,6.88135543005722e-06,99.99986631504099
12,I4,N3,20.43643638554981,40.89370517757503,20.3546144987581,99.99959597575521,79.64498147699712,-6.261174288394085e-06,-0.0004986711102233975,79.56331348467313
12,I4,N4,0.0,0.0,5.772706746869026e-05,100.0,99.99994227293253,6.731399324737148e-08,6.731395438897718e-06,100.0
12,I4,N5,0.0,0.0,5.804499274061823e-05,100.0,99.99994195500726,6.776795857969649e-08,6.776791924378985e-06,100.0
12,I4,N6,0.0,0.0,5.751154752848801e-05,100.0,99.99994248845248,6.548510372958657e-08,6.548506606809002e-06,100.0
12,I4,N7,0.0,0.0,5.7646460842776236e-05,100.0,99.99994235353915,6.881053774864473e-08,6.881049808180503e-06,100.0
12,I4,N8,50.35047752437615,212.28935042127176,50.441371021685605,50.4413708164189,0.0,30.38943666012311,0.0,0.1165563512510488
12,I4,N9,77.4726734821648,214.87578468583612,77.41297941313923,99.95168287412604,22.53870346098681,6.783593979283702e-06,0.00015289341309881086,22.479042021354715
12,I1,N1,0.0,0.0,6.353272120862135e-05,95.04075341237998,95.04068987965877,9.556190036902765e-08,9.082268937283607e-06,95.04075341237998
12,I1,N2,7.540490193252348e-05,0.00015232237821169364,6.292075147268672e-05,99.99994171994291,99.99987879919144,9.081829109177602e-08,9.081818101927289e-06,99.99986631504099
12,I1,N3,0.00018272958708986055,0.00036990651371436405,0.00011677481520326812,79.56349621426023,79.56337943944503,1.1416905653710797e-07,9.083675965505373e-06,79.56331348467313
12,I1,N4,0.0,0.0,6.35327212298216e-05,100.0,99.99993646727877,9.081823866614576e-08,9.081818096684736e-06,100.0
12,I1,N5,0.0,0.0,6.352658908812331e-05,100.0,99.99993647341091,9.081823866057107e-08,9.081818096684179e-06,100.0
12,I1,N6,0.0,0.0,6.292273473617864e-05,100.0,99.99993707726526,9.081823811161188e-08,9.081818096629282e-06,100.0
12,I1,N7,0.0,0.0,6.291941717709616e-05,100.0,99.99993708058282,9.081823810859594e-08,9.081818096628983e-06,100.0
12,I1,N8,12.851603637666615,25.70746956632306,12.840605183720202,12.968159988917662,0.12755480519746065,7.127044910983034e-05,9.090888252539943e-06,0.1165563512510488
12,I1,N9,0.00013075189538522706,0.0002643353124187975,0.00011676786960864295,22.4791727732501,22.47905600538049,4.0432593998956695e-07,9.088865449453586e-06,22.479042021354715
13,I3,N1,0.0,0.0,6.27717353096328e-05,95.04075341237998,95.04069064064467,-6.642701622446354e-08,-6.313269499170324e-06,94.2292259104284
13,I3,N2,0.0,0.0,3.6967040427918493e-05,99.99986631504099,99.99982934800056,1.9549636087059253e-07,1.954960272521439e-05,99.99987969407552
13,I3,N3,0.0,0.0,3.224603030591456e-05,79.56331348467313,79.56328123864283,2.18459597785795e-06,0.00017381362417912002,79.65392101633708
13,I3,N4,0.0,0.0,6.340118072081377e-05,100.0,99.99993659881927,-7.845588796442508e-08,-7.845583822246576e-06,100.0
13,I3,N5,0.0,0.0,6.151253567964332e-05,100.0,99.99993848746432,-6.361690955523057e-08,-6.361687042285638e-06,100.0
13,I3,N6,0.0,0.0,4.7857267073269715e-05,100.0,99.99995214273292,7.18343873504833e-07,7.183435297250869e-05,100.0
13,I3,N7,0.0,0.0,3.696713285669807e-05,100.0,99.99996303286714,1.9549756377503263e-07,1.954974915051885e-05,100.0
13,I3,N8,36.657410263909135,166.67156033322104,36.64787843674582,36.79620754520793,0.14832910846210723,6.128894382787741e-05,9.090934396573226e-06,0.04983192874925635
13,I3,N9,0.01444250147206361,0.028886109625562,2.1889478400054407e-05,22.527132617478657,22.527110728000256,2.300630542961029e-06,5.1826558985502446e-05,22.568899617953917
13,I2,N1,0.0,0.0,5.165593792595569e-05,95.04075341237998,95.04070175644206,1.2492737660377462e-07,1.187318554101406e-05,94.2292259104284
13,I2,N2,5.364405331513108e-05,0.00010848798159697316,5.1657194557206144e-05,99.99992459509807,99.9998729379035,1.2017491567969157e-07,1.2017476298292424e-05,99.99987969407552
13,I2,N3,5.636952719170378e-05,0.00011465458932568714,5.164210028938727e-05,79.56338088486311,79.56332924276282,1.5028855352909346e-07,1.1957457665853848e-05,79.65392101633708
13,I2,N4,0.0,0.0,5.165593736496646e-05,100.0,99.99994834406263,1.201837027547401e-07,1.2018364067272187e-05,100.0
13,I2,N5,0.0,0.0,5.1656584021357074e-05,100.0,99.99994834341598,1.2021186601006025e-07,1.2021180391271667e-05,100.0
13,I2,N6,0.0,0.0,5.1655692723194005e-05,100.0,99.99994834430727,1.2029112615086714e-07,1.2029106401365264e-05,100.0
13,I2,N7,0.0,0.0,5.1656708072547435e-05,100.0,99.99994834329193,1.2017504481895132e-07,1.2017498274047924e-05,100.0
13,I2,N8,0.0005632150911007512,0.0011866625867503196,7.118180901252256e-05,0.14050857404809847,0.14043739223908594,6.478244338338909e-05,9.097877411639391e-06,0.04983192874925635
13,I2,N9,5.4804520053826716e-05,0.00011132742538511609,5.1228545293968106e-05,22.51275326446776,22.512702035922466,4.4166965578015004e-07,9.943177358886959e-06,22.568899617953917
13,I4,N1,5.7707740895715975,11.541549617636836,6.118571590407988,100.0,93.88142840959202,9.730267895200682e-08,9.134914488094345e-06,94.2292259104284
13,I4,N2,0.0,0.0,6.0579697943737774e-05,99.99987095104476,99.99981037134681,9.104228239443154e-08,9.104210975217761e-06,99.99987969407552
13,I4,N3,20.345898371901814,40.76818415393624,20.307096366052672,99.99976090088572,79.69266453483304,-3.6480579651391897e-06,-0.0002907234596194631,79.65392101633708
13,I4,N4,0.0,0.0,6.062610118330913e-05,100.0,99.99993937389881,9.108143004241869e-08,9.108137482329874e-06,100.0
13,I4,N5,0.0,0.0,6.062711969815674e-05,100.0,99.9999393728803,9.10792958874066e-08,9.107924066865288e-06,100.0
13,I4,N6,0.0,0.0,6.065061360950842e-05,100.0,99.9999393493864,9.108973400229887e-08,9.108967875581627e-06,100.0
13,I4,N7,0.0,0.0,6.0579501052720585e-05,100.0,99.99993942049895,9.104186059027085e-08,9.104180543756596e-06,100.0
13,I4,N8,50.448439429050985,212.66954906800152,50.49042310248306,50.490422883333146,0.0,31.813724367239733,0.0,0.04983192874925635
13,I4,N9,77.41649442820224,214.48176870237347,77.39241769078971,99.9853719421125,22.59295425132278,4.217979659312556e-06,9.529662147585863e-05,22.568899617953917
13,I1,N1,0.0,0.0,6.353310483888612e-05,94.2292259104284,94.22916237732356,9.638568871218977e-08,9.082342712511092e-06,94.2292259104284
13,I1,N2,6.666187117465466e-05,0.00013483702873600068,6.291485799271088e-05,99.99994635594669,99.9998834410887,9.081828687185945e-08,9.0818181015053e-06,99.99987969407552
13,I1,N3,0.00012424223391271282,0.0002508781581065674,9.917622540822092e-05,79.65404525857099,79.65394608234558,1.1403914280384305e-07,9.083667732174223e-06,79.65392101633708
13,I1,N4,0.0,0.0,6.35331048638009e-05,100.0,99.99993646689514,9.081823866649451e-08,9.08181809668477e-06,100.0
13,I1,N5,0.0,0.0,6.351057108411273e-05,100.0,99.99993648942892,9.081823864600924e-08,9.081818096682723e-06,100.0
13,I1,N6,0.0,0.0,6.291898537006596e-05,100.0,99.99993708101464,9.081823810820337e-08,9.081818096628942e-06,100.0
13,I1,N7,0.0,0.0,6.291386160569995e-05,100.0,99.99993708613839,9.08182381035454e-08,9.081818096628476e-06,100.0
13,I1,N8,12.843755163199523,25.688790065525616,12.840391531285054,12.893587091948774,0.05319556066372044,0.0001708955053194222,9.090882220376482e-06,0.04983192874925635
13,I1,N9,0.00010864785173037985,0.0002192046472894385,9.917469016401674e-05,22.569008265805635,22.568909091115472,4.027158443634858e-07,9.088857280991318e-06,22.568899617953917
14,I3,N1,0.0,0.0,4.0469018695795095e-06,94.2292259104284,94.22922186352653,9.96755623275259e-08,9.392350676932204e-06,98.1865725466794
14,I3,N2,0.0,0.0,6.281697461888297e-05,99.99987969407552,99.9998168771009,9.086689851565635e-08,9.086673211755747e-06,99.99988534646276
14,I3,N3,0.0,0.0,3.057470324281194e-08,79.65392101633708,79.65392098576238,1.1403916768943685e-07,9.083666852416509e-06,79.68130990568146
14,I3,N4,0.0,0.0,2.7509349718224876e-07,100.0,99.9999997249065,9.084260069141058e-08,9.08426004415085e-06,100.0
14,I3,N5,0.0,0.0,6.281000685834026e-05,100.0,99.99993718999315,9.087360100831652e-08,9.08735439306015e-06,100.0
14,I3,N6,0.0,0.0,6.876314533413388e-08,100.0,99.99999993123686,9.081831947230738e-08,9.081831940985784e-06,100.0
14,I3,N7,0.0,0.0,6.281710006973652e-05,100.0,99.99993718289993,9.086644293868218e-08,9.08663858590178e-06,100.0
14,I3,N8,36.653937514834944,166.67669243743097,36.65244919380314,36.70724219265839,0.05479299885524824,0.0001659132907728051,9.090886751384779e-06,0.01855757652386103
14,I3,N9,0.004332772340903817,0.00866587053482818,3.128469247606048e-08,22.58334211942598,22.583342088141286,4.024584009255639e-07,9.088855744348328e-06,22.60695975684108
14,I2,N1,0.0,0.0,5.060216317516908e-05,94.2292259104284,94.22917530826523,9.637446509987445e-08,9.081286367136359e-06,98.1865725466794
14,I2,N2,5.151597206924779e-05,0.00010423350365586151,5.060393724958352e-05,99.99993333812883,99.99988273419157,9.080717711730895e-08,9.080707063153858e-06,99.99988534646276
14,I2,N3,5.2118820052279125e-05,0.00010565315275569626,5.029708842109713e-05,79.65397738586427,79.65392708877584,1.1403190994077997e-07,9.08308944021674e-06,79.68130990568146
14,I2,N4,0.0,0.0,5.060216311385308e-05,100.0,99.99994939783689,9.080701654763583e-08,9.080697059732119e-06,100.0
14,I2,N5,0.0,0.0,5.0589539269336624e-05,100.0,99.99994941046073,9.080698189517535e-08,9.080693595634158e-06,100.0
14,I2,N6,0.0,0.0,5.059535764362441e-05,100.0,99.99994940464235,9.080702216860318e-08,9.080697622446553e-06,100.0
14,I2,N7,0.0,0.0,5.060348164180847e-05,100.0,99.99994939651836,9.080711650480666e-08,9.080707055324413e-06,100.0
14,I2,N8,0.00022493752291724616,0.0004687850831648691,7.996142226717252e-05,0.053867892914553295,0.053787931492286126,0.00016901379215690385,9.09090227378703e-06,0.01855757652386103
14,I2,N9,5.1649443098966216e-05,0.00010465525411552712,5.0297267261168854e-05,22.579064151605124,22.579013854337862,4.025283069755935e-07,9.08869221996509e-06,22.60695975684108
14,I4,N1,1.8134274533206012,3.6268567145828143,0.117421752070174,100.0,99.88257824792983,8.731006389413887e-08,8.720754288738079e-06,98.1865725466794
14,I4,N2,0.0,0.0,3.827290468228317e-06,99.99988182215675,99.99987799486628,9.140831131896272e-08,9.140819979613027e-06,99.99988534646276
14,I4,N3,20.318542759140897,40.66761638444376,20.306818925100504,99.99982363894604,79.69300471384554,1.6764953735891055e-06,0.00013360495371017683,79.68130990568146
14,I4,N4,0.0,0.0,3.5579730169323207e-06,100.0,99.99999644202698,9.112865822276649e-08,9.112865498043341e-06,100.0
14,I4,N5,0.0,0.0,2.5581681048963517e-06,100.0,99.9999974418319,9.131597190865642e-08,9.131596957264034e-06,100.0
14,I4,N6,0.0,0.0,2.2788571221522097e-06,100.0,99.99999772114288,9.099818263588549e-08,9.099818056216692e-06,100.0
14,I4,N7,0.0,0.0,3.827029262279875e-06,100.0,99.99999617297074,9.1408034778639e-08,9.140803128042676e-06,100.0
14,I4,N8,50.485989655692855,212.81148306392132,50.50208260996794,50.502082384442616,0.0,32.52613324407016,0.0,0.01855757652386103
14,I4,N9,77.3885656356588,214.3879318611398,77.37659615314017,99.99550693036427,22.6189107772241,-1.157543810753188e-06,-2.6182380176154342e-05,22.60695975684108
14,I1,N1,0.0,0.0,6.353476544000998e-05,98.1865725466794,98.18650901191396,9.249711904080612e-08,9.081969212276188e-06,98.1865725466794
14,I1,N2,6.313756516925765e-05,0.00012778887370374004,6.16271483098018e-05,99.99994848402793,99.99988685687961,9.081814435575048e-08,9.081804160126807e-06,99.99988534646276
14,I1,N3,9.521635759362368e-05,0.0001922019436741252,8.277669631401405e-05,79.68140512203905,79.68132234534274,1.1399807283413763e-07,9.08351718824478e-06,79.68130990568146
14,I1,N4,0.0,0.0,6.353475672370244e-05,100.0,99.99993646524328,9.081809871625156e-08,9.081804101519348e-06,100.0
14,I1,N5,0.0,0.0,6.352615748346128e-05,100.0,99.99993647384251,9.081809837873829e-08,9.081804068549009e-06,100.0
14,I1,N6,0.0,0.0,6.292184911061186e-05,100.0,99.9999370781509,9.081809875656676e-08,9.08180416121397e-06,100.0
14,I1,N7,0.0,0.0,6.162670035558934e-05,100.0,99.99993837329964,9.081809703540458e-08,9.081804106720806e-06,100.0
14,I1,N8,12.841290315425429,25.682965604014335,12.840233952093675,12.859847891949286,0.019613939855611662,0.0004634891205327619,9.090847733859936e-06,0.01855757652386103
14,I1,N9,9.018571612655536e-05,0.00018198642183144394,8.227337229634487e-05,22.60704994255721,22.606967669184915,4.0203938086442814e-07,9.088891284941247e-06,22.60695975684108
15,I3,N1,0.0,0.0,6.288352181599142e-05,98.1865725466794,98.18650966315758,9.17432681406432e-08,9.00795128382092e-06,99.45590241725434
15,I3,N2,0.0,0.0,6.287135722865473e-05,99.99988534646276,99.99982247510553,9.01408721695143e-08,9.01407121470261e-06,99.99988701902129
15,I3,N3,0.0,0.0,6.348116152675371e-05,79.68130990568146,79.68124642451993,1.1352666308882316e-07,9.045946017333969e-06,79.68458217420064
15,I3,N4,0.0,0.0,6.288330731326232e-05,100.0,99.99993711669269,9.006324387162598e-08,9.006318723687957e-06,100.0
15,I3,N5,0.0,0.0,6.288113020351824e-05,100.0,99.9999371188698,9.010137279521295e-08,9.01013161384514e-06,100.0
15,I3,N6,0.0,0.0,6.287454673312752e-05,100.0,99.99993712545327,9.012730794067059e-08,9.012725127353424e-06,100.0
15,I3,N7,0.0,0.0,6.287135757164425e-05,100.0,99.99993712864243,9.014076497479903e-08,9.014070830207636e-06,100.0
15,I3,N8,36.666922787791556,166.67831343252246,36.672487904772964,36.6724950913588,7.186585833096615e-06,1.2036769121292719,8.650327444333704e-06,0.00258746297822654
15,I3,N9,0.001344302635980224,0.0026897626266549064,6.352990529868382e-05,22.61129252918198,22.611228999276683,4.0148552500770207e-07,9.078081145843978e-06,22.61311264914663
15,I2,N1,0.0,0.0,5.05298307401144e-05,98.1865725466794,98.18652201684866,9.24972467299068e-08,9.081982952543875e-06,99.45590241725434
15,I2,N2,5.0828425048295086e-05,0.00010285887268732866,5.0533762039315356e-05,99.99993686243484,99.9998863286728,9.081828424677708e-08,9.081818101242803e-06,99.99988701902129
15,I2,N3,5.083156282331876e-05,0.00010292922410019617,5.027988115376432e-05,79.68136202450151,79.68131174462036,1.1399994610405087e-07,9.083665244386796e-06,79.68458217420064
15,I2,N4,0.0,0.0,5.052983074474596e-05,100.0,99.99994947016926,9.081822684532299e-08,9.081818095502668e-06,100.0
15,I2,N5,0.0,0.0,5.0527493693931343e-05,100.0,99.9999494725063,9.081822684319839e-08,9.081818095502454e-06,100.0
15,I2,N6,0.0,0.0,5.05201909062341e-05,100.0,99.99994947980909,9.081822683655948e-08,9.08181809550179e-06,100.0
15,I2,N7,0.0,0.0,5.053332145616794e-05,100.0,99.99994946667854,9.081822684849635e-08,9.081818095502984e-06,100.0
15,I2,N8,0.0001285208750105425,0.0002635553847930492,8.719945447909806e-05,0.005797241090164107,0.005710041635685009,0.0015920886800741907,9.090892650926418e-06,0.00258746297822654
15,I2,N9,5.069265530748404e-05,0.00010263352922624896,5.028260339684882e-05,22.609999875989104,22.609949593385707,4.019846887538223e-07,9.088853550036764e-06,22.61311264914663
15,I4,N1,0.5440975827456671,1.0881968737925627,9.906678498092879e-05,100.0,99.99990093321502,-3.2544228707001925e-06,-0.00032544196466480847,99.45590241725434
15,I4,N2,0.0,0.0,6.548005438458782e-05,99.99988603400978,99.99982055395539,-2.7349545851933707e-07,-2.7349496774255455e-05,99.99988701902129
15,I4,N3,20.315268373070307,40.66122146709662,20.31386506475434,99.99985395207959,79.68598888732525,-6.219006053934321e-07,-4.955676473040188e-05,79.68458217420064
15,I4,N4,0.0,0.0,6.54932645486525e-05,100.0,99.99993450673546,-2.9618655067808766e-07,-2.9618635669584648e-05,100.0
15,I4,N5,0.0,0.0,6.54747554680021e-05,100.0,99.99993452524453,-2.799027745460608e-07,-2.7990259128040363e-05,100.0
15,I4,N6,0.0,0.0,6.545421381590514e-05,100.0,99.99993454578619,-2.842488275658056e-07,-2.8424864151297026e-05,100.0
15,I4,N7,0.0,0.0,6.548004142221576e-05,100.0,99.99993451995857,-2.7349511236184126e-07,-2.734949332771284e-05,100.0
15,I4,N8,50.489957919795515,212.82650028435955,50.491658604410944,50.491658375908,0.0,32.88878494976485,0.0,0.00258746297822654
15,I4,N9,77.38539391174034,214.37420827547862,77.38403460148956,99.99851481899259,22.61448021750303,1.110681998219644e-06,2.5117496076674876e-05,22.61311264914663
15,I1,N1,0.0,0.0,6.355672982105972e-05,99.45590241725434,99.45583886052451,9.132067311648104e-08,9.082374150107371e-06,99.45590241725434
15,I1,N2,6.21525536706613e-05,0.00012581903425215398,6.173040588554858e-05,99.99994917157495,99.99988744116907,9.082330276539155e-08,9.082320053574374e-06,99.99988701902129
15,I1,N3,9.862116622298232e-05,0.00019876406309675635,0.00010008036992127889,79.68468079536687,79.68458071499695,1.1343432698400956e-07,9.038966784408667e-06,79.68458217420064
15,I1,N4,0.0,0.0,6.355672924014803e-05,100.0,99.99993644327076,9.082333230547027e-08,9.082327458113087e-06,100.0
15,I1,N5,0.0,0.0,6.35499387783623e-05,100.0,99.99993645006123,9.082334454951089e-08,9.082328683133103e-06,100.0
15,I1,N6,0.0,0.0,6.264610873671982e-05,100.0,99.99993735389127,9.082333313389524e-08,9.082327623661121e-06,100.0
15,I1,N7,0.0,0.0,6.172956560179629e-05,100.0,99.9999382704344,9.082325652819095e-08,9.082320046338922e-06,100.0
15,I1,N8,12.840403308559695,25.680923160374924,12.840023162760096,12.842990771537913,0.002967608777817432,0.003063246179340091,9.090516250425365e-06,0.00258746297822654
15,I1,N9,9.844382174343063e-05,0.000198427901582016,0.00010198300986494861,22.61321109296837,22.613109109958504,4.0193380895057626e-07,9.088973076780597e-06,22.61311264914663
16,I3,N1,0.0,0.0,6.173925500885957e-05,99.45590241725434,99.45584067799933,9.012842601436596e-08,8.963798378243632e-06,99.83673126686668
16,I3,N2,0.0,0.0,5.2135184611668e-05,99.99988701902129,99.99983488383667,9.058776087551503e-08,9.058761130047983e-06,99.99988749826757
