unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,3,N9,1.5251864784457203e-07,0.00018521777114467833,0.00018506525249683376,67.16205751479512,0.01242936313218243
I4,4,N1,1.5705282850348798e-08,1.3767529558102162e-08,-1.9377532922466356e-09,67.12467952130872,-1.300710687334163e-07
I4,4,N2,1.6434357417139283e-08,1.4388276990987234e-08,-2.0460804261520493e-09,67.16017962999521,-1.3741512895778878e-07
I4,4,N3,1.5247938530230094e-07,0.00028848000482239983,0.00028832752543709754,67.15508973288817,0.019362660843189883
I4,4,N4,1.7926700509286338e-08,1.5715357736894924e-08,-2.2113427723914136e-09,67.16017959759883,-1.4851417774565944e-07
I4,4,N5,1.7501587384197827e-08,1.533571994658353e-08,-2.1658674376142964e-09,67.19392962963664,-1.4553314419017648e-07
I4,4,N6,1.6504330801293005e-08,1.4476525087916225e-08,-2.0278057133767804e-09,67.16341960736355,-1.3619436600973388e-07
I4,4,N7,1.6434350944872498e-08,1.4388271326020554e-08,-2.0460796188519436e-09,67.16017962999521,-1.3741507473936867e-07
I4,4,N8,1.525328588759203e-07,0.0001635097931511435,0.00016335726029226757,67.16377955923926,0.010971691019671128
I4,4,N9,1.525327312211286e-07,0.0001685936424381698,0.00016844110970694868,67.1601795483908,0.011312535171248866
I4,5,N1,1.570174419166223e-08,1.3771790098587907e-08,-1.9299540930743228e-09,67.12817300383203,-1.2955429224934688e-07
I4,5,N2,1.6438172473956124e-08,1.4384238302692663e-08,-2.0539341712634612e-09,67.16341060916234,-1.3794922410875742e-07
I4,5,N3,1.5246954895370281e-07,0.0003221717478796948,0.0003220192783307411,67.15670522431859,0.02162575375140538
I4,5,N4,1.792242398886441e-08,1.5720360589639226e-08,-2.2020633992251857e-09,67.16341057564874,-1.4789808819576985e-07
I4,5,N5,1.7500214274175006e-08,1.5337479898943137e-08,-2.162734375231869e-09,67.198285609289,-1.4533204224385834e-07
I4,5,N6,1.6497318175695026e-08,1.4484690944841927e-08,-2.012627230853099e-09,67.16675858393317,-1.3518164733416002e-07
I4,5,N7,1.6438165998773617e-08,1.4384232596810886e-08,-2.053933401962731e-09,67.16341060916234,-1.3794917243989658e-07
I4,5,N8,1.5251334161808368e-07,0.00018509332661017795,0.00018494081326855987,67.16713052822308,0.012421943744805092
I4,5,N9,1.5250970448808642e-07,0.00019790000926038238,0.00019774749955589428,67.16341051531575,0.013281396491049745
I4,6,N1,1.5694009897469313e-08,1.378098843390081e-08,-1.913021463568503e-09,67.13865324324462,-1.2843768468941004e-07
I4,6,N2,1.6444586808768955e-08,1.4377540475085426e-08,-2.0670463336835285e-09,67.17310334274403,-1.388499169867638e-07
I4,6,N3,1.524362670599668e-07,0.0005397046067730079,0.000539552170505948,67.16155156453928,0.03623716092119432
I4,6,N4,1.791360888604773e-08,1.5730636664735734e-08,-2.1829722213119956e-09,67.17310330416838,-1.466370185323206e-07
I4,6,N5,1.7496839077678317e-08,1.5341705031288574e-08,-2.1551340463897427e-09,67.21135334390577,-1.448494758953824e-07
I4,6,N6,1.648335344315466e-08,1.4500927272914727e-08,-1.9824261702399335e-09,67.17677530818142,-1.3317299740326663e-07
I4,6,N7,1.644458012784086e-08,1.437753490023673e-08,-2.067045227604131e-09,67.17310334274403,-1.3884984268797814e-07
I4,6,N8,1.5244518135824206e-07,0.0003513214163875403,0.00035116897120618206,67.17718319149282,0.02359054230988576
I4,6,N9,1.5243978207846308e-07,0.0004197335114361358,0.00041958107165405734,67.17310317776176,0.028184562617653845
I4,7,N1,1.5682448742402893e-08,1.3796111917468383e-08,-1.88633682493451e-09,67.15319450879052,-1.266735437139215e-07
I4,7,N2,1.645919934370534e-08,1.4362863902324401e-08,-2.096335441380938e-09,67.18633211174948,-1.4084508918225065e-07
I4,7,N3,1.5239018492060523e-07,0.009077431112684343,0.009077278722499423,67.16816467745969,0.6097041520560421
I4,7,N4,1.7898803341594558e-08,1.5748659708350994e-08,-2.150143633243564e-09,67.18633205708245,-1.444602641135238e-07
I4,7,N5,1.7492461085300877e-08,1.53481358500679e-08,-2.1443252352329776e-09,67.2313321155557,-1.4416584205371542e-07
I4,7,N6,1.6459915635632584e-08,1.4529106451857946e-08,-1.9308091837746385e-09,67.19025830431103,-1.297315677941539e-07
I4,7,N7,1.6459192940479704e-08,1.4362858200811549e-08,-2.0963347396681545e-09,67.18633211174948,-1.4084504203674252e-07
I4,7,N8,1.5236624643149838e-07,4.3920900564988665,4.39208990413262,67.18872981126442,295.09894187554886
I4,7,N9,1.5234442334143933e-07,0.12940374826418036,0.129403595919757,67.18631292194162,8.694150488689282
I4,8,N1,1.5657078072752236e-08,1.382556691779406e-08,-1.8315111549581768e-09,67.15723442279801,-1.2299922398149582e-07
I4,8,N2,1.648276075443218e-08,1.433645408319498e-08,-2.1463066712372013e-09,67.18905954630623,-1.442083267383906e-07
I4,8,N3,1.523849801560656e-07,2.6051532607600905,2.6051531083751103,67.16914194210344,174.98589891735975
I4,8,N4,1.7868984083893122e-08,1.5782714945298366e-08,-2.086269138594756e-09,67.1890594624786,-1.4017446120777708e-07
I4,8,N5,1.7481895449316227e-08,1.536041402463925e-08,-2.1214814246769757e-09,67.23968455532066,-1.4264774178525212e-07
I4,8,N6,1.6413320501520895e-08,1.458202059051035e-08,-1.8312999110105445e-09,67.19195070477275,-1.2304861334627523e-07
I4,8,N7,1.648275417146812e-08,1.4336448522371382e-08,-2.1463056490967374e-09,67.18905954630623,-1.4420825806173412e-07
I4,8,N8,1.5236757483174397e-07,2.2521149177514523,2.2521147653838773,67.18877035801535,151.31682179127296
I4,8,N9,1.5233531200429868e-07,0.12942575656303235,0.12942560422772034,67.18757481212235,8.6957924666541
I4,9,N1,1.5610760455843744e-08,1.3878535356927897e-08,-1.7322250989158466e-09,67.14592314697498,-1.1631185336506457e-07
I4,9,N2,1.652803089805458e-08,1.4285210699566312e-08,-2.2428201984882674e-09,67.17643576227081,-1.5066466699007057e-07
I4,9,N3,1.5240994731079242e-07,0.0012831768068320897,0.001283024396884779,67.16321763468686,0.08617204679858526
I4,9,N4,1.781406934159124e-08,1.5844990051393113e-08,-1.969079290198128e-09,67.17643568039455,-1.322757282875915e-07
I4,9,N5,1.7463454395930402e-08,1.538137012580851e-08,-2.0820842701218926e-09,67.22874827315961,-1.3997591927952998e-07
I4,9,N6,1.6328469504696634e-08,1.467795575829055e-08,-1.650513746406083e-09,67.17594517009883,-1.1087482093106943e-07
I4,9,N7,1.6528024247078255e-08,1.4285205152119975e-08,-2.2428190949582804e-09,67.17643576227081,-1.5066459285885928e-07
I4,9,N8,1.52454514186836e-07,0.00034407522155837543,0.0003439227670441886,67.16834453992357,0.02310072291194793
I4,9,N9,1.523960425736759e-07,0.0013375905945322178,0.001337438198489644,67.17643532370096,0.0898443306402867
I4,10,N1,1.5835562743829844e-08,1.366824776007105e-08,-2.1673149837587934e-09,60.02340546134321,-1.3008962603259853e-07
I4,10,N2,1.694191918397623e-08,1.3864341859629115e-08,-3.077577324347114e-09,60.0514045436043,-1.8481284091859183e-07
I4,10,N3,1.9219788377601864e-07,8.932239146225383e-07,7.010260308465197e-07,60.051404458237705,4.209759771411738e-05
I4,10,N4,1.8078894881306582e-08,1.5597455974814816e-08,-2.4814389064917665e-09,60.051404485194965,-1.4901389147903696e-07
I4,10,N5,1.7785717307958916e-08,1.506749272292636e-08,-2.7182245850325543e-09,60.102029545451884,-1.6337081432080026e-07
I4,10,N6,1.6503916251532614e-08,1.4525979542845587e-08,-1.977936708687027e-09,60.04681446880969,-1.18768798577578e-07
I4,10,N7,1.694191228331487e-08,1.3864336525829695e-08,-3.0775757574851763e-09,60.0514045436043,-1.8481274682633176e-07
I4,10,N8,2.2698925298206303e-07,5.067487333322597e-07,2.797594803501967e-07,60.03336845087573,1.6794903961488886e-05
I4,10,N9,1.9227234706740689e-07,8.915184701004249e-07,6.99246123033018e-07,60.05140445827035,4.199071175013323e-05
I4,11,N1,1.5789441491836402e-08,1.3720264468361886e-08,-2.069177023474516e-09,60.01318379979837,-1.2417790102409584e-07
I4,11,N2,1.6734121159107958e-08,1.4030609007831011e-08,-2.7035121512769466e-09,70.4814374262591,-1.9054742252135726e-07
I4,11,N3,2.521204783057709e-07,4.991840875581051e-07,2.4706360925233424e-07,48.89942431682198,1.2081268262075397e-05
I4,11,N4,1.802493344093037e-08,1.5658332684548976e-08,-2.3666007563813923e-09,60.030305105965844,-1.4206776546958452e-07
I4,11,N5,1.767538877823424e-08,1.5166498321151246e-08,-2.508890457082994e-09,63.6909687360009,-1.5979366366412397e-07
I4,11,N6,1.651653079036789e-08,1.4537111518506665e-08,-1.979419271861225e-09,56.11311602513905,-1.1107138326434518e-07
I4,11,N7,1.6734114445274662e-08,1.4030603482142277e-08,-2.703510963132385e-09,70.4814374262591,-1.9054733877922068e-07
I4,11,N8,1.3067002986253782,1.525730855910094e-07,-1.3067001460522927,44.59326591928558,-58.27002708967919
I4,11,N9,2.521674459291838e-07,4.989776704068161e-07,2.4681022447763223e-07,48.899424316843835,1.2068877892467215e-05
I4,12,N1,1.5766203877649005e-08,1.3746349908367314e-08,-2.0198539692816907e-09,60.009709790228385,-1.2121085051523513e-07
I4,12,N2,1.573197413339879e-08,1.496678075527536e-08,-7.65193378123428e-10,100.66645731939347,-7.702930653994457e-08
I4,12,N3,0.7162881769790486,1.8733041993291368e-07,-0.7162879896486286,16.736568675754736,-11.98820313037257
I4,12,N4,1.7997616724372687e-08,1.568905727159637e-08,-2.3085594527763163e-09,60.02309460101709,-1.3856688242606508e-07
I4,12,N5,1.7287035804165545e-08,1.5531641086019138e-08,-1.755394718146407e-09,74.1149079598473,-1.3010091796862304e-07
I4,12,N6,1.6860458987141587e-08,1.4222055855752873e-08,-2.6384031313887146e-09,44.811047379823066,-1.1822960772773324e-07
I4,12,N7,1.5731968099533344e-08,1.496677455670516e-08,-7.651935428281838e-10,100.66645731939347,-7.702932312018885e-08
I4,12,N8,78.47069526580351,4.435334987171256e-08,-78.47069522145016,0.058664653708051226,-4.603456161396403
I4,12,N9,0.1201221955699999,1.8732554354961083e-07,-0.12012200824445635,16.736784400743097,-2.010456153771751
I4,13,N1,1.5756478687285223e-08,1.3757174204072084e-08,-1.9993044832131384e-09,60.008274962689995,-1.1997481316279285e-07
I4,13,N2,1.589945523879555e-08,1.4776768842381654e-08,-1.1226863964138962e-09,100.66543355816603,-1.1301571284485992e-07
I4,13,N3,12.990941791666469,1.8731712069029339e-07,-12.990941604349349,16.73539106500533,-217.40848805143412
I4,13,N4,1.7986174494447657e-08,1.570186359824677e-08,-2.284310896200886e-09,60.02048745373702,-1.3710545348586004e-07
I4,13,N5,1.7343343819256704e-08,1.5467822583017343e-08,-1.875521236239361e-09,74.11172291563953,-1.3899811018256923e-07
I4,13,N6,1.6783650359985983e-08,1.4308661236148951e-08,-2.4749891238370313e-09,44.80577132014667,-1.1089379670249219e-07
I4,13,N7,1.5899449165761873e-08,1.4776762681480196e-08,-1.1226864842816763e-09,100.66543355816603,-1.130157216901081e-07
I4,13,N8,78.47069526583333,4.433934058081333e-08,-78.47069522149398,0.04939419805729944,-3.8759970614644548
I4,13,N9,0.12728985464112974,1.8731433907288096e-07,-0.12728966732679067,16.735732532762793,-2.130285826565524
I4,14,N1,1.575646078331827e-08,1.3757133768796719e-08,-1.9993270145215496e-09,60.00712595651203,-1.1997386798865178e-07
I4,14,N2,1.5899399238787565e-08,1.4776789695208394e-08,-1.122609543579171e-09,100.6626375656831,-1.1300483761308702e-07
I4,14,N3,17.59036053075368,1.8730418679225224e-07,-17.590360343449493,16.7355535724449,-294.38441788640927
I4,14,N4,1.7986177683454024e-08,1.5701825946731314e-08,-2.28435173672271e-09,60.018714449498106,-1.371038545885754e-07
I4,14,N5,1.7343341489552212e-08,1.5467785382441786e-08,-1.875556107110427e-09,74.10903393903433,-1.3899565119640975e-07
I4,14,N6,1.678368500970007e-08,1.4308579180148985e-08,-2.4751058295510866e-09,44.803736270465315,-1.1089398882869816e-07
I4,14,N7,1.5899393161982847e-08,1.4776783531428537e-08,-1.1226096305543106e-09,100.6626375656831,-1.1300484636823398e-07
I4,14,N8,78.47069526586178,4.4325141613837395e-08,-78.47069522153663,0.04772823680689069,-3.745267923934846
I4,14,N9,0.12604134368373734,1.8731877155504132e-07,-0.1260411563649658,16.73618784063446,-2.1094484685748474
I4,15,N1,1.576616195968568e-08,1.374626304253716e-08,-2.0198989171485212e-09,60.00618676180974,-1.2120643166239142e-07
I4,15,N2,1.5731919274401758e-08,1.4966764414360565e-08,-7.651548600411929e-10,100.65422610418602,-7.701607028730304e-08
I4,15,N3,7.006819428766744,1.8731756429541133e-07,-7.00681924144918,16.739933298960132,-117.2936867397297
I4,15,N4,1.7997648391131056e-08,1.568895304420223e-08,-2.3086953469288263e-09,60.01762356875312,-1.385624082669062e-07
I4,15,N5,1.728709001394126e-08,1.5531500429195703e-08,-1.7555895847455562e-09,74.1054135893303,-1.3009869227069008e-07
I4,15,N6,1.6860541414648115e-08,1.4221879111615622e-08,-2.6386623030324933e-09,44.80695816552475,-1.182304314249241e-07
I4,15,N7,1.573191322757957e-08,1.4966758206370085e-08,-7.651550212094837e-10,100.65422610418602,-7.701608650957263e-08
I4,15,N8,78.4706952658764,4.4316283879467995e-08,-78.47069522156012,0.06048424147568088,-4.7462404785454
I4,15,N9,0.001720172559603318,1.873402890077775e-07,-0.0017199852193143102,16.74044257352669,-0.028793313791245917
I4,16,N1,1.5789472891204e-08,1.3720205825536517e-08,-2.0692670656674825e-09,60.00829218931963,-1.2417318269431035e-07
I4,16,N2,1.6735861803172142e-08,1.4028963930583414e-08,-2.706897872588728e-09,70.42552534798267,-1.9063470474039782e-07
I4,16,N3,2.51646196465264e-07,5.007952252991131e-07,2.4914902883384914e-07,48.94310682342197,1.219412753316692e-05
I4,16,N4,1.802504562377088e-08,1.5658221512744507e-08,-2.366824111026373e-09,60.02262190825441,-1.4206298873947634e-07
I4,16,N5,1.7676176799066595e-08,1.5165726119267196e-08,-2.5104506797993995e-09,63.6649335844642,-1.5982767579650177e-07
I4,16,N6,1.651609989176092e-08,1.4537519652348524e-08,-1.9785802394123976e-09,56.122520134246145,-1.1104290932364384e-07
I4,16,N7,1.6735855067458904e-08,1.4028958383647633e-08,-2.7068966838112706e-09,70.42552534798267,-1.9063462102012086e-07
I4,16,N8,61.55192681109381,1.5245810434471608e-07,-61.5519266586357,44.65655591627696,-2748.6970545859435
I4,16,N9,2.5171389198040834e-07,5.004967111805081e-07,2.487828192000997e-07,48.943106823443834,1.2176204095947994e-05
I4,17,N1,1.583563416628386e-08,1.3668513461462041e-08,-2.1671207048218187e-09,60.01912729172996,-1.3006869343924428e-07
I4,17,N2,1.694170987340573e-08,1.3864891430326425e-08,-3.0768184430793033e-09,60.045079618565524,-1.8474780838656757e-07
I4,17,N3,1.9218060915911244e-07,8.938184770053617e-07,7.016378678462492e-07,60.045079520811804,4.212990156964088e-05
I4,17,N4,1.807895684700323e-08,1.5597625430736157e-08,-2.481331416267073e-09,60.04507956098641,-1.489917423069315e-07
I4,17,N5,1.7785751597341903e-08,1.5067703865620742e-08,-2.7180477317211608e-09,60.095142114746324,-1.6334146471244706e-07
I4,17,N6,1.6504140876271428e-08,1.4526029232259114e-08,-1.9781116440123138e-09,60.040041788734555,-1.1876590576928173e-07
I4,17,N7,1.694170294481998e-08,1.3864886052749262e-08,-3.076816892070719e-09,60.045079618565524,-1.8474771525613364e-07
I4,17,N8,2.2720123946424276e-07,5.056780123169216e-07,2.784767728526788e-07,60.026007008705406,1.6715848719016563e-05
I4,17,N9,1.922595540830765e-07,8.920082679734179e-07,6.997487138903414e-07,60.045079520844034,4.2016467170153886e-05
I4,18,N1,1.5611865088348244e-08,1.3878617168718498e-08,-1.7332479196297463e-09,67.12027307893293,-1.1633607367904096e-07
I4,18,N2,1.6528824460038293e-08,1.4285531978774505e-08,-2.243292481263788e-09,67.15288570590552,-1.5064356359922434e-07
I4,18,N3,1.5242058980736862e-07,0.0012790765073480647,0.0012789240867582573,67.15144249757059,0.08588159727070509
I4,18,N4,1.7815062338253046e-08,1.5844801101564068e-08,-1.9702612366889783e-09,67.1528856234177,-1.3230872747562847e-07
I4,18,N5,1.7464456023603714e-08,1.5381243868655904e-08,-2.0832121549478108e-09,67.20576070956825,-1.4000385759268658e-07
I4,18,N6,1.632956220162405e-08,1.4677925069002676e-08,-1.6516371326213752e-09,67.15244911399645,-1.1091147850314392e-07
I4,18,N7,1.6528817725531067e-08,1.428552641304183e-08,-2.243291312489237e-09,67.15288570590552,-1.506434851126405e-07
I4,18,N8,1.5229579315782306e-07,78.47037518427251,78.47037503197672,67.1345028559217,5268.069616689488
I4,18,N9,1.52475445396134e-07,0.00029362164074595384,0.0002934691653005577,67.15288544821297,0.01970730124001103
I4,19,N1,1.5659067994956088e-08,1.3826188270344016e-08,-1.8328797246120712e-09,67.14352362932196,-1.2306600309919575e-07
I4,19,N2,1.648467421762772e-08,1.4337167606506492e-08,-2.147506611121227e-09,67.17666135074602,-1.4426232436377888e-07
I4,19,N3,1.5238619268554236e-07,10.741013888972793,10.7410137365866,67.16203027149552,721.3882897231786
I4,19,N4,1.787042586768518e-08,1.578306494178468e-08,-2.087360925900499e-09,67.17666117761381,-1.4022193767460807e-07
I4,19,N5,1.7483485137873274e-08,1.5360887636155974e-08,-2.1225975017173007e-09,67.23291134802842,-1.4270840966050587e-07
I4,19,N6,1.6415179780789282e-08,1.458258499773656e-08,-1.8325947830527224e-09,67.18048616093961,-1.2311460846148354e-07
I4,19,N7,1.6484667664105275e-08,1.4337161942329257e-08,-2.1475057217760177e-09,67.17666135074602,-1.4426226462053695e-07
I4,19,N8,1.522480718487665e-07,78.47044264244008,78.470442490192,67.16625212126901,5270.565524363777
I4,19,N9,1.523990498482483e-07,0.0011485184507168118,0.0011483660516669635,67.17476349259539,0.07714121792365385
I4,20,N1,1.5683638837191156e-08,1.3798523627975273e-08,-1.8851152092158826e-09,67.1481069278454,-1.2658191763973575e-07
I4,20,N2,1.6460497620644773e-08,1.4365199812107725e-08,-2.0952978085370487e-09,67.18176963741791,-1.407658146949226e-07
I4,20,N3,1.523842146544277e-07,10.242273405983262,10.242273253599047,67.16458480977778,687.9180305862717
I4,20,N4,1.7899735305476844e-08,1.5750190169524496e-08,-2.149545135952348e-09,67.1817694805676,-1.44410245811626e-07
I4,20,N5,1.7493402503838658e-08,1.535006403547332e-08,-2.1433384683653395e-09,67.23745715008977,-1.4411262842485356e-07
I4,20,N6,1.6461090359153775e-08,1.4531263155825598e-08,-1.929827203328177e-09,67.18691859894021,-1.2965914322003068e-07
I4,20,N7,1.646049100653309e-08,1.4365194224047205e-08,-2.095296782485885e-09,67.18176963741791,-1.4076574576298968e-07
I4,20,N8,1.5231213496836783e-07,78.46952060565215,78.46952045334001,67.1747182497125,5271.167927643167
I4,20,N9,1.5238624474581617e-07,0.0020786343937187653,0.0020784820074740197,67.1788311992447,0.13962999193076442
I4,21,N1,1.569769874014875e-08,1.3782406210653237e-08,-1.9152925294955135e-09,67.1494766790626,-1.286108910429418e-07
I4,21,N2,1.6448067175961355e-08,1.4379067796216717e-08,-2.068999379744638e-09,67.18340183832157,-1.390024167326221e-07
I4,21,N3,1.523851517505512e-07,7.174819485218969,7.174819332833818,67.16571285598613,481.9018551026942
I4,21,N4,1.791582259182565e-08,1.5731862532786507e-08,-2.1839600590391415e-09,67.18340173428427,-1.4672586601805785e-07
I4,21,N5,1.7499240833332236e-08,1.534329187449642e-08,-2.1559489588358166e-09,67.23627685403784,-1.4495798107945958e-07
I4,21,N6,1.64864385106659e-08,1.4502440358562891e-08,-1.983998152103009e-09,67.18847773238873,-1.3330181566367342e-07
I4,21,N7,1.6448060734383563e-08,1.4379062066630337e-08,-2.0689986677532255e-09,67.18340183832157,-1.3900236889861694e-07
I4,21,N8,1.523445875216709e-07,51.25256830107722,51.25256814873263,67.17970491613956,3443.132404426191
I4,21,N9,1.5237814924845253e-07,0.005364112497039946,0.005363960118890698,67.18076142222597,0.3603549250255308
I4,22,N1,1.570265694051033e-08,1.3774533604094037e-08,-1.9281233364162927e-09,67.14834226785919,-1.2947028572832783e-07
I4,22,N2,1.6439330458054628e-08,1.4386774714581716e-08,-2.0525557434729114e-09,67.18252988998432,-1.3789588758672786e-07
I4,22,N3,1.523877948765186e-07,2.776090856992182,2.7760907046043872,67.16588778360483,186.45859674256673
I4,22,N4,1.792287607446145e-08,1.5722394987825202e-08,-2.200481086636248e-09,67.18252982580414,-1.4783388623405763e-07
I4,22,N5,1.750075742478634e-08,1.533986434209688e-08,-2.1608930826894583e-09,67.23034239873299,-1.4527758183626592e-07
I4,22,N6,1.6498064654959234e-08,1.448729276477639e-08,-2.010771890182844e-09,67.18711982502066,-1.3509797192649804e-07
I4,22,N7,1.6439323846059273e-08,1.4386769062783339e-08,-2.052554783275934e-09,67.18252988998432,-1.3789582307826574e-07
I4,22,N8,1.5235812816389286e-07,26.43541700220204,26.43541684984391,67.18217665334672,1775.988844711072
I4,22,N9,1.5237639666307692e-07,0.05556801973602984,0.05556786735963318,67.18131003862685,3.7331221252728093
I4,23,N1,1.5705855013342882e-08,1.3769320495377138e-08,-1.936534517965744e-09,67.14548527458396,-1.3002954995979242e-07
I4,23,N2,1.6435264252897508e-08,1.4389758345369005e-08,-2.0455059075285035e-09,67.17993538348264,-1.3741695469429688e-07
I4,23,N3,1.523963657986341e-07,0.0038791712142696544,0.003879018817903856,67.16496709481338,0.2605341712646744
I4,23,N4,1.7926884532488035e-08,1.571678105431475e-08,-2.210103478173284e-09,67.17993533550776,-1.4847460874846202e-07
I4,23,N5,1.750196390175752e-08,1.5337234395085216e-08,-2.164729506672305e-09,67.22268538740221,-1.4551893057585874e-07
I4,23,N6,1.6504679962194238e-08,1.4478357568787157e-08,-2.0263223934070806e-09,67.18403933682825,-1.3613652338775727e-07
I4,23,N7,1.6435257694844192e-08,1.4389752624515667e-08,-2.045505070328525e-09,67.17993538348264,-1.3741689845125645e-07
I4,23,N8,1.5236807671459e-07,10.315789273957044,10.315789121588967,67.18250049994498,693.0405078184777
I4,23,N9,1.5238673108614722e-07,0.0019550356599069016,0.0019548832731758154,67.1799344207542,0.13132893009218058
I4,24,N1,1.570734399501197e-08,1.3766659313193695e-08,-1.9406846818182734e-09,67.14096445457662,-1.3029944123950204e-07
I4,24,N2,1.643321341512881e-08,1.4391076110642545e-08,-2.0421373044862655e-09,67.17554580862426,-1.371816880450176e-07
I4,24,N3,1.5241417366253953e-07,0.0010590861687974915,0.0010589337546238289,67.16277272027803,0.07112092708763088
I4,24,N4,1.792879202765526e-08,1.571396479041278e-08,-2.2148272372424785e-09,67.1755457670973,-1.4878222844159578e-07
I4,24,N5,1.7502494263213634e-08,1.5335854959643564e-08,-2.16663930357007e-09,67.21492081017816,-1.4563048921368178e-07
I4,24,N6,1.6507849287688232e-08,1.4473879018732437e-08,-2.033970268955795e-09,67.17932577030305,-1.3664075130529226e-07
I4,24,N7,1.6433206892909e-08,1.4391070388095194e-08,-2.0421365048138072e-09,67.17554580862426,-1.3718163432658376e-07
I4,24,N8,1.5239287146339128e-07,0.0014666356397584198,0.0014664832468869564,67.17974531120062,0.09851797102900826
I4,24,N9,1.5241898730414628e-07,0.0005907893841724846,0.0005906369651851804,67.17554553843888,0.03967636035148243
