unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,5,N1,-1.436344714037204e-10,-1.2572793972840043e-10,1.790653167531996e-11,67.12817292991137,1.2020327548758137e-09
I4,5,N2,-1.436308134518964e-10,-1.257886005210417e-10,1.7842212930854697e-11,67.163410535247,1.1983438719322866e-09
I4,5,N3,1.5246220214692128e-07,0.0003589182538450153,0.0003587657916428684,67.1567051638816,0.024093528492246687
I4,5,N4,-1.4366496721045266e-10,-1.2574961422330995e-10,1.791535298714272e-11,67.16341050172804,1.2032562069588261e-09
I4,5,N5,-1.4367035037309303e-10,-1.2579937347754945e-10,1.787097689554358e-11,67.19828553537029,1.2008990082227429e-09
I4,5,N6,-1.4368007910355282e-10,-1.257377309021715e-10,1.794234820138131e-11,67.16675851001457,1.205129368744773e-09
I4,5,N7,-1.4363081345187486e-10,-1.2578860052102686e-10,1.7842212930848002e-11,67.16341053524704,1.1983438719318376e-09
I4,5,N8,1.525019988609547e-07,0.00020356482547563632,0.00020341232347677538,67.16713044613019,0.013662622065315001
I4,5,N9,1.525155792503863e-07,0.00018675036251637067,0.00018659784693712028,67.16341043609084,0.012532547780328666
I4,6,N1,-1.43883141180408e-10,-1.2546088394011364e-10,1.842225724029437e-11,67.13865306030038,1.2368455374437304e-09
I4,6,N2,-1.4378471900359644e-10,-1.2562845525888903e-10,1.815626374470741e-11,67.17310315980696,1.2196125775198937e-09
I4,6,N3,1.5242918169667035e-07,0.0006469041656585323,0.0006467517364768356,67.16155142458352,0.043436850008327685
I4,6,N4,-1.439128035461181e-10,-1.254822474051896e-10,1.843055614092851e-11,67.17310312122409,1.2380376482361007e-09
I4,6,N5,-1.4388844747923158e-10,-1.2557136395985418e-10,1.8317083519377398e-11,67.2113531609642,1.2311159692997513e-09
I4,6,N6,-1.439652003609336e-10,-1.254283228335765e-10,1.8536877527357104e-11,67.17677512523943,1.2452476531793726e-09
I4,6,N7,-1.4378471900359742e-10,-1.2562845525887093e-10,1.8156263744726486e-11,67.173103159807,1.219612577521176e-09
I4,6,N8,1.5243382911271765e-07,0.0004245594723492977,0.000424407038520185,67.17718297754719,0.028510469283629387
I4,6,N9,1.5244968280407917e-07,0.0003469232842643313,0.00034677083458152725,67.17310298285004,0.023293672982793785
I4,7,N1,-1.4475532348286021e-10,-1.244862041082115e-10,2.0269119374648724e-11,67.15170142614299,1.3611058524172612e-09
I4,7,N2,-1.4430245255270136e-10,-1.2505627558012977e-10,1.924617697257159e-11,67.18483902821623,1.2930513018107844e-09
I4,7,N3,1.5238891260616682e-07,0.10700829466955024,0.10700814228063764,67.16739899230083,7.187458587988485
I4,7,N4,-1.4478282464075289e-10,-1.24507930625785e-10,2.0274894014967878e-11,67.18483897443487,1.3621654896193501e-09
I4,7,N5,-1.446565536373858e-10,-1.2472420379865406e-10,1.9932349838731732e-11,67.22983903230214,1.3400486711934678e-09
I4,7,N6,-1.4497151964740614e-10,-1.2429882848379633e-10,2.0672691163609812e-11,67.18876522189491,1.3889725930965212e-09
I4,7,N7,-1.443024525526836e-10,-1.250562755801274e-10,1.924617697255621e-11,67.18483902821626,1.2930513018097514e-09
I4,7,N8,1.523679031443221e-07,4.3216078222213135,4.32160766985341,67.18693385771822,290.35556867344883
I4,7,N9,1.5237223977533068e-07,1.108932059551309,1.1089319071790693,67.18439531334548,74.50291962750073
I4,8,N1,-1.4785619632540067e-10,-1.209527106972433e-10,2.6903485628157384e-11,67.15556616452824,1.8067188091581578e-09
I4,8,N2,-1.4608230408982715e-10,-1.2302865885047296e-10,2.305364523935419e-11,67.18739128747922,1.5489142832992223e-09
I4,8,N3,1.5238573404973006e-07,2.8613018900266525,2.861301737640918,67.16812254199024,192.1882657434748
I4,8,N4,-1.4788390267247147e-10,-1.2097209890715146e-10,2.6911803765320015e-11,67.18739120420877,1.8081338875914544e-09
I4,8,N5,-1.4731615565927256e-10,-1.217013481266554e-10,2.5614807532617168e-11,67.23801629656552,1.7222888463115023e-09
I4,8,N6,-1.4856859902340408e-10,-1.2019513275230259e-10,2.837346627110149e-11,67.19028244657854,1.9064212127437787e-09
I4,8,N7,-1.4608230408981195e-10,-1.2302865885046027e-10,2.305364523935168e-11,67.18739128747926,1.5489142832990548e-09
I4,8,N8,1.5236914423838863e-07,2.294784565266854,2.2947844128977097,67.18699081932506,154.17965928168869
I4,8,N9,1.5236884238384684e-07,5.055668999452543,5.055668847083701,67.18536897638896,339.6669769137534
I4,9,N1,-1.5938496093460337e-10,-1.077763423257681e-10,5.160861860883527e-11,67.14592304253726,3.46530833344051e-09
I4,9,N2,-1.5266115165194715e-10,-1.1550108973878016e-10,3.716006191316699e-11,67.17643565784842,2.4962805081515255e-09
I4,9,N3,1.5240863375499608e-07,0.001404241990660591,0.0014040895820268359,67.16321749421569,0.09430317397903078
I4,9,N4,-1.5941775539606163e-10,-1.0778781719861317e-10,5.162993819744846e-11,67.17643557595679,3.468315217111527e-09
I4,9,N5,-1.5713766204770753e-10,-1.1047464887414171e-10,4.666301317356582e-11,67.22874816872849,3.137095961439716e-09
I4,9,N6,-1.6194820866661223e-10,-1.0489819928898368e-10,5.705000937762855e-11,67.17594506565901,3.8323882959469065e-09
I4,9,N7,-1.5266115165193084e-10,-1.1550108973876607e-10,3.7160061913164765e-11,67.17643565784846,2.496280508151378e-09
I4,9,N8,1.5245220843786427e-07,0.00035629459907489944,0.0003561421468664616,67.16834443353156,0.023921478388023873
I4,9,N9,1.5241086713632937e-07,0.000751144580959928,0.0007509921700927917,67.17643525732404,0.050448976892995705
I4,10,N1,-1.2215150427417313e-10,-1.3886063848947861e-10,-1.6709134215305488e-11,60.023405461904744,-1.002939137922667e-09
I4,10,N2,-9.684860096075301e-11,-1.6778294752082943e-10,-7.093434656007641e-11,60.05140454473654,-4.2597071413956895e-09
I4,10,N3,2.2788193033243196e-07,5.017833153890946e-07,2.739013850566626e-07,60.05140445949223,1.644816285605277e-05
I4,10,N4,-1.221930341144613e-10,-1.3885811778873116e-10,-1.6665083674269857e-11,60.051404486317885,-1.0007616805219119e-09
I4,10,N5,-1.1347801073060426e-10,-1.4888601737764785e-10,-3.540800664704359e-11,60.10202954658559,-2.1280930616863125e-09
I4,10,N6,-1.3166740849506623e-10,-1.2803667004073403e-10,3.6307384543321996e-12,60.046814469919774,2.1801427835608888e-10
I4,10,N7,-9.684860096074112e-11,-1.677829475208136e-10,-7.093434656007249e-11,60.0514045447366,-4.259707141395458e-09
I4,10,N8,2.2788826776476588e-07,5.019336044959148e-07,2.7404533673114885e-07,60.033368452074576,1.6451864672553907e-05
I4,10,N9,2.2802889982199554e-07,5.010085005371141e-07,2.729796007151186e-07,60.05140445954282,1.639280841174809e-05
I4,11,N1,-1.336907086430806e-10,-1.2567326852431183e-10,8.017440118768774e-12,60.013183800056815,4.811521074536197e-10
I4,11,N2,-1.5619857622376985e-10,-1.1663466508421297e-10,3.956391113955688e-11,70.40269501078028,2.785405969391835e-09
I4,11,N3,8.50405696956501e-07,1.901936543842064e-07,-6.602120425722946e-07,48.98328819161215,-3.2339356748891614e-05
I4,11,N4,-1.3368506325073448e-10,-1.2570715766831438e-10,7.977905582420099e-12,60.030305106482714,4.789161062233903e-10
I4,11,N5,-1.4150396561685486e-10,-1.2260647409970796e-10,1.8897491517146895e-11,63.66376099115186,1.2030853832799596e-09
I4,11,N6,-1.2525508559195944e-10,-1.2909746847036453e-10,-3.842382878405092e-12,56.142564408866434,-2.1572122823438348e-10
I4,11,N7,-1.5619857622375377e-10,-1.1663466508420049e-10,3.9563911139553285e-11,70.40269501078032,2.785405969391584e-09
I4,11,N8,10.44449205938005,1.5244620824601866e-07,-10.444491906933841,44.70939497826217,-466.9669140143677
I4,11,N9,8.514949356313835e-07,1.9012645429300368e-07,-6.613684813383799e-07,48.98328819163162,-3.23960029222596e-05
I4,12,N1,-1.3677200461442563e-10,-1.2215211020826648e-10,1.461989440615915e-11,60.0107141485778,8.773503040904082e-10
I4,12,N2,-1.6340138576890795e-10,-1.1477232404018558e-10,4.8629061728722376e-11,74.37039264382706,3.6165624146659864e-09
I4,12,N3,4.293908392110857,1.5241117653447102e-07,-4.293908239699681,44.74850471306708,-192.14597310167872
I4,12,N4,-1.367726809793369e-10,-1.2217440399101076e-10,1.4598276988326143e-11,60.025103313184516,8.762630844187608e-10
I4,12,N5,-1.4601179989183174e-10,-1.196511229274981e-10,2.636067696433365e-11,65.03018399738647,1.7142396732862842e-09
I4,12,N6,-1.2679757697155117e-10,-1.2494125084891788e-10,1.8563261226332927e-12,54.64810794050707,1.0144471032244714e-10
I4,12,N7,-1.6340138576889247e-10,-1.1477232404017234e-10,4.8629061728720127e-11,74.37039264382707,3.61656241466582e-09
I4,12,N8,24.999999634096472,1.1870673353138246e-07,-24.99999951538974,38.842375963397124,-971.0593802615141
I4,12,N9,6.817858236134006,1.5240804763163436e-07,-6.817858083725958,44.74951506185099,-305.0958430072573
I4,13,N1,-1.3754177141117224e-10,-1.2127155101570703e-10,1.6270220395465212e-11,60.009538777964565,9.763684217476997e-10
I4,13,N2,-1.540101954858718e-10,-1.254927074095016e-10,2.8517488076370193e-11,74.37016661186179,2.120850339591433e-09
I4,13,N3,13.187143754955981,1.524043361875536e-07,-13.187143602551645,44.74799017146471,-590.0981723166747
I4,13,N4,-1.3754769267500419e-10,-1.212863945531577e-10,1.6261298121846487e-11,60.02301507747497,9.760521423469072e-10
I4,13,N5,-1.432711251332416e-10,-1.2277551879556685e-10,2.0495606337674736e-11,65.02761420419498,1.3327803818073663e-09
I4,13,N6,-1.3137177478055623e-10,-1.1971223663603178e-10,1.1659538144524447e-11,54.643246521918975,6.371150171629671e-10
I4,13,N7,-1.5401019548585537e-10,-1.2549270740948872e-10,2.851748807636665e-11,74.37016661186183,2.120850339591171e-09
I4,13,N8,24.999999635460956,1.1864580305423907e-07,-24.99999951681515,38.832538840149304,-970.8134522404382
I4,13,N9,16.15411996026867,1.5240066084159076e-07,-16.15411980786801,44.749177880474974,-722.8835807847898
I4,14,N1,-1.375407927189698e-10,-1.2127090224034498e-10,1.626989047862481e-11,60.00843713420545,9.763306999669648e-10
I4,14,N2,-1.540123349325569e-10,-1.25484410791825e-10,2.8527924140731903e-11,74.36651427206618,2.1215222777641603e-09
I4,14,N3,15.402007367399504,1.5240115844110914e-07,-15.402007214998346,44.74929999394647,-689.229041372889
I4,14,N4,-1.3754611590572464e-10,-1.2128550412078594e-10,1.6260611784938697e-11,60.02133679613803,9.759836564550566e-10
I4,14,N5,-1.4326950071651978e-10,-1.2277268780729838e-10,2.0496812909221396e-11,65.02469132866963,1.3327989326436123e-09
I4,14,N6,-1.3136608506010878e-10,-1.1971619096173737e-10,1.1649894098371404e-11,54.641661880735995,6.36569574269592e-10
I4,14,N7,-1.5401233493254112e-10,-1.254844107918105e-10,2.8527924140730636e-11,74.36651427206621,2.1215222777640673e-09
I4,14,N8,24.999999636048152,1.1861697255685022e-07,-24.999999517431178,38.8322471334423,-970.8061595968258
I4,14,N9,19.34032892190872,1.523962851151993e-07,-19.340328769512436,44.75087163792823,-865.4965701997814
I4,15,N1,-1.3676613510369718e-10,-1.2215312694879679e-10,1.4613008154900394e-11,60.00716880515435,8.768852471022051e-10
I4,15,N2,-1.633850449134364e-10,-1.1476875785459147e-10,4.861628705884492e-11,74.35653054916412,3.6149384338779346e-09
I4,15,N3,7.121372307355067,1.5240421177509607e-07,-7.121372154950855,44.75300923464084,-318.7028338138298
I4,15,N4,-1.3676201018707802e-10,-1.221777428643394e-10,1.4584267322738634e-11,60.019587646933594,8.75341710843421e-10
I4,15,N5,-1.459933897847801e-10,-1.19655968855939e-10,2.6337420928841103e-11,65.02009689993608,1.712461660887653e-09
I4,15,N6,-1.2678532369972276e-10,-1.2494956147214783e-10,1.835762227574925e-12,54.64456732315291,1.0031443263401915e-10
I4,15,N7,-1.6338504491341936e-10,-1.1476875785457788e-10,4.8616287058841485e-11,74.35653054916413,3.6149384338776798e-09
I4,15,N8,24.999999635331733,1.1864316589036234e-07,-24.99999951668857,38.84654831750761,-971.1636891627094
I4,15,N9,12.702334581283703,1.523972984618587e-07,-12.702334428886404,44.755242571171564,-568.496058584955
I4,16,N1,-1.3368622890342808e-10,-1.2567054077234065e-10,8.015688131087429e-12,60.00829218957806,4.810077554708273e-10
I4,16,N2,-1.5607884846439036e-10,-1.1672226610674098e-10,3.9356582357649385e-11,70.37207962230846,2.769604547334443e-09
I4,16,N3,8.470663307448067e-07,1.9037487964097378e-07,-6.566914511038329e-07,49.000028695248936,-3.2177899948012474e-05
I4,16,N4,-1.3367153966180441e-10,-1.2571027819718806e-10,7.961261464616353e-12,60.022621908771264,4.778557868075379e-10
I4,16,N5,-1.4144731035633353e-10,-1.2264342291223903e-10,1.8803887444094508e-11,63.6464665657672,1.1968009935170108e-09
I4,16,N6,-1.252788877597367e-10,-1.2907020981783793e-10,-3.7913220581012385e-12,56.14250796731484,-2.128543288536053e-10
I4,16,N7,-1.560788484643731e-10,-1.167222661067297e-10,3.935658235764339e-11,70.3720796223085,2.7696045473340228e-09
I4,16,N8,15.390529194159663,1.524154486130536e-07,-15.390529041744214,44.73537749939628,-688.5011265978491
I4,16,N9,8.478967185366401e-07,1.9032313630123921e-07,-6.575735822354009e-07,49.00002869526833,-3.222112439878503e-05
I4,17,N1,-1.221694294711456e-10,-1.3883332163218728e-10,-1.6663892161041695e-11,60.0191272922926,-1.0001522647985982e-09
I4,17,N2,-9.689820731525085e-11,-1.677162008462628e-10,-7.081799353101196e-11,60.04507961970006,-4.252272060077017e-09
I4,17,N3,2.2791419643145384e-07,5.01677324978711e-07,2.737631285472572e-07,60.0450795220689,1.643812882383043e-05
I4,17,N4,-1.2220165422692592e-10,-1.3883814068399376e-10,-1.663648645706783e-11,60.04507956211165,-9.989391529486309e-10
I4,17,N5,-1.1349618491161199e-10,-1.4885423550855183e-10,-3.5358050596939846e-11,60.09514211588238,-2.12484707556366e-09
I4,17,N6,-1.3165975431456186e-10,-1.2803455038984947e-10,3.6252039247123877e-12,60.04004178984695,2.1765739513644895e-10
I4,17,N7,-9.689820731524094e-11,-1.6771620084625007e-10,-7.081799353100913e-11,60.04507961970012,-4.252272060076851e-09
I4,17,N8,2.2801204188120054e-07,5.013553587951747e-07,2.733433169139741e-07,60.02600700990698,1.6407707857189436e-05
I4,17,N9,2.27998621628669e-07,5.01232140416179e-07,2.7323351878751006e-07,60.0450795221193,1.640632836370452e-05
I4,18,N1,-1.5933854517746981e-10,-1.0780510309310108e-10,5.153344208436874e-11,67.13081068284198,3.4594817444009595e-09
I4,18,N2,-1.5263916267274227e-10,-1.1550533028106454e-10,3.713383239167773e-11,67.16342331739276,2.4940353043193626e-09
I4,18,N3,1.5239646653928344e-07,2.937681292639589,2.9376811402431224,67.15612407219128,197.28327913870348
I4,18,N4,-1.5938484130327612e-10,-1.0780453072428433e-10,5.158031057899179e-11,67.16342322732679,3.464310229613787e-09
I4,18,N5,-1.570973507037711e-10,-1.105007084012777e-10,4.65966423024934e-11,67.21629833125817,3.132053810239321e-09
I4,18,N6,-1.6191051719451077e-10,-1.049204539203794e-10,5.699006327413137e-11,67.16298672236807,3.827622862987402e-09
I4,18,N7,-1.526391626727349e-10,-1.1550533028105571e-10,3.713383239167919e-11,67.16342331739278,2.4940353043194614e-09
I4,18,N8,1.5239590685367216e-07,11.150707732539209,11.150707580143301,67.15093194778406,748.7804058838427
I4,18,N9,1.5239264671299276e-07,0.09291826552072853,0.09291811312808182,67.16338764966254,6.2406952516965575
I4,19,N1,-1.4781301017470853e-10,-1.209797867262367e-10,2.683322344847182e-11,67.14170259537386,1.801628308452507e-09
I4,19,N2,-1.4604628765591603e-10,-1.230496542744472e-10,2.2996633381468828e-11,67.17484032545661,1.544795175423234e-09
I4,19,N3,1.5238822925777686e-07,9.745971395320648,9.745971242932418,67.16047090244584,654.5440180770365
I4,19,N4,-1.4784497303960463e-10,-1.2099641999027882e-10,2.6848553049325815e-11,67.17484014366565,1.8035472591771886e-09
I4,19,N5,-1.472816836999324e-10,-1.2172959768060255e-10,2.5552086019329848e-11,67.23109033970796,1.7178946035335538e-09
I4,19,N6,-1.4853094606138587e-10,-1.2021949344803784e-10,2.8311452613348028e-11,67.17866513607068,1.90192559462784e-09
I4,19,N7,-1.4604628765590574e-10,-1.2304965427444302e-10,2.2996633381462727e-11,67.17484032545667,1.5447951754228254e-09
I4,19,N8,1.5235172825549238e-07,24.998900504591937,24.99890035224021,67.166934587228,1679.0995047115491
I4,19,N9,1.5237829447074642e-07,11.655917610002895,11.6559174576246,67.17017739075675,782.9300432806627
I4,20,N1,-1.4473400711500072e-10,-1.2450213487292894e-10,2.023187224207178e-11,67.14645791473414,1.3584985580385509e-09
I4,20,N2,-1.4428340538872276e-10,-1.2507045784089347e-10,1.9212947547829292e-11,67.18012064431548,1.290728134196077e-09
I4,20,N3,1.5238572410091644e-07,10.037662869759766,10.037662717374042,67.16305270232412,674.1600700951468
I4,20,N4,-1.4476300141689207e-10,-1.245229985539254e-10,2.0240002862966657e-11,67.18012046745628,1.35972583059576e-09
I4,20,N5,-1.4465301933155098e-10,-1.2473781015379277e-10,1.9915209177758207e-11,67.23580816884584,1.3390151839181887e-09
I4,20,N6,-1.449534123986935e-10,-1.2431389790903316e-10,2.0639514489660326e-11,67.18526959200383,1.3866713452358985e-09
I4,20,N7,-1.4428340538871467e-10,-1.2507045784088246e-10,1.9212947547832213e-11,67.18012064431551,1.290728134196274e-09
I4,20,N8,1.523428228493436e-07,24.99895760165039,24.998957449307564,67.17557267522719,1679.3192829408724
I4,20,N9,1.523729317970235e-07,13.896485378657417,13.896485226284485,67.17456191490614,933.4903072326255
I4,21,N1,-1.4390364571450785e-10,-1.2545061117437292e-10,1.8453034540134935e-11,67.14684486008808,1.2390630474642873e-09
I4,21,N2,-1.43803351309955e-10,-1.256194783088026e-10,1.8183873001152407e-11,67.18077002117562,1.2216065901846844e-09
I4,21,N3,1.523870769709733e-07,6.43125858141159,6.4312584290245125,67.16409859230038,431.9496751995652
I4,21,N4,-1.4393123308748967e-10,-1.2547350169339772e-10,1.845773139409195e-11,67.1807699153097,1.2400046059450797e-09
I4,21,N5,-1.4393797370607497e-10,-1.255505654109647e-10,1.8387408295110258e-11,67.23364503730117,1.2362524824693703e-09
I4,21,N6,-1.4398606257247717e-10,-1.2541905083737398e-10,1.856701173510319e-11,67.18584591356984,1.2474403895100858e-09
I4,21,N7,-1.438033513099528e-10,-1.256194783088051e-10,1.8183873001147702e-11,67.18077002117566,1.221606590184369e-09
I4,21,N8,1.5236491673531165e-07,22.439438458494347,22.439438306129432,67.17743416889162,1507.423889596915
I4,21,N9,1.5237341128375857e-07,10.047019990166051,10.04701983779264,67.1767509806875,674.9261497414235
I4,22,N1,-1.4367973422072193e-10,-1.2570453463615523e-10,1.7975199584566703e-11,67.14580284490481,1.2069592074031307e-09
I4,22,N2,-1.4367307754500758e-10,-1.2576693534131547e-10,1.7906142203692116e-11,67.1799904669332,1.2029344625435867e-09
I4,22,N3,1.523890441087475e-07,2.892624237617234,2.89262408522819,67.16441636327441,194.28140844270192
I4,22,N4,-1.4370719290626135e-10,-1.2572799280906354e-10,1.797920009719781e-11,67.17999040284968,1.207842489980663e-09
I4,22,N5,-1.4373401560903228e-10,-1.2577401765264316e-10,1.795999795638912e-11,67.22780297568887,1.2074112040559025e-09
I4,22,N6,-1.4372422224062805e-10,-1.2571591163000899e-10,1.800831061061906e-11,67.184580402082,1.2098807921248026e-09
I4,22,N7,-1.4367307754499849e-10,-1.2576693534130195e-10,1.7906142203696536e-11,67.17999046693325,1.2029344625438845e-09
I4,22,N8,1.523685154072404e-07,13.717907982792818,13.717907830424302,67.17960326594135,921.5636056866549
I4,22,N9,1.5237533108425198e-07,5.633917383762762,5.633917231387431,67.17773657823732,378.4738076737369
I4,23,N1,-1.436181922026305e-10,-1.2577165835963911e-10,1.7846533842991398e-11,67.14385417173119,1.1982850658246799e-09
I4,23,N2,-1.4363695806516283e-10,-1.2580546015939713e-10,1.78314979057657e-11,67.1783042794896,1.1978897920726098e-09
I4,23,N3,1.5239316810683048e-07,0.028134290307299484,0.02813413791413138,67.16414684064122,1.8896053700995714
I4,23,N4,-1.4364612034777516e-10,-1.257950014439324e-10,1.7851118903842763e-11,67.17830423265495,1.1992078966156472e-09
I4,23,N5,-1.4367050556665564e-10,-1.2583569350531064e-10,1.7834812061344997e-11,67.2210542837187,1.1988748697155932e-09
I4,23,N6,-1.4365234332246856e-10,-1.2579447661378643e-10,1.785786670868213e-11,67.18240823427575,1.1997344914159652e-09
I4,23,N7,-1.436369580651517e-10,-1.2580546015938614e-10,1.7831497905765546e-11,67.17830427948965,1.1978897920726003e-09
I4,23,N8,1.5237256056246776e-07,6.313440835460599,6.3134406830880385,67.18033888189393,424.1390846005903
I4,23,N9,1.5237823405743653e-07,0.7038217784895276,0.7038216261112936,67.17802298490801,47.281345376179814
I4,24,N1,-1.4359759067408007e-10,-1.2579053366470518e-10,1.7807057009374892e-11,67.14095995783214,1.1955829016332737e-09
I4,24,N2,-1.4362293487391406e-10,-1.2581703672865074e-10,1.7805898145263318e-11,67.1755413118829,1.196120846452315e-09
I4,24,N3,1.52405301917901e-07,0.0018539085213276434,0.0018537561160257255,67.16277026102003,0.12450339614059659
I4,24,N4,-1.436256250812951e-10,-1.2581396585113027e-10,1.7811659230164837e-11,67.17554127035278,1.196507849709398e-09
I4,24,N5,-1.436473750966944e-10,-1.2585225589371558e-10,1.7795119202978812e-11,67.2149163134346,1.1960974480158138e-09
I4,24,N6,-1.4362885300796154e-10,-1.2581634048423354e-10,1.7812512523728e-11,67.17932127356038,1.196632501520841e-09
I4,24,N7,-1.4362293487389728e-10,-1.2581703672863777e-10,1.780589814525952e-11,67.17554131188294,1.1961208464520605e-09
I4,24,N8,1.5238170982769926e-07,0.005697113866510116,0.005696961484800288,67.17973901916106,0.3827203857510956
I4,24,N9,1.5240070409394787e-07,0.001175830198742401,0.0011756777980383069,67.17554079949848,0.07897679188918681
