iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I1,N3,9.504898542914583,23.383032644991836,9.114422519138135,15.899235442264072,6.784812923125937,1.3329409468718193e-06,9.043754962099643e-06,5.954232257387474
11,I1,N4,0.0,0.0,7.098527400577084e-07,100.0,99.99999929014726,9.081817381382074e-08,9.081817316914545e-06,100.0
11,I1,N5,0.0,0.0,6.936111458541353e-07,100.0,99.99999930638886,9.08181729914972e-08,9.081817236157222e-06,100.0
11,I1,N6,0.0,0.0,7.230924161975883e-07,100.0,99.99999927690759,9.081817378381342e-08,9.08181731271141e-06,100.0
11,I1,N7,0.0,0.0,6.237268289405815e-07,99.99982838004388,99.99982775631705,9.081833156257621e-08,9.081817513373713e-06,99.99989288169708
11,I1,N8,40.306091943199476,150.90600536484186,40.306092017105755,40.30609189012278,0.0,32.92877725090597,0.0,-4.812812903765007e-08
11,I1,N9,1.2161086322512296,4.548703516045407,1.6065403233215614,99.37098179891443,97.76444147559286,9.976052492882406e-08,9.753032000978442e-06,98.594831550426
11,I3,N1,0.0,0.0,2.3572838178871217e-05,100.0,99.99997642716183,-0.00288865271107892,-0.2888652030141491,100.0
11,I3,N2,5.073191150740451e-05,0.00010416250803257187,2.3206868339889035e-05,100.0,99.99997679313167,-0.0027796010360531115,-0.27796003909947586,99.99994926808849
11,I3,N3,60.514012490576704,121.51602801290574,60.702628765703274,66.46824474796418,5.765615982260904,0.001237033714488838,0.007132261354852416,5.954232257387474
11,I3,N4,0.0,0.0,2.3571847279807304e-05,100.0,99.99997642815272,-0.002888371314001874,-0.2888370633159399,100.0
11,I3,N5,0.0,0.0,2.36913436184629e-05,100.0,99.99997630865639,-0.0029217706224599453,-0.29217699302532274,100.0
11,I3,N6,0.0,0.0,2.3964901556334944e-05,100.0,99.99997603509844,-0.0030441724366415297,-0.3044171707108602,100.0
11,I3,N7,5.085200851989571e-05,0.00010440247219439952,2.3208442860227587e-05,99.9999437337056,99.99992052526275,-0.00278008964153742,-0.2780087432068482,99.99989288169708
11,I3,N8,32.05590691250319,147.42386804607406,32.05590691038237,32.05590686437506,0.0,33.12617499928263,0.0,-4.812812903765007e-08
11,I3,N9,0.18891768896801617,0.3881730388862623,0.00036409592681943087,98.78374923939401,98.7833851434672,0.0015829798145808134,0.15637210469807078,98.594831550426
12,I4,N1,0.0,0.0,2.8881510140251406e-05,100.0,99.99997111848985,-7.798188157239013e-06,-0.000779818590500451,100.0
12,I4,N2,0.0,0.0,2.829723524377199e-05,99.99994926808849,99.99992097085324,-7.117264444116169e-06,-0.0007117258819402805,100.0
12,I4,N3,22.5296633785112,47.495663131759244,22.529634055067252,28.483964057267883,5.954330002200631,3.3769394350907247e-06,2.0107411793975152e-05,6.274193085113666
12,I4,N4,0.0,0.0,2.9163839335148478e-05,100.0,99.99997083616067,-8.142736463227544e-06,-0.0008142734088492966,100.0
12,I4,N5,0.0,0.0,2.883361438362277e-05,100.0,99.99997116638562,-7.741350768259983e-06,-0.0007741348536148754,100.0
12,I4,N6,0.0,0.0,2.406199945770133e-05,100.0,99.99997593800055,-3.288170379941858e-06,-0.0003288169588742319,100.0
12,I4,N7,0.0,0.0,2.8299416962217894e-05,99.99989288169708,99.99986458228011,-7.1197278920270065e-06,-0.0007119718250653832,100.0
12,I4,N8,16.209143333176854,72.97024502314187,16.209143284876113,16.209143397750452,1.1287433920870171e-07,33.06197200995021,3.7318482435597217e-06,-4.7097657329686626e-08
12,I4,N9,0.00017335266068108608,0.0004384353796404745,0.00022203650245236617,98.59489130745587,98.59466927095342,-1.7526553735668727e-06,-0.00017280247690278514,98.27483108971634
12,I2,N1,0.0,0.0,1.3723718111421734e-05,100.0,99.99998627628189,-3.378746428818246e-08,-3.3787459651286102e-06,100.0
12,I2,N2,0.0,0.0,1.3345033986841299e-05,99.99994926808849,99.9999359230545,3.482044507932572e-07,3.48204227674481e-05,100.0
12,I2,N3,1.4969605400433972,5.6045564975114655,1.496890096101642,7.4514255879975195,5.954535491895878,-8.411124340643848e-07,-5.0084338413113105e-06,6.274193085113666
12,I2,N4,0.0,0.0,1.4511685555723684e-05,100.0,99.99998548831445,-1.9600708409258544e-08,-1.9600705564865374e-06,100.0
12,I2,N5,0.0,0.0,1.6669612030776248e-05,100.0,99.99998333038796,5.606917673440858e-07,5.606916738789435e-05,100.0
12,I2,N6,0.0,0.0,1.560827550444941e-05,100.0,99.9999843917245,2.0076496554180755e-07,2.0076493420585862e-05,100.0
12,I2,N7,0.0,0.0,1.3343955662330625e-05,99.99994914799149,99.99993580403583,3.482118120162289e-07,3.4821158847829886e-05,100.0
12,I2,N8,11.428857691783861,57.847141580801996,11.428857668313993,11.42885781112048,1.428064866360046e-07,35.36010722186752,5.049652679427314e-06,-4.7097657329686626e-08
12,I2,N9,0.00022244995852631789,0.0007865634992258417,0.0002824836586596806,98.59480032612008,98.59451784246141,2.258636152178121e-06,0.00022268914240555415,98.27483108971634
12,I1,N1,0.0,0.0,1.7636420474484695e-07,100.0,99.99999982363579,9.081818092271655e-08,9.081818076254577e-06,100.0
12,I1,N2,0.0,0.0,2.1092958731617546e-07,99.99994926808849,99.9999490571589,9.081822700889059e-08,9.081818074350552e-06,100.0
12,I1,N3,9.052880971317727,21.687667492364245,8.859159154919075,15.459363590868705,6.60020443594963,1.3768123682637416e-06,9.087243100484663e-06,6.274193085113666
12,I1,N4,0.0,0.0,1.720190934783219e-07,100.0,99.9999998279809,9.081818093350792e-08,9.08181807772833e-06,100.0
12,I1,N5,0.0,0.0,2.0415470413092409e-07,100.0,99.9999997958453,9.081818087005877e-08,9.081818068464919e-06,100.0
12,I1,N6,0.0,0.0,1.7508456198207428e-07,100.0,99.99999982491543,9.081818108406244e-08,9.081818092505382e-06,100.0
12,I1,N7,0.0,0.0,2.110890816909261e-07,99.99994914799149,99.9999489369024,9.081822711862538e-08,9.081818074402543e-06,100.0
12,I1,N8,40.3060921156232,150.9060189716617,40.306092189519084,40.306092062536095,0.0,32.928778765877134,0.0,-4.7097657329686626e-08
12,I1,N9,1.6680976345568617,6.2440297400257725,1.8618072069735612,99.81068650841277,97.9488793014392,9.318630498762786e-08,9.127494139780264e-06,98.27483108971634
12,I3,N1,0.0,0.0,6.10552553346888e-08,100.0,99.99999993894474,9.059677020924923e-08,9.059677015393514e-06,100.0
12,I3,N2,0.0,0.0,0.0,100.0,100.0,9.082959506125078e-08,9.082959506125078e-06,100.0
12,I3,N3,60.646302025014016,121.78787805421695,60.70299753977286,66.92049511012767,6.217497570354816,1.4903171444826644e-06,9.266043224879092e-06,6.274193085113666
12,I3,N4,0.0,0.0,6.126409628588076e-08,100.0,99.9999999387359,9.059528466015945e-08,9.059528460465706e-06,100.0
12,I3,N5,0.0,0.0,5.1238650678356706e-08,100.0,99.99999994876134,9.066394494944546e-08,9.066394490299047e-06,100.0
12,I3,N6,0.0,0.0,5.265262195286746e-08,100.0,99.99999994734738,9.065471450053315e-08,9.065471445280107e-06,100.0
12,I3,N7,0.0,0.0,0.0,100.0,100.0,9.083027047223274e-08,9.083027047223274e-06,100.0
12,I3,N8,32.05590690651374,147.42390213383362,32.055906903946834,32.05590685941608,0.0,32.93468717272507,0.0,-4.7097657329686626e-08
12,I3,N9,0.056675473107588775,0.11645252886603924,2.3773883416555485e-07,98.33150656282393,98.3315063250851,6.204588880962305e-08,6.101065707928976e-06,98.27483108971634
13,I4,N1,0.0,0.0,1.4102875017930375e-06,100.0,99.9999985897125,0.0,0.0,100.0
13,I4,N2,0.0,0.0,1.5197869683563904e-06,100.0,99.99999848021304,-8.486178052930194e-07,-8.486177923958367e-05,100.0
13,I4,N3,22.529793484636947,47.49599230874981,22.529849244405124,28.803856463624854,6.27400721921973,1.4011773096852473e-06,8.790996556372121e-06,5.074909818485338
13,I4,N4,0.0,0.0,1.4221952756706657e-06,100.0,99.99999857780472,0.0,0.0,100.0
13,I4,N5,0.0,0.0,1.5621942471658317e-06,100.0,99.99999843780576,-7.485625166278352e-07,-7.485625049338347e-05,100.0
13,I4,N6,0.0,0.0,1.5734163996185047e-06,100.0,99.9999984265836,-1.088373538641472e-06,-0.00010883735215168242,100.0
13,I4,N7,0.0,0.0,1.5263710617826534e-06,100.0,99.99999847362893,-9.304825564126479e-07,-9.304825422100314e-05,100.0
13,I4,N8,16.209143220491004,72.97025430956273,16.20914317219707,16.209143286079197,1.1388212683982601e-07,32.941171404187315,3.7514106601041096e-06,-4.7120707336034684e-08
13,I4,N9,5.938035602299184e-05,0.00015155020448756872,1.0535082598094302e-05,98.27500444237702,98.27499390729443,1.4412772527429297e-07,1.4164151323203348e-05,99.47408940888278
13,I2,N1,0.0,0.0,1.3033142800144338e-05,100.0,99.9999869668572,5.649454696777152e-08,5.649453960475654e-06,100.0
13,I2,N2,0.0,0.0,9.184835628629911e-06,100.0,99.99999081516437,3.064900035290497e-07,3.064899753784466e-05,100.0
13,I2,N3,1.4968861677877756,5.604251716430767,1.4968542939639378,7.771023519031303,6.274169225067365,-1.3726058305816584e-05,-8.61196126038347e-05,5.074909818485338
13,I2,N4,0.0,0.0,1.3030142959724773e-05,100.0,99.99998696985703,5.5434158420737096e-08,5.543415119758701e-06,100.0
13,I2,N5,0.0,0.0,1.3220029569739639e-05,100.0,99.99998677997043,1.1474058579761494e-07,1.1474057062887556e-05,100.0
13,I2,N6,0.0,0.0,1.0585560380235238e-05,100.0,99.99998941443963,2.2029616139499434e-08,2.2029613807541117e-06,100.0
13,I2,N7,0.0,0.0,9.345274791476072e-06,100.0,99.99999065472521,3.069362869593426e-07,3.0693625827530314e-05,100.0
13,I2,N8,11.428857637702084,57.84709357926903,11.428857614524178,11.428857757372057,1.428478793030763e-07,35.35441424388851,5.050303098741948e-06,-4.7120707336034684e-08
13,I2,N9,0.0003071470984279733,0.0010822851205218107,0.00034344587267153996,98.27516751197953,98.27482406610686,1.5047929444944467e-05,0.0014788326187611066,99.47408940888278
13,I1,N1,0.0,0.0,5.480776983179802e-06,100.0,99.99999451922302,9.035240995597467e-08,9.03524050039606e-06,100.0
13,I1,N2,0.0,0.0,4.23116495883356e-06,100.0,99.99999576883503,9.047848704470912e-08,9.047848321641507e-06,100.0
13,I1,N3,10.213434017614798,26.031850576499583,10.710813894599259,15.327018322561258,4.616204427962,-8.821397788012713e-06,-4.072137552983848e-05,5.074909818485338
13,I1,N4,0.0,0.0,5.482499897275817e-06,100.0,99.9999945175001,9.035237810321005e-08,9.035237314964101e-06,100.0
13,I1,N5,0.0,0.0,5.347277088445306e-06,100.0,99.99999465272292,9.035561219634152e-08,9.035560736477657e-06,100.0
13,I1,N6,0.0,0.0,4.66573381846512e-06,100.0,99.99999533426619,9.037427549031584e-08,9.03742712736927e-06,100.0
13,I1,N7,0.0,0.0,4.237801420605636e-06,100.0,99.99999576219858,9.047821903333288e-08,9.047821519904563e-06,100.0
13,I1,N8,40.306092288252145,150.90602516836017,40.30609236223598,40.30609223529317,0.0,32.9239860435529,0.0,-4.7120707336034684e-08
13,I1,N9,0.5075412138769189,1.899829520807056,0.010159890728371836,99.94295799943797,99.93279810870959,1.0882215131790546e-05,0.0010874902077407692,99.47408940888278
13,I3,N1,0.0,0.0,2.4053111262589418e-05,100.0,99.99997594688874,9.081820277555919e-08,9.081818093095583e-06,100.0
13,I3,N2,0.0,0.0,1.7428842854526027e-05,100.0,99.99998257115715,9.081819675351267e-08,9.081818092495187e-06,100.0
13,I3,N3,60.68497651147514,121.86708394792842,60.701551291387055,65.75988632996048,5.058335038573425,1.7971224792377425e-06,9.090447605336215e-06,5.074909818485338
13,I3,N4,0.0,0.0,2.4053213735745382e-05,100.0,99.99997594678626,9.081820277565235e-08,9.081818093095593e-06,100.0
13,I3,N5,0.0,0.0,2.4050158767418346e-05,100.0,99.99997594984123,9.081820277287385e-08,9.08181809309519e-06,100.0
13,I3,N6,0.0,0.0,2.3829705111294258e-05,100.0,99.99997617029489,9.081820257246082e-08,9.081818093075095e-06,100.0
13,I3,N7,0.0,0.0,1.7433757642732773e-05,100.0,99.99998256624235,9.081819675798068e-08,9.081818092495635e-06,100.0
13,I3,N8,32.055906900675474,147.423933474151,32.05590689817336,32.055906853554774,0.0,32.945181243772296,0.0,-4.7120707336034684e-08
13,I3,N9,0.018002849785848103,0.037283940966472105,0.0014288683622449548,99.49209225866863,99.4906633903064,9.128358464617821e-08,9.081864393093458e-06,99.47408940888278
14,I4,N1,0.0,0.0,7.06375112764272e-06,100.0,99.99999293624887,7.723629064691002e-08,7.723628519113066e-06,100.0
14,I4,N2,0.0,0.0,6.661566631750824e-07,100.0,99.99999933384333,9.079474794846855e-08,9.079474734363329e-06,100.0
14,I4,N3,22.510514732369234,47.449499720177585,22.502252409968786,27.604703303122278,5.102450893153492,4.3575979935301455e-06,2.2234429774091753e-05,4.734534735841677
14,I4,N4,0.0,0.0,7.112817304525967e-06,100.0,99.9999928871827,7.738306577435314e-08,7.738306027023705e-06,100.0
14,I4,N5,0.0,0.0,7.672570761302033e-06,100.0,99.99999232742924,7.185177336759272e-08,7.185176785471457e-06,100.0
14,I4,N6,0.0,0.0,7.853884222355455e-06,100.0,99.99999214611577,7.021984506843969e-08,7.0219839553454355e-06,100.0
14,I4,N7,0.0,0.0,7.983662339249264e-06,100.0,99.99999201633766,6.957351903081297e-08,6.9573513476298125e-06,100.0
14,I4,N8,16.20914310847363,72.97026570967631,16.209143060466182,16.209143173370293,1.1290411094933006e-07,33.06502969701545,3.7331777814547253e-06,-4.717068691206805e-08
14,I4,N9,0.019337967306112046,0.04665299729295539,0.027600218856150216,99.47414878923881,99.44654857038266,-2.5350993771050683e-06,-0.000252106883336026,99.81446425984191
14,I2,N1,0.0,0.0,4.061786672781747e-06,100.0,99.99999593821333,4.6351419848369725e-08,4.635141796567393e-06,100.0
14,I2,N2,0.0,0.0,3.2565918220952324e-06,100.0,99.99999674340818,5.317123524242477e-08,5.317123351085467e-06,100.0
14,I2,N3,1.4970831339990536,5.604937750994591,1.4971675480896014,6.591074738540826,5.093907190451224,1.983826679185377e-06,1.0105428985711365e-05,4.734534735841677
14,I2,N4,0.0,0.0,4.061465809874492e-06,100.0,99.99999593853418,4.635289234381734e-08,4.635289046121047e-06,100.0
14,I2,N5,0.0,0.0,4.125596146469174e-06,100.0,99.99999587440385,4.46860453657292e-08,4.468604352216343e-06,100.0
14,I2,N6,0.0,0.0,3.6050204414269518e-06,100.0,99.99999639497956,4.729381262169969e-08,4.7293810916748075e-06,100.0
14,I2,N7,0.0,0.0,3.2597113716634535e-06,100.0,99.99999674028862,5.3150577624947206e-08,5.315057589239178e-06,100.0
14,I2,N8,11.42885758317124,57.847046414948736,11.42885755980088,11.428857702598748,1.4279786775261982e-07,35.36128322312234,5.049515845258358e-06,-4.717068691206805e-08
14,I2,N9,0.00011300910262479164,0.0003860988091829316,2.9807104423428052e-05,99.45511796903112,99.4550881619267,-1.822016649832416e-07,-1.8120882654158126e-05,99.81446425984191
14,I1,N1,0.0,0.0,3.9563140602232155e-06,100.0,99.99999604368594,8.921037060476667e-08,8.921036707532423e-06,100.0
14,I1,N2,0.0,0.0,3.312743915346265e-06,100.0,99.99999668725609,8.962893167396047e-08,8.962892870478348e-06,100.0
14,I1,N3,10.563787810925545,27.343284527646503,10.71393943663015,15.307425622156572,4.593486185526421,-5.4946467572043865e-06,-2.52395839735659e-05,4.734534735841677
14,I1,N4,0.0,0.0,3.95535558232729e-06,100.0,99.99999604464442,8.92106512523758e-08,8.921064772377733e-06,100.0
14,I1,N5,0.0,0.0,3.846447742368147e-06,100.0,99.99999615355226,8.921738170474338e-08,8.921737827304341e-06,100.0
14,I1,N6,0.0,0.0,2.3083277669410554e-06,100.0,99.99999769167223,8.972039352704712e-08,8.972039145600637e-06,100.0
14,I1,N7,0.0,0.0,3.306496552587421e-06,100.0,99.99999669350345,8.963122556970154e-08,8.963122260604815e-06,100.0
14,I1,N8,40.306092460720045,150.9060295266076,40.306092534634864,40.30609240767966,0.0,32.925464897597585,0.0,-4.717068691206805e-08
14,I1,N9,0.15718424360897995,0.588368674627288,0.007031256351291816,99.96254617380542,99.95551491745412,7.5659853425313646e-06,0.000756261960770633,99.81446425984191
14,I3,N1,0.0,0.0,2.2940085965845344e-05,100.0,99.99997705991403,1.1804165309120964e-08,1.1804162601235294e-06,100.0
14,I3,N2,0.0,0.0,2.0323956803461173e-05,100.0,99.9999796760432,4.651616387935797e-08,4.6516154425432916e-06,100.0
14,I3,N3,60.69407958686449,121.88458343979353,60.697980904888496,65.42861432270617,4.730633417817671,1.2239878598244559e-05,5.7902378726887026e-05,4.734534735841677
14,I3,N4,0.0,0.0,2.325274713961898e-05,100.0,99.99997674725286,0.0,0.0,100.0
14,I3,N5,0.0,0.0,1.9644344401045135e-05,100.0,99.9999803556556,5.371945344714162e-08,5.371944289430717e-06,100.0
14,I3,N6,0.0,0.0,2.0147782942359852e-05,100.0,99.99997985221705,4.905554528833078e-08,4.905553540472599e-06,100.0
14,I3,N7,0.0,0.0,2.0324177076801238e-05,100.0,99.99997967582293,4.651385479311917e-08,4.651384533956096e-06,100.0
14,I3,N8,32.05590689480577,147.42396503021695,32.05590689229018,32.055906847635086,0.0,32.949540531439354,0.0,-4.717068691206805e-08
14,I3,N9,0.008900520140374547,0.01981575831007505,0.004999521720885881,99.82336477998228,99.8183652582614,-1.0227206281373716e-05,-0.0010208630121657468,99.81446425984191
15,I4,N1,0.0,0.0,2.297371624911298e-06,100.0,99.99999770262838,9.081818252993691e-08,9.081818044350575e-06,100.0
15,I4,N2,0.0,0.0,3.570679411904186e-06,100.0,99.99999642932059,9.081818411183293e-08,9.081818086900674e-06,100.0
15,I4,N3,22.524044027246536,47.48214549093026,22.529842296479664,27.245049468210908,4.715207171731244,1.927906824221561e-06,9.090480083999111e-06,4.608481653178899
15,I4,N4,0.0,0.0,2.307499264738994e-06,100.0,99.99999769250074,9.081818253236218e-08,9.08181804367333e-06,100.0
15,I4,N5,0.0,0.0,2.383935545692318e-06,100.0,99.99999761606445,9.081818255339812e-08,9.081818038835118e-06,100.0
15,I4,N6,0.0,0.0,2.0696131771776418e-06,100.0,99.99999793038683,9.081818255195285e-08,9.081818067236777e-06,100.0
15,I4,N7,0.0,0.0,3.5946793755737377e-06,100.0,99.99999640532063,9.081818413574038e-08,9.081818087111785e-06,100.0
15,I4,N8,16.20914299646079,72.97027568274385,16.209142948455288,16.20914306130294,1.1284765122354656e-07,33.065175793004734,3.731327425534253e-06,-4.71439989269129e-08
15,I4,N9,0.005806906547855699,0.014011124718886289,7.880508602977512e-06,99.83380222714803,99.83379434663942,9.096952838332112e-08,9.081833188431258e-06,99.94052077147893
15,I2,N1,0.0,0.0,1.2755857216928743e-05,100.0,99.99998724414279,9.145293650203185e-08,9.145292483642586e-06,100.0
15,I2,N2,0.0,0.0,8.956583595444941e-06,100.0,99.9999910434164,9.135511473742178e-08,9.135510655512455e-06,100.0
15,I2,N3,1.4970993630556806,5.6049886986575554,1.4971063183656634,6.218088574963431,4.720982256597768,1.911455515944656e-06,9.023947575050653e-06,4.608481653178899
15,I2,N4,0.0,0.0,1.2764815989013548e-05,100.0,99.99998723518401,9.145313490331761e-08,9.145312322949322e-06,100.0
15,I2,N5,0.0,0.0,1.0517464673082782e-05,100.0,99.99998948253533,9.135921576362587e-08,9.135920615495263e-06,100.0
15,I2,N6,0.0,0.0,9.525545971946412e-06,100.0,99.99999047445402,9.127245586909798e-08,9.127244717489822e-06,100.0
15,I2,N7,0.0,0.0,8.95566130587425e-06,100.0,99.9999910443387,9.135505536541716e-08,9.135504718396783e-06,100.0
15,I2,N8,11.428857528601641,57.8469985940959,11.42885750521467,11.428857648013391,1.4279872040390273e-07,35.361175732894694,5.0495306466348996e-06,-4.71439989269129e-08
15,I2,N9,9.669551324368867e-05,0.0003139378417850057,8.970397493750168e-05,99.82810832970279,99.82801862572785,1.0774806244047546e-07,1.075627558419387e-05,99.94052077147893
15,I1,N1,0.0,0.0,1.8849820560656344e-05,100.0,99.99998115017944,1.1168866060400852e-06,0.0001116886395508964,100.0
15,I1,N2,0.0,0.0,1.3412832687968588e-05,100.0,99.99998658716731,7.879205543874735e-07,7.879204487050078e-05,100.0
15,I1,N3,10.67011629353807,27.74129083378927,10.715685643229152,15.284777022833296,4.569091379604144,-9.751957181904537e-06,-4.455758349410874e-05,4.608481653178899
15,I1,N4,0.0,0.0,1.885248030198739e-05,100.0,99.9999811475197,1.1169801325109114e-06,0.0001116979921932452,100.0
15,I1,N5,0.0,0.0,1.740609353457732e-05,100.0,99.99998259390647,1.1001832802555888e-06,0.0001100183088756658,100.0
15,I1,N6,0.0,0.0,1.496703491430147e-05,100.0,99.99998503296509,1.1356911466545035e-06,0.0001135690976675213,100.0
15,I1,N7,0.0,0.0,1.3413443498921503e-05,100.0,99.9999865865565,7.879344199641771e-07,7.879343142750389e-05,100.0
15,I1,N8,40.30609263316779,150.9060344426831,40.30609270707397,40.306092580131796,0.0,32.92391043134016,0.0,-4.71439989269129e-08
15,I1,N9,0.050846205072814406,0.1903196560369433,0.005272759985886302,99.98519587779853,99.97992311781265,1.0521306581043943e-05,0.0010519194230717097,99.94052077147893
15,I3,N1,0.0,0.0,8.912422725107225e-06,100.0,99.99999108757727,3.8501399878441425e-08,3.850139644703391e-06,100.0
15,I3,N2,0.0,0.0,8.480291892929654e-06,100.0,99.9999915197081,8.805964204480769e-08,8.8059634577093e-06,100.0
15,I3,N3,60.700258662980815,121.89835383729366,60.702906838459235,65.30874031615971,4.605833477700479,1.9801446378379535e-06,9.120216463643136e-06,4.608481653178899
15,I3,N4,0.0,0.0,7.812419131744205e-06,100.0,99.99999218758087,3.3110787983683614e-08,3.311078539693008e-06,100.0
15,I3,N5,0.0,0.0,1.1944259831275137e-05,100.0,99.99998805574018,5.1458488770128675e-08,5.145848262379307e-06,100.0
15,I3,N6,0.0,0.0,1.1065972228812095e-05,100.0,99.99998893402777,4.725486800754272e-08,4.725486277833215e-06,100.0
15,I3,N7,0.0,0.0,8.711865201976957e-06,100.0,99.9999912881348,8.799505034264233e-08,8.799504267663216e-06,100.0
15,I3,N8,32.055906888913775,147.4239976825841,32.055906886388634,32.05590684176977,0.0,32.94521447469942,0.0,-4.71439989269129e-08
15,I3,N9,0.002729421387159787,0.006096635799036574,8.466477863917474e-05,99.94325019286609,99.94316552808745,8.445785145670456e-08,8.440985028284046e-06,99.94052077147893
16,I4,N1,0.0,0.0,8.833548497322938e-06,100.0,99.99999116645151,1.1062286462879423e-06,0.00011062285485686985,100.0
16,I4,N2,0.0,0.0,1.2685747729494398e-06,100.0,99.99999873142522,9.279893841139854e-08,9.279893723417462e-06,100.0
16,I4,N3,22.528054751652434,47.49182742745434,22.529773633540678,27.13252568042543,4.602752046884753,-2.6200571449874e-05,-0.00012059473387045776,4.570274975332424
16,I4,N4,0.0,0.0,8.879587126841937e-06,100.0,99.99999112041287,1.113518490927444e-06,0.00011135183920515995,100.0
16,I4,N5,0.0,0.0,8.46977108298359e-06,100.0,99.99999153022891,1.0509223111017027e-06,0.00010509222220909886,100.0
16,I4,N6,0.0,0.0,8.555192144697948e-06,100.0,99.99999144480786,1.065640052593872e-06,0.0001065639961426318,100.0
16,I4,N7,0.0,0.0,1.2756944094527546e-06,100.0,99.99999872430558,9.308023706923606e-08,9.308023588181667e-06,100.0
16,I4,N8,16.209142884405566,72.97028749387138,16.209142836381893,16.209142949316785,1.1293489166064319e-07,33.054683361612064,3.7330270843205233e-06,-4.699606392932765e-08
16,I4,N9,0.0017978068819528021,0.004341956904477798,7.962131085156026e-05,99.94632767802678,99.94624805671593,3.334114378010539e-05,0.0033323222267410443,99.97872537837107
16,I2,N1,0.0,0.0,1.9465631784414263e-06,100.0,99.99999805343683,-2.393233526337335e-06,-0.00023932334797515328,100.0
16,I2,N2,0.0,0.0,2.237164081561039e-06,100.0,99.99999776283592,3.3598586202888205e-06,0.000335985854512327,100.0
16,I2,N3,1.497160556573283,5.605183391742939,1.4971867823665412,6.101570291828679,4.604383509462138,-0.00026586886647205605,-0.001224162224463326,4.570274975332424
16,I2,N4,0.0,0.0,1.946646094668247e-06,100.0,99.9999980533539,-2.3947506805848163e-06,-0.00023947506339674958,100.0
16,I2,N5,0.0,0.0,1.960011972846744e-06,100.0,99.99999803998803,-2.5572262452182144e-06,-0.0002557226195096274,100.0
16,I2,N6,0.0,0.0,2.9375879455105456e-06,100.0,99.99999706241205,-2.5869615842679186e-06,-0.0002586961508273647,100.0
16,I2,N7,0.0,0.0,2.2371226309558816e-06,100.0,99.99999776287737,3.3606117625177275e-06,0.00033606116873367213,100.0
16,I2,N8,11.428857473012775,57.8469487356856,11.428857449188975,11.428857593512873,1.4432389860985495e-07,35.144628675754795,5.072209825680636e-06,-4.699606392932765e-08
16,I2,N9,3.3883054258555474e-05,0.00011489761281241023,6.96342897921267e-06,99.94462656665807,99.9446196032291,-2.306664822174859e-05,-0.0023053873820441636,99.97872537837107
16,I1,N1,0.0,0.0,4.133384932183456e-06,100.0,99.99999586661507,8.782742401123492e-08,8.782742038098942e-06,100.0
16,I1,N2,0.0,0.0,1.473916295440944e-06,100.0,99.9999985260837,8.944849166333511e-08,8.944849034493921e-06,100.0
16,I1,N3,10.70240221991548,27.862113998024135,10.716239045505798,15.274526028793474,4.558286983287676,-1.187016170395884e-05,-5.410760358467544e-05,4.570274975332424
16,I1,N4,0.0,0.0,4.100940937603222e-06,100.0,99.99999589905906,8.784728130212682e-08,8.78472776995617e-06,100.0
16,I1,N5,0.0,0.0,3.0997714628304137e-06,100.0,99.99999690022854,8.844357991238605e-08,8.844357717083721e-06,100.0
16,I1,N6,0.0,0.0,2.094268875172123e-06,100.0,99.99999790573112,8.922063274605142e-08,8.922063087753148e-06,100.0
16,I1,N7,0.0,0.0,1.4757050359401221e-06,100.0,99.99999852429497,8.944701430581289e-08,8.94470129858388e-06,100.0
16,I1,N8,40.30609280636979,150.90603937432556,40.306092880599216,40.30609275366788,0.0,32.92261708068939,0.0,-4.699606392932765e-08
16,I1,N9,0.018561867871678753,0.06947266041186202,0.004725723356906329,99.99543888867663,99.99071316531972,1.395662280923202e-05,0.0013955326680744776,99.97872537837107
16,I3,N1,0.0,0.0,4.031167458118114e-06,100.0,99.99999596883254,1.1854363096346106e-06,0.00011854362618476878,100.0
16,I3,N2,0.0,0.0,4.8824812439960736e-06,100.0,99.99999511751875,1.5852317513787598e-06,0.00015852316739801167,100.0
16,I3,N3,60.70210749652638,121.9024947234133,60.7028998537602,65.2723824718588,4.569482618098604,-1.7863862189760638e-05,-8.162860776822011e-05,4.570274975332424
16,I3,N4,0.0,0.0,4.053224833662475e-06,100.0,99.99999594677517,1.1958374974843868e-06,0.00011958374490144045,100.0
16,I3,N5,0.0,0.0,3.8722754090314455e-06,100.0,99.99999612772459,1.1073288525674454e-06,0.00011073288096886224,100.0
16,I3,N6,0.0,0.0,5.632800689737077e-06,100.0,99.9999943671993,1.958287864353554e-06,0.00019582877540471016,100.0
16,I3,N7,0.0,0.0,4.882409084583117e-06,100.0,99.99999511759091,1.585196896746372e-06,0.00015851968193505747,100.0
16,I3,N8,32.05590688320794,147.42403075035963,32.05590688076258,32.055906836211875,0.0,32.93707878191351,0.0,-4.699606392932765e-08
16,I3,N9,0.0008810638210500265,0.0019827413848892794,8.891057843155762e-05,99.97960644219211,99.97951753161368,2.1238015986644373e-05,0.0021233665916734028,99.97872537837107
17,I4,N1,0.0,0.0,5.799284704859322e-06,100.0,99.99999420071529,9.081818618116788e-08,9.081818091436269e-06,100.0
