unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,6,N9,5.764674891704575e-07,9.947331154890812e-07,4.1826562631862374e-07,67.14999914155084,2.8086536448235807e-05
I2,7,N1,0.0,0.0,0.0,67.14999968689447,0.0
I2,7,N2,6.69311926532539e-07,7.829389999380067e-07,1.136270734054677e-07,67.14999998965727,7.630057978001943e-06
I2,7,N3,5.758267144565986e-07,9.968479679771651e-07,4.2102125352056653e-07,67.1499998508732,2.827157711112049e-05
I2,7,N4,0.0,0.0,0.0,67.149999861755,0.0
I2,7,N5,0.0,0.0,0.0,67.15000000950243,0.0
I2,7,N6,0.0,0.0,0.0,67.14999986888333,0.0
I2,7,N7,0.0,0.0,0.0,67.14999998965727,0.0
I2,7,N8,5.503298594825474e-07,1.095232997466197e-06,5.449031379836496e-07,67.14999992003855,3.659024567203083e-05
I2,7,N9,5.758273960791641e-07,9.968531346141332e-07,4.21025738534969e-07,67.14999986155611,2.827187828433473e-05
I2,8,N1,0.0,0.0,0.0,67.14999990217045,0.0
I2,8,N2,6.688975512255889e-07,7.835843550947126e-07,1.146868038691237e-07,67.15000030657147,7.701218914971359e-06
I2,8,N3,5.750587973958473e-07,9.994119037157248e-07,4.243531063198775e-07,67.15000001137184,2.849531109420545e-05
I2,8,N4,0.0,0.0,0.0,67.15000003707752,0.0
I2,8,N5,0.0,0.0,0.0,67.15000035304327,0.0
I2,8,N6,0.0,0.0,0.0,67.1500000374014,0.0
I2,8,N7,0.0,0.0,0.0,67.15000030657147,0.0
I2,8,N8,5.494590499862562e-07,1.099022369914297e-06,5.495633199280408e-07,67.1500001855493,3.6903177035139026e-05
I2,8,N9,5.750595215830427e-07,9.99416935122122e-07,4.243574135390794e-07,67.15000003866996,2.8495600335559067e-05
I2,9,N1,0.0,0.0,0.0,67.14999980264018,0.0
I2,9,N2,6.684143485314843e-07,7.8433939722708e-07,1.1592504869559578e-07,67.1500001544045,7.784367037808606e-06
I2,9,N3,5.741626778290726e-07,1.0024312856951902e-06,4.282686078661176e-07,67.14999991981549,2.8758236983869287e-05
I2,9,N4,0.0,0.0,0.0,67.14999991151764,0.0
I2,9,N5,0.0,0.0,0.0,67.15000020805424,0.0
I2,9,N6,0.0,0.0,0.0,67.14999990812967,0.0
I2,9,N7,0.0,0.0,0.0,67.1500001544045,0.0
I2,9,N8,5.484426764159824e-07,1.1034924660774723e-06,5.550497896614899e-07,67.14999997971432,3.727159336450949e-05
I2,9,N9,5.741634531388832e-07,1.0024361600110313e-06,4.282727068721482e-07,67.14999992966257,2.875851223634115e-05
I2,10,N1,0.0,0.0,0.0,60.00000021405282,0.0
I2,10,N2,1.4384874948962433e-06,4.793800916246812e-07,-9.59107403271562e-07,60.00000042298485,-5.754644460198162e-05
I2,10,N3,1.0659877125689816e-06,5.550215632931259e-07,-5.109661492758557e-07,60.00000023779047,-3.065796907805423e-05
I2,10,N4,0.0,0.0,0.0,60.00000027643491,0.0
I2,10,N5,0.0,0.0,0.0,60.000000442915805,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018256,0.0
I2,10,N7,0.0,0.0,0.0,60.00000042298485,0.0
I2,10,N8,9.81308595241569e-07,5.855264950071328e-07,-3.957821002344361e-07,60.00000023592251,-2.3746926107440074e-05
I2,10,N9,1.0659906889220743e-06,5.550231663781209e-07,-5.109675225439534e-07,60.00000023779047,-3.065805147414042e-05
I2,11,N1,0.0,0.0,0.0,59.99999997423328,0.0
I2,11,N2,1.15660977209684e-06,5.230498819229842e-07,-6.335598901738558e-07,61.516475466993725,-3.897437144075124e-05
I2,11,N3,1.3144593309575262e-06,5.043358841767856e-07,-8.101234467807406e-07,58.38489186117542,-4.7298969834496234e-05
I2,11,N4,0.0,0.0,0.0,59.999999993967954,0.0
I2,11,N5,0.0,0.0,0.0,60.52398548021344,0.0
I2,11,N6,0.0,0.0,0.0,59.43286270063256,0.0
I2,11,N7,0.0,0.0,0.0,61.516475466993725,0.0
I2,11,N8,1.2935745399053106e-06,5.105941883578839e-07,-7.829803515474266e-07,57.763506793036065,-4.522769085542355e-05
I2,11,N9,1.3144641085961483e-06,5.043371553268842e-07,-8.101269532692641e-07,58.38489186117542,-4.729917456044949e-05
I2,12,N1,0.0,0.0,0.0,59.99999993536867,0.0
I2,12,N2,8.810451866528313e-07,6.109344825092089e-07,-2.701107041436224e-07,63.930094399841,-1.7268202814309307e-05
I2,12,N3,2.090146462979928e-06,4.395704056753891e-07,-1.650576057304539e-06,55.814289391480244,-9.212572972504403e-05
I2,12,N4,0.0,0.0,0.0,59.999999949974125,0.0
I2,12,N5,0.0,0.0,0.0,61.35795946730852,0.0
I2,12,N6,0.0,0.0,0.0,58.53020829767497,0.0
I2,12,N7,0.0,0.0,0.0,63.930094399841,0.0
I2,12,N8,2.609320299105853e-06,4.231376863734331e-07,-2.18618261273242e-06,54.203909210373254,-0.00011849964385784469
I2,12,N9,2.0901581309199657e-06,4.395713805956197e-07,-1.650586750324346e-06,55.81428938875589,-9.21263265438492e-05
I2,13,N1,0.0,0.0,0.0,59.99999987851652,0.0
I2,13,N2,8.809576871633929e-07,6.109824802855277e-07,-2.6997520687786517e-07,63.9300962071627,-1.7259540949250572e-05
I2,13,N3,2.085186842713223e-06,4.3983748290665197e-07,-1.6453493598065708e-06,55.81428720604498,-9.183400172252618e-05
I2,13,N4,0.0,0.0,0.0,59.99999988993766,0.0
I2,13,N5,0.0,0.0,0.0,61.35796004783594,0.0
I2,13,N6,0.0,0.0,0.0,58.530207398977396,0.0
I2,13,N7,0.0,0.0,0.0,63.9300962071627,0.0
I2,13,N8,2.5998214143495748e-06,4.23487012571748e-07,-2.176334401777827e-06,54.20390624004665,-0.00011796582586095334
I2,13,N9,2.0851987296432304e-06,4.398384449229975e-07,-1.6453602847202328e-06,55.8142872009295,-9.18346114803782e-05
I2,14,N1,0.0,0.0,0.0,59.999999817412416,0.0
I2,14,N2,8.436006406266141e-07,6.305349445469355e-07,-2.1306569607967858e-07,64.37757542400561,-1.3716652919637764e-05
I2,14,N3,2.3401151103890916e-06,4.294993164672853e-07,-1.9106157939218065e-06,55.33770343926466,-0.00010572909019042012
I2,14,N4,0.0,0.0,0.0,59.999999827596824,0.0
I2,14,N5,0.0,0.0,0.0,61.51257680755694,0.0
I2,14,N6,0.0,0.0,0.0,58.3628572801435,0.0
I2,14,N7,0.0,0.0,0.0,64.37757542400561,0.0
I2,14,N8,3.193257116054812e-06,4.1030962039715514e-07,-2.7829474956576572e-06,53.54396510190174,-0.00014901004358791844
I2,14,N9,2.3401608486622408e-06,4.2950012377615884e-07,-1.910660724886082e-06,55.337703433556854,-0.00010573157655589077
I2,15,N1,0.0,0.0,0.0,59.999999758324705,0.0
I2,15,N2,8.810450049869355e-07,6.109345079180992e-07,-2.701104970688363e-07,63.930095145698346,-1.726818977746258e-05
I2,15,N3,2.0896264740782315e-06,4.395981420084942e-07,-1.6500283320697372e-06,55.81428797872162,-9.209515649919002e-05
I2,15,N4,0.0,0.0,0.0,59.99999976843715,0.0
I2,15,N5,0.0,0.0,0.0,61.3579595995048,0.0
I2,15,N6,0.0,0.0,0.0,58.53020753194056,0.0
I2,15,N7,0.0,0.0,0.0,63.930095145698346,0.0
I2,15,N8,2.6090717802839617e-06,4.231870628512017e-07,-2.18588471743276e-06,54.20390741347379,-0.00011848349284025265
I2,15,N9,2.089638142440825e-06,4.395991174748858e-07,-1.6500390249659394e-06,55.814287974145536,-9.209575330802726e-05
I2,16,N1,0.0,0.0,0.0,59.99999989138274,0.0
I2,16,N2,1.156591820367075e-06,5.230541310446282e-07,-6.335376893224467e-07,61.51647574753072,-3.897300590035094e-05
I2,16,N3,1.3142115025610067e-06,5.043786835570659e-07,-8.098328190039408e-07,58.3848913181257,-4.7282001123396446e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640244,0.0
I2,16,N5,0.0,0.0,0.0,60.523985511778974,0.0
I2,16,N6,0.0,0.0,0.0,59.4328624210136,0.0
I2,16,N7,0.0,0.0,0.0,61.51647574753072,0.0
I2,16,N8,1.2931505226714e-06,5.10671443540704e-07,-7.824790791306961e-07,57.76350609356694,-4.519873505545461e-05
I2,16,N9,1.314216279388783e-06,5.043799555890069e-07,-8.09836323799776e-07,58.3848913181257,-4.728220575052038e-05
I2,17,N1,0.0,0.0,0.0,60.00000006794456,0.0
I2,17,N2,1.4384321798634618e-06,4.793873142689042e-07,-9.590448655945575e-07,60.00000025164971,-5.754269217701681e-05
I2,17,N3,1.0657975003785613e-06,5.550811516547898e-07,-5.107163487237715e-07,60.00000005207233,-3.064298095002048e-05
I2,17,N4,0.0,0.0,0.0,60.00000011887484,0.0
I2,17,N5,0.0,0.0,0.0,60.000000260619444,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905407,0.0
I2,17,N7,0.0,0.0,0.0,60.00000025164971,0.0
I2,17,N8,9.8104226216132e-07,5.856354858811827e-07,-3.9540677628013727e-07,60.000000040733994,-2.3724406592914734e-05
I2,17,N9,1.0658004788827554e-06,5.550827546951263e-07,-5.107177241876291e-07,60.00000005207233,-3.064306347785201e-05
I2,18,N1,0.0,0.0,0.0,67.14999964877451,0.0
I2,18,N2,6.683961509465429e-07,7.843678665596509e-07,1.1597171561310799e-07,67.15000025992862,7.787500733564569e-06
I2,18,N3,5.740992211987792e-07,1.0026476072844628e-06,4.285483860856836e-07,67.1499999532853,2.8777024105634144e-05
I2,18,N4,0.0,0.0,0.0,67.14999980533112,0.0
I2,18,N5,0.0,0.0,0.0,67.15000039500397,0.0
I2,18,N6,0.0,0.0,0.0,67.14999985290132,0.0
I2,18,N7,0.0,0.0,0.0,67.15000025992862,0.0
I2,18,N8,5.483524667996753e-07,1.10389811333845e-06,5.555456465387747e-07,67.150000076348,3.7304890207493516e-05
I2,18,N9,5.740999974693739e-07,1.002652489520093e-06,4.28552492050719e-07,67.14999996498732,2.877729982620101e-05
I2,19,N1,0.0,0.0,0.0,67.14999361265559,0.0
I2,19,N2,6.688729564654767e-07,7.836226663073333e-07,1.1474970984185657e-07,67.1500047253948,7.70544355811835e-06
I2,19,N3,5.749875975622659e-07,9.996521753339525e-07,4.246645777716866e-07,67.15000010031899,2.8516226439970676e-05
I2,19,N4,0.0,0.0,0.0,67.14999378751612,0.0
I2,19,N5,0.0,0.0,0.0,67.1500086921547,0.0
I2,19,N6,0.0,0.0,0.0,67.14999601838832,0.0
I2,19,N7,0.0,0.0,0.0,67.1500047253948,0.0
I2,19,N8,5.493621703780281e-07,1.0994533167100725e-06,5.500911463320443e-07,67.15000273884144,3.69386219828092e-05
I2,19,N9,5.749883232901864e-07,9.99657214864087e-07,4.2466889157390067e-07,67.15000013798876,2.8516516127786962e-05
I2,20,N1,0.0,0.0,0.0,67.14999579989073,0.0
I2,20,N2,6.692811789508198e-07,7.829867701905011e-07,1.1370559123968134e-07,67.15000368831707,7.635330871126876e-06
I2,20,N3,5.75747693280141e-07,9.971123405932564e-07,4.2136464731311545e-07,67.15000028088456,2.8294636185430525e-05
I2,20,N4,0.0,0.0,0.0,67.14999599746433,0.0
I2,20,N5,0.0,0.0,0.0,67.1500064192691,0.0
I2,20,N6,0.0,0.0,0.0,67.14999752570814,0.0
I2,20,N7,0.0,0.0,0.0,67.15000368831707,0.0
I2,20,N8,5.502263982572855e-07,1.0956879090311992e-06,5.454615107739137e-07,67.15000228599887,3.66277416953927e-05
I2,20,N9,5.757483760188728e-07,9.971175099221949e-07,4.2136913390332204e-07,67.1500003325706,2.829493748174306e-05
I2,21,N1,0.0,0.0,0.0,67.1500005050364,0.0
I2,21,N2,6.696206695203886e-07,7.824594040944219e-07,1.1283873457403329e-07,67.15000196812761,7.577121248727364e-06
I2,21,N3,5.763799075850094e-07,9.950165142449647e-07,4.1863660665995526e-07,67.15000064837115,2.8111448408647892e-05
I2,21,N4,0.0,0.0,0.0,67.15000071615265,0.0
I2,21,N5,0.0,0.0,0.0,67.15000201949869,0.0
I2,21,N6,0.0,0.0,0.0,67.15000071968257,0.0
I2,21,N7,0.0,0.0,0.0,67.15000196812761,0.0
I2,21,N8,5.509454226367305e-07,1.0925848281025598e-06,5.416394054658293e-07,67.15000183892789,3.637108707306625e-05
I2,21,N9,5.763805547278109e-07,9.950217900201364e-07,4.1864123529232545e-07,67.15000070864193,2.8111759246546383e-05
I2,22,N1,0.0,0.0,0.0,67.14999989790884,0.0
I2,22,N2,6.698914941294465e-07,7.820396432958173e-07,1.1214814916637073e-07,67.1500003861592,7.530748259828835e-06
I2,22,N3,5.76884571797023e-07,9.93354740251049e-07,4.164701684540259e-07,67.15000007537927,2.7965971843081058e-05
I2,22,N4,0.0,0.0,0.0,67.15000012442663,0.0
I2,22,N5,0.0,0.0,0.0,67.15000040846901,0.0
I2,22,N6,0.0,0.0,0.0,67.15000012599178,0.0
I2,22,N7,0.0,0.0,0.0,67.1500003861592,0.0
I2,22,N8,5.515196147432816e-07,1.0901269961800367e-06,5.386073814367551e-07,67.1500003123971,3.6167485831737485e-05
I2,22,N9,5.768851918143036e-07,9.933600985413874e-07,4.1647490672708385e-07,67.15000010916307,2.796629003218736e-05
I2,23,N1,0.0,0.0,0.0,67.14999977813466,0.0
I2,23,N2,6.70093679465584e-07,7.817268021732169e-07,1.1163312270763281e-07,67.1500001665962,7.496164208415198e-06
I2,23,N3,5.772618473666437e-07,9.92119026986128e-07,4.1485717961948436e-07,67.15000000401638,2.7857659613114598e-05
I2,23,N4,0.0,0.0,0.0,67.15000002232527,0.0
I2,23,N5,0.0,0.0,0.0,67.15000017849445,0.0
I2,23,N6,0.0,0.0,0.0,67.1500000319338,0.0
I2,23,N7,0.0,0.0,0.0,67.1500001665962,0.0
I2,23,N8,5.519491456207997e-07,1.0883003051652087e-06,5.36351159544409e-07,67.15000012144411,3.601598042854375e-05
I2,23,N9,5.772624469340959e-07,9.921244409055866e-07,4.148619939714907e-07,67.15000002378805,2.785798290505436e-05
I2,24,N1,0.0,0.0,0.0,67.14999971010334,0.0
I2,24,N2,6.702273556426153e-07,7.815202097246898e-07,1.1129285408207454e-07,67.15000007609599,7.473315160080245e-06
I2,24,N3,5.775119038771111e-07,9.913030408685634e-07,4.1379113699145227e-07,67.14999996549778,2.7786074834699308e-05
I2,24,N4,0.0,0.0,0.0,67.14999996414565,0.0
I2,24,N5,0.0,0.0,0.0,67.1500000829789,0.0
I2,24,N6,0.0,0.0,0.0,67.14999998038357,0.0
I2,24,N7,0.0,0.0,0.0,67.15000007609599,0.0
I2,24,N8,5.522342332057286e-07,1.0870932886629555e-06,5.348590554572269e-07,67.1500000444356,3.5915785597719565e-05
I2,24,N9,5.775124898483676e-07,9.913084975777558e-07,4.137960077293882e-07,67.14999997869832,2.7786401910213868e-05
I1,1,N1,6.351126128174033e-07,8.632963111778525e-07,2.281836983604492e-07,67.1499982504369,1.5322534945682383e-05
I1,1,N2,6.751143307678566e-07,7.910480397143393e-07,1.1593370894648267e-07,67.1499985778047,7.784948390875936e-06
I1,1,N3,5.798548076429629e-07,1.0110969443946122e-06,4.3124213675164926e-07,67.14999852612276,2.8957908847275278e-05
I1,1,N4,6.351126236177824e-07,8.632963932501789e-07,2.2818376963239648e-07,67.14999849462676,1.5322539787313683e-05
I1,1,N5,6.497666458454413e-07,8.343276545676673e-07,1.8456100872222604e-07,67.1499985840947,1.2393271474376568e-05
I1,1,N6,6.176969348110583e-07,9.02402597690395e-07,2.8470566287933667e-07,67.14999852053194,1.9117984841134523e-05
I1,1,N7,6.751143298045585e-07,7.910480376658213e-07,1.1593370786126279e-07,67.1499985778047,7.784948318003421e-06
I1,1,N8,0.0,0.0,0.0,67.14999854787203,0.0
I1,1,N9,5.798338421923105e-07,1.0109798839894117e-06,4.3114604179710123e-07,67.14999852804235,2.8951456072046632e-05
I1,2,N1,6.35110082566342e-07,8.633015594073515e-07,2.2819147684100947e-07,67.14999852772988,1.5323057333914294e-05
I1,2,N2,6.751122255646392e-07,7.9105132016021e-07,1.1593909459557074e-07,67.14999888798265,7.78531007316629e-06
I1,2,N3,5.798522449680664e-07,1.011105167031412e-06,4.312529220633456e-07,67.14999884070194,2.895863321660298e-05
I1,2,N4,6.35110092088069e-07,8.633016433455213e-07,2.2819155125745232e-07,67.14999880392794,1.5323062394004384e-05
I1,2,N5,6.497642554212563e-07,8.343321027016587e-07,1.8456784728040236e-07,67.1499988910026,1.2393730740193754e-05
I1,2,N6,6.176942836960618e-07,9.024088854109869e-07,2.8471460171492516e-07,67.14999883290004,1.9118585172866823e-05
I1,2,N7,6.751122246010444e-07,7.910513181121607e-07,1.1593909351111626e-07,67.14999888798323,7.785310000345241e-06
I1,2,N8,0.0,0.0,0.0,67.14999886668282,0.0
I1,2,N9,5.79831242624907e-07,1.01098817399633e-06,4.3115693137142304e-07,67.14999884271414,2.8952187442619237e-05
I1,3,N1,6.350458897535764e-07,8.634352743742323e-07,2.283893846206559e-07,67.14999849740845,1.5336346834101085e-05
I1,3,N2,6.750648650364096e-07,7.911252078964214e-07,1.1606034286001179e-07,67.14999889753422,7.793451895097234e-06
I1,3,N3,5.797659796299313e-07,1.0113925275781282e-06,4.3162654794819693e-07,67.14999885942986,2.898372220242107e-05
I1,3,N4,6.350458978307582e-07,8.63435360586713e-07,2.2838946275595489e-07,67.14999881472104,1.5336352153357148e-05
I1,3,N5,6.497061355107436e-07,8.344405261709271e-07,1.8473439066018344e-07,67.14999889866287,1.2404914129376475e-05
I1,3,N6,6.176229884792205e-07,9.025794082526129e-07,2.8495641977339234e-07,67.14999884775763,1.9134823259444435e-05
I1,3,N7,6.750648640698917e-07,7.911252058528296e-07,1.1606034178293793e-07,67.14999889753422,7.793451822771727e-06
I1,3,N8,0.0,0.0,0.0,67.14999888073052,0.0
I1,3,N9,5.797445966130432e-07,1.0112766371729686e-06,4.315320405599254e-07,67.14999886068588,2.8977376031948445e-05
I1,4,N1,6.349200114835615e-07,8.63697749662114e-07,2.287777381785525e-07,67.14999831588362,1.5362424733401464e-05
I1,4,N2,6.74972230918277e-07,7.912698049163175e-07,1.1629757399804043e-07,67.1499987511022,7.809381948724631e-06
I1,4,N3,5.795960002954606e-07,1.0119601652591777e-06,4.3236416496371714e-07,67.14999871643273,2.9033253122345117e-05
I1,4,N4,6.349200186380006e-07,8.6369783734998e-07,2.287778187119794e-07,67.14999866778976,1.5362430221729264e-05
I1,4,N5,6.495922665246373e-07,8.34653121363229e-07,1.8506085483859175e-07,67.14999875111401,1.2426836171291527e-05
I1,4,N6,6.174830222130714e-07,9.029146361144174e-07,2.8543161390134603e-07,67.1499987028403,1.9166732503225003e-05
I1,4,N7,6.749722299461018e-07,7.91269802881314e-07,1.1629757293521229e-07,67.1499987511022,7.809381877355722e-06
I1,4,N8,0.0,0.0,0.0,67.14999873691902,0.0
I1,4,N9,5.79573879182869e-07,1.0118464480993656e-06,4.322725689164965e-07,67.14999871722577,2.902710244823463e-05
I1,5,N1,6.347323799601164e-07,8.640895945839398e-07,2.2935721462382345e-07,67.14999880655922,1.540133668826549e-05
I1,5,N2,6.748342638373059e-07,7.914853426262365e-07,1.1665107878893059e-07,67.14999920884789,7.83311984838794e-06
I1,5,N3,5.793422632072805e-07,1.012810268700473e-06,4.334680054931925e-07,67.14999916455312,2.9107376206728385e-05
I1,5,N4,6.347323895298206e-07,8.640896778648523e-07,2.2935728833503175e-07,67.14999912387191,1.5401341710751018e-05
I1,5,N5,6.494225879356015e-07,8.349703057346428e-07,1.8554771779904127e-07,67.14999921080721,1.24595291037727e-05
I1,5,N6,6.172743116710475e-07,9.034155144012023e-07,2.8614120273015475e-07,67.14999915522078,1.921438152160375e-05
I1,5,N7,6.748342628567534e-07,7.914853406039108e-07,1.1665107774715746e-07,67.14999920884765,7.833119778432848e-06
I1,5,N8,0.0,0.0,0.0,67.14999919052383,0.0
I1,5,N9,5.793190235998893e-07,1.0126998831858775e-06,4.3338085958598827e-07,67.14999916690459,2.910152436015151e-05
I1,6,N1,6.344830012535282e-07,8.646115034806204e-07,2.3012850222709226e-07,67.14999887224106,1.545312866501977e-05
I1,6,N2,6.746509901956684e-07,7.917720079497316e-07,1.1712101775406326e-07,67.14999920974739,7.864676249630158e-06
I1,6,N3,5.790047875132466e-07,1.0139456203877378e-06,4.3494083287449127e-07,67.1499991374308,2.920627655235552e-05
I1,6,N4,6.344830150774489e-07,8.646115793791747e-07,2.3012856430172583e-07,67.14999911643169,1.545313288952658e-05
I1,6,N5,6.491971159400449e-07,8.353925198130776e-07,1.861954038730327e-07,67.14999921710368,1.2503021224302449e-05
I1,6,N6,6.169968430801313e-07,9.040832076941025e-07,2.8708636461397125e-07,67.14999913785685,1.9277849136318627e-05
I1,6,N7,6.746509892039832e-07,7.917720059442352e-07,1.1712101674025207e-07,67.14999920974739,7.864676181552737e-06
I1,6,N8,0.0,0.0,0.0,67.14999917810671,0.0
I1,6,N9,5.789800198686e-07,1.013839838522717e-06,4.3485981865411695e-07,67.14999914155084,2.9200836449318905e-05
I1,7,N1,6.34171764733665e-07,8.652645928851181e-07,2.3109282815145312e-07,67.14999968689447,1.5517883338013637e-05
I1,7,N2,6.744223121833613e-07,7.921302315629237e-07,1.1770791937956233e-07,67.14999998965727,7.90408678512019e-06
I1,7,N3,5.785834868964929e-07,1.0153698106371465e-06,4.367863237406536e-07,67.1499998508732,2.9330201574048342e-05
I1,7,N4,6.341717824965541e-07,8.652646628154133e-07,2.310928803188592e-07,67.149999861755,1.5517886881463963e-05
I1,7,N5,6.489157482575236e-07,8.359205432682283e-07,1.870047950107047e-07,67.15000000950243,1.2557371986745821e-05
I1,7,N6,6.166504840164878e-07,9.049194406766619e-07,2.882689566601741e-07,67.14999986888333,1.9357260401933822e-05
I1,7,N7,6.744223111777664e-07,7.921302295783469e-07,1.177079184005805e-07,67.14999998965727,7.90408671938156e-06
I1,7,N8,0.0,0.0,0.0,67.14999992003855,0.0
I1,7,N9,5.785567696182044e-07,1.0152700222461062e-06,4.367132526279018e-07,67.14999986155611,2.9325294853503326e-05
I1,8,N1,6.337986636625194e-07,8.6604998958543e-07,2.322513259229106e-07,67.14999990217045,1.5595676513002406e-05
I1,8,N2,6.741482581490795e-07,7.925603480389502e-07,1.184120898898707e-07,67.15000030657147,7.951371872406587e-06
I1,8,N3,5.780782810520673e-07,1.0170865709652702e-06,4.390082899132029e-07,67.15000001137184,2.9479406672663908e-05
I1,8,N4,6.337986832341443e-07,8.660500597112568e-07,2.3225137647711248e-07,67.15000003707752,1.559567993904941e-05
I1,8,N5,6.485784959589301e-07,8.365551140715709e-07,1.879766181126408e-07,67.15000035304327,1.2622629972627709e-05
I1,8,N6,6.162351890977605e-07,9.05926035707352e-07,2.896908466095915e-07,67.1500000374014,1.9452740360668913e-05
I1,8,N7,6.74148257127218e-07,7.925603460794286e-07,1.1841208895221063e-07,67.15000030657147,7.951371809442713e-06
I1,8,N8,0.0,0.0,0.0,67.1500001855493,0.0
I1,8,N9,5.780492864807765e-07,1.0169940913700797e-06,4.389448048893032e-07,67.15000003866996,2.9475143665290688e-05
I1,9,N1,6.333636093141308e-07,8.669691893368383e-07,2.3360558002270746e-07,67.14999980264018,1.568661465242045e-05
I1,9,N2,6.738287994793182e-07,7.930628546914593e-07,1.1923405521214102e-07,67.1500001544045,8.006566825905544e-06
I1,9,N3,5.774887175816852e-07,1.0191006708682691e-06,4.4161195328658395e-07,67.14999991981549,2.9654242627783673e-05
I1,9,N4,6.333636259129511e-07,8.669692783450026e-07,2.3360565243205154e-07,67.14999991151764,1.568661954014228e-05
I1,9,N5,6.481853160502537e-07,8.372972151415445e-07,1.8911189909129076e-07,67.15000020805424,1.2698864063325706e-05
I1,9,N6,6.157508155490088e-07,9.071053286537544e-07,2.913545131047456e-07,67.14999990812967,1.9564455528216833e-05
I1,9,N7,6.738287984383061e-07,7.930628527610818e-07,1.192340543227757e-07,67.1500001544045,8.006566766184663e-06
I1,9,N8,0.0,0.0,0.0,67.14999997971432,0.0
I1,9,N9,5.774575577380489e-07,1.019015948945235e-06,4.4155839120718604e-07,67.14999992966257,2.965064593850446e-05
I1,10,N1,1.2888487989960282e-06,5.094944158540066e-07,-7.793543831420216e-07,60.00000021405282,-4.67612631553443e-05
I1,10,N2,1.4655790887663824e-06,4.825058407161215e-07,-9.83073248050261e-07,60.00000042298485,-5.898439529884074e-05
I1,10,N3,1.0790275935905274e-06,5.596859918344065e-07,-5.19341601756121e-07,60.00000023779047,-3.1160496228861746e-05
I1,10,N4,1.288848974483332e-06,5.094944297738578e-07,-7.793545447094742e-07,60.00000027643491,-4.676127289800926e-05
I1,10,N5,1.3508962933806723e-06,4.988816280029403e-07,-8.52014665377732e-07,60.000000442915805,-5.112088030003468e-05
I1,10,N6,1.2187998684783767e-06,5.233999167565032e-07,-6.953999517218735e-07,60.00000024018256,-4.172399727033535e-05
I1,10,N7,1.465579083519007e-06,4.825058400122203e-07,-9.830732435067866e-07,60.00000042298485,-5.898439502623228e-05
I1,10,N8,0.0,0.0,0.0,60.00000023592251,0.0
I1,10,N9,1.0789137760847719e-06,5.596624521945841e-07,-5.192513238901878e-07,60.00000023779047,-3.115507955688428e-05
I1,11,N1,1.2873328794907803e-06,5.097721663289092e-07,-7.775607131618711e-07,59.99999997423328,-4.6653642769677086e-05
I1,11,N2,1.1741244394484825e-06,5.266990054984289e-07,-6.474254339500536e-07,61.516475466993725,-3.982733082429624e-05
I1,11,N3,1.336290506721445e-06,5.079027597094274e-07,-8.283877470120176e-07,58.38489186117542,-4.836532902841939e-05
I1,11,N4,1.2873330335425293e-06,5.0977217856723e-07,-7.775608549752993e-07,59.999999993967954,-4.6653651293827675e-05
I1,11,N5,1.2510009687006456e-06,5.14473972940398e-07,-7.365269957602476e-07,60.52398548021344,-4.4577549197178454e-05
I1,11,N6,1.3185393787588285e-06,5.065795706285109e-07,-8.119598081303176e-07,59.43286270063256,-4.8257095795041125e-05
I1,11,N7,1.1741244360981322e-06,5.266990052587175e-07,-6.474254308394147e-07,61.516475466993725,-3.9827330632940694e-05
I1,11,N8,0.0,0.0,0.0,57.763506793036065,0.0
I1,11,N9,1.336117718824385e-06,5.07883048642798e-07,-8.282346701815871e-07,58.38489186117542,-4.835639165422825e-05
I1,12,N1,1.2863225771612248e-06,5.099578987087185e-07,-7.763646784525063e-07,59.99999993536867,-4.6581880656972897e-05
I1,12,N2,8.911431790456551e-07,6.158754844919443e-07,-2.752676945537109e-07,63.930094399841,-1.7597889698045337e-05
I1,12,N3,2.1518111365450844e-06,4.4210789186635145e-07,-1.7097032446787328e-06,55.814289391480244,-9.542587167205154e-05
I1,12,N4,1.2863227320040028e-06,5.099579100271496e-07,-7.763648219768532e-07,59.999999949974125,-4.658188927977286e-05
I1,12,N5,1.1199400428313028e-06,5.411180567699367e-07,-5.78821986061366e-07,61.35795946730852,-3.551533595954031e-05
I1,12,N6,1.5178537076018375e-06,4.816150238192238e-07,-1.0362386837826137e-06,58.53020829767497,-6.0651266007904925e-05
I1,12,N7,8.911431771286851e-07,6.158754841715777e-07,-2.7526769295710747e-07,63.930094399841,-1.759788959597433e-05
I1,12,N8,0.0,0.0,0.0,54.203909210373254,0.0
I1,12,N9,2.151535225642485e-06,4.420792274824024e-07,-1.7094559981600826e-06,55.81428938875589,-9.541207177865141e-05
I1,13,N1,1.2858137119820838e-06,5.100516499385557e-07,-7.75762062043528e-07,59.99999987851652,-4.654572362836941e-05
I1,13,N2,8.910850092344068e-07,6.159070211995659e-07,-2.751779880348409e-07,63.9300962071627,-1.7592155249160844e-05
I1,13,N3,2.1483348609749087e-06,4.422857257117707e-07,-1.706049135263138e-06,55.81428720604498,-9.522191642320147e-05
