unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,6,N6,0.0,0.0,0.0,67.14999990866671,0.0
I3,6,N7,0.0,0.0,0.0,67.14999998560212,0.0
I3,6,N8,3.960095884514182e-07,5.9724024353121035,5.972402039302515,67.14999995534797,401.046796672484
I3,6,N9,3.9990702783203316e-07,2.8822981119601648e-05,2.8423074091769614e-05,67.14999991101527,0.0019086094227331101
I3,7,N1,0.0,0.0,0.0,67.14999984588684,0.0
I3,7,N2,0.0,0.0,0.0,67.15000016325666,0.0
I3,7,N3,3.960095906095425e-07,7.074129117737369,7.074128721727779,67.14999999518535,475.0277436299609
I3,7,N4,0.0,0.0,0.0,67.15000002074737,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018158705,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002552561,0.0
I3,7,N7,0.0,0.0,0.0,67.15000016325666,0.0
I3,7,N8,3.9600958273521277e-07,7.519645580048892,7.51964518403931,67.1500000983242,504.9441748476027
I3,7,N9,3.9928271530197033e-07,3.2780340213335546e-05,3.238105749803358e-05,67.15000001522657,0.002174388011486007
I3,8,N1,0.0,0.0,0.0,67.14999989676372,0.0
I3,8,N2,0.0,0.0,0.0,67.150000255154,0.0
I3,8,N3,3.9600958581961167e-07,9.157600769861903,9.157600373852317,67.15000000834956,614.9328651806451
I3,8,N4,0.0,0.0,0.0,67.15000003167079,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029843681,0.0
I3,8,N6,0.0,0.0,0.0,67.15000003203498,0.0
I3,8,N7,0.0,0.0,0.0,67.150000255154,0.0
I3,8,N8,3.960095774664471e-07,9.801319848729047,9.80131945271947,67.15000012549918,658.15860248017
I3,8,N9,3.9836056930899553e-07,4.108226897283227e-05,4.068390840352328e-05,67.15000003186286,0.002731924450592894
I3,9,N1,0.0,0.0,0.0,67.14999972052051,0.0
I3,9,N2,0.0,0.0,0.0,67.15000005364931,0.0
I3,9,N3,3.960095803614852e-07,14.123179421657088,14.123179025647508,67.14999982789888,948.3714691416152
I3,9,N4,0.0,0.0,0.0,67.14999982939797,0.0
I3,9,N5,0.0,0.0,0.0,67.1500000987357,0.0
I3,9,N6,0.0,0.0,0.0,67.14999982241892,0.0
I3,9,N7,0.0,0.0,0.0,67.15000005364931,0.0
I3,9,N8,3.960095725919944e-07,13.33458175933963,13.334581363330058,67.14999987057733,895.4171368218163
I3,9,N9,3.967450948931272e-07,7.223862345022727e-05,7.184187835533414e-05,67.14999983580405,0.004824182119764542
I3,10,N1,0.0,0.0,0.0,60.00000021405257,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298454,0.0
I3,10,N3,5.176082906024747e-07,1.8532141238292349e-06,1.3356058332267603e-06,60.000000237790154,8.013635031119953e-05
I3,10,N4,0.0,0.0,0.0,60.00000027643463,0.0
I3,10,N5,0.0,0.0,0.0,60.000000442915486,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018227,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298454,0.0
I3,10,N8,5.221468077933044e-07,1.7913195273557775e-06,1.269172719562473e-06,60.00000023592219,7.615036347317438e-05
I3,10,N9,5.18165628293543e-07,1.817799456055201e-06,1.2996338277616582e-06,60.000000237790154,7.797802997473961e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I3,11,N2,0.0,0.0,0.0,73.39028553944084,0.0
I3,11,N3,1.4980153507913048e-06,5.710090278280581e-07,-9.270063229632468e-07,45.73880145881297,-4.24001581570802e-05
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,64.62672473288825,0.0
I3,11,N6,0.0,0.0,0.0,54.99225080361977,0.0
I3,11,N7,0.0,0.0,0.0,73.39028553944084,0.0
I3,11,N8,3.978365107132744,4.079067611671998e-07,-3.978364699225983,40.25205031220748,-160.13733603355445
I3,11,N9,1.492016412409594e-06,5.693671344300805e-07,-9.226492779795134e-07,45.73880145881297,-4.220087214162211e-05
I3,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I3,12,N2,0.0,0.0,0.0,81.2871581053655,0.0
I3,12,N3,1.32333339082596,4.1600434278466585e-07,-1.3233329748216172,37.32831078336116,-49.397784554011174
I3,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I3,12,N5,0.0,0.0,0.0,67.35531886296782,0.0
I3,12,N6,0.0,0.0,0.0,52.03894853328233,0.0
I3,12,N7,0.0,0.0,0.0,81.2871581053655,0.0
I3,12,N8,29.838974059709916,2.6218824201606046e-07,-29.838973797521675,28.60576792119133,-853.5667594584141
I3,12,N9,0.00013431535407151387,4.155185321324103e-07,-0.00013389983553938146,37.32831078265424,-0.004998254674760323
I3,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I3,13,N2,0.0,0.0,0.0,81.28717127647813,0.0
I3,13,N3,48.25249757657153,4.1600421683638586e-07,-48.25249716056731,37.3282966267243,-1801.1835269898286
I3,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I3,13,N5,0.0,0.0,0.0,67.35532337981368,0.0
I3,13,N6,0.0,0.0,0.0,52.038943496171186,0.0
I3,13,N7,0.0,0.0,0.0,81.28717127647813,0.0
I3,13,N8,29.83897405972063,2.6218768657381126e-07,-29.838973797532944,28.605748312559236,-853.5661743572773
I3,13,N9,8.968750874069195e-05,4.1660530900310146e-07,-8.927090343168884e-05,37.328296617930484,-0.0033323307626487095
I3,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I3,14,N2,0.0,0.0,0.0,84.42123053254375,0.0
I3,14,N3,59.13173793940236,3.58315159322558e-07,-59.1317375810872,33.990395971451065,-2009.9111748610878
I3,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I3,14,N5,0.0,0.0,0.0,68.43822999545863,0.0
I3,14,N6,0.0,0.0,0.0,50.866856182570594,0.0
I3,14,N7,0.0,0.0,0.0,84.42123053254375,0.0
I3,14,N8,29.83897428167879,2.2907612521936016e-07,-29.838974052602666,23.983647730367416,-715.6474423131962
I3,14,N9,0.0002810204519165693,3.588272296073766e-07,-0.00028066162468696196,33.99039596015571,-0.00953979975393045
I3,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I3,15,N2,0.0,0.0,0.0,81.28716973296102,0.0
I3,15,N3,17.642332428711008,4.1600423438584603e-07,-17.642332012706774,37.328297936816234,-658.5582256705493
I3,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I3,15,N5,0.0,0.0,0.0,67.35532276567349,0.0
I3,15,N6,0.0,0.0,0.0,52.038943835750395,0.0
I3,15,N7,0.0,0.0,0.0,81.28716973296102,0.0
I3,15,N8,29.838974059719625,2.6218773861323597e-07,-29.838973797531885,28.605750222134276,-853.5662313370066
I3,15,N9,0.00012245284348231066,4.157689625570298e-07,-0.00012203707451975363,37.32829793237528,-0.004555436276468847
I3,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I3,16,N2,0.0,0.0,0.0,73.39028791365105,0.0
I3,16,N3,1.498012314988665e-06,5.710094055966673e-07,-9.270029093919977e-07,45.738798685916095,-4.23999994539391e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I3,16,N5,0.0,0.0,0.0,64.62672548787744,0.0
I3,16,N6,0.0,0.0,0.0,54.99224974100101,0.0
I3,16,N7,0.0,0.0,0.0,73.39028791365105,0.0
I3,16,N8,15.503371612602253,4.079067333401141e-07,-15.503371204695519,40.252046524995805,-624.0424190256842
I3,16,N9,1.4902757631986856e-06,5.696547960623552e-07,-9.206209671363303e-07,45.738798685916095,-4.2108097081881987e-05
I3,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I3,17,N2,0.0,0.0,0.0,60.0000002516496,0.0
I3,17,N3,5.176086208542067e-07,1.8532074667366197e-06,1.335598845882413e-06,60.00000005207219,8.013593082249233e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887475,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061932,0.0
I3,17,N6,0.0,0.0,0.0,60.000000069053954,0.0
I3,17,N7,0.0,0.0,0.0,60.0000002516496,0.0
I3,17,N8,5.221474664749946e-07,1.7913126202531904e-06,1.2691651537781958e-06,60.000000040733845,7.614990927838973e-05
I3,17,N9,5.18098218901329e-07,1.8186436388434544e-06,1.3005454199421253e-06,60.00000005207219,7.803272526424977e-05
I3,18,N1,0.0,0.0,0.0,67.14999955967866,0.0
I3,18,N2,0.0,0.0,0.0,67.15000005685462,0.0
I3,18,N3,3.960095810258052e-07,13.39344638379067,13.393445987781089,67.14999980297917,899.3698954407122
I3,18,N4,0.0,0.0,0.0,67.14999971623526,0.0
I3,18,N5,0.0,0.0,0.0,67.1500001493899,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974157575,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005685462,0.0
I3,18,N8,3.960095768959476e-07,10.434261649779769,10.434261253770192,67.14999987696301,700.6606419068682
I3,18,N9,3.967287950949909e-07,7.276762744180088e-05,7.237089864670589e-05,67.14999981022125,0.004859705830391842
I3,19,N1,0.0,0.0,0.0,67.14999766767241,0.0
I3,19,N2,0.0,0.0,0.0,67.15000197964343,0.0
I3,19,N3,3.9600958561163364e-07,9.205858762975865,9.205858366966279,67.15000006287985,618.1733899206487
I3,19,N4,0.0,0.0,0.0,67.14999784253294,0.0
I3,19,N5,0.0,0.0,0.0,67.15000343003128,0.0
I3,19,N6,0.0,0.0,0.0,67.14999863581559,0.0
I3,19,N7,0.0,0.0,0.0,67.15000197964343,0.0
I3,19,N8,3.960095670075931e-07,15.466490657736385,15.466490261726818,67.15000111397279,1038.5748383042053
I3,19,N9,3.983305215716446e-07,4.142260119448724e-05,4.10242706729156e-05,67.15000009882814,0.002754779779740635
I3,20,N1,0.0,0.0,0.0,67.14999781120457,0.0
I3,20,N2,0.0,0.0,0.0,67.1500021528774,0.0
I3,20,N3,3.9600958846604187e-07,7.7254869601890235,7.725486564179435,67.150000167478,518.7664240784981
I3,20,N4,0.0,0.0,0.0,67.14999800877817,0.0
I3,20,N5,0.0,0.0,0.0,67.15000357701072,0.0
I3,20,N6,0.0,0.0,0.0,67.14999879044038,0.0
I3,20,N7,0.0,0.0,0.0,67.1500021528774,0.0
I3,20,N8,3.960095671063881e-07,15.012149748593925,15.012149352584359,67.15000133283155,1008.065849034706
I3,20,N9,3.992425741866902e-07,3.307204227915771e-05,3.267279970497102e-05,67.15000021772595,0.0021939785073025204
I3,21,N1,0.0,0.0,0.0,67.1499998595495,0.0
I3,21,N2,0.0,0.0,0.0,67.15000074720666,0.0
I3,21,N3,3.9600959169863014e-07,6.614440307309801,6.6144399113002095,67.15000015274713,444.15964105414577
I3,21,N4,0.0,0.0,0.0,67.15000007066574,0.0
I3,21,N5,0.0,0.0,0.0,67.1500008809481,0.0
I3,21,N6,0.0,0.0,0.0,67.15000012264835,0.0
I3,21,N7,0.0,0.0,0.0,67.15000074720666,0.0
I3,21,N8,3.9600958262324174e-07,7.196503043388538,7.1965026473789555,67.15000057310245,483.2451568958301
I3,21,N9,3.9985810288992535e-07,2.909839228975274e-05,2.8698534186862813e-05,67.15000020068479,0.0019271065764071972
I3,22,N1,0.0,0.0,0.0,67.14999984083721,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029291838,0.0
I3,22,N3,3.9600959573338656e-07,5.649986652618513,5.649986256608917,67.15000003786153,379.3965773452059
I3,22,N4,0.0,0.0,0.0,67.150000067355,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032303044,0.0
I3,22,N6,0.0,0.0,0.0,67.1500000743791,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029291838,0.0
I3,22,N8,3.9600959019777394e-07,5.474217227057628,5.474216831048038,67.1500002126045,367.59366136871887
I3,22,N9,4.0028966424604025e-07,2.683628723179272e-05,2.6435997567546682e-05,67.15000006688282,0.0017751772384288738
I3,23,N1,0.0,0.0,0.0,67.14999974696939,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012424997,0.0
I3,23,N3,3.9600959802478205e-07,5.212938168272922,5.212937772263324,67.14999998155801,350.04877131134526
I3,23,N4,0.0,0.0,0.0,67.14999999116002,0.0
I3,23,N5,0.0,0.0,0.0,67.1500001386767,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000318288,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012424997,0.0
I3,23,N8,3.960095932439744e-07,4.979373844073225,4.979373448063632,67.15000007621116,334.36492741695673
I3,23,N9,4.00585822156414e-07,2.5477255524023625e-05,2.5076669701867213e-05,67.14999999853073,0.001683898370443539
I3,24,N1,0.0,0.0,0.0,67.14999967310621,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003265469,0.0
I3,24,N3,3.960095995959647e-07,4.953076790450613,4.953076394441013,67.14999993488655,332.59907956420216
I3,24,N4,0.0,0.0,0.0,67.1499999271485,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004101195,0.0
I3,24,N6,0.0,0.0,0.0,67.14999994524712,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003265469,0.0
I3,24,N8,3.960095948204375e-07,4.757656791954476,4.757656395944881,67.14999999899412,319.47662698291316
I3,24,N9,4.007711216154738e-07,2.4694981912221356e-05,2.429421079060588e-05,67.14999994588432,0.0016313562532744871
