unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,6,N6,4.1273399849312497e-07,2.638704447111052,2.6387040343770534,60.00002266081139,158.32230185779764
I4,6,N7,1.8680390419896289e-10,8.627062518316627e-11,-1.0053327901579662e-10,60.00001957057574,-6.031998708441948e-09
I4,6,N8,4.127331044995937e-07,2.172570613566877,2.1725702008337726,60.00002300416441,130.35426202818846
I4,6,N9,4.127323613270346e-07,1.570545206160182,1.5705447934278205,60.000019570593906,94.2327183421636
I4,7,N1,1.6037165220300928e-10,1.203987196916322e-10,-3.9972932511377095e-11,60.000011754852764,-2.398376420558562e-09
I4,7,N2,1.6019868675278234e-10,1.2354476723944747e-10,-3.6653919513334864e-11,60.00000452102895,-2.199235336513523e-09
I4,7,N3,4.127330752385085e-07,1.7354836462093297,1.7354832334762544,60.0000297534482,104.12904564518576
I4,7,N4,1.5848544456442035e-10,1.2116963345678138e-10,-3.731581110763897e-11,60.000029767926456,-2.238949777272659e-09
I4,7,N5,1.574322447647481e-10,1.211833029164536e-10,-3.624894184829448e-11,60.00006763822377,-2.174938962711709e-09
I4,7,N6,4.1273461093194235e-07,3.179855291418421,3.17985487868381,60.00003262763939,190.7913964721869
I4,7,N7,1.5796934319569678e-10,1.22828119771703e-10,-3.514122342399379e-11,60.00002976791517,-2.1084744515205855e-09
I4,7,N8,4.1273380516824954e-07,2.601758891649487,2.6017584789156816,60.000032378733096,156.10559297658426
I4,7,N9,4.127332810514007e-07,1.847960366248619,1.847959953515338,60.00002970151482,110.87765209813023
I4,8,N1,1.5797927715334323e-10,1.244242641730055e-10,-3.355501298033773e-11,60.00001298623259,-2.013301214573467e-09
I4,8,N2,1.6013456724599607e-10,1.256186899882151e-10,-3.451587725778098e-11,60.00000587923106,-2.0709528383936765e-09
I4,8,N3,4.127343336222662e-07,2.194518381933869,2.194517969199535,60.00003023129793,131.67114449509864
I4,8,N4,1.56790271366193e-10,1.247326482035942e-10,-3.205762316259881e-11,60.000031126129606,-1.923458387585662e-09
I4,8,N5,1.559175173484186e-10,1.2449167558639937e-10,-3.142584176201924e-11,60.00007373021627,-1.885552822755264e-09
I4,8,N6,4.1273527618632686e-07,4.0347796823183995,4.034779269583123,60.00003276503636,242.08688837467687
I4,8,N7,1.5754824873358338e-10,1.2538661002307737e-10,-3.216163871050601e-11,60.000031126117285,-1.929699323697299e-09
I4,8,N8,4.127346060373184e-07,3.3230517105667823,3.3230512978321762,60.000032102192165,199.3831845471619
I4,8,N9,4.1273445377415404e-07,2.338114117794631,2.3381137050601772,60.00003018863238,140.28689288806575
I4,9,N1,1.719297988791323e-10,1.1131971426651414e-10,-6.061008461261816e-11,60.00000750637695,-3.636605531719232e-09
I4,9,N2,1.8855698406104943e-10,9.839423147131901e-11,-9.016275258973042e-11,59.999993814976655,-5.409764597725096e-09
I4,9,N3,4.127360056205943e-07,3.2680691524222194,3.2680687396862136,60.00001906187174,196.08418667667996
I4,9,N4,1.7295959842609105e-10,1.098176794289451e-10,-6.314191899714595e-11,60.000019061890434,-3.788516343433099e-09
I4,9,N5,1.750739603964363e-10,1.0658940417717731e-10,-6.848455621925898e-11,60.00006308610871,-4.109077693579698e-09
I4,9,N6,4.127355617775729e-07,5.363275494369636,5.3632750816340735,60.000017637763676,321.79659949422285
I4,9,N7,1.8318627626851085e-10,1.012925712745158e-10,-8.189370499399506e-11,60.000019061862886,-4.9136238606862796e-09
I4,9,N8,4.12735226996901e-07,4.727971922550199,4.727971509814972,60.00001326410963,283.67835330123074
I4,9,N9,4.127359235701729e-07,3.4504913872689507,3.450490974533027,60.00001906187275,207.0295242448015
I4,10,N1,1.038237324028893e-10,1.7298941012347252e-10,6.916567772058323e-11,52.200036040119706,3.610450869753749e-09
I4,10,N2,1.148164829186534e-10,1.6238205657051858e-10,4.756557365186518e-11,52.2000202090028,2.482923905880174e-09
I4,10,N3,5.483507237962599e-07,1.8609214681861099e-06,1.31257074438985e-06,52.20003990595838,6.851624523654366e-05
I4,10,N4,1.0344576606197929e-10,1.7298265275796582e-10,6.953688669598653e-11,52.20003990604682,3.6298282604727533e-09
I4,10,N5,1.0737492941618704e-10,1.673060254022265e-10,5.993109598603945e-11,52.20008251011689,3.1284081553929944e-09
I4,10,N6,5.342302478972375e-07,2.0671296401901225e-06,1.532899392292885e-06,52.20003430948023,8.001740087067e-05
I4,10,N7,1.167107098773651e-10,1.5943287308348872e-10,4.272216320612361e-11,52.200039905985065,2.230098624229659e-09
I4,10,N8,5.626703945710998e-07,1.6974596314396737e-06,1.1347892368685739e-06,52.200026461250886,5.923602819248226e-05
I4,10,N9,5.483506755301677e-07,1.8609224287693667e-06,1.312571753239199e-06,52.20003990595838,6.851629789851994e-05
I4,11,N1,1.9547723134704067e-10,8.604669538836439e-11,-1.0943053595867628e-10,60.000002325526836,-6.565832412004225e-09
I4,11,N2,1.3726624129714698e-10,1.3899376563466288e-10,1.727524337515897e-12,52.200006355406366,9.017678139744899e-11
I4,11,N3,5.780986382865512e-07,1.7959040692181079e-06,1.2178054309315567e-06,46.72099119705853,5.689707681828333e-05
I4,11,N4,1.9599387698239992e-10,8.528414804405665e-11,-1.1070972893834327e-10,60.000007374847776,-6.642584552767994e-09
I4,11,N5,1.755673694495811e-10,1.0267351969672321e-10,-7.28938497528579e-11,57.30492874779033,-4.177176866239656e-09
I4,11,N6,6.697500002901882e-07,1.3578127582577028e-06,6.880627579675146e-07,41.33074090490844,2.8438143575872072e-05
I4,11,N7,1.3887882774887428e-10,1.3715179228561687e-10,-1.727035463257414e-12,52.20001219884796,-9.015127224988005e-11
I4,11,N8,5.305012571295165e-07,2.29913233020765e-06,1.7686310730781336e-06,49.917065740185485,8.828487354497599e-05
I4,11,N9,5.78098614689555e-07,1.79590718393086e-06,1.217808569241305e-06,46.72099119705853,5.689722344322545e-05
I4,12,N1,1.4043456643005493e-10,1.391633125694844e-10,-1.2712538605705387e-12,52.20003082476339,-6.635949070788158e-11
I4,12,N2,1.516119426428061e-10,1.293795107976874e-10,-2.2232431845118694e-11,52.20000530886004,-1.1605330603440649e-09
I4,12,N3,5.359493178313473,4.816242633470813e-07,-5.35949269668921,5.5911710478553364e-05,-0.0002996584039692083
I4,12,N4,1.4020649951481814e-10,1.3909378911679228e-10,-1.1127103980258533e-12,52.20003391750507,-5.8083520517310106e-11
I4,12,N5,1.4364321340326998e-10,1.3478054651009893e-10,-8.86266689317105e-12,52.20006640044597,-4.6263180030856297e-10
I4,12,N6,12.782846826113497,5.554056256701345e-07,-12.782846270707871,2.8693480547562688e-05,-0.0003667843508110406
I4,12,N7,1.5240849113660416e-10,1.286771663360309e-10,-2.3731324800573256e-11,52.200010105765536,-1.2387753944131282e-09
I4,12,N8,0.8764182973058342,4.493464872486438e-07,-0.876417847959347,3.708697619681638e-05,-3.250368786573334e-05
I4,12,N9,5.748197265499954,4.816237494234879e-07,-5.748196783876204,5.660462695716683e-05,-0.00032537453462769863
I4,13,N1,2.5218040618745085e-10,1.7913998398598782e-11,-2.3426640778885207e-10,52.200035882985524,-1.2228714892756197e-08
I4,13,N2,1.4983261922380605e-10,1.280917366932689e-10,-2.1740882530537152e-11,52.20000414117396,-1.134874158126816e-09
I4,13,N3,8.789938103589652,4.6501178160065484e-07,-8.78993763857787,5.558594395259498e-05,-0.0004885969809247945
I4,13,N4,2.5204207030246666e-10,1.7725691379083666e-11,-2.34316378923383e-10,52.20003919663733,-1.2231324164214717e-08
I4,13,N5,2.1594165782873406e-10,5.4981428285303405e-11,-1.6096022954343065e-10,52.20006810179875,-8.402134943848238e-09
I4,13,N6,12.962305644035434,5.448965435422327e-07,-12.96230509913889,1.9178033294323656e-05,-0.00024859151876246695
I4,13,N7,1.5052822958020054e-10,1.2761891449414767e-10,-2.2909315086052866e-11,52.200007770411666,-1.195866425506769e-09
I4,13,N8,10.134348634223441,4.4897657732704144e-07,-10.134348185246864,3.65719992633154e-05,-0.0003706333743650301
I4,13,N9,9.243675101804753,4.650105268580478e-07,-9.243674636794227,5.6154555408383386e-05,-0.0005190744395689296
I4,14,N1,4.434821403139613e-11,1.9087464038957123e-10,1.465264263581751e-10,52.200029495787064,7.648683777809012e-09
I4,14,N2,1.4674705207986182e-10,1.3113006626958174e-10,-1.5616985810280076e-11,52.20000322594965,-8.152067096762299e-10
I4,14,N3,8.73617917418325,4.790780186222091e-07,-8.736178695105233,5.673464338568066e-05,-0.0004956439828203763
I4,14,N4,4.417485325778054e-11,1.906782627648354e-10,1.4650340950705485e-10,52.20003325125911,7.647482847691092e-09
I4,14,N5,7.8821483034643e-11,1.691522237145248e-10,9.03307406798818e-11,52.20006310487574,4.715270363799995e-09
I4,14,N6,12.94160166321457,5.553171534331382e-07,-12.941601107897416,2.255199448322842e-05,-0.00029185891678944534
I4,14,N7,1.4702701760073143e-10,1.3104649951791304e-10,-1.598051808281839e-11,52.20000593998826,-8.341831388472098e-10
I4,14,N8,14.914200666204003,4.486336502487398e-07,-14.914200217570352,3.6787803398126344e-05,-0.0005486606654442713
I4,14,N9,9.189944860874109,4.790764047730317e-07,-9.189944381797703,5.7390849639908204e-05,-0.0005274187162148711
I4,15,N1,7.25344719053237e-11,1.4986270040693095e-10,7.732822850160725e-11,52.20001430364496,4.036534633859425e-09
I4,15,N2,1.465712871490818e-10,1.2918867156614512e-10,-1.738261558293668e-11,52.20000256318695,-9.073725779841881e-10
I4,15,N3,5.00237671080268,4.816343568399902e-07,-5.002376229168323,5.9096514588673076e-05,-0.0002956229998050772
I4,15,N4,7.238273956552728e-11,1.4959890221088332e-10,7.721616264535604e-11,52.20001872184737,4.030685135716797e-09
I4,15,N5,9.748796440481478e-11,1.4151432601305884e-10,4.4026361608244065e-11,52.20005313779388,2.2981784154140685e-09
I4,15,N6,8.394976669939972,5.553934854062969e-07,-8.394976114546486,3.6783869252280226e-05,-0.0003087997037734934
I4,15,N7,1.4703727715747688e-10,1.2884813222292265e-10,-1.8189144934554227e-11,52.20000461449519,-9.494734495174525e-10
I4,15,N8,14.677931207333925,4.48699945052581e-07,-14.67793075863398,3.856472348679628e-05,-0.0005660503410650614
I4,15,N9,5.357285945648848,4.816340445992919e-07,-5.3572854640148035,6.0467348534957835e-05,-0.0003239408473538464
I4,16,N1,-3.376651499569393e-11,2.570423483983944e-10,2.908088633940883e-10,60.00000067423573,1.7448531999719026e-08
I4,16,N2,1.4163759811770388e-10,1.3580093539500636e-10,-5.836662722697518e-12,52.20000275972781,-3.046738102324109e-10
I4,16,N3,0.011533153569407503,3.815163570798443e-07,-0.011532772053050424,5.390295257437745,-0.06216504650266826
I4,16,N4,-3.398589524083549e-11,2.567830420743627e-10,2.9076893731519823e-10,60.00000584266678,1.7446137937777903e-08
I4,16,N5,2.6577179323858975e-11,2.1358502604929768e-10,1.870078467254387e-10,57.30492384009203,1.071647041410087e-08
I4,16,N6,1.1199286372438129,5.553806788391024e-07,-1.119928081863134,4.064874279739039e-05,-4.552366855122931e-05
I4,16,N7,1.4358360330814626e-10,1.338119059841985e-10,-9.77169732394776e-12,52.200005007565096,-5.100826492424836e-10
I4,16,N8,0.007228936952027229,4.2408732702145807e-07,-0.007228512864700208,8.586370468841759,-0.0620666893951046
I4,16,N9,0.011533941754170982,3.815301524579329e-07,-0.011533560224018524,5.390295257437745,-0.062169294976899665
I4,17,N1,2.0445777635355984e-10,6.058689223583357e-11,-1.4387088411772627e-10,52.2000269619358,-7.510064029982852e-09
I4,17,N2,9.696299194882292e-11,1.8315632071000858e-10,8.619332876118566e-11,52.20001660877864,4.499293192899809e-09
I4,17,N3,5.173229971752185e-07,2.4034210907129144e-06,1.8860980935376959e-06,52.20003270552672,9.845438216849932e-05
I4,17,N4,2.0407776201381507e-10,6.040760452193379e-11,-1.4367015749188128e-10,52.20003270559898,-7.499586919894759e-09
I4,17,N5,1.673726572259802e-10,1.0069514202910122e-10,-6.667751519687898e-11,52.200074836295144,-3.4805712831752896e-09
I4,17,N6,5.15716755406591e-07,2.443401169079432e-06,1.927684413672841e-06,52.200026660003665,0.00010062517778579583
I4,17,N7,1.0038182966304565e-10,1.789498018713574e-10,7.856797220831175e-11,52.200032705554534,4.101250718882973e-09
I4,17,N8,5.196041826792622e-07,2.3478252848076523e-06,1.82822110212839e-06,52.200018460776725,9.543317528148353e-05
I4,17,N9,5.173229857559472e-07,2.4034228134840914e-06,1.8860998277281442e-06,52.20003270552672,9.845447269329744e-05
I4,18,N1,2.4876218755947e-10,3.771086291842436e-11,-2.1105132464104564e-10,60.00000645534475,-1.26630808408718e-08
I4,18,N2,2.332886453340612e-10,6.116121811277237e-11,-1.7212742722128886e-10,59.99999348020601,-1.0327644511041965e-08
I4,18,N3,4.127352314396227e-07,2.9414600375236892,2.941459624788458,60.000018720990646,176.4876325543456
I4,18,N4,2.4822450240286464e-10,3.763196744316528e-11,-2.1059253495969936e-10,60.00001872712015,-1.2635556041373667e-08
I4,18,N5,2.397864585047293e-10,4.643689400355251e-11,-1.9334956450117678e-10,60.00006322471739,-1.160098609454218e-08
I4,18,N6,4.1273505505902473e-07,4.612648108482083,4.612647695747028,60.000017348199904,276.75894176595597
I4,18,N7,2.2598510590078074e-10,6.597908638149204e-11,-1.600060195192887e-10,60.00001872709223,-9.600364167604807e-09
I4,18,N8,4.127345729187571e-07,4.074702268779299,4.074701856044726,60.00001297979011,244.48216425145839
I4,18,N9,4.127351840103516e-07,3.091585655454208,3.0915852427190242,60.000018880435086,185.49517293361595
I4,19,N1,1.476280111511988e-10,1.3690288396551132e-10,-1.0725127185687478e-11,60.000010092764434,-6.435077393874308e-10
I4,19,N2,1.4537533544121314e-10,1.4442684586571171e-10,-9.484895755014317e-13,60.00000119685081,-5.690937566528642e-11
I4,19,N3,4.1273405981559307e-07,2.12218693324385,2.12218652050979,60.00002440808776,127.33124302910224
I4,19,N4,1.482003258256443e-10,1.3571007460011666e-10,-1.2490251225527637e-11,60.000026443752596,-7.494154038207715e-10
I4,19,N5,1.45484725620169e-10,1.3772497991494957e-10,-7.759745705219432e-12,60.00007378162946,-4.655853148398482e-10
I4,19,N6,4.1273516695892787e-07,3.866085910038319,3.866085497303152,60.000025800050466,231.96522958339006
I4,19,N7,1.4432277468115634e-10,1.4288035327138697e-10,-1.4424214097693704e-12,60.000026443737035,-8.654532272917468e-11
I4,19,N8,4.127344372197557e-07,3.214801355035173,3.2148009423007355,60.0000265829505,192.88814199693843
I4,19,N9,4.1273420321955175e-07,2.2598031479322938,2.2598027351980905,60.000023243823726,135.58821663834186
I4,20,N1,1.5016767690981661e-10,1.3398952856164794e-10,-1.6178148348168675e-11,60.00001088949501,-9.706890770619861e-10
I4,20,N2,1.511998358871859e-10,1.3712675075364996e-10,-1.4073085133535928e-11,60.000003232132,-8.443851534982245e-10
I4,20,N3,4.127330669833457e-07,1.8203456354444862,1.8203452227114192,60.000026183356425,109.22076102543294
I4,20,N4,1.4920206391527263e-10,1.3409534598868207e-10,-1.5106717926590557e-11,60.00002847903014,-9.064035058201085e-10
I4,20,N5,1.4782086587333743e-10,1.3441739039009775e-10,-1.3403475483239686e-11,60.00007534352945,-8.04209538859531e-10
I4,20,N6,4.1273475898929e-07,3.5339290424046212,3.5339286296698624,60.000028747248024,212.03581937091457
I4,20,N7,1.4901351930889024e-10,1.3647456421093816e-10,-1.2538955097952079e-11,60.000028479018226,-7.523376629742555e-10
I4,20,N8,4.1273391333500065e-07,2.866330523157693,2.86633011042378,60.000029510249846,171.9798912115445
I4,20,N9,4.127332950512968e-07,1.9480554289098508,1.9480550161765557,60.0000254471114,116.88335054296635
I4,21,N1,1.5164443670521279e-10,1.3248508153895684e-10,-1.9159355166255947e-11,60.000011048576866,-1.149561521658965e-09
I4,21,N2,1.5328210718317177e-10,1.342366130505621e-10,-1.9045494132609665e-11,60.00000377120735,-1.1427297197810875e-09
I4,21,N3,4.127320209354742e-07,1.478575920951523,1.478575508219502,60.0000271345251,88.71457061361436
I4,21,N4,1.5129636682925453e-10,1.3186937235922836e-10,-1.9426994470026165e-11,60.0000290181044,-1.1656202319361235e-09
I4,21,N5,1.5030650446052305e-10,1.3166719441056695e-10,-1.8639310049956102e-11,60.00007351570823,-1.1183599732794453e-09
I4,21,N6,4.127340820755715e-07,2.7064961111547765,2.7064956984206945,60.00003017129545,162.389823563723
I4,21,N7,1.5140719632061526e-10,1.3323561965021735e-10,-1.8171576670397916e-11,60.00002901809358,-1.0902951275283873e-09
I4,21,N8,4.127331477853761e-07,2.221564326749464,2.221563914016316,60.000030826898666,133.29390332490462
I4,21,N9,4.127323005231675e-07,1.5741973520739034,1.5741969393416029,60.00002665844623,94.45185832614064
I4,22,N1,1.515665603387193e-10,1.3236674986001367e-10,-1.919981047870563e-11,60.00001060956486,-1.1519888324239724e-09
I4,22,N2,1.5084016592730098e-10,1.3577804855809693e-10,-1.506211736920405e-11,60.00000311409689,-9.03727089057136e-10
I4,22,N3,4.1273133761731925e-07,1.3224723337983226,1.322471921066985,60.000027415920485,79.34835152080413
I4,22,N4,1.5064346335385261e-10,1.3218972521252509e-10,-1.8453738141327528e-11,60.000028360994094,-1.10722481184601e-09
I4,22,N5,1.4929686793209614e-10,1.3231281829603904e-10,-1.69840496360571e-11,60.00006859818631,-1.0190441432384273e-09
I4,22,N6,4.1273364282340766e-07,2.3670798388952643,2.3670794261616215,60.00003057966251,142.02483795418726
I4,22,N7,1.4928186861418822e-10,1.3450862759728794e-10,-1.4773241016900277e-11,60.00002836098312,-8.863948799976558e-10
I4,22,N8,4.12732644349311e-07,1.9521161338113817,1.9521157210787374,60.00003111792313,117.1270040105112
I4,22,N9,4.1273165072386135e-07,1.4051585664654354,1.4051581537337847,60.000027091548745,84.3095272919377
I4,23,N1,1.5117661883751193e-10,1.3267708324502377e-10,-1.8499535592488157e-11,60.00001000307344,-1.1099723206015026e-09
I4,23,N2,1.506070004577529e-10,1.3578793316667298e-10,-1.4819067291079912e-11,60.000002122028924,-8.891440689112841e-10
I4,23,N3,4.127309394792944e-07,1.2470418028794314,1.247041390148492,60.00002741113615,74.82251759173086
I4,23,N4,1.4989365419566026e-10,1.3279707738817361e-10,-1.7096576807486643e-11,60.000027368926986,-1.025795076364161e-09
I4,23,N5,1.4922223361997525e-10,1.323944814701483e-10,-1.6827752149826943e-11,60.000063345708426,-1.0096661949554977e-09
I4,23,N6,4.127333982961766e-07,2.2172786176660213,2.217278204932623,60.00003054474052,133.03676002214482
I4,23,N7,1.4970774185882255e-10,1.3391323762761846e-10,-1.5794504231204083e-11,60.000027368915156,-9.476706861506913e-10
I4,23,N8,4.127323598773411e-07,1.830482745819773,1.8304823330874131,60.00003098962867,109.82899671121258
I4,23,N9,4.127312738090873e-07,1.3241923951608348,1.324191982429561,60.000027166131375,79.45155491894701
I4,24,N1,1.5517171497715398e-10,1.2835396691207778e-10,-2.6817748065076195e-11,60.00000713210778,-1.6090650751716414e-09
I4,24,N2,1.5799034681193487e-10,1.2844811704393236e-10,-2.9542229768002505e-11,59.999996490562445,-1.7725336824035397e-09
I4,24,N3,4.127306926727045e-07,1.2049820554122102,1.2049816426815174,60.00002173746632,72.29892475413892
I4,24,N4,1.548294252802306e-10,1.276582595194321e-10,-2.717116576079848e-11,60.00002173746236,-1.6302705362801017e-09
I4,24,N5,1.5475899790928506e-10,1.2683603747483575e-10,-2.7922960434449315e-11,60.000054873969816,-1.675379158310647e-09
I4,24,N6,4.1273323312428434e-07,2.130107329221258,2.130106916488025,60.00002491857963,127.80646806852033
I4,24,N7,1.5585094930834355e-10,1.2772187741227955e-10,-2.8129071896063998e-11,60.00002173744868,-1.6877449252180966e-09
I4,24,N8,4.1273217447170197e-07,1.7612217218328508,1.7612213091006763,60.000025272031266,105.67332305568057
I4,24,N9,4.127310385192994e-07,1.2789100671543632,1.2789096544233247,60.00002173747728,76.73460706566904
