iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I2,N9,0.0034620052752574924,0.0112782657133288,0.0006235173469009156,12.529056120209574,12.528432602862674,1.746252662672399e-06,2.187780879186064e-05,12.524863426814605
11,I4,N1,0.0,0.0,1.8072529944842775e-06,100.0,99.999998192747,9.081818255204747e-08,9.081818091073315e-06,100.0
11,I4,N2,0.0,0.0,1.8084090395720994e-06,99.9998672888587,99.99986548044966,9.08183031997538e-08,9.08181810313807e-06,100.0
11,I4,N3,0.0003049294332059541,0.0006886517659877564,0.0001426957750914605,92.02435445062864,92.02421175485354,9.86973209480643e-08,9.08254316256141e-06,92.02416692761717
11,I4,N4,0.0,0.0,1.8076929878464923e-06,100.0,99.99999819230702,9.081818255244749e-08,9.081818091073358e-06,100.0
11,I4,N5,0.0,0.0,1.8082331434000362e-06,100.0,99.99999819176686,9.081818255293853e-08,9.081818091073405e-06,100.0
11,I4,N6,0.0,0.0,2.065990839954511e-06,100.0,99.99999793400916,9.081818278726368e-08,9.081818091096834e-06,100.0
11,I4,N7,0.0,0.0,1.8084086673128539e-06,99.99980786454883,99.99980605614016,9.081835722203023e-08,9.081818108540278e-06,99.99994073745181
11,I4,N8,40.53764306919885,167.4658506251553,40.53764314452052,40.53764301417394,0.0,33.05405679214815,0.0,-3.925592295672686e-08
11,I4,N9,43.17725560007355,87.07164514235318,43.177497922620404,55.702284295731864,12.52478637311146,7.257425235483653e-07,9.08977006932609e-06,12.524863426814605
11,I3,N1,0.0,0.0,4.903431742663646e-06,100.0,99.99999509656826,2.2798929789830047e-06,0.00022798928671900087,100.0
11,I3,N2,0.0,0.0,4.566424269468297e-06,100.0,99.99999543357573,2.1107135355330578e-06,0.00021107134391489226,100.0
11,I3,N3,0.00024395734074976613,0.0004991215341805954,0.00019364030285928935,92.02441088495793,92.02421724465508,1.047987095194045e-05,0.0009644019211773182,92.02416692761717
11,I3,N4,0.0,0.0,4.912925449021835e-06,100.0,99.99999508707455,2.284551514032262e-06,0.00022845514017939494,100.0
11,I3,N5,0.0,0.0,4.903144485140893e-06,100.0,99.99999509685551,2.280867645737028e-06,0.00022808675339027916,100.0
11,I3,N6,0.0,0.0,4.7519751024340486e-06,100.0,99.9999952480249,2.1991038535503026e-06,0.00021991037490494352,100.0
11,I3,N7,0.0,0.0,4.5664531868632134e-06,99.99994073745181,99.99993617099862,2.1107273722335445e-06,0.0002110726024977341,99.99994073745181
11,I3,N8,32.12537089181545,136.4179424446342,32.125370885057315,32.12537085255953,0.0,31.483021291753,0.0,-3.925592295672686e-08
11,I3,N9,44.28614783693001,88.57230772074885,44.28621866643446,56.811011263744625,12.524792597310167,-9.622770741322922e-06,-0.0001205232077465342,12.524863426814605
12,I1,N1,0.0,0.0,9.366149404684853e-06,100.0,99.9999906338506,-0.0013724559060557446,-0.1372455777509474,100.0
12,I1,N2,0.0,0.0,5.9315155084404154e-06,100.0,99.9999940684845,-0.00018991525467004777,-0.0189915243405195,100.0
12,I1,N3,0.9970753188443591,3.5404013594488966,0.9878015386397105,93.04288106693905,92.05507952829933,-8.86185244756973e-05,-0.008157785318290856,92.04380408708808
12,I1,N4,0.0,0.0,9.366351002792225e-06,100.0,99.99999063364899,-0.0013726937469446593,-0.13726936183733446,100.0
12,I1,N5,0.0,0.0,9.303643734655878e-06,100.0,99.99999069635626,-0.001307158459603379,-0.13071583379900129,100.0
12,I1,N6,0.0,0.0,9.07685513077245e-06,100.0,99.99999092314486,-0.0011564965573021278,-0.11564964523286106,100.0
12,I1,N7,0.0,0.0,6.174364470942933e-06,99.99994073745181,99.99993456308734,-0.0002576751553955859,-0.02576749867809195,100.0
12,I1,N8,15.593411947364935,67.15745658685839,15.593411899566508,15.593412019638677,1.2007216909637464e-07,32.91713837373974,3.952432204980441e-06,-4.429989530763123e-08
12,I1,N9,0.02989667326366626,0.11079949257797195,0.03916476284527916,12.533134557721183,12.493969794875904,0.00013198664046882783,0.0016490370993446804,12.505200793358028
12,I2,N1,0.0,0.0,5.398237901342609e-06,100.0,99.9999946017621,2.3474152732382043e-07,2.3474151465191432e-05,100.0
12,I2,N2,0.0,0.0,3.91676600938677e-06,100.0,99.999996083234,1.9923767589252972e-07,1.9923766808885617e-05,100.0
12,I2,N3,6.958945914631826,23.63756356249578,6.959964143922469,99.00237579438169,92.04241165045923,-1.1795198693183686e-05,-0.0010856585336169716,92.04380408708808
12,I2,N4,0.0,0.0,5.402249859611867e-06,100.0,99.99999459775015,2.3483731028833154e-07,2.3483729760183328e-05,100.0
12,I2,N5,0.0,0.0,5.121901244405134e-06,100.0,99.99999487809876,2.3142349596531016e-07,2.3142348411202724e-05,100.0
12,I2,N6,0.0,0.0,4.114517083331199e-06,100.0,99.99999588548292,1.9786206142555704e-07,1.978620532844887e-05,100.0
12,I2,N7,0.0,0.0,3.9338704428013235e-06,100.0,99.99999606612955,1.9921476121454e-07,1.992147533776894e-05,100.0
12,I2,N8,11.743573972161265,58.10600551770345,11.743573951938801,11.743574091620758,1.3968195666791416e-07,35.35699289161063,4.938733948993705e-06,-4.429989530763123e-08
12,I2,N9,0.0011143829596188058,0.0035907640710047266,0.00010825911005936858,12.506699889732772,12.506591630622713,1.2897333695444285e-05,0.00016130168565279182,12.505200793358028
12,I4,N1,0.0,0.0,1.3402523013346537e-08,100.0,99.99999998659747,8.850846770328902e-08,8.850846769142665e-06,100.0
12,I4,N2,0.0,0.0,7.624252487271575e-09,100.0,99.99999999237575,9.01875197438381e-08,9.018751973696198e-06,100.0
12,I4,N3,9.147882996178624e-05,0.00020660640357448453,0.0,92.04373480918306,92.04373480918306,1.0748281792892079e-07,9.893119989993292e-06,92.04380408708808
12,I4,N4,0.0,0.0,1.357587431553567e-08,100.0,99.99999998642413,8.846404534740034e-08,8.846404533539057e-06,100.0
12,I4,N5,0.0,0.0,2.9402348925695262e-08,100.0,99.99999997059766,8.670964668976077e-08,8.670964666426609e-06,100.0
12,I4,N6,0.0,0.0,2.0245674037868843e-09,100.0,99.99999999797544,1.0051939710362332e-07,1.0051939710158824e-05,100.0
12,I4,N7,0.0,0.0,1.279974665112257e-08,100.0,99.99999998720025,8.866848970653302e-08,8.866848969518368e-06,100.0
12,I4,N8,40.53764324321676,167.46589908643614,40.537643317795876,40.53764318865835,0.0,32.908756326419336,0.0,-4.429989530763123e-08
12,I4,N9,43.17747822015764,87.0721484929384,43.17757362876511,55.6828411068467,12.505267478081592,-5.644282387669835e-06,-7.058326097963631e-05,12.505200793358028
12,I3,N1,0.0,0.0,4.843066436884744e-06,100.0,99.99999515693356,9.081818531187949e-08,9.081818091349443e-06,100.0
12,I3,N2,0.0,0.0,4.845198475591177e-06,100.0,99.99999515480152,9.08181853138175e-08,9.081818091349616e-06,100.0
12,I3,N3,8.32006057739101e-05,0.00017606312772735355,1.4304862212828916e-05,92.04388728769385,92.04387298283163,9.867621907736781e-08,9.08254137518331e-06,92.04380408708808
12,I3,N4,0.0,0.0,4.843374268703482e-06,100.0,99.99999515662573,9.0818185312159e-08,9.081818091349438e-06,100.0
12,I3,N5,0.0,0.0,4.846741823834601e-06,100.0,99.99999515325818,9.081818531522018e-08,9.081818091349723e-06,100.0
12,I3,N6,0.0,0.0,4.938209512025036e-06,100.0,99.99999506179049,9.081818539837341e-08,9.081818091358113e-06,100.0
12,I3,N7,0.0,0.0,5.0403541823754966e-06,100.0,99.99999495964582,9.081818549123194e-08,9.081818091367373e-06,100.0
12,I3,N8,32.12537088155693,136.41795466278762,32.12537087716042,32.12537083725704,0.0,32.31153689614534,0.0,-4.429989530763123e-08
12,I3,N9,44.28630993026104,88.57264760918767,44.28637939883148,56.791510723619076,12.505131324787598,7.268833578659195e-07,9.089771847915904e-06,12.505200793358028
13,I1,N1,0.0,0.0,6.241418246233015e-06,100.0,99.99999375858175,9.080546892154339e-08,9.08054632539943e-06,100.0
13,I1,N2,0.0,0.0,6.525710236849611e-06,100.0,99.99999347428977,9.079496086180152e-08,9.079495493678547e-06,100.0
13,I1,N3,1.0179933057599806,3.6179091016832396,1.0269581572952469,93.04087940593244,92.0139212486372,9.841533901360513e-08,9.055581253655795e-06,92.02262832823708
13,I1,N4,0.0,0.0,6.231357384808981e-06,100.0,99.99999376864261,9.080554666261096e-08,9.080554100419281e-06,100.0
13,I1,N5,0.0,0.0,6.5198770612735295e-06,100.0,99.99999348012294,9.080317625065875e-08,9.08031703304033e-06,100.0
13,I1,N6,0.0,0.0,6.3093613869613235e-06,100.0,99.99999369063862,9.079378911883948e-08,9.07937833903312e-06,100.0
13,I1,N7,0.0,0.0,6.525736500642588e-06,100.0,99.9999934742635,9.079496138694156e-08,9.079495546190163e-06,100.0
13,I1,N8,15.593411832254343,67.15740758723108,15.593411782921232,15.593411903065032,1.2014380068592345e-07,32.92878008789557,3.95618879171073e-06,-4.565565348002565e-08
13,I1,N9,0.008982622683948227,0.03327821712691168,1.9458149783353634e-05,12.535097466621707,12.535078008471924,7.25574328996882e-07,9.095130814920589e-06,12.526401950505658
13,I2,N1,0.0,0.0,1.4407365387833269e-05,100.0,99.99998559263462,3.823327114569158e-06,0.00038233265637284506,100.0
13,I2,N2,0.0,0.0,9.89919738425343e-06,100.0,99.99999010080262,2.9229550070935884e-06,0.00029229547177445027,100.0
13,I2,N3,6.959317219586967,23.63895138075872,6.959476350282027,98.98183201480428,92.02235566452225,1.5105137731834633e-05,0.0013900103567204816,92.02262832823708
13,I2,N4,0.0,0.0,1.4479878153226019e-05,100.0,99.99998552012185,3.829445651792809e-06,0.0003829445097293745,100.0
13,I2,N5,0.0,0.0,1.3879912762715813e-05,100.0,99.99998612008724,3.815077246241795e-06,0.00038150767167124017,100.0
13,I2,N6,0.0,0.0,1.0345852148630302e-05,100.0,99.99998965414785,3.94497133777947e-06,0.00039449709296385683,100.0
13,I2,N7,0.0,0.0,9.900818340598656e-06,100.0,99.99999009918166,2.924107052475172e-06,0.00029241067629646447,100.0
13,I2,N8,11.74357392401529,58.105992603471734,11.743573903381302,11.743574042971957,1.3959065547908267e-07,35.36956297699761,4.937260479967791e-06,-4.565565348002565e-08
13,I2,N9,0.0007361195614764518,0.0021881565267236618,0.0005740066765583001,12.527229226897376,12.526655220220817,-1.8695277762866984e-05,-0.00023418929878169588,12.526401950505658
13,I4,N1,0.0,0.0,5.031806816136519e-06,100.0,99.99999496819318,6.013398086990985e-06,0.000601339778440841,100.0
13,I4,N2,0.0,0.0,4.6448376402606805e-06,100.0,99.99999535516235,5.34555226960655e-06,0.0005345552021314326,100.0
13,I4,N3,6.114641597429068e-05,0.00014662140445216581,4.8146809979649734e-05,92.02260627404728,92.0225581272373,3.1369114319326064e-05,0.002886666145850135,92.02262832823708
13,I4,N4,0.0,0.0,4.98817666760926e-06,100.0,99.99999501182333,5.9331694249932845e-06,0.0005933169129036311,100.0
13,I4,N5,0.0,0.0,4.139948263346254e-06,100.0,99.99999586005174,4.442058404352935e-06,0.0004442058220454015,100.0
13,I4,N6,0.0,0.0,5.275132114993925e-06,100.0,99.99999472486789,6.453773939706004e-06,0.0006453773599260903,100.0
13,I4,N7,0.0,0.0,4.643483052203555e-06,100.0,99.99999535651695,5.343089205982095e-06,0.0005343088957876653,100.0
13,I4,N8,40.53764341766467,167.4659488354046,40.53764349242805,40.537643362173434,0.0,33.04322237737678,0.0,-4.565565348002565e-08
13,I4,N9,43.17751539474942,87.07223013951224,43.17753132671733,55.703971327493534,12.526440000776205,-3.5899770810635985e-05,-0.0004496963251010486,12.526401950505658
13,I3,N1,0.0,0.0,2.4931051289805788e-09,100.0,99.99999999750689,9.010877641315513e-08,9.010877641090861e-06,100.0
13,I3,N2,0.0,0.0,0.0,100.0,100.0,9.044165806564122e-08,9.044165806564122e-06,100.0
13,I3,N3,0.0,0.0,0.0,92.02262832823708,92.02262832823708,9.824513435864389e-08,9.0407754841432e-06,92.02262832823708
13,I3,N4,0.0,0.0,2.538576370113883e-09,100.0,99.99999999746143,9.010659342443767e-08,9.010659342215025e-06,100.0
13,I3,N5,0.0,0.0,8.55082980090878e-09,100.0,99.99999999144917,8.996313059030804e-08,8.996313058261545e-06,100.0
13,I3,N6,0.0,0.0,5.593422676098945e-09,100.0,99.99999999440658,8.997932450161963e-08,8.997932449658672e-06,100.0
13,I3,N7,0.0,0.0,0.0,100.0,100.0,9.044133663010017e-08,9.044133663010017e-06,100.0
13,I3,N8,32.12537087172135,136.41796895684857,32.1253708675061,32.125370826065705,0.0,32.48998371186677,0.0,-4.565565348002565e-08
13,I3,N9,44.2863639124995,88.57277113755762,44.28638704774456,56.812765863005154,12.526378815260593,7.25448361883556e-07,9.087240991863676e-06,12.526401950505658
14,I1,N1,0.0,0.0,1.2215438352760678e-05,100.0,99.99998778456165,8.846902715840297e-08,8.84690163515235e-06,100.0
14,I1,N2,0.0,0.0,9.742291762418051e-06,100.0,99.99999025770823,8.85119602633957e-08,8.851195164030228e-06,100.0
14,I1,N3,1.0233472321762949,3.6385884428146857,1.0256417720690012,93.04062163399706,92.01497986192805,1.8135414140340672e-06,0.00016687297669111724,92.01703237035663
14,I1,N4,0.0,0.0,1.2203541633619938e-05,100.0,99.99998779645837,8.847211175186095e-08,8.847210095512997e-06,100.0
14,I1,N5,0.0,0.0,1.2198353857057518e-05,100.0,99.99998780164614,8.845694924015196e-08,8.845693844986028e-06,100.0
14,I1,N6,0.0,0.0,1.3130579152528801e-05,100.0,99.99998686942085,8.3199733977059e-08,8.319972305245209e-06,100.0
14,I1,N7,0.0,0.0,9.742298675706794e-06,100.0,99.99999025770133,8.851200404939234e-08,8.851199542628854e-06,100.0
14,I1,N8,15.593411716198425,67.1573591843493,15.593411666460172,15.593411786598693,1.2013852135339675e-07,32.92940993279148,3.956090618365424e-06,-4.600379099883867e-08
14,I1,N9,0.003645017165568703,0.012615870269690452,0.0013574719434060493,12.535384573189603,12.534027101246197,-9.719332261422687e-07,-1.2182237397068845e-05,12.531979890343365
14,I2,N1,0.0,0.0,3.1500757828974697e-06,100.0,99.99999684992422,8.993995547952988e-08,8.993995264635312e-06,100.0
14,I2,N2,0.0,0.0,3.2378789955283555e-06,100.0,99.999996762121,9.014584574074727e-08,9.014584282193387e-06,100.0
14,I2,N3,6.959620397467075,23.639905040667017,6.9597503308442645,98.97659162140774,92.01684129056348,1.3632376403820064e-07,1.2544082159635334e-05,92.01703237035663
14,I2,N4,0.0,0.0,3.1500665252039818e-06,100.0,99.99999684993348,8.993995738389723e-08,8.993995455072874e-06,100.0
14,I2,N5,0.0,0.0,3.107732104134698e-06,100.0,99.9999968922679,8.991574069239003e-08,8.991573789804969e-06,100.0
14,I2,N6,0.0,0.0,2.934731941596392e-06,100.0,99.99999706526806,9.001549174276422e-08,9.001548910105084e-06,100.0
14,I2,N7,0.0,0.0,3.2214673713394483e-06,100.0,99.99999677853263,9.013982661410833e-08,9.013982371028323e-06,100.0
14,I2,N8,11.743573875539441,58.105982106691634,11.743573854764076,11.743573994415556,1.3965147971362057e-07,35.36118623210935,4.938241981742978e-06,-4.600379099883867e-08
14,I2,N9,0.00043834284207500357,0.0012505872373924632,0.0003107242480458114,12.532475675585502,12.532164951337457,6.880549867723305e-07,8.622818589821158e-06,12.531979890343365
14,I4,N1,0.0,0.0,0.0,100.0,100.0,9.066336285806558e-08,9.066336285806558e-06,100.0
14,I4,N2,0.0,0.0,0.0,100.0,100.0,9.04192550016314e-08,9.041925500163139e-06,100.0
14,I4,N3,0.0,0.0,0.0,92.01703237035663,92.01703237035663,9.844581837218516e-08,9.058692055879612e-06,92.01703237035663
14,I4,N4,0.0,0.0,0.0,100.0,100.0,9.031499374017908e-08,9.031499374017908e-06,100.0
14,I4,N5,0.0,0.0,4.3415996355559416e-09,100.0,99.9999999956584,8.902709558065667e-08,8.902709557679147e-06,100.0
14,I4,N6,0.0,0.0,0.0,100.0,100.0,9.021628104312767e-08,9.021628104312767e-06,100.0
14,I4,N7,0.0,0.0,0.0,100.0,100.0,9.04191645372474e-08,9.04191645372474e-06,100.0
14,I4,N8,40.53764359132244,167.46599457395848,40.537643665747204,40.537643536540784,0.0,32.9177996475419,0.0,-4.600379099883867e-08
14,I4,N9,43.17755943353625,87.07233962862914,43.177578307302035,55.709552727492856,12.53197442019082,7.250621520796784e-07,9.086460342911035e-06,12.531979890343365
14,I3,N1,0.0,0.0,4.365508178639774e-07,100.0,99.99999956344918,-7.53555174902528e-08,-7.535551716128767e-06,100.0
14,I3,N2,0.0,0.0,3.1213145926444255e-07,100.0,99.99999968786854,-2.7404531891099508e-08,-2.740453180556134e-06,100.0
14,I3,N3,0.0,0.0,3.88859621259472e-07,92.01703237035663,92.01703198149701,-3.225151027954318e-08,-2.9676882528443044e-06,92.01703237035663
14,I3,N4,0.0,0.0,4.352356434904003e-07,100.0,99.99999956476435,-7.486178484120492e-08,-7.486178451537975e-06,100.0
14,I3,N5,0.0,0.0,4.39759305485898e-07,100.0,99.9999995602407,-7.918029517660618e-08,-7.918029482840346e-06,100.0
14,I3,N6,0.0,0.0,2.762345562841337e-07,100.0,99.99999972376544,0.0,0.0,100.0
14,I3,N7,0.0,0.0,7.866688527243489e-10,100.0,99.99999999921333,9.189592966206128e-08,9.189592966133836e-06,100.0
14,I3,N8,32.125370862943484,136.41798245983634,32.12537085918154,32.12537081693969,0.0,32.531818239294694,0.0,-4.600379099883867e-08
14,I3,N9,44.286377316112734,88.57280298504259,44.286383060518396,56.818357206456106,12.53197414593771,-3.959607767643572e-05,-0.0004962170217216338,12.531979890343365
