iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I1,N7,6.980267029910399e-05,0.00014098376412552548,6.3562384640217e-05,99.99987193054693,99.99980836816229,9.0818355120184e-08,9.08181810833011e-06,99.99980212787663
10,I1,N8,0.004530985789043914,0.011367076353166779,0.00019599492183860516,0.017348351555682484,0.017152356633843877,0.000530008932625395,9.090902231513707e-06,0.10933918039421542
10,I1,N9,0.00015706966131249557,0.00033605718835331267,6.341775015296612e-05,37.660520460193474,37.66045704244332,2.41300452404104e-07,9.087485322086897e-06,37.688912574988386
10,I3,N1,0.0,0.0,6.351870687490966e-05,99.99993621711671,99.99987269840983,9.236686326476561e-08,9.236674568027989e-06,99.99993621711671
10,I3,N2,0.0,0.0,6.351777158603098e-05,99.99952269306445,99.99945917529287,9.243236794132783e-08,9.243186804424462e-06,99.99952269306445
10,I3,N3,0.0005460591871614762,0.0012124119198461199,6.35283030395905e-05,53.899316473387174,53.899252945084136,1.7002976760350647e-07,9.164477452255267e-06,53.89877041420001
10,I3,N4,0.0,0.0,6.351867050379005e-05,99.9999362171543,99.9998726984838,9.236927838886948e-08,9.236916080137758e-06,99.9999362171543
10,I3,N5,7.337270688644299e-05,0.00014821794901026043,6.351812034788405e-05,99.99973595686649,99.99967243874615,9.243864956810792e-08,9.243834677490835e-06,99.9996625841596
10,I3,N6,0.0,0.0,6.35181080913091e-05,99.99993622974264,99.99987271163455,9.233797675316658e-08,9.233785921766529e-06,99.99993622974264
10,I3,N7,0.0,0.0,6.351777127124145e-05,99.99980212787663,99.99973861010537,9.243212762388985e-08,9.243188601564885e-06,99.99980212787663
10,I3,N8,63.35050864195237,158.79314940220434,63.30914214996913,63.45984782234659,0.15070567237746246,6.0702331772594473e-05,9.148185724668652e-06,0.10933918039421542
10,I3,N9,0.012299118785977737,0.025051768533541914,6.375401902286849e-05,37.70121169377437,37.701147939755344,2.4252226460417614e-07,9.143367776526536e-06,37.688912574988386
11,I4,N1,6.344697597899603e-05,0.00012840656271291957,6.330301570621239e-05,100.0,99.99993669698429,9.017968274880742e-08,9.01796256623487e-06,99.99993655302401
11,I4,N2,6.666906572808688e-05,0.00013484666431880845,6.281532793834265e-05,99.99959835418503,99.99953553885709,8.921953497040259e-08,8.921912058033076e-06,99.99973294390222
11,I4,N3,45.89805187008749,130.98047825166267,45.811450125642295,99.9988930213263,54.187442895684,1.9842224723024216e-07,1.075199419102204e-05,54.10149260348243
11,I4,N4,6.344583232589736e-05,0.00012840426014490867,6.330139802368864e-05,100.0,99.99993669860197,9.016446794288987e-08,9.016441086752113e-06,99.99993655416768
11,I4,N5,0.00016407382789377826,0.0003296555200464593,0.00019145173037751816,99.99976277621504,99.99957132448466,1.4560476393936777e-07,1.4560413976739559e-05,99.99964035346913
11,I4,N6,6.343442759865419e-05,0.0001283811246041822,6.329050055984683e-05,100.0,99.99993670949944,8.972509440120904e-08,8.972503761374766e-06,99.9999365655724
11,I4,N7,6.66918161965634e-05,0.00013489232673520368,6.281763263972044e-05,99.99987785945446,99.99981504182182,8.921969591638572e-08,8.921953089726158e-06,99.99981677463691
11,I4,N8,36.61179349515584,190.03931220214326,36.64459529028417,36.64459515358392,0.0,39.5694416524684,0.0,0.1272835897346738
11,I4,N9,62.2430834796658,183.16146239924961,62.2193481588187,99.9873784699641,37.7680303111454,2.9456330875375116e-07,1.1125075973562955e-05,37.75300653584895
11,I2,N1,0.0,0.0,5.056503476248454e-05,99.99993655302401,99.99988598798924,9.08182845564901e-08,9.081818101273774e-06,99.99993655302401
11,I2,N2,9.151410218998466e-05,0.00018423027067395912,5.0567648702972245e-05,99.99971874094629,99.9996681732976,9.081848257072699e-08,9.08181812107511e-06,99.99973294390222
11,I2,N3,9.67006584560248e-05,0.00020253262367324082,5.0411848681617166e-05,54.10104585912006,54.10099544727138,1.679449823902415e-07,9.085990727686527e-06,54.10149260348243
11,I2,N4,0.0,0.0,5.0565034801960624e-05,99.99993655416768,99.99988598913288,9.081828455545043e-08,9.08181810127367e-06,99.99993655416768
11,I2,N5,5.452304816261512e-05,0.00011021603618728359,5.055747314126824e-05,99.99966247844368,99.99961192097054,9.081853370957375e-08,9.081818126188957e-06,99.99964035346913
11,I2,N6,0.0,0.0,5.055705068352915e-05,99.9999365655724,99.99988600852171,9.081828453782416e-08,9.081818101271906e-06,99.9999365655724
11,I2,N7,5.109800766355282e-05,0.00010336565146545397,5.056663584546303e-05,99.9998635055135,99.99981293887765,9.081835096497264e-08,9.081818107914602e-06,99.99981677463691
11,I2,N8,0.00017457785107863368,0.0004584348015495215,9.287464097219339e-05,0.0331668771027438,0.033074002461771605,0.00027486553360702316,9.09090333517485e-06,0.1272835897346738
11,I2,N9,8.489055760472498e-05,0.00017677199364743044,5.0411544317341473e-05,37.74446033188691,37.7444099203426,2.4076353847326586e-07,9.087477690007123e-06,37.75300653584895
11,I1,N1,0.0,0.0,6.356508695574925e-05,99.99993655302401,99.99987298793705,9.081829637474761e-08,9.081818102455585e-06,99.99993655302401
11,I1,N2,0.00010887292986567443,0.0002192590859422888,6.356561924421456e-05,99.99984181683209,99.99977825121285,9.081838249934185e-08,9.081818111068014e-06,99.99973294390222
11,I1,N3,0.00015047806660076552,0.00035232909423742485,6.23065500222753e-05,54.10130537006689,54.10124306351687,1.6794421330594292e-07,9.085990705175942e-06,54.10149260348243
11,I1,N4,0.0,0.0,6.356508698702908e-05,99.99993655416768,99.99987298908069,9.081829637370795e-08,9.081818102455482e-06,99.99993655416768
11,I1,N5,7.451446879688965e-05,0.00015050149391531494,6.355994619395394e-05,99.99970803041705,99.99964447047086,9.081850411889906e-08,9.0818181232299e-06,99.99964035346913
11,I1,N6,0.0,0.0,6.3552661106458e-05,99.9999365655724,99.9998730129113,9.08182963520437e-08,9.081818102453315e-06,99.9999365655724
11,I1,N7,6.54355392258769e-05,0.00013234403567920097,6.356391162306529e-05,99.99988221017614,99.99981864626452,9.081834577641995e-08,9.081818107395737e-06,99.99981677463691
11,I1,N8,0.002130532657609929,0.0049550896434465246,0.0011017670298525063,0.0375232850407059,0.036421518010853395,0.0002496025366751137,9.090903285067349e-06,0.1272835897346738
11,I1,N9,9.073377304359692e-05,0.00018908434950091533,6.230410664264035e-05,37.74453251099062,37.744470206883975,2.4076315377369085e-07,9.0874776845265e-06,37.75300653584895
11,I3,N1,0.0,0.0,6.360268164780345e-05,99.99993655302401,99.99987295034236,9.096667709718249e-08,9.096656152433067e-06,99.99993655302401
11,I3,N2,0.0,0.0,6.360617421294243e-05,99.99973294390222,99.99966933772801,9.082053924576845e-08,9.082023893650995e-06,99.99973294390222
11,I3,N3,0.0002083477050243578,0.00045384292524036066,6.361421267987846e-05,54.10170095118745,54.101637336974775,1.679450397644806e-07,9.086101633881738e-06,54.10149260348243
11,I3,N4,0.0,0.0,6.35970665750658e-05,99.99993655416768,99.9998729571011,9.113210368299861e-08,9.113198790613227e-06,99.99993655416768
11,I3,N5,6.653518601261725e-05,0.0001345715603828971,6.36048199238348e-05,99.99970688865514,99.99964328383521,9.081146574760462e-08,9.081114180842681e-06,99.99964035346913
11,I3,N6,0.0,0.0,6.360711246552724e-05,99.9999365655724,99.99987295845993,9.082029273321726e-08,9.082017735371869e-06,99.9999365655724
11,I3,N7,0.0,0.0,6.36061742320499e-05,99.99981677463691,99.99975316846268,9.082046275848366e-08,9.082023858493923e-06,99.99981677463691
11,I3,N8,63.258617804600796,158.79826705838798,63.2192360171644,63.38590139433548,0.16666537717107843,5.454641406831138e-05,9.090998674024934e-06,0.1272835897346738
11,I3,N9,0.0037343601546081127,0.007605839565033783,6.374931259255849e-05,37.75674089600355,37.756677146690954,2.4068737109554586e-07,9.087555363740321e-06,37.75300653584895
12,I4,N1,0.0,0.0,2.2706170851082702e-06,100.0,99.99999772938291,9.080244741879355e-08,9.080244535701766e-06,100.0
12,I4,N2,0.0,0.0,1.8726879776700127e-05,99.99979961296795,99.99978088608817,9.285904091289596e-08,9.285883744581894e-06,99.99981991081194
12,I4,N3,45.78724477918271,130.79488971785793,45.739756025937794,99.99954447356991,54.25978844763212,1.7209149610800615e-07,9.33764817245692e-06,54.21246306999154
12,I4,N4,1.9141869894443833,3.828375375887445,2.734525650992408,100.0,97.26547434900759,9.3733123658591e-08,9.11699673486704e-06,98.08581301055561
12,I4,N5,0.00016537429987206127,0.00033224758452217484,0.00016593164500561114,99.99980442729702,99.99963849565202,9.091478153871725e-08,9.091445287782904e-06,99.9994973123973
12,I4,N6,0.0,0.0,6.517485604860424e-06,100.0,99.9999934825144,9.117469563585355e-08,9.117468969355589e-06,100.0
12,I4,N7,0.0,0.0,1.8716451353590623e-05,99.99988346645311,99.99986475000176,9.308545047734609e-08,9.308532457927595e-06,99.9998450888238
12,I4,N8,36.70089210460334,190.46906507997477,36.73907722293798,36.73907708489052,0.0,39.63886818181211,0.0,0.1696390360363722
12,I4,N9,62.17186114221957,182.75031249913198,62.14133728331404,99.99609001551474,37.8547527322007,2.493811626131618e-07,9.440262246789974e-06,37.82680836719818
12,I2,N1,0.0,0.0,5.053913759228295e-05,100.0,99.99994946086241,9.081822685378375e-08,9.081818095503511e-06,100.0
12,I2,N2,7.856898147107105e-05,0.00015833892535296537,7.302107259153664e-05,99.99989112707013,99.99981810599753,9.081834626757343e-08,9.081818107444843e-06,99.99981991081194
12,I2,N3,6.842005047103844e-05,0.0001404257870081148,5.629978990604427e-05,54.212396395045666,54.21234009525576,1.6759985991161678e-07,9.08598060544579e-06,54.21246306999154
12,I2,N4,0.0,0.0,5.053911085055114e-05,98.08581301055561,98.08576247144477,9.259235880586183e-08,9.08199211250255e-06,98.08581301055561
12,I2,N5,0.00010129694733862068,0.000203782964925536,0.00012134290412833736,99.99969357604532,99.9995722331412,9.081856978971196e-08,9.081818129796877e-06,99.9994973123973
12,I2,N6,0.0,0.0,5.0503491038129226e-05,100.0,99.99994949650896,9.081822682137777e-08,9.081818095500272e-06,100.0
12,I2,N7,6.644337955368239e-05,0.00013407834828781437,7.301996750659508e-05,99.99993456446077,99.99986154449327,9.081830677790575e-08,9.08181810349589e-06,99.9998450888238
12,I2,N8,0.00010377946951074572,0.00024118508705207116,7.343730598165087e-05,0.03835955813825365,0.038286120832271994,0.000237446443730994,9.09090323587811e-06,0.1696390360363722
12,I2,N9,6.487692587105374e-05,0.00013269740897055272,5.629965512805178e-05,37.82431376385278,37.82425746419765,2.4025509131914035e-07,9.087470431139482e-06,37.82680836719818
12,I1,N1,0.0,0.0,2.7774175470192957e-05,100.0,99.99997222582454,9.085693222880177e-08,9.0856906994038e-06,100.0
12,I1,N2,0.00010152020659563141,0.00020456109087646415,9.836903947989869e-05,99.99992143101854,99.99982306197906,9.073995920752306e-08,9.073979865403504e-06,99.99981991081194
12,I1,N3,0.0001353048513199799,0.00028712989417612486,0.00012880204477107174,54.2124784530618,54.21234965101703,1.6836744961259932e-07,9.127595048248227e-06,54.21246306999154
12,I1,N4,0.0,0.0,2.1615558024023364e-05,98.08581301055561,98.08579139499759,9.261304008262843e-08,9.084023330001242e-06,98.08581301055561
12,I1,N5,0.00018148006891263686,0.0003644565733147882,0.0002273224689622428,99.99966679356677,99.99943947109782,9.075211230654306e-08,9.075160361472425e-06,99.9994973123973
12,I1,N6,0.0,0.0,5.103245611190729e-05,100.0,99.99994896754389,9.052140048352328e-08,9.05213542882293e-06,100.0
12,I1,N7,8.846779663731742e-05,0.00017844302734318875,9.833876409936338e-05,99.99993355662045,99.99983521785634,9.072179844305018e-08,9.072164894972594e-06,99.9998450888238
12,I1,N8,0.0017705327044612545,0.00375032420578376,0.0016162470102546796,0.04038631132635828,0.0387700643161036,0.00023448195388860464,9.09088043322684e-06,0.1696390360363722
12,I1,N9,0.00011935523964211703,0.0002420907098524273,0.00013162158247005424,37.82433962069995,37.82420799911748,2.401866113776667e-07,9.084868347352063e-06,37.82680836719818
12,I3,N1,0.0,0.0,4.3017888522567504e-05,100.0,99.99995698211147,9.484830824113229e-08,9.484826743939279e-06,100.0
12,I3,N2,0.0,0.0,6.357845128287682e-05,99.99981991081194,99.99975633236065,8.182686120463871e-08,8.182666181905766e-06,99.99981991081194
12,I3,N3,8.842592396017205e-05,0.00018905330938844098,3.703087493266387e-05,54.2125514959155,54.21251446504056,1.658832899080542e-07,8.992950253648905e-06,54.21246306999154
12,I3,N4,0.0,0.0,4.24123290816765e-05,98.08581301055561,98.08577059822653,9.589419477729098e-08,9.405855990627015e-06,98.08581301055561
12,I3,N5,5.453628658785213e-05,0.00011057438855662085,4.939390112009564e-05,99.99955184868388,99.99950245478276,9.5393082842786e-08,9.539260821906473e-06,99.9994973123973
12,I3,N6,0.0,0.0,3.900334705897713e-05,100.0,99.99996099665294,9.053171523787206e-08,9.053167992747296e-06,100.0
12,I3,N7,0.0,0.0,6.36214298784657e-05,99.9998450888238,99.99978146739393,8.141285282434812e-08,8.141267491071916e-06,99.9998450888238
12,I3,N8,63.12759454718632,158.79909373262043,63.07144172258011,63.297233583222685,0.22579186064257328,6.422120547355414e-05,1.4500625476582801e-05,0.1696390360363722
12,I3,N9,0.0011462584167346627,0.0023347097653275404,3.707195764604115e-05,37.827954625614915,37.827917553657265,2.385335742415275e-07,9.023228380187686e-06,37.82680836719818
13,I4,N1,0.0,0.0,6.294099356658186e-05,100.0,99.99993705900643,9.022209640160813e-08,9.022203961492423e-06,100.0
13,I4,N2,0.0,0.0,6.294163854316579e-05,99.99981991081194,99.99975696917339,9.026484844020322e-08,9.026462906879591e-06,99.99985952283001
13,I4,N3,45.572383311839545,130.40743556146097,45.48029982583533,99.99970784917424,54.51940802333891,8.751269605177652e-07,4.771140383269244e-05,54.42742187040459
13,I4,N4,4.857258166107894,9.714517645111313,6.118574384677971,100.0,93.88142561532203,9.635583334419862e-08,9.046023000705749e-06,95.1427418338921
13,I4,N5,9.367443647149423e-05,0.00018885801817123982,6.294592358553691e-05,99.99966268669716,99.99959974077358,9.043404357648582e-08,9.043368160588258e-06,99.99958164749641
13,I4,N6,0.0,0.0,6.294197911210764e-05,100.0,99.99993705802089,9.023245770347273e-08,9.023240090937806e-06,100.0
13,I4,N7,0.0,0.0,6.29416400118659e-05,99.9998450888238,99.9997821471838,9.026514667119594e-08,9.026495002603187e-06,99.9998670076722
13,I4,N8,36.819639527614896,191.02863852938066,36.870531280334134,36.870531140639706,0.0,39.69640630156434,0.0,0.21761970400656594
13,I4,N9,61.95700096659262,182.362846931236,61.864918034181066,99.99866950941775,38.133751475236686,1.7666484688373457e-06,6.736893365475076e-05,38.04249229330664
13,I2,N1,0.0,0.0,5.1124886644623675e-05,100.0,99.99994887511336,9.082110620126762e-08,9.082105976908004e-06,100.0
13,I2,N2,8.558638233523547e-05,0.00017237280457954913,8.859383984844879e-05,99.9998984797934,99.99980988595355,9.082361624825934e-08,9.082344357980736e-06,99.99985952283001
13,I2,N3,5.962595397477362e-05,0.00012116140534949412,5.585705547637441e-05,54.42739295738517,54.427337100329694,1.6694584404836792e-07,9.086417731519591e-06,54.42742187040459
13,I2,N4,0.0,0.0,5.112493930561733e-05,95.1427418338921,95.1426907089528,9.546223592971517e-08,9.082533987445972e-06,95.1427418338921
13,I2,N5,0.00011562018893928743,0.00023243545234459287,0.0001217587210538589,99.99967030920803,99.99954855048698,9.082710925158781e-08,9.08266992130454e-06,99.99958164749641
13,I2,N6,0.0,0.0,5.248814550939769e-05,100.0,99.99994751185449,9.082123257628547e-08,9.082118490590475e-06,100.0
13,I2,N7,8.194851831525588e-05,0.00016509426427604746,8.859357778450166e-05,99.99991153220336,99.99982293862557,9.082360752027428e-08,9.08234467067465e-06,99.9998670076722
13,I2,N8,7.129319790709479e-05,0.00015348852772996944,5.737051007695866e-05,0.05099539249432894,0.05093802198425198,0.0001784698960463159,9.090903488334404e-06,0.21761970400656594
13,I2,N9,5.856328228904773e-05,0.00011884342631546482,5.585743503961658e-05,38.041733419751004,38.04167756231597,2.388898732010225e-07,9.087771529215845e-06,38.04249229330664
13,I1,N1,0.0,0.0,3.444163904641686e-05,100.0,99.99996555836096,9.068897495879137e-08,9.068894372402197e-06,100.0
13,I1,N2,5.489078765268288e-05,0.00011130906654814986,3.4906750962847795e-05,99.99991441361766,99.99987950686669,9.06878309417078e-08,9.068772166909876e-06,99.99985952283001
13,I1,N3,6.505511867854107e-05,0.00013613411051411166,3.4948090403638715e-05,54.42746863628252,54.42743368819212,1.6681385226471412e-07,9.079249882409604e-06,54.42742187040459
13,I1,N4,0.0,0.0,3.4440972245146386e-05,95.1427418338921,95.14270739291986,9.533010234953094e-08,9.069964033578525e-06,95.1427418338921
13,I1,N5,0.00014868289873249825,0.0002988935059952972,0.000134626968655296,99.999736169088,99.99960154211934,9.0199693890627e-08,9.019933448283836e-06,99.99958164749641
13,I1,N6,0.0,0.0,3.438690002695333e-05,100.0,99.99996561309997,9.068766983579814e-08,9.068763865111979e-06,100.0
13,I1,N7,5.1043809492517674e-05,0.00010361226528993078,3.500495785903207e-05,99.99991805148169,99.99988304652382,9.068748025856788e-08,9.068737419640725e-06,99.9998670076722
13,I1,N8,0.0018921524741228781,0.003848134386235394,0.0019442752325492883,0.05269463200087898,0.050750356768329695,0.00017912968823513431,9.090895585732737e-06,0.21761970400656594
13,I1,N9,6.026753076899576e-05,0.0001226168247828906,3.494422696622949e-05,38.04179421170836,38.04175926748139,2.387571498070401e-07,9.08274201634941e-06,38.04249229330664
13,I3,N1,0.0,0.0,6.286113592318588e-05,100.0,99.99993713886408,9.104435479573072e-08,9.104429756421511e-06,100.0
13,I3,N2,0.0,0.0,6.294307612091184e-05,99.99985952283001,99.99979657975389,7.94795587840262e-08,7.94793971065121e-06,99.99985952283001
13,I3,N3,7.013668321904271e-05,0.00014499321067666532,6.229843718713013e-05,54.4274920070878,54.427429708650614,1.6630765776262202e-07,9.051698352885433e-06,54.42742187040459
13,I3,N4,0.0,0.0,6.285956543818278e-05,95.1427418338921,95.14267897432667,9.563334497431958e-08,9.098812640132725e-06,95.1427418338921
13,I3,N5,6.037497944252385e-05,0.00012225979718850216,6.287727638024031e-05,99.99964202247585,99.99957914519948,9.186765018662623e-08,9.186726355721028e-06,99.99958164749641
13,I3,N6,0.0,0.0,6.286632165606419e-05,100.0,99.99993713367834,9.004432715111296e-08,9.004427054355661e-06,100.0
13,I3,N7,0.0,0.0,6.294265575625886e-05,99.9998670076722,99.99980406501643,8.611398402414766e-08,8.61138152967272e-06,99.9998670076722
13,I3,N8,62.96077732270651,158.79878035693773,62.88928422650088,63.17839702671307,0.28911280021219454,-0.0002115339826321419,-6.115718205881628e-05,0.21761970400656594
13,I3,N9,0.0003879092876900673,0.000789535819647559,6.290251809952625e-05,38.042880202594326,38.04281730007622,2.3593111214138773e-07,8.975484194598608e-06,38.04249229330664
14,I4,N1,0.0,0.0,3.565215149641545e-05,100.0,99.9999643478485,9.084717075371404e-08,9.084713836474309e-06,100.0
14,I4,N2,0.0,0.0,3.522111718375139e-05,99.99985952283001,99.99982430171282,9.082360505816458e-08,9.082344548264613e-06,99.99985909655001
14,I4,N3,44.833507081604346,129.91332954135768,44.51684584007497,99.99980518224413,55.48295934216916,1.6375924138214382e-07,9.085847331509951e-06,55.166304144217996
14,I4,N4,5.740071409970665,11.480144212331712,6.118419943054709,100.0,93.8815800569453,9.671904266048788e-08,9.0801365465617e-06,94.25992859002933
14,I4,N5,7.03982180110757e-05,0.00014227737027713418,6.0422695813753476e-05,99.99967532193288,99.99961489923707,9.085576862709295e-08,9.08554187408348e-06,99.99830204838536
14,I4,N6,0.0,0.0,3.595376174837557e-05,100.0,99.99996404623825,9.086780201707333e-08,9.086776934668028e-06,100.0
14,I4,N7,0.0,0.0,3.5227546435686894e-05,99.9998670076722,99.99983178012576,9.082383173335646e-08,9.082367894962094e-06,99.99991230343072
14,I4,N8,36.97197340500331,191.7427047374812,37.03725935245549,37.037259231621455,0.0,36.43088036864599,0.0,0.7269757007978512
14,I4,N9,61.21812379331314,181.86874386857932,60.90146214762194,99.99949325989925,39.09803111227731,2.324251176883776e-07,9.087364482654903e-06,38.78157262433479
14,I2,N1,0.0,0.0,5.312114231682657e-05,100.0,99.99994687885768,9.081777320451588e-08,9.081772496107733e-06,100.0
14,I2,N2,8.891137579156939e-05,0.0001790225749454342,9.033637298714108e-05,99.99994510921235,99.99985477283936,9.081797997767964e-08,9.081784808530597e-06,99.99985909655001
14,I2,N3,8.363028943657086e-05,0.00016867021364198761,9.39178617773411e-05,55.16635772659376,55.16626380873198,1.64698375636269e-07,9.085794039220052e-06,55.166304144217996
14,I2,N4,0.0,0.0,5.3121144592453647e-05,94.25992859002933,94.25987546888474,9.635379730711093e-08,9.082296935122438e-06,94.25992859002933
14,I2,N5,0.00011994918751056252,0.0002410952037275459,0.00012180447261253757,99.99972054390382,99.9995987394312,9.081813484955801e-08,9.081777043219355e-06,99.99830204838536
14,I2,N6,0.0,0.0,6.241768461530799e-05,100.0,99.99993758231538,9.083865550802122e-08,9.083859880863571e-06,100.0
14,I2,N7,8.76965692797087e-05,0.0001765910814281563,9.016001969304562e-05,99.99994895619051,99.99985879617081,9.081775831109074e-08,9.081763007293842e-06,99.99991230343072
14,I2,N8,0.00011719703582024934,0.00023849586696630094,0.00013687010921160128,0.0653571198160563,0.0652202497068447,0.00013938771436140774,9.090901536717356e-06,0.7269757007978512
14,I2,N9,8.423853192050019e-05,0.00016983139308208132,9.524221033397983e-05,38.7814280298684,38.781332787658066,2.3432180092858548e-07,9.087311741214838e-06,38.78157262433479
14,I1,N1,0.0,0.0,2.5031593982398228e-05,100.0,99.99997496840602,9.08346989284313e-08,9.083467619105827e-06,100.0
14,I1,N2,5.199207420261026e-05,0.00010562292157371044,5.074976843829342e-05,99.9999110886242,99.99986033885577,9.102807734719387e-08,9.102795021633948e-06,99.99985909655001
14,I1,N3,0.00010514388822462046,0.00021313394122500284,0.0001223247894586545,55.166339151422996,55.16621682663354,1.5832906009302825e-07,8.734415259049087e-06,55.166304144217996
14,I1,N4,0.0,0.0,2.5417211638203833e-05,94.25992859002933,94.2599031728177,9.636772234448227e-08,9.083612177175879e-06,94.25992859002933
14,I1,N5,6.799712970409345e-05,0.0001374418896581688,3.3417514406205656e-05,99.99974927761504,99.99971586010064,8.913106132513302e-08,8.913080806822506e-06,99.99830204838536
14,I1,N6,0.0,0.0,3.476045846630111e-05,100.0,99.99996523954154,9.083708871280445e-08,9.083705713741596e-06,100.0
14,I1,N7,0.0,0.0,4.4340743557708513e-05,99.99991230343072,99.99986796268716,9.09821778721612e-08,9.098205774173839e-06,99.99991230343072
14,I1,N8,0.0017844562608183,0.0035891127992192895,0.0017383007408306238,0.06713207525434939,0.06539377451351877,0.00013902238843939104,9.091198721936357e-06,0.7269757007978512
14,I1,N9,0.00010256875555331715,0.00020680203646118904,0.00012069785188945488,38.78140405886725,38.78128336101536,2.3438544067593266e-07,9.0897681905498e-06,38.78157262433479
14,I3,N1,0.0,0.0,6.23239787592255e-05,100.0,99.99993767602125,7.322762701547048e-08,7.3227581377099784e-06,100.0
14,I3,N2,0.0,0.0,6.189724601718375e-05,99.99985909655001,99.999797199304,7.22065026790124e-08,7.22063562437224e-06,99.99985909655001
14,I3,N3,0.0,0.0,5.937350432975089e-07,55.166304144217996,55.16630355048295,1.6465664334515586e-07,9.083498368382477e-06,55.166304144217996
14,I3,N4,0.0,0.0,6.232544263674572e-05,94.25992859002933,94.25986626458669,7.743856749282342e-08,7.299349015594706e-06,94.25992859002933
14,I3,N5,0.001439607079416178,0.002880718409212739,0.0020307065508334585,99.99974165546477,99.99771094891393,2.0533169020708726e-05,0.0020532699005980253,99.99830204838536
14,I3,N6,0.0,0.0,6.232648679939927e-05,100.0,99.9999376735132,7.45120680500233e-08,7.451202160926904e-06,100.0
14,I3,N7,0.0,0.0,6.188252352294087e-05,99.99991230343072,99.9998504209072,8.216399940055124e-08,8.216387650038633e-06,99.99991230343072
14,I3,N8,62.299149240902196,158.79864162198015,62.01559434870034,63.02612494170005,1.0105305929997073,1.3260365324148762e-06,1.3400004834404803e-06,0.7269757007978512
14,I3,N9,0.000116775064593613,0.00023766783703302853,5.746832665611498e-07,38.78168939939938,38.78168882471611,2.3433056426208683e-07,9.087735025332394e-06,38.78157262433479
15,I4,N1,0.0,0.0,4.0192469344346236e-05,100.0,99.99995980753066,9.583491673428211e-08,9.583487821586258e-06,100.0
15,I4,N2,0.0,0.0,5.179995660302387e-05,99.99985909655001,99.9998072965934,9.81112785300174e-08,9.81110894662414e-06,99.99987985987002
15,I4,N3,44.09463114711626,128.26437944022484,43.77797003233565,99.99981122582234,56.22184119348669,1.6164924797835626e-07,9.088218348885695e-06,55.9052170785583
15,I4,N4,6.004347248649603,12.008695949905812,6.117608322369148,100.0,93.88239167763085,9.640618506467342e-08,9.050843226387835e-06,93.99565275135039
15,I4,N5,0.0,0.0,3.0393973201644257e-05,99.99837244660337,99.99834205263016,9.130749477645593e-08,9.130598094624781e-06,99.99938925747091
15,I4,N6,0.0,0.0,1.3103182299320965e-05,100.0,99.9999868968177,9.08722344869583e-08,9.087222257980376e-06,100.0
15,I4,N7,0.0,0.0,5.1804484578667944e-05,99.99991230343072,99.99986049894613,9.810666151803783e-08,9.81065246582111e-06,99.99993113622084
15,I4,N8,37.4808564638616,194.12389149699277,37.698949203372294,37.69894910580116,0.0,32.53511741503693,0.0,0.9641919811735562
15,I4,N9,60.479246955984486,180.21979511574426,60.162585454272204,99.99969641764794,39.837110963375736,2.2871071354519867e-07,9.111174074012921e-06,39.52053375718973
15,I2,N1,0.0,0.0,5.023575483552889e-05,100.0,99.99994976424516,9.085266289557919e-08,9.08526172550582e-06,100.0
15,I2,N2,6.939085612911707e-05,0.00014000902268737164,6.102491913092323e-05,99.9999480079258,99.99988698300666,9.090736429097276e-08,9.090726155020293e-06,99.99987985987002
15,I2,N3,7.793486434012823e-05,0.0001571355797980646,7.549396787022425e-05,55.90526370899551,55.90518821502764,1.6252178526328118e-07,9.08581099418604e-06,55.9052170785583
15,I2,N4,0.0,0.0,5.023323340255791e-05,93.99565275135039,93.99560251811698,9.666169069388405e-08,9.085773857191493e-06,93.99565275135039
15,I2,N5,8.323761313947512e-05,0.00016770413059678265,6.750408126615194e-05,99.99849239579088,99.9984248917096,9.09672210134332e-08,9.096578818119347e-06,99.99938925747091
15,I2,N6,0.0,0.0,5.04994880016464e-05,100.0,99.999949500512,9.082498591463876e-08,9.08249400484859e-06,100.0
15,I2,N7,6.886377915921781e-05,0.00013895428028748192,6.079258339329313e-05,100.0,99.9999392074166,9.093243255698614e-08,9.093237727681125e-06,99.99993113622084
15,I2,N8,9.42846545842567e-05,0.00019055225707588703,8.446506262597416e-05,0.21820983897538326,0.2181253739127573,4.167736548023969e-05,9.090890929075926e-06,0.9641919811735562
15,I2,N9,7.774303580833098e-05,0.0001567231825154739,7.495925176025847e-05,39.520533700195365,39.5204587409436,2.299277991493001e-07,9.086852099675882e-06,39.52053375718973
15,I1,N1,0.0,0.0,2.4671617690389788e-05,100.0,99.9999753283823,9.056657524313386e-08,9.056655289889465e-06,100.0
15,I1,N2,5.074927385072454e-05,0.00010258716606843834,5.0216645128487796e-05,99.99993060914387,99.99988039249874,9.073980886547436e-08,9.073970033385632e-06,99.99987985987002
15,I1,N3,7.383946109894838e-05,0.00014900351892631214,6.042327804508893e-05,55.905290918019396,55.90523049474135,1.6263850023054597e-07,9.092342842707717e-06,55.9052170785583
15,I1,N4,0.0,0.0,2.466989541421534e-05,93.99565275135039,93.99562808145498,9.637373421562547e-08,9.058709678152924e-06,93.99565275135039
