investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,3,N5,0.0031947503155664364,0.003194750134082128,-7.579190250364858,1.1577801515659724e-06,0.00319475013395624,7.507805742284512,5.318972450065083e-07,67.14999924173777
I3,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999919085687
I3,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999924060632
I3,3,N8,55.72771936662403,55.72771936662403,-3.6776420180375338,5.810408541857227e-07,55.72771936662403,3.8618934981245308,29.337073131276796,67.14999922379492
I3,3,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999920379341
I3,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999899805105
I3,4,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499994380222
I3,4,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999939291253
I3,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999934995718
I3,4,N5,0.0031947503155664364,0.0031947501340788094,-7.581682082197233,1.1576485430376465e-06,0.0031947501339601326,7.5061045631232375,5.319961317046246e-07,67.14999943717298
I3,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999938240962
I3,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499994380222
I3,4,N8,55.72771936662403,55.72771936662403,10.824546390714303,1.0332361766218677e-05,55.72771936662403,53.411173765257246,1.7347207233563564e-07,67.14999942578154
I3,4,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999939453055
I3,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999900704149
I3,5,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999941520921
I3,5,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999935803809
I3,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999932435407
I3,5,N5,0.0031947503155664364,0.003194750134077549,-7.581985190652491,1.1577452704129036e-06,0.003194750133961702,7.505440443011375,5.320617592159648e-07,67.14999941605029
I3,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999935291881
I3,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999941520921
I3,5,N8,55.72771936662403,55.72771936662403,10.801319933372437,1.0066113044178901e-05,55.727719366624015,53.04275125566113,1.7484649391882385e-07,67.14999939917831
I3,5,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999936200755
I3,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499993168459
I3,6,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999965160423
I3,6,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499995838816
I3,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999956103652
I3,6,N5,0.0031947503155664364,0.0031947501340759297,-7.583102687476309,1.157653467963044e-06,0.0031947501339635548,7.50411439290986,5.321489364717563e-07,67.149999659355
I3,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999958342634
I3,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999965160423
I3,6,N8,55.72771936662403,55.72771936662403,10.825141485902462,1.033936666386445e-05,55.72771936662403,53.12739091554813,1.7452892261518163e-07,67.14999961888408
I3,6,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999958806187
I3,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996881107
I3,7,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999447605
I3,7,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985265248
I3,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986297123
I3,7,N5,0.0031947503155664364,0.0031947501340761283,-7.58306040610443,1.1577034446179742e-06,0.0031947501339634086,7.503733046183941,5.322056087412535e-07,67.15000001410164
I3,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986955685
I3,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999447605
I3,7,N8,55.72771936662403,55.72771936662403,10.829245118612034,1.03879393240806e-05,55.727719366624015,52.442608456248394,1.7713000050411962e-07,67.1499999261134
I3,7,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986161706
I3,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998978638
I3,8,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000024223716
I3,8,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000097508
I3,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003277085
I3,8,N5,0.0031947503155664364,0.003194750134083891,-7.582424709263915,1.1578423368051633e-06,0.003194750133954177,7.520449643735406,5.317098931112853e-07,67.15000028315546
I3,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000325739
I3,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000024223716
I3,8,N8,55.72771936662403,55.72771936662403,-3.538311248451011,5.864437209291393e-07,55.72771936662397,3.8618930098743425,45.811268290608034,67.15000010879837
I3,8,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003070197
I3,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999945094327
I3,9,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999976203606
I3,9,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999954600619
I3,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999955982073
I3,9,N5,0.0031947503155664364,0.003194750134078589,-7.583106137733358,1.1578167468815228e-06,0.003194750133960582,7.503775416372568,5.322921379374967e-07,67.14999979375817
I3,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499995473835
I3,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999976203606
I3,9,N8,55.72771936662403,55.72771936662403,-3.4845472678434306,5.885550741901728e-07,55.72771936662403,3.861893604714083,35.89545747690905,67.14999955935048
I3,9,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999954814823
I3,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000214054545
I3,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298726
I3,10,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023779258
I3,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000276436786
I3,10,N5,0.0031947503155664364,0.003194731504773114,-7.386707814526805,1.4949137108039539e-05,0.003194750134073723,7.430967051603135,3.713882880792511e-07,60.000000442918314
I3,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024018452
I3,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298724
I3,10,N8,55.72771936662403,55.72771936662403,6.0092344777039095,1.4253316455622355e-06,55.72771936662403,49.293980351817105,1.9770154590275093e-07,60.0000002359247
I3,10,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023779086
I3,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997423336
I3,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.12224961304389
I3,11,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.73971777066692
I3,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999396808
I3,11,N5,0.0031947503155664364,0.003194750130943672,-7.743658143074641,5.3953933664101765e-06,0.0031947501340747605,7.418081751995796,3.843197216014353e-07,60.73329768514958
I3,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.20631301999608
I3,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.122249613043905
I3,11,N8,55.72771936662403,55.72771936662381,8.859767823420345,2.1986314759062134e-06,55.72771936662402,50.83089268880381,1.9638908939419154e-07,56.8701130524389
I3,11,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.73971777066698
I3,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999994518906
I3,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486601789776
I3,12,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.71107741162402
I3,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999960740425
I3,12,N5,0.0031947503155664364,0.003194750133967418,-7.760444030387644,3.0301563627051356e-06,0.0031947501340723796,7.417058419312906,4.0986196125105804e-07,62.04029926108179
I3,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.791675880387004
I3,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486601789783
I3,12,N8,55.72771936662403,55.72771936662258,9.595896435349047,10.37237718989377,55.72771936662403,50.78788905915118,1.8305848180018993e-07,51.29152251230094
I3,12,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.711077408328435
I3,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999988058596
I3,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.9048678775721
I3,13,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.711075117194724
I3,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999892096604
I3,13,N5,0.0031947503155664364,0.003194750133969737,-7.764514641458629,3.0128049094020553e-06,0.0031947501340695156,7.4157048583638545,4.1006356240348564e-07,62.040299854065275
I3,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.79167491909137
I3,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486787757217
I3,13,N8,55.72771936662403,55.727719366623525,9.595896966370635,48.50432184152032,55.72771936662403,50.268111636862294,1.85213279310933e-07,51.291519418687095
I3,13,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.71107511320543
I3,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999981823246
I3,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.82955467797971
I3,14,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.72624586430293
I3,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999982843588
I3,14,N5,0.0031947503155664364,0.003194750133358946,-7.765248670694616,2.744783018756589e-06,0.003194750134618714,7.416000359306516,4.163174989758672e-07,62.359805412121545
I3,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.44585691370536
I3,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.82955467797962
I3,14,N8,55.72771936662403,55.64901125860719,41.768755451595844,55.64901154402998,55.72771936662403,78.09932696818284,1.0998957347533184e-07,49.927794077702565
I3,14,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.72624585973529
I3,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999975309345
I3,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486567466301
I3,15,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.71107705917501
I3,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999976312973
I3,15,N5,0.0031947503155664364,0.003194750133977769,-7.763380219226065,3.008460185512638e-06,0.0031947501340600414,7.416603065062477,4.1013645694077615e-07,62.04029900644588
I3,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.79167544008638
I3,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.90486567466301
I3,15,N8,55.72771936662403,55.727671606096706,9.597129321508362,55.71293860380317,55.72771936662403,50.27343326492636,1.8519098512085784e-07,51.29152223000207
I3,15,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.711077057525806
I3,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999989138286
I3,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.122249883630246
I3,16,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.73971723821517
I3,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999990640257
I3,16,N5,0.0031947503155664364,0.0031947501339815157,-7.76411418922298,5.193482342950191e-06,0.003194750134055912,7.41645089785545,3.8452928428691157e-07,60.73329771327688
I3,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.20631274409856
I3,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.122249883630246
I3,16,N8,55.72771936662403,55.7277193666228,7.735515888961592,1.617210422824257e-06,55.72771936662403,50.16017307439077,2.01511566467524e-07,56.870112367644964
I3,16,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.739717238215185
I3,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000067950396
I3,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025166294
I3,17,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005208165
I3,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000001188823
I3,17,N5,0.0031947503155664364,0.003171582099527547,-3.641492354046563,0.00316706308924935,0.00319475013404722,7.434397552053248,3.7145627246105633e-07,60.00000026063358
I3,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006906232
I3,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025166294
I3,17,N8,55.72771936662403,55.72771936662403,6.893200801583657,1.2455480228622674e-06,55.72771936662402,50.1775018631418,2.0321908076386645e-07,60.00000004074404
I3,17,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000052081624
I3,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996473959
I3,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026320193
I3,18,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995441438
I3,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980395251
I3,18,N5,0.0031947503155664364,0.003194750134102532,-7.591410908606036,1.1508136378120084e-06,0.0031947501339331056,7.495457799069495,5.326252065659016e-07,67.15000039996572
I3,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985242558
I3,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026320193
I3,18,N8,55.72771936662403,55.72771936662403,12.20517891411863,1.5620396640315174e-06,55.72771936662403,53.16879254141383,2.0541707284322526e-07,67.15000007927281
I3,18,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996625035
I3,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999813631994
I3,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000170435977
I3,19,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008532365
I3,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999831118047
I3,19,N5,0.0031947503155664364,0.003194750134105911,-7.599282646534387,1.1474757972107829e-06,0.003194750133931282,7.487902430280784,5.325430886460231e-07,67.15000287999464
I3,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999894759879
I3,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000170435977
I3,19,N8,55.72771936662403,55.727719366624015,-3.604246152081592,5.838745951455147e-07,55.72771936662387,3.8618922017332484,51.91312171282358,67.15000095930179
I3,19,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012068028
I3,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,79.92922903376063
I3,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,90.2365826221809
I3,20,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,86.14019122617842
I3,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,79.92922923133423
I3,20,N5,0.0031947503155664364,0.003194750131587988,-7.427238930450475,2.530280969450231e-07,0.0028112420806475314,7.53133639992256,0.002810362014262061,94.05324259004371
I3,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,82.11017774839719
I3,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,90.2365826221809
I3,20,N8,55.72771936662403,55.72771936662403,17.776649212310097,5.839189515503712e-07,55.727719366623134,25.24164875683099,22.366050174657406,88.52975314389047
I3,20,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,86.14019129564785
I3,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.3763470918415
I3,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,81.16139261821444
I3,21,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000129387978
I3,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.37634730295774
I3,21,N5,0.0031947503155664364,0.003194750134290641,-7.500954813104197,5.153461977245123e-07,0.0031947501336870208,7.783623827899243,1.2244292773820249e-06,76.72077550795208
I3,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.83885178666512
I3,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,81.16139261821444
I3,21,N8,55.72771936662403,55.72771936662403,27.70080461559727,41.29396653032014,55.72771936662403,62.945462638167754,2.0099298998335172e-07,83.14725855680474
I3,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000135836819
I3,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989840936
I3,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500003870463
I3,22,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007564379
I3,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012492713
I3,22,N5,0.0031947503155664364,0.0031947501340971987,-7.603054153171657,1.1481621248505525e-06,0.003194750133939249,7.485039023661868,5.323799638155391e-07,67.15000040924853
I3,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012642237
I3,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500003870463
I3,22,N8,55.72771936662403,55.72771936662403,10.963588454698161,1.2275725074007537e-05,55.72771936662402,54.50416397745167,1.695122805266864e-07,67.15000031335757
I3,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010947071
I3,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977813487
I3,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016659653
I3,23,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000401666
I3,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002232549
I3,23,N5,0.0031947503155664364,0.0031947501340905704,-7.602327986862348,1.1501902593006888e-06,0.0031947501339471118,7.4866531701549075,5.323676609790824e-07,67.15000017849478
I3,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003193401
I3,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016659653
I3,23,N8,55.72771936662403,55.72771936662403,10.972450826402397,1.2424658935498042e-05,55.72771936662402,54.67254681699275,1.6891738852726576e-07,67.15000012144445
I3,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002378827
I3,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971010354
I3,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007609619
I3,24,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996549797
I3,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996414585
I3,24,N5,0.0031947503155664364,0.003194750134086836,-7.602337112775182,1.1515536093924442e-06,0.003194750133951845,7.4868637301934555,5.324024409625601e-07,67.15000008297912
I3,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998038377
I3,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000760962
I3,24,N8,55.72771936662403,55.72771936662403,10.953376956911844,1.2108497235731866e-05,55.72771936662402,54.98726378539661,1.67816010067455e-07,67.15000004443583
I3,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997869852
