iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I1,N3,0.13364264755290414,0.26728771059563633,1.6044156150708917e-05,199.465432562941,199.46541651878485,8.114108764891553e-07,0.00016184840844678166,199.4654280603916
15,I1,N4,0.13364157101394322,0.26728578796261704,1.3980595631680991e-05,199.46543433223923,199.4654203516436,4.5153311959894484e-07,9.006524350349249e-05,199.46543000549414
15,I1,N5,0.13364762544759012,0.26729736344122723,2.5988543128222693e-05,199.46543382506727,199.46540783652415,1.2399968573854778e-06,0.0002473364788744026,199.4654225736551
15,I1,N6,0.1336421821326923,0.26728676863127615,1.4405925062142464e-05,199.46543623936702,199.46542183344195,7.906751999031706e-07,0.00015771236228192696,199.4654312355937
15,I1,N7,0.5315701420330442,1.0635213010300424,0.4299096573607209,199.1833374934408,198.75342783608008,-5.449820744903362e-07,-0.00010831705541417226,198.83145045017682
15,I1,N8,0.1336427732574818,0.2672879810794962,1.6461295121655396e-05,199.46543546471548,199.46541900342035,8.168481454355176e-07,0.00016293295759146236,199.46543003934295
15,I1,N9,0.13364264922182217,0.267287715065516,1.6043274070838793e-05,199.46543314993707,199.465417106663,8.113984771045086e-07,0.00016184593567536196,199.46542852199204
15,I2,N1,0.13363899835686172,0.26727948175364574,8.922207544321946e-06,199.46543290550207,199.46542398329453,5.182356512321935e-06,0.0010337009389628823,199.46543009700747
15,I2,N2,0.20359054644782432,0.4075644677352072,0.09744440686302165,191.08910332430537,190.99165891744235,-4.995470516138012e-06,-0.000954093200950371,190.48381904155949
15,I2,N3,0.13363849755404614,0.26727845223286656,7.573227015558407e-06,199.46542985325223,199.46542228002522,4.537529448426362e-06,0.0009050802275384142,199.4654280603916
15,I2,N4,0.13363899716645042,0.2672794834330706,8.927450638185267e-06,199.4654325848242,199.46542365737358,5.18716492170048e-06,0.0010346600486876533,199.46543000549414
15,I2,N5,0.1336406553471748,0.26728249842695545,1.2894935905853863e-05,199.4654288961358,199.46541600119988,7.144481463680855e-06,0.0014250769672659632,199.4654225736551
15,I2,N6,0.13363848835192885,0.26727841163913624,7.464006134125436e-06,199.46543362829897,199.46542616429284,4.528254920210544e-06,0.000903230297440352,199.4654312355937
15,I2,N7,0.22037886449549185,0.4411348952841494,0.09736651229089813,198.87926350508067,198.78189699278977,-5.073581299363831e-06,-0.0010085361152346855,198.83145045017682
15,I2,N8,0.13363850100260685,0.2672784594318193,7.573540240691495e-06,199.4654327309606,199.46542515742036,4.539276254532435e-06,0.0009054286680172948,199.46543003934295
15,I2,N9,0.13363849754509452,0.26727845221898855,7.573217799603516e-06,199.4654304377202,199.4654228645024,4.5375175953583955e-06,0.0009050778659132824,199.46542852199204
15,I3,N1,0.13364489626532391,0.2672928956674566,2.325816316025893e-06,199.46544296817711,199.4654406423608,4.548545226133035e-08,9.072775778123324e-06,199.46543009700747
15,I3,N2,4.34529503886074,8.690591632383132,5.062191431850786,194.95646030586,189.8942688740092,4.7782621013371395e-08,9.07364588221803e-06,190.48381904155949
15,I3,N3,0.1336462622257935,0.2672954236545292,2.0934917666305554e-06,199.46544203272632,199.46543993923456,4.548545242198945e-08,9.072775778187248e-06,199.4654280603916
15,I3,N4,0.1336453329602751,0.26729354737783045,2.3154984522386083e-06,199.4654432365334,199.46544092103494,4.548545219765539e-08,9.07277577809799e-06,199.46543000549414
15,I3,N5,0.13364499761778972,0.26729283260473474,2.30324248652387e-06,199.4654382163944,199.4654359131519,4.548545334191922e-08,9.07277577855325e-06,199.4654225736551
15,I3,N6,0.13364403263520988,0.2672909347353272,2.329010904807538e-06,199.46544273234176,199.46544040333086,4.5485452315946914e-08,9.072775778145058e-06,199.4654312355937
15,I3,N7,0.25895253602935,0.5179066409791399,0.00033185566831913065,198.9630399526667,198.96270809699837,4.560061313928732e-08,9.072821481076172e-06,198.83145045017682
15,I3,N8,0.1336439219257645,0.26729095258498803,1.4685367730292505e-06,199.46544199385932,199.46544052532255,4.548545228807274e-08,9.07277577813397e-06,199.46543003934295
15,I3,N9,0.1336458444343283,0.26729473235639445,2.0319020311211853e-06,199.46544208067778,199.46544004877575,4.548545239696003e-08,9.072775778177274e-06,199.46542852199204
15,I4,N1,0.1336440905781851,0.2672930929562215,5.445921884507452e-06,199.4654408538924,199.46543540797052,4.5334002134398276e-08,9.042566474523616e-06,199.46543009700747
15,I4,N2,4.446583776815576,8.893169091015146,5.062272492367518,195.0914849362942,190.02921244392667,1.2284655893585003e-06,0.00023344434846026005,190.48381904155949
15,I4,N3,0.13364453227567474,0.26729307584024575,5.1903262464999745e-06,199.465438693848,199.46543350352175,4.53570213570149e-08,9.047157927405472e-06,199.4654280603916
15,I4,N4,0.13364409336519492,0.267293100371653,5.447736240118232e-06,199.46544053966068,199.46543509192443,4.533384336881991e-08,9.042534791950816e-06,199.46543000549414
15,I4,N5,0.13364414793235269,0.2672931867477694,5.480612655438413e-06,199.4654360243571,199.46543054374445,4.5317603884476533e-08,9.039295370027977e-06,199.4654225736551
15,I4,N6,0.1336440612864432,0.2672929145676458,5.254178353602273e-06,199.46544179548758,199.46543654130923,4.5351812568450343e-08,9.046119091905582e-06,199.4654312355937
15,I4,N7,0.1576480072653081,0.3152975955064285,0.00023174352382412442,198.8280006183628,198.827768874839,-1.1234015896787993e-06,-0.00022336343162628302,198.83145045017682
15,I4,N8,0.13364476447119214,0.26729423152691645,6.101667701195489e-06,199.46544157287624,199.46543547120854,4.526626775424869e-08,9.029055809757541e-06,199.46543003934295
15,I4,N9,0.133644486806704,0.2672930440421979,5.159835901229001e-06,199.465439227863,199.4654340680271,4.5359308557967504e-08,9.047614170540565e-06,199.46542852199204
16,I1,N1,0.10023503730922544,0.20047296510111035,1.439586043676226e-05,199.59907201479962,199.59905761893918,1.5453052517316998e-06,0.00030844147197924487,199.59906029479896
16,I1,N2,0.5919163671422327,1.1841188732392585,0.8055306796197855,191.00453063787586,190.19899995825608,-8.902581944714479e-06,-0.0016932621829311206,190.1275163866301
16,I1,N3,0.10023561741079835,0.20047379391472067,1.4526984480965636e-05,199.5990707079445,199.59905618096002,1.5441107177950524e-06,0.00030820304191079716,199.5990584803416
16,I1,N4,0.10023477734481112,0.20047234446542125,1.4396337414856928e-05,199.59907157650807,199.59905718017066,1.5453532397521097e-06,0.0003084510496648433,199.5990602515406
16,I1,N5,0.10023956434028145,0.20048128145425562,1.5381018355406076e-05,199.59907019910267,199.5990548180843,1.5729449167263675e-06,0.0003139583186594933,199.59905424415467
16,I1,N6,0.10023525334261138,0.2004730570790312,1.4466972368628799e-05,199.59907341772643,199.59905895075406,1.546738943902617e-06,0.0003087276376454455,199.59906090892287
16,I1,N7,0.4030759126124505,0.8064379634054246,0.01759322435066955,199.36302059220986,199.3454273678592,6.388492670260952e-06,0.0012735168015896054,199.07318428879427
16,I1,N8,0.10023570896784845,0.20047399138962568,1.451609894834942e-05,199.59907281260044,199.59905829650148,1.5435153965114993e-06,0.00030808421960984634,199.59905992980723
16,I1,N9,0.10023561865517581,0.20047379725266748,1.4526955236723776e-05,199.59907117121386,199.59905664425864,1.544109096115103e-06,0.0003082027189403935,199.5990588618486
16,I2,N1,0.10023003353677283,0.20046169471158026,3.139076506182481e-06,199.59906909536434,199.59906595628783,3.3025492867943513e-06,0.000659185752918757,199.59906029479896
16,I2,N2,0.1771238611765717,0.3545355517200945,0.09772380536281378,190.6874095880073,190.5896857826445,-2.1496650861229038e-06,-0.00040970399330208563,190.1275163866301
16,I2,N3,0.10022983518025526,0.2004612900609716,3.848058882613894e-06,199.59906655794563,199.59906270988674,3.0279369088080486e-06,0.0006043733689427582,199.5990584803416
16,I2,N4,0.10023003666288792,0.20046170438878302,3.155152200428876e-06,199.5990690026606,199.5990658475084,3.304780994550104e-06,0.0006596311993428004,199.5990602515406
16,I2,N5,0.10023157869007514,0.20046448652343452,4.3487187761140664e-06,199.59906322900227,199.59905888028348,1.4268825643438354e-06,0.00028480441697571507,199.59905424415467
16,I2,N6,0.10022978152226966,0.20046116813878326,3.661033292083394e-06,199.59906972394566,199.59906606291236,2.970857558522541e-06,0.0005929803940870432,199.59906090892287
16,I2,N7,0.189558688192131,0.37940054934140455,0.09709815928204846,199.0518293146723,198.95473115539025,-2.1742484882163436e-06,-0.0004325770234380963,199.07318428879427
16,I2,N8,0.1002298375531039,0.20046129517565442,3.847204595059508e-06,199.59906854034557,199.59906469314097,3.0280181170662444e-06,0.0006043895840403082,199.59905992980723
16,I2,N9,0.10022983516498432,0.20046129003296817,3.848024653689628e-06,199.59906701953716,199.5990631715125,3.0279157928939933e-06,0.0006043691556238686,199.5990588618486
16,I3,N1,0.10023649470269158,0.20047615889972462,1.1290014794595177e-05,199.5990749932728,199.59906370325803,4.5454940831088094e-08,9.072763630572176e-06,199.59906029479896
16,I3,N2,4.524509841345287,9.04902122413371,5.0621542487989295,194.82911408042023,189.7669598316213,4.781473794922941e-08,9.073657455770917e-06,190.1275163866301
16,I3,N3,0.10023760015239823,0.20047821974724814,1.1613932212391257e-05,199.59907432261738,199.59906270868518,4.545494105803644e-08,9.072763630662604e-06,199.5990584803416
16,I3,N4,0.10023679235860412,0.20047658796455411,1.1170553591218124e-05,199.5990753384544,199.59906416790082,4.5454940725062764e-08,9.072763630529931e-06,199.5990602515406
16,I3,N5,0.10023646479920255,0.20047589965055782,1.086634344101208e-05,199.59906757127288,199.59905670492944,4.5454942428013504e-08,9.07276363120837e-06,199.59905424415467
16,I3,N6,0.1002359241730455,0.20047484269621418,1.1598786552306922e-05,199.59907526822894,199.5990636694424,4.545494083880441e-08,9.07276363057526e-06,199.59906090892287
16,I3,N7,0.194310863229283,0.3886232824663508,0.0003858448290820676,199.09040298620616,199.09001714137707,4.557139548131451e-08,9.07280990753138e-06,199.07318428879427
16,I3,N8,0.10023586373367022,0.20047490348828592,1.1689157387387082e-05,199.59907396126872,199.59906227211133,4.545494115765679e-08,9.072763630702294e-06,199.59905992980723
16,I3,N9,0.10023725198321062,0.20047763242018068,1.1474629857558463e-05,199.59907436642638,199.59906289179654,4.545494101625284e-08,9.072763630645953e-06,199.5990588618486
16,I4,N1,0.10023813965235158,0.20048072855910073,2.0286874851031213e-05,199.59907418758567,199.59905390071083,3.4490693979923995e-06,0.0006884309886771772,199.59906029479896
16,I4,N2,4.578933543705803,9.157868615897293,4.9759828443764835,194.93040281837506,189.95441997399857,-4.0532083737467165e-06,-0.0007699248456688115,190.1275163866301
16,I4,N3,0.10023846691495916,0.20048071032472323,2.02708328123936e-05,199.59907259266726,199.59905232183445,3.4504607818248544e-06,0.0006887087021258969,199.5990584803416
16,I4,N4,0.10023814209308952,0.2004807348158172,2.028827677329374e-05,199.59907409885932,199.59905381058255,3.4490923464709297e-06,0.0006884355688609195,199.5990602515406
16,I4,N5,0.10023814801576585,0.20048072847584045,2.014826600534104e-05,199.59906672158743,199.59904657332143,3.443840190360416e-06,0.0006873872185468249,199.59905424415467
16,I4,N6,0.10023813203921812,0.20048062400973782,2.0344297542911923e-05,199.59907529688016,199.5990549525826,3.450748844803957e-06,0.000688766208301586,199.59906090892287
16,I4,N7,0.13987024717188246,0.27974205553749815,0.0865369668916056,198.9890984574421,198.9025614905505,4.147300088685798e-06,0.0008249086109095925,199.07318428879427
16,I4,N8,0.1002386599381648,0.20048161338730358,2.034633908274752e-05,199.59907480381415,199.59905445747506,3.4511515359120158e-06,0.0006888465833575011,199.59905992980723
16,I4,N9,0.10023843234804314,0.20048068556689222,2.026897206056748e-05,199.59907300879877,199.5990527398267,3.450435534467606e-06,0.0006887036642195719,199.5990588618486
17,I1,N1,0.07517666507366683,0.15035591083011965,1.5483669910318195e-06,199.6992953321082,199.6992937837412,4.54320210270427e-08,9.072742514268509e-06,199.69928819354726
17,I1,N2,0.5468259978517018,1.0938669753644876,0.411554889980109,190.71943275377234,190.30787786379224,4.7663096168145264e-08,9.070662684177574e-06,189.93724138838235
17,I1,N3,0.0751770274858453,0.15035637209093977,1.2577109861515588e-06,199.6992940977524,199.6992928400414,4.5432048011511695e-08,9.072747860173695e-06,199.69928614626886
17,I1,N4,0.07517647093211088,0.1503554470935296,1.551694010146647e-06,199.69929502888542,199.69929347719142,4.543202057031771e-08,9.072742409133675e-06,199.69928824557223
17,I1,N5,0.0751803203733652,0.15036266901020193,2.5884726164651097e-06,199.69929380849496,199.69929122002233,4.5431920916909566e-08,9.072722405870947e-06,199.6992832908
17,I1,N6,0.07517674186755752,0.15035579071070773,1.2074423959484152e-06,199.69929616226545,199.69929495482305,4.543204687066531e-08,9.072747728426338e-06,199.69928875246032
17,I1,N7,0.4052001966212842,0.8106153723229506,0.41157304864778527,199.47626020140672,199.06468715275892,4.5592864217040956e-08,9.075929251763474e-06,199.17753345966798
17,I1,N8,0.07517709547562691,0.15035651998147093,1.2549989622908367e-06,199.69929563877506,199.6992943837761,4.543204819700827e-08,9.072747967352259e-06,199.69928716611736
17,I1,N9,0.07517702841884474,0.15035637459366916,1.2577098515569143e-06,199.69929448050377,199.69929322279393,4.543204792439679e-08,9.072747860166141e-06,199.69928440446176
17,I2,N1,0.07517287334253994,0.15034730434641885,1.3927598412784764e-06,199.69929032833574,199.6992889355759,4.5432022158010714e-08,9.072742519860068e-06,199.69928819354726
17,I2,N2,0.15719364981158407,0.3146034698837321,0.09740301571662126,190.30464024780667,190.20723723209005,4.770403795967378e-08,9.0736532651243e-06,189.93724138838235
17,I2,N3,0.07517260194943827,0.15034673888973105,9.022569873127794e-07,199.69928831552184,199.69928741326484,4.543206478868247e-08,9.07275096401317e-06,199.69928614626886
17,I2,N4,0.07517287563235936,0.15034731148464067,1.392540773690163e-06,199.69929028820349,199.6992888956627,4.543202219961147e-08,9.072742526354373e-06,199.69928824557223
17,I2,N5,0.07517423980875507,0.1503498060077228,2.223164794870198e-06,199.69928582284476,199.69928359967997,4.543197265907128e-08,9.072732392536782e-06,199.6992832908
17,I2,N6,0.07517256459851093,0.15034665777870312,9.138272347735658e-07,199.69929069044514,199.69928977661792,4.543206298605788e-08,9.072750711402329e-06,199.69928875246032
17,I2,N7,0.1665199947123402,0.3332526673778879,0.09740391427296774,199.26274297698637,199.1653390627134,4.55540785199621e-08,9.07279349411772e-06,199.17753345966798
17,I2,N8,0.07517260118310437,0.15034673842623997,8.920731057484581e-07,199.6992897673603,199.6992888752872,4.543206586056907e-08,9.072751244490856e-06,199.69928716611736
17,I2,N9,0.07517260293242378,0.15034674097664832,9.062347421369384e-07,199.69928869701357,199.69928779077884,4.543206422950113e-08,9.072750869496295e-06,199.69928440446176
17,I3,N1,0.0751829578062854,0.1503692271616097,2.2347117066828617e-05,199.69929678950166,199.6992744423846,4.543208554883748e-08,9.072754520507192e-06,199.69928819354726
17,I3,N2,4.658910444791584,9.317822421110252,5.062112255130472,194.6520262279754,189.58991397284493,4.785947395999218e-08,9.07367355086053e-06,189.93724138838235
17,I3,N3,0.07518466077727452,0.15037249291161486,2.5842651903412173e-05,199.69929608049398,199.6992702378421,4.543208650728305e-08,9.072754520886937e-06,199.69928614626886
17,I3,N4,0.07518309768730431,0.15036938419249982,2.2013673404865396e-05,199.6992970438992,199.6992750302258,4.5432085414819255e-08,9.0727545204507e-06,199.69928824557223
17,I3,N5,0.07518279780903767,0.1503687597164044,2.179683854304892e-05,199.69929070895387,199.69926891211531,4.543208680950441e-08,9.07275452100979e-06,199.6992832908
17,I3,N6,0.07518264231879127,0.15036846088923753,2.279675602857026e-05,199.6992968330959,199.69927403633986,4.5432085641395824e-08,9.072754520543566e-06,199.69928875246032
17,I3,N7,0.1458411850913944,0.2916839161070262,0.00043215067772857336,199.26749515202354,199.2670630013458,4.553082519414108e-08,9.072793812464174e-06,199.17753345966798
17,I3,N8,0.07518342779370642,0.15037014421881975,2.6119973815027645e-05,199.69929579354087,199.69926967356704,4.543208663591822e-08,9.072754520939094e-06,199.69928716611736
17,I3,N9,0.07518642664531502,0.1503772746287789,3.395063162823001e-05,199.6992961138318,199.69926216320016,4.5432088347857196e-08,9.072754521600405e-06,199.69928440446176
17,I4,N1,0.07517931023023268,0.15036242528955251,2.82196387596814e-06,199.69929843445132,199.69929561248745,4.542730022857339e-08,9.071799857223097e-06,199.69928819354726
17,I4,N2,4.699828519162781,9.399658560132217,5.062513445533716,194.7064499303359,189.6439364848022,4.783925392857011e-08,9.072424433510074e-06,189.93724138838235
17,I4,N3,0.07517956351858651,0.15036242028553268,2.8533294685807644e-06,199.69929694725656,199.69929409392708,4.5425694332289425e-08,9.071479091884703e-06,199.69928614626886
17,I4,N4,0.07517931017599372,0.15036242628876065,2.814424706297304e-06,199.69929839363368,199.69929557920898,4.542738550653772e-08,9.07181688566075e-06,199.69928824557223
17,I4,N5,0.07517935120884771,0.1503625239220441,2.9607880933031188e-06,199.69929239217043,199.69928943138234,4.542747660338027e-08,9.071834798355785e-06,199.6992832908
17,I4,N6,0.07517929875483446,0.15036232895675075,2.7989016834773275e-06,199.69929904096207,199.6992962420604,4.542714073892199e-08,9.071768035851753e-06,199.69928875246032
17,I4,N7,0.10490516390700126,0.20981193837702894,9.914112357685518e-06,199.21305453596614,199.21304462185378,4.5550208007581575e-08,9.07419562034907e-06,199.17753345966798
17,I4,N8,0.07517970943019414,0.15036309980481957,2.8579062821713902e-06,199.69929858974538,199.6992957318391,4.542546135278794e-08,9.071432640445626e-06,199.69928716611736
17,I4,N9,0.07517953754166659,0.15036240161184722,2.8531225369245647e-06,199.69929729419664,199.6992944410741,4.5425702440325654e-08,9.071480726823212e-06,199.69928440446176
18,I1,N1,0.05638249880525012,0.11276693312258973,0.0,199.77446485862095,199.77446485862095,4.54149517594628e-08,9.072747684326767e-06,199.77446385105014
18,I1,N2,0.5130075001455031,1.0261766104825305,0.41155200702690714,190.48406738623405,190.07251537920715,4.773758633135513e-08,9.073603112132726e-06,189.79468186106655
18,I1,N3,0.05638277061438397,0.11276727906820483,0.0,199.7744631737547,199.7744631737547,4.541495214326322e-08,9.07274768448217e-06,199.77446169549017
18,I1,N4,0.05638235319908316,0.1127665853201472,0.0,199.77446471650435,199.77446471650435,4.541495179183499e-08,9.072747684339684e-06,199.77446393940753
18,I1,N5,0.056385240280023896,0.11277200175765145,0.0,199.77446361117336,199.77446361117336,4.541495204190423e-08,9.072747684098581e-06,199.7744604678993
18,I1,N6,0.05638255640066814,0.1127668430330308,0.0,199.77446549432787,199.77446549432787,4.5414951614660385e-08,9.072747684269541e-06,199.77446403506497
18,I1,N7,0.40679379447426894,0.8137491987045358,0.4115745880332231,199.58273365628926,199.17115906825603,4.555292510521327e-08,9.072828892154786e-06,199.25564816342575
18,I1,N8,0.05638282160672019,0.1127673899861032,0.0,199.77446426159298,199.77446426159298,4.5414951895458536e-08,9.072747684381246e-06,199.7744623809558
18,I1,N9,0.05638277131413356,0.11276728094525187,0.0,199.7744614328806,199.7744614328806,4.541495253980034e-08,9.072747684638446e-06,199.7744602602222
18,I2,N1,0.056379655006904957,0.11276047825981414,0.0,199.7744610668898,199.7744610668898,4.541495609079744e-08,9.072748377415523e-06,199.77446385105014
18,I2,N2,0.14224525096277835,0.2846529278563774,0.09740005441636114,190.09443503819392,189.99703498377755,4.775737265325366e-08,9.073759202733537e-06,189.79468186106655
18,I2,N3,0.056379451462078706,0.11276005416729828,0.0,199.7744587482183,199.7744587482183,4.541495701188031e-08,9.07274845612199e-06,199.77446169549017
18,I2,N4,0.05637965672426952,0.11276048361348051,0.0,199.77446112120458,199.77446112120458,4.541495609635891e-08,9.072748380993267e-06,199.77446393940753
18,I2,N5,0.0563806798565663,0.1127623545057921,0.0,199.77445753060874,199.77445753060874,4.541496037830788e-08,9.072749073350545e-06,199.7744604678993
18,I2,N6,0.0563794234488832,0.11275999333402734,0.0,199.7744613170588,199.7744613170588,4.5414956768775864e-08,9.072748524219713e-06,199.77446403506497
18,I2,N7,0.14924025374823996,0.29864031419678366,0.09740103085593921,199.34405345438032,199.24665242352438,4.553484523094651e-08,9.072665480889376e-06,199.25564816342575
18,I2,N8,0.05637945088732828,0.11276005381967998,0.0,199.77445976730047,199.77445976730047,4.541495654717627e-08,9.072748409567564e-06,199.7744623809558
18,I2,N9,0.05637945219931784,0.11276005573248624,0.0,199.77445700739418,199.77445700739418,4.5414957351412036e-08,9.072748444892304e-06,199.7744602602222
18,I3,N1,0.05638845607013778,0.11278085571075885,4.950861694937763e-06,199.77447115135357,199.77446620049187,4.446208585498955e-08,8.882389467840979e-06,199.77446385105014
18,I3,N2,4.759818299652194,9.519638123396374,5.062541864234025,194.59615183317393,189.5336099689399,4.9608551626799845e-08,9.402487875157902e-06,189.79468186106655
18,I3,N3,0.05639029994505543,0.1127846092571905,7.217448398163382e-06,199.77447080704613,199.77446358959773,4.0304147227799795e-08,8.051739392869876e-06,199.77446169549017
18,I3,N4,0.056388511148271606,0.11278079458233227,4.75153117345761e-06,199.77447134325953,199.77446659172836,4.4629829336964475e-08,8.915900349871948e-06,199.77446393940753
18,I3,N5,0.056388221001244666,0.11278009136137152,4.490577865675471e-06,199.77446608860905,199.77446159803117,4.4803239177174736e-08,8.9505429844679e-06,199.7744604678993
18,I3,N6,0.05638844769976946,0.11278097227815334,5.863842704033899e-06,199.77447139477908,199.77446553093637,4.3352299270603465e-08,8.66068241632201e-06,199.77446403506497
18,I3,N7,0.1093827894969532,0.21876828452492117,7.602713629576589e-06,199.32337464475938,199.32336704204576,4.426329067858146e-08,8.822708134415655e-06,199.25564816342575
18,I3,N8,0.056389484415088544,0.11278299176588778,7.654279234918816e-06,199.77447059391108,199.77446293963183,3.8750170961574e-08,7.741294592667363e-06,199.7744623809558
18,I3,N9,0.0563917620938362,0.11278843376101444,7.768439399740391e-06,199.77447083110707,199.77446306266768,3.832169404795601e-08,7.65569585208224e-06,199.7744602602222
18,I4,N1,0.0563855390675701,0.11277447420398763,4.22557958236425e-06,199.77446750377752,199.77446327819794,4.5387718627930616e-08,9.067307128316706e-06,199.77446385105014
18,I4,N2,4.790247088172986,9.580495693179127,5.061502795203601,194.63706990754514,189.57556711234153,-2.6860977065628007e-05,-0.005092184960408029,189.79468186106655
18,I4,N3,0.05638578248830389,0.11277462191373118,4.439397456033106e-06,199.77446570978745,199.77446127039,4.5379384333096284e-08,9.065642057926286e-06,199.77446169549017
18,I4,N4,0.05638553952085932,0.11277447609397546,4.227555456117384e-06,199.77446755574823,199.77446332819278,4.538765579049582e-08,9.067294577271045e-06,199.77446393940753
18,I4,N5,0.05638539096286697,0.11277418793736618,3.510224924764705e-06,199.77446264200884,199.7744591317839,4.5405838959356396e-08,9.070926919530307e-06,199.7744604678993
18,I4,N6,0.05638553738571694,0.1127744187230206,4.253278364374263e-06,199.77446805121514,199.77446379793676,4.5386267675770584e-08,9.067017288716697e-06,199.77446403506497
18,I4,N7,0.07893499885477827,0.15787158257686876,0.0010245036981093047,199.282438623575,199.28141411987687,2.695405757356923e-05,0.005371442709529453,199.25564816342575
18,I4,N8,0.05638586213504121,0.11277503827917121,4.320249582405227e-06,199.77446687554757,199.774462555298,4.5383816571869674e-08,9.06652756435349e-06,199.7744623809558
18,I4,N9,0.05638575417051302,0.11277457717040537,4.40405705228871e-06,199.77446394200342,199.77445953794637,4.53807503978351e-08,9.065914884153952e-06,199.7744602602222
19,I1,N1,0.04228815297508569,0.08457836338582003,5.115484592404143e-06,199.8308463498554,199.8308412343708,6.027977558363734e-06,0.0012045758264297335,199.83083727374424
19,I1,N2,0.48784869599909053,0.9758189750945272,0.41237228355985295,190.30768936121206,189.8953170776522,-5.9240670731496005e-06,-0.0011249525952450226,189.6874789398509
19,I1,N3,0.0422881752100268,0.08457828942200764,4.388996955255702e-06,199.83084446610457,199.8308400771076,4.967051304618296e-06,0.0009925700349079673,199.8308358505964
19,I1,N4,0.04228804300875808,0.08457810117853128,5.112437782831012e-06,199.8308462926066,199.83084118016882,6.023801568177022e-06,0.0012037413344712343,199.8308373483885
19,I1,N5,0.042290738874208374,0.08458320088363853,7.234656761792807e-06,199.8308457081793,199.83083847352256,8.226499804803907e-06,0.0016439083536962343,199.83083423657732
19,I1,N6,0.04228806383409433,0.08457799965796006,4.586134372914233e-06,199.83084659146564,199.83084200533128,5.135136937516844e-06,0.0010261587380366692,199.83083752031933
19,I1,N7,0.4077804935236993,0.815682569817201,0.41074059067199026,199.66244195790003,199.25170136722804,-6.0179381677312915e-06,-0.0011990844186432388,199.3145190695332
19,I1,N8,0.04228821023295647,0.0845783666001417,4.376111665337724e-06,199.83084520256253,199.83084082645087,4.949468746743246e-06,0.0009890565013059428,199.83083632787674
19,I1,N9,0.0422881757187299,0.08457829080834407,4.388932518925017e-06,199.83084303153635,199.83083864260382,4.966952819085747e-06,0.00099255034733615,199.83083489429396
19,I2,N1,0.04228474125517872,0.0845703586948606,0.0,199.83084350605705,199.83084350605705,4.540257363599e-08,9.07283458702575e-06,199.83083727374424
19,I2,N2,0.1310338490529139,0.2621898157893302,0.09739964332332053,189.9369271120293,189.839527468706,4.778381164517015e-08,9.071256223372751e-06,189.6874789398509
19,I2,N3,0.04228458859655903,0.08457004062547371,0.0,199.83084114695225,199.83084114695225,4.540249023463971e-08,9.07281781375434e-06,199.8308358505964
19,I2,N4,0.042284742543202136,0.08457036271011038,0.0,199.83084359613179,199.83084359613179,4.540257316629504e-08,9.072834497255833e-06,199.8308373483885
19,I2,N5,0.04228551008616228,0.08457176587934408,7.749502138180858e-10,199.83084114775588,199.83084114698093,4.5404029718744216e-08,9.073125450159176e-06,199.83083423657732
19,I2,N6,0.0422845675866624,0.08456999500052051,0.0,199.83084345851384,199.83084345851384,4.54024206923133e-08,9.07280402200325e-06,199.83083752031933
19,I2,N7,0.13628036573925212,0.272680884739119,0.09740070171228857,199.404888417174,199.30748771546172,4.552987545987757e-08,9.07444509390605e-06,199.3145190695332
19,I2,N8,0.04228458816549621,0.08457004036475999,0.0,199.83084183184314,199.83084183184314,4.540241704055757e-08,9.072803218415039e-06,199.83083632787674
19,I2,N9,0.04228458914948838,0.08457004179936467,0.0,199.83083971242152,199.83083971242152,4.540248998297096e-08,9.072817698331894e-06,199.83083489429396
19,I3,N1,0.04229669330891764,0.08459703559237065,2.1405025257226912e-05,199.83085230712027,199.83083090209502,-7.109524442382077e-07,-0.00014207021766399642,199.83083727374424
19,I3,N2,4.835484927695037,9.670971373906049,5.062484811823568,194.55450016071873,189.49201534889517,-3.100916274999671e-07,-5.875988743778765e-05,189.6874789398509
19,I3,N3,0.042298039441603624,0.0845997742935153,2.1257931248203015e-05,199.83085199543524,199.830830737504,-6.878272787186841e-07,-0.00013744909651027134,199.8308358505964
19,I3,N4,0.04229672613582688,0.08459697390895818,2.137109849269208e-05,199.8308524505558,199.8308310794573,-7.060744625321963e-07,-0.00014109544665178993,199.8308373483885
19,I3,N5,0.04229650142578981,0.08459643278796085,2.1342699425258118e-05,199.83084868890055,199.83082734620112,-7.011101828559762e-07,-0.00014010342790095608,199.83083423657732
19,I3,N6,0.04229669754402877,0.0845971418141758,2.1447076806709454e-05,199.83085248276473,199.8308310356879,-7.170150439263817e-07,-0.00014328171209289915,199.83083752031933
19,I3,N7,0.08205442856354386,0.16411128284246912,6.93457633158423e-05,199.36503095292272,199.36496160715942,4.0340298126255987e-07,8.042441987162389e-05,199.3145190695332
19,I3,N8,0.042297470064599656,0.08459864809950644,2.142701313298203e-05,199.8308518653709,199.83083043835776,-7.145211573599848e-07,-0.00014278335624102225,199.83083632787674
19,I3,N9,0.04229901602085673,0.08460238671181144,2.077780191829883e-05,199.83085202231604,199.83083124451412,-6.12677500746908e-07,-0.00012243185425906604,199.83083489429396
