unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,4,N8,1.2208576738265145e-06,5.539743054436121e-07,-6.668833683829024e-07,60.00000007575938,-4.001300215349682e-05
I4,4,N9,1.2767724765376765e-06,5.414395469215598e-07,-7.353329296161167e-07,60.00000009934719,-4.4119975850020266e-05
I4,5,N1,0.00010837339762239249,3.619865842105165e-07,-0.00010801141103818197,60.00000016708029,-0.006480684680337496
I4,5,N2,0.7893871846271334,3.603569765147471e-07,-0.7893868242701569,60.00000024081864,-47.36320964630848
I4,5,N3,1.2767722902998194e-06,5.414395720209628e-07,-7.353327182788567e-07,60.000000174674845,-4.4119963225175527e-05
I4,5,N4,0.00010837341112062912,3.619865840091031e-07,-0.00010801142453662002,60.00000020485048,-0.006480685494323393
I4,5,N5,0.0005592798322315491,3.605984737868836e-07,-0.0005589192337577622,60.000000247340736,-0.03353515416370923
I4,5,N6,1.9301737918777913e-06,4.63594634470393e-07,-1.4665791574073984e-06,60.00000019968068,-8.799474973729143e-05
I4,5,N7,0.001100109353477648,3.6046588179879525e-07,-0.001099748887595849,60.00000024062849,-0.06598493352038186
I4,5,N8,1.2208570086564132e-06,5.53974392339528e-07,-6.668826163168852e-07,60.000000153355174,-4.001295708128301e-05
I4,5,N9,1.276772279605882e-06,5.414395687855411e-07,-7.353327108203409e-07,60.000000174674845,-4.411996277766458e-05
I4,6,N1,1.2433863713113283e-06,5.157920881271619e-07,-7.275942831841664e-07,67.1499990915962,-4.885795545486736e-05
I4,6,N2,1.2614540051195808e-06,5.125758644608343e-07,-7.488781406587465e-07,67.1499991963274,-5.0287166543381985e-05
I4,6,N3,6.295354584585355e-07,9.637731305059427e-07,3.3423767204740714e-07,67.14999912519416,2.244405938559032e-05
I4,6,N4,1.2433863683406003e-06,5.157920883521283e-07,-7.27594279988472e-07,67.14999914795774,-4.8857955281284824e-05
I4,6,N5,1.2584165463968372e-06,5.130575049676204e-07,-7.453590414292169e-07,67.1499992039107,-5.005085903859955e-05
I4,6,N6,7.579436233893219e-07,7.447794450254179e-07,-1.3164178363903997e-08,67.14999914745016,-8.839745659130352e-07
I4,6,N7,1.2600187869163507e-06,5.127911311901665e-07,-7.472276557261842e-07,67.1499991963274,-5.0176336481486874e-05
I4,6,N8,6.154138795534176e-07,1.0035571343931134e-06,3.8814325483969587e-07,67.14999911320058,2.6063819218280365e-05
I4,6,N9,6.295354558191017e-07,9.637731206581824e-07,3.3423766483908074e-07,67.14999912633351,2.2444058901932025e-05
I4,7,N1,1.2434430609981019e-06,5.157867762462776e-07,-7.276562847518243e-07,67.15000000153798,-4.886211952220412e-05
I4,7,N2,1.2614538275364963e-06,5.125758946840069e-07,-7.488779328524894e-07,67.15000014207268,-5.028715329743976e-05
I4,7,N3,6.295354211908799e-07,9.637733698310474e-07,3.342379486401675e-07,67.14999996720128,2.2444078240224674e-05
I4,7,N4,1.243443058195369e-06,5.157867764707998e-07,-7.276562817245692e-07,67.15000005789952,-4.886211935993577e-05
I4,7,N5,1.2584094153119348e-06,5.130585546958757e-07,-7.453508606160591e-07,67.15000014435469,-5.005031039796326e-05
I4,7,N6,7.579379756794816e-07,7.447874283776428e-07,-1.3150547301838716e-08,67.1500000342608,-8.83059251769018e-07
I4,7,N7,1.2600268213233264e-06,5.127895730815891e-07,-7.472372482417373e-07,67.15000014207268,-5.017698132559466e-05
I4,7,N8,6.154137816035063e-07,1.0035578059893374e-06,3.881440243858311e-07,67.1499999907962,2.606387123393616e-05
I4,7,N9,6.295354179796166e-07,9.637733612493373e-07,3.342379432697207e-07,67.1499999809254,2.244407788418629e-05
I4,8,N1,1.2434715817808993e-06,5.157839699290398e-07,-7.276876118518595e-07,67.15000014401284,-4.886422324064872e-05
I4,8,N2,1.2614537788786823e-06,5.125759031283009e-07,-7.488778757503813e-07,67.15000036280814,-5.02871496283371e-05
I4,8,N3,6.295354220011281e-07,9.637734244458266e-07,3.3423800244469856e-07,67.1500000267756,2.2444081873110932e-05
I4,8,N4,1.2434715790356897e-06,5.15783970153541e-07,-7.276876088821487e-07,67.15000020037438,-4.886422308224624e-05
I4,8,N5,1.2584028730321367e-06,5.13059556305294e-07,-7.453433167268427e-07,67.15000034780145,-5.004980397743897e-05
I4,8,N6,7.579353444629667e-07,7.44790660734291e-07,-1.3144683728675675e-08,67.15000014529004,-8.826655142903631e-07
I4,8,N7,1.2600350153167724e-06,5.127879873036733e-07,-7.472470280130991e-07,67.15000036280814,-5.017763820218691e-05
I4,8,N8,6.154137510552245e-07,1.003558027269101e-06,3.881442762138765e-07,67.15000008539589,2.606388818090773e-05
I4,8,N9,6.295354181982726e-07,9.637734171730584e-07,3.3423799897478574e-07,67.15000005349002,2.2444081649035258e-05
I4,9,N1,1.2434740542032737e-06,5.157831359441951e-07,-7.276909182590786e-07,67.15000009014595,-4.8864445226695516e-05
I4,9,N2,1.2614537725481088e-06,5.12575904422404e-07,-7.488778681257048e-07,67.15000034551728,-5.0287149103391324e-05
I4,9,N3,6.295354257994553e-07,9.63773419122974e-07,3.342379933235187e-07,67.15000001171555,2.2444081255590063e-05
I4,9,N4,1.2434740513996772e-06,5.157831361728405e-07,-7.276909152268367e-07,67.15000014650751,-4.886444506409427e-05
I4,9,N5,1.2583968889046018e-06,5.130605243140905e-07,-7.453363645905113e-07,67.15000035474091,-5.0049337146654136e-05
I4,9,N6,7.579354240789913e-07,7.447906673453569e-07,-1.3144756733634365e-08,67.15000008972548,-8.826704158429672e-07
I4,9,N7,1.260043282174999e-06,5.127863885555284e-07,-7.472568936194706e-07,67.15000034551728,-5.017830066473762e-05
I4,9,N8,6.154137500267819e-07,1.003558030788951e-06,3.881442807621692e-07,67.15000011071243,2.6063888496152056e-05
I4,9,N9,6.295354219749048e-07,9.637734118984002e-07,3.342379899234954e-07,67.15000003890944,2.244408103636773e-05
I4,10,N1,1.2434507995101908e-06,5.157842563212461e-07,-7.276665431889447e-07,67.14999993607587,-4.8862808328622184e-05
I4,10,N2,1.2614537922349697e-06,5.125759013214711e-07,-7.488778909134986e-07,67.15000018191812,-5.028715051107588e-05
I4,10,N3,6.295354315662474e-07,9.637733569252299e-07,3.3423792535898246e-07,67.1499999406717,2.2444076668025905e-05
I4,10,N4,1.2434507965312424e-06,5.157842565591509e-07,-7.276665399720915e-07,67.14999999243742,-4.886280815362291e-05
I4,10,N5,1.2583915401633248e-06,5.130614584338662e-07,-7.453300817294586e-07,67.15000022074722,-5.004891515266268e-05
I4,10,N6,7.579381806732982e-07,7.447874803770931e-07,-1.3150700296205125e-08,67.14999994939713,-8.83069524224711e-07
I4,10,N7,1.260051605266647e-06,5.1278477965991e-07,-7.47266825606737e-07,67.15000018191812,-5.0178967475433764e-05
I4,10,N8,6.154137795372586e-07,1.0035578148203233e-06,3.8814403528306476e-07,67.15000004134295,2.6063871985304818e-05
I4,10,N9,6.295354281824198e-07,9.637733487257707e-07,3.342379205433509e-07,67.1499999581867,2.244407635051042e-05
I4,11,N1,1.24340028529428e-06,5.157878691827547e-07,-7.276124161115252e-07,67.1499994565118,-4.885917334644015e-05
I4,11,N2,1.2614538617391628e-06,5.12575889805073e-07,-7.488779719340898e-07,67.14999973817207,-5.028715561929696e-05
I4,11,N3,6.295354549217376e-07,9.637731577086965e-07,3.342377027869589e-07,67.14999952475337,2.244406158329895e-05
I4,11,N4,1.243400282027317e-06,5.157878694331869e-07,-7.276124125941301e-07,67.14999951287334,-4.885917315125643e-05
I4,11,N5,1.258386972567932e-06,5.130623517169234e-07,-7.453246208510086e-07,67.14999980214762,-5.004854814268098e-05
I4,11,N6,7.57943841785578e-07,7.447796152222537e-07,-1.3164226563324315e-08,67.1499994777819,-8.839778068526303e-07
I4,11,N7,1.2600600079427302e-06,5.127831566656101e-07,-7.472768512771201e-07,67.14999973817207,-5.0179640367600663e-05
I4,11,N8,6.154138570219361e-07,1.003557199023292e-06,3.881433420013559e-07,67.14999962681398,2.6063825270541383e-05
I4,11,N9,6.295354518596999e-07,9.637731487964625e-07,3.342376969367626e-07,67.14999953516478,2.2444061193938155e-05
I4,12,N1,0.00010850707280443156,3.619840117432312e-07,-0.00010814508879268833,60.000000152176426,-0.006488705344018433
I4,12,N2,0.759678463472953,3.6035698432761e-07,-0.7596781031159686,60.00000033604257,-45.580686442242296
I4,12,N3,1.2767723759662436e-06,5.414395612737678e-07,-7.353328146924758e-07,60.00000012638929,-4.411996897448674e-05
I4,12,N4,0.00010850708529480644,3.619840115357867e-07,-0.00010814510128327065,60.00000018891007,-0.0064887060974259374
I4,12,N5,0.0005705865322202478,3.6060195220835674e-07,-0.0005702259302680394,60.0000003858192,-0.03421355603608647
I4,12,N6,1.930172594845544e-06,4.6359453534160825e-07,-1.4665780595039357e-06,60.00000009107617,-8.799468370380645e-05
I4,12,N7,0.0011444371336216334,3.6046026575563105e-07,-0.0011440766733558777,60.00000033585879,-0.06864460078560088
I4,12,N8,1.2208569738442158e-06,5.539743964947924e-07,-6.668825773494235e-07,60.00000022646607,-4.001295479199169e-05
I4,12,N9,1.2767723633364673e-06,5.41439558377408e-07,-7.353328049590594e-07,60.00000013673179,-4.4119968398086935e-05
I4,13,N1,0.00010834347690382007,3.619841823204445e-07,-0.00010798149272149962,60.00000003775763,-0.006478889567367103
I4,13,N2,0.8023650818516365,3.6035697347766174e-07,-0.802364721494663,60.00000010946667,-48.141883377511974
I4,13,N3,1.2767726173757733e-06,5.414395320648937e-07,-7.353330853108796e-07,59.999999862287105,-4.411998501738793e-05
I4,13,N4,0.00010834350937742174,3.619841818940838e-07,-0.00010798152519552766,60.000000061387226,-0.006478891518360346
I4,13,N5,0.000579776180916734,3.6059830989684176e-07,-0.0005794155826068371,60.000000174185494,-0.034764935057336015
I4,13,N6,1.930241484937397e-06,4.635928270459415e-07,-1.4666486578914555e-06,59.9999998173769,-8.799891920564341e-05
I4,13,N7,0.0011819011074043187,3.604558407035588e-07,-0.0011815406515636151,60.000000109272776,-0.07089243922292714
I4,13,N8,1.220857656640903e-06,5.539743060998659e-07,-6.668833505410371e-07,59.99999997579647,-4.0013001016321296e-05
I4,13,N9,1.2767726044782377e-06,5.414395292139558e-07,-7.353330752642819e-07,59.99999987399023,-4.411998442319776e-05
I4,14,N1,0.00010843294973424425,3.6198240651194153e-07,-0.0001080709673277323,60.00000000844075,-0.0064842580405761385
I4,14,N2,0.8886313379790528,3.603569540633116e-07,-0.8886309776220987,59.99999996987065,-53.31785863055205
I4,14,N3,1.2767727358174098e-06,5.414395143751534e-07,-7.353332214422563e-07,59.99999965355383,-4.4119993031782e-05
I4,14,N4,0.00010843298966830836,3.619824059991728e-07,-0.00010807100726230919,60.000000027144026,-0.006484260438672034
I4,14,N5,0.0005975978695823829,3.6059363688663627e-07,-0.0005972372759454963,60.00000008672383,-0.03583423660852448
I4,14,N6,1.9302542427461985e-06,4.6359224447141473e-07,-1.4666619982747837e-06,59.99999955814483,-8.799971924843484e-05
I4,14,N7,0.0012614367441613852,3.604472997038102e-07,-0.0012610762968616814,59.99999996965626,-0.0756645777734351
I4,14,N8,1.2208578777482266e-06,5.539742695131681e-07,-6.668836082350585e-07,59.99999979544843,-4.0013016357691424e-05
I4,14,N9,1.2767727228415486e-06,5.414395115378801e-07,-7.353332113036685e-07,59.99999966567504,-4.411999243237986e-05
I4,15,N1,0.00010872605228797499,3.6197863176888693e-07,-0.0001083640736562061,60.00000002161631,-0.006501844421714797
I4,15,N2,1.059141309300801,3.603569238575336e-07,-1.0591409489438772,60.000000073863674,-63.548457014864674
I4,15,N3,1.2767727201349738e-06,5.41439518426162e-07,-7.353332017088118e-07,59.99999982940267,-4.411999197708283e-05
I4,15,N4,0.00010872608990520577,3.619786312865472e-07,-0.00010836411127391923,60.00000004254837,-0.00650184668104587
I4,15,N5,0.0006028341281031014,3.6059512756143863e-07,-0.00060247353297554,60.00000013062183,-0.036148412057228595
I4,15,N6,1.9302206439139403e-06,4.6359282439927144e-07,-1.466627819514669e-06,59.99999979868197,-8.799766887562151e-05
I4,15,N7,0.0014155188391948596,3.604334162199489e-07,-0.0014151584057786395,60.00000007360874,-0.0849095044508864
I4,15,N8,1.2208577502062206e-06,5.539742908794037e-07,-6.668834593268169e-07,59.99999991950336,-4.001300750592714e-05
I4,15,N9,1.2767727073787758e-06,5.414395155515755e-07,-7.353331918272003e-07,59.99999984041938,-4.411999139228709e-05
I4,16,N1,0.00010934955729932095,3.619726292912366e-07,-0.00010898758467002971,60.000000131039705,-0.006539255094483483
I4,16,N2,1.6382196607254156,3.603568644627844e-07,-1.638219300368551,60.000000273869716,-98.29315847077171
I4,16,N3,1.276772587335838e-06,5.414395351246982e-07,-7.353330522111397e-07,60.000000086023206,-4.411998319592409e-05
I4,16,N4,0.00010934957371214618,3.619726290362886e-07,-0.00010898760108310989,60.00000016610314,-0.006539256083089776
I4,16,N5,0.0010906864351916121,3.6064608510334424e-07,-0.0010903257891065087,60.00000030238487,-0.06541954767608854
I4,16,N6,1.9301099181645786e-06,4.6359470712365925e-07,-1.4665152110409194e-06,60.00000008139602,-8.799091278182367e-05
I4,16,N7,0.0017556183126025404,3.6041112214033925e-07,-0.0017552579014804002,60.000000273478754,-0.10531547456884975
I4,16,N8,1.2208572361263603e-06,5.539743651554072e-07,-6.668828709709531e-07,60.00000014243129,-4.001297235324217e-05
I4,16,N9,1.2767725750509854e-06,5.414395321702011e-07,-7.353330428807843e-07,60.00000009466349,-4.411998264245625e-05
I4,17,N1,1.2436065892856584e-06,5.157468343143301e-07,-7.278597549713283e-07,67.14999972928545,-4.8875782349282474e-05
I4,17,N2,1.2614600380443534e-06,5.125746980557417e-07,-7.488853399886117e-07,67.14999994055461,-5.028765053571749e-05
I4,17,N3,6.295355199041955e-07,9.637731061501453e-07,3.3423758624594987e-07,67.14999974344575,2.244405383066546e-05
I4,17,N4,1.2436065862665327e-06,5.157468344932512e-07,-7.278597517732815e-07,67.149999785647,-4.887578217555693e-05
I4,17,N5,1.2585015330872192e-06,5.130356901450911e-07,-7.454658429421281e-07,67.14999997294417,-5.005803133339471e-05
I4,17,N6,7.579391301994528e-07,7.447871970193935e-07,-1.3151933180059252e-08,67.14999974541973,-8.831523096927561e-07
I4,17,N7,1.2610071271488012e-06,5.126001893097085e-07,-7.484069378390927e-07,67.14999994055461,-5.0255525831405733e-05
I4,17,N8,6.154138867633898e-07,1.0035567344583782e-06,3.8814284769498845e-07,67.14999979662423,2.6063792143779622e-05
I4,17,N9,6.295355168798459e-07,9.637730971631433e-07,3.3423758028329744e-07,67.149999753197,2.2444053433532583e-05
I4,18,N1,1.2438009394668701e-06,5.157271616607927e-07,-7.280737778060774e-07,67.15000008145292,-4.889015423898183e-05
I4,18,N2,1.2614649590519157e-06,5.12573747481562e-07,-7.488912115703537e-07,67.15000034967488,-5.0288045118817696e-05
I4,18,N3,6.295355301370893e-07,9.637732681619065e-07,3.342377380248172e-07,67.14999998254883,2.244406410253364e-05
I4,18,N4,1.2438009368107599e-06,5.15727161771348e-07,-7.280737750394119e-07,67.15000013781447,-4.8890154094235616e-05
I4,18,N5,1.259099484567771e-06,5.129212918631322e-07,-7.461781927046388e-07,67.15000034130472,-5.010586589479063e-05
I4,18,N6,7.57926892740402e-07,7.447996069378869e-07,-1.312728580251513e-08,67.15000007256144,-8.814972425914257e-07
I4,18,N7,1.2614401340891833e-06,5.125166734189925e-07,-7.489234606701908e-07,67.15000034967488,-5.0290210645883035e-05
I4,18,N8,6.154138678037967e-07,1.0035570915825013e-06,3.881432237787046e-07,67.15000003043883,2.606381748855464e-05
I4,18,N9,6.295355266268425e-07,9.637732602517731e-07,3.3423773362493063e-07,67.15000000305243,2.2444063813934328e-05
I4,19,N1,5.504357711576391e-07,1.0821964066923328e-06,5.317606355346937e-07,76.12218377198988,4.047878082088209e-05
I4,19,N2,3.60356585909704e-07,3.57223207519601,3.572231714839424,84.54644795442951,302.01950275983387
I4,19,N3,6.295355444386814e-07,9.637733165529261e-07,3.3423777211424476e-07,67.15000008208634,2.244406642490789e-05
I4,19,N4,5.504357708391272e-07,1.082196406999638e-06,5.317606361605109e-07,76.12218382835144,4.0478780898491515e-05
I4,19,N5,4.673931305874916e-07,1.6411514021604638e-06,1.173758271572972e-06,79.0330069346731,9.27656456168566e-05
I4,19,N6,5.047638027944786e-07,1.4518058177803766e-06,9.47042014985898e-07,72.97164603667349,6.910721469940898e-05
I4,19,N7,3.603908367694306e-07,0.0018589665487724017,0.0018586061579356323,84.54644795526832,0.15713854880124614
I4,19,N8,8.101875782997187e-07,7.218843400253536e-07,-8.830323827436515e-08,63.698106656599606,-5.62474908972364e-06
I4,19,N9,6.295355401622788e-07,9.63773310338507e-07,3.342377701762281e-07,67.15000011944767,2.244406630725764e-05
I4,20,N1,3.6065861785302487e-07,0.0009535800806151572,0.0009532194219973042,84.44667019060047,0.08049620614868117
I4,20,N2,2.1359216597021146e-07,5.033771262720567,5.033771049128401,100.68705516320625,506.8355833025419
I4,20,N3,6.295355557081282e-07,9.637733229070988e-07,3.342377671989706e-07,67.15000008888101,2.2444066097118268e-05
I4,20,N4,3.606586177437766e-07,0.0009535802370836206,0.0009532195784658768,84.44667024696415,0.08049621941565807
I4,20,N5,2.925779427793607e-07,0.005653361095737644,0.005653068517794865,90.05818547386728,0.50910509307205
I4,20,N6,3.8435610978391184e-07,1.0632549601225227e-05,1.0248193491441315e-05,78.37303036460015,0.0008031819796870278
I4,20,N7,2.1360656185209496e-07,0.009435112200507351,0.0094348985939455,100.68705516443717,0.9499721551994612
I4,20,N8,1.1422678442545566e-06,5.72042711159596e-07,-5.702251330949606e-07,60.495403483638036,-3.449599950309084e-05
I4,20,N9,6.295355514870706e-07,9.63773316571534e-07,3.3423776508446337e-07,67.1500001250854,2.244406596722998e-05
I4,21,N1,1.24395994435017e-06,5.157113735750625e-07,-7.282485707751075e-07,67.15000077431104,-4.890189209143938e-05
I4,21,N2,1.2614674043062503e-06,5.125732709989093e-07,-7.48894133307341e-07,67.15000152869956,-5.028824219642208e-05
I4,21,N3,6.295355587670702e-07,9.637733201984388e-07,3.3423776143136867e-07,67.1500000502158,2.244406569690042e-05
I4,21,N4,1.2439599425647482e-06,5.157113736243541e-07,-7.282485689403942e-07,67.15000083067258,-4.890189200928359e-05
I4,21,N5,1.2600545448791917e-06,5.127400812846741e-07,-7.473144635945176e-07,67.15000116348946,-5.018216709986436e-05
I4,21,N6,7.579175366509237e-07,7.448051703423328e-07,-1.3112366308590934e-08,67.15000057315969,-8.804954051373609e-07
I4,21,N7,1.2617949237845476e-06,5.124483030667354e-07,-7.493466207178121e-07,67.15000152869956,-5.0318626726726934e-05
I4,21,N8,6.154138779183943e-07,1.0035573899297586e-06,3.8814351201136423e-07,67.14999987705204,2.6063836783841655e-05
I4,21,N9,6.295355548625555e-07,9.637733131630763e-07,3.342377583005208e-07,67.15000007950393,2.2444065496453185e-05
I4,22,N1,1.2438010685438213e-06,5.157254007064705e-07,-7.280756678373508e-07,67.15000007679276,-4.889028115118905e-05
I4,22,N2,1.26146517742863e-06,5.125737057691982e-07,-7.488914716594317e-07,67.15000025708804,-5.028806251446188e-05
I4,22,N3,6.295355521239367e-07,9.637733150380094e-07,3.3423776291407273e-07,67.14999998691046,2.2444065775304966e-05
I4,22,N4,1.2438010665814569e-06,5.157254007746834e-07,-7.280756658067735e-07,67.15000013315432,-4.889028105587126e-05
I4,22,N5,1.2598060917206797e-06,5.127884013592259e-07,-7.470176903614539e-07,67.1500002407331,-5.016223808760352e-05
I4,22,N6,7.579262151659173e-07,7.44799478904223e-07,-1.3126736261694354e-08,67.15000009220026,-8.814603411830643e-07
I4,22,N7,1.2615126350356786e-06,5.125026988656695e-07,-7.490099361700091e-07,67.15000025708804,-5.029601740637761e-05
I4,22,N8,6.154138284704716e-07,1.0035577197515233e-06,3.881438912810517e-07,67.1500000003496,2.6063862299658318e-05
I4,22,N9,6.295355488012788e-07,9.637733067152858e-07,3.3423775791400697e-07,67.15000000343176,2.244406544507259e-05
I4,23,N1,1.2436763193010645e-06,5.157386240018848e-07,-7.279376952991798e-07,67.14999990634958,-4.888101617116825e-05
I4,23,N2,1.261462764643774e-06,5.125741719454183e-07,-7.488885926983556e-07,67.1500000309755,-5.028786902289178e-05
I4,23,N3,6.295355378053493e-07,9.63773290182905e-07,3.342377523775557e-07,67.1499998985148,2.244406503823268e-05
I4,23,N4,1.2436763172009526e-06,5.157386240926449e-07,-7.279376931083078e-07,67.14999996271112,-4.888101606507889e-05
I4,23,N5,1.2595564558982216e-06,5.128365308160735e-07,-7.467199250821481e-07,67.15000003510755,-5.014224299548175e-05
I4,23,N6,7.579329353817759e-07,7.447941659951641e-07,-1.313876938661173e-08,67.14999994821387,-8.822683636305717e-07
I4,23,N7,1.2612303815432605e-06,5.125571191188691e-07,-7.486732624243915e-07,67.1500000309755,-5.027340959498842e-05
I4,23,N8,6.154138215104436e-07,1.0035577095696542e-06,3.881438880592107e-07,67.14999990123333,2.6063862044840317e-05
I4,23,N9,6.295355348923172e-07,9.637732809527745e-07,3.342377460604572e-07,67.1499999059958,2.244406461653995e-05
I4,24,N1,1.2435660376487105e-06,5.157527441859055e-07,-7.27813293462805e-07,67.1499995770524,-4.887266234820047e-05
I4,24,N2,1.2614603731056884e-06,5.125746345348359e-07,-7.488857385708524e-07,67.1499996854574,-5.028767710947628e-05
I4,24,N3,6.295355284749263e-07,9.637731802323794e-07,3.342376517574531e-07,67.14999960192948,2.244405818246282e-05
I4,24,N4,1.2435660353943425e-06,5.15752744305616e-07,-7.278132910887265e-07,67.14999963341394,-4.887266222980177e-05
I4,24,N5,1.2593081853144647e-06,5.128844181424782e-07,-7.464237671719865e-07,67.14999969266172,-5.01223557361943e-05
I4,24,N6,7.579396576055076e-07,7.447867239606237e-07,-1.3152933644883856e-08,67.1499996298468,-8.832194893853505e-07
I4,24,N7,1.2609484007317885e-06,5.126115232261702e-07,-7.483368775056183e-07,67.1499996854574,-5.025082108911844e-05
I4,24,N8,6.154138606413354e-07,1.0035573431823543e-06,3.881434825410189e-07,67.14999959263538,2.6063834694513497e-05
I4,24,N9,6.295355257890621e-07,9.637731704971076e-07,3.342376447080455e-07,67.14999960432817,2.2444057709896836e-05
