iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I3,N6,0.0,0.0,3.950669391107758e-06,99.99993644015318,99.99993248948378,7.795542309409265e-07,7.79553704659841e-05,99.99993644015318
10,I3,N7,0.0,0.0,1.6671200459896004e-05,99.99993742088307,99.99992074968262,3.646053402054509e-06,0.00036460505125456157,99.99993669189357
10,I3,N8,63.456623732266216,290.8228424015851,63.4614515772521,63.461451229016504,0.0,31.74433741615174,0.0,0.0014482333354663979
10,I3,N9,8.664258671185442,25.059278161399995,8.65991153011939,68.20256803576854,59.54265650564915,-3.3739522525934497e-06,-0.00020089408004263297,59.540648785195394
10,I4,N1,0.0,0.0,6.36202449378642e-05,99.99977312848192,99.99970950823698,1.7564149663306483e-07,1.7564098640898465e-05,99.99977312848192
10,I4,N2,6.331159952680013e-05,0.00012813740063410218,6.362053058606707e-05,99.99961649326953,99.99955287273895,1.7564182140038482e-07,1.756410360579195e-05,99.99955318167
10,I4,N3,36.54064275380431,76.71324755168317,36.53963902885851,81.53841875291383,44.99877972405532,0.0,0.0,44.99777599910952
10,I4,N4,0.0,0.0,6.362024468134897e-05,99.99977477077131,99.99971115052662,1.7564149525731305e-07,1.7564098791777896e-05,99.99977477077131
10,I4,N5,0.0,0.0,6.362019373406302e-05,99.99988555948242,99.9998219392887,1.7564131592219022e-07,1.7564100317401375e-05,99.99988555948242
10,I4,N6,0.0,0.0,6.36203015994968e-05,99.99993644015318,99.99987281985157,1.7564150836981238e-07,1.7564128498868135e-05,99.99993644015318
10,I4,N7,6.330810642960085e-05,0.00012813031487163913,6.362053050047432e-05,100.0,99.9999363794695,1.7564147263843962e-07,1.7564136089440295e-05,99.99993669189357
10,I4,N8,36.536985236242245,135.87786764014953,36.538433491991455,36.538433469577704,0.0,26.506380802581972,0.0,0.0014482333354663979
10,I4,N9,31.794779672202466,67.06730102906569,31.793777063368623,91.33542845739785,59.54165139402923,3.69916803602407e-07,2.2025457364888092e-05,59.540648785195394
11,I1,N1,6.35618525926961e-05,0.00012863717887376058,6.35620404328653e-05,99.99983668989623,99.99977312785579,9.081838715696004e-08,9.081818111533776e-06,99.99988505884242
11,I1,N2,0.00010531081283456897,0.00021213512022960154,6.356416983751191e-05,99.99975590131649,99.99969233714666,9.081846060345111e-08,9.081818118878387e-06,99.99974152989749
11,I1,N3,0.0004093109184872996,0.0008299191910757918,6.357382501372393e-05,44.99899202991278,44.99892845608776,2.0193410154620513e-07,9.086818188322045e-06,45.00150106260563
11,I1,N4,6.35618467259157e-05,0.00012863716716293824,6.356204043320755e-05,99.99983833216605,99.99977477012561,9.081838566398073e-08,9.081818111384478e-06,99.99988554729812
11,I1,N5,6.364767685132752e-05,0.0001288088203080752,6.356225452267781e-05,99.99994940647804,99.99988584422351,9.081828468718639e-08,9.081818101286832e-06,99.99988578077276
11,I1,N6,6.35611499332571e-05,0.00012863577157519438,6.356170840686311e-05,100.0,99.9999364382916,9.081823869249778e-08,9.081818096687374e-06,99.99993643885007
11,I1,N7,0.0,0.0,6.356167777657233e-05,99.99993669189357,99.99987313021579,9.081829624540297e-08,9.081818102442649e-06,99.99993647223194
11,I1,N8,0.00039295764932350223,0.0017461779780139834,6.355474773600087e-05,0.002609797755155796,0.0025462430074197954,0.003570308540750996,9.090873156218397e-06,0.00043448410796997905
11,I1,N9,8.875698732260512e-05,0.000183425490953727,6.35616784561064e-05,59.540796331236734,59.540732769558275,1.5259295247970065e-07,9.085496206111761e-06,59.54406177813335
11,I2,N1,0.0,0.0,5.056152579493947e-05,99.99977312804363,99.99972256651783,9.081843312204417e-08,9.081818116130271e-06,99.99988505884242
11,I2,N2,8.963047363607462e-05,0.00018046298910279164,5.0563354917993226e-05,99.99983137758764,99.99978081423272,9.081838016931366e-08,9.081818110835024e-06,99.99974152989749
11,I2,N3,9.679865389908565e-05,0.00020272947043089635,5.05620573600572e-05,44.99878740304012,44.99873684098276,2.0193496181576762e-07,9.086818205741628e-06,45.00150106260563
11,I2,N4,0.0,0.0,5.056152624558631e-05,99.99977477031932,99.99972420879307,9.081843162905844e-08,9.081818115980973e-06,99.99988554729812
11,I2,N5,5.057155039726622e-05,0.00010234442608520435,5.056213401346558e-05,99.99993635232315,99.99988579018914,9.08182847363088e-08,9.081818101291757e-06,99.99988578077276
11,I2,N6,0.0,0.0,5.0561249851337156e-05,99.99993643885007,99.99988587760022,9.081828465684398e-08,9.08181810128381e-06,99.99993643885007
11,I2,N7,0.0,0.0,5.0561947234976247e-05,99.99993669189357,99.99988612994633,9.081828442743792e-08,9.08181810126087e-06,99.99993647223194
11,I2,N8,0.0011697799644327846,0.003495667674256609,5.058549073977649e-05,0.005998073842221174,0.005947488351481398,0.0015285264486909948,9.09089324852092e-06,0.00043448410796997905
11,I2,N9,8.49908403247632e-05,0.00017697348723349726,5.056175388268992e-05,59.540872899624766,59.540822337870885,1.5259272279466632e-07,9.085496197969208e-06,59.54406177813335
11,I3,N1,5.137930498325563e-05,0.00010290986320497911,3.4089626423238606e-06,99.9999364381474,99.99993302918476,9.080740537189929e-08,9.080734455743962e-06,99.99988505884242
11,I3,N2,0.0,0.0,3.5482881288257586e-06,99.999741747114,99.99973819882587,9.080665406583355e-08,9.080641633294701e-06,99.99974152989749
11,I3,N3,18.458053840951784,38.88759205842671,18.45715097325808,63.4588511366233,45.00170016336522,-8.486076493922037e-08,-3.818878699428611e-06,45.00150106260563
11,I3,N4,5.0890855152690456e-05,0.00010193303997198684,3.4150070957503364e-06,99.99993643815327,99.99993302314617,9.080739092759066e-08,9.080733010765717e-06,99.99988554729812
11,I3,N5,0.0,0.0,3.534936596396813e-06,99.99988578077276,99.99988224583616,9.080685542332866e-08,9.080674849447535e-06,99.99988578077276
11,I3,N6,0.0,0.0,3.21630188753581e-06,99.99993643885007,99.99993322254818,9.080830324829572e-08,9.080824260882477e-06,99.99993643885007
11,I3,N7,0.0,0.0,3.5460119185562426e-06,99.99993669189357,99.99993314588164,9.080648324732923e-08,9.080642253945544e-06,99.99993647223194
11,I3,N8,63.46000379151029,290.12256363307586,63.46145238832917,63.461452026144,0.0,33.369785641867416,0.0,0.00043448410796997905
11,I3,N9,8.661687999023993,25.050538180365002,8.660586282383372,68.20504657996989,59.54446029758652,4.393067419602658e-07,2.6158282855115133e-05,59.54406177813335
11,I4,N1,0.0,0.0,6.362137249759072e-05,99.99988505884242,99.99982143746992,7.518022875409632e-08,7.518009451037773e-06,99.99988505884242
11,I4,N2,6.352881604423463e-05,0.00012857151174378291,6.362190883742085e-05,99.99980505871353,99.9997414368047,7.520665062054672e-08,7.520645616382779e-06,99.99974152989749
11,I4,N3,36.539938986870204,75.6676785352391,36.53963737246987,81.54144004947582,45.001802677005955,1.9147445753421587e-07,8.61669575564154e-06,45.00150106260563
11,I4,N4,0.0,0.0,6.362138939521336e-05,99.99988554729812,99.99982192590872,7.517480719655929e-08,7.51746733297045e-06,99.99988554729812
11,I4,N5,0.0,0.0,6.36212986955769e-05,99.99988578077276,99.99982215947406,7.515748283511459e-08,7.515734917465183e-06,99.99988578077276
11,I4,N6,0.0,0.0,6.362164403838098e-05,99.99993643885007,99.99987281720604,7.52173469275984e-08,7.521725126407503e-06,99.99993643885007
11,I4,N7,6.35277680675561e-05,0.00012856938591948241,6.362190876953692e-05,100.0,99.99993637809123,7.520648194551539e-08,7.520643409771606e-06,99.99993647223194
11,I4,N8,36.53799898676798,137.17385610237028,36.53843345127901,36.53843347087596,1.9596946287947503e-08,23.613898858636585,4.6276030758172603e-07,0.00043448410796997905
11,I4,N9,31.794076475015014,66.02173419665594,31.79377510479182,91.33813825314836,59.54436314835654,1.6304388013523368e-07,9.708344007889468e-06,59.54406177813335
12,I1,N1,6.355858963268484e-05,0.0001286306431660042,6.355719122125144e-05,99.99994862069502,99.9998850635038,9.08182853969332e-08,9.081818101357807e-06,99.99993644141037
12,I1,N2,7.6084005990564e-05,0.00015368148568690502,6.355823162884759e-05,99.99984684071032,99.99978328247869,9.08183779254438e-08,9.081818110610627e-06,99.99980011445919
12,I1,N3,0.00016728509772005967,0.00033901883520133784,6.355974596267113e-05,45.00191037352411,45.00184681377815,2.0192100027847534e-07,9.086817923016802e-06,45.00260805921934
12,I1,N4,6.355858787258036e-05,0.00012863063965261621,6.355719122115092e-05,99.99994910914485,99.99988555195362,9.081828495288689e-08,9.081818101313402e-06,99.99993644141213
12,I1,N5,6.358450431400781e-05,0.00012868247109295067,6.355743036944223e-05,99.9999494284496,99.99988587101923,9.08182846628266e-08,9.081818101284396e-06,99.9998858505193
12,I1,N6,6.355813352595611e-05,0.000128629729437755,6.355684077996996e-05,100.0,99.99993644315921,9.081823868807266e-08,9.08181809668693e-06,99.99993644186648
12,I1,N7,0.0,0.0,6.355688175118952e-05,99.99993647223194,99.99987291535018,9.081829644073585e-08,9.081818102462185e-06,99.99993848181363
12,I1,N8,0.00016234149955396098,0.0006138212610361268,6.350600679558613e-05,0.0008274417572948778,0.0007639357504992917,0.011899940559284368,9.090790022053865e-06,0.0001302673925209774
12,I1,N9,7.111636267619236e-05,0.0001450655997767672,6.355609497058688e-05,59.544150535120664,59.54408697902569,1.52584351564312e-07,9.085495901183629e-06,59.54509813413888
12,I2,N1,0.0,0.0,5.0561532383447425e-05,99.99988506210538,99.99983450057299,9.081833136336252e-08,9.08181810595445e-06,99.99993644141037
12,I2,N2,6.228304268032356e-05,0.0001257682427387042,5.056271512785882e-05,99.99986038717796,99.99980982446283,9.081835379626949e-08,9.081818108197731e-06,99.99980011445919
12,I2,N3,6.443246153802588e-05,0.0001324461124614627,5.056123624042883e-05,45.001839887080294,45.00178932584405,2.019212583403776e-07,9.086817928243004e-06,45.00260805921934
12,I2,N4,0.0,0.0,5.0561532383407534e-05,99.99988555055697,99.99983498902458,9.081833091931414e-08,9.081818105910043e-06,99.99993644141213
12,I2,N5,5.0564976380147766e-05,0.00010233189314765929,5.056215894423985e-05,99.99993641549568,99.99988585333674,9.081828467890175e-08,9.081818101286015e-06,99.9998858505193
12,I2,N6,0.0,0.0,5.056125322288001e-05,99.99993644186648,99.99988588061326,9.081828465410486e-08,9.081818101283537e-06,99.99993644186648
12,I2,N7,0.0,0.0,5.0561989376669464e-05,99.99993647223194,99.99988591024255,9.081828462716907e-08,9.081818101280842e-06,99.99993848181363
12,I2,N8,0.00038632212883707017,0.0011203181671428299,5.055448501033531e-05,0.0018348802221765936,0.0017843257371662584,0.005094842152872276,9.09085798016955e-06,0.0001302673925209774
12,I2,N9,6.0890053805763306e-05,0.0001247191898292533,5.056114529762049e-05,59.54416440959832,59.544113848453016,1.5258428266922673e-07,9.085495898740972e-06,59.54509813413888
12,I3,N1,0.0,0.0,4.731677003326231e-05,99.99993644141037,99.99988912464033,8.051463164083302e-08,8.05145423699456e-06,99.99993644141037
12,I3,N2,0.0,0.0,5.1031952854118877e-05,99.99979810413528,99.99974707218243,6.984865612780053e-08,6.984847946111899e-06,99.99980011445919
12,I3,N3,18.45742354152723,38.884345407094926,18.457153413202423,63.459829295570536,45.00267588236811,1.1889580769123527e-07,5.35062949730103e-06,45.00260805921934
12,I3,N4,0.0,0.0,4.7379437144742945e-05,99.99993644141213,99.99988906197498,8.038723482740328e-08,8.03871456473926e-06,99.99993644141213
12,I3,N5,0.0,0.0,4.989830774266072e-05,99.9998858505193,99.99983595221157,7.462516755181395e-08,7.4625045130876974e-06,99.9998858505193
12,I3,N6,0.0,0.0,4.4358531435720684e-05,99.99993644186648,99.99989208333504,8.636527613796577e-08,8.636518293544008e-06,99.99993644186648
12,I3,N7,0.0,0.0,5.101675927040878e-05,99.99993647223194,99.99988545547266,6.985957298853144e-08,6.985949296821377e-06,99.99993848181363
12,I3,N8,63.461018033341475,290.06219227081056,63.46145270841199,63.461452349603626,0.0,32.96094136183054,0.0,0.0001302673925209774
12,I3,N9,8.660916010673212,25.04841805326764,8.660585158522876,68.2057915185685,59.545206360045626,2.3545502644824253e-07,1.4020218138370602e-05,59.54509813413888
12,I4,N1,0.0,0.0,6.0673453048960774e-05,99.99993644141037,99.99987576795732,9.057313891827896e-08,9.057302639741836e-06,99.99993644141037
12,I4,N2,6.151849213665843e-05,0.0001245498601376258,6.065692474769721e-05,99.99986163295132,99.99980097602658,9.053315814155542e-08,9.053297795886682e-06,99.99980011445919
12,I4,N3,36.53973668169417,74.72981202257193,36.539649979475875,81.5423447409135,45.00269476143763,5.878576261801594e-07,2.645517731416902e-05,45.00260805921934
12,I4,N4,0.0,0.0,6.067507599211805e-05,99.99993644141213,99.99987576633615,9.055238628223809e-08,9.05522737856909e-06,99.99993644141213
12,I4,N5,0.0,0.0,6.066888673515826e-05,99.9998858505193,99.99982518163257,9.05408608127147e-08,9.054070253065997e-06,99.9998858505193
12,I4,N6,0.0,0.0,6.068802938798311e-05,99.99993644186648,99.99987575383709,9.05844813838538e-08,9.058436883611148e-06,99.99993644186648
12,I4,N7,6.151818637338362e-05,0.00012454923968880372,6.0656937075881135e-05,100.0,99.99993934306292,9.053309058224905e-08,9.053303566764926e-06,99.99993848181363
12,I4,N8,36.53830303563762,138.51029297498445,36.53843334229603,36.53843330303013,0.0,27.876157449316583,0.0,0.0001302673925209774
12,I4,N9,31.793853848771427,65.08230481497719,31.79375843752418,91.3389519829103,59.54519354538613,-1.9888235676496137e-07,-1.184248842633216e-05,59.54509813413888
13,I1,N1,6.355045600088291e-05,0.00012861436303051286,6.35469701586821e-05,100.0,99.99993645302985,9.081823867909935e-08,9.081818096686032e-06,99.999936449544
13,I1,N2,6.730960651412285e-05,0.00013613267385179215,6.354914959564805e-05,99.99987619846519,99.99981264931559,9.081835122821175e-08,9.081818107940914e-06,99.99981544363676
13,I1,N3,9.466501909365316e-05,0.00019172402953592568,6.354212825376465e-05,45.00277534431706,45.002711802188806,2.0191711744667647e-07,9.08681784438149e-06,45.00317503040481
13,I1,N4,6.355045527895844e-05,0.00012861436158827903,6.35469698816919e-05,100.0,99.99993645303012,9.08182386790991e-08,9.081818096686032e-06,99.99993644954472
13,I1,N5,6.355888541679457e-05,0.00012863122413439454,6.354790588941747e-05,99.99994943502362,99.99988588711773,9.081828464819156e-08,9.081818101282932e-06,99.99988588403889
13,I1,N6,6.35493143362098e-05,0.00012861207525782719,6.354553468346137e-05,100.0,99.99993645446531,9.081823867779436e-08,9.0818180966859e-06,99.99993645068567
13,I1,N7,0.0,0.0,6.354814242426996e-05,99.99993848181363,99.99987493367121,9.081829460589394e-08,9.0818181022787e-06,99.99993682579363
13,I1,N8,9.304396575232073e-05,0.00027388879442223765,6.334502269447492e-05,0.00029260889206739193,0.00022926386937291703,0.03965032310141231,9.090386496116146e-06,3.899383206373841e-05
13,I1,N9,6.581363307526749e-05,0.00013353652369930388,6.354103467487112e-05,59.54516925050156,59.54510570946688,1.525817395119226e-07,9.08549580857177e-06,59.54528043713589
13,I2,N1,0.0,0.0,5.055262663320945e-05,99.999936449544,99.99988589691736,9.081714690168256e-08,9.081704327651838e-06,99.999936449544
13,I2,N2,5.407246755154506e-05,0.00010934713380266478,5.055364963921141e-05,99.99987117190135,99.9998206182517,9.081721166917524e-08,9.081704875967319e-06,99.99981544363676
13,I2,N3,0.0,0.0,3.873009640244227e-05,45.0027451117595,45.0027063816631,2.021841779571202e-07,9.0988351956222e-06,45.00317503040481
13,I2,N4,0.0,0.0,5.0552627769611264e-05,99.99993644954472,99.99988589691695,9.081714771254533e-08,9.081704408737986e-06,99.99993644954472
13,I2,N5,5.0557075696268586e-05,0.0001023162862767472,5.0553689688891794e-05,99.99993644111458,99.9998858874249,9.081714819813201e-08,9.081704456434557e-06,99.99988588403889
13,I2,N6,0.0,0.0,5.0551510972940505e-05,99.99993645068567,99.9998858991747,9.081714927015067e-08,9.081704564703384e-06,99.99993645068567
13,I2,N7,0.0,0.0,5.055306237039051e-05,99.99993848181363,99.99988792875126,9.081715893017629e-08,9.08170571502522e-06,99.99993682579363
13,I2,N8,0.00015124721677756126,0.00040763797909395936,5.0500825894914566e-05,0.0005858870551520567,0.0005353862292571421,0.016979777865509825,9.09073924503919e-06,3.899383206373841e-05
13,I2,N9,0.0,0.0,3.735751514319204e-05,59.54516432692228,59.54512696940714,1.5393926606958558e-07,9.166333143690823e-06,59.54528043713589
13,I3,N1,0.0,0.0,9.407901925851546e-06,99.999936449544,99.99992704164207,9.137030382183463e-08,9.137023715956132e-06,99.999936449544
13,I3,N2,0.0,0.0,7.231917390688587e-07,99.9998170994338,99.99981637624207,9.084109467879178e-08,9.084092787295998e-06,99.99981544363676
13,I3,N3,18.457202819519438,38.88357675611496,18.45710822437324,63.460168653286736,45.0030604289135,3.302059681874455e-07,1.48602791403275e-05,45.00317503040481
13,I3,N4,0.0,0.0,9.421251768985853e-06,99.99993644954472,99.99992702829294,9.137166900174545e-08,9.137160232627882e-06,99.99993644954472
13,I3,N5,0.0,0.0,9.473564735084374e-06,99.99988588403889,99.99987641047416,9.13767439510534e-08,9.137663101896882e-06,99.99988588403889
13,I3,N6,0.0,0.0,1.2878413836096897e-05,99.99993645068567,99.99992357227183,9.184807583015669e-08,9.184800563275896e-06,99.99993645068567
13,I3,N7,0.0,0.0,7.614622138132802e-07,99.99993848181363,99.99993772035141,9.08421644242602e-08,9.084210784807943e-06,99.99993682579363
13,I3,N8,63.46132253220758,290.0575506974777,63.46145303172163,63.46145267317985,0.0,32.92939737090887,0.0,3.899383206373841e-05
13,I3,N9,8.660718895470648,25.04760341663617,8.660634417526692,68.2060803375955,59.5454459200688,2.4104946783098747e-08,1.4353398050791429e-06,59.54528043713589
13,I4,N1,0.0,0.0,6.388389324483888e-05,99.999936449544,99.99987256565075,-4.085347165248891e-07,-4.0853419591133163e-05,99.999936449544
13,I4,N2,6.317428916771553e-05,0.00012786209370052904,6.388391646673999e-05,99.99987861792593,99.99981473400946,-4.0867625021157145e-07,-4.086754930734684e-05,99.99981544363676
13,I4,N3,36.53952748505666,74.44826070880872,36.53943782935487,81.54270251546147,45.003264686106604,1.4386616760016745e-05,0.000647444721988611,45.00317503040481
13,I4,N4,0.0,0.0,6.3883941124377e-05,99.99993644954472,99.9998725656036,-4.0853385537286954e-07,-4.085333347602168e-05,99.99993644954472
13,I4,N5,0.0,0.0,6.388361728095397e-05,99.99988588403889,99.9998220004216,-4.0853587612413644e-07,-4.085351489319993e-05,99.99988588403889
13,I4,N6,0.0,0.0,6.38845773784156e-05,99.99993645068567,99.9998725661083,-4.0910597185118715e-07,-4.09105450511526e-05,99.99993645068567
13,I4,N7,6.317420637398892e-05,0.0001278619257274185,6.388392923139119e-05,100.0,99.99993611607077,-4.087796907688161e-07,-4.087794296242878e-05,99.99993682579363
13,I4,N8,36.53839418277782,138.9152648942333,36.53843324583791,36.538433176609885,0.0,30.695899495782694,0.0,3.899383206373841e-05
13,I4,N9,31.793934853760387,64.80067459144001,31.793969570184224,91.33921529089628,59.54524572071205,-1.404149883287906e-05,-0.0008361044982908751,59.54528043713589
14,I1,N1,6.354376304626438e-05,0.00012860098116219005,6.354089463714216e-05,100.0,99.99993645910536,9.081823867357614e-08,9.081818096685478e-06,99.99993645623695
14,I1,N2,6.467363123184386e-05,0.00013086073164310797,6.354392753943859e-05,99.99988275324328,99.99981920931575,9.081834526455333e-08,9.08181810734455e-06,99.99982283579584
14,I1,N3,7.286722381523226e-05,0.00014751201417462337,6.352531155305187e-05,45.0032696954239,45.00320617011235,2.0191489835392474e-07,9.086817799438954e-06,45.00328586901001
14,I1,N4,6.354376282616938e-05,0.00012860098072229074,6.354089463211691e-05,100.0,99.99993645910537,9.081823867357614e-08,9.08181809668548e-06,99.99993645623718
14,I1,N5,6.354743984486374e-05,0.00012860834007374412,6.354253459975053e-05,99.9999494429243,99.9998859003897,9.081828463612611e-08,9.081818101281726e-06,99.99988589308859
14,I1,N6,6.354128093819211e-05,0.0001285960063691888,6.353783805332738e-05,100.0,99.99993646216194,9.081823867079742e-08,9.0818180966852e-06,99.99993645871906
14,I1,N7,0.0,0.0,6.354302315607815e-05,99.99993682579363,99.99987328277047,9.081829610671656e-08,9.081818102428781e-06,99.99993912425263
14,I1,N8,7.195688376651529e-05,0.00017131339216814212,6.291956291545581e-05,0.00013203779781179037,6.911823489633456e-05,0.13150790096598042,9.089593989690537e-06,1.1625220281530346e-05
14,I1,N9,6.421157857592327e-05,0.00013005530229673714,6.352498379049003e-05,59.545346250768965,59.54528272578518,1.525812856464118e-07,9.085495792479378e-06,59.5453516801444
14,I2,N1,0.0,0.0,5.0559001375363746e-05,99.99993645623695,99.99988589723557,9.081828463899363e-08,9.081818101282026e-06,99.99993645623695
14,I2,N2,5.161480603595864e-05,0.00010443182414084474,5.056152252927874e-05,99.9998721520796,99.99982159055708,9.081834309978088e-08,9.081818107128088e-06,99.99982283579584
14,I2,N3,0.0,0.0,5.055039062255702e-05,45.00319682820009,45.00314627780946,2.019151671927511e-07,9.086817804883731e-06,45.00328586901001
14,I2,N4,0.0,0.0,5.0559001368875345e-05,99.99993645623718,99.99988589723581,9.081828463899342e-08,9.081818101282026e-06,99.99993645623718
14,I2,N5,5.05594715654064e-05,0.00010232113188507465,5.056049836646546e-05,99.99993645256015,99.99988589206178,9.081828464369709e-08,9.081818101282495e-06,99.99988589308859
14,I2,N6,0.0,0.0,5.055716689145581e-05,99.99993645871906,99.99988590155218,9.081828463506943e-08,9.081818101281633e-06,99.99993645871906
14,I2,N7,0.0,0.0,5.05610628288389e-05,99.99993682579363,99.99988626473079,9.08182843049063e-08,9.081818101248616e-06,99.99993912425263
14,I2,N8,8.063994329705535e-05,0.00019366445648277944,5.037968323398137e-05,0.00021132813083113433,0.00016094844759715298,0.05647985061976526,9.090344277770317e-06,1.1625220281530346e-05
14,I2,N9,0.0,0.0,5.055039047832602e-05,59.54528203919039,59.545231488799914,1.5258141701651173e-07,9.085495797137305e-06,59.5453516801444
14,I3,N1,0.0,0.0,2.7612316578395205e-06,99.99993645623695,99.9999336950053,9.086775316804923e-08,9.08676929181903e-06,99.99993645623695
14,I3,N2,0.0,0.0,2.536389258414879e-06,99.99982053727356,99.9998180008843,9.08641464309534e-08,9.08639810590104e-06,99.99982283579584
14,I3,N3,18.45713183792978,38.8833599862537,18.457101417248495,63.46039964771953,45.00329823047103,2.7465032735297426e-07,1.2360170590962396e-05,45.00328586901001
14,I3,N4,0.0,0.0,2.7639487473223403e-06,99.99993645623718,99.99993369228844,9.086779953677325e-08,9.086773928441482e-06,99.99993645623718
14,I3,N5,0.0,0.0,2.7371185512491654e-06,99.99988589308859,99.99988315597004,9.086733650948487e-08,9.086723033642697e-06,99.99988589308859
14,I3,N6,0.0,0.0,2.6783948740659867e-06,99.99993645871906,99.99993378032418,9.086652983631372e-08,9.086646966479224e-06,99.99993645871906
14,I3,N7,0.0,0.0,2.535776153351001e-06,99.99993682579363,99.99993429001748,9.086402912207462e-08,9.086396941533697e-06,99.99993912425263
14,I3,N8,63.46141426491109,290.05737068419586,63.461453578926886,63.461453220395114,0.0,32.92820302676879,0.0,1.1625220281530346e-05
14,I3,N9,8.660667378149515,25.047350571779823,8.6606452992976,68.20600093466103,59.545355635363435,7.975807026734425e-08,4.74922265885932e-06,59.5453516801444
14,I4,N1,0.0,0.0,6.217828065847979e-05,99.99993645623695,99.9998742779563,9.08246568967902e-08,9.082454271017535e-06,99.99993645623695
14,I4,N2,6.087576689617664e-05,0.0001232645416013047,5.989068592265998e-05,99.99988371156273,99.99982382087681,9.086076542231505e-08,9.086060534461521e-06,99.99982283579584
14,I4,N3,36.5395094258364,74.36378416362966,36.53950168617057,81.5427952948464,45.00329360867583,2.0191015064166917e-07,9.086621791899005e-06,45.00328586901001
14,I4,N4,0.0,0.0,6.216725040463557e-05,99.99993645623718,99.99987428898677,9.083629744304832e-08,9.083618325181844e-06,99.99993645623718
14,I4,N5,0.0,0.0,6.283226756638989e-05,99.99988589308859,99.99982306082103,9.038772249403876e-08,9.038756256274469e-06,99.99988589308859
14,I4,N6,0.0,0.0,5.182567833088339e-05,99.99993645871906,99.99988463304074,9.562331498259924e-08,9.56232046648884e-06,99.99993645871906
14,I4,N7,6.087574737120231e-05,0.00012326450187927077,5.989069351286518e-05,100.0,99.9999401093065,9.086066178642517e-08,9.08606073693447e-06,99.99993912425263
14,I4,N8,36.53842151304156,139.03712489759198,36.53843322601174,36.538433138261844,0.0,32.744169635311856,0.0,1.1625220281530346e-05
14,I4,N9,31.79391673012751,64.7162004395133,31.793908962856275,91.33926841027191,59.545359447415635,1.5257626655139792e-07,9.085208634947689e-06,59.5453516801444
15,I1,N1,6.354213961420375e-05,0.00012859773629912303,6.354144385760633e-05,100.0,99.99993645855615,9.081823867407544e-08,9.08181809668553e-06,99.99993645786039
15,I1,N2,6.388310966790868e-05,0.00012927969038313455,6.354431471193646e-05,99.99988750942707,99.99982396511236,9.08183409410865e-08,9.081818106912206e-06,99.99988524109125
15,I1,N3,6.633193927845532e-05,0.00013425653664888535,6.353110304840806e-05,45.00335873623382,45.003295205130776,2.0191449870339455e-07,9.08681779134486e-06,45.003307392422016
15,I1,N4,6.354213962027661e-05,0.00012859773631186905,6.354144396060827e-05,100.0,99.99993645855604,9.081823867407553e-08,9.081818096685529e-06,99.99993645786039
15,I1,N5,6.354423625225795e-05,0.00012860193554588615,6.354286328399832e-05,99.99994944052844,99.99988589766515,9.081828463860297e-08,9.081818101281972e-06,99.99988589727839
15,I1,N6,6.353976496579824e-05,0.00012859297688045773,6.353911526334374e-05,100.0,99.99993646088474,9.081823867195853e-08,9.081818096685319e-06,99.99993646023503
15,I1,N7,0.0,0.0,6.354344119961216e-05,99.99993912425263,99.99987558081143,9.081829401758318e-08,9.08181810221987e-06,100.0
15,I1,N8,6.477999322455003e-05,0.00013883945594536846,6.170418299227921e-05,8.35821040539031e-05,2.1877921061623883e-05,0.41533908250538093,9.086755660860013e-06,3.4831944475399723e-06
15,I1,N9,6.373519133518108e-05,0.00012901941447514598,6.353102537486302e-05,59.545415891722975,59.5453523606976,1.5258110710493896e-07,9.08549578614893e-06,59.545389847242056
15,I2,N1,0.0,0.0,5.055675766662032e-05,99.99993645786039,99.99988590110272,9.081828463547804e-08,9.081818101281674e-06,99.99993645786039
15,I2,N2,5.0875799085759845e-05,0.00010295381655669572,5.055908182138894e-05,99.99987524112343,99.9998246820416,9.081834028933047e-08,9.081818106847043e-06,99.99988524109125
15,I2,N3,0.0,0.0,5.0551424514371875e-05,45.00329240429454,45.003241852870026,2.019147381849246e-07,9.086817796195093e-06,45.003307392422016
15,I2,N4,0.0,0.0,5.055675766315561e-05,99.99993645786039,99.99988590110273,9.081828463547802e-08,9.081818101281674e-06,99.99993645786039
15,I2,N5,5.0558485353713816e-05,0.0001023191784732992,5.055806269155984e-05,99.99993645576374,99.99988589770105,9.081828463857046e-08,9.081818101281982e-06,99.99988589727839
15,I2,N6,0.0,0.0,5.0555439609238504e-05,99.99993646023503,99.99988590479542,9.081828463212102e-08,9.081818101281336e-06,99.99993646023503
15,I2,N7,0.0,0.0,5.055864054001928e-05,99.99993912425263,99.9998885656121,9.081828221319134e-08,9.081818101039446e-06,100.0
15,I2,N8,5.9212339429192654e-05,0.00012898162916287335,5.0029080628680075e-05,9.944205412182328e-05,4.94129734931432e-05,0.18394075820685574,9.089059809584025e-06,3.4831944475399723e-06
15,I2,N9,0.0,0.0,5.05514244900754e-05,59.54535215653164,59.54530160510715,1.5258123724045158e-07,9.085495790763096e-06,59.545389847242056
15,I3,N1,0.0,0.0,2.022709970240424e-06,99.99993645786039,99.99993443515042,9.077552104078022e-08,9.077546152394639e-06,99.99993645786039
