iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I3,N9,0.00015323933118267086,0.00030862205373043426,6.361353416535155e-05,38.16581324090181,38.165749627367646,2.3810456954528153e-07,9.087439386397363e-06,39.136296524813176
11,I1,N1,6.28893264363608e-05,0.0001272784983418215,6.36002250548167e-05,99.99993763054545,99.99987403032038,9.0818295427124e-08,9.081818102360822e-06,99.99987474121902
11,I1,N2,9.288779454622994e-05,0.00018693929960925392,6.356019583692818e-05,99.99981919445871,99.99975563426287,9.08184030603011e-08,9.0818181131241e-06,99.99982673280306
11,I1,N3,0.0031920466633472834,0.00639531064683678,6.366452682792649e-05,10.102145615500945,10.102081950974117,8.9981359021112e-07,9.089990628912977e-06,10.83832900042367
11,I1,N4,6.289116649453178e-05,0.00012728210668496007,6.360021394470097e-05,99.99993761605876,99.99987401584481,9.081829544028365e-08,9.081818102362139e-06,99.99987472489225
11,I1,N5,6.257109171760498e-05,0.0001266444537356166,6.359317978235677e-05,99.99993760410142,99.99987401092163,9.081829544475926e-08,9.081818102362584e-06,99.9998750330097
11,I1,N6,0.0,0.0,6.358509645789132e-05,100.0,99.99993641490354,9.081823871375963e-08,9.081818096689495e-06,100.0
11,I1,N7,0.0,0.0,6.356072597417125e-05,100.0,99.99993643927402,9.081823869160465e-08,9.081818096687282e-06,100.0
11,I1,N8,2.4502323428649246,4.902621855444174,0.7614789236859038,6.7948552438109004,6.033376320124996,1.5066788506872983e-06,9.09036049976989e-06,1.7688563775880652
11,I1,N9,0.00037185356737652327,0.0007495061083714128,6.355852784016179e-05,38.16675121023026,38.16668765170242,2.3809871540469084e-07,9.087439301122422e-06,39.136296524813176
11,I4,N1,0.0,0.0,6.305192058672004e-05,99.99987474121902,99.99981168929843,3.279196099811903e-08,3.279189924734721e-06,99.99987474121902
11,I4,N2,0.0,0.0,6.306250308596212e-05,99.99972630666417,99.99966324416108,3.407185863598473e-08,3.407174389701135e-06,99.99982673280306
11,I4,N3,89.158309579894,189.16426477741965,88.84148482637762,99.99652090693647,11.155036080558844,3.677530322047472e-06,4.1022983429788736e-05,10.83832900042367
11,I4,N4,0.0,0.0,6.30510450572464e-05,99.99987472489225,99.99981167384719,3.2753853695266024e-08,3.2753792011193464e-06,99.99987472489225
11,I4,N5,0.0,0.0,6.304633435795241e-05,99.9998750330097,99.99981198667534,3.322658444796417e-08,3.322652197755808e-06,99.9998750330097
11,I4,N6,0.0,0.0,6.310401330412436e-05,100.0,99.99993689598669,3.3851403964086524e-08,3.3851382602492063e-06,100.0
11,I4,N7,0.0,0.0,6.306260051851839e-05,100.0,99.99993693739948,3.407392272447258e-08,3.407390123657081e-06,100.0
11,I4,N8,57.90645231552904,264.5211120981633,59.01080774059562,59.674245891319686,0.663438150724069,-1.5291837465867442e-06,-1.0145188369528129e-06,1.7688563775880652
11,I4,N9,60.86310329229652,125.70107087099043,60.44746318024015,99.99930957709094,39.55184639685079,-8.068325262241211e-07,-3.1911716145199525e-05,39.136296524813176
11,I2,N1,0.0,0.0,5.055817495808977e-05,99.99987474121902,99.99982418304405,9.081791534216908e-08,9.081775566887488e-06,99.99987474121902
11,I2,N2,8.037940239336822e-05,0.00016196317626835104,3.7339628581102855e-05,99.99990711220545,99.99986977257687,9.082785749809809e-08,9.082773921531978e-06,99.99982673280306
11,I2,N3,8.700952339093653e-05,0.00018315369348438922,3.657807430741896e-05,10.838416009947053,10.838379431872745,8.386807439751637e-07,9.089940125408146e-06,10.83832900042367
11,I2,N4,0.0,0.0,5.055817484607997e-05,99.99987472489225,99.9998241667174,9.081791535579969e-08,9.081775566767794e-06,99.99987472489225
11,I2,N5,0.0,0.0,3.9775612607854816e-05,99.9998750330097,99.9998352573971,9.091044666747738e-08,9.091029689924123e-06,99.9998750330097
11,I2,N6,0.0,0.0,3.878529242035448e-05,100.0,99.99996121470758,9.08180695865723e-08,9.081803436251844e-06,100.0
11,I2,N7,0.0,0.0,3.7378344727821166e-05,100.0,99.99996262165527,9.08205854738966e-08,9.082055152666507e-06,100.0
11,I2,N8,0.0005058176294184623,0.001599004749596781,5.033114480996569e-05,1.7693621952174823,1.7693118640726724,5.138013180538559e-06,9.090747678088639e-06,1.7688563775880652
11,I2,N9,7.508999174085656e-05,0.00015717435057911765,3.641569798415514e-05,39.13637161480492,39.13633519910694,2.3219747237890678e-07,9.08735811140627e-06,39.136296524813176
12,I3,N1,6.323526553760796e-05,0.00012797319882084868,6.360632738783948e-05,99.99993711067356,99.99987350434617,9.081853188725439e-08,9.081841700575869e-06,99.99987332428249
12,I3,N2,0.0,0.0,6.360540388590139e-05,99.99982673280306,99.99976312739918,9.081863512724117e-08,9.081842000277811e-06,99.99986993885598
12,I3,N3,6.923373413063639e-05,0.00014405956556547839,6.360669350136964e-05,10.838411363919263,10.838347757225762,8.386819112863064e-07,9.089926212215753e-06,12.071724121171655
12,I3,N4,6.323961166694888e-05,0.00012798197674321332,6.360632756114889e-05,99.9999371088335,99.99987350250595,9.081853190144734e-08,9.081841701828036e-06,99.99987331938335
12,I3,N5,6.324317496872865e-05,0.00012798916612831196,6.360629342204031e-05,99.99993742890828,99.99987382261486,9.081853288037473e-08,9.081841828792471e-06,99.99987341217086
12,I3,N6,0.0,0.0,6.360551515415603e-05,100.0,99.99993639448485,9.081847372352256e-08,9.081841595796448e-06,100.0
12,I3,N7,0.0,0.0,6.360540388566592e-05,100.0,99.99993639459612,9.081847761195627e-08,9.08184198464968e-06,100.0
12,I3,N8,38.81384140165159,84.02086598896766,39.21665065390717,39.64280952397662,0.4261588700694432,2.1332232019100176e-05,9.090919893318927e-06,0.763540713479884
12,I3,N9,9.049708761642162e-05,0.00018269662659139055,6.360755465945763e-05,39.13644976414436,39.1363861565897,2.321972241956518e-07,9.087360230609263e-06,40.84885013936648
12,I1,N1,6.34404519721709e-05,0.00012839068306696815,6.367664863037522e-05,99.99993676473446,99.99987308808582,1.1854411035434769e-07,1.1854395990774809e-05,99.99987332428249
12,I1,N2,7.244068398008269e-05,0.00014629031081281294,6.367763659459101e-05,99.99991962059761,99.99985594296102,1.1854785565956196e-07,1.1854768488303133e-05,99.99986993885598
12,I1,N3,0.0010022113632256423,0.002008847878658395,6.371052031636742e-05,10.841534176848484,10.841470466328166,8.662580643578841e-07,9.391511220954606e-06,12.071724121171655
12,I1,N4,6.344100497399232e-05,0.00012839176754230922,6.367665003661826e-05,99.99993676038834,99.9998730837383,1.1854450709402277e-07,1.1854435664176591e-05,99.99987331938335
12,I1,N5,6.334465416841164e-05,0.0001281998148319993,6.367618093304308e-05,99.99993675682504,99.99987308064411,1.1846132937876817e-07,1.1846117902841193e-05,99.99987341217086
12,I1,N6,0.0,0.0,6.367477785099355e-05,100.0,99.99993632522215,1.1838955608498813e-07,1.183894807007013e-05,100.0
12,I1,N7,0.0,0.0,6.367645596685794e-05,100.0,99.99993632354403,1.1854691188154385e-07,1.1854683639507172e-05,100.0
12,I1,N8,0.7351477863005613,1.4709438997634265,0.00011154777297688982,3.279200465189959,3.279088917416982,3.1925409584489877e-06,1.0468625675249866e-05,0.763540713479884
12,I1,N9,0.00015613121641248692,0.0003150619590804184,6.367878028504276e-05,39.13673112062412,39.136667441843834,2.5997154684624517e-07,1.0174419973263222e-05,40.84885013936648
12,I4,N1,0.0,0.0,3.3218919031827236e-05,99.99987332428249,99.99984010536346,9.08318050789379e-08,9.08316598437533e-06,99.99987332428249
12,I4,N2,0.0,0.0,3.374284980278103e-05,99.99984717991363,99.99981343706382,9.082558583209772e-08,9.082541638521798e-06,99.99986993885598
12,I4,N3,87.92714483895897,179.10859240484893,87.39950280712966,99.99884154537925,12.599338738249585,7.215095813183269e-07,9.090543617922236e-06,12.071724121171655
12,I4,N4,0.0,0.0,3.321222952479649e-05,99.99987331938335,99.99984010715383,9.083033105200221e-08,9.08301858208007e-06,99.99987331938335
12,I4,N5,0.0,0.0,3.396481343249018e-05,99.99987341217086,99.99983944735743,9.095793240801858e-08,9.095778637265448e-06,99.99987341217086
12,I4,N6,0.0,0.0,3.312646220378955e-05,100.0,99.9999668735378,9.081788394006489e-08,9.08178538553129e-06,100.0
12,I4,N7,0.0,0.0,3.3749148911020055e-05,100.0,99.99996625085109,9.078811808230993e-08,9.078808744209277e-06,100.0
12,I4,N8,59.68728810421395,276.1080891886232,60.450503442221766,60.45050499441843,1.552196664533767e-06,4.215190739172511,6.542805005717196e-06,0.763540713479884
12,I4,N9,59.15084720141668,119.49415825811494,58.41702316246818,99.99967828170423,41.58265511923605,2.1860078454645242e-07,9.090001032589558e-06,40.84885013936648
12,I2,N1,0.0,0.0,4.78763599530924e-05,99.99987332428249,99.99982544792253,9.081833768708858e-08,9.081817916179343e-06,99.99987332428249
12,I2,N2,5.762046004226735e-05,0.00011645515644159778,4.786662760608126e-05,99.99992755931602,99.99987969268841,9.081828837143991e-08,9.081817911039874e-06,99.99986993885598
12,I2,N3,5.9594772021248314e-05,0.00012278281331088423,4.784559286281051e-05,12.071783715943681,12.071735870350818,7.529828410535555e-07,9.089809972104874e-06,12.071724121171655
12,I2,N4,0.0,0.0,4.787639289159329e-05,99.99987331938335,99.99982544299046,9.081833769157367e-08,9.081817916179928e-06,99.99987331938335
12,I2,N5,0.0,0.0,4.787532738893409e-05,99.99987341217086,99.99982553684347,9.081833760604566e-08,9.081817916150717e-06,99.99987341217086
12,I2,N6,0.0,0.0,4.7867764308813716e-05,100.0,99.99995213223569,9.081822251758689e-08,9.08181790449342e-06,100.0
12,I2,N7,0.0,0.0,4.786639129951435e-05,100.0,99.9999521336087,9.081822251605723e-08,9.081817904465147e-06,100.0
12,I2,N8,0.00018199435402526407,0.0005410447489731777,4.321295028532193e-05,0.7637227078339066,0.7636794948836213,1.1903998467338117e-05,9.090839536632175e-06,0.763540713479884
12,I2,N9,5.603091280314594e-05,0.00011501304525604082,4.7862736115555674e-05,40.84890617027929,40.848858307543175,2.2245897133642653e-07,9.087194999363495e-06,40.84885013936648
13,I3,N1,6.349845556399513e-05,0.00012850714630076044,6.361125128958964e-05,99.99993655954803,99.99987294829674,9.03834355900651e-08,9.038332075637071e-06,99.99987298686405
13,I3,N2,0.0,0.0,6.361033968945249e-05,99.99986993885598,99.99980632851629,9.038434137953436e-08,9.038416633083936e-06,99.99988081553181
13,I3,N3,6.529808283095181e-05,0.00013333323005419736,6.361137513108699e-05,12.071793354905793,12.071729743530662,7.525502711849846e-07,9.084583492165844e-06,12.8112590590966
13,I3,N4,6.349975801352407e-05,0.00012850977690210638,6.361124930491344e-05,99.99993655899503,99.99987294774573,9.038349900429425e-08,9.038338417002128e-06,99.99987298539568
13,I3,N5,6.350080648035532e-05,0.00012851189268000426,6.361121998533816e-05,99.99993665534583,99.99987304412585,9.038378956029705e-08,9.038367481276692e-06,99.99987301344716
13,I3,N6,0.0,0.0,6.361041680664743e-05,100.0,99.9999363895832,9.038358472505084e-08,9.038352723167587e-06,100.0
13,I3,N7,0.0,0.0,6.361033961612591e-05,100.0,99.99993638966038,9.038422528602753e-08,9.038416779231487e-06,100.0
13,I3,N8,39.14731902388276,83.97369375002431,39.290238004838976,39.57738211513146,0.28714411029248765,2.7663696278111596e-05,7.943467455179957e-06,0.2834764330846866
13,I3,N9,7.167727237223474e-05,0.00014492471617943292,6.361163726758321e-05,40.8489406364541,40.84887702481684,2.220257493800984e-07,9.069502532770443e-06,41.66004257128527
13,I1,N1,6.351468039070263e-05,0.00012854170948283183,6.354649257007338e-05,99.99993650154444,99.99987295505187,9.081829640464331e-08,9.081818102458575e-06,99.99987298686405
13,I1,N2,6.621525704407822e-05,0.00013391261501878926,6.354721692864774e-05,99.99994237953996,99.99987883232303,9.08182910616563e-08,9.081818101924277e-06,99.99988081553181
13,I1,N3,0.00034515224379684094,0.0006926914842925744,6.355547832735461e-05,12.072730268186177,12.07266671270785,7.529249088998505e-07,9.089811484843816e-06,12.8112590590966
13,I1,N4,6.351484630012254e-05,0.0001285420348432092,6.354649258274978e-05,99.99993650024199,99.9998729537494,9.081829640582738e-08,9.081818102458694e-06,99.99987298539568
13,I1,N5,6.348574636247411e-05,0.0001284840603026016,6.354621444564374e-05,99.99993649919352,99.99987295297908,9.081829640652768e-08,9.081818102458765e-06,99.99987301344716
13,I1,N6,0.0,0.0,6.354516282876484e-05,100.0,99.99993645483717,9.081823867745633e-08,9.081818096685868e-06,100.0
13,I1,N7,0.0,0.0,6.354625909184675e-05,100.0,99.99993645374091,9.081823867845292e-08,9.081818096685968e-06,100.0
13,I1,N8,0.220595477561304,0.4413865454603375,7.305953019367159e-05,1.1652108775492707,1.165137818019077,7.802341437882119e-06,9.0908030783738e-06,0.2834764330846866
13,I1,N9,9.132154508923528e-05,0.00018454236244576052,6.354597166498456e-05,40.84902509039814,40.84896154442648,2.2245842034829286e-07,9.087195458041277e-06,41.66004257128527
13,I4,N1,0.0,0.0,6.353723061681106e-05,99.99987298686405,99.99980944963343,8.943058507408382e-08,8.943041466377614e-06,99.99987298686405
13,I4,N2,0.0,0.0,6.35213894766773e-05,99.99987616428291,99.99981264289343,8.976228390082699e-08,8.976211572480908e-06,99.99988081553181
13,I4,N3,87.1882769284238,176.07406124008645,86.87161925248016,99.99952995490135,13.12791070242119,8.666237109500085e-07,1.1376958689952584e-05,12.8112590590966
13,I4,N4,0.0,0.0,6.353559950452508e-05,99.99987298539568,99.99980944979617,8.943579592548945e-08,8.943562550539802e-06,99.99987298539568
13,I4,N5,0.0,0.0,6.351647672247375e-05,99.99987301344716,99.99980949697043,8.963520812416792e-08,8.963503736638088e-06,99.99987301344716
13,I4,N6,0.0,0.0,5.957090831508095e-05,100.0,99.99994042909168,1.1061811874943822e-07,1.1061805285322012e-05,100.0
13,I4,N7,0.0,0.0,6.352207558787525e-05,100.0,99.99993647792441,8.97572428029764e-08,8.975718578731277e-06,100.0
13,I4,N8,60.348519027860206,280.0596199502277,60.631903709422886,60.631903504201915,0.0,22.665053622958723,0.0,0.2834764330846866
13,I4,N9,58.339741937588144,117.03728470884522,57.99212539594734,99.99978097026974,42.0076555743224,4.784791278118417e-07,2.0099786400622032e-05,41.66004257128527
13,I2,N1,0.0,0.0,5.097551086787069e-05,99.99987298686405,99.99982201135317,9.081834271724701e-08,9.081818107090773e-06,99.99987298686405
13,I2,N2,5.296921114742256e-05,0.0001071468227390013,5.0975818763917646e-05,99.99993378474295,99.99988280892418,9.081828744656531e-08,9.08181810156372e-06,99.99988081553181
13,I2,N3,5.356215296858601e-05,0.00010904642291971128,5.0976744803159314e-05,12.81131262124957,12.811261644504766,7.095120365297106e-07,9.089744339907545e-06,12.8112590590966
13,I2,N4,0.0,0.0,5.097550945764167e-05,99.99987298539568,99.99982200988623,9.08183427185806e-08,9.081818107090907e-06,99.99987298539568
13,I2,N5,0.0,0.0,5.0975473987588984e-05,99.99987301344716,99.99982203797317,9.081834269304692e-08,9.081818107088354e-06,99.99987301344716
13,I2,N6,0.0,0.0,5.097543045117524e-05,100.0,99.99994902456955,9.081822725042344e-08,9.081818095544116e-06,100.0
13,I2,N7,0.0,0.0,5.097530127310002e-05,100.0,99.99994902469872,9.081822725030603e-08,9.081818095544108e-06,100.0
13,I2,N8,9.003761104841891e-05,0.00023403361076954567,5.06275783440567e-05,0.2835664706957317,0.28351584311738764,3.206481518570408e-05,9.090883111778106e-06,0.2834764330846866
13,I2,N9,5.249230912429439e-05,0.00010671411332160932,5.097576469050087e-05,41.6600950635944,41.660044087829704,2.1812559065257245e-07,9.087121723270062e-06,41.66004257128527
14,I3,N1,6.268441360107839e-05,0.00012688149621594723,6.233553847411407e-05,99.99993648531961,99.99987414978114,9.105837248003028e-08,9.105825788286921e-06,99.99987372186412
14,I3,N2,0.0,0.0,6.303892664839475e-05,99.99988081553181,99.99981777660516,9.43979363310862e-08,9.439776431596196e-06,99.99988431458148
14,I3,N3,6.411811742768864e-05,0.00013011678916315144,6.361241796914728e-05,12.81132435717943,12.81126074476146,7.097686862557969e-07,9.093031708089805e-06,13.550596212205022
14,I3,N4,6.313407549712118e-05,0.00012778074478082601,6.29773544186628e-05,99.9999364851537,99.99987350779928,9.092039440079216e-08,9.092027939358438e-06,99.99987327215251
14,I3,N5,6.313163342612336e-05,0.00012777586688936672,6.297341640288111e-05,99.99993651425363,99.99987354083723,9.081207992836976e-08,9.081196508817378e-06,99.99987328313718
14,I3,N6,0.0,0.0,6.299392250217926e-05,100.0,99.9999370060775,9.148039876490561e-08,9.148034113781411e-06,100.0
14,I3,N7,0.0,0.0,6.303908530913059e-05,100.0,99.9999369609147,9.44087329611974e-08,9.44086734467957e-06,100.0
14,I3,N8,39.345750495363525,83.96944519883752,39.43079255456957,39.43079545696744,2.9023978669329153e-06,2.7575735481549204,8.003575584075473e-06,0.0718509175371338
14,I3,N9,6.603192961276714e-05,0.00013359434589516148,6.361249700156675e-05,41.66011424855764,41.66005063606064,2.1838224435045714e-07,9.097815357656612e-06,42.40078887299638
14,I1,N1,6.359372227727863e-05,0.0001287010745907078,6.36275973715255e-05,99.9999373155864,99.99987368798902,9.081829575292353e-08,9.081818103850784e-06,99.99987372186412
14,I1,N2,6.440449093920018e-05,0.00013031354102970428,6.362844832282387e-05,99.99994703078885,99.99988340234053,9.081828692132678e-08,9.081818102932986e-06,99.99988431458148
14,I1,N3,0.00014808782200150078,0.0002979516841515759,6.363164123206926e-05,12.811605391305804,12.811541759664571,7.094965224281778e-07,9.089744325425392e-06,13.550596212205022
14,I1,N4,6.359377199483276e-05,0.0001287011720879153,6.362759729256571e-05,99.9999368659245,99.9998732383272,9.081829616170805e-08,9.081818103891663e-06,99.99987327215251
14,I1,N5,6.35852293999729e-05,0.00012868415573152008,6.36278649874724e-05,99.99993686836658,99.99987324050159,9.081829615962468e-08,9.081818103880801e-06,99.99987328313718
14,I1,N6,0.0,0.0,6.362701648663598e-05,100.0,99.99993637298351,9.08182387663397e-08,9.081818098140394e-06,100.0
14,I1,N7,0.0,0.0,6.362755757330233e-05,100.0,99.99993637244242,9.081823876660234e-08,9.081818098117518e-06,100.0
14,I1,N8,0.06622883047776475,0.1325174431190368,7.169601339077532e-05,0.30564043916521655,0.30556874315182575,2.9750690166908712e-05,9.090881002201677e-06,0.0718509175371338
14,I1,N9,7.193661907035863e-05,0.00014550294998918008,6.362879363369721e-05,41.66013953817312,41.660075909379486,2.1812542405224955e-07,9.087121723782307e-06,42.40078887299638
14,I4,N1,0.0,0.0,6.34257112719716e-05,99.99987372186412,99.99981029615284,8.522030033931889e-08,8.522013867313059e-06,99.99987372186412
14,I4,N2,0.0,0.0,6.341753973767443e-05,99.99988262629792,99.99981920875818,8.516214869909336e-08,8.516199473338717e-06,99.99988431458148
14,I4,N3,86.44914012404989,175.32879896158275,86.13236720788964,99.9997342319076,13.867367024017952,1.8556082796104553e-05,0.0002573240106616471,13.550596212205022
14,I4,N4,0.0,0.0,6.342574642576215e-05,99.99987327215251,99.99980984640608,8.522060670947947e-08,8.522044465943306e-06,99.99987327215251
14,I4,N5,0.0,0.0,6.342233603247965e-05,99.99987328313718,99.99980986080115,8.521180513348305e-08,8.521164311243944e-06,99.99987328313718
14,I4,N6,0.0,0.0,6.343478415127912e-05,100.0,99.99993656521585,8.519383330000587e-08,8.51937792574816e-06,100.0
14,I4,N7,0.0,0.0,6.341754825559521e-05,100.0,99.99993658245174,8.516204177705521e-08,8.516198776937626e-06,100.0
14,I4,N8,60.516107351787234,281.1298364372882,60.58793091918454,60.58793063654766,0.0,28.124117504155656,0.0,0.0718509175371338
14,I4,N9,57.599022021612264,116.29882581073727,57.281570629051174,99.99980953914219,42.71823891009102,2.3665203505470774e-05,0.0010109358172026238,42.40078887299638
14,I2,N1,0.0,0.0,5.055655826841459e-05,99.99987372186412,99.99982316530586,9.0818341668186e-08,9.081818106984928e-06,99.99987372186412
14,I2,N2,5.1280927579207946e-05,0.00010376592060846508,5.055737747854454e-05,99.99993559550906,99.99988503813158,9.081828541999902e-08,9.081818101360124e-06,99.99988431458148
14,I2,N3,5.1457805653884466e-05,0.00010433378632111664,5.0555942519012374e-05,13.550647670010676,13.550597114068157,6.707953200156687e-07,9.089677127534746e-06,13.550596212205022
14,I2,N4,0.0,0.0,5.055655829891161e-05,99.99987327215251,99.99982271559422,9.081834207701619e-08,9.08181810702581e-06,99.99987327215251
14,I2,N5,0.0,0.0,5.0556263608005584e-05,99.99987328313718,99.99982272687357,9.081834206676221e-08,9.081818107024786e-06,99.99987328313718
14,I2,N6,0.0,0.0,5.055626234208658e-05,100.0,99.99994944373766,9.081822686935173e-08,9.081818095505071e-06,100.0
14,I2,N7,0.0,0.0,5.0556925013566505e-05,100.0,99.99994944307498,9.081822686995416e-08,9.08181809550513e-06,100.0
14,I2,N8,6.24048343406708e-05,0.00014183873321917898,5.0562215751635905e-05,0.07191332237147208,0.07186276015572043,0.00012650364769146484,9.090901292875495e-06,0.0718509175371338
14,I2,N9,5.1136842671146044e-05,0.00010363407373866272,5.055592847693961e-05,42.40084000983905,42.400789453910576,2.14313330006612e-07,9.08705438277681e-06,42.40078887299638
15,I3,N1,6.334104450046866e-05,0.00012819533282196926,6.362245774306449e-05,99.99993640627773,99.99987278381998,8.732259949389982e-08,8.732248840542446e-06,99.99982289614775
15,I3,N2,0.0,0.0,6.363387962984789e-05,99.99988431458148,99.99982068070184,8.403837103493481e-08,8.403822033791769e-06,99.99983525887194
15,I3,N3,6.379133500048978e-05,0.00012920630429084657,6.365128538883312e-05,13.550660330322458,13.550596679037069,6.59882127587172e-07,8.941796566638649e-06,14.289535763966171
15,I3,N4,6.347594618441981e-05,0.0001284651136414331,6.362246219326207e-05,99.999936406228,99.99987278376581,8.732248752087199e-08,8.732237643249177e-06,99.99982276141611
15,I3,N5,6.35201315685912e-05,0.00012855355853455308,6.368663077250599e-05,99.9999364147706,99.99987272813983,7.315202120233338e-08,7.315192810039525e-06,99.99982273894412
15,I3,N6,0.0,0.0,6.363554057103056e-05,100.0,99.99993636445943,8.362215595783034e-08,8.362210274441936e-06,99.99994986503829
15,I3,N7,0.0,0.0,6.363387961966989e-05,100.0,99.99993636612038,8.403826702353582e-08,8.403821354672615e-06,99.99994994341908
15,I3,N8,38.70064515026918,83.9690594950793,38.424171430943034,39.41760141290066,0.9934299819576253,1.3244270165758689e-05,1.3157255071811569e-05,0.22898944606781413
15,I3,N9,6.436549602992613e-05,0.00013024960613228746,6.365131020870855e-05,42.40085490492599,42.400791253615786,2.0340018999212506e-07,8.624328996801886e-06,43.13967477247669
15,I1,N1,6.361497208670652e-05,0.00012874364948084002,6.362407914788989e-05,99.9999366589555,99.99987303487636,9.081829633207539e-08,9.081818102451316e-06,99.99982289614775
15,I1,N2,6.385821568207346e-05,0.00012922741543980098,6.362409771473343e-05,99.99994871907242,99.9998850949747,9.081828536832323e-08,9.081818101354945e-06,99.99983525887194
15,I1,N3,8.896415530270843e-05,0.00017952074255798124,6.3625441003226e-05,13.550744626809461,13.550681001368458,6.707911668048706e-07,9.089677119908541e-06,14.289535763966171
15,I1,N4,6.361498700247514e-05,0.00012874367873101248,6.36240791486076e-05,99.99993652405382,99.99987289997468,9.08182964547136e-08,9.081818102463581e-06,99.99982276141611
15,I1,N5,6.361242354454251e-05,0.00012873857244585576,6.362407817792948e-05,99.99993647986844,99.99987285579026,9.081829649488137e-08,9.0818181024676e-06,99.99982273894412
15,I1,N6,0.0,0.0,6.362323201923462e-05,100.0,99.99993637676798,9.08182387484284e-08,9.081818096692964e-06,99.99994986503829
15,I1,N7,0.0,0.0,6.362322763816477e-05,100.0,99.99993637677237,9.08182387484244e-08,9.081818096692964e-06,99.99994994341908
15,I1,N8,0.01991371515238002,0.039846427442042434,6.438001292941741e-05,0.783185093109239,0.7831207130963096,1.1608475717731803e-05,9.090837782031324e-06,0.22898944606781413
15,I1,N9,6.611819633100018e-05,0.00013378492282553194,6.362458658556084e-05,42.400862476049035,42.40079885146245,2.1431328248687082e-07,9.087054381922459e-06,43.13967477247669
15,I4,N1,5.0147835658853604e-05,0.00010136550312853734,7.163976522693372e-05,99.99987304398341,99.99980140421819,-1.4749885757770712e-07,-1.4749856465119775e-05,99.99982289614775
15,I4,N2,5.009934032585458e-05,0.00010126749226814239,7.157048617979226e-05,99.99988486085674,99.99981329037055,-1.4159537675926512e-07,-1.4159511238706186e-05,99.99983525887194
15,I4,N3,85.71026064532622,179.43571761160143,85.3935980115875,99.99979578670404,14.606197775116541,3.5833924002733636e-07,5.233973810424233e-06,14.289535763966171
15,I4,N4,5.014765070446146e-05,0.00010136513120504958,7.163950100637351e-05,99.99987290906681,99.99980126956581,-1.4747827928383542e-07,-1.4747798619961065e-05,99.99982276141611
15,I4,N5,5.012850077188355e-05,0.00010132661685356535,7.161214395983364e-05,99.99987286744489,99.99980125530094,-1.4538672901236136e-07,-1.453864400639443e-05,99.99982273894412
15,I4,N6,5.013496170657119e-05,0.00010133961089916773,7.162137386653027e-05,100.0,99.99992837862614,-1.460567557470967e-07,-1.4605665113924162e-05,99.99994986503829
15,I4,N7,5.005658091658387e-05,0.00010117804098836954,7.150940130940553e-05,100.0,99.99992849059869,-1.2973281497010549e-07,-1.297327221989462e-05,99.99994994341908
15,I4,N8,61.05039756974963,275.1980078222273,61.27937909173351,61.279378729744096,0.0,36.247011814882754,0.0,0.22898944606781413
15,I4,N9,56.86014400490315,120.40575209925267,56.543481997742106,99.99981837946497,43.45633638172286,-1.2383486034052589e-08,-5.381409346741565e-07,43.13967477247669
15,I2,N1,0.0,0.0,5.056937951647381e-05,99.99982289614775,99.99977232676824,9.081838788522486e-08,9.081818111606612e-06,99.99982289614775
15,I2,N2,5.0783572058979165e-05,0.00010276991022043207,5.0570419693166836e-05,99.99988604244399,99.9998354720243,9.081833048022205e-08,9.081818105866134e-06,99.99983525887194
15,I2,N3,5.083521730593612e-05,0.00010293742724333955,5.056839372824397e-05,14.28958659918348,14.289536030789751,6.36102525070385e-07,9.089609951269608e-06,14.289535763966171
15,I2,N4,0.0,0.0,5.0569379523898694e-05,99.99982276141611,99.99977219203659,9.081838800770875e-08,9.081818111618862e-06,99.99982276141611
15,I2,N5,0.0,0.0,5.056933995198643e-05,99.99982273894412,99.99977216960417,9.081838802810194e-08,9.0818181116209e-06,99.99982273894412
15,I2,N6,0.0,0.0,5.056897042868705e-05,99.99994986503829,99.99989929606787,9.081827245821096e-08,9.08181810006395e-06,99.99994986503829
15,I2,N7,0.0,0.0,5.0569980578819494e-05,99.99994994341908,99.99989937343851,9.081827238787386e-08,9.081818100056915e-06,99.99994994341908
15,I2,N8,5.4118760990412164e-05,0.00011418777955007152,5.0567586697444166e-05,0.22904356482881383,0.2289929972421164,3.969941433081009e-05,9.090887876368831e-06,0.22898944606781413
15,I2,N9,5.073892780238386e-05,0.00010272751223943045,5.0568392858628645e-05,43.13972551140449,43.139674943011634,2.1064106819007797e-07,9.086987211368712e-06,43.13967477247669
16,I3,N1,6.352826828420833e-05,0.00012856994142090123,6.360850704866818e-05,99.99988623719226,99.99982262868521,9.081774015946434e-08,9.081757907484456e-06,99.99981308765607
16,I3,N2,0.0,0.0,6.36071875565059e-05,99.99983525887194,99.99977165168438,9.081780787964137e-08,9.08176004987068e-06,99.99982592177084
16,I3,N3,6.188356717423972e-05,0.00012530211617297292,6.106595239156112e-05,14.28959955530118,14.28953848934879,6.363100252436416e-07,9.092576596877517e-06,14.78214077255663
16,I3,N4,6.356874006479108e-05,0.00012865087822634425,6.360850887066448e-05,99.99988623736229,99.99982262885342,9.081774015929363e-08,9.081757907482662e-06,99.9998130472352
