iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I4,N6,0.0,0.0,4.981136893991379e-08,100.0,99.99999995018864,7.292464791050487e-08,7.292464787418011e-06,100.0
11,I4,N7,0.0,0.0,0.0,99.99982116305611,99.99982116305611,8.973290945942705e-08,8.97327489838341e-06,99.99993699497824
11,I4,N8,37.322730385583846,156.281921323082,37.32273042677458,37.32273032938479,0.0,32.91866963059837,0.0,-3.518198354868218e-08
11,I4,N9,0.000145790531345448,0.0003483060220742361,0.0,55.28745667152902,55.28745667152902,1.6358915048128614e-07,9.044428069166348e-06,55.2870284892715
11,I3,N1,0.0,0.0,1.2224645810282794e-07,100.0,99.99999987775354,-2.0318959373294424e-07,-2.0318959348455217e-05,100.0
11,I3,N2,0.0,0.0,7.058826369373136e-08,100.0,99.99999992941174,-1.1019047418991292e-08,-1.1019047411213139e-06,100.0
11,I3,N3,0.00010466614855566723,0.00021282302466480983,7.671280320383711e-07,49.262103090812914,49.262102323684886,-1.4108950903357074e-05,-0.0006950365830810225,49.261998424664355
11,I3,N4,0.0,0.0,1.2461569709015916e-07,100.0,99.9999998753843,-2.1523987883090088e-07,-2.1523987856267823e-05,100.0
11,I3,N5,0.0,0.0,1.7519705160357244e-07,100.0,99.99999982480294,-6.351219397173244e-07,-6.351219386046094e-05,100.0
11,I3,N6,0.0,0.0,5.186112620281697e-08,100.0,99.99999994813888,6.771560518981405e-08,6.771560515469598e-06,100.0
11,I3,N7,0.0,0.0,1.0495065633217625e-07,99.99993699497824,99.99993689002758,-1.2267469924390306e-07,-1.226746218239342e-05,99.99993699497824
11,I3,N8,31.160897368801095,133.0628014061017,31.160897359793776,31.160897333619104,0.0,31.78285084857803,0.0,-3.518198354868218e-08
11,I3,N9,44.11716918144339,88.23436085202016,44.117290206468894,99.4041976707149,55.286907464246,-0.0014806083635638067,-0.08185825758714088,55.2870284892715
12,I2,N1,0.0,0.0,3.839659333176168e-06,100.0,99.99999616034067,9.079963236353641e-08,9.079962887713985e-06,100.0
12,I2,N2,0.0,0.0,3.0745648956964635e-06,100.0,99.9999969254351,9.080279749242996e-08,9.080279470063901e-06,100.0
12,I2,N3,0.024374256174895005,0.09121215642669016,5.863961248429303e-05,49.34310911948488,49.343050479872396,1.8200992147524182e-07,8.980924743190468e-06,49.31849231956705
12,I2,N4,0.0,0.0,3.839646102162325e-06,100.0,99.9999961603539,9.079963246183364e-08,9.07996289754491e-06,100.0
12,I2,N5,0.0,0.0,3.796312540636833e-06,100.0,99.99999620368746,9.079956870206505e-08,9.079956525502963e-06,100.0
12,I2,N6,0.0,0.0,2.9468430961238057e-06,100.0,99.9999970531569,9.080207407155746e-08,9.08020713957628e-06,100.0
12,I2,N7,0.0,0.0,3.01178515632635e-06,100.0,99.99999698821485,9.080272768500548e-08,9.080272495022241e-06,100.0
12,I2,N8,3.279574778279649,17.178921975505283,3.279574700437544,3.2795749247292463,2.2429170210003235e-07,35.36115451717445,7.931213534879305e-06,-3.907004497705202e-08
12,I2,N9,0.6516978256334698,2.4398353112356626,0.6760234232377842,55.88196658716157,55.205943163923784,1.6684123785798685e-07,9.210627894586712e-06,55.230544470025436
12,I1,N1,0.0,0.0,1.1490468639897634e-05,100.0,99.99998850953136,1.1660751697620747e-07,1.166075035774573e-05,100.0
12,I1,N2,0.0,0.0,6.8824131736400255e-06,100.0,99.99999311758683,1.0522544980877699e-07,1.0522544256672677e-05,100.0
12,I1,N3,8.043677197632663,25.67039470897977,8.043781635146619,57.36216837341008,49.318386738263456,0.0,0.0,49.31849231956705
12,I1,N4,0.0,0.0,1.1489693711805827e-05,100.0,99.9999885103063,1.1660623403759154e-07,1.1660622063989241e-05,100.0
12,I1,N5,0.0,0.0,1.1768026853689123e-05,100.0,99.99998823197315,1.1705047418844788e-07,1.1705046041391666e-05,100.0
12,I1,N6,0.0,0.0,8.527280786967817e-06,100.0,99.99999147271922,1.1008268338623323e-07,1.1008267399917372e-05,100.0
12,I1,N7,0.0,0.0,6.879761790857752e-06,100.0,99.99999312023822,1.0522544588358888e-07,1.0522543864432887e-05,100.0
12,I1,N8,28.236797427802106,122.62360848276792,28.236797473623373,28.236797467335407,0.0,32.92852926473106,0.0,-3.907004497705202e-08
12,I1,N9,0.0004775077331210947,0.0013230907483730914,0.0003742506771597529,55.230987202391795,55.23061295171463,7.830176683879104e-07,4.324654577708672e-05,55.230544470025436
12,I4,N1,0.0,0.0,1.9319084482870517e-08,100.0,99.99999998068091,8.734111392168724e-08,8.734111390481374e-06,100.0
12,I4,N2,0.0,0.0,1.0037103654122895e-08,100.0,99.9999999899629,9.238454619841494e-08,9.23845461891422e-06,100.0
12,I4,N3,42.613456226625395,86.50007911668884,42.61350059335065,91.93184388004389,49.318343286693235,-2.9626136022996625e-05,-0.0014611119466404162,49.31849231956705
12,I4,N4,0.0,0.0,1.7637005819340137e-08,100.0,99.999999982363,8.848095804056751e-08,8.848095802496211e-06,100.0
12,I4,N5,0.0,0.0,8.691009978365384e-09,100.0,99.999999991309,9.286374814713974e-08,9.286374813906895e-06,100.0
12,I4,N6,0.0,0.0,1.1297807997918482e-08,100.0,99.99999998870219,9.1864205922735e-08,9.186420591235637e-06,100.0
12,I4,N7,0.0,0.0,1.003772183539621e-08,100.0,99.99999998996228,9.238430131499092e-08,9.238430130571764e-06,100.0
12,I4,N8,37.32273048118382,156.28197119897513,37.32273052215523,37.32273042511715,0.0,32.91539428638023,0.0,-3.907004497705202e-08
12,I4,N9,4.374327000871465e-05,0.00010453395001823647,8.729435828918714e-09,55.23065548519002,55.23065547646058,1.657905312829059e-07,9.156719714545538e-06,55.230544470025436
12,I3,N1,0.0,0.0,7.33335765870919e-08,100.0,99.99999992666642,9.084522418623773e-08,9.084522411961766e-06,100.0
12,I3,N2,0.0,0.0,1.9661751848301747e-08,100.0,99.99999998033825,9.106249006850336e-08,9.106249005059887e-06,100.0
12,I3,N3,0.0,0.0,1.5939979575090964e-08,49.31849231956705,49.31849230362707,1.8450588674904133e-07,9.099552155606482e-06,49.31849231956705
12,I3,N4,0.0,0.0,7.877234553041776e-08,100.0,99.99999992122765,9.080466891206955e-08,9.080466884054058e-06,100.0
12,I3,N5,0.0,0.0,1.1545083174598685e-07,100.0,99.99999988454917,9.08548808344675e-08,9.085488072957477e-06,100.0
12,I3,N6,0.0,0.0,8.065343757511347e-09,100.0,99.99999999193466,9.106221273604678e-08,9.10622127287023e-06,100.0
12,I3,N7,0.0,0.0,1.0378728485200402e-07,100.0,99.99999989621271,9.094958481339418e-08,9.094958471900007e-06,100.0
12,I3,N8,31.160897351804465,133.0628161241472,31.160897344520198,31.16089731273442,0.0,32.47674112412213,0.0,-3.907004497705202e-08
12,I3,N9,44.117236453337966,88.23451392727928,44.11726528414992,99.3477809233634,55.23051563921348,-4.747393487905061e-07,-2.6220099027924068e-05,55.230544470025436
13,I2,N1,0.0,0.0,9.731093023692579e-06,100.0,99.99999026890697,9.612675064419871e-08,9.612674129001518e-06,100.0
13,I2,N2,0.0,0.0,7.874956978342906e-06,100.0,99.99999212504302,9.546550452935966e-08,9.546549701149225e-06,100.0
13,I2,N3,0.00753348792238185,0.028119907954268823,0.00031601581416192543,49.342866575741944,49.34255055992778,9.326517113841545e-07,4.601941422377581e-05,49.342782086120344
13,I2,N4,0.0,0.0,9.731092933063413e-06,100.0,99.99999026890707,9.61267507595494e-08,9.612674140536595e-06,100.0
13,I2,N5,0.0,0.0,9.713222747580079e-06,100.0,99.99999028677725,9.615312761424299e-08,9.615311827467551e-06,100.0
13,I2,N6,0.0,0.0,8.591414555169863e-06,100.0,99.99999140858544,9.555238531615893e-08,9.55523771068574e-06,100.0
13,I2,N7,0.0,0.0,7.874385357070516e-06,100.0,99.99999212561464,9.546512097732988e-08,9.546511346003837e-06,100.0
13,I2,N8,3.2795745939248233,17.178876535132627,3.279574514915612,3.2795747392096075,2.2429399537671202e-07,35.360839294144945,7.931223925157602e-06,-3.9313462707468716e-08
13,I2,N9,0.668561886099367,2.5029533089035927,0.6757893405847514,55.882242295658905,55.206452955074155,-5.798317909238218e-07,-3.2010456487492365e-05,55.20623363658245
13,I1,N1,0.0,0.0,1.736348998799203e-05,100.0,99.99998263651001,8.729204171294954e-08,8.729202655600462e-06,100.0
13,I1,N2,0.0,0.0,1.2474975122427953e-05,100.0,99.99998752502488,8.882861653276798e-08,8.882860545142016e-06,100.0
13,I1,N3,8.036314827071923,25.65013844365386,8.033159525403034,57.379010285452225,49.34585076004919,1.4503421774985773e-06,7.156836864184957e-05,49.342782086120344
13,I1,N4,0.0,0.0,1.7363622028732636e-05,100.0,99.99998263637796,8.72927451354211e-08,8.729272997823877e-06,100.0
13,I1,N5,0.0,0.0,1.7736545514171017e-05,100.0,99.99998226345448,8.739441931093382e-08,8.739440381018287e-06,100.0
13,I1,N6,0.0,0.0,1.612315661805958e-05,100.0,99.99998387684339,8.689682976000972e-08,8.689681574949777e-06,100.0
13,I1,N7,0.0,0.0,1.248506587603752e-05,100.0,99.99998751493412,8.88289361183634e-08,8.882892502801221e-06,100.0
13,I1,N8,28.236797533908803,122.62359184598282,28.2367975793831,28.23679757308689,0.0,32.929514315185195,0.0,-3.9313462707468716e-08
13,I1,N9,0.007841044688147366,0.02158059658008777,0.010996846240301481,55.21415791729266,55.20316107105236,-1.0958132613095434e-06,-6.049235596786591e-05,55.20623363658245
13,I4,N1,0.0,0.0,2.1226468189523625e-05,100.0,99.99997877353181,1.1600655976134694e-05,0.0011600653513725143,100.0
13,I4,N2,0.0,0.0,2.0903483646823433e-05,100.0,99.99997909651636,1.1971953218820116e-05,0.0011971950716264832,100.0
13,I4,N3,42.61336959888535,86.49986084076502,42.61333247271104,91.9561516850057,49.34281921229465,-2.7118135153382393e-05,-0.0013380852402479196,49.342782086120344
13,I4,N4,0.0,0.0,2.123584465472922e-05,100.0,99.99997876415534,1.147478044569848e-05,0.001147477800893193,100.0
13,I4,N5,0.0,0.0,2.1072510385443053e-05,100.0,99.99997892748962,1.2893091824457712e-05,0.0012893089107559599,100.0
13,I4,N6,0.0,0.0,1.9293709296722945e-05,100.0,99.9999807062907,1.1596253165741218e-05,0.0011596250928393842,100.0
13,I4,N7,0.0,0.0,2.0903626085921574e-05,100.0,99.99997909637392,1.1971747729602422e-05,0.0011971745227073042,100.0
13,I4,N8,37.32273057728556,156.2820196651814,37.32273061847202,37.32273052036191,0.0,33.04377213689268,0.0,-3.9313462707468716e-08
13,I4,N9,0.00013671524285315488,0.00035056389191227036,0.0001765603740722007,55.206360615874516,55.206184055500444,2.7352575956367745e-05,0.0015100313426392937,55.20623363658245
13,I3,N1,0.0,0.0,5.914975352560964e-06,100.0,99.99999408502465,5.007032792327695e-06,0.000500703249616294,100.0
13,I3,N2,0.0,0.0,5.716677279550366e-06,100.0,99.99999428332272,4.769176887722785e-06,0.0004769176615084333,100.0
13,I3,N3,0.0,0.0,1.6480485453520486e-05,49.342782086120344,49.34276560563489,3.0575566444279575e-05,0.0015086830083196024,49.342782086120344
13,I3,N4,0.0,0.0,5.895055149273859e-06,100.0,99.99999410494485,4.9868175210945845e-06,0.0004986817227118941,100.0
13,I3,N5,0.0,0.0,5.494896796439305e-06,100.0,99.9999945051032,4.384717809089334e-06,0.0004384717568153616,100.0
13,I3,N6,0.0,0.0,5.526577274740691e-06,100.0,99.99999447342273,4.2549462916436485e-06,0.0004254946056490754,100.0
13,I3,N7,0.0,0.0,8.1934725316879e-06,100.0,99.99999180652746,6.634265388384015e-06,0.0006634264844807302,100.0
13,I3,N8,31.160897334194274,133.0628280018986,31.160897326647046,31.16089729488081,0.0,32.48573102336347,0.0,-3.9313462707468716e-08
13,I3,N9,44.117226717387176,88.23449976670875,44.117222544836835,99.32346035396964,55.2062378091328,-3.041749203834232e-05,-0.0016792352990261299,55.20623363658245
14,I2,N1,0.0,0.0,1.7708912733315622e-05,100.0,99.99998229108726,-6.420698090468166e-08,-6.420696953432344e-06,100.0
14,I2,N2,0.0,0.0,1.3777330244281508e-05,100.0,99.99998622266976,0.0,0.0,100.0
14,I2,N3,0.0025472317770950186,0.009433852906517815,0.0004102648576863759,49.350315574042725,49.34990530918504,-5.56130796698626e-07,-2.744500215659883e-05,49.342406293142496
14,I2,N4,0.0,0.0,1.770883775036171e-05,100.0,99.99998229116225,-6.42049349929391e-08,-6.420492362299133e-06,100.0
14,I2,N5,0.0,0.0,1.76704071163003e-05,100.0,99.99998232959288,-6.280889415612588e-08,-6.280888305753858e-06,100.0
14,I2,N6,0.0,0.0,1.4478342129841469e-05,100.0,99.99998552165788,-6.938282784915412e-08,-6.938281780367093e-06,100.0
14,I2,N7,0.0,0.0,1.377644459819109e-05,100.0,99.9999862235554,0.0,0.0,100.0
14,I2,N8,3.279574409404284,17.178831526976673,3.279574330324053,3.279574554611358,2.2428730472867642e-07,35.3617500807566,7.931191616101954e-06,-4.031676326121669e-08
14,I2,N9,0.6735506019144898,2.521622781278801,0.6756886229781139,55.87479552268182,55.19910689970371,1.5323696507491902e-06,8.458543616156619e-05,55.206597309659266
14,I1,N1,0.0,0.0,1.4917742795107764e-05,100.0,99.99998508225721,1.204025990954451e-07,1.2040258113409506e-05,100.0
14,I1,N2,0.0,0.0,8.489905745652358e-06,100.0,99.99999151009425,1.0671960669815362e-07,1.067195976377596e-05,100.0
14,I1,N3,8.041580684775708,25.664641324427052,8.043837480934473,57.38408316933756,49.34024568840309,2.4640195793631586e-06,0.00012157533142681388,49.342406293142496
14,I1,N4,0.0,0.0,1.4917289035457889e-05,100.0,99.99998508271096,1.2040202604828078e-07,1.2040200808756255e-05,100.0
14,I1,N5,0.0,0.0,1.4811424816312019e-05,100.0,99.99998518857518,1.2024800165193247e-07,1.2024798384149011e-05,100.0
14,I1,N6,0.0,0.0,1.0560957657112846e-05,100.0,99.99998943904234,1.1240331056621928e-07,1.1240329869535324e-05,100.0
14,I1,N7,0.0,0.0,8.488525499049971e-06,100.0,99.9999915114745,1.0671803307586916e-07,1.0671802401708171e-05,100.0
14,I1,N8,28.236797639961846,122.62357663282384,28.23679768541315,28.23679767911588,0.0,32.92963799189107,0.0,-4.031676326121669e-08
14,I1,N9,0.002580342507996194,0.007089707224429624,0.0003257558593599772,55.20908596545548,55.20876020959612,-1.892103072937851e-06,-0.00010446066484566577,55.206597309659266
14,I4,N1,0.0,0.0,3.287322756129728e-08,100.0,99.99999996712677,9.414969976765814e-08,9.41496997367081e-06,100.0
14,I4,N2,0.0,0.0,2.0770666880597168e-08,100.0,99.99999997922933,9.379803350886395e-08,9.379803348938148e-06,100.0
14,I4,N3,42.6134657903047,86.50011982330966,42.61350701519871,91.95587208344719,49.34236506824848,2.720583465659947e-06,0.00013424002256123377,49.342406293142496
14,I4,N4,0.0,0.0,3.5678750641853474e-08,100.0,99.99999996432125,9.410475771848574e-08,9.410475768491034e-06,100.0
14,I4,N5,0.0,0.0,3.649449334291321e-08,100.0,99.9999999635055,9.408022946903428e-08,9.408022943470017e-06,100.0
14,I4,N6,0.0,0.0,2.080520082644342e-08,100.0,99.9999999791948,9.381942395282892e-08,9.381942393330961e-06,100.0
14,I4,N7,0.0,0.0,1.8751104806020532e-08,100.0,99.99999998124889,9.374490521201466e-08,9.374490519443645e-06,100.0
14,I4,N8,37.32273067293164,156.28206761818055,37.322730713922816,37.32273061643959,0.0,32.932840695565595,0.0,-4.031676326121669e-08
14,I4,N9,4.1014641012577413e-05,0.00010518471991556351,9.736661562842417e-11,55.206642338190335,55.20664233809297,1.673542895131257e-07,9.239068404896794e-06,55.206597309659266
14,I3,N1,0.0,0.0,2.4532228842718966e-08,100.0,99.99999997546777,9.231265195270082e-08,9.231265193005446e-06,100.0
14,I3,N2,0.0,0.0,1.5927755056679163e-08,100.0,99.99999998407225,9.19801132962486e-08,9.198011328159824e-06,100.0
14,I3,N3,0.0,0.0,2.1637938962923543e-08,49.342406293142496,49.34240627150456,1.8561192859986718e-07,9.158539189812142e-06,49.342406293142496
14,I3,N4,0.0,0.0,2.4922719424397326e-08,100.0,99.99999997507729,9.232622513175964e-08,9.232622510874944e-06,100.0
14,I3,N5,0.0,0.0,2.619097060577752e-08,100.0,99.99999997380903,9.237018340737538e-08,9.237018338318272e-06,100.0
14,I3,N6,0.0,0.0,1.80750071660898e-08,100.0,99.99999998192499,9.207380594865128e-08,9.207380593200893e-06,100.0
14,I3,N7,0.0,0.0,1.5925202808966258e-08,100.0,99.99999998407479,9.19799929655109e-08,9.19799929508629e-06,100.0
14,I3,N8,31.160897318018986,133.06284224449735,31.160897311086718,31.160897277702233,0.0,32.62729325190008,0.0,-4.031676326121669e-08
14,I3,N9,44.11723073127724,88.23450761638546,44.11723245151583,99.3238280409365,55.20659558942067,-9.379897833623799e-06,-0.0005178322263709521,55.206597309659266
