iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I2,N5,5.480481984804123e-05,0.00011044974015354547,7.829259978291604e-05,99.99991636049018,99.9998380678904,9.351190198845538e-08,9.351175056265976e-06,99.99986155567034
15,I2,N6,0.0,0.0,5.042136710379901e-05,99.99994214731757,99.99989172595046,9.127373394342253e-08,9.127363511765462e-06,99.99994214731757
15,I2,N7,0.047510952537896285,0.09502309786433866,0.047438835385862584,97.04513521424191,96.99769637885605,-1.659550850206835e-08,-1.60972609493635e-06,97.1320089271824
15,I2,N8,3.5757620270949007,7.151536839906942,3.575762027787563,3.5757639599140987,1.9321265356531114e-06,4.619675646742653,8.92579790318193e-06,2.2198516091975762e-07
15,I2,N9,0.0,0.0,5.061666665938494e-05,42.32735463639582,42.327304019729155,2.148923331951074e-07,9.095813118658246e-06,42.969531917906686
15,I4,N1,0.0,0.0,6.250436602555083e-05,100.0,99.99993749563397,9.014999473456219e-08,9.014993838687952e-06,100.0
15,I4,N2,0.5802776142959143,1.1605567138282589,0.6548333118843529,97.18766945849077,96.53283614660643,9.411913474944592e-08,9.085587013028633e-06,96.60739184419486
15,I4,N3,49.56700250528579,108.69543251714214,49.29175510420302,99.99994029459589,50.70818519039287,-9.635585416213277e-07,-4.8860304970319157e-05,50.432937789310095
15,I4,N4,0.0,0.0,6.250506133762272e-05,100.0,99.99993749493866,9.020934194718202e-08,9.020928556177751e-06,100.0
15,I4,N5,0.0,0.0,6.231442168940953e-05,99.99986155567034,99.99979924124865,8.575662021471734e-08,8.57564480507974e-06,99.99986155567034
15,I4,N6,0.0,0.0,6.30131970782563e-05,99.99994214731757,99.99987913412049,9.091945273291234e-08,9.091934284231614e-06,99.99994214731757
15,I4,N7,0.05765818996518562,0.11531790801380307,6.476190302075386e-05,97.1896671171476,97.18960235524457,9.351018111645071e-08,9.088217318874745e-06,97.1320089271824
15,I4,N8,76.25600568504035,325.87960012605004,76.25600641825493,76.25600590702551,0.0,36.17111199883143,0.0,2.2198516091975762e-07
15,I4,N9,57.03040864843544,128.27889325236637,56.75518981350221,99.99994056634212,43.244750752839906,1.476394977410659e-06,6.384633281086865e-05,42.969531917906686
16,I3,N1,0.0,0.0,6.1024851399615554e-05,100.0,99.9999389751486,9.029873840163811e-08,9.029868329696718e-06,100.0
16,I3,N2,0.0,0.0,6.102125036459316e-05,96.60739184419486,96.6073308229445,9.373565901998351e-08,9.055551820850269e-06,96.55520026800583
16,I3,N3,0.0,0.0,1.5032849273327058e-06,50.432937789310095,50.43293628602517,1.8555975263644404e-07,9.358323181964372e-06,50.58481394005868
16,I3,N4,0.0,0.0,6.0385583001830296e-05,100.0,99.999939614417,9.02780398362417e-08,9.027798532132103e-06,100.0
16,I3,N5,0.0,0.0,6.1022204428557124e-05,99.99986155567034,99.9998005334659,9.022941700391649e-08,9.022923702642565e-06,99.99987174225988
16,I3,N6,0.0,0.0,6.168295990394014e-05,99.99994214731757,99.99988046435766,9.027435872784783e-08,9.027425081781325e-06,100.0
16,I3,N7,0.0,0.0,6.102125058269371e-05,97.1320089271824,97.13194790593181,9.322304134202364e-08,9.054935595265967e-06,97.17232489773002
16,I3,N8,19.29773066558076,78.5431973011764,19.297730786974174,19.297730604314623,0.0,881.0935676157269,0.0,1.4284781002515956e-07
16,I3,N9,0.0,0.0,5.600477012081611e-05,42.969531917906686,42.96947591313656,2.11427885197371e-07,9.084945420353835e-06,43.11681691658016
16,I1,N1,0.0,0.0,5.839135498475839e-05,100.0,99.99994160864502,9.05671599328957e-08,9.056710704950384e-06,100.0
16,I1,N2,2.764337124944569,5.528675751578703,2.764368859717822,99.37165492133518,96.60728606161736,9.131789581148088e-08,8.821974083204704e-06,96.55520026800583
16,I1,N3,0.0,0.0,3.927517814722099e-05,50.43299749471421,50.43295821953606,1.8015421350231515e-07,9.085709922635638e-06,50.58481394005868
16,I1,N4,0.0,0.0,5.825836794479463e-05,100.0,99.99994174163206,9.057804606281594e-08,9.057799329352458e-06,100.0
16,I1,N5,5.599456326012747e-05,0.00011292138393221015,4.414672901978311e-05,99.99994519518015,99.99990104845112,9.058367794286454e-08,9.058358830891218e-06,99.99987174225988
16,I1,N6,0.0,0.0,3.666198228930857e-05,100.0,99.99996333801771,9.078771608993832e-08,9.078768280536193e-06,100.0
16,I1,N7,2.762895436728677,5.525792375146685,2.7629269394776026,99.89483085749691,97.1319039180193,9.639452817500425e-08,9.362984048917318e-06,97.17232489773002
16,I1,N8,0.8705002240998507,1.7410023091962739,0.8704995986211632,0.8705016222839816,2.0236628184289174e-06,4.470214535196235,9.046206945277125e-06,1.4284781002515956e-07
16,I1,N9,0.0,0.0,3.9275139326140014e-05,42.96959135156456,42.96955207642523,2.1146320238421357e-07,9.086479087096113e-06,43.11681691658016
16,I2,N1,0.0,0.0,5.2280592240771074e-05,100.0,99.99994771940776,9.081822843692594e-08,9.081818095661825e-06,100.0
16,I2,N2,0.04796335256625853,0.09592789811190536,0.04791873322226533,96.65538526075952,96.60746652753726,9.401060631694617e-08,9.08212650299786e-06,96.55520026800583
16,I2,N3,0.0,0.0,5.052357169152856e-05,50.43299749471421,50.43294697114251,1.8016643349907844e-07,9.086324186638897e-06,50.58481394005868
16,I2,N4,0.0,0.0,5.2280601207499984e-05,100.0,99.99994771939879,9.08182284369341e-08,9.081818095661827e-06,100.0
16,I2,N5,7.226317685123604e-05,0.00014561893780994193,7.974532985260525e-05,99.99994400543675,99.99986426010689,9.081830430915929e-08,9.08181810324901e-06,99.99987174225988
16,I2,N6,0.0,0.0,5.0358213487248206e-05,100.0,99.99994964178651,9.081822668930714e-08,9.081818095487065e-06,100.0
16,I2,N7,0.04743771067625813,0.09487661425463693,0.047406321306984626,97.17944637330613,97.13204005199916,9.350239951342846e-08,9.082078814496359e-06,97.17232489773002
16,I2,N8,3.5757617919993097,7.151528254768241,3.5757616912440566,3.5757634252790353,1.7340349787176024e-06,5.1367086875764985,8.907232539740237e-06,1.4284781002515956e-07
16,I2,N9,0.0,0.0,5.052357160224381e-05,42.96959135156456,42.96954082799296,2.114754429069118e-07,9.087002678106441e-06,43.11681691658016
16,I4,N1,0.0,0.0,6.199244554088243e-05,100.0,99.99993800755446,9.093677749331155e-08,9.093672111937929e-06,100.0
16,I4,N2,0.6324992544833424,1.265000000911391,0.6548799574208116,97.18769952248917,96.53281956506835,9.511507225140397e-08,9.181726107563218e-06,96.55520026800583
16,I4,N3,49.41518605994132,106.8532716748944,49.3501218690794,100.0,50.6498781309206,9.200304721424622e-05,0.004659943129074905,50.58481394005868
16,I4,N4,0.0,0.0,6.199084067428823e-05,100.0,99.99993800915932,9.093785708505014e-08,9.093780071190805e-06,100.0
16,I4,N5,0.0,0.0,6.204074613547156e-05,99.99987174225988,99.99980970151375,9.095667764554549e-08,9.09565045563648e-06,99.99987174225988
16,I4,N6,0.0,0.0,5.952972295538977e-05,100.0,99.99994047027704,9.056024778959536e-08,9.056019387933073e-06,100.0
16,I4,N7,0.017341954865044147,0.03468542708674107,6.356839355494444e-05,97.18966685259507,97.18960328420151,9.371791024225344e-08,9.108406517069019e-06,97.17232489773002
16,I4,N8,76.25600717547226,325.8801385325674,76.2560078142288,76.25600731832007,0.0,34.09290758006744,0.0,1.4284781002515956e-07
16,I4,N9,56.88318308341984,126.49230115114308,56.82008641269887,100.0,43.17991358730113,-9.204498373519647e-05,-0.003974494443830322,43.11681691658016
17,I3,N1,0.0,0.0,6.15385557195493e-05,100.0,99.99993846144429,8.88764138569529e-08,8.887635916369145e-06,100.0
17,I3,N2,0.0,0.0,6.030600528656709e-05,96.55520026800583,96.55513996200055,9.239606009770523e-08,8.921314514671343e-06,96.99613924783938
17,I3,N3,0.0,0.0,6.282425811225078e-05,50.58481394005868,50.584751115800564,1.7311821979269798e-07,8.757142061824087e-06,50.61489479421171
17,I3,N4,0.0,0.0,6.153616760140319e-05,100.0,99.9999384638324,8.885372735973849e-08,8.88536726825599e-06,100.0
17,I3,N5,0.0,0.0,6.153114991390775e-05,99.99987174225988,99.99981021110997,8.885364751088672e-08,8.885347887653535e-06,99.9999431731717
17,I3,N6,0.0,0.0,6.23269563770708e-05,100.0,99.99993767304362,8.927006235041919e-08,8.927000671110636e-06,100.0
17,I3,N7,0.0,0.0,6.086059761141463e-05,97.17232489773002,97.17226403713241,9.125535372049381e-08,8.867489326529738e-06,96.73285863936461
17,I3,N8,19.294995091385513,79.11265794922872,19.293822702444693,19.297730808428582,0.003908105983889243,0.0023260373449840136,9.090400466681871e-06,7.403317886200966e-05
17,I3,N9,0.0,0.0,6.282910284478232e-05,43.11681691658016,43.11675408747732,2.0424708175561524e-07,8.806471197141738e-06,43.14156472511952
17,I1,N1,0.0,0.0,3.5711699599724016e-05,100.0,99.9999642883004,9.081787875660901e-08,9.081784632400097e-06,100.0
17,I1,N2,2.7637420325621833,5.527485566929808,2.763486992969732,99.3195373929504,96.55605039998066,9.406375412561388e-08,9.082424584164163e-06,96.99613924783938
17,I1,N3,0.0,0.0,4.4771412342601716e-05,50.58481394005868,50.58476916864634,1.7989117873245966e-07,9.099753751657173e-06,50.61489479421171
17,I1,N4,0.0,0.0,3.5710756576519006e-05,100.0,99.99996428924342,9.08178779192807e-08,9.081784548752939e-06,100.0
17,I1,N5,5.682682829905515e-05,0.00011503375523043232,5.7183513315738444e-05,99.99992773682315,99.99987055330983,9.081055434940484e-08,9.08104367981479e-06,99.9999431731717
17,I1,N6,0.0,0.0,3.6121771295337123e-05,100.0,99.9999638782287,9.082136611923897e-08,9.08213333129528e-06,100.0
17,I1,N7,2.7623003756235045,5.524602253052377,2.762045349435573,99.93522033445869,97.17317498502312,9.346610329375577e-08,9.082398010532374e-06,96.73285863936461
17,I1,N8,0.872413856025349,1.744829321412187,0.8732339839934198,0.8732359411429087,1.9571494889181196e-06,4.621361590412241,9.044695474781147e-06,7.403317886200966e-05
17,I1,N9,0.0,0.0,4.4786023788160014e-05,43.11681691658016,43.11677213055638,2.1102321678229825e-07,9.098639952259354e-06,43.14156472511952
17,I2,N1,0.0,0.0,3.0172560127345485e-05,100.0,99.99996982743987,9.101030401794611e-08,9.10102765578074e-06,100.0
17,I2,N2,0.05031564065572057,0.10063247412597941,0.05132376412263287,96.60375871295447,96.55243494883184,9.384412099607193e-08,9.06087838780354e-06,96.99613924783938
17,I2,N3,0.0,0.0,4.622460037800085e-05,50.58481394005868,50.584767715458305,1.8048689266019847e-07,9.129887540900996e-06,50.61489479421171
17,I2,N4,0.0,0.0,3.0161563816286405e-05,100.0,99.99996983843619,9.100997810643883e-08,9.100995065640621e-06,100.0
17,I2,N5,0.0,0.0,3.556581073056174e-05,99.9999431731717,99.99990760736097,9.111250801861e-08,9.111242383735935e-06,99.9999431731717
17,I2,N6,0.0,0.0,4.683490959503733e-05,100.0,99.9999531650904,9.121314270553526e-08,9.121309998594233e-06,100.0
17,I2,N7,0.044667882910946574,0.08933695891989551,0.0434808138686702,97.22035766951146,97.17687685564279,9.326586405285386e-08,9.0632853858993e-06,96.73285863936461
17,I2,N8,3.576335869333996,7.152673974919037,3.576581902477433,3.5765838771168745,1.97463944173748e-06,4.521928577891629,8.929178522624684e-06,7.403317886200966e-05
17,I2,N9,0.0,0.0,4.614827583107859e-05,43.11681691658016,43.116770768304335,2.1162022762351296e-07,9.124380844379393e-06,43.14156472511952
17,I4,N1,0.0,0.0,8.477343869538756e-07,100.0,99.99999915226562,1.01683031786511e-07,1.0168303092450899e-05,100.0
17,I4,N2,0.1898030789427175,0.3796077051556436,7.614656816391515e-05,97.1859423267821,97.18586618021394,9.364570249610391e-08,9.10103871113848e-06,96.99613924783938
17,I4,N3,49.38510520578829,107.55808079376799,49.37221341115128,100.0,50.62778658884872,2.4747298827841753e-05,0.0012529009637064384,50.61489479421171
17,I4,N4,0.0,0.0,8.713850900820789e-07,100.0,99.99999912861492,1.0217753686224692e-07,1.021775359718871e-05,100.0
17,I4,N5,0.0,0.0,3.337155357416995e-06,99.9999431731717,99.99993983601634,1.2631171964398254e-07,1.2631164364982016e-05,99.9999431731717
17,I4,N6,0.0,0.0,2.3653326407028557e-07,100.0,99.99999976346673,9.096771041341947e-08,9.096771019825058e-06,100.0
17,I4,N7,0.4601731021009397,0.920347670514037,0.6499578794877521,97.19303174146555,96.54307386197779,9.456566340812085e-08,9.129659827217141e-06,96.73285863936461
17,I4,N8,76.25618115007629,325.88104050574134,76.25625571062086,76.25625518325515,0.0,38.651721711912295,0.0,7.403317886200966e-05
17,I4,N9,56.85843527488048,127.07709209067758,56.84782907122076,100.0,43.15217092877924,-2.3990986997882417e-05,-0.0010352631716827425,43.14156472511952
18,I3,N1,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
18,I3,N2,0.0,0.0,0.0,96.99613924783938,96.99613924783938,nan,nan,97.12979747506331
18,I3,N3,0.0,0.0,0.0,50.61489479421171,50.61489479421171,nan,nan,50.61644931068878
18,I3,N4,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
18,I3,N5,0.0,0.0,0.0,99.9999431731717,99.9999431731717,nan,nan,99.99992076710554
18,I3,N6,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
18,I3,N7,0.0,0.0,0.0,96.73285863936461,96.73285863936461,nan,nan,96.5995488418019
18,I3,N8,19.294995091385513,79.11265794922872,19.294995091385513,19.295069124564364,7.403317885135152e-05,nan,nan,2.1142766684079106e-06
18,I3,N9,0.0,0.0,0.0,43.14156472511952,43.14156472511952,nan,nan,43.14613228338678
18,I1,N1,0.0,0.0,5.96880426142474e-05,100.0,99.99994031195739,9.081583337758206e-08,9.081577917138874e-06,100.0
18,I1,N2,2.7632286991503814,5.526458900133396,2.763008699116752,99.75988128040156,96.9968725812848,9.367793359791985e-08,9.086466588875491e-06,97.12979747506331
18,I1,N3,0.0,0.0,6.361113032213574e-05,50.61489479421171,50.614831183081385,1.7950100836120282e-07,9.08541323539516e-06,50.61644931068878
18,I1,N4,0.0,0.0,5.9688304796285814e-05,100.0,99.9999403116952,9.08158555875406e-08,9.081580138109591e-06,100.0
18,I1,N5,7.923289445773373e-05,0.0001599332624741464,8.883549424002456e-05,100.0,99.99991116450576,9.081456133394304e-08,9.081448065837864e-06,99.99992076710554
18,I1,N6,0.0,0.0,6.325775827565333e-05,100.0,99.99993674224173,9.082079339826308e-08,9.082073594706513e-06,100.0
18,I1,N7,2.761787058894965,5.523575619622539,2.761567066011305,99.49515901498812,96.73359194897681,9.393298616882175e-08,9.086475154603686e-06,96.5995488418019
18,I1,N8,0.872464669696198,1.7449308734390772,0.8724864469837046,0.8724878892042085,1.4422205039110736e-06,6.260005981533604,9.02830898117373e-06,2.1142766684079106e-06
18,I1,N9,0.0,0.0,6.353966800205762e-05,43.14156472511952,43.14150118545152,2.1059695274011997e-07,9.085468686290364e-06,43.14613228338678
18,I2,N1,0.0,0.0,2.7362599695683974e-05,100.0,99.9999726374003,9.077081585766707e-08,9.077079102041208e-06,100.0
18,I2,N2,0.050032879783782964,0.10006695248961728,0.049911696552952564,97.0469682219069,96.99705652535394,3.4343897368695663e-07,3.3312569543723275e-05,97.12979747506331
18,I2,N3,0.0,0.0,4.060600700343164e-05,50.61489479421171,50.6148541882047,1.7881778665999256e-07,9.05083619805302e-06,50.61644931068878
18,I2,N4,0.0,0.0,2.736178941405262e-05,100.0,99.99997263821058,9.077086688309236e-08,9.07708420465589e-06,100.0
18,I2,N5,0.0,0.0,3.290731129804052e-05,99.99992076710554,99.99988785979424,9.075422338858455e-08,9.075412161661172e-06,99.99992076710554
18,I2,N6,0.0,0.0,3.0026465377048435e-05,100.0,99.99996997353462,9.079025243714668e-08,9.079022517604296e-06,100.0
18,I2,N7,0.044662290771404406,0.08932577453573327,0.04465989414017204,96.7780398390041,96.73337994486393,-1.5586775744098186e-07,-1.5077615001692391e-05,96.5995488418019
18,I2,N8,3.576350823536195,7.152703153001107,3.576357232479994,3.576359088841997,1.856362002783385e-06,4.8046013007001465,8.91907929314338e-06,2.1142766684079106e-06
18,I2,N9,0.0,0.0,3.914341161976521e-05,43.14156472511952,43.1415255817079,2.1035573967666806e-07,9.075067524520064e-06,43.14613228338678
18,I4,N1,0.0,0.0,1.9837810077419322e-08,100.0,99.99999998016219,9.081897562002531e-08,9.081897560200881e-06,100.0
18,I4,N2,0.056940946002522606,0.11388235006489746,3.188529621193001e-08,97.18673842106584,97.18673838918055,9.344791360931733e-08,9.081897932963468e-06,97.12979747506331
18,I4,N3,49.38355068931122,107.7301450067188,49.382884467963905,100.0,50.617115532036095,-1.1389263222228233e-05,-0.0005764916523442961,50.61644931068878
18,I4,N4,0.0,0.0,1.9773169481663557e-08,100.0,99.99999998022683,9.081897405953977e-08,9.081897404158198e-06,100.0
18,I4,N5,0.0,0.0,2.4060387309496815e-08,99.99992076710554,99.99992074304515,9.081821186875987e-08,9.08181398890107e-06,99.99992076710554
18,I4,N6,0.0,0.0,1.5970587547815556e-08,100.0,99.99999998402942,9.0818343443667e-08,9.081834342916279e-06,100.0
18,I4,N7,0.5940018085317216,1.1880050957626334,0.6513569684306281,97.19355065033363,96.542193681903,9.411530344914256e-08,9.086097854018195e-06,96.5995488418019
18,I4,N8,76.25618730110543,325.8811151553116,76.25618993726077,76.2561894153821,0.0,37.77125991489911,0.0,2.1142766684079106e-06
18,I4,N9,56.85386771661322,127.30270725728826,56.851910191641544,100.0,43.148089808358456,1.1781893772318577e-05,0.0005083662106005411,43.14613228338678
19,I3,N1,0.0,0.0,6.092740889659974e-05,100.0,99.9999390725911,8.82830223473858e-08,8.828296855882779e-06,100.0
19,I3,N2,0.0,0.0,6.036869037678679e-05,97.12979747506331,97.12973710637294,9.352955597503228e-08,9.084501183530678e-06,97.03732396692557
19,I3,N3,0.0,0.0,7.625279872839519e-07,50.61644931068878,50.61644854816079,1.7966937906143143e-07,9.09422588094294e-06,50.642629621178166
19,I3,N4,0.0,0.0,6.09278194054087e-05,100.0,99.9999390721806,8.818411205876479e-08,8.818405833010826e-06,100.0
19,I3,N5,0.0,0.0,6.163657013684627e-05,99.99992076710554,99.9998591305354,9.082017862983367e-08,9.08200506919343e-06,99.99980543783124
19,I3,N6,0.0,0.0,6.080231308462885e-05,100.0,99.99993919768691,2.476509009289574e-07,2.4765075035148126e-05,100.0
19,I3,N7,0.0,0.0,6.037499873291133e-05,96.5995488418019,96.59948846680317,9.38738547379601e-08,9.068166348093932e-06,96.69181639569821
19,I3,N8,19.294996704585365,79.19907822525809,19.29499739595673,19.294997205662185,0.0,3423.5218719390195,0.0,5.888340126602998e-08
19,I3,N9,0.0,0.0,4.5627740028932345e-06,43.14613228338678,43.146127720612775,2.199869988828788e-07,9.491587150674988e-06,43.172309228668794
19,I1,N1,0.0,0.0,6.277387480939818e-05,100.0,99.99993722612518,9.089136244165803e-08,9.089130538562795e-06,100.0
19,I1,N2,2.763221047431096,5.526443596655197,2.763217768122831,99.89302617421369,97.12980840609086,9.330536920972409e-08,9.06273263460007e-06,97.03732396692557
19,I1,N3,0.0,0.0,6.22521337296138e-05,50.61644931068878,50.61638705855505,1.7984747375729836e-07,9.103229343202736e-06,50.642629621178166
19,I1,N4,0.0,0.0,6.277402312117017e-05,100.0,99.99993722597688,9.089128144647071e-08,9.089122439035668e-06,100.0
19,I1,N5,7.585743538798035e-05,0.0001532378140335083,7.441081007237176e-05,100.0,99.99992558918993,9.152051620165396e-08,9.152044810049647e-06,99.99980543783124
19,I1,N6,0.0,0.0,6.249723469671801e-05,100.0,99.9999375027653,9.099061588537619e-08,9.099055901875743e-06,100.0
19,I1,N7,2.76177951055677,5.5235605229065285,2.7617762755546864,99.36133590069687,96.59955962514219,9.356669742483033e-08,9.038501766817536e-06,96.69181639569821
19,I1,N8,0.8724646596463399,1.7449308307495828,0.872464655339258,0.8724651707730118,5.154337537893738e-07,17.301722672665793,8.917891864194848e-06,5.888340126602998e-08
19,I1,N9,0.0,0.0,6.22850360523952e-05,43.14613228338678,43.146069998350725,2.109438416123432e-07,9.101397755927168e-06,43.172309228668794
19,I2,N1,0.0,0.0,5.214247931202301e-05,100.0,99.9999478575207,9.08182283113686e-08,9.08181809564927e-06,100.0
19,I2,N2,0.04986022519420768,0.09972164333735226,0.04978623037010398,97.17983800656638,97.13005177619628,9.350431539121475e-08,9.082078995246475e-06,97.03732396692557
19,I2,N3,0.0,0.0,5.0512069930935744e-05,50.61644931068878,50.616398798618846,1.7951311679344464e-07,9.086307509200035e-06,50.642629621178166
19,I2,N4,0.0,0.0,5.214248101476421e-05,100.0,99.99994785751899,9.081822831137015e-08,9.08181809564927e-06,100.0
19,I2,N5,5.549690115807727e-05,0.0001118345511985934,7.928128736868182e-05,99.99992414256461,99.99984486127724,9.08183219445101e-08,9.08181810501254e-06,99.99980543783124
19,I2,N6,0.0,0.0,5.030176476583695e-05,100.0,99.99994969823524,9.081822663799007e-08,9.081818095481936e-06,100.0
19,I2,N7,0.04476698920185906,0.08953517135822164,0.04481185995776819,96.64421868091151,96.59940682095375,9.401845761366872e-08,9.082127235701381e-06,96.69181639569821
19,I2,N8,3.5763499002704595,7.152701087373814,3.576349504585144,3.576351334662874,1.830077730247126e-06,4.872284349969713,8.916659084311168e-06,5.888340126602998e-08
19,I2,N9,0.0,0.0,5.0512069841652786e-05,43.14613228338678,43.146081771316936,2.1060977627337436e-07,9.086986628929776e-06,43.172309228668794
19,I4,N1,0.0,0.0,6.353175696737694e-05,100.0,99.99993646824304,9.078522195568762e-08,9.078516427824104e-06,100.0
19,I4,N2,0.14959476044913145,0.2991907094045451,0.18930353806910669,97.1869187273747,96.99761518930559,-0.0023113415369722104,-0.2241946169742886,97.03732396692557
19,I4,N3,49.357370378821834,108.84072257172174,49.346150245754956,100.0,50.653849754245044,2.2031677683270616e-07,1.1159892912023433e-05,50.642629621178166
19,I4,N4,0.0,0.0,6.353175867069307e-05,100.0,99.99993646824133,9.078506264330208e-08,9.078500496595518e-06,100.0
19,I4,N5,6.320783221548196e-05,0.00012749320396460536,9.029690316497424e-05,99.99986864566345,99.99977834876029,-5.9723208787202085e-06,-0.0005972307640996941,99.99980543783124
19,I4,N6,0.0,0.0,6.361477905159852e-05,100.0,99.99993638522095,9.08115011534625e-08,9.081144338392668e-06,100.0
19,I4,N7,0.5016371045431578,1.0032757041254738,0.4620522314052018,97.19345350024138,96.73140126883618,0.002317514029585454,0.22417637954198805,96.69181639569821
19,I4,N8,76.25618867661443,325.8811369351084,76.25618926611828,76.25618873549783,0.0,39.194849333236846,0.0,5.888340126602998e-08
19,I4,N9,56.827690771331206,128.41336068844512,56.816472080496055,100.0,43.183527919503945,1.7561237280150124e-07,7.583561803883965e-06,43.172309228668794
20,I3,N1,0.0,0.0,6.171051952919702e-05,100.0,99.99993828948047,-3.6091540771333885e-07,-3.609151849905657e-05,100.0
20,I3,N2,0.0,0.0,6.15468845212415e-05,97.03732396692557,97.03726242004105,-2.778712425293854e-07,-2.6963864680306844e-05,96.30305324711534
20,I3,N3,0.0,0.0,6.201443981210964e-05,50.642629621178166,50.64256760673835,-1.7733185540992754e-07,-8.980540476425607e-06,50.52642398800024
20,I3,N4,0.0,0.0,6.171452543564794e-05,100.0,99.99993828547457,-3.6037457051897354e-07,-3.6037434811551755e-05,100.0
20,I3,N5,0.0,0.0,6.148104791557963e-05,99.99980543783124,99.99974395678332,-2.848400998248289e-07,-2.8483937051107493e-05,99.9998839305083
20,I3,N6,0.0,0.0,6.19922439790934e-05,100.0,99.99993800775601,-3.2846854657870683e-07,-3.28468342953684e-05,100.0
20,I3,N7,0.0,0.0,6.16079751196363e-05,96.69181639569821,96.6917547877231,-2.693041531570808e-07,-2.6039491140379884e-05,96.96093363812675
20,I3,N8,19.294991930569886,78.96123647962348,19.29498988456325,19.294996763468774,6.878905523421963e-06,1.2855057953655593,8.84287291613109e-06,0.0290165729843892
20,I3,N9,0.0,0.0,6.137305456577597e-05,43.172309228668794,43.17224785561423,-1.711307059654285e-08,-7.38809725364572e-07,43.05610399174766
20,I1,N1,0.0,0.0,6.397271127279244e-05,100.0,99.99993602728873,9.244986962760864e-08,9.244981048492047e-06,100.0
20,I1,N2,2.7632219317314055,5.526445365239263,2.7632223107172527,99.80054501435666,97.0373227036394,1.1223060231071037e-06,0.0001089055717364822,96.30305324711534
20,I1,N3,0.0,0.0,6.440733671545976e-05,50.642629621178166,50.64256521384145,1.8101715735420033e-07,9.16717319613429e-06,50.52642398800024
20,I1,N4,0.0,0.0,6.397350961490577e-05,100.0,99.99993602649039,9.24501009041934e-08,9.24500417606192e-06,100.0
20,I1,N5,6.429891733688923e-05,0.0001301375504869007,5.934526674356447e-05,99.99988129526663,99.99982194999988,1.0255982593181334e-07,1.0255964332404314e-05,99.9998839305083
20,I1,N6,0.0,0.0,6.388682416091083e-05,100.0,99.99993611317583,9.241598906967977e-08,9.241593002803934e-06,100.0
20,I1,N7,2.761794826561875,5.5235911549065015,2.761801390564063,99.45359590625499,96.69179451569093,-9.435497357850658e-07,-9.123351716786405e-05,96.96093363812675
20,I1,N8,0.8724666256670003,1.7449347560137456,0.8724674682472834,0.8724694925452212,2.0242979378304327e-06,4.468818575237602,9.04622022639181e-06,0.0290165729843892
20,I1,N9,0.0,0.0,6.440740807569751e-05,43.172309228668794,43.17224482126072,2.1207900188992816e-07,9.155926591040593e-06,43.05610399174766
20,I2,N1,0.0,0.0,4.965989650028627e-05,100.0,99.9999503401035,9.080260525867242e-08,9.080256016619262e-06,100.0
20,I2,N2,0.4328585769661243,0.8657183474872376,0.5970007277255172,97.08718330781946,96.49018258009394,-0.009565702086078131,-0.9229963407924644,96.30305324711534
20,I2,N3,0.0,0.0,5.017106662122233e-05,50.642629621178166,50.64257945011155,1.7930795354964293e-07,9.080617283674702e-06,50.52642398800024
20,I2,N4,0.0,0.0,5.0172450098313194e-05,100.0,99.9999498275499,9.080617492741025e-08,9.080612936772744e-06,100.0
20,I2,N5,5.177057435805244e-05,0.00010463612099350237,5.017357715804179e-05,99.99987249325045,99.99982231967329,9.082058502591265e-08,9.082042365560045e-06,99.9998839305083
20,I2,N6,0.0,0.0,5.068459441533953e-05,100.0,99.99994931540559,8.957926984692318e-08,8.957922444403359e-06,100.0
20,I2,N7,0.12673097128160538,0.253463142932532,0.16185839217292525,96.73656806889497,96.57470967672204,-0.009600742739548009,-0.9271889427527459,96.96093363812675
20,I2,N8,3.4796296573750993,6.959260502113461,3.4381781247056593,3.576352767148691,0.1381746424430319,0.018038244734947206,0.002492428016551233,0.0290165729843892
20,I2,N9,0.0,0.0,5.068298506448198e-05,43.172309228668794,43.17225854568373,2.1039380873388493e-07,9.083175907070412e-06,43.05610399174766
20,I4,N1,0.0,0.0,7.852023616756691e-08,100.0,99.99999992147977,9.081103699652333e-08,9.08110369252183e-06,100.0
20,I4,N2,0.5008662441871232,1.0017338640674651,0.6514111657891197,96.80391949130247,96.15250832551335,9.308142189044891e-08,8.950012193272009e-06,96.30305324711534
20,I4,N3,49.47357601199976,108.16201971066698,49.523378426218876,100.0,50.476621573781124,1.9463571546285305e-07,9.824553354160573e-06,50.52642398800024
20,I4,N4,0.0,0.0,7.828018947047552e-08,100.0,99.9999999217198,9.081105763875347e-08,9.08110575676664e-06,100.0
20,I4,N5,0.0,0.0,8.998470045437409e-08,99.9998839305083,99.99988384052361,9.081015265347206e-08,9.081004716887423e-06,99.9998839305083
20,I4,N6,0.0,0.0,6.342740066999888e-08,100.0,99.99999993657259,9.081217851495452e-08,9.081217845735471e-06,100.0
