iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
17,I2,N3,6.186337302789458,19.717987383942894,6.186669686299167,70.11674896255272,63.93007927625355,1.711037693612864e-05,0.0010938677539732843,63.93566992678174
17,I2,N4,0.0,0.0,9.250350016333188e-06,100.0,99.99999074964998,9.569809749758585e-08,9.569808864517687e-06,100.0
17,I2,N5,0.0,0.0,9.242773984187555e-06,100.0,99.99999075722602,9.569167144609704e-08,9.569166260153212e-06,100.0
17,I2,N6,0.0,0.0,9.987183238786311e-06,100.0,99.99999001281677,9.56899917862154e-08,9.568998222948058e-06,100.0
17,I2,N7,0.0,0.0,6.999173921507181e-06,100.0,99.99999300082608,9.440412313107626e-08,9.44041165235675e-06,100.0
17,I2,N8,4.072397837030279,20.165352481896928,4.072397759001469,4.07239797532614,2.1632467106513786e-07,35.366491889935766,7.65064472481822e-06,-4.382037843697617e-08
17,I2,N9,0.0018666571314887178,0.0050841924734609314,0.0015357981340151498,40.620467032487426,40.61893123435341,-1.6727194359634917e-05,-0.000679440757437675,40.61333484850391
17,I4,N1,0.0,0.0,0.0,100.0,100.0,8.929557541073458e-08,8.929557541073458e-06,100.0
17,I4,N2,0.0,0.0,0.0,100.0,100.0,9.025475127852405e-08,9.025475127852405e-06,100.0
17,I4,N3,29.875386087000834,59.75083721133628,29.875581371958173,93.80534208186364,63.929760709905466,-0.00012070068203896185,-0.007716365720273216,63.93566992678174
17,I4,N4,0.0,0.0,0.0,100.0,100.0,8.925812088864044e-08,8.925812088864044e-06,100.0
17,I4,N5,0.0,0.0,0.0,100.0,100.0,8.9255324817353e-08,8.9255324817353e-06,100.0
17,I4,N6,0.0,0.0,6.422930533051705e-09,100.0,99.99999999357706,9.014571054535335e-08,9.014571053956335e-06,100.0
17,I4,N7,0.0,0.0,0.0,100.0,100.0,9.025391228254659e-08,9.02539122825466e-06,100.0
17,I4,N8,27.84972086503248,121.22115333701308,27.849720905057783,27.849720909935968,4.8781849670831434e-09,32.00662428890221,1.5613423345320097e-07,-4.382037843697617e-08
17,I4,N9,0.00019180256273171182,0.00039329882117539953,3.209646340877555e-09,40.61923970974254,40.61923970653289,2.229389018375812e-07,9.055608693651915e-06,40.61333484850391
17,I3,N1,0.0,0.0,6.7525645296483604e-06,100.0,99.99999324743547,1.327388688264897e-06,0.00013273885986321194,100.0
17,I3,N2,0.0,0.0,5.286143530973552e-06,100.0,99.99999471385647,1.4848121379832168e-06,0.0001484812059493916,100.0
17,I3,N3,0.0,0.0,1.6868824006699647e-05,63.9299559948628,63.929939126038796,1.5356508825686904e-06,9.817406744146413e-05,63.93566992678174
17,I3,N4,0.0,0.0,6.750875170953967e-06,100.0,99.99999324912483,1.3272786413731774e-06,0.00013272785517702532,100.0
17,I3,N5,0.0,0.0,6.808661766975318e-06,100.0,99.99999319133823,1.344376062657943e-06,0.0001344375971123924,100.0
17,I3,N6,0.0,0.0,5.848901502308905e-06,100.0,99.99999415109849,1.1874052480797145e-06,0.0001187405178629551,100.0
17,I3,N7,0.0,0.0,5.284584211717952e-06,100.0,99.9999947154158,1.4709522238295146e-06,0.00014709521460958057,100.0
17,I3,N8,36.09195522604396,151.6465004403177,36.09195526410751,36.09195518213249,0.0,32.59038183947987,0.0,-4.382037843697617e-08
17,I3,N9,22.30165915779545,44.60337304652732,22.301654674133793,62.92071752685246,40.61906285271866,-1.1989993115444239e-06,-4.870222839598936e-05,40.61333484850391
17,I1,N1,0.0,0.0,1.4746768149528454e-05,100.0,99.99998525323186,9.085041562093359e-08,9.085040222343345e-06,100.0
17,I1,N2,0.0,0.0,4.987195572750633e-06,100.0,99.99999501280443,9.109778342955821e-08,9.109777888633359e-06,100.0
17,I1,N3,0.002606683427964473,0.00638558830363786,0.00015785546270523335,63.938276610209705,63.938118754747,1.5296694261281306e-07,9.78041854232861e-06,63.93566992678174
17,I1,N4,0.0,0.0,1.4795407408613747e-05,100.0,99.99998520459259,9.084639868183329e-08,9.084638524073848e-06,100.0
17,I1,N5,0.0,0.0,1.1413988153416315e-05,100.0,99.99998858601185,9.106093942948815e-08,9.106092903580332e-06,100.0
17,I1,N6,0.0,0.0,5.310454727812682e-06,100.0,99.99999468954528,9.102001431250866e-08,9.102000947893201e-06,100.0
17,I1,N7,0.0,0.0,4.987449950450669e-06,100.0,99.99999501255004,9.109778963901476e-08,9.109778509555809e-06,100.0
17,I1,N8,31.985926115713664,136.1142656514587,31.985926115674626,31.98592607189329,0.0,32.928779713506955,0.0,-4.382037843697617e-08
17,I1,N9,37.08294753400642,78.85344883824568,37.08540047138632,77.69628238251033,40.61088191112401,2.1278676522028763e-07,8.64145819461117e-06,40.61333484850391
