iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I1,N8,6.624197495364147e-05,0.00013737136722373494,6.354499110646555e-05,0.041705744883174134,0.04164219989206767,0.00021830986705115597,9.090903122154954e-06,0.05088327267495174
15,I1,N9,6.377250051034161e-05,0.00012909411540532414,6.355058063672547e-05,53.303799152645034,53.3037356020644,1.7045828220531615e-07,9.086063205854251e-06,53.303757749910226
15,I3,N1,0.0,0.0,6.01800636958732e-05,99.99985059591546,99.99979041585176,8.737662520675885e-08,8.737644207920316e-06,99.99985059591546
15,I3,N2,0.0,0.0,5.889120277378143e-05,99.99985042143585,99.99979153023308,8.706120791360455e-08,8.706102641730733e-06,99.99985042143585
15,I3,N3,6.268398975141736e-05,0.0001269587011380598,5.1165550645908064e-05,51.017719674386754,51.01766850883611,1.753573803959787e-07,8.946324703619917e-06,51.017658432809846
15,I3,N4,0.0,0.0,6.031342728718871e-05,99.99985068497567,99.99979037154839,8.691864932955102e-08,8.691846712333226e-06,99.99985068497567
15,I3,N5,0.0,0.0,6.018645648625298e-05,99.99985076608881,99.99979057963233,8.70031876369981e-08,8.700300543460266e-06,99.99985076608881
15,I3,N6,0.0,0.0,6.263622894024411e-05,99.99985070479558,99.99978806856663,8.729130162312601e-08,8.729111662541927e-06,99.99985070479558
15,I3,N7,0.0,0.0,5.888140639546705e-05,99.99991434597955,99.99985546457316,8.705930161240258e-08,8.70591757808694e-06,99.99991434597955
15,I3,N8,47.26585601208022,191.34816162691365,47.26521253417904,47.30899696342451,0.04378442924546988,0.00020762521419609727,9.090751500544549e-06,0.05088327267495174
15,I3,N9,6.021645059880662e-05,0.00012334492302162333,5.114766083212926e-05,53.30381675710458,53.303765609443744,1.6774522097063816e-07,8.941451940723245e-06,53.303757749910226
15,I2,N1,0.0,0.0,5.0566426813521934e-05,99.99985059591546,99.99980002948865,9.081836270082613e-08,9.081818109088183e-06,99.99985059591546
15,I2,N2,0.0,0.0,5.056866703895524e-05,99.99985042143585,99.99979985276882,9.081836286148116e-08,9.081818109104248e-06,99.99985042143585
15,I2,N3,5.117964787058584e-05,0.00010391725710293989,5.056147093784331e-05,51.01770961245772,51.017659050986786,1.7810050872609626e-07,9.086271030995275e-06,51.017658432809846
15,I2,N4,0.0,0.0,5.056642697270482e-05,99.99985068497567,99.99980011854869,9.081836261986211e-08,9.081818109080086e-06,99.99985068497567
15,I2,N5,0.0,0.0,5.056742025376737e-05,99.99985076608881,99.99980019866855,9.081836254702559e-08,9.081818109072803e-06,99.99985076608881
15,I2,N6,0.0,0.0,5.056500942311446e-05,99.99985070479558,99.99980013978616,9.081836260055528e-08,9.081818109078158e-06,99.99985070479558
15,I2,N7,0.0,0.0,5.056866744002407e-05,99.99991434597955,99.99986377731211,9.081830474806509e-08,9.081818103292928e-06,99.99991434597955
15,I2,N8,0.0033687715712857743,0.0067423637270915835,5.063385814758814e-05,0.054252044246240416,0.05420141038809283,0.0001677244636466868,9.090902486236827e-06,0.05088327267495174
15,I2,N9,5.107971850640805e-05,0.00010370716008879061,5.056146583184492e-05,53.30380882962873,53.303758268162895,1.7045820968351146e-07,9.086063203793718e-06,53.303757749910226
16,I4,N1,8.745789607442012e-05,0.00017644254609477125,8.81605805005141e-05,99.99993641421455,99.99984825363404,-9.980927797254539e-08,-9.980912651559318e-06,99.9998489579567
16,I4,N2,8.770570482961969e-05,0.0001770386910103201,8.858647811097115e-05,99.99993607200302,99.99984748552491,-1.1083192652326664e-07,-1.1083175748853568e-05,99.99984860727479
16,I4,N3,48.90512166027791,108.73451443767075,48.87210366000227,99.99982209373093,51.12771843372866,2.0760829104856388e-07,1.0614538249238564e-05,51.09471523813909
16,I4,N4,8.505641632492358e-05,0.00017164599419561426,8.476806309902961e-05,99.9999364142162,99.99985164615309,-6.462621714336539e-08,-6.462612126788615e-06,99.99985135943696
16,I4,N5,8.716601101595713e-05,0.00017595110256842013,8.781745314536021e-05,99.9999364120682,99.99984859461505,-9.522829349491926e-08,-9.52281493141549e-06,99.99984924824739
16,I4,N6,8.751518462588895e-05,0.00017662027848547307,8.828773255372167e-05,99.99993641736837,99.99984812963582,-1.0008949216252907e-07,-1.000893401562528e-05,99.999848903697
16,I4,N7,8.770923397037638e-05,0.00017704410664744102,8.859003976670027e-05,100.0,99.99991140996023,-1.109761215382077e-07,-1.109760232244175e-05,99.99991229076603
16,I4,N8,52.715444163167405,237.7269698993192,52.7307092180826,52.73070897437354,0.0,32.055614689527665,0.0,0.017997248993054882
16,I4,N9,46.619020834492986,94.30290481980228,46.58600097152419,99.99982493133038,53.41382395980619,1.4074094577021697e-07,7.517512101306999e-06,53.38086595966817
16,I1,N1,6.358414721844458e-05,0.00012868179860599309,6.358344511429216e-05,99.99991254210393,99.99984895865882,9.08136539531729e-08,9.0813516787012e-06,99.9998489579567
16,I1,N2,6.368702037858603e-05,0.0001288875505615892,6.358374469528091e-05,99.99991229429517,99.99984871055048,9.081364046233664e-08,9.08135030708799e-06,99.99984860727479
16,I1,N3,6.256860039728822e-05,0.000126667702368292,6.193687280429669e-05,51.094764476084464,51.09470253921166,1.7783792771010674e-07,9.08657601653773e-06,51.09471523813909
16,I1,N4,6.35841467082534e-05,0.0001286817975617239,6.358344509290125e-05,99.99991494358368,99.99985136013858,9.08136517724941e-08,9.081351678720796e-06,99.99985135943696
16,I1,N5,6.35857415907326e-05,0.00012868501498271133,6.358480292729397e-05,99.99991283398899,99.99984924918606,9.081364676978781e-08,9.081350986747614e-06,99.99984924824739
16,I1,N6,6.358111837350006e-05,0.00012867568016829042,6.358046983767359e-05,99.99991248481537,99.99984890434553,9.081366292161452e-08,9.081352570611617e-06,99.999848903697
16,I1,N7,0.0,0.0,6.358244926388945e-05,99.99991229076603,99.99984870831678,9.081364026734157e-08,9.08135028738566e-06,99.99991229076603
16,I1,N8,0.0,0.0,2.3728688360667594e-05,0.015331053181085963,0.015307324492725295,0.0005938922813492908,9.090901864338502e-06,0.017997248993054882
16,I1,N9,6.248754692078656e-05,0.00012649250806026372,6.193685252526296e-05,53.38086786933791,53.38080593248539,1.7021815266083887e-07,9.086382173374411e-06,53.38086595966817
16,I3,N1,0.0,0.0,6.561899807325662e-05,99.9998489579567,99.99978333895862,8.658733966782067e-08,8.658715206678885e-06,99.9998489579567
16,I3,N2,0.0,0.0,6.57921885687831e-05,99.99984860727479,99.99978281508622,8.660781218329929e-08,8.660762408419707e-06,99.99984860727479
16,I3,N3,4.978450570459529e-05,0.00010103932174284106,4.425615539881439e-05,51.09476459147382,51.09472033531842,1.8436646084453613e-07,9.420152756064008e-06,51.09471523813909
16,I3,N4,0.0,0.0,6.561657423065869e-05,99.99985135943696,99.99978574286273,8.660388519925842e-08,8.660369964425322e-06,99.99985135943696
16,I3,N5,0.0,0.0,6.573815519077787e-05,99.99984924824739,99.9997835100922,8.665121699669369e-08,8.665102940555391e-06,99.99984924824739
16,I3,N6,0.0,0.0,5.5804284914838836e-05,99.999848903697,99.99979309941209,9.295085233575108e-08,9.295066001989113e-06,99.999848903697
16,I3,N7,0.0,0.0,6.595332130315055e-05,99.99991229076603,99.99984633744474,8.628367444498298e-08,8.628354185928405e-06,99.99991229076603
16,I3,N8,47.26551255963681,191.34815796443615,47.26536536573249,47.28118706526131,0.015821699528814293,0.0005745659906659174,9.090610463791663e-06,0.017997248993054882
16,I3,N9,0.0,0.0,4.426175588634889e-05,53.380865598241584,53.380821336485695,1.7571071738197603e-07,9.379582411472993e-06,53.38086595966817
16,I2,N1,0.0,0.0,5.056125289185466e-05,99.9998489579567,99.99979839670381,9.081836418518193e-08,9.081818109236619e-06,99.9998489579567
16,I2,N2,0.0,0.0,5.0563742166153116e-05,99.99984860727479,99.99979804353262,9.081836450624794e-08,9.081818109268725e-06,99.99984860727479
16,I2,N3,5.074847689914674e-05,0.0001028059463480112,5.056368933995855e-05,51.09476598661598,51.09471542292664,1.7783177674365653e-07,9.086264025870554e-06,51.09471523813909
16,I2,N4,0.0,0.0,5.0561252889864193e-05,99.99985135943696,99.99980079818407,9.081836200200932e-08,9.081818109018301e-06,99.99985135943696
16,I2,N5,0.0,0.0,5.056234787863762e-05,99.99984924824739,99.9997986858995,9.081836392227571e-08,9.08181810921033e-06,99.99984924824739
16,I2,N6,0.0,0.0,5.0559672006460605e-05,99.999848903697,99.999798344025,9.081836423307195e-08,9.081818109241408e-06,99.999848903697
16,I2,N7,0.0,0.0,5.0563742166145174e-05,99.99991229076603,99.99986172702387,9.08183066119686e-08,9.081818103479317e-06,99.99991229076603
16,I2,N8,0.0010460282027305351,0.0020943442541784584,5.0566759064003984e-05,0.019043277195777364,0.01899271043671336,0.00047865219677878704,9.090902573316246e-06,0.017997248993054882
16,I2,N9,5.0718291923543076e-05,0.00010274250227382899,5.0563394816600945e-05,53.380916677960094,53.38086611456528,1.7021185408436672e-07,9.0860561939895e-06,53.38086595966817
17,I4,N1,7.261434995645502e-05,0.0001467684577658918,6.625283019161283e-05,99.99993641585279,99.99987016302259,5.819280185832175e-08,5.819272630254674e-06,99.99986382253873
17,I4,N2,7.204428408622452e-05,0.000145653463215461,6.533224662476945e-05,99.99993631297963,99.99987098073301,6.77678260613807e-08,6.776773862782826e-06,99.99986435985743
17,I4,N3,48.880272916631554,108.70173550075351,48.86962345506883,99.999836898417,51.13021344334817,3.248490153226134e-07,1.66095994903067e-05,51.119553310523344
17,I4,N4,7.189317469163853e-05,0.00014532803659837116,6.625178542023066e-05,99.9999364158533,99.99987016406787,5.816849394940209e-08,5.816841842579576e-06,99.99986454371414
17,I4,N5,7.251935160900857e-05,0.00014660606280423092,6.624221186317346e-05,99.99993641425841,99.99987017204656,5.840592689638892e-08,5.840585106916934e-06,99.99986391625569
17,I4,N6,7.263065188538598e-05,0.00014681992146417416,6.625156642517041e-05,99.99993641888163,99.99987016731521,5.8239693231075606e-08,5.823961761691827e-06,99.99986380825693
17,I4,N7,7.28548509104782e-05,0.00014727848222818933,6.648868674195042e-05,100.0,99.99993351131326,5.7599339091030145e-08,5.759930079398601e-06,99.99992714514909
17,I4,N8,52.72804241159925,237.77424748081012,52.733441660927184,52.73344141216046,0.0,32.634470334330125,0.0,0.0061899468851720485
17,I4,N9,46.59417311985043,94.27022493266594,46.583524099289335,99.99988679416116,53.41636269487182,2.5465215462307154e-08,1.3602591852376569e-06,53.405713176581045
17,I1,N1,6.356311131980663e-05,0.00012863969499961585,6.355409593467608e-05,99.99992738565004,99.99986383155411,9.081830469875394e-08,9.081818103287985e-06,99.99986382253873
17,I1,N2,6.359585849321792e-05,0.00012870519796858666,6.355678911377445e-05,99.99992795571592,99.9998643989268,9.081830418295917e-08,9.081818103236404e-06,99.99986435985743
17,I1,N3,6.32543540344315e-05,0.00012802726734681966,6.354824845035005e-05,51.11962655038584,51.11956300213739,1.7774529423539444e-07,9.086261766999694e-06,51.119553310523344
17,I1,N4,6.356311116447328e-05,0.00012863969468175334,6.355409593142466e-05,99.99992810682531,99.99986455272938,9.081830404313827e-08,9.08181810322242e-06,99.99986454371414
17,I1,N5,6.356439270327619e-05,0.0001286422689861992,6.355524318008059e-05,99.9999274806484,99.99986392540522,9.081830461343453e-08,9.081818103279453e-06,99.99986391625569
17,I1,N6,6.3561091179087e-05,0.00012863563239702,6.355250809576712e-05,99.99992736934811,99.99986381684002,9.081830471213042e-08,9.081818103289323e-06,99.99986380825693
17,I1,N7,0.0,0.0,6.355549629874355e-05,99.99992714514909,99.99986358965279,9.081830491866482e-08,9.081818103309975e-06,99.99992714514909
17,I1,N8,0.0,0.0,6.353564334962652e-05,0.0053990005612121195,0.005335464917862493,0.0017038611830843197,9.09089156725407e-06,0.0061899468851720485
17,I1,N9,6.323004597366973e-05,0.0001279747480791354,6.35482598534768e-05,53.405776161857645,53.40571261359779,1.7013262234616094e-07,9.086053935216837e-06,53.405713176581045
17,I3,N1,0.0,0.0,6.439198221199379e-05,99.99986382253873,99.99979943055652,9.059460071686365e-08,9.059441901177718e-06,99.99986382253873
17,I3,N2,0.0,0.0,6.439593260998393e-05,99.99986435985743,99.99979996392481,9.034588343662373e-08,9.03457027122644e-06,99.99986435985743
17,I3,N3,6.0038102031031624e-05,0.00012158312224865887,6.44325004566472e-05,51.11961308053751,51.11954864803705,1.7707028320970255e-07,9.051752956660087e-06,51.119553310523344
17,I3,N4,0.0,0.0,6.439187587178313e-05,99.99986454371414,99.99980015183827,9.0593943548134e-08,9.059376249780319e-06,99.99986454371414
17,I3,N5,0.0,0.0,6.436162202258871e-05,99.99986391625569,99.99979955463367,9.091070526530732e-08,9.09105230390111e-06,99.99986391625569
17,I3,N6,0.0,0.0,6.440907637435546e-05,99.99986380825693,99.99979939918056,9.034210867120211e-08,9.034192744419182e-06,99.99986380825693
17,I3,N7,0.0,0.0,6.439591462468493e-05,99.99992714514909,99.99986274923447,9.034562279060135e-08,9.034549879054244e-06,99.99992714514909
17,I3,N8,47.26541861676182,191.34815281788093,47.265378355529684,47.27091156019802,0.0055332046683389535,0.0016428330461264655,9.090131480128462e-06,0.0061899468851720485
17,I3,N9,0.0,0.0,6.443127238616304e-05,53.40571293181167,53.405648500539286,1.6945635716566586e-07,9.049926646971392e-06,53.405713176581045
17,I2,N1,0.0,0.0,5.037129749547537e-05,99.99986382253873,99.99981345124124,-9.780499663829739e-06,-0.0009780481418429016,99.99986382253873
17,I2,N2,0.0,0.0,5.0374299749815676e-05,99.99986435985743,99.99981398555768,-9.77799396576093e-06,-0.0009777975777279983,99.99986435985743
17,I2,N3,5.048038903361689e-05,0.00010219216174099549,5.03654942341041e-05,51.11960379091238,51.11955342541815,-9.683549331864958e-06,-0.0004950187174179429,51.119553310523344
17,I2,N4,0.0,0.0,5.03712974886139e-05,99.99986454371414,99.99981417241665,-9.780499762424877e-06,-0.0009780481587558529,99.99986454371414
17,I2,N5,0.0,0.0,5.037263242018908e-05,99.99986391625569,99.99981354362328,-9.77974799878269e-06,-0.000977972976381892,99.99986391625569
17,I2,N6,0.0,0.0,5.0369587306105894e-05,99.99986380825693,99.99981343866963,-9.778514743848588e-06,-0.0009778496500921392,99.99986380825693
17,I2,N7,0.0,0.0,5.037429977520943e-05,99.99992714514909,99.99987677084931,-9.777993737360932e-06,-0.0009777981688022296,99.99992714514909
17,I2,N8,0.0003490247537655814,0.0006995745151069091,5.030898992345833e-05,0.006538971638931912,0.006488662649008454,0.0013906039107515434,9.023159655258625e-06,0.0061899468851720485
17,I2,N9,5.047352254869433e-05,0.00010217753705660319,5.0368621388044856e-05,53.405763650103594,53.40571328148221,-9.653219270917238e-06,-0.0005155370606258848,53.405713176581045
