iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
12,I2,N3,0.00010400939977169105,0.00021159842009067765,9.135255384692133e-05,41.361981889990524,41.36189053743668,2.1969858509992373e-07,9.087148828132762e-06,44.724451350961054
12,I2,N4,5.164044669418587e-05,0.00010412133914153643,7.377206670597982e-05,99.99994501861102,99.99987124654432,9.081829795783586e-08,9.081818102613885e-06,99.99982642239625
12,I2,N5,0.000109836933962781,0.00022075878244132542,0.00012152622244798137,98.31593197244007,98.31581044621763,9.237549034921912e-08,9.081971199050233e-06,99.49437138375563
12,I2,N6,5.521515641576161e-05,0.00011127043031943758,7.887879487965945e-05,99.99994491794185,99.99986603914697,9.081830269184579e-08,9.081818103087278e-06,99.9998154801169
12,I2,N7,8.747744647982848e-05,0.00017603379726509002,0.00010329634372434805,99.99950767794388,99.99940438160016,9.081872238358226e-08,9.081818145056124e-06,99.99962858204557
12,I2,N8,0.0019306367419131966,0.0042124495058142005,0.00010112248909393404,1.1626971916821276,1.1625960691930337,7.81939966109669e-06,9.090803309440352e-06,0.8514202848012786
12,I2,N9,0.00012562509684324884,0.00025419162099403464,9.134777703677924e-05,32.73122814540035,32.731136797623314,2.7765407288783664e-07,9.087933442109055e-06,33.53488976146605
12,I4,N1,6.550991683762725,13.101984860873918,6.564285512178663,99.99994835955349,93.43566284737483,9.649912268773944e-08,9.016459492519081e-06,93.44883473904511
12,I4,N2,0.0,0.0,2.7861731255419207e-05,99.99945026952945,99.99942240779819,9.094419041179944e-08,9.094366512524762e-06,99.99960931852723
12,I4,N3,54.19839169203324,108.40651594913243,53.83413058922465,96.41021214584406,42.57608155661941,2.13369125449945e-07,9.084421286821415e-06,44.724451350961054
12,I4,N4,0.0,0.0,3.766658734768849e-05,99.9999483595533,99.99991069296595,9.221886052991125e-08,9.221877817198208e-06,99.99982642239625
12,I4,N5,9.680072535240826e-05,0.00019490700001742483,9.63568477804575e-05,98.31591997194579,98.31582361509801,9.35928846377119e-08,9.2016615376695e-06,99.49437138375563
12,I4,N6,0.0,0.0,3.6253135565412886e-05,99.99994478484358,99.99990853170802,9.205644308925361e-08,9.205635888679746e-06,99.9998154801169
12,I4,N7,0.0,0.0,2.7861726668179947e-05,99.99947882191067,99.999450960184,9.094416405150333e-08,9.094366473183237e-06,99.99962858204557
12,I4,N8,70.24744588719564,317.7491309926595,70.59567594803963,70.59567563349987,0.0,23.22563718886343,0.0,0.8514202848012786
12,I4,N9,64.61630581842716,153.4595481854085,64.29964441165217,98.08628495453901,33.78664054288684,2.6869257513439954e-07,9.078219452608573e-06,33.53488976146605
12,I3,N1,0.0,0.0,9.364555272417261e-07,93.44895667579075,93.44895573933523,9.712346550209949e-08,9.076086428956547e-06,93.44883473904511
12,I3,N2,9.587059179411531e-05,0.00019207503868985744,1.3381730199944576e-06,99.99976671576505,99.99976537759203,9.012806885501555e-08,9.012785739437015e-06,99.99960931852723
12,I3,N3,1.0768531134911834,2.153710762032731,1.0942909738943571e-06,45.80132827876916,45.80132718447819,1.9823139408851605e-07,9.079260938883359e-06,44.724451350961054
12,I3,N4,0.0,0.0,9.300412404885035e-07,99.9999483595533,99.99994742951206,9.075279755276229e-08,9.07527498435738e-06,99.99982642239625
12,I3,N5,0.5052050155475788,1.0104114550415018,8.860162377837444e-05,99.99963315259022,99.99954455096645,2.578205460960445e-07,2.5781937185485903e-05,99.49437138375563
12,I3,N6,0.0,0.0,7.80708957934868e-07,99.99994478484358,99.99994400413462,9.078867223090603e-08,9.078862139300335e-06,99.9998154801169
12,I3,N7,9.586991871145363e-05,0.00019207369092733123,1.3381253611683227e-06,99.99979526601388,99.99979392788852,9.012819374041754e-08,9.012800801134566e-06,99.99962858204557
12,I3,N8,28.89814803254483,66.71357460583394,28.68332163129019,29.747639381776565,1.0643177504863743,8.459459357105849e-06,9.003552753285807e-06,0.8514202848012786
12,I3,N9,1.848491735107384,3.6969851340348954,1.8206499165227088,35.38343511458346,33.56278519806075,3.9928825385969205e-07,1.3401225896401597e-05,33.53488976146605
12,I1,N1,0.00012193674565059068,0.0002449280512669912,0.00017419535092941526,93.44895667579075,93.44878248043983,9.719135354212938e-08,9.082413656137974e-06,93.44883473904511
12,I1,N2,0.00019205068390998272,0.0003856276335340252,0.00021841924648833508,99.99980136921116,99.99958294996466,9.081856004706207e-08,9.08181812882253e-06,99.99960931852723
12,I1,N3,0.00019983411475234857,0.0004041210357750823,0.00021004025057703318,44.72465118507581,44.72444114482523,2.0317398963776788e-07,9.08684314171368e-06,44.724451350961054
12,I1,N4,0.00012193715705748526,0.00024492887396617075,0.00017419593865355038,99.9999483595533,99.99977416361465,9.08183862153558e-08,9.081818111439513e-06,99.99982642239625
12,I1,N5,0.00021696303747337833,0.00043543978607782775,0.00024128587476109274,99.49458834679311,99.49434706091834,9.128020161584897e-08,9.081864059357877e-06,99.49437138375563
12,I1,N6,0.0001293047266904829,0.00025966395898625703,0.0001847210381292613,99.99994478484358,99.99976006380545,9.081839903342365e-08,9.081818112721306e-06,99.9998154801169
12,I1,N7,0.0001880705892405076,0.0003776474686101615,0.0002184194676366132,99.9998166526348,99.99959823316716,9.081854615312799e-08,9.081818127433148e-06,99.99962858204557
12,I1,N8,0.0010551587163380425,0.002521739162209219,0.0002284720436736076,0.8524754435176192,0.8522469714739456,1.0666897990280545e-05,9.09083150723811e-06,0.8514202848012786
12,I1,N9,0.00018705990256515884,0.0003769614063781951,0.0002100390497251232,33.535076821368605,33.53486678231888,2.7099736029182703e-07,9.08786037574649e-06,33.53488976146605
13,I2,N1,8.680518922191896e-05,0.00017470131388469534,0.00010187579323793447,93.44888637949163,93.44878450369839,9.719135143587298e-08,9.082413655954112e-06,93.44055510452637
13,I2,N2,0.00011164818378553402,0.0002244916122249122,0.00011545732095581717,99.9997120787243,99.99959662140334,9.081854761838056e-08,9.081818127579766e-06,99.99980628503549
13,I2,N3,0.00011014554399370858,0.00022220364908217134,0.00011277532008885895,44.724555360360824,44.724442585040734,2.0317398309224055e-07,9.08684314158295e-06,42.78308350339158
13,I2,N4,8.680523242144925e-05,0.00017470140032311443,0.0001018758548759907,99.99987806284294,99.99977618698806,9.081838437591783e-08,9.081818111255636e-06,99.99985234879843
13,I2,N5,0.00011805429906771502,0.00023727219268219316,0.0001215760269698296,99.4944812206896,99.49435964466262,9.128019005950964e-08,9.081864058214011e-06,99.8481163158753
13,I2,N6,9.012182210371872e-05,0.0001813344285831241,0.00010508182168427176,99.99987069527332,99.99976561345163,9.08183939882676e-08,9.081818112216864e-06,99.99984680937852
13,I2,N7,0.00010706291878358053,0.0002152877956882603,0.0001154566926280457,99.99971605949204,99.99960060279942,9.081854399890058e-08,9.081818127217824e-06,99.99981205876742
13,I2,N8,0.0006618222986176107,0.0014298359855803085,0.00011804468006235956,0.8533509215431963,0.8532328768631339,1.0654572349766052e-05,9.090831417737289e-06,1.0324576188194357
13,I2,N9,0.00011663081433766005,0.00023498273236158536,0.00011277612183526485,33.53501538656289,33.53490261044105,2.709970706657177e-07,9.087860372489654e-06,30.58059933561269
13,I4,N1,6.559297247330225,13.118595993385775,6.562856774573437,99.99979125806513,93.4369344834917,9.796214066741906e-08,9.153282119404232e-06,93.44055510452637
13,I4,N2,0.0,0.0,6.351660301707508e-05,99.99960043054051,99.99953691393749,8.916692664924001e-08,8.916651372963033e-06,99.99980628503549
13,I4,N3,53.57819601862005,107.15937010939916,53.31239787287154,98.92283690685007,45.61043903397852,1.6769464968102078e-07,7.648626595600584e-06,42.78308350339158
13,I4,N4,0.0,0.0,6.354233524318023e-05,99.99979125761053,99.99972771527528,8.917693872271901e-08,8.91766959075369e-06,99.99985234879843
13,I4,N5,0.00010632395521004616,0.00021409848129651297,0.00011040533943474812,99.49445996711589,99.49434956177645,9.008895520148245e-08,8.963342000471512e-06,99.8481163158753
13,I4,N6,0.0,0.0,6.352935017181481e-05,99.9997805734512,99.99971704410103,8.91817284597674e-08,8.918147611480591e-06,99.99984680937852
13,I4,N7,0.0,0.0,6.351661632905311e-05,99.99960899657326,99.99954547995694,8.916691267945957e-08,8.916650739796965e-06,99.99981205876742
13,I4,N8,70.84432850824254,319.98709964329686,71.10013534583406,71.10013498644021,0.0,25.85527700505962,0.0,1.0324576188194357
13,I4,N9,64.07250425972387,151.60122658644258,63.83944644885103,98.15120457417571,34.31175812532468,2.9628305477912263e-07,1.0165992512213578e-05,30.58059933561269
13,I3,N1,0.0,0.0,5.2503304935978874e-06,93.44049401073491,93.44048876040442,9.72373534941722e-08,9.08590583626367e-06,93.44055510452637
13,I3,N2,0.0,0.0,5.807351993321901e-06,99.9996963011323,99.9996904937803,9.086755095276218e-08,9.08672697120403e-06,99.99980628503549
13,I3,N3,3.6383716224261193,7.276745516876477,4.7361652691125204,46.42149400172121,41.68532873260869,2.180093311709197e-07,9.087790636635942e-06,42.78308350339158
13,I3,N4,0.0,0.0,5.239505009477863e-06,99.99979125761053,99.99978601810551,9.08555941203907e-08,9.085539970586916e-06,99.99985234879843
13,I3,N5,0.15156979735297543,0.30314018300761075,1.1846698145408178e-05,99.99955865870825,99.99954681201011,9.133975275252364e-08,9.133933881173418e-06,99.8481163158753
13,I3,N6,0.0,0.0,5.338850337337592e-06,99.9997805734512,99.99977523460086,9.085652117103074e-08,9.085631695700828e-06,99.99984680937852
13,I3,N7,0.0,0.0,5.8071113412993146e-06,99.99970486649198,99.99969905938065,9.086754210578049e-08,9.086726864843648e-06,99.99981205876742
13,I3,N8,28.121919826014086,62.26717672861378,27.789250594643768,29.15395451074251,1.3647039160987404,6.6627145071674525e-06,9.092632579779312e-06,1.0324576188194357
13,I3,N9,5.346545710178125,10.693092788710262,6.845711699494158,35.927192049559224,29.081480350065064,3.124441529872746e-07,9.086338495592149e-06,30.58059933561269
13,I1,N1,6.084295418422863e-05,0.0001230707989370331,3.465990069864489e-05,93.44061594748055,93.44058128757986,9.720097177513864e-08,9.082515304386598e-06,93.44055510452637
13,I1,N2,8.206678072924976e-05,0.00016565708917128073,3.4930822223221345e-05,99.99988835181621,99.99985342099399,9.081874699167361e-08,9.0818613870457e-06,99.99980628503549
13,I1,N3,0.00023871001825827225,0.0004798140235859565,0.000255371119760811,42.78332221340984,42.783066842290076,2.1236374903752054e-07,9.085572469951557e-06,42.78308350339158
13,I1,N4,6.0845969155915586e-05,0.0001230768345768774,3.466403148381429e-05,99.99991319476757,99.99987853073608,9.081942152966998e-08,9.081931121198716e-06,99.99985234879843
13,I1,N5,8.95085174500342e-05,0.00018054066282189278,3.4885151725743835e-05,99.84820582439275,99.84817093924103,9.080203036440621e-08,9.066416649455386e-06,99.8481163158753
13,I1,N6,6.30687993750657e-05,0.0001275226136815911,3.468197338274404e-05,99.9999098781779,99.99987519620451,9.081919380573179e-08,9.08190804599309e-06,99.99984680937852
13,I1,N7,8.087831379434485e-05,0.0001632741973513398,3.493876717456079e-05,99.99989293708121,99.99985799831404,9.081877319723588e-08,9.081864423304678e-06,99.99981205876742
13,I1,N8,0.0006322246253197695,0.001388930952069647,0.0004509671577405096,1.0330898434447562,1.0326388762870158,8.803361702084063e-06,9.090693535588236e-06,1.0324576188194357
13,I1,N9,0.0002340636709785133,0.0004700344996347453,0.00025420814315566524,30.580833399283662,30.580579191140508,2.9716076146327313e-07,9.087348198427239e-06,30.58059933561269
14,I2,N1,0.0,0.0,2.766075448897757e-05,93.4406419097156,93.44061424896111,9.686997307564213e-08,9.051589786468326e-06,93.16111179422194
14,I2,N2,5.335008243907564e-05,0.00010787350111392697,2.8365181862022044e-05,99.99991793321927,99.9998895680374,9.032507742220659e-08,9.032497767445087e-06,99.99978218373175
14,I2,N3,5.416023187923443e-05,0.00010968416531853385,3.0166526687316934e-05,42.78319364893557,42.78316348240889,2.1200909569812755e-07,9.070419801010661e-06,44.391832534432055
14,I2,N4,0.0,0.0,2.800754225765443e-05,99.99993915403084,99.99991114648859,9.043378982003744e-08,9.043370946643968e-06,99.99993725617273
14,I2,N5,5.5575559513786996e-05,0.00011232397210379457,2.8798956847817835e-05,99.84823437017437,99.84820557121752,9.045797807524252e-08,9.032066790413502e-06,98.92422976906752
14,I2,N6,0.0,0.0,2.744591337375079e-05,99.99993693120062,99.99990948528725,9.051515314882685e-08,9.051507121929599e-06,99.9999365921791
14,I2,N7,5.196102206119372e-05,0.00010508476071605642,2.834592346588508e-05,99.9999191216862,99.99989077576274,9.032313566651446e-08,9.032303701175845e-06,99.99978393000406
14,I2,N8,0.000632207462543909,0.001297113036780557,0.000619515389940894,1.0331194411180604,1.0324999257281195,8.806640678504955e-06,9.092855846470603e-06,0.9400615091131499
14,I2,N9,5.612586458724499e-05,0.00011355827824703351,3.0195171837067092e-05,30.58071596642702,30.580685771255183,2.9679576816449524e-07,9.076218124476732e-06,31.793700417753783
14,I4,N1,6.838825462855327,13.677652409289387,6.958623269508943,99.99993915704582,93.04131588753687,9.605669491561298e-08,8.937241294756304e-06,93.16111179422194
14,I4,N2,0.0,0.0,6.355889833558295e-05,99.99986458313683,99.9998010242385,9.081742364306789e-08,9.081724293840761e-06,99.99978218373175
14,I4,N3,53.128472364685834,107.34331310254936,52.93573365585689,96.36133550732374,43.42560185146685,2.1273658269559264e-07,9.238214139380458e-06,44.391832534432055
14,I4,N4,0.0,0.0,6.352235566903217e-05,99.99993915403084,99.99987563167517,9.081734220219635e-08,9.08172292541892e-06,99.99993725617273
14,I4,N5,7.644907171000596e-05,0.00015439282684961592,6.364555020998874e-05,99.84828511857006,99.84822147301985,9.09555626934514e-08,9.081751168018878e-06,98.92422976906752
14,I4,N6,0.0,0.0,6.35331252558876e-05,99.99993693120062,99.99987339807537,9.081734708432388e-08,9.081723210781456e-06,99.9999365921791
14,I4,N7,0.0,0.0,6.355890066008121e-05,99.99986716066414,99.99980360176347,9.081742123985021e-08,9.081724287603643e-06,99.99978393000406
14,I4,N8,71.56706984307102,322.69399399512497,71.87681612942609,71.87681574189804,0.0,27.445072355188742,0.0,0.9400615091131499
14,I4,N9,63.62278393696432,151.7851404025285,63.43004665578165,94.6531641002863,31.223117444504652,2.945600449855495e-07,9.197082879042385e-06,31.793700417753783
14,I3,N1,0.0,0.0,6.188881241893597e-05,93.16111369419049,93.16105180537807,9.744338794334166e-08,9.077928512281205e-06,93.16111179422194
14,I3,N2,7.784053287637665e-05,0.00015672455206192082,0.00011120076125196665,99.99986458313683,99.99975338237557,9.080313459069034e-08,9.080291065415691e-06,99.99978218373175
14,I3,N3,2.479525041592558,4.959051894252181,1.982876506949603,46.87123476506403,44.88835825811443,2.126136148533211e-07,9.543876114088638e-06,44.391832534432055
14,I3,N4,0.0,0.0,6.188785207488352e-05,99.99993915403084,99.99987726617877,9.076985871777993e-08,9.07697473124638e-06,99.99993725617273
14,I3,N5,1.075442454652981,2.1508860819938667,1.4713878792101263,99.99977846685132,98.5283905876412,1.108609525927816e-07,1.092295123797956e-05,98.92422976906752
14,I3,N6,0.0,0.0,6.190230851118474e-05,99.99993693120062,99.9998750288921,9.077044301847e-08,9.077032958164172e-06,99.9999365921791
14,I3,N7,7.78386431231436e-05,0.0001567207329462184,0.00011119806160449087,99.99986716066414,99.99975596260253,9.080314811264301e-08,9.080292651900354e-06,99.99978393000406
14,I3,N8,27.49198741373751,61.55404925494427,27.222016379904694,28.43166572484111,1.209649344936416,7.509972610104877e-06,9.084433448303791e-06,0.9400615091131499
14,I3,N9,4.583344992761469,9.166691497516425,4.256258971011474,36.37692587350011,32.12066690248864,2.909990979772149e-07,9.347085095050774e-06,31.793700417753783
14,I1,N1,6.274292274106691e-05,0.00012696073286175424,6.355719497971189e-05,93.16117453714467,93.1611109799497,9.74918808238984e-08,9.08245192907923e-06,93.16111179422194
14,I1,N2,8.662565292741792e-05,0.00017476604434639602,8.857945529806143e-05,99.99986880938468,99.99978022992939,9.081679003769922e-08,9.081659044957562e-06,99.99978218373175
14,I1,N3,0.00011589905767364277,0.0002335741681578807,6.326578885165869e-05,44.39194843348973,44.39188516770088,2.0469622968478472e-07,9.086851522428287e-06,44.391832534432055
14,I1,N4,6.274382727787619e-05,0.0001269625436444837,6.355719504443072e-05,100.0,99.99993644280495,9.081836879720131e-08,9.081831107559352e-06,99.99993725617273
14,I1,N5,0.00019575164826987528,0.00039301314798230485,0.00024128441862123574,98.9244255207158,98.92418423629718,9.174498711494483e-08,9.075798008115514e-06,98.92422976906752
14,I1,N6,6.340782089712322e-05,0.00012829055828751093,6.355311583514789e-05,100.0,99.99993644688416,9.081839491970913e-08,9.08183372017894e-06,99.9999365921791
14,I1,N7,8.627033076386237e-05,0.00017405365047429313,8.858119517936988e-05,99.99987020033481,99.99978161913963,9.081688632739943e-08,9.08166880007017e-06,99.99978393000406
14,I1,N8,0.00024902661577197915,0.0005364491288417041,8.479889739435472e-05,0.9403105357289263,0.940225736831532,9.668767241029266e-06,9.09082380344932e-06,0.9400615091131499
14,I1,N9,0.00011452665583807509,0.00023068354009603674,6.329650649217298e-05,31.793814944409633,31.79375164790314,2.85842647420508e-07,9.088010142466773e-06,31.793700417753783
15,I2,N1,0.0,0.0,2.704606321902342e-05,93.16111179422194,93.16108474815871,9.747094390137604e-08,9.080498865279118e-06,93.24281094328354
15,I2,N2,0.0,0.0,2.8135399422194708e-05,99.99983553381419,99.99980739841477,9.081273325852147e-08,9.081255835175762e-06,99.99979980837148
15,I2,N3,0.0,0.0,2.972742062086321e-05,44.39188669466393,44.391856967243314,2.046836661143471e-07,9.086288029679084e-06,45.795846681364594
15,I2,N4,0.0,0.0,2.704643708442374e-05,99.99993725617273,99.99991020973565,9.079793383003445e-08,9.079785230232964e-06,99.99987363215311
15,I2,N5,9.647866059334822e-05,0.0001941040620854033,0.00011400856105601732,98.92428534462704,98.92417133606598,8.96806323043751e-08,8.871582235604737e-06,99.26715423544101
15,I2,N6,0.0,0.0,1.7081937398523e-05,99.9999365921791,99.9999195102417,9.07858343051523e-08,9.07857612318537e-06,99.99987342855177
15,I2,N7,0.0,0.0,2.8135770680901072e-05,99.99983589102611,99.99980775525543,9.081272095072636e-08,9.081254636804294e-06,99.9997999156864
15,I2,N8,0.0002106637438162532,0.00043197654217572043,3.0002150075829254e-05,0.9406937165756943,0.9406637144256185,9.664253439279172e-06,9.090812537342905e-06,0.8931054206305333
15,I2,N9,0.0,0.0,2.9641946901666953e-05,31.793756543618372,31.79372690167147,2.858316574454557e-07,9.087653656672929e-06,32.83766109881246
15,I4,N1,6.757123030737226,13.51424756295071,6.722107702686612,99.99993725707726,93.27782955439065,9.824471513953886e-08,9.16405379340557e-06,93.24281094328354
15,I4,N2,6.035829415694256e-05,0.00012188844153429267,8.622613450991794e-05,99.99983553381419,99.99974930767968,-5.24025824879672e-07,-5.2402451118717256e-05,99.99979980837148
15,I4,N3,53.07428299119487,106.91798517565144,53.05105897398445,97.52035905934977,44.46930008536532,5.996989268930142e-08,2.6668191540877004e-06,45.795846681364594
15,I4,N4,6.0341625814909955e-05,0.00012185520481100899,8.620232259272852e-05,99.99993725617273,99.99985105385014,-5.240313119490004e-07,-5.240305314245372e-05,99.99987363215311
15,I4,N5,8.336729527514262e-05,0.00016835485278317077,8.633224823162976e-05,98.92426531503816,98.92417898278993,-5.224146708224512e-07,-5.167944239967545e-05,99.26715423544101
15,I4,N6,6.0345122664155145e-05,0.00012186213454498071,8.620731809165021e-05,99.9999365921791,99.999850384861,-5.241193726327311e-07,-5.2411858847080324e-05,99.99987342855177
15,I4,N7,6.0358294092377106e-05,0.00012188844141397016,8.622613441768159e-05,99.99983589102611,99.9997496648917,-5.240258918711741e-07,-5.2402458005039016e-05,99.9997999156864
15,I4,N8,72.2254082665816,325.1591003363561,72.50755330522898,72.5075528959029,0.0,28.791527679995493,0.0,0.8931054206305333
15,I4,N9,63.568610973676414,151.3597374809955,63.545393989410165,95.4165404805827,31.87114649117253,4.2954375471978047e-07,1.3690051931042406e-05,32.83766109881246
15,I3,N1,0.0,0.0,6.217500038079522e-05,93.24281422634003,93.24275205133965,9.740635684760144e-08,9.08243677976521e-06,93.24281094328354
15,I3,N2,6.648960732040324e-05,0.00013435124812424473,6.162492493927179e-05,99.99985301605291,99.99979139112797,9.081840700278455e-08,9.08182175475301e-06,99.99979980837148
15,I3,N3,1.1297883632358363,2.259578413259487,0.5513297867972412,46.925601109747454,46.374271322950214,1.9594832498304843e-07,9.086960788041512e-06,45.795846681364594
15,I3,N4,0.0,0.0,6.217502125030063e-05,99.9998769145469,99.99981473952565,9.081839628371446e-08,9.081822803312271e-06,99.99987363215311
15,I3,N5,0.7325553808184593,1.465112186685124,0.5856037777465214,99.99962440239587,99.41402062464934,9.13570124612028e-08,9.082167921024362e-06,99.26715423544101
15,I3,N6,0.0,0.0,6.222511405304002e-05,99.99987624705643,99.99981402194238,9.081838032484017e-08,9.081821142258048e-06,99.99987342855177
15,I3,N7,6.648888484018824e-05,0.00013434979157459499,6.162470271892166e-05,99.99985337137514,99.99979174667241,9.081840635428145e-08,9.081821722192816e-06,99.9997999156864
15,I3,N8,26.881152938753125,61.309713255795586,26.61936673518839,27.774132043058813,1.1547653078704236,7.872428063539278e-06,9.090806816480697e-06,0.8931054206305333
15,I3,N9,3.5936463753707875,7.187294321669695,3.169489825060495,36.43127449966775,33.261784674607256,2.732290215800681e-07,9.088084882649844e-06,32.83766109881246
15,I1,N1,6.602597923438891e-05,0.0001335846827477361,6.743300344581262e-05,93.24287696926277,93.24280953625932,8.59532382153429e-06,0.0008014521419937942,93.24281094328354
15,I1,N2,7.334372704546949e-05,0.00014823433606075165,6.765147309606301e-05,99.99987315209852,99.99980550062541,1.0665863020165382e-05,0.0010665842275128514,99.99979980837148
15,I1,N3,8.196420470007177e-05,0.0001655510352696572,6.742069628282705e-05,45.79592864556929,45.79586122487301,9.079907932597754e-06,0.0004158222036158703,45.795846681364594
15,I1,N4,6.602622107813606e-05,0.00013358516639405487,6.743296127824743e-05,99.99993965837419,99.99987222541291,8.58865264356903e-06,0.0008588641669453578,99.99987363215311
15,I1,N5,0.00011053778465389469,0.00022262545345796064,7.4017557389903e-05,99.26726477322568,99.26719075566828,9.020944279358075e-06,0.0008954837965752926,99.26715423544101
15,I1,N6,6.62263255758985e-05,0.0001339853642699969,6.74342561525165e-05,99.99993965487734,99.99987222062119,8.642331588587801e-06,0.0008642320545470182,99.99987342855177
15,I1,N7,7.323713466588783e-05,0.00014802062658384244,6.765147919532732e-05,99.99987315282107,99.99980550134187,1.0665919313358562e-05,0.0010665898568288622,99.9997999156864
15,I1,N8,0.0001227102909247696,0.0002580437272556967,6.857472313310835e-05,0.8932281309214574,0.8931595561983242,2.0962340142974845e-05,1.872271441897773e-05,0.8931054206305333
15,I1,N9,8.155214034402154e-05,0.00016468315500694564,6.742020513228429e-05,32.837742650952805,32.83767523074767,9.157311289079509e-06,0.0003007048140976522,32.83766109881246
16,I2,N1,0.0,0.0,5.057617062516536e-05,93.24281094328354,93.24276036711292,9.741354410504035e-08,9.083107749497463e-06,93.12795289084032
16,I2,N2,0.0,0.0,4.940908545886176e-05,99.99979980837148,99.99975039928601,9.082829151016292e-08,9.082806480209882e-06,99.9998930649993
16,I2,N3,0.0,0.0,5.018443535518907e-05,45.795846681364594,45.79579649692924,1.9811256379513278e-07,9.072722655046813e-06,46.832686355904144
16,I2,N4,0.0,0.0,5.057616098944614e-05,99.99987363215311,99.99982305599212,9.08255848653199e-08,9.082542415488986e-06,99.99994561130127
16,I2,N5,6.685381266696526e-05,0.00013491612534526372,5.415744926994399e-05,99.2672507141016,99.26719655665234,9.149373974902465e-08,9.082327047369625e-06,99.7799012351943
16,I2,N6,0.0,0.0,5.0565354377314034e-05,99.99987342855177,99.9998228631974,9.08256728590989e-08,9.082551197340605e-06,99.99994643878368
16,I2,N7,0.0,0.0,4.94091137944818e-05,99.9997999156864,99.9997505065726,9.082829144195209e-08,9.082806483133472e-06,99.99989305873173
16,I2,N8,9.493826061154457e-05,0.00019391209193881875,4.534162495238371e-05,0.893316084374348,0.8932707427493956,1.0177034812031275e-05,9.090847445529631e-06,0.6114457816731402
16,I2,N9,0.0,0.0,5.01772463143778e-05,32.83766109881246,32.837610921566146,2.764818494807133e-07,9.079003400122678e-06,33.45659485914693
16,I4,N1,6.872047109159678,13.744095709280181,6.921300285626443,99.99993397402076,93.07863368839432,9.47194549447007e-08,8.816357449962167e-06,93.12795289084032
16,I4,N2,0.0,0.0,2.5621357547549623e-05,99.99986016666563,99.99983454530808,9.080626166165929e-08,9.08061114184388e-06,99.9998930649993
16,I4,N3,52.82695752115345,105.8847528402587,52.720960891135704,98.87012967255946,46.149168781423754,1.839689354424143e-07,8.490013452270829e-06,46.832686355904144
16,I4,N4,5.4388698733095385e-05,0.00011006269037944609,5.183744426946057e-05,99.99993397377892,99.99988213633465,9.219281825682352e-08,9.219270959498873e-06,99.99994561130127
16,I4,N5,8.340498820832973e-05,0.00016800812316231307,8.342114232255278e-05,99.26726722758421,99.26718380644189,9.606072408427572e-08,9.535677554253698e-06,99.7799012351943
16,I4,N6,5.3561216317022e-05,0.00010838238313141234,5.065382788253637e-05,99.99993377367443,99.99988311984654,9.22745610031103e-08,9.22744531524618e-06,99.99994643878368
16,I4,N7,0.0,0.0,2.5622089041803156e-05,99.99986027398049,99.99983465189145,9.080629781536095e-08,9.080614766886506e-06,99.99989305873173
16,I4,N8,72.85066331244695,327.5001270393554,73.11862976067495,73.11862941269534,0.0,23.72325345894039,0.0,0.6114457816731402
16,I4,N9,63.56779513873853,148.35442499733492,63.567445495193724,96.40627207248887,32.83882657729515,2.570096805204202e-07,8.439896327296112e-06,33.45659485914693
16,I3,N1,0.0,0.0,3.372603980249614e-06,93.12788686486108,93.1278834922571,9.753274885226579e-08,9.083018471793381e-06,93.12795289084032
16,I3,N2,5.679021639311957e-05,0.0001150519637043412,5.2633334567140847e-05,99.99992665627296,99.9998740229384,9.084560325872965e-08,9.084548881410807e-06,99.9998930649993
16,I3,N3,0.340356122942401,0.6807138842610069,0.0020280199595000283,47.172960514641844,47.17093249468234,1.9271630375282552e-07,9.090607754949229e-06,46.832686355904144
16,I3,N4,0.0,0.0,3.3454567792533438e-06,99.9998795850802,99.99987623962342,9.082426092601322e-08,9.082414852156586e-06,99.99994561130127
16,I3,N5,0.2198210153196745,0.4396435672153744,7.771582019525318e-05,99.99973920341446,99.99966148759427,9.100999531792392e-08,9.100968723779932e-06,99.7799012351943
16,I3,N6,0.0,0.0,2.8959629794046682e-06,99.99988021245811,99.99987731649513,9.082165518496814e-08,9.082154376177839e-06,99.99994643878368
16,I3,N7,5.678994296469373e-05,0.00011505141276555586,5.263325358948179e-05,99.99992676286533,99.99987412961174,9.084584033051257e-08,9.084572598250063e-06,99.99989305873173
16,I3,N8,26.53773748068607,62.14712986629229,26.390559427228762,27.149119039001505,0.7585596117727427,1.1983390884463959e-05,9.090116337040004e-06,0.6114457816731402
16,I3,N9,2.9756100021145295,5.951221588410668,2.7107372707189907,36.432123309121124,33.72138603840213,2.781429543170619e-07,9.379365936387293e-06,33.45659485914693
16,I1,N1,0.0,0.0,2.4894900154965553e-05,93.12795289084032,93.12792799594017,9.746387151549732e-08,9.076608408700797e-06,93.12795289084032
16,I1,N2,5.014478430567669e-05,0.00010136649991991642,4.0202380274336914e-05,99.99994320978361,99.99990300740333,9.093146231403407e-08,9.093137411724757e-06,99.9998930649993
16,I1,N3,0.0,0.0,2.5874753468620544e-05,46.832686355904144,46.832660481150675,1.9393644559449603e-07,9.082559711448181e-06,46.832686355904144
16,I1,N4,0.0,0.0,2.4920685094856945e-05,99.99994561130127,99.99992069061618,9.075522854623834e-08,9.07551565688258e-06,99.99994561130127
