iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I4,N4,0.0,0.0,2.3084685179052394e-06,100.0,99.99999769153148,9.072120843863111e-08,9.072120634436057e-06,100.0
11,I4,N5,0.0,0.0,2.3203322739035056e-06,100.0,99.99999767966773,9.071323810096329e-08,9.071323599611474e-06,100.0
11,I4,N6,0.0,0.0,2.189537922079357e-06,100.0,99.99999781046208,9.076068738338853e-08,9.076068539614885e-06,100.0
11,I4,N7,0.0,0.0,2.3076262236027873e-06,99.99993745064252,99.9999351430163,9.072158921706564e-08,9.072153037777931e-06,99.99993745064252
11,I4,N8,40.497552861714695,168.14128210955604,40.497552926597606,40.49755279665589,0.0,33.053787128715015,0.0,-5.730731800213107e-08
11,I4,N9,29.240803401084847,59.072838946527156,29.24147548338858,75.88290804248213,46.641432559093545,1.9479072555543097e-07,9.085318489130533e-06,46.648800008684724
11,I1,N1,0.0,0.0,1.5319942975814455e-05,100.0,99.99998468005703,9.20912255801907e-08,9.209121147186746e-06,100.0
11,I1,N2,0.0,0.0,9.37555002843457e-06,100.0,99.99999062444998,9.141684858407667e-08,9.141684001324431e-06,100.0
11,I1,N3,38.23515880694772,81.86114176145622,38.23801919360586,96.13540444387644,57.89738525027058,1.5466928103218686e-07,8.954946950302891e-06,57.900245636928716
11,I1,N4,0.0,0.0,1.5300017441874038e-05,100.0,99.99998469998256,9.208533696575424e-08,9.208532287668163e-06,100.0
11,I1,N5,0.0,0.0,1.4145681136225855e-05,100.0,99.99998585431887,9.182106707478581e-08,9.182105408607046e-06,100.0
11,I1,N6,0.0,0.0,7.1691990050617246e-06,100.0,99.99999283080099,9.136144356773687e-08,9.136143701785316e-06,100.0
11,I1,N7,0.0,0.0,9.376599632731882e-06,99.99993745064252,99.99992807404288,9.141695571137343e-08,9.141688995885308e-06,99.99993745064252
11,I1,N8,33.00630364353988,139.93126253933124,33.006303640217816,33.00630358623256,0.0,32.92879584061271,0.0,-5.730731800213107e-08
11,I1,N9,0.003012634687281123,0.0072134758889458046,0.00014319156409051782,46.65181264337201,46.65166945180792,1.9666575207820967e-07,9.174785658443845e-06,46.648800008684724
