iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I1,N4,0.0,0.0,6.357396875366902e-05,99.99988537632359,99.99982180235483,9.081834290723663e-08,9.081818107108818e-06,99.99987627871342
10,I1,N5,0.0,0.0,6.357417554564472e-05,99.99988582109322,99.99982224691767,9.081834250308717e-08,9.081818107068404e-06,99.99987672663741
10,I1,N6,0.0,0.0,6.357371485888397e-05,99.9998867172478,99.99982314353295,9.081834168797951e-08,9.081818106986898e-06,99.99987761625276
10,I1,N7,0.0,0.0,6.357450781426918e-05,99.99988617177242,99.9998225972646,9.081834218458883e-08,9.081818107036554e-06,99.99987708158659
10,I1,N8,0.0019897688908391037,0.005779471343165811,6.361292271914271e-05,0.28718224780084256,0.2871186348781234,3.1662461325258e-05,9.090882672589455e-06,0.0855575172290628
10,I1,N9,0.0002134675956342893,0.0004506613586588856,6.357650526619693e-05,40.43933748607901,40.43927390957374,2.2471305302591917e-07,9.087232702371715e-06,41.02716179273137
10,I4,N1,6.0890989020720174e-05,0.00012317486961273283,6.478993044876802e-05,99.99993759517773,99.99987280524728,2.8895546990006107e-08,2.8895510236386566e-06,99.99987670418871
10,I4,N2,6.067902306540029e-05,0.00012275085346378318,6.44874396615648e-05,99.99955457252508,99.99949008508543,3.359446573725908e-08,3.3594294434067814e-06,99.99949389350202
10,I4,N3,37.47255019197361,80.15868323465565,37.22102955775387,99.99921981549197,62.778190257738096,-6.354451608607021e-05,-0.003989209720687215,62.52666962351835
10,I4,N4,6.0890978786237764e-05,0.00012317484902342208,6.47899545768521e-05,99.9999371696922,99.99987237973762,2.8895922890786184e-08,2.8895886013733576e-06,99.99987627871342
10,I4,N5,6.088804074886349e-05,0.00012316897475013952,6.478566466882105e-05,99.99993761467816,99.9998728290135,2.886407662417314e-08,2.886403991744215e-06,99.99987672663741
10,I4,N6,6.089367119760345e-05,0.00012318022758319336,6.479409764797916e-05,99.99993850992395,99.9998737158263,2.8926895616048837e-08,2.892685908595773e-06,99.99987761625276
10,I4,N7,6.0882856348372155e-05,0.00012315859731258573,6.477865027352158e-05,99.99993796444294,99.99987318579267,2.876472356345111e-08,2.8764687085694928e-06,99.99987708158659
10,I4,N8,61.082325657743965,263.04676017509325,61.16788349846437,61.167883174973035,0.0,31.545120427118725,0.0,0.0855575172290628
10,I4,N9,58.972190209656546,141.1440448663887,58.72017402069312,99.99935200238791,41.27917798169479,-6.484861971848027e-05,-0.002676897715226389,41.02716179273137
11,I2,N1,5.668688476801643e-05,0.00011445902439671159,8.098126395430919e-05,99.99987670418871,99.99979572292476,9.08183434935277e-08,9.081815797247182e-06,99.99981743278731
11,I2,N2,0.0001109583178082957,0.00022336290038405145,8.101424231409287e-05,99.99967472132931,99.999593707087,9.08185272387011e-08,9.081815824946124e-06,99.99965805990432
11,I2,N3,0.00011812243585473238,0.0002456212507469739,8.101682672964363e-05,62.52687432570883,62.526793308882105,1.4530124750102987e-07,9.085221070019618e-06,63.082641658346255
11,I2,N4,5.6687012735345515e-05,0.00011445928678177587,8.098144676477931e-05,99.99987627871342,99.99979529726664,9.081834388274543e-08,9.081815797511311e-06,99.99981730394256
11,I2,N5,5.669700994032601e-05,0.00011447954132787425,8.099572848618002e-05,99.99987672663741,99.99979573090893,9.08183435671543e-08,9.081815805334936e-06,99.99981743095502
11,I2,N6,5.6695228808529576e-05,0.00011447585848437887,8.099318401218512e-05,99.99987761625276,99.99979662306875,9.08183427130256e-08,9.081815800946717e-06,99.9998176956061
11,I2,N7,5.670828549860977e-05,0.00011450219130806203,8.10118364265854e-05,99.99987708158659,99.99979606975016,9.081834327124212e-08,9.081815806516779e-06,99.99981752696483
11,I2,N8,0.00023486822123112018,0.0007033023630075084,8.018443236417917e-05,0.08615331429098205,0.08607312985861787,0.00010561832151310922,9.090899503047103e-06,0.06255917505508535
11,I2,N9,0.00010631232540606166,0.00021986061595470312,8.101670155804812e-05,41.02732712817909,41.02724611147753,2.2149119237013105e-07,9.08717366089398e-06,41.16667365644615
11,I3,N1,6.322752731680289e-05,0.00012795739724501625,6.358011519483765e-05,99.9998824221262,99.99981884201101,9.082302262334782e-08,9.082285809018649e-06,99.99981743278731
11,I3,N2,6.308478792519142e-05,0.0001276720229264605,6.357550020868383e-05,99.9996257028041,99.99956212730389,9.082325870710946e-08,9.082286101685786e-06,99.99965805990432
11,I3,N3,0.00011253566367603735,0.00023992502875969405,6.359167636967722e-05,62.5269829415737,62.52691934989733,1.45305689868198e-07,9.085517151470009e-06,63.082641658346255
11,I3,N4,6.335517571721163e-05,0.0001282127174766206,6.358011910844363e-05,99.99988242200848,99.99981884188938,9.082302258532048e-08,9.082285805204876e-06,99.99981730394256
11,I3,N5,6.322030818272597e-05,0.0001279429707510928,6.357815946945887e-05,99.99988241494931,99.99981883678984,9.082302381407348e-08,9.082285927616797e-06,99.99981743095502
11,I3,N6,6.295496251399436e-05,0.0001274116976193502,6.358277100176497e-05,99.99988241109999,99.99981882832898,9.082302116150698e-08,9.082285661592187e-06,99.9998176956061
11,I3,N7,6.311351797834151e-05,0.00012772946334990346,6.357550122983892e-05,99.99988240885816,99.99981883335693,9.082302533325618e-08,9.082286079223005e-06,99.99981752696483
11,I3,N8,38.708267058244346,156.8748472888834,38.656296686460124,38.91544970514396,0.2591530186838398,3.50787084311599e-05,9.09075318146535e-06,0.06255917505508535
11,I3,N9,0.00012527299786425412,0.0002524341832652726,6.359232463388321e-05,41.02749001042241,41.027426418097775,2.2149503142661557e-07,9.087371103829725e-06,41.16667365644615
11,I1,N1,0.0,0.0,6.358149584699263e-05,99.9998191945989,99.99975561310305,9.081840307953739e-08,9.081818113126025e-06,99.99981743278731
11,I1,N2,0.00010530691968357541,0.00021212663101775078,6.358423310713831e-05,99.9997652778712,99.9997016936381,9.081845209749833e-08,9.081818118027794e-06,99.99965805990432
11,I1,N3,0.00014913305133926744,0.00031553847357369564,6.358549469889695e-05,62.52721914992686,62.52715556443216,1.4530046395231255e-07,9.085224713130414e-06,63.082641658346255
11,I1,N4,0.0,0.0,6.358149588437675e-05,99.99981906683276,99.99975548533688,9.081840319568902e-08,9.08181811313764e-06,99.99981730394256
11,I1,N5,0.0,0.0,6.358158342874127e-05,99.99981919464113,99.9997556130577,9.08184030795786e-08,9.081818113126027e-06,99.99981743095502
11,I1,N6,0.0,0.0,6.35814097381736e-05,99.99981945613747,99.99975587472774,9.08184028416956e-08,9.08181811310224e-06,99.9998176956061
11,I1,N7,0.0,0.0,6.358177975691271e-05,99.99981929534017,99.99975571356042,9.081840298821206e-08,9.081818113116892e-06,99.99981752696483
11,I1,N8,0.0006414545457959376,0.001823948718706818,6.360554077743786e-05,0.2091724157904622,0.20910881024968475,4.347444584179355e-05,9.090889646241803e-06,0.06255917505508535
11,I1,N9,0.0001085489559159494,0.0002252752114745243,6.358382460808946e-05,41.027578205020184,41.02751462119558,2.2148987843511197e-07,9.087179225943388e-06,41.16667365644615
11,I4,N1,6.265280060206138e-05,0.00012678248178304484,6.340786270835046e-05,99.99988008558792,99.9998166777252,9.085013216358182e-08,9.084996561505289e-06,99.99981743278731
11,I4,N2,6.259007026244157e-05,0.00012665707569769363,6.340909048974497e-05,99.99972064997458,99.99965724088409,9.084692389916408e-08,9.08466125130509e-06,99.99965805990432
11,I4,N3,36.916978550502876,75.39804265301848,36.678876418443984,99.99962020884912,63.32074379040514,1.785074775904548e-06,0.00011303226253176675,63.082641658346255
11,I4,N4,6.26538689792649e-05,0.00012678464122523435,6.34093933477051e-05,99.99987995781154,99.9998165484182,9.084746562858389e-08,9.084729896747116e-06,99.99981730394256
11,I4,N5,6.265172686195126e-05,0.0001267803485472694,6.340759233898888e-05,99.99988008268188,99.99981667508955,9.084857877926875e-08,9.084841223119305e-06,99.99981743095502
11,I4,N6,6.265420258067507e-05,0.00012678526969190645,6.340871603056291e-05,99.99988034980868,99.99981694109265,9.0848480143664e-08,9.084831383742891e-06,99.9998176956061
11,I4,N7,6.265123168771157e-05,0.00012677942192204175,6.340910683314276e-05,99.99988017819652,99.99981676908969,9.084676183888187e-08,9.084659537953316e-06,99.99981752696483
11,I4,N8,61.22829744393354,269.5006229472907,61.290856780871934,61.29085661898863,0.0,20.15609755999864,0.0,0.06255917505508535
11,I4,N9,58.832986209274665,133.0547192947008,58.77332735196814,99.99965986572082,41.22633251375267,-1.4213063585577638e-06,-5.8595248541813355e-05,41.16667365644615
12,I2,N1,5.249458475798836e-05,0.00010615045666828147,5.069788475369061e-05,99.99987411967209,99.99982342178733,9.081834143502033e-08,9.081818106961624e-06,99.99982454706685
12,I2,N2,6.877704196415178e-05,0.00013882363783497304,5.069935231666152e-05,99.99976901822212,99.99971831886981,9.081843698356408e-08,9.081818116516435e-06,99.99973180566961
12,I2,N3,7.092635930852752e-05,0.00014550130473124678,5.0699469360154e-05,63.08275978078211,63.08270908131275,1.4402003878043082e-07,9.085174208265298e-06,63.24978326110895
12,I2,N4,5.249462343590253e-05,0.00010615053605105479,5.069788516471268e-05,99.99987399095531,99.99982329307014,9.081834155203644e-08,9.081818106973333e-06,99.99982450876172
12,I2,N5,5.2497875473049994e-05,0.00010615710541049306,5.069824641564599e-05,99.99987412796496,99.99982342971855,9.081834142781006e-08,9.081818106960899e-06,99.99982413583332
12,I2,N6,5.249736102439188e-05,0.00010615603902015786,5.069827483119001e-05,99.9998743908349,99.99982369256007,9.081834118886249e-08,9.081818106937016e-06,99.99982377630012
12,I2,N7,5.250173459139668e-05,0.00010616482804718428,5.069892705973393e-05,99.99987423525033,99.99982353632328,9.081834133089647e-08,9.081818106951223e-06,99.99982417296573
12,I2,N8,0.00010600332715945677,0.0002829188524613259,5.0775515414458144e-05,0.06279404327631255,0.06274326776089809,0.00014489047963283028,9.090902159607621e-06,0.05088444662018787
12,I2,N9,6.738325116453417e-05,0.00013777296399339746,5.069936220387952e-05,41.16677996877156,41.16672926940935,2.2074055265835688e-07,9.087166570066377e-06,41.20873588855969
12,I3,N1,6.484548698100074e-05,0.00013119763115261216,6.553889826565696e-05,99.99988485261464,99.99981931371637,-1.0917952899745161e-08,-1.0917933172501818e-06,99.99982454706685
12,I3,N2,6.479963162704483e-05,0.00013110596384605246,6.553456464212486e-05,99.99976332596809,99.99969779140345,-1.1034314293083398e-08,-1.1034280946437033e-06,99.99973180566961
12,I3,N3,7.964169513960422e-05,0.00016479541810511972,6.554428005256144e-05,63.08280139008647,63.08273584580642,4.2166009082281245e-08,2.6599472126094223e-06,63.24978326110895
12,I3,N4,6.488442507088463e-05,0.0001312755106043474,6.553981765103019e-05,99.99988485150759,99.99981931168993,-1.0866902634347503e-08,-1.0866882999124776e-06,99.99982450876172
12,I3,N5,6.483986885775733e-05,0.00013118643975458066,6.553396628991363e-05,99.99988485039766,99.99981931643137,-1.091228986536928e-08,-1.0912270148654531e-06,99.99982413583332
12,I3,N6,6.476319701219789e-05,0.00013103287472364118,6.55381546542851e-05,99.9998848484364,99.99981931028174,-1.1104912297592656e-08,-1.1104892232157911e-06,99.99982377630012
12,I3,N7,6.479926550352093e-05,0.00013110524034485086,6.552172872859782e-05,99.99988484703373,99.999819325305,-1.1915675418563076e-08,-1.1915653889952855e-06,99.99982417296573
12,I3,N8,38.60174408380592,156.02707962753962,38.55609138047516,38.770955098193504,0.21486371771834456,4.2299919578402984e-05,9.088717979802654e-06,0.05088444662018787
12,I3,N9,8.346302526885199e-05,0.0001685484255929408,6.554446558510822e-05,41.16683785851826,41.16677231405267,1.1889333764831395e-07,4.894454960625926e-06,41.20873588855969
12,I1,N1,0.0,0.0,6.359670143730717e-05,99.99982000712765,99.99975641042622,9.081840235469461e-08,9.08181811305354e-06,99.99982454706685
12,I1,N2,7.611089648992218e-05,0.00015373506870588343,6.359831512121364e-05,99.99980383325615,99.99974023494103,9.081841705975503e-08,9.08181811452404e-06,99.99973180566961
12,I1,N3,8.925867617419046e-05,0.00018475850273980875,6.359822967487174e-05,63.08287088144267,63.082807283213,1.4401981444087475e-07,9.0851741993378e-06,63.24978326110895
12,I1,N4,0.0,0.0,6.359670143674455e-05,99.99981996708252,99.99975637038108,9.081840239109948e-08,9.081818113057181e-06,99.99982450876172
12,I1,N5,0.0,0.0,6.359679935574134e-05,99.99982001052881,99.99975641372946,9.081840235169167e-08,9.081818113053241e-06,99.99982413583332
12,I1,N6,0.0,0.0,6.359658476744046e-05,99.99982008523938,99.99975648865461,9.081840228357754e-08,9.081818113046428e-06,99.99982377630012
12,I1,N7,0.0,0.0,6.359696508962499e-05,99.99982004776821,99.99975645080312,9.081840231798816e-08,9.08181811304987e-06,99.99982417296573
12,I1,N8,0.00023695902881685008,0.0006372894188648116,6.360380725438398e-05,0.16985246893338513,0.16978886512613073,5.354233985473708e-05,9.090893120133408e-06,0.05088444662018787
12,I1,N9,7.70830961979066e-05,0.00015767881945817335,6.359772774731682e-05,41.1668629444489,41.166799346721156,2.2074017674194983e-07,9.087166563695612e-06,41.20873588855969
12,I4,N1,5.811286140396382e-05,0.00011772533647132514,5.616717317620772e-05,99.99988265992826,99.99982649275509,9.095923162802238e-08,9.095907380716559e-06,99.99982454706685
12,I4,N2,5.850676031113751e-05,0.00011851348002903999,5.6756770332007205e-05,99.99979031242992,99.99973355565959,9.095959642859905e-08,9.09593540719023e-06,99.99973180566961
12,I4,N3,36.74997691216043,73.96921510397908,36.67840478144223,99.99976017326938,63.32135539182715,1.4430580354587263e-07,9.13763907143139e-06,63.24978326110895
12,I4,N4,5.8112189772745575e-05,0.00011772404188756743,5.6165755827094436e-05,99.9998826209515,99.99982645519567,9.095799131561522e-08,9.095783346274716e-06,99.99982450876172
12,I4,N5,5.8526422342098186e-05,0.00011855269551823515,5.675843469073258e-05,99.99988266225567,99.99982590382098,9.096022304489128e-08,9.096006468661853e-06,99.99982413583332
12,I4,N6,5.8963141848310276e-05,0.00011942627303385955,5.738125867729679e-05,99.99988273944196,99.99982535818329,9.095706803439377e-08,9.095690918531772e-06,99.99982377630012
12,I4,N7,5.8526034176544815e-05,0.00011855203329267817,5.675809238604478e-05,99.99988269899991,99.99982594090753,9.09594185507031e-08,9.095926022756465e-06,99.99982417296573
12,I4,N8,61.34702850721792,272.03289318774495,61.397913248625514,61.3979129538381,0.0,28.481030169772136,0.0,0.05088444662018787
12,I4,N9,58.79103618206768,130.62485678160863,58.77305759897897,99.99977207062737,41.2267144716484,2.195814576858349e-07,9.052622059282261e-06,41.20873588855969
13,I2,N1,5.1146299522158135e-05,0.00010348252807508261,5.056846299251661e-05,99.99987704165162,99.99982647318862,9.081880054448547e-08,9.081864294951675e-06,99.99982165874343
13,I2,N2,5.603140196262713e-05,0.00011328521490626037,5.0568984819116564e-05,99.99980058271157,99.99975001372675,9.081886654378256e-08,9.081863950908268e-06,99.99974847249372
13,I2,N3,5.6674682006604816e-05,0.00011528547666274862,5.0566820305780805e-05,63.24985418746826,63.24980362064795,1.436399178410567e-07,9.085196595532842e-06,63.30012634718365
13,I2,N4,5.114631113265579e-05,0.00010348255190421304,5.05684630026929e-05,99.99987700338515,99.99982643492216,9.081880057847361e-08,9.08186429487517e-06,99.99982091465297
13,I2,N5,5.114739569511729e-05,0.0001034847412094757,5.056861864743185e-05,99.9998766337088,99.99982606509015,9.081879925528085e-08,9.081864128968423e-06,99.99982061546054
13,I2,N6,5.114700116210965e-05,0.00010348393963623457,5.0568275506845833e-05,99.99987627366114,99.99982570538563,9.081880381207508e-08,9.08186455197912e-06,99.99983465387724
13,I2,N7,5.114872098030381e-05,0.0001034873939826087,5.0568858004121156e-05,99.99987667470032,99.99982610584232,9.081879737401365e-08,9.081863944543095e-06,99.99982092276043
13,I2,N8,5.837693823359315e-05,0.0001387843911394597,3.796562869393732e-05,0.05099044994734925,0.05095248431865531,0.00017841942769708172,9.09091309187901e-06,0.018190679124728604
13,I2,N9,5.561184161091051e-05,0.00011296715884931237,5.0566951802214664e-05,41.20880327181086,41.20875270485906,2.205159415080297e-07,9.087186901083561e-06,41.2214584156394
13,I3,N1,6.39414415338531e-05,0.00012938900749722085,6.355399348507556e-05,99.99989074083908,99.9998271868456,8.738970497658428e-08,8.738955395567848e-06,99.99982165874343
13,I3,N2,6.477164138598079e-05,0.00013105545258807095,6.475964556838192e-05,99.99980935094123,99.99974459129567,2.5782911694422473e-08,2.5782845842621774e-06,99.99974847249372
13,I3,N3,0.0,0.0,9.218205386098717e-06,63.24987715448139,63.249867936276004,1.6681499138967962e-07,1.0551026175188254e-05,63.30012634718365
13,I3,N4,6.468597545157549e-05,0.00013088420030108873,6.460092561472872e-05,99.9998907414991,99.99982614057349,3.253213949964551e-08,3.2532082939454344e-06,99.99982091465297
13,I3,N5,6.485904121564771e-05,0.00013123054837370804,6.48672579404579e-05,99.99989032618197,99.99982545892402,1.6719087014694053e-08,1.6719057833019685e-06,99.99982061546054
13,I3,N6,5.0697672492367544e-05,0.0001028885368118821,4.46695905552974e-05,99.99988988985699,99.99984522026644,1.3885843349485292e-07,1.3885821857013952e-05,99.99983465387724
13,I3,N7,6.477142748585166e-05,0.00013105502712049843,6.475949690685053e-05,99.99989032524485,99.99982556574794,2.579351022945874e-08,2.579346523674209e-06,99.99982092276043
13,I3,N8,38.592161164440334,155.95077874592758,38.588054198997945,38.652676156815026,0.06462195781708147,0.00014067940421270964,9.090978524765874e-06,0.018190679124728604
13,I3,N9,0.0,0.0,9.714028452018677e-06,41.20883112299451,41.20882140896606,2.4722388016932957e-07,1.0187804725929528e-05,41.2214584156394
13,I1,N1,0.0,0.0,6.357844502545429e-05,99.99982679939754,99.99976322095252,9.08183961632774e-08,9.081818112434402e-06,99.99982165874343
13,I1,N2,6.733899297645156e-05,0.0001361914004171083,6.357960575639273e-05,99.99982069019634,99.9997571105906,9.081840171817847e-08,9.08181811298989e-06,99.99974847249372
13,I1,N3,7.128320084580692e-05,0.00014549817845433422,6.357942570507112e-05,63.249966413157566,63.24990283373186,1.436390982720687e-07,9.085159008833207e-06,63.30012634718365
13,I1,N4,0.0,0.0,6.357844502605124e-05,99.99982605552364,99.99976247707862,9.081839683952959e-08,9.081818112502026e-06,99.99982091465297
13,I1,N5,0.0,0.0,6.357850034467282e-05,99.99982546714075,99.9997618886404,9.081839737447598e-08,9.081818112555523e-06,99.99982061546054
13,I1,N6,0.0,0.0,6.357838203641668e-05,99.9998391921845,99.99977561380246,9.081838489699834e-08,9.081818111307779e-06,99.99983465387724
13,I1,N7,0.0,0.0,6.357859822162411e-05,99.99982555381736,99.99976197521914,9.081839729576766e-08,9.081818112547652e-06,99.99982092276043
13,I1,N8,0.00011559406857335525,0.0002812589869486672,6.358051418328603e-05,0.06075195140351752,0.06068837088933424,0.00014979644275268453,9.090902075677842e-06,0.018190679124728604
13,I1,N9,6.7630421296966e-05,0.00013737406177204514,6.35792749108486e-05,41.20890820609071,41.208844626815804,2.2051486334281114e-07,9.087162741397425e-06,41.2214584156394
13,I4,N1,6.325351551006221e-05,0.00012801974084118345,6.545665298410437e-05,99.99988491225895,99.99981945560596,-1.774695094641734e-07,-1.7746918905292294e-05,99.99982165874343
13,I4,N2,6.338546995279519e-05,0.00012828320919047305,6.547634551350563e-05,99.99981185796368,99.99974638161817,-1.3997206365625272e-07,-1.3997170866136986e-05,99.99974847249372
13,I4,N3,36.6997456949335,73.54038819978825,36.67821803040767,99.99987204211715,63.32165401170948,1.3906861884085742e-07,8.806054966127075e-06,63.30012634718365
13,I4,N4,6.32530604475012e-05,0.0001280188490812441,6.545629073668217e-05,99.99988416771342,99.99981871142268,-1.7734570895961954e-07,-1.773453874521068e-05,99.99982091465297
13,I4,N5,6.337810254966307e-05,0.00012826897445032844,6.545739406719089e-05,99.99988399356309,99.99981853616902,-1.7776320299966926e-07,-1.7776288042375102e-05,99.99982061546054
13,I4,N6,6.350144910334012e-05,0.00012851580598072834,6.544643792692433e-05,99.99989815532635,99.99983270888842,-1.740231230291748e-07,-1.7402283190395786e-05,99.99983465387724
13,I4,N7,6.315709109693591e-05,0.00012782015492536443,6.514182977710352e-05,99.99988407985154,99.99981893802176,-1.2345202553496835e-07,-1.2345180201028874e-05,99.99982092276043
13,I4,N8,61.38947418542813,272.84668454054906,61.407665190375354,61.407664864552856,0.0,31.537825448107395,0.0,0.018190679124728604
13,I4,N9,58.778418342097694,129.8951107404317,58.77301069639626,99.9998767577371,41.226866061340836,2.2498442129430746e-07,9.275402602588693e-06,41.2214584156394
14,I2,N1,5.074573199525616e-05,0.00010269002349732158,5.0574060198012455e-05,99.99987280504295,99.99982223098276,9.081785773380863e-08,9.081769628779547e-06,99.99988391383566
14,I2,N2,5.2212361115537695e-05,0.0001056330617722252,5.0575629323927934e-05,99.99980450389569,99.99975392826636,9.081792402553672e-08,9.081770054829662e-06,99.99981846929815
14,I2,N3,5.2408579191034235e-05,0.00010623970708254372,5.058024941293256e-05,63.30018302186566,63.30013244161624,1.4352440294554705e-07,9.085113715057024e-06,63.31535345720351
14,I2,N4,5.0746582330923166e-05,0.00010269175679003568,5.0575269987323476e-05,99.9998720609641,99.99982148569411,9.081787046135237e-08,9.08177083384613e-06,99.99988391309628
14,I2,N5,5.074733469966018e-05,0.00010269327781673514,5.0575879987321425e-05,99.99987176285623,99.99982118697625,9.081785176868268e-08,9.081768937453583e-06,99.99988477565309
14,I2,N6,5.074769188189686e-05,0.00010269400237069117,5.057655933323424e-05,99.9998858008784,99.99983522431907,9.08178156880276e-08,9.08176660423534e-06,99.99988377395215
14,I2,N7,5.0747530281012054e-05,0.00010269366228339693,5.0575591409887015e-05,99.99987207148142,99.99982149589,9.081786259610281e-08,9.081770048248546e-06,99.99988387560576
14,I2,N8,5.2614124471266256e-05,0.00011267908636776133,5.0144347144554726e-05,0.018249056062970226,0.01819891171582567,0.0004995300037152633,9.090902437020147e-06,0.005736854436619865
14,I2,N9,5.2089634493989543e-05,0.0001055440237086573,5.058011715816627e-05,41.22151402748101,41.221463447363845,2.2044669147828092e-07,9.087135234864253e-06,41.22530527265862
14,I3,N1,0.0,0.0,3.363650622069261e-05,99.9998860007525,99.99985236424628,9.276734825243777e-08,9.276721129466397e-06,99.99988391383566
14,I3,N2,0.0,0.0,3.387316436220489e-05,99.99981706317595,99.9997831900116,9.136099940741688e-08,9.136080132764467e-06,99.99981846929815
14,I3,N3,0.0,0.0,3.987449664830628e-05,63.30013061328646,63.30009073878981,2.7132720119389706e-07,1.7175036455475565e-05,63.31535345720351
14,I3,N4,0.0,0.0,3.3582025115880206e-05,99.99988600035722,99.99985241833211,9.307568292653808e-08,9.307554556389281e-06,99.99988391309628
14,I3,N5,0.0,0.0,3.412550308350048e-05,99.99988587456275,99.99985174905967,9.045346359135991e-08,9.045332949324958e-06,99.99988477565309
14,I3,N6,0.0,0.0,3.4897219438131086e-05,99.99988575085901,99.99985085363957,4.80735544693898e-08,4.807348276943298e-06,99.99988377395215
14,I3,N7,0.0,0.0,3.387290501737824e-05,99.99988609537863,99.9998522224736,9.136020221547566e-08,9.136006720562871e-06,99.99988387560576
14,I3,N8,38.59130344253898,155.94390649634101,38.590935847438395,38.61035760637883,0.019421758940431744,0.0004680726092016433,9.090793382533229e-06,0.005736854436619865
14,I3,N9,0.0,0.0,3.549424385283228e-05,41.22146193784651,41.22142644360266,1.7355629134170095e-07,7.154237897366398e-06,41.22530527265862
14,I1,N1,0.0,0.0,2.4396915622026215e-05,99.9998860007525,99.99986160383688,9.090635710211905e-08,9.09062312912088e-06,99.99988391383566
14,I1,N2,6.386256208750583e-05,0.0001292388091012934,6.237266313510053e-05,99.99988440216893,99.9998220295058,9.07888741846473e-08,9.078871260723923e-06,99.99981846929815
14,I1,N3,0.0,0.0,1.8006483684050514e-05,63.30020189648731,63.30018389000362,1.435701729436299e-07,9.088018348451395e-06,63.31535345720351
14,I1,N4,0.0,0.0,2.4409407609053863e-05,99.99988600035722,99.9998615909496,9.090646553519987e-08,9.090633971242419e-06,99.99988391309628
14,I1,N5,0.0,0.0,4.1570182877083225e-05,99.99988587456275,99.99984430437988,9.074406739840008e-08,9.074392611386163e-06,99.99988477565309
14,I1,N6,0.0,0.0,1.5252984464864029e-05,99.99988575085901,99.99987049787454,9.08481047882437e-08,9.084798713801706e-06,99.99988377395215
14,I1,N7,0.0,0.0,6.237093096837395e-05,99.99988609537863,99.99982372444767,9.078921426037849e-08,9.078905422118958e-06,99.99988387560576
14,I1,N8,4.612944768684532e-05,0.00010754225608672598,1.6358895878341064e-05,0.01916975790841491,0.019153399012536567,0.0004746365578784409,9.090903378982684e-06,0.005736854436619865
14,I1,N9,0.0,0.0,1.793287581583298e-05,41.22152956826781,41.221511635392,2.2049184804536358e-07,9.08900727971104e-06,41.22530527265862
14,I4,N1,6.534043233964514e-05,0.00013219523713802795,6.623482526660927e-05,99.999949254268,99.99988301944273,-8.707923045648306e-08,-8.707912859071401e-06,99.99988391383566
14,I4,N2,6.545577865091885e-05,0.00013242639696932096,6.634305380725756e-05,99.9998839250768,99.999817582023,-9.97499224545714e-08,-9.97497404927808e-06,99.99981846929815
14,I4,N3,36.6845941342173,73.41184874099422,36.67810060819607,99.9999475914208,63.32184698322474,1.185383132722209e-07,7.5060649346731295e-06,63.31535345720351
14,I4,N4,6.534032139099142e-05,0.00013219502085269638,6.623486179534439e-05,99.99994925341767,99.99988301855588,-8.708424812416279e-08,-8.708414625175174e-06,99.99988391309628
14,I4,N5,6.447701220864193e-05,0.00013044847588500563,6.494797349106143e-05,99.9999492526653,99.99988430469182,1.2749891468890111e-08,1.2749876717863883e-06,99.99988477565309
14,I4,N6,6.547835597092857e-05,0.00013247168742344954,6.632560177132362e-05,99.99994925230811,99.99988292670635,-9.715889110104128e-08,-9.71587773539274e-06,99.99988377395215
14,I4,N7,6.537686395118092e-05,0.00013226663646552712,6.632819517442878e-05,99.99994925246972,99.99988292427454,-9.777164986720662e-08,-9.777153540033824e-06,99.99988387560576
14,I4,N8,61.40286095945224,273.09594580825063,61.40859814831972,61.40859781388886,0.0,32.50757245115638,0.0,0.005736854436619865
14,I4,N9,58.77464263770688,129.6756390908998,58.773024478682245,99.9999479103655,41.22692343168326,2.4590401358032884e-07,1.0137865939419818e-05,41.22530527265862
15,I2,N1,5.060679665162845e-05,0.00010241471031891542,5.054725293293086e-05,99.99993465956766,99.99988411231472,9.081828626165265e-08,9.081818101444289e-06,99.9998880889486
15,I2,N2,5.104685565315606e-05,0.00010329776319842421,5.0547353312135356e-05,99.99987068165926,99.99982013430595,9.081834442365024e-08,9.081818107260473e-06,99.99982349986823
15,I2,N3,5.110512409725556e-05,0.00010347855985805209,5.054650048563613e-05,63.3154058657827,63.31535531928222,1.4349051683897683e-07,9.085153058607267e-06,63.31977764605415
15,I2,N4,5.060705180573778e-05,0.00010241523041371822,5.054725300922976e-05,99.99993465967862,99.9998841124256,9.081828626155187e-08,9.081818101444282e-06,99.99988807927426
15,I2,N5,5.0607154696146516e-05,0.00010241544119636407,5.054707755178351e-05,99.9999355229878,99.99988497591025,9.081828547656402e-08,9.081818101365782e-06,99.99988845139012
15,I2,N6,5.060729455939337e-05,0.00010241572345045307,5.054712427832045e-05,99.99993452164404,99.99988397451976,9.081828638692108e-08,9.081818101456816e-06,99.99988800022605
15,I2,N7,5.060739844354006e-05,0.00010241592739319914,5.054734194176635e-05,99.99993462313604,99.9998840757941,9.08182862948533e-08,9.08181810144761e-06,99.9998875973643
15,I2,N8,5.1164563382152806e-05,0.00010540592890478928,5.0543322915389896e-05,0.005789468561090416,0.005738925238175026,0.001584075823742453,9.090892724058459e-06,0.0017376267778246302
