iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I1,N1,6.390108605131902e-05,0.000129315936792904,6.399934336102721e-05,100.0,99.99993600065663,9.076405388876103e-08,9.076399580036254e-06,99.99993609891395
16,I1,N2,0.0,0.0,2.553550461551951e-05,100.0,99.99997446449538,9.079699162889198e-08,9.0796968443422e-06,100.0
16,I1,N3,5.5880040677334846e-05,0.00011308379926672324,5.690718467600701e-05,41.51966929132278,41.5196123841381,2.1882231507704665e-07,9.085417702998716e-06,41.79158443461203
16,I1,N4,6.390135619797094e-05,0.0001293164787377295,6.399935101143187e-05,100.0,99.99993600064899,9.076405307803521e-08,9.076399498963029e-06,99.9999360986438
16,I1,N5,6.38580166502925e-05,0.00012922965795988527,6.398683348054042e-05,100.0,99.99993601316652,9.076403717839298e-08,9.076397910135965e-06,99.99993614198335
16,I1,N6,6.0653774970061814e-05,0.00012279406262178888,6.091291478901039e-05,100.0,99.99993908708521,9.076566598600091e-08,9.076561069798814e-06,99.99993934622503
16,I1,N7,0.0,0.0,2.553824181427516e-05,100.0,99.99997446175819,9.079597537484011e-08,9.079595218714437e-06,100.0
16,I1,N8,0.7697393104083872,1.5395919733262438,0.44891607295036623,2.575075456627218,2.1261593836768515,4.275661963427615e-06,9.090738804971815e-06,0.40299424518359217
16,I1,N9,5.467235089583691e-05,0.00011065555339652768,5.690311407375284e-05,54.60810147636755,54.60804457325348,1.6634342200620366e-07,9.083689003382283e-06,56.04763110270287
16,I3,N1,0.0,0.0,5.604029861205194e-05,99.99993609891395,99.99988005861533,9.113523547549944e-08,9.113512616663609e-06,99.99993609891395
16,I3,N2,0.0,0.0,5.739807473443147e-05,100.0,99.99994260192527,9.119642775507841e-08,9.119637541008466e-06,100.0
16,I3,N3,0.0,0.0,9.954391211945561e-06,41.5196134112821,41.51960345689089,2.1886573144369767e-07,9.087218379844703e-06,41.79158443461203
16,I3,N4,0.0,0.0,5.6080557852698577e-05,99.9999360986438,99.99988001808595,9.114275199627317e-08,9.114264264145481e-06,99.9999360986438
16,I3,N5,0.0,0.0,5.671868423022036e-05,99.99993614198335,99.99987942329912,9.111008698493732e-08,9.110997712740025e-06,99.99993614198335
16,I3,N6,0.0,0.0,5.708703448194304e-05,99.99993934622503,99.99988225919056,9.130833094842943e-08,9.130822344126148e-06,99.99993934622503
16,I3,N7,0.0,0.0,5.739809060609508e-05,100.0,99.9999426019094,9.119643055584392e-08,9.119637821083408e-06,100.0
16,I3,N8,58.37607891431844,207.42161573818288,58.91767898841956,58.91768155430134,2.5658817790485955e-06,2.8813756766260443,7.393269347248585e-06,0.40299424518359217
16,I3,N9,0.5004162623088662,1.000854862133111,1.0045600085129768e-05,56.27607757197934,56.27606752637926,1.6130530098174422e-07,9.077628010411569e-06,56.04763110270287
16,I4,N1,0.0,0.0,3.2804804742198375e-05,99.99993609891395,99.9999032941092,9.120860389763039e-08,9.12085156935375e-06,99.99993609891395
16,I4,N2,0.0,0.0,3.300345738020703e-05,100.0,99.99996699654262,9.093217980669238e-08,9.093214979592917e-06,100.0
16,I4,N3,58.20830919433769,127.23143747596511,58.091750150680284,99.99989370748708,41.90814355680679,2.1686997115310336e-07,9.088617884244803e-06,41.79158443461203
16,I4,N4,0.0,0.0,3.283630978580898e-05,99.9999360986438,99.99990326233402,9.117313771619493e-08,9.11730495174295e-06,99.9999360986438
16,I4,N5,0.0,0.0,3.262703752336484e-05,99.99993614198335,99.99990351494583,9.141769405219555e-08,9.141760584778392e-06,99.99993614198335
16,I4,N6,0.0,0.0,3.3058377589673166e-05,99.99993934622503,99.99990628784744,9.098933050427098e-08,9.098924523621076e-06,99.99993934622503
16,I4,N7,0.0,0.0,3.299968273430002e-05,100.0,99.99996700031727,9.0933648098238e-08,9.093361809042263e-06,100.0
16,I4,N8,40.34805594923919,205.5672901812823,40.51053676013582,40.51053669712995,0.0,26.57387432790642,0.0,0.40299424518359217
16,I4,N9,43.45189796263737,97.45891739612462,43.3353394799092,99.49952906534024,56.16418958543104,1.6132978465855278e-07,9.060956611339722e-06,56.04763110270287
16,I2,N1,0.0,0.0,5.054171494862029e-05,99.99993609891395,99.999885557199,9.081828494811848e-08,9.081818101312936e-06,99.99993609891395
16,I2,N2,0.0,0.0,5.054479009444376e-05,100.0,99.9999494552099,9.081822685892239e-08,9.081818095504025e-06,100.0
16,I2,N3,5.049100961178817e-05,0.00010217974147562658,5.052466847968663e-05,41.791634925621636,41.791584400953155,2.174387474251179e-07,9.08710976505435e-06,41.79158443461203
16,I2,N4,0.0,0.0,5.054171494494669e-05,99.9999360986438,99.99988555692886,9.081828494836408e-08,9.081818101312963e-06,99.9999360986438
16,I2,N5,0.0,0.0,5.054266795511689e-05,99.99993614198335,99.9998855993154,9.081828490983076e-08,9.081818101309109e-06,99.99993614198335
16,I2,N6,0.0,0.0,5.053859853651673e-05,99.99993934622503,99.99988880762649,9.081828199317775e-08,9.081818101017442e-06,99.99993934622503
16,I2,N7,0.0,0.0,5.054476255368645e-05,100.0,99.99994945523744,9.081822685889738e-08,9.081818095504025e-06,100.0
16,I2,N8,0.10313158085039241,0.20628849365383878,5.436772489302905e-05,0.5061258260339798,0.5060714583090868,1.7963595368825764e-05,9.090862904776012e-06,0.40299424518359217
16,I2,N9,0.0,0.0,5.0524006484416715e-05,56.04763110270287,56.04758057869639,1.6210893800570868e-07,9.085813765401855e-06,56.04763110270287
17,I1,N1,6.363191942217254e-05,0.00012877738143278838,6.351656229539549e-05,100.0,99.99993648343771,9.081808154857877e-08,9.081802386405543e-06,99.99993636808058
17,I1,N2,0.0,0.0,6.352050227446233e-05,100.0,99.99993647949772,9.081808463958463e-08,9.08180269514811e-06,100.0
17,I1,N3,6.113193957729205e-05,0.00012371960328350377,6.338275339155941e-05,41.7916403146527,41.791576931899314,2.174384849500801e-07,9.087097171746904e-06,42.06960824107141
17,I1,N4,6.363198968588557e-05,0.000128777522188143,6.351654689499185e-05,100.0,99.9999364834531,9.081808190903603e-08,9.081802422452643e-06,99.99993636801031
17,I1,N5,6.362186287475424e-05,0.00012875724140652556,6.352065411380926e-05,100.0,99.99993647934589,9.08180835666368e-08,9.081802587839607e-06,99.99993637813712
17,I1,N6,6.264834118722618e-05,0.00012680199958618795,6.350315528029661e-05,100.0,99.99993649684473,9.081807517149951e-08,9.081801749915622e-06,99.99993735165882
17,I1,N7,0.0,0.0,6.352050225536852e-05,100.0,99.99993647949775,9.081808463989824e-08,9.081802695179475e-06,100.0
17,I1,N8,0.23098196829648154,0.4619989628951847,8.596453423625419e-05,1.1727335555919751,1.172647591057739,7.752374865487616e-06,9.090803710990616e-06,0.15691409465593154
17,I1,N9,6.076961344155736e-05,0.00012299109097798703,6.338272596115184e-05,56.047685775053765,56.0476223923278,1.621085156746879e-07,9.08579687311566e-06,56.67589349420142
17,I3,N1,0.0,0.0,6.279050983372671e-05,99.99993636808058,99.99987357757075,9.08459886079657e-08,9.084587375826002e-06,99.99993636808058
17,I3,N2,0.0,0.0,6.28381288324549e-05,100.0,99.99993716187117,9.084308652675876e-08,9.084302944266301e-06,100.0
17,I3,N3,0.0,0.0,6.353844003063949e-05,41.79157918271312,41.79151564427309,2.1745259499777426e-07,9.087673525737262e-06,42.06960824107141
17,I3,N4,0.0,0.0,6.279079414655281e-05,99.99993636801031,99.99987357721616,9.084589812759289e-08,9.084578327767948e-06,99.99993636801031
17,I3,N5,0.0,0.0,6.240348571331434e-05,99.99993637813712,99.99987397465141,9.080875090560276e-08,9.080863646355787e-06,99.99993637813712
17,I3,N6,0.0,0.0,6.28523866063826e-05,99.99993735165882,99.99987449927221,9.084506234920219e-08,9.084494833798779e-06,99.99993735165882
17,I3,N7,0.0,0.0,6.283471076443367e-05,100.0,99.99993716528924,9.084325470040292e-08,9.084319761930658e-06,100.0
17,I3,N8,59.03530425757697,207.7361287769538,59.317829404687764,59.31783050161394,1.0969261765580995e-06,5.378903597480889,5.9002601572593186e-06,0.15691409465593154
17,I3,N9,0.15017619512603167,0.30036018446606044,7.3309190531142e-05,56.54804126774919,56.54796795855866,1.6068062517584912e-07,9.08616284400509e-06,56.67589349420142
17,I4,N1,0.0,0.0,6.304192873421796e-05,99.99993636808058,99.99987332615184,9.077020123577927e-08,9.077008625367239e-06,99.99993636808058
17,I4,N2,0.0,0.0,6.336953072773006e-05,100.0,99.99993663046928,9.432137572987705e-08,9.432131595886388e-06,100.0
17,I4,N3,57.9302801343182,126.6662808035943,57.811124822881276,99.99988837705081,42.18876355416953,2.154091829321543e-07,9.087847086121509e-06,42.06960824107141
17,I4,N4,0.0,0.0,6.304198015680436e-05,99.99993636801031,99.99987332603015,9.077009843278118e-08,9.076998345069407e-06,99.99993636801031
17,I4,N5,0.0,0.0,6.302314445319058e-05,99.99993637813712,99.99987335499267,9.075414257008335e-08,9.075402763449284e-06,99.99993637813712
17,I4,N6,0.0,0.0,6.345542849906908e-05,99.99993735165882,99.99987389623031,9.442070725396344e-08,9.442058818589222e-06,99.99993735165882
17,I4,N7,0.0,0.0,6.336950864330397e-05,100.0,99.99993663049136,9.43210117063597e-08,9.432095193559804e-06,100.0
17,I4,N8,40.545824383007634,206.47792186307163,40.63058228319411,40.63058219327616,0.0,28.733430376908647,0.0,0.15691409465593154
17,I4,N9,43.17386954105911,96.89376511372328,43.054714503239865,99.84976303526052,56.79504853202066,1.6006658105446336e-07,9.090989239342866e-06,56.67589349420142
17,I2,N1,0.0,0.0,5.0541285892342185e-05,99.99993636808058,99.9998858267947,9.081828470303092e-08,9.081818101288428e-06,99.99993636808058
17,I2,N2,0.0,0.0,5.054555188130919e-05,100.0,99.99994945444811,9.081822685961493e-08,9.081818095504096e-06,100.0
17,I2,N3,5.049267081231709e-05,0.00010218594269492352,5.0493382755400914e-05,42.06965873374222,42.069608240359464,2.160011673567753e-07,9.087084490159858e-06,42.06960824107141
17,I2,N4,0.0,0.0,5.054128589222086e-05,99.99993636801031,99.99988582672442,9.081828470309482e-08,9.081818101288436e-06,99.99993636801031
17,I2,N5,0.0,0.0,5.054387351173665e-05,99.99993637813712,99.99988583426361,9.081828469624099e-08,9.081818101287748e-06,99.99993637813712
17,I2,N6,0.0,0.0,5.0535335912506696e-05,99.99993735165882,99.9998868163229,9.08182838034578e-08,9.081818101198471e-06,99.99993735165882
17,I2,N7,0.0,0.0,5.05455518813111e-05,100.0,99.99994945444811,9.081822685961493e-08,9.081818095504096e-06,100.0
17,I2,N8,0.03097529646298266,0.061959036761766624,5.117458266418709e-05,0.18788939111891523,0.18783821653625105,4.839745446037894e-05,9.090891530732008e-06,0.15691409465593154
17,I2,N9,0.0,0.0,5.049273436924283e-05,56.67589349420142,56.67584300146705,1.6031092206958383e-07,9.085756650636153e-06,56.67589349420142
18,I1,N1,6.355416005292318e-05,0.0001286218282466575,6.352083460895916e-05,100.0,99.99993647916538,9.08769705760821e-08,9.087691285027191e-06,99.99993644583995
18,I1,N2,0.0,0.0,6.352545294587793e-05,100.0,99.99993647454706,9.087823629626958e-08,9.087817856545835e-06,100.0
18,I1,N3,6.268744736894428e-05,0.0001268699166227103,6.335409356536667e-05,42.06966937301099,42.069606018917426,2.1614872027668323e-07,9.093291503533252e-06,42.35568376303194
18,I1,N4,6.355418115436105e-05,0.00012862187051797028,6.352083464085055e-05,100.0,99.99993647916536,9.087697073360454e-08,9.087691300779422e-06,99.99993644581885
18,I1,N5,6.355458800453122e-05,0.00012862269362849324,6.352575591729279e-05,100.0,99.99993647424408,9.08769847000337e-08,9.087692696974221e-06,99.99993644541199
18,I1,N6,6.325021273449844e-05,0.00012801141485680923,6.35081576833294e-05,100.0,99.99993649184232,9.088188199105134e-08,9.088182427364242e-06,99.99993674978727
18,I1,N7,0.0,0.0,6.352545293582115e-05,100.0,99.99993647454707,9.087823624417632e-08,9.087817851336513e-06,100.0
18,I1,N8,0.0693452468056912,0.1387020710909626,7.236616678103391e-05,0.3878960629524215,0.3878236967856405,2.3441595864765005e-05,9.091206366828147e-06,0.0503102123208663
18,I1,N9,6.265285553280741e-05,0.00012680029737507725,6.345995928620028e-05,56.67595426381486,56.67589080385557,1.6037260818404696e-07,9.08926042936856e-06,57.067200313853434
18,I3,N1,0.0,0.0,2.3824333217459018e-06,99.99993644583995,99.99993406340663,9.08207940786729e-08,9.082073419453521e-06,99.99993644583995
18,I3,N2,0.0,0.0,2.6153689787777913e-06,100.0,99.99999738463102,9.082237814392213e-08,9.082237576858182e-06,100.0
18,I3,N3,0.0,0.0,1.8606348663670735e-06,42.06960668556361,42.069604824928746,2.160038568182081e-07,9.087196897002506e-06,42.35568376303194
18,I3,N4,0.0,0.0,2.3883999225829495e-06,99.99993644581885,99.99993405741893,9.08208084738509e-08,9.082074858426563e-06,99.99993644581885
18,I3,N5,0.0,0.0,2.5374908969220363e-06,99.99993644541199,99.99993390792109,9.082090906152824e-08,9.082084903610135e-06,99.99993644541199
18,I3,N6,0.0,0.0,2.1814333566819584e-06,99.99993674978727,99.99993456835391,9.082085176166819e-08,9.082079233608988e-06,99.99993674978727
18,I3,N7,0.0,0.0,2.6152966662393327e-06,100.0,99.99999738470333,9.0822378139677e-08,9.082237576440238e-06,100.0
18,I3,N8,59.25828934416053,207.76443272185847,59.353854381267766,59.35385507372369,6.924559272647457e-07,7.069166482622989,4.895086231713562e-06,0.0503102123208663
18,I3,N9,0.045054189575616126,0.09011073925755357,1.901482580886037e-06,56.826067806085355,56.82606590460277,1.5988973707044613e-07,9.08590473623478e-06,57.067200313853434
18,I4,N1,0.0,0.0,2.3978584342167986e-05,99.99993644583995,99.99991246725561,1.6203230359855005e-07,1.620321617672279e-05,99.99993644583995
18,I4,N2,0.0,0.0,6.306164941843085e-05,100.0,99.99993693835059,9.075792169308621e-08,9.075786445964382e-06,100.0
18,I4,N3,57.644202446453136,126.46267748346833,57.5215977230824,99.99988681988182,42.47828909679942,4.938197471725931e-07,2.097661798210581e-05,42.35568376303194
18,I4,N4,0.0,0.0,2.399022255433819e-05,99.99993644581885,99.99991245559629,1.6215424673740807e-07,1.6215410478043967e-05,99.99993644581885
18,I4,N5,0.0,0.0,1.3658539960853718e-05,99.99993644541199,99.99992278687203,1.0524519662735791e-07,1.0524511536424957e-05,99.99993644541199
18,I4,N6,0.0,0.0,6.260285856655347e-05,99.99993674978727,99.9998741469287,9.37645482446359e-08,9.376443023907213e-06,99.99993674978727
18,I4,N7,0.0,0.0,6.306164831896316e-05,100.0,99.99993693835168,9.075792937905493e-08,9.075787214560867e-06,100.0
18,I4,N8,40.61272046857851,206.77943827251084,40.641390219537456,40.6413901125708,0.0,30.35896747666272,0.0,0.0503102123208663
18,I4,N9,42.88768284371542,96.69161143924367,42.765031401996694,99.95488315756886,57.189851755572164,-8.844449428210125e-08,-5.0581275165899205e-06,57.067200313853434
18,I2,N1,0.0,0.0,5.168404946691432e-05,99.99993644583995,99.99988476179048,9.146796278689233e-08,9.146785738084973e-06,99.99993644583995
18,I2,N2,0.0,0.0,5.1593422518803486e-05,100.0,99.99994840657749,9.129466360955982e-08,9.129461650751828e-06,100.0
18,I2,N3,5.1103067552856906e-05,0.00010341873842838686,5.13646661559454e-05,42.355734866099496,42.35568350143334,2.1488855936110253e-07,9.101751808377829e-06,42.35568376303194
18,I2,N4,0.0,0.0,5.168397157324979e-05,99.99993644581885,99.99988476184727,9.146778188095338e-08,9.14676764751712e-06,99.99993644581885
18,I2,N5,0.0,0.0,5.159907115533726e-05,99.99993644541199,99.99988484634083,9.126610557212898e-08,9.126600047586884e-06,99.99993644541199
18,I2,N6,0.0,0.0,5.16061311439923e-05,99.99993674978727,99.99988514365613,9.130618784189613e-08,9.130608297094704e-06,99.99993674978727
18,I2,N7,0.0,0.0,5.1576467224978164e-05,100.0,99.99994842353277,9.126439232781331e-08,9.126434525686392e-06,100.0
18,I2,N8,0.009334728134409399,0.01867290826816459,6.0198850735142863e-05,0.05964494045527147,0.05958474160453633,0.00015257097747979154,9.09090226948491e-06,0.0503102123208663
18,I2,N9,0.0,0.0,5.129284076902103e-05,57.067200313853434,57.06714902101267,1.595354664268676e-07,9.104234236718817e-06,57.067200313853434
19,I1,N1,6.352671237822943e-05,0.0001285668873329524,6.351494908907498e-05,100.0,99.99993648505091,9.081823864998925e-08,9.081818096683122e-06,99.99993647328762
19,I1,N2,0.0,0.0,6.351978927671651e-05,100.0,99.99993648021072,9.081823865438943e-08,9.08181809668356e-06,100.0
19,I1,N3,6.316644829154359e-05,0.0001278399716779755,6.337173440122901e-05,42.35574645047931,42.35568307874491,2.145416582342039e-07,9.087058483356343e-06,42.6488398742938
19,I1,N4,6.352671870896993e-05,0.00012856690001496535,6.35149490895166e-05,100.0,99.99993648505091,9.081823864998926e-08,9.081818096683122e-06,99.9999364732813
19,I1,N5,6.353013808034815e-05,0.00012857375825331549,6.351965954141255e-05,100.0,99.99993648034045,9.081823865427148e-08,9.081818096683548e-06,99.99993646986192
19,I1,N6,6.342709832167831e-05,0.00012836685739261658,6.35029064304697e-05,100.0,99.99993649709357,9.081823863904136e-08,9.081818096682025e-06,99.99993657290167
19,I1,N7,0.0,0.0,6.351978927669213e-05,100.0,99.99993648021072,9.081823865438941e-08,9.08181809668356e-06,100.0
19,I1,N8,0.020848813743112534,0.04170215882752409,6.462814486452996e-05,0.11965545912654818,0.11959083098168365,7.601667606306744e-05,9.090897458847695e-06,0.01539154475756277
19,I1,N9,6.315607056481794e-05,0.00012781908554962589,6.337173414996531e-05,57.06726296670897,57.06719959497482,1.5921091515351063e-07,9.085721072763992e-06,57.39184968537417
19,I3,N1,0.0,0.0,3.9682275848968204e-05,99.99993647328762,99.99989679101176,9.092572061826309e-08,9.092562677474679e-06,99.99993647328762
19,I3,N2,0.0,0.0,3.926755432628544e-05,100.0,99.99996073244567,9.08604233866168e-08,9.086038770795069e-06,100.0
19,I3,N3,0.0,0.0,4.0034829617678e-05,42.35568328403102,42.3556432492014,2.1488008534193743e-07,9.101384236101053e-06,42.6488398742938
19,I3,N4,0.0,0.0,3.9693391595488635e-05,99.9999364732813,99.9998967798897,9.094257364201451e-08,9.094247977098968e-06,99.9999364732813
19,I3,N5,0.0,0.0,3.913526797408892e-05,99.99993646986192,99.99989733459395,9.091777671312255e-08,9.091768337201791e-06,99.99993646986192
19,I3,N6,0.0,0.0,3.989683661923919e-05,99.99993657290167,99.99989667606505,9.087358718826895e-08,9.087349329410284e-06,99.99993657290167
19,I3,N7,0.0,0.0,3.926633581507533e-05,100.0,99.99996073366418,9.086039439389141e-08,9.086035871634382e-06,100.0
19,I3,N8,59.32745357355341,207.76697200523677,59.357095386150355,59.35709598954397,6.033936159610676e-07,7.594969210553684,4.5827559350689615e-06,0.01539154475756277
19,I3,N9,0.013545703960150916,0.0270931357790681,4.206726780867949e-05,57.112254000214016,57.11221193294621,1.5931410607801788e-07,9.098780990235631e-06,57.39184968537417
19,I4,N1,0.0,0.0,6.33714832844376e-05,99.99993647328762,99.99987310180434,7.606673177193734e-08,7.606663524462723e-06,99.99993647328762
19,I4,N2,0.0,0.0,6.351342213831841e-05,100.0,99.99993648657787,8.071852015326296e-08,8.071846888616851e-06,100.0
19,I4,N3,57.351046315923945,126.39859614439695,57.22540797426858,99.99988573048415,42.774477756215575,7.894827931753631e-06,0.0003376971417559451,42.6488398742938
19,I4,N4,0.0,0.0,6.337321204102558e-05,99.9999364732813,99.99987310006925,7.60595272628472e-08,7.605943074335978e-06,99.9999364732813
19,I4,N5,0.0,0.0,6.304040704092848e-05,99.99993646986192,99.99987342945488,8.67190578917721e-08,8.67189481309878e-06,99.99993646986192
19,I4,N6,0.0,0.0,6.345938593958562e-05,99.99993657290167,99.99987311351573,8.08140706485221e-08,8.081396810638905e-06,99.99993657290167
19,I4,N7,0.0,0.0,6.351320877540128e-05,100.0,99.99993648679123,8.066606513594302e-08,8.066601390233665e-06,100.0
19,I4,N8,40.6334702384558,206.87244402535177,40.64236299697464,40.64236288456907,0.0,30.919560168093863,0.0,0.01539154475756277
19,I4,N9,42.59454145459512,96.62797570329488,42.46890943068641,99.98639113996929,57.517481709282876,7.28927197551487e-06,0.0004192605675256648,57.39184968537417
19,I2,N1,0.0,0.0,5.0541522427191625e-05,99.99993647328762,99.99988593176519,9.0818284607603e-08,9.081818101278887e-06,99.99993647328762
19,I2,N2,0.0,0.0,5.054572981646143e-05,100.0,99.99994945427018,9.08182268597767e-08,9.081818095504113e-06,100.0
19,I2,N3,5.064333396726857e-05,0.00010249141231913702,5.0446305287730715e-05,42.64889051762776,42.648840071322475,2.1306632999922776e-07,9.087031832720683e-06,42.6488398742938
19,I2,N4,0.0,0.0,5.054152221920611e-05,99.9999364732813,99.99988593175908,9.081828460760856e-08,9.081818101278887e-06,99.9999364732813
19,I2,N5,0.0,0.0,5.054480680465628e-05,99.99993646986192,99.99988592505511,9.081828461370308e-08,9.081818101279497e-06,99.99993646986192
19,I2,N6,0.0,0.0,5.053329380851956e-05,99.99993657290167,99.99988603960787,9.081828450956397e-08,9.081818101269082e-06,99.99993657290167
19,I2,N7,0.0,0.0,5.0545729945540174e-05,100.0,99.99994945427005,9.081822685977682e-08,9.081818095504113e-06,100.0
19,I2,N8,0.002835829490111779,0.005673532927550171,5.058721398422711e-05,0.0182273742476724,0.018176787033688174,0.0005001380287827105,9.090902436631935e-06,0.01539154475756277
19,I2,N9,0.0,0.0,5.044564857536606e-05,57.39184968537417,57.39179923972559,1.583099272729621e-07,9.0856915637054e-06,57.39184968537417
20,I1,N1,6.351843742658421e-05,0.00012855032397821926,6.351489101873625e-05,100.0,99.99993648510898,9.081823864993647e-08,9.081818096683116e-06,99.99993648156257
20,I1,N2,0.0,0.0,6.351979480033594e-05,100.0,99.99993648020519,9.081823865439444e-08,9.08181809668356e-06,100.0
20,I1,N3,6.330981410131387e-05,0.00012813031578244767,6.337125659121542e-05,42.64890304074209,42.6488396694855,2.1306633200759264e-07,9.087031832757184e-06,42.949459469450815
20,I1,N4,6.351843932572487e-05,0.00012855032778265958,6.351489101861984e-05,100.0,99.99993648510898,9.081823864993647e-08,9.081818096683116e-06,99.99993648156068
20,I1,N5,6.352286750031954e-05,0.00012855920700431895,6.351975153745012e-05,100.0,99.99993648024846,9.081823865435511e-08,9.081818096683557e-06,99.9999364771325
20,I1,N6,6.348001578661458e-05,0.00012847319338781926,6.350269470015869e-05,100.0,99.9999364973053,9.081823863884889e-08,9.081818096682007e-06,99.99993651998422
20,I1,N7,0.0,0.0,6.3519794800338e-05,100.0,99.99993648020519,9.081823865439444e-08,9.08181809668356e-06,100.0
20,I1,N8,0.0062993005425516155,0.012601016146668798,6.379488516836296e-05,0.036240358500677416,0.036176563615509055,0.00025129261544738497,9.090903288839976e-06,0.004644530112372536
20,I1,N9,6.330670084696412e-05,0.00012812405007056528,6.337125668216962e-05,57.391912841444736,57.391849470188056,1.5830978863747016e-07,9.085691559138975e-06,57.70190789104587
20,I3,N1,0.0,0.0,6.348320770138975e-05,99.99993648156257,99.99987299835487,9.129097012755916e-08,9.129085418652523e-06,99.99993648156257
20,I3,N2,0.0,0.0,6.349404742387784e-05,100.0,99.99993650595258,9.121086315300374e-08,9.121080523953504e-06,100.0
20,I3,N3,0.0,0.0,6.336010970664721e-05,42.64883973092799,42.64877637081828,2.0932279690951955e-07,8.927361154708312e-06,42.949459469450815
20,I3,N4,0.0,0.0,6.348327532195386e-05,99.99993648156068,99.99987299828535,9.129051086968626e-08,9.129039492917215e-06,99.99993648156068
20,I3,N5,0.0,0.0,6.348838664759185e-05,99.9999364771325,99.99987298874585,9.125227375089067e-08,9.125215785023334e-06,99.9999364771325
20,I3,N6,0.0,0.0,6.347352664841225e-05,99.99993651998422,99.99987304645757,9.136057925226755e-08,9.13604632667758e-06,99.99993651998422
20,I3,N7,0.0,0.0,6.349404867801819e-05,100.0,99.99993650595133,9.121085452425047e-08,9.121079661078611e-06,100.0
20,I3,N8,59.34841189098256,207.76719964672571,59.35739402702362,59.35739463151154,6.044879157229843e-07,7.588013108574588,4.586862228480936e-06,0.004644530112372536
20,I3,N9,0.004108493827215218,0.008218567936412235,6.397519881420271e-05,57.40539523870404,57.405331263505225,1.5412420202076393e-07,8.847550872725355e-06,57.70190789104587
20,I4,N1,0.0,0.0,9.126940487304433e-06,99.99993648156257,99.99992735462209,9.083736430755607e-08,9.083729831840947e-06,99.99993648156257
20,I4,N2,0.0,0.0,1.3679970353664955e-05,100.0,99.99998632002965,8.759766780209474e-08,8.759765581875976e-06,100.0
20,I4,N3,57.05042100030133,126.37919455248674,56.921581579320204,99.99988604685193,43.07830446753172,1.1605801111955339e-07,4.999582338904303e-06,42.949459469450815
20,I4,N4,0.0,0.0,9.117011421505535e-06,99.99993648156068,99.99992736454927,9.083737552020072e-08,9.083730954006357e-06,99.99993648156068
20,I4,N5,0.0,0.0,1.118676328239743e-05,99.9999364771325,99.9999252903692,9.083862765628017e-08,9.083855979107683e-06,99.9999364771325
20,I4,N6,0.0,0.0,7.630316536385468e-06,99.99993651998422,99.99992888966769,9.080332502934103e-08,9.080326045879485e-06,99.99993651998422
20,I4,N7,0.0,0.0,1.3959950686649832e-05,100.0,99.99998604004931,8.825941386447567e-08,8.825940154350502e-06,100.0
20,I4,N8,40.639758236450604,206.90058238466554,40.642453092734094,40.64245297898478,0.0,31.061424413856923,0.0,0.004644530112372536
20,I4,N9,42.29392030842607,96.60851924678498,42.16508267435361,99.99582819947194,57.83074552511833,2.493595430655417e-07,1.4420648279283127e-05,57.70190789104587
20,I2,N1,0.0,0.0,5.861502027758769e-05,99.99993648156257,99.99987786654229,-2.8535753932370904e-05,-0.002853571908066794,99.99993648156257
20,I2,N2,0.0,0.0,5.8610144435749286e-05,100.0,99.99994138985556,-2.8436649597145636e-05,-0.0028436632930384236,100.0
20,I2,N3,5.6220433754097534e-05,0.00011369943498245102,5.8610619377024234e-05,42.94951568988457,42.949457079265194,-2.8249325653589598e-05,-0.0012132931996770317,42.949459469450815
20,I2,N4,0.0,0.0,5.861495047335933e-05,99.99993648156068,99.9998778666102,-2.8534686369384412e-05,-0.0028534651519004682,99.99993648156068
20,I2,N5,0.0,0.0,5.8612146043803164e-05,99.9999364771325,99.99987786498644,-2.848863102793233e-05,-0.0028488596233338962,99.9999364771325
20,I2,N6,0.0,0.0,5.861254111705808e-05,99.99993651998422,99.9998779074431,-2.848303007838151e-05,-0.0028482995302721806,99.99993651998422
20,I2,N7,0.0,0.0,5.861010334001294e-05,100.0,99.99994138989666,-2.84351631704071e-05,-0.002843514650452858,100.0
20,I2,N8,0.0008860419119104331,0.0017734867570695764,5.0418664109856054e-05,0.005530572024284197,0.0054801533601743415,0.001652517118311303,9.056047238659308e-06,0.004644530112372536
20,I2,N9,0.0,0.0,5.8611084660274056e-05,57.70190789104587,57.70184927996121,-2.8337829089573007e-05,-0.001635145143047842,57.70190789104587
21,I1,N1,6.35159907422252e-05,0.00012854542619836028,6.351494216321422e-05,100.0,99.99993648505783,9.081823864998296e-08,9.08181809668312e-06,99.9998857536409
21,I1,N2,0.0,0.0,6.351959908358378e-05,100.0,99.99993648040092,9.081823865421653e-08,9.081818096683543e-06,99.99994927202611
21,I1,N3,6.341909324833246e-05,0.00012835058285852891,6.346592716848328e-05,42.94952277926492,42.94945931333775,2.115743631928965e-07,9.087004503698653e-06,43.18747493050233
21,I1,N4,6.351599131183303e-05,0.0001285454273394228,6.351494216302224e-05,100.0,99.99993648505783,9.081823864998295e-08,9.08181809668312e-06,99.99988575363061
21,I1,N5,6.351991189173873e-05,0.0001285532881373589,6.351864520234695e-05,100.0,99.9999364813548,9.081823865334935e-08,9.081818096683455e-06,99.99988575011652
