iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I1,N6,0.0,0.0,6.345621378775913e-05,99.99993966470437,99.99987620849058,9.081484598387095e-08,9.081473356280232e-06,99.99993966470437
10,I1,N7,0.0,0.0,6.345237475457759e-05,99.99993951403543,99.99987606166067,9.079387304114951e-08,9.079376051273106e-06,99.99993951403543
10,I1,N8,0.010742684743188952,0.02244560513846313,1.096129908459463e-05,0.735785245263969,0.7357742839648844,1.235548864673387e-05,9.090850812086871e-06,0.2175126321519798
10,I1,N9,0.00016895412372793517,0.00035337431885131346,2.263310201958034e-05,42.43130405811573,42.43128142501371,2.1421027701844765e-07,9.089216548299898e-06,42.6716895214436
10,I3,N1,0.0,0.0,4.588322643895495e-05,99.99987616284302,99.99983027961659,8.080288278442485e-08,8.080274564546238e-06,99.99987616284302
10,I3,N2,0.0,0.0,4.650870849894282e-05,99.99956825498788,99.99952174627938,7.330182451478246e-08,7.330147394607944e-06,99.99956825498788
10,I3,N3,16.676463367456392,36.242935430798816,16.57243611282073,70.96515348352818,54.39271737070746,1.0689661936545525e-06,5.814397605029301e-05,54.28869011607179
10,I3,N4,0.0,0.0,4.58944713140117e-05,99.99987615592599,99.99983026145468,8.058524893422108e-08,8.058511214999179e-06,99.99987615592599
10,I3,N5,0.0,0.0,4.672340310806225e-05,99.99987938824188,99.99983266483878,7.31119092054559e-08,7.311178686352476e-06,99.99987938824188
10,I3,N6,0.0,0.0,4.6468244018611405e-05,99.99993966470437,99.99989319646035,7.298492504955698e-08,7.298484709907361e-06,99.99993966470437
10,I3,N7,0.0,0.0,4.650569083569785e-05,99.99993951403543,99.9998930083446,7.328945948628584e-08,7.32893810726799e-06,99.99993951403543
10,I3,N8,48.71612821953305,220.03285243056575,48.93364104597682,48.93364085168503,0.0,30.81198137826966,0.0,0.2175126321519798
10,I3,N9,18.44214771410853,39.78383187196901,18.33905296377213,61.113837235552126,42.77478427177999,-6.901796059286488e-07,-2.952228375238008e-05,42.6716895214436
11,I2,N1,0.0,0.0,5.056411195125656e-05,99.99987616284302,99.99982559873108,9.078105506097235e-08,9.07808967376604e-06,99.9998747393077
11,I2,N2,6.61799847096794e-05,0.00013285571522701114,2.1311584207584767e-05,99.99973912790709,99.99971781632289,9.100046028480874e-08,9.100020349636372e-06,99.99976789437906
11,I2,N3,9.069825603776559e-05,0.000190103953996238,3.730193264157528e-05,54.288905405749084,54.28886810381644,1.6734409113811863e-07,9.08492129175036e-06,55.522759681347495
11,I2,N4,0.0,0.0,5.056411037919754e-05,99.99987615592599,99.99982559181561,9.07810555715981e-08,9.07808972420073e-06,99.999874737233
11,I2,N5,0.0,0.0,5.055673417486054e-05,99.99987938824188,99.9998288315077,9.078088427162676e-08,9.078072888335585e-06,99.99987570919318
11,I2,N6,0.0,0.0,4.8410947475457004e-05,99.99993966470437,99.9998912537569,9.094818130559463e-08,9.09480824028643e-06,99.99993827885652
11,I2,N7,0.0,0.0,2.1314079246981206e-05,99.99993951403543,99.99991819995618,9.100108377591263e-08,9.100100933698622e-06,99.99993868263776
11,I2,N8,1.7729618125959135,3.557359120245737,0.2570355969125958,5.527635614675631,5.270600017763035,1.7245010546447106e-06,9.089155289242786e-06,0.340163249956845
11,I2,N9,0.00020590611333809727,0.0004357465324320855,3.730696844461301e-05,42.67228882556169,42.67225151859324,2.129278733674101e-07,9.086111767653295e-06,42.89927210743754
11,I4,N1,6.172029018367955e-05,0.00012495329489759893,6.231375697566593e-05,99.99993649837735,99.99987418462038,9.077741437851393e-08,9.077730016656542e-06,99.9998747393077
11,I4,N2,6.13175954731564e-05,0.00012414833872253242,6.167367728343069e-05,99.99973343466029,99.999671760983,9.077555344813808e-08,9.077525548735378e-06,99.99976789437906
11,I4,N3,28.335803832632223,57.17935677236066,28.036424141402325,83.32317115299503,55.28674701159271,-1.949414260250663e-06,-0.00010777677302726955,55.522759681347495
11,I4,N4,6.17223756715426e-05,0.00012495745173760238,6.231375636802492e-05,99.99993649841336,99.99987418465699,9.077741434720962e-08,9.077730013529439e-06,99.999874737233
11,I4,N5,6.168785824413408e-05,0.00012488855508378902,6.230945222092289e-05,99.99993962571419,99.99987731626197,9.077660398524791e-08,9.07764926171169e-06,99.99987570919318
11,I4,N6,6.172114347711618e-05,0.00012495490277093048,6.231507827081123e-05,100.0,99.99993768492173,9.077689293974479e-08,9.077683637205291e-06,99.99993827885652
11,I4,N7,6.13173622380218e-05,0.00012414787298460254,6.167367552235674e-05,100.0,99.99993832632448,9.077531106973177e-08,9.077525508526097e-06,99.99993868263776
11,I4,N8,48.373764832620225,198.2178705678109,49.50016684043684,49.50016728312785,4.4269101096006125e-07,9.69497688369368,4.29187911787678e-06,0.340163249956845
11,I4,N9,39.18345156748312,84.61088587011105,39.31119030803043,81.55747742565441,42.24628711762398,-1.789604768523554e-06,-7.560415687811506e-05,42.89927210743754
11,I1,N1,6.354040212121509e-05,0.00012859426765402546,6.355702189780162e-05,99.99993827970981,99.9998747226879,9.08182947976974e-08,9.08181810229788e-06,99.9998747393077
11,I1,N2,0.00010460804075221027,0.00021071122805790544,6.356062036122107e-05,99.99987250241982,99.99980894179946,9.081835459869367e-08,9.08181810827796e-06,99.99976789437906
11,I1,N3,0.00012691266297676278,0.0002648689971683707,6.35403931627101e-05,54.98764210165535,54.98757856126218,1.6523568352985212e-07,9.0859101292216e-06,55.522759681347495
11,I1,N4,6.35403913329772e-05,0.0001285942460716149,6.355702191765493e-05,99.99993827762432,99.9998747206024,9.081829479959334e-08,9.08181810229807e-06,99.999874737233
11,I1,N5,6.260294857237849e-05,0.0001267195454757786,6.355808975376629e-05,99.99993831214175,99.999874754052,9.081829476918454e-08,9.08181810229503e-06,99.99987570919318
11,I1,N6,0.0,0.0,6.3553714940932e-05,99.99993827885652,99.99987472514158,9.08182947954668e-08,9.081818102297659e-06,99.99993827885652
11,I1,N7,0.0,0.0,6.355813199406796e-05,99.99993868263776,99.99987512450576,9.081829443240755e-08,9.081818102261352e-06,99.99993868263776
11,I1,N8,0.0032673303746543775,0.0068237910227217586,6.360707385384448e-05,1.1371451352508188,1.137081528176965,7.994858243384576e-06,9.09080562894594e-06,0.340163249956845
11,I1,N9,9.516359773482615e-05,0.00019602636528964328,6.353908659492228e-05,42.374194812295016,42.37413127320842,2.1444821482377297e-07,9.087056806247756e-06,42.89927210743754
11,I3,N1,0.0,0.0,5.28716941886575e-05,99.9998747393077,99.9998218676135,1.002945058200458e-07,1.0029432716304906e-05,99.9998747393077
11,I3,N2,0.0,0.0,5.8333488492434815e-05,99.99976789437906,99.99970956089057,9.119029547627181e-08,9.119003062398974e-06,99.99976789437906
11,I3,N3,16.141218875101266,34.25822404475492,15.911828378377644,71.66397855644877,55.752150178071126,-8.990277656117471e-07,-5.0122731002641854e-05,55.522759681347495
11,I3,N4,0.0,0.0,5.203842869714225e-05,99.999874737233,99.99982269880431,1.0097670108492968e-07,1.0097652205203129e-05,99.999874737233
11,I3,N5,0.0,0.0,5.820951718879867e-05,99.99987570919318,99.99981749967598,8.708975228554196e-08,8.708959334646185e-06,99.99987570919318
11,I3,N6,0.0,0.0,2.05251237963471e-05,99.99993827885652,99.99991775373272,9.11327964492421e-08,9.113272149591875e-06,99.99993827885652
11,I3,N7,0.0,0.0,5.831531963355028e-05,99.99993868263776,99.99988036731813,9.123091324185929e-08,9.123080409987109e-06,99.99993868263776
11,I3,N8,49.50984277445236,223.00528561270494,49.850006155132064,49.850006024409204,0.0,24.718522969410962,0.0,0.340163249956845
11,I3,N9,17.91697525536827,37.799039094509006,17.691901344479593,60.81624736280581,43.12434601832622,-8.373937580295537e-07,-3.611205817485301e-05,42.89927210743754
12,I2,N1,0.0,0.0,5.096420203453091e-05,99.9998747393077,99.99982377510567,1.0076349016342182e-07,1.0076331259306775e-05,99.99987364490835
12,I2,N2,0.0,0.0,2.3920041486186314e-05,99.99983407436378,99.99981015432229,1.0072489176005305e-07,1.0072470053819967e-05,99.99986163996812
12,I2,N3,6.47258234041983e-05,0.00013278866599729977,5.3594780846955185e-05,55.52285037960353,55.52279678482269,2.0506137676299378e-07,1.1385581150427666e-05,56.66952131030562
12,I2,N4,0.0,0.0,5.096420279627324e-05,99.999874737233,99.9998237730302,1.00763512808105e-07,1.0076333523561972e-05,99.99987364550806
12,I2,N5,0.0,0.0,5.096130300826466e-05,99.99987570919318,99.99982474789017,1.0075732531145709e-07,1.0075714873211868e-05,99.99993673557869
12,I2,N6,0.0,0.0,4.906416870627382e-05,99.99993827885652,99.99988921468781,1.0764313511124733e-07,1.0764301585846405e-05,99.99993738411091
12,I2,N7,0.0,0.0,2.3945840076333528e-05,99.99993868263776,99.99991473679769,1.0122602028057707e-07,1.0122593397203061e-05,99.99993750731376
12,I2,N8,0.5451148738588566,1.0936627820667495,0.01889475725726057,2.1131250625527684,2.094230305295508,4.22638971146298e-06,8.851033415734911e-06,0.1417935920423048
12,I2,N9,9.919456990061978e-05,0.00020629468542030579,5.3461051284557996e-05,42.899478013550876,42.89942455249959,2.473571407491593e-07,1.0611478997090582e-05,43.644558812671235
12,I4,N1,6.281054669926336e-05,0.00012714086473754717,6.327779949165644e-05,99.99993645959788,99.99987318179838,1.2515402198200308e-07,1.2515386326392314e-05,99.99987364490835
12,I4,N2,6.2492756151227e-05,0.00012649888192351496,6.299639644182868e-05,99.99989539195924,99.9998323955628,9.087275119886627e-08,9.087259889210305e-06,99.99986163996812
12,I4,N3,27.904958013654916,55.96224737137031,27.720309805521783,83.85858948641236,56.13827968089058,1.5580642867115805e-07,8.746704868822199e-06,56.66952131030562
12,I4,N4,6.280995112384864e-05,0.00012713963389826116,6.327605488912266e-05,99.99993645960866,99.99987318355377,1.2500310671001567e-07,1.2500294818551806e-05,99.99987364550806
12,I4,N5,0.0,0.0,2.0709283032586887e-05,99.99993739705143,99.99991668776839,1.241061954690742e-07,1.2410609207343319e-05,99.99993673557869
12,I4,N6,6.261588909766569e-05,0.00012674499276292545,6.299935150647262e-05,100.0,99.99993700064849,9.101226841645452e-08,9.101221107931562e-06,99.99993738411091
12,I4,N7,6.249268623357055e-05,0.00012649874230748299,6.299639651737716e-05,100.0,99.99993700360348,9.08726530671534e-08,9.087259582065654e-06,99.99993750731376
12,I4,N8,49.471372014701046,202.32730559199604,49.94177509273568,49.94177502131413,0.0,21.24063062102145,0.0,0.1417935920423048
12,I4,N9,39.15413876390747,80.18148875059279,39.14157613380361,82.0828303864641,42.941254252660485,2.120545837846456e-07,9.105889797738562e-06,43.644558812671235
12,I1,N1,6.35445449562512e-05,0.0001286025101861821,6.354632045698096e-05,99.9999371894533,99.99987364313284,9.081829577911357e-08,9.081818102396022e-06,99.99987364490835
12,I1,N2,7.586727573040007e-05,0.000153242488026729,6.354980500676714e-05,99.99993750724384,99.99987395743884,9.081829549338015e-08,9.08181810236745e-06,99.99986163996812
12,I1,N3,8.25448441694021e-05,0.00016946220950201561,6.353006468053324e-05,55.953758385420414,55.953694855355735,1.623810962851415e-07,9.085822311816947e-06,56.66952131030562
12,I1,N4,6.354454081574477e-05,0.0001286025018897504,6.35463191655023e-05,99.99993719004888,99.99987364372971,9.081829577857096e-08,9.081818102395967e-06,99.99987364550806
12,I1,N5,6.326442131184883e-05,0.0001280423228736882,6.35479096287647e-05,100.0,99.99993645209037,9.081823867995341e-08,9.081818096686117e-06,99.99993673557869
12,I1,N6,0.0,0.0,6.354235862411136e-05,99.99993738411091,99.99987384175229,9.081829559854999e-08,9.081818102377966e-06,99.99993738411091
12,I1,N7,0.0,0.0,6.354846448717678e-05,99.99993750731376,99.99987395884928,9.081829549209791e-08,9.08181810236732e-06,99.99993750731376
12,I1,N8,0.001024643630619818,0.002137085451193255,6.349216889072089e-05,0.47367033698773753,0.4736068448188468,1.9194962959764875e-05,9.090865843788876e-06,0.1417935920423048
12,I1,N9,7.301624089436356e-05,0.00014880153674054548,6.352451653416532e-05,42.92878678615436,42.92872326163783,2.1167660480866518e-07,9.087006388794263e-06,43.644558812671235
12,I3,N1,0.0,0.0,6.785319302037043e-05,99.99987364490835,99.99980579171533,6.866825298254307e-08,6.866811962310684e-06,99.99987364490835
12,I3,N2,0.0,0.0,6.786520710134458e-05,99.99986163996812,99.99979377476102,6.879566778214728e-08,6.879552590811699e-06,99.99986163996812
12,I3,N3,15.42537340537189,33.40694782786173,15.118582489773587,72.09489471567751,56.976312225903925,1.823237336685885e-06,0.00010388133975694051,56.66952131030562
12,I3,N4,0.0,0.0,6.785160181526289e-05,99.99987364550806,99.99980579390625,6.864774398184968e-08,6.864761066374764e-06,99.99987364550806
12,I3,N5,0.0,0.0,6.785105108201465e-05,99.99993673557869,99.9998688845276,6.828345395406519e-08,6.8283364423891966e-06,99.99993673557869
12,I3,N6,0.0,0.0,6.790093779843698e-05,99.99993738411091,99.99986948317311,6.837189348521034e-08,6.837180424838448e-06,99.99993738411091
12,I3,N7,0.0,0.0,6.786932910328805e-05,99.99993750731376,99.99986963798466,6.878484420736335e-08,6.878475453805419e-06,99.99993750731376
12,I3,N8,49.84069487576718,224.24423955487345,49.98248863347353,49.982488467809475,0.0,27.205190446325535,0.0,0.1417935920423048
12,I3,N9,17.2011302126105,36.94787010714943,16.894339480000024,60.845689025281736,43.951349545281715,1.7981665164592306e-06,7.903184510552122e-05,43.644558812671235
13,I2,N1,0.0,0.0,5.05796691928251e-05,99.99987364490835,99.99982306523916,9.081107607157798e-08,9.081091539521772e-06,99.99988053989263
13,I2,N2,0.0,0.0,4.859951025054242e-05,99.99986163996812,99.99981304045787,9.081151877126838e-08,9.081134899046869e-06,99.99987128061643
13,I2,N3,5.335244346665295e-05,0.00010853332367807726,4.847813777913351e-05,56.669586036129026,56.66953755799125,1.603231402593814e-07,9.085438218344113e-06,57.557295217887884
13,I2,N4,0.0,0.0,5.057966917833637e-05,99.99987364550806,99.99982306583888,9.081107607099715e-08,9.08109153951815e-06,99.99987439209046
13,I2,N5,0.0,0.0,5.056285402704084e-05,99.99993673557869,99.99988617272466,9.081099646843205e-08,9.081089310074906e-06,99.99993653411367
13,I2,N6,0.0,0.0,4.8610796912650646e-05,99.99993738411091,99.999888773314,9.081169533865641e-08,9.081159433181717e-06,100.0
13,I2,N7,0.0,0.0,4.8599510248808795e-05,99.99993750731376,99.99988890780351,9.081144980078098e-08,9.081134891634673e-06,99.99993852862814
13,I2,N8,0.16457475647692352,0.33018027371824826,0.001486134741809332,0.6869084659011548,0.6854223311593455,1.3262126831029623e-05,9.090157888655227e-06,0.047211710811467356
13,I2,N9,0.00013522443068498584,0.0002749186612599417,0.0001506657995925713,43.644658007241134,43.64450734144154,2.0879295691223265e-07,9.112665740797226e-06,44.41201604257478
13,I4,N1,5.591144756782379e-05,0.00011343254250481319,5.295469079720683e-05,99.99993645545504,99.99988350076424,0.00011252838207983637,0.011252825098513124,99.99988053989263
13,I4,N2,6.147140187719085e-05,0.00012445655117247892,6.1033678616889635e-05,99.99992413272427,99.99986309904565,9.757519471575011e-08,9.757506113437733e-06,99.99987128061643
13,I4,N3,27.726361900235823,55.49844480178557,27.649820708770502,84.57449069734048,56.924669988569974,1.6187148203136443e-06,9.214480695196154e-05,57.557295217887884
13,I4,N4,6.205925115281306e-05,0.0001256344486722853,6.173752259379781e-05,99.99993645545918,99.99987471793658,-4.0772107694072404e-07,-4.0772056613934585e-05,99.99987439209046
13,I4,N5,0.0,0.0,1.932326864395498e-05,99.99993673557869,99.99991741231004,3.025633153637983e-06,0.0003025630654837455,99.99993653411367
13,I4,N6,0.0,0.0,1.8018957539116067e-06,100.0,99.99999819810425,9.138441374458054e-08,9.138441209792867e-06,100.0
13,I4,N7,6.147137186177035e-05,0.0001244564903281606,6.1033665702427404e-05,100.0,99.9999389663343,9.761617374141298e-08,9.761611416268382e-06,99.99993852862814
13,I4,N8,49.83700574038129,203.6962495508359,49.993705908529954,49.99370572412528,0.0,28.811334711934673,0.0,0.047211710811467356
13,I4,N9,39.09580647548212,78.75362833751167,39.070806923299834,82.79866154671792,43.72785462341809,-1.2565407817725285e-06,-5.4945832633745246e-05,44.41201604257478
13,I1,N1,6.354865980675476e-05,0.0001286107661010314,6.355042331411343e-05,99.99994408855243,99.9998805381291,9.081828951091981e-08,9.081818101769204e-06,99.99988053989263
13,I1,N2,6.724798169418462e-05,0.00013600777631685344,6.355399853580658e-05,99.99993852859812,99.99987497459959,9.081829456868623e-08,9.08181810227498e-06,99.99987128061643
13,I1,N3,6.923157430492187e-05,0.00014083423202856826,6.352588722014463e-05,56.84821134194882,56.8481478160616,1.5982474954082911e-07,9.085740986562077e-06,57.557295217887884
13,I1,N4,6.354865839138104e-05,0.0001286107632642302,6.355042306665374e-05,99.99993794074885,99.99987439032579,9.081829509984554e-08,9.081818102328095e-06,99.99987439209046
13,I1,N5,6.346588632969222e-05,0.00012844524238494069,6.355222848019653e-05,100.0,99.99993644777152,9.081823868387965e-08,9.08181809668651e-06,99.99993653411367
13,I1,N6,0.0,0.0,6.35460994495967e-05,100.0,99.99993645390055,9.08182386783078e-08,9.081818096685952e-06,100.0
13,I1,N7,0.0,0.0,6.355299399993624e-05,99.99993852862814,99.99987497563413,9.081829456774573e-08,9.081818102274886e-06,99.99993852862814
13,I1,N8,0.0003518161185110016,0.0007310306860781695,6.346147046436589e-05,0.15772462737461979,0.1576611659041554,5.76609600044735e-05,9.090894181458166e-06,0.047211710811467356
13,I1,N9,6.63729166447779e-05,0.00013463587641676853,6.352577768066975e-05,43.70292808747669,43.70286456169901,2.0792540954572097e-07,9.086936012312442e-06,44.41201604257478
13,I3,N1,0.0,0.0,6.360053217019001e-05,99.99988053989263,99.99981693936046,9.081469101541755e-08,9.081452476946338e-06,99.99988053989263
13,I3,N2,0.0,0.0,6.359624681749939e-05,99.99987128061643,99.99980768436961,9.081467921841746e-08,9.081450456759463e-06,99.99987128061643
13,I3,N3,14.716220297858523,33.12193379379996,14.412297537495654,72.27351551574641,57.86121797825076,1.5705700179034382e-07,9.087509415601603e-06,57.557295217887884
13,I3,N4,0.0,0.0,6.360053217210483e-05,99.99987439209046,99.99981079155829,9.081469660417501e-08,9.081452477510272e-06,99.99987439209046
13,I3,N5,0.0,0.0,6.359818742990733e-05,99.99993653411367,99.99987293592625,9.081467551718799e-08,9.08145601243617e-06,99.99993653411367
13,I3,N6,0.0,0.0,6.360424953301182e-05,100.0,99.99993639575047,9.081454556028208e-08,9.08144877983719e-06,100.0
13,I3,N7,0.0,0.0,6.359624681806468e-05,99.99993852862814,99.99987493238132,9.0814618083519e-08,9.081450450383875e-06,99.99993852862814
13,I3,N8,49.95085597621181,224.65675203613915,49.998067876402374,49.99806768702328,0.0,29.268714485521894,0.0,0.047211710811467356
13,I3,N9,16.491975884595774,36.662846519089285,16.188052601160894,60.90399192717055,44.71593932600966,2.032444960718633e-07,9.088268554694848e-06,44.41201604257478
14,I2,N1,0.0,0.0,6.206134378944455e-05,99.99988053989263,99.99981847854885,3.910031745402067e-06,0.0003910024647855702,99.99987610685601
14,I2,N2,0.0,0.0,6.205897594350637e-05,99.99987128061643,99.99980922164049,3.909038093565963e-06,0.00039090306359672154,99.99987332176833
14,I2,N3,5.94969856372696e-05,0.00012047183327651359,6.213036085324815e-05,57.55734857033135,57.5572864399705,3.999148709130361e-06,0.00023018014776745444,58.501960591516344
14,I2,N4,0.0,0.0,6.206134853423191e-05,99.99987439209046,99.99981233074193,3.910031910906312e-06,0.00039100245729784347,99.99987466404367
14,I2,N5,0.0,0.0,6.205949976012742e-05,99.99993653411367,99.99987447461392,3.909294416543185e-06,0.0003909289509386276,99.99993647332425
14,I2,N6,0.0,0.0,6.206583217780381e-05,100.0,99.99993793416782,3.911772514715693e-06,0.0003911770086841529,100.0
14,I2,N7,0.0,0.0,6.20589745166358e-05,99.99993852862814,99.99987646965361,3.909037969273045e-06,0.0003909033140424901,99.99993798405575
14,I2,N8,0.04941829478664947,0.09914675584733582,6.552549081772051e-05,0.21178646728839112,0.2117209417975734,4.72412207265519e-05,1.0001955743892614e-05,0.014673639077045664
14,I2,N9,8.405933085935542e-05,0.0001703889346778397,6.213143093408523e-05,44.41215126700546,44.412089135574526,4.046145834600241e-06,0.00017969778946179947,45.35650217161924
14,I4,N1,6.0343377076635475e-05,0.0001222282707254469,6.224277543755478e-05,99.99993645134019,99.99987420856475,9.08314376030604e-08,9.083132334489139e-06,99.99987610685601
14,I4,N2,6.201594998405948e-05,0.00012554484144367597,6.224932774414604e-05,99.99993275201831,99.99987050269057,9.082489604750964e-08,9.082477843171297e-06,99.99987332176833
14,I4,N3,27.319561639165578,55.20567441840643,27.14521867013547,85.28365097358153,58.13843230344606,9.236115110770978e-07,5.369732531143937e-05,58.501960591516344
14,I4,N4,6.178618982936904e-05,0.0001250857725432679,6.166916354789304e-05,99.99993645134161,99.99987478217807,9.301279912468145e-08,9.301268265608027e-06,99.99987466404367
14,I4,N5,0.0,0.0,6.224390812140043e-05,99.99993653411367,99.99987429020555,9.082570191523471e-08,9.082558773843153e-06,99.99993647332425
14,I4,N6,0.0,0.0,6.161734874985533e-05,100.0,99.99993838265125,9.082347611137037e-08,9.082342014835234e-06,100.0
14,I4,N7,6.201594425109746e-05,0.00012554482982229904,6.224933241795194e-05,100.0,99.99993775066758,9.082483449324732e-08,9.082477795539418e-06,99.99993798405575
14,I4,N8,49.95066359765451,204.12179332260507,49.99937410791447,49.99937391288303,0.0,29.809944448116983,0.0,0.014673639077045664
14,I4,N9,38.68922185058896,78.45749438371989,38.51497129706332,83.50787368315672,44.9929023860934,-5.67196347990746e-07,-2.5519809918896297e-05,45.35650217161924
14,I1,N1,6.3549766913504e-05,0.00012861298794008438,6.35502413878251e-05,99.99993965662293,99.99987610638154,9.081829353979099e-08,9.08181810217209e-06,99.99987610685601
14,I1,N2,6.466228168638128e-05,0.00013083754053083572,6.355412454017984e-05,99.99993798405002,99.99987442992548,9.081829506384574e-08,9.081818102324495e-06,99.99987332176833
14,I1,N3,6.521288547538564e-05,0.00013219624533331948,6.349059026272725e-05,57.96415856599026,57.964095075399996,1.5674599120356456e-07,9.085639536811228e-06,58.501960591516344
14,I1,N4,6.354976649176791e-05,0.00012861298709491894,6.35502413919337e-05,99.99993821381017,99.99987466356878,9.081829485144221e-08,9.081818102303255e-06,99.99987466404367
14,I1,N5,6.352667575062999e-05,0.00012856681977414385,6.355272835960332e-05,100.0,99.99993644727164,9.081823868433408e-08,9.081818096686554e-06,99.99993647332425
14,I1,N6,0.0,0.0,6.354391428325296e-05,100.0,99.99993645608572,9.081823867632127e-08,9.081818096685754e-06,100.0
14,I1,N7,0.0,0.0,6.355322096655571e-05,99.99993798405575,99.99987443083478,9.081829506301912e-08,9.081818102324413e-06,99.99993798405575
14,I1,N8,0.00014952905663490485,0.0003083339147751332,6.283460154514909e-05,0.049062131347028526,0.048999296745483374,0.00018553129090773723,9.090902778760818e-06,0.014673639077045664
14,I1,N9,6.435526368580948e-05,0.00013033668956907458,6.349055527482302e-05,44.81871820548441,44.81865471492913,2.0274670524229584e-07,9.08683457684397e-06,45.35650217161924
14,I3,N1,0.0,0.0,1.7320883083131234e-05,99.99987610685601,99.99985878597292,8.943108336161481e-08,8.943095707238054e-06,99.99987610685601
14,I3,N2,0.0,0.0,5.506650867580254e-05,99.99987332176833,99.99981825525965,8.423547809682784e-08,8.42353250032769e-06,99.99987332176833
14,I3,N3,14.178353059446968,33.033273896836064,13.947838528699158,72.68031365096331,58.732475122264155,1.6968882310643482e-06,9.966244581624966e-05,58.501960591516344
14,I3,N4,0.0,0.0,5.817807885885827e-05,99.99987466404367,99.99981648596481,9.266236266634568e-08,9.266219261790486e-06,99.99987466404367
14,I3,N5,0.0,0.0,5.922467435053271e-05,99.99993647332425,99.99987724864991,8.722557932402137e-08,8.722547225344513e-06,99.99993647332425
14,I3,N6,0.0,0.0,4.3261309412065764e-05,100.0,99.99995673869059,9.476159489687391e-08,9.476155390176714e-06,100.0
14,I3,N7,0.0,0.0,5.5149451002998744e-05,99.99993798405575,99.99988283460475,8.150141940338279e-08,8.15013239119226e-06,99.99993798405575
14,I3,N8,49.98509493942516,224.7849649552645,49.99976878080231,49.999768578502206,0.0,30.53739720799669,0.0,0.014673639077045664
14,I3,N9,15.95412756319726,36.57407456565697,15.723621139740754,61.310629734816494,45.587008595075744,1.4565436984685315e-06,6.639947010118836e-05,45.35650217161924
15,I2,N1,0.0,0.0,5.54855794125401e-05,99.99987610685601,99.9998206212766,-0.004828412832483175,-0.48284041713378756,99.99993646395265
15,I2,N2,0.0,0.0,5.548653009448309e-05,99.99987332176833,99.99981783523823,-0.004828712382895551,-0.48287035866831424,99.99993612688772
15,I2,N3,5.668939589655271e-05,0.00011471931823577996,5.548614315053119e-05,58.50202008850198,58.501964602358825,-0.00482885861994022,-0.282497716053538,58.72401970106651
15,I2,N4,0.0,0.0,5.548559492206666e-05,99.99987466404367,99.99981917844875,-0.004828418320809378,-0.48284095899884694,99.9999364639527
15,I2,N5,0.0,0.0,5.548501185015885e-05,99.99993647332425,99.9998809883124,-0.004828191358839495,-0.48281856127274786,99.9999364691602
15,I2,N6,0.0,0.0,5.5506542012108976e-05,100.0,99.99994449345799,-0.004835761733751771,-0.4835759049587653,100.0
15,I2,N7,0.0,0.0,5.5486527122135895e-05,99.99993798405575,99.99988249752863,-0.0048287113126978766,-0.4828705638842749,100.0
15,I2,N8,0.014863819672097333,0.029821567666813424,5.4758908717843554e-05,0.06409193386369338,0.06403717495497555,-0.0032833410362287235,-0.00021025588437382947,0.0044484111561189366
15,I2,N9,6.405821392001339e-05,0.0001296946773898645,5.548630666029539e-05,45.3565862309501,45.35653074464344,-0.004828810783714333,-0.21901810477160497,45.57799326686225
15,I4,N1,0.0,0.0,3.276611660661682e-05,99.9999364502331,99.99990368411649,7.63081334196237e-08,7.63080599227708e-06,99.99993646395265
15,I4,N2,0.0,0.0,4.275107537746574e-05,99.99993533771831,99.99989258664293,8.797207998017771e-08,8.797198548641331e-06,99.99993612688772
15,I4,N3,27.336814661515113,55.11860322945044,27.34420881395063,85.82152503827166,58.47731622432103,0.00010682584937733077,0.006246888974969859,58.72401970106651
15,I4,N4,0.0,0.0,3.245523666439909e-05,99.9999364502335,99.99990399499684,7.568941148717413e-08,7.568933882155224e-06,99.9999364639527
15,I4,N5,0.0,0.0,3.757552816600211e-05,99.99993647332425,99.99989889779609,8.02109146834242e-08,8.021083358842168e-06,99.9999364691602
15,I4,N6,0.0,0.0,2.9233581275244375e-05,100.0,99.99997076641873,7.557947207252498e-08,7.5579449977938585e-06,100.0
15,I4,N7,0.0,0.0,4.274152572205012e-05,100.0,99.99995725847428,8.796954357678492e-08,8.796950597725983e-06,100.0
15,I4,N8,49.98512343045374,204.25081327599736,49.999891930224834,49.99989171184611,0.0,32.28074285663688,0.0,0.0044484111561189366
15,I4,N9,38.70705456350715,78.36594899307798,38.7146971547578,84.04574402332514,45.33104686856734,0.00010374669592854902,0.00470294633559606,45.57799326686225
15,I1,N1,6.353604735081509e-05,0.000128585547549532,6.353016753823414e-05,100.0,99.99993646983246,9.081823866382421e-08,9.081818096684504e-06,99.99993646395265
15,I1,N2,6.387311227941514e-05,0.00012925955070949174,6.353489681928681e-05,100.0,99.99993646510318,9.081823866812356e-08,9.081818096684932e-06,99.99993612688772
15,I1,N3,6.401705380204853e-05,0.0001296245694029636,6.350455451347548e-05,58.48477558964202,58.48471208508751,1.5534986638514754e-07,9.085592207992167e-06,58.72401970106651
15,I1,N4,6.353604731377685e-05,0.00012858554747517434,6.35301676660664e-05,100.0,99.99993646983233,9.081823866382434e-08,9.081818096684506e-06,99.9999364639527
