investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,23,N4,6.238500636550245e-05,3.0142147188577892e-05,-7.5,6.346682613044925e-07,3.011416957031387e-05,7.5,8.608248619603922e-07,67.17991973319222
I4,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22266988935228
I4,23,N6,9.461893802142608,9.461893394818018,-4.250040090232568,7.328607141543865e-07,9.461893509925282,1.0993704432349032,6.117188260988786e-06,67.18402374069314
I4,23,N7,0.2359560637106234,0.23592279250152753,-7.400932357987461,8.667398011727891e-07,0.2359227872137316,7.405281800960874,6.611999540312904e-07,67.17991987750632
I4,23,N8,45.51034695051914,45.51034695051914,-3.1938615822991854,9.066696739217409e-07,45.51034695051914,0.8452021784128878,3.391537977048643e-06,67.18447982080647
I4,23,N9,1.5612903924757866,1.5612902508011115,-4.048682263499586,8.740674649343906e-07,1.5564906104408536,0.3384673801682041,3.327953498533783e-06,67.1799178255037
I4,24,N1,6.238973872647471e-05,3.0139133827964617e-05,-7.5,6.357158472894448e-07,3.0126772025969083e-05,7.5,8.591637794067209e-07,67.13496127520874
I4,24,N2,0.24455508868192077,0.24452189628418514,-7.398989570943513,8.704925592432269e-07,0.24452190177475513,7.405477979268008,6.593318870793081e-07,67.17154289146924
I4,24,N3,0.8811655048100954,0.8811653631453026,-4.462653121016322,7.59096078902172e-07,0.8654438030492326,-0.7592515178674385,2.6649337838593626e-05,67.16076905870658
I4,24,N4,6.238500636550245e-05,3.013585718257559e-05,-7.5,6.351914464934237e-07,3.0122310857833212e-05,7.5,8.598156591562261e-07,67.17154277947529
I4,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.21091789829931
I4,24,N6,9.461893802142608,9.4618933948206,-4.2512506982264435,7.333732021596354e-07,9.46189350988212,1.1035437040537759,6.060097760985761e-06,67.1753227759985
I4,24,N7,0.2359560637106234,0.23592279085052567,-7.39868262946382,8.676403142048895e-07,0.23592278939923964,7.405790937501649,6.607605754836738e-07,67.1715428914688
I4,24,N8,45.51034695051914,45.51034695051914,-3.248780529175979,9.034946868137104e-07,45.51034695051914,0.8970633548903124,3.2999311292548787e-06,67.17574285568107
I4,24,N9,1.5612903924757866,1.5612902508008002,-4.047450614182931,8.749074449873582e-07,1.561290250843042,0.3637795567497886,3.286959911393745e-06,67.17154279029816
