iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
77,I1,N3,0.0,0.0,4.6378403155274464e-07,200.0,199.99999953621597,0.0,0.0,200.0
77,I1,N4,0.0,0.0,4.6381639695713827e-07,200.0,199.9999995361836,0.0,0.0,200.0
77,I1,N5,0.0,0.0,4.6394412777812904e-07,200.0,199.99999953605587,0.0,0.0,200.0
77,I1,N6,0.0,0.0,4.638205322538769e-07,121.3055477719273,121.30554730810677,0.0,0.0,121.32159388615507
77,I1,N7,0.0,0.0,4.638426615546609e-07,200.0,199.99999953615733,0.0,0.0,200.0
77,I1,N8,130.20245158936876,417.2743976745603,130.2024536501723,130.2024523573113,0.0,12.917057707717634,0.0,2.3027030238154111e-07
77,I1,N9,0.0,0.0,4.6378456777803506e-07,200.0,199.99999953621543,0.0,0.0,200.0
77,I2,N1,0.0,0.0,3.855063283527536e-07,200.0,199.99999961449367,0.0,0.0,200.0
77,I2,N2,0.0,0.0,3.840391373502078e-07,200.0,199.99999961596086,0.0,0.0,200.0
77,I2,N3,0.0,0.0,3.847204565391735e-07,200.0,199.99999961527953,0.0,0.0,200.0
77,I2,N4,0.0,0.0,3.8521770699569696e-07,200.0,199.9999996147823,0.0,0.0,200.0
77,I2,N5,0.0,0.0,3.848477674553323e-07,200.0,199.99999961515223,0.0,0.0,200.0
77,I2,N6,78.67840611384493,254.4057341756954,78.63026777116158,200.0,121.36973222883842,0.0,0.0,121.32159388615507
77,I2,N7,0.0,0.0,3.8389927271654604e-07,200.0,199.99999961610072,0.0,0.0,200.0
77,I2,N8,69.79754818036095,223.39359073480742,69.79754979337771,69.79754909756576,0.0,42.01856645673178,0.0,2.3027030238154111e-07
77,I2,N9,0.0,0.0,3.840313178518279e-07,200.0,199.99999961596868,0.0,0.0,200.0
77,I3,N1,0.0,0.0,6.802953207565028e-06,200.0,199.9999931970468,0.0,0.0,200.0
77,I3,N2,0.0,0.0,6.804334345220662e-06,200.0,199.99999319566567,0.0,0.0,200.0
77,I3,N3,0.0,0.0,6.803493832008417e-06,200.0,199.99999319650618,0.0,0.0,200.0
77,I3,N4,0.0,0.0,6.803597448109494e-06,200.0,199.99999319640256,0.0,0.0,200.0
77,I3,N5,0.0,0.0,6.806193969484379e-06,200.0,199.99999319380603,0.0,0.0,200.0
77,I3,N6,0.0,0.0,6.7981158165937624e-06,121.3055477719273,121.30554097381147,1.4479593111484333e-08,1.7564548754692812e-06,121.32159388615507
77,I3,N7,0.0,0.0,6.80700292356893e-06,200.0,199.99999319299707,0.0,0.0,200.0
77,I3,N8,0.0,0.0,2.342019584278502e-09,1.4548770650435472e-06,1.4525350454592687e-06,1.2614497466092967,1.8322999650357177e-06,2.3027030238154111e-07
77,I3,N9,0.0,0.0,6.811365633098928e-06,200.0,199.99999318863436,0.0,0.0,200.0
77,I4,N1,0.0,0.0,1.12630872582277e-06,200.0,199.99999887369128,0.0,0.0,200.0
77,I4,N2,0.0,0.0,1.1436065638508382e-06,200.0,199.99999885639343,0.0,0.0,200.0
77,I4,N3,0.0,0.0,1.116186396428651e-06,200.0,199.99999888381362,0.0,0.0,200.0
77,I4,N4,0.0,0.0,1.1266175652428683e-06,200.0,199.99999887338242,0.0,0.0,200.0
77,I4,N5,0.0,0.0,1.1241629406548503e-06,200.0,199.99999887583706,0.0,0.0,200.0
77,I4,N6,0.0,0.0,1.1162626932856956e-06,121.3055477719273,121.3055466556646,0.0,0.0,121.32159388615507
77,I4,N7,0.0,0.0,1.1476792989516683e-06,200.0,199.99999885232072,0.0,0.0,200.0
77,I4,N8,0.0,0.0,0.0,1.4548770650435472e-06,1.4548770650435472e-06,0.2166251886155252,3.1516301862746016e-07,2.3027030238154111e-07
77,I4,N9,0.0,0.0,1.116187376224068e-06,200.0,199.99999888381262,0.0,0.0,200.0
78,I1,N1,0.0,0.0,5.250103253839375e-07,200.0,199.99999947498966,0.0,0.0,200.0
78,I1,N2,0.0,0.0,5.250538294587334e-07,200.0,199.99999947494618,0.0,0.0,200.0
78,I1,N3,0.0,0.0,5.256612886206527e-07,200.0,199.99999947433872,0.0,0.0,200.0
78,I1,N4,0.0,0.0,5.250165535330616e-07,200.0,199.99999947498344,0.0,0.0,200.0
78,I1,N5,0.0,0.0,5.237087964549239e-07,200.0,199.9999994762912,0.0,0.0,200.0
78,I1,N6,0.0,0.0,5.251520537240245e-07,121.32159388615507,121.32159336100301,0.0,0.0,121.33358631609867
78,I1,N7,0.0,0.0,5.270955169208602e-07,200.0,199.99999947290448,0.0,0.0,200.0
78,I1,N8,130.20245172144158,417.63469558822464,130.20245311245958,130.20245181963907,0.0,12.860279765201264,0.0,0.0
78,I1,N9,0.0,0.0,5.251966281092631e-07,200.0,199.99999947480336,0.0,0.0,200.0
78,I2,N1,0.0,0.0,3.4462507681512025e-07,200.0,199.99999965537492,0.0,0.0,200.0
78,I2,N2,0.0,0.0,3.4652702697272414e-07,200.0,199.99999965347297,0.0,0.0,200.0
78,I2,N3,0.0,0.0,3.438785874288556e-07,200.0,199.99999965612142,0.0,0.0,200.0
78,I2,N4,0.0,0.0,3.446999282370835e-07,200.0,199.99999965530006,0.0,0.0,200.0
78,I2,N5,0.0,0.0,3.442383912285747e-07,200.0,199.9999996557616,0.0,0.0,200.0
78,I2,N6,78.66641368390133,255.83229131714853,78.63043639407051,200.0,121.36956360592949,0.0,0.0,121.33358631609867
78,I2,N7,0.0,0.0,3.4708944664762246e-07,200.0,199.99999965291056,0.0,0.0,200.0
78,I2,N8,69.79754827855842,223.9662036775193,69.79754910643236,69.79754841063124,0.0,41.809705042431624,0.0,0.0
78,I2,N9,0.0,0.0,3.378235842220612e-07,200.0,199.9999996621764,0.0,0.0,200.0
78,I3,N1,0.0,0.0,4.06735679856111e-07,200.0,199.9999995932643,0.0,0.0,200.0
78,I3,N2,0.0,0.0,4.012310527823164e-07,200.0,199.99999959876894,0.0,0.0,200.0
78,I3,N3,0.0,0.0,4.0999898419905974e-07,200.0,199.999999590001,0.0,0.0,200.0
78,I3,N4,0.0,0.0,4.042601763759509e-07,200.0,199.99999959573984,0.0,0.0,200.0
78,I3,N5,0.0,0.0,4.0243119191468517e-07,200.0,199.9999995975688,0.0,0.0,200.0
78,I3,N6,0.0,0.0,4.241859886154487e-07,121.32159388615507,121.32159346196909,0.0,0.0,121.33358631609867
78,I3,N7,0.0,0.0,3.992493290214897e-07,200.0,199.99999960075067,0.0,0.0,200.0
78,I3,N8,0.0,0.0,0.0,2.3027030238154111e-07,2.3027030238154111e-07,0.37782527984044284,8.700194143624916e-08,0.0
78,I3,N9,0.0,0.0,4.0821946500745596e-07,200.0,199.99999959178052,0.0,0.0,200.0
78,I4,N1,0.0,0.0,1.636505998682652e-06,200.0,199.999998363494,0.0,0.0,200.0
78,I4,N2,0.0,0.0,1.6273884015406353e-06,200.0,199.9999983726116,0.0,0.0,200.0
78,I4,N3,0.0,0.0,1.2067850114668416e-06,200.0,199.99999879321498,0.0,0.0,200.0
78,I4,N4,0.0,0.0,1.6479002415413145e-06,200.0,199.99999835209977,0.0,0.0,200.0
78,I4,N5,0.0,0.0,1.6479021089385137e-06,200.0,199.9999983520979,0.0,0.0,200.0
78,I4,N6,0.0,0.0,1.2075456000632485e-06,121.32159388615507,121.32159267860948,0.0,0.0,121.33358631609867
78,I4,N7,0.0,0.0,1.6333341997834963e-06,200.0,199.9999983666658,0.0,0.0,200.0
78,I4,N8,0.0,0.0,0.0,2.3027030238154111e-07,2.3027030238154111e-07,1.319178031473965,3.037675242025961e-07,0.0
78,I4,N9,0.0,0.0,1.2096355309194203e-06,200.0,199.99999879036446,0.0,0.0,200.0
79,I1,N1,0.0,0.0,9.172747698181907e-07,200.0,199.99999908272522,0.0,0.0,200.0
79,I1,N2,0.0,0.0,9.172033191693971e-07,200.0,199.99999908279668,0.0,0.0,200.0
79,I1,N3,0.0,0.0,9.163861362187896e-07,200.0,199.99999908361386,0.0,0.0,200.0
79,I1,N4,0.0,0.0,9.172775222771842e-07,200.0,199.99999908272247,0.0,0.0,200.0
79,I1,N5,0.0,0.0,9.172852175060104e-07,200.0,199.9999990827148,0.0,0.0,200.0
79,I1,N6,0.0,0.0,9.162511964248338e-07,121.33358631609867,121.33358539984748,0.0,0.0,121.34255242390793
79,I1,N7,0.0,0.0,9.171857694707204e-07,200.0,199.99999908281424,0.0,0.0,200.0
79,I1,N8,130.20245172099018,417.90498222004044,130.20245301422037,130.20245172144158,0.0,12.802209739425379,0.0,0.0
79,I1,N9,0.0,0.0,9.159198887114471e-07,200.0,199.99999908408012,0.0,0.0,200.0
79,I2,N1,0.0,0.0,5.308433056746495e-07,200.0,199.9999994691567,0.0,0.0,200.0
79,I2,N2,0.0,0.0,5.458934414479551e-07,200.0,199.99999945410656,0.0,0.0,200.0
79,I2,N3,0.0,0.0,5.524447400373138e-07,200.0,199.99999944755527,0.0,0.0,200.0
79,I2,N4,0.0,0.0,5.299412617094613e-07,200.0,199.99999947005873,0.0,0.0,200.0
79,I2,N5,0.0,0.0,5.377199936618786e-07,200.0,199.99999946228002,0.0,0.0,200.0
79,I2,N6,78.65744757609207,256.9023150316083,78.63054925266428,200.0,121.36945074733572,0.0,0.0,121.34255242390793
79,I2,N7,0.0,0.0,5.450208364717012e-07,200.0,199.99999945497916,0.0,0.0,200.0
79,I2,N8,69.7975482790098,224.39567722874014,69.79754897435102,69.79754827855842,0.0,41.64635826595026,0.0,0.0
79,I2,N9,0.0,0.0,5.547302567880452e-07,200.0,199.99999944526974,0.0,0.0,200.0
79,I3,N1,0.0,0.0,4.4520180814369425e-07,200.0,199.9999995547982,0.0,0.0,200.0
79,I3,N2,0.0,0.0,4.4619250493970664e-07,200.0,199.9999995538075,0.0,0.0,200.0
79,I3,N3,0.0,0.0,4.4507032326484995e-07,200.0,199.99999955492967,0.0,0.0,200.0
79,I3,N4,0.0,0.0,4.4520167661372946e-07,200.0,199.99999955479834,0.0,0.0,200.0
79,I3,N5,0.0,0.0,4.4486488054628013e-07,200.0,199.99999955513513,0.0,0.0,200.0
79,I3,N6,0.0,0.0,4.4486037849431283e-07,121.33358631609867,121.3335858712383,0.0,0.0,121.34255242390793
79,I3,N7,0.0,0.0,4.450925557591963e-07,200.0,199.99999955490745,0.0,0.0,200.0
79,I3,N8,0.0,0.0,0.0,0.0,0.0,8.787342275064558,0.0,0.0
79,I3,N9,0.0,0.0,4.432916662299796e-07,200.0,199.99999955670833,0.0,0.0,200.0
79,I4,N1,0.0,0.0,1.6875975294312691e-06,200.0,199.99999831240248,0.0,0.0,200.0
79,I4,N2,0.0,0.0,1.6875193224583377e-06,200.0,199.99999831248067,0.0,0.0,200.0
79,I4,N3,0.0,0.0,1.6879039575567819e-06,200.0,199.99999831209604,0.0,0.0,200.0
79,I4,N4,0.0,0.0,1.6876058390791786e-06,200.0,199.99999831239415,0.0,0.0,200.0
79,I4,N5,0.0,0.0,1.6878105978725811e-06,200.0,199.9999983121894,0.0,0.0,200.0
79,I4,N6,0.0,0.0,1.6885951906191173e-06,121.33358631609867,121.33358462750348,0.0,0.0,121.34255242390793
79,I4,N7,0.0,0.0,1.687516022059095e-06,200.0,199.99999831248397,0.0,0.0,200.0
79,I4,N8,0.0,0.0,0.0,0.0,0.0,30.686532867837816,0.0,0.0
79,I4,N9,0.0,0.0,1.6878994792038974e-06,200.0,199.99999831210053,0.0,0.0,200.0
80,I1,N1,0.0,0.0,6.059616768659527e-07,200.0,199.99999939403833,0.0,0.0,200.0
80,I1,N2,0.0,0.0,6.125922906555034e-07,200.0,199.9999993874077,0.0,0.0,200.0
80,I1,N3,0.0,0.0,6.010354495301e-07,200.0,199.99999939896455,0.0,0.0,200.0
80,I1,N4,0.0,0.0,6.059442891253008e-07,200.0,199.99999939405572,0.0,0.0,200.0
80,I1,N5,0.0,0.0,6.088464876158758e-07,200.0,199.99999939115352,0.0,0.0,200.0
80,I1,N6,0.0,0.0,5.963628956846156e-07,121.34255242390793,121.34255182754504,0.0,0.0,121.34924688087858
80,I1,N7,0.0,0.0,6.12830183239318e-07,200.0,199.99999938716982,0.0,0.0,200.0
80,I1,N8,130.20245172053768,418.10768044835623,130.20245301373245,130.2024517209902,0.0,12.751822034467917,0.0,0.0
80,I1,N9,0.0,0.0,6.00920874111208e-07,200.0,199.99999939907912,0.0,0.0,200.0
80,I2,N1,0.0,0.0,4.762536097261091e-07,200.0,199.9999995237464,0.0,0.0,200.0
80,I2,N2,0.0,0.0,4.759903020132594e-07,200.0,199.9999995240097,0.0,0.0,200.0
80,I2,N3,0.0,0.0,4.7644451629514685e-07,200.0,199.9999995235555,0.0,0.0,200.0
80,I2,N4,0.0,0.0,4.763199997211092e-07,200.0,199.99999952368,0.0,0.0,200.0
80,I2,N5,0.0,0.0,4.763354946884668e-07,200.0,199.9999995236645,0.0,0.0,200.0
80,I2,N6,78.65075311912142,250.90306876598362,78.63066974820944,200.0,121.36933025179056,0.0,0.0,121.34924688087858
80,I2,N7,0.0,0.0,4.7602494548597323e-07,200.0,199.99999952397505,0.0,0.0,200.0
80,I2,N8,69.79754827946233,224.7178025342354,69.79754897478976,69.79754827900982,0.0,41.4062315238579,0.0,0.0
80,I2,N9,0.0,0.0,4.7650509048494997e-07,200.0,199.99999952349492,0.0,0.0,200.0
80,I3,N1,0.0,0.0,5.880415358500128e-07,200.0,199.99999941195847,0.0,0.0,200.0
80,I3,N2,0.0,0.0,5.946430193433247e-07,200.0,199.999999405357,0.0,0.0,200.0
80,I3,N3,0.0,0.0,5.943032680632739e-07,200.0,199.99999940569674,0.0,0.0,200.0
80,I3,N4,0.0,0.0,5.940382011573e-07,200.0,199.9999994059618,0.0,0.0,200.0
80,I3,N5,0.0,0.0,5.945113687763263e-07,200.0,199.99999940548864,0.0,0.0,200.0
80,I3,N6,0.0,0.0,5.944256262985508e-07,121.34255242390793,121.3425518294823,0.0,0.0,121.34924688087858
80,I3,N7,0.0,0.0,5.946428444155539e-07,200.0,199.99999940535716,0.0,0.0,200.0
80,I3,N8,0.0,0.0,0.0,0.0,0.0,8.787699696301644,0.0,0.0
80,I3,N9,0.0,0.0,5.943018275955833e-07,200.0,199.99999940569816,0.0,0.0,200.0
80,I4,N1,0.0,0.0,1.1215691631444018e-06,200.0,199.99999887843083,0.0,0.0,200.0
80,I4,N2,0.0,0.0,1.122275369297209e-06,200.0,199.99999887772464,0.0,0.0,200.0
80,I4,N3,0.0,0.0,1.514627207556242e-06,200.0,199.9999984853728,0.0,0.0,200.0
80,I4,N4,0.0,0.0,1.1215579196346556e-06,200.0,199.99999887844209,0.0,0.0,200.0
80,I4,N5,0.0,0.0,1.121764470332796e-06,200.0,199.99999887823552,0.0,0.0,200.0
80,I4,N6,0.0,0.0,1.5145955183088288e-06,121.34255242390793,121.34255090931241,0.0,0.0,121.34924688087858
80,I4,N7,0.0,0.0,1.122277464346871e-06,200.0,199.99999887772253,0.0,0.0,200.0
80,I4,N8,0.0,0.0,0.0,0.0,0.0,29.123249469924126,0.0,0.0
80,I4,N9,0.0,0.0,1.5146186810477288e-06,200.0,199.99999848538133,0.0,0.0,200.0
81,I1,N1,0.0,0.0,6.040957755623312e-07,200.0,199.9999993959042,0.0,0.0,200.0
81,I1,N2,0.0,0.0,6.036183662321448e-07,200.0,199.99999939638164,0.0,0.0,200.0
81,I1,N3,0.0,0.0,6.023138659122457e-07,200.0,199.99999939768614,0.0,0.0,200.0
81,I1,N4,0.0,0.0,6.040679139415369e-07,200.0,199.9999993959321,0.0,0.0,200.0
81,I1,N5,0.0,0.0,6.039317091322745e-07,200.0,199.9999993960683,0.0,0.0,200.0
81,I1,N6,0.0,0.0,6.026803352565217e-07,121.34924688087858,121.34924627819825,0.0,0.0,121.35422691030405
81,I1,N7,0.0,0.0,6.040404752388414e-07,200.0,199.99999939595952,0.0,0.0,200.0
81,I1,N8,130.20245172008228,418.259797300396,130.202453013217,130.20245172053768,0.0,12.66593499755013,0.0,0.0
81,I1,N9,0.0,0.0,5.96908696135532e-07,200.0,199.9999994030913,0.0,0.0,200.0
81,I2,N1,0.0,0.0,3.3531932290089184e-07,200.0,199.99999966468067,0.0,0.0,200.0
81,I2,N2,0.0,0.0,3.3248563615335127e-07,200.0,199.99999966751437,0.0,0.0,200.0
81,I2,N3,0.0,0.0,3.3590145942119654e-07,200.0,199.99999966409854,0.0,0.0,200.0
81,I2,N4,0.0,0.0,3.3533436073650596e-07,200.0,199.99999966466564,0.0,0.0,200.0
81,I2,N5,0.0,0.0,3.3537026883617926e-07,200.0,199.99999966462974,0.0,0.0,200.0
81,I2,N6,78.64577308969595,246.40415625081408,78.63083300141955,200.0,121.36916699858045,0.0,0.0,121.35422691030405
81,I2,N7,0.0,0.0,3.3569011397586475e-07,200.0,199.99999966430988,0.0,0.0,200.0
81,I2,N8,69.7975482799177,224.95943372016828,69.79754897522616,69.79754827946232,0.0,41.10493679523757,0.0,0.0
81,I2,N9,0.0,0.0,3.35892115890758e-07,200.0,199.9999996641079,0.0,0.0,200.0
81,I3,N1,0.0,0.0,1.0007199779316487e-05,200.0,199.9999899928002,8.453109200124716e-08,1.6906217554329905e-05,200.0
81,I3,N2,0.0,0.0,9.918679668819976e-06,200.0,199.99999008132033,8.641538805973501e-08,1.728307675482045e-05,200.0
81,I3,N3,0.0,0.0,9.904568942141963e-06,200.0,199.99999009543106,8.539227800186038e-08,1.7078454754598373e-05,200.0
81,I3,N4,0.0,0.0,1.0001479250344557e-05,200.0,199.99998999852076,8.470056136642908e-08,1.694011142615491e-05,200.0
81,I3,N5,0.0,0.0,9.961513913818646e-06,200.0,199.9999900384861,8.578380899011472e-08,1.7156760943486336e-05,200.0
81,I3,N6,0.0,0.0,1.036493157763341e-05,121.34924688087858,121.349236515947,9.237414790863941e-08,1.1209532322524555e-05,121.35422691030405
81,I3,N7,0.0,0.0,1.0074658719292873e-05,200.0,199.99998992534128,8.210969785261667e-08,1.642193874329615e-05,200.0
81,I3,N8,0.0,0.0,0.0,0.0,0.0,178.37075824184976,0.0,0.0
81,I3,N9,0.0,0.0,9.903390807903193e-06,200.0,199.9999900966092,8.565394395475815e-08,1.7130787942687148e-05,200.0
81,I4,N1,0.0,0.0,1.2444086617283171e-06,200.0,199.99999875559135,0.0,0.0,200.0
81,I4,N2,0.0,0.0,1.348710035362491e-06,200.0,199.99999865128996,0.0,0.0,200.0
81,I4,N3,0.0,0.0,1.3636271529285012e-06,200.0,199.99999863637285,0.0,0.0,200.0
81,I4,N4,0.0,0.0,1.2448484645468093e-06,200.0,199.99999875515152,0.0,0.0,200.0
81,I4,N5,0.0,0.0,1.252376709546017e-06,200.0,199.9999987476233,0.0,0.0,200.0
81,I4,N6,0.0,0.0,1.4659684639988897e-06,121.34924688087858,121.34924541491011,0.0,0.0,121.35422691030405
81,I4,N7,0.0,0.0,1.1977337252479774e-06,200.0,199.99999880226628,0.0,0.0,200.0
81,I4,N8,0.0,0.0,0.0,0.0,0.0,30.686377051597603,0.0,0.0
81,I4,N9,0.0,0.0,1.3447390756303937e-06,200.0,199.99999865526092,0.0,0.0,200.0
82,I1,N1,0.0,0.0,5.918184557567159e-07,200.0,199.99999940818154,0.0,0.0,200.0
82,I1,N2,0.0,0.0,5.918242241813274e-07,200.0,199.99999940817577,0.0,0.0,200.0
82,I1,N3,0.0,0.0,5.919849919478717e-07,200.0,199.99999940801501,0.0,0.0,200.0
82,I1,N4,0.0,0.0,5.91818530692111e-07,200.0,199.99999940818148,0.0,0.0,200.0
82,I1,N5,0.0,0.0,5.918195529927493e-07,200.0,199.99999940818046,0.0,0.0,200.0
82,I1,N6,0.0,0.0,5.920530713742375e-07,121.35422691030405,121.35422631825098,0.0,0.0,121.35791644412123
82,I1,N7,0.0,0.0,5.918228633425895e-07,200.0,199.99999940817713,0.0,0.0,200.0
82,I1,N8,130.20245171979664,418.3739435990989,130.2024530127099,130.2024517200823,0.0,12.596213757959601,0.0,0.0
82,I1,N9,0.0,0.0,5.919880485632621e-07,200.0,199.99999940801194,0.0,0.0,200.0
82,I2,N1,0.0,0.0,3.6501525377893055e-07,200.0,199.99999963498473,0.0,0.0,200.0
82,I2,N2,0.0,0.0,3.6697638637487337e-07,200.0,199.9999996330236,0.0,0.0,200.0
82,I2,N3,0.0,0.0,3.6423719371978813e-07,200.0,199.9999996357628,0.0,0.0,200.0
82,I2,N4,0.0,0.0,3.6502143712992325e-07,200.0,199.99999963497856,0.0,0.0,200.0
82,I2,N5,0.0,0.0,3.651206630535383e-07,200.0,199.99999963487934,0.0,0.0,200.0
82,I2,N6,78.64208355587877,244.76845620141444,78.63101495442726,200.0,121.36898504557274,0.0,0.0,121.35791644412123
82,I2,N7,0.0,0.0,3.6695580447865654e-07,200.0,199.99999963304418,0.0,0.0,200.0
82,I2,N8,69.79754828020336,208.80807481495023,69.7975489746109,69.79754827991772,0.0,27.696801546256896,0.0,0.0
82,I2,N9,0.0,0.0,3.6206469461480175e-07,200.0,199.9999996379353,0.0,0.0,200.0
82,I3,N1,0.0,0.0,3.2115973447169024e-07,200.0,199.99999967884025,0.0,0.0,200.0
82,I3,N2,0.0,0.0,3.1679943319314806e-07,200.0,199.99999968320057,0.0,0.0,200.0
82,I3,N3,0.0,0.0,3.1996357205509987e-07,200.0,199.99999968003644,0.0,0.0,200.0
82,I3,N4,0.0,0.0,3.2094708833412596e-07,200.0,199.9999996790529,0.0,0.0,200.0
82,I3,N5,0.0,0.0,3.2238822996623886e-07,200.0,199.99999967761178,0.0,0.0,200.0
82,I3,N6,0.0,0.0,3.186473334898714e-07,121.35422691030405,121.35422659165671,0.0,0.0,121.35791644412123
82,I3,N7,0.0,0.0,3.228233046257638e-07,200.0,199.9999996771767,0.0,0.0,200.0
82,I3,N8,0.0,0.0,0.0,0.0,0.0,8.786900614722668,0.0,0.0
82,I3,N9,0.0,0.0,3.1999852352912787e-07,200.0,199.99999968000148,0.0,0.0,200.0
82,I4,N1,0.0,0.0,1.1172196650404979e-06,200.0,199.99999888278035,0.0,0.0,200.0
82,I4,N2,0.0,0.0,1.1176492367872915e-06,200.0,199.99999888235075,0.0,0.0,200.0
82,I4,N3,0.0,0.0,1.1167779814205098e-06,200.0,199.99999888322202,0.0,0.0,200.0
82,I4,N4,0.0,0.0,1.1174010135936158e-06,200.0,199.999998882599,0.0,0.0,200.0
82,I4,N5,0.0,0.0,1.1173980697183133e-06,200.0,199.99999888260194,0.0,0.0,200.0
82,I4,N6,0.0,0.0,1.1168203380572066e-06,121.35422691030405,121.3542257934837,0.0,0.0,121.35791644412123
82,I4,N7,0.0,0.0,1.117590049146784e-06,200.0,199.99999888240995,0.0,0.0,200.0
82,I4,N8,0.0,0.0,0.0,0.0,0.0,30.6841877912427,0.0,0.0
82,I4,N9,0.0,0.0,1.1387190721835734e-06,200.0,199.99999886128091,0.0,0.0,200.0
83,I1,N1,0.0,0.0,9.873079176085657e-07,200.0,199.9999990126921,0.0,0.0,200.0
83,I1,N2,0.0,0.0,9.873139019788048e-07,200.0,199.9999990126861,0.0,0.0,200.0
83,I1,N3,0.0,0.0,9.901613292299452e-07,200.0,199.99999900983866,0.0,0.0,200.0
83,I1,N4,0.0,0.0,9.873010795982357e-07,200.0,199.9999990126989,0.0,0.0,200.0
83,I1,N5,0.0,0.0,9.873008591791203e-07,200.0,199.99999901269913,0.0,0.0,200.0
83,I1,N6,0.0,0.0,9.876366648891058e-07,121.35791644412123,121.35791545648456,0.0,0.0,121.36063896742208
83,I1,N7,0.0,0.0,9.872891025641965e-07,200.0,199.9999990127109,0.0,0.0,200.0
83,I1,N8,130.20245171964555,418.4596910334149,130.2024530139207,130.20245171979664,0.0,14.982114390300325,0.0,0.0
83,I1,N9,0.0,0.0,9.901428810306078e-07,200.0,199.9999990098571,0.0,0.0,200.0
83,I2,N1,0.0,0.0,1.642471355097938e-07,200.0,199.99999983575287,0.0,0.0,200.0
83,I2,N2,0.0,0.0,1.3244175676660172e-07,200.0,199.99999986755824,0.0,0.0,200.0
83,I2,N3,0.0,0.0,7.675317823618924e-08,200.0,199.99999992324683,0.0,0.0,200.0
83,I2,N4,0.0,0.0,1.638175619802093e-07,200.0,199.99999983618244,0.0,0.0,200.0
83,I2,N5,0.0,0.0,1.6581633258171101e-07,200.0,199.99999983418365,0.0,0.0,200.0
83,I2,N6,78.63936103257792,243.5418806864128,78.6311934626754,200.0,121.3688065373246,0.0,0.0,121.36063896742208
83,I2,N7,0.0,0.0,1.3269902574328917e-07,200.0,199.99999986730097,0.0,0.0,200.0
83,I2,N8,69.79754828035443,196.69460228448781,69.79754897487194,69.79754828020336,0.0,27.490785100962913,0.0,0.0
83,I2,N9,0.0,0.0,3.8141512191239335e-08,200.0,199.9999999618585,0.0,0.0,200.0
83,I3,N1,0.0,0.0,3.0374113662572233e-07,200.0,199.99999969625887,0.0,0.0,200.0
83,I3,N2,0.0,0.0,3.027639901958511e-07,200.0,199.999999697236,0.0,0.0,200.0
83,I3,N3,0.0,0.0,2.9844629955218813e-07,200.0,199.9999997015537,0.0,0.0,200.0
83,I3,N4,0.0,0.0,3.0324274314242526e-07,200.0,199.99999969675724,0.0,0.0,200.0
83,I3,N5,0.0,0.0,3.03225278618021e-07,200.0,199.99999969677472,0.0,0.0,200.0
83,I3,N6,0.0,0.0,2.9927952477601684e-07,121.35791644412123,121.35791614484171,0.0,0.0,121.36063896742208
83,I3,N7,0.0,0.0,3.009135947857408e-07,200.0,199.9999996990864,0.0,0.0,200.0
83,I3,N8,0.0,0.0,0.0,0.0,0.0,8.786897982385273,0.0,0.0
83,I3,N9,0.0,0.0,2.9704640563350516e-07,200.0,199.9999997029536,0.0,0.0,200.0
83,I4,N1,0.0,0.0,1.079597604133816e-06,200.0,199.9999989204024,-1.3252392897285549e-05,-0.002650478565149858,200.0
83,I4,N2,0.0,0.0,1.0795956952237164e-06,200.0,199.9999989204043,-1.3252020744098313e-05,-0.002650404134512838,200.0
83,I4,N3,0.0,0.0,1.1047721634503171e-06,200.0,199.99999889522783,-1.3509840965829933e-05,-0.0027019681782406903,200.0
83,I4,N4,0.0,0.0,1.0795975939475983e-06,200.0,199.99999892040242,-1.325238935042296e-05,-0.0026504778557773444,200.0
83,I4,N5,0.0,0.0,1.0795994857939157e-06,200.0,199.99999892040051,-1.325227328037791e-05,-0.002650454641768435,200.0
83,I4,N6,0.0,0.0,1.1726118542065185e-06,121.35791644412123,121.35791527150937,-1.4242259248502113e-05,-0.0017284108911545901,121.36063896742208
83,I4,N7,0.0,0.0,1.079602302402386e-06,200.0,199.9999989203977,-1.3252695645494008e-05,-0.002650539114791161,200.0
83,I4,N8,0.0,0.0,0.0,0.0,0.0,30.68412912514671,0.0,0.0
83,I4,N9,0.0,0.0,1.102513970571441e-06,200.0,199.99999889748602,-1.3545345147871177e-05,-0.002709069014640303,200.0
84,I1,N1,0.0,0.0,5.726192992901149e-07,200.0,199.99999942738071,0.0,0.0,200.0
84,I1,N2,0.0,0.0,5.722375950129538e-07,200.0,199.99999942776242,0.0,0.0,200.0
84,I1,N3,0.0,0.0,5.893868641434506e-07,200.0,199.99999941061313,0.0,0.0,200.0
84,I1,N4,0.0,0.0,5.737485163012757e-07,200.0,199.9999994262515,0.0,0.0,200.0
84,I1,N5,0.0,0.0,5.763711729926466e-07,200.0,199.99999942362882,0.0,0.0,200.0
84,I1,N6,0.0,0.0,6.061779291240896e-07,121.36063896742208,121.36063836124414,0.0,0.0,121.36266702910667
84,I1,N7,0.0,0.0,5.470025498049275e-07,200.0,199.99999945299746,0.0,0.0,200.0
