iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I2,N2,8.758247769245568e-05,0.00017635053971512316,5.0098842712705886e-05,99.99892618101259,99.99887608216989,9.081920266404584e-08,9.081818193083394e-06,99.99950551257785
11,I2,N3,0.00013567660972184858,0.00028042883783047204,9.520254741379339e-05,1.1584712101082175,1.1583760075608038,7.847886725680107e-06,9.090803693082752e-06,0.4621710603874192
11,I2,N4,0.0,0.0,5.0548650253460206e-05,100.0,99.99994945134975,9.081822686243165e-08,9.081818095504379e-06,100.0
11,I2,N5,0.0,0.0,5.054995265018768e-05,100.0,99.99994945004735,9.081822686361564e-08,9.081818095504497e-06,100.0
11,I2,N6,0.0,0.0,5.048780074959538e-05,100.0,99.99994951219925,9.081822680711385e-08,9.081818095498846e-06,100.0
11,I2,N7,0.0,0.0,5.0097490392502036e-05,99.99874609948304,99.99869600199266,9.081936637727103e-08,9.08181820945432e-06,99.99958155623808
11,I2,N8,0.47283428097223956,0.9457712560057152,0.5150911538969144,0.5480331745961138,0.03294202069919938,0.0002759667787083998,9.09090333650348e-06,0.04453321188664461
11,I2,N9,0.00012385186079359324,0.0002546387020486289,9.520153583600332e-05,87.42502975986966,87.42493455833382,1.0389440180382245e-07,9.082961278676417e-06,86.14359749062757
11,I1,N1,0.0,0.0,6.181689623156591e-05,100.0,99.99993818310377,9.555547104395136e-08,9.555541197452498e-06,100.0
11,I1,N2,9.518589587034302e-05,0.00019155686962161195,6.0699583660624215e-05,99.9990142524926,99.99895355290894,9.520578834160833e-08,9.52047920634057e-06,99.99950551257785
11,I1,N3,0.5036160930478738,1.0072433988259546,0.33992311716232965,2.0439019036126354,1.7039787864503058,-9.43391908498239e-06,-1.6075197993898672e-05,0.4621710603874192
11,I1,N4,0.0,0.0,6.181686512943304e-05,100.0,99.99993818313487,9.555542362063229e-08,9.555536455126495e-06,100.0
11,I1,N5,0.0,0.0,6.183628315516516e-05,100.0,99.99993816371685,9.557207122024243e-08,9.557201212202585e-06,100.0
11,I1,N6,0.0,0.0,5.995909490586525e-05,100.0,99.99994004090509,9.521625164244465e-08,9.521619455164195e-06,100.0
11,I1,N7,0.0,0.0,6.948865531008434e-05,99.99874609948304,99.99867661082773,9.69223888062627e-08,9.692110614586373e-06,99.99958155623808
11,I1,N8,22.102823933419085,44.25581735102894,21.92298897221098,22.59763773652854,0.6746487643175598,3.474918516316371e-05,2.344349483137048e-05,0.04453321188664461
11,I1,N9,0.5011468462574368,1.00229951929549,0.3374662629500532,88.30797411531685,87.9705078523668,-1.4592672317005701e-05,-0.0012837247946501655,86.14359749062757
11,I4,N1,0.0,0.0,4.553382085778199e-06,100.0,99.99999544661792,9.102030761586674e-08,9.102030347136437e-06,100.0
11,I4,N2,0.000311719048584065,0.0006249515256669281,6.038505667195681e-05,99.99981723162644,99.99975684656977,9.081985834988896e-08,9.081963751828805e-06,99.99950551257785
11,I4,N3,99.03397907035107,292.54245026516776,99.4960626963506,99.49606975358358,7.0572329775586695e-06,1.128997816774474,7.96760062413256e-06,0.4621710603874192
11,I4,N4,0.0,0.0,4.400693754031884e-06,100.0,99.99999559930625,9.100863382300717e-08,9.100862981799591e-06,100.0
11,I4,N5,0.0,0.0,6.037904222899293e-05,100.0,99.99993962095778,9.082022189536012e-08,9.082016705898e-06,100.0
11,I4,N6,0.0,0.0,1.667182755874535e-05,100.0,99.99998332817245,-4.16152931551272e-07,-4.161528621709729e-05,100.0
11,I4,N7,0.0004184437619183349,0.000838404985362707,6.039086690288893e-05,100.0,99.9999396091331,9.081952528239004e-08,9.081947043569139e-06,99.99958155623808
11,I4,N8,46.061393196491615,209.65856077069293,46.2098373795105,46.209837239223646,0.0,28.24917291287996,0.0,0.04453321188664461
11,I4,N9,7.908833974979878,15.81787437404347,7.928861504083509,95.6689303427975,87.74006883871398,1.0353553128514481e-07,9.084214642211431e-06,86.14359749062757
11,I3,N1,0.0,0.0,6.362478610798087e-05,100.0,99.99993637521389,9.065629378913979e-08,9.065623610926677e-06,100.0
11,I3,N2,0.0,0.0,6.362467138955563e-05,99.99950551257785,99.99944188790647,9.065723889221976e-08,9.065673292320585e-06,99.99950551257785
11,I3,N3,9.809960391281446e-05,0.00021097329021288605,6.365225180652121e-05,0.46226915999133666,0.4622055077395301,1.9668289903649737e-05,9.0907919212847e-06,0.4621710603874192
11,I3,N4,0.0,0.0,6.362478358674585e-05,100.0,99.99993637521641,9.065629391953462e-08,9.06562362396638e-06,100.0
11,I3,N5,0.0,0.0,6.362466843665784e-05,100.0,99.99993637533156,9.065692194193544e-08,9.065686426176943e-06,100.0
11,I3,N6,0.0,0.0,6.362504302928886e-05,100.0,99.99993637495697,9.065634340871983e-08,9.065628572858233e-06,100.0
11,I3,N7,0.0,0.0,6.362467139241867e-05,99.99958155623808,99.99951793156669,9.06571697674348e-08,9.065673273783683e-06,99.99958155623808
11,I3,N8,31.318415377230423,104.88744912725741,31.362948590449875,31.362948589117067,0.0,29.109848445856738,0.0,0.04453321188664461
11,I3,N9,5.446297836274322,10.892597722283666,6.13908306935577,91.5898953269019,85.45081225754612,1.0626675103009986e-07,9.08058019149246e-06,86.14359749062757
12,I2,N1,0.0,0.0,5.0629069880909896e-05,100.0,99.99994937093012,9.08105656538606e-08,9.081051967731586e-06,100.0
12,I2,N2,6.171258107863612e-05,0.00012462240198611314,5.06254825298563e-05,99.99959309505554,99.99954246957302,9.081192006435692e-08,9.08115045721913e-06,99.99980251480454
12,I2,N3,7.596066157213324e-05,0.00015548428655978635,5.036811236511238e-05,0.4623067369971494,0.4622563688847843,1.966628889379383e-05,9.090867293484296e-06,0.24445191909144626
12,I2,N4,0.0,0.0,5.062907146767309e-05,100.0,99.99994937092853,9.081056555694199e-08,9.081051958039586e-06,100.0
12,I2,N5,0.0,0.0,5.062864174154595e-05,100.0,99.99994937135826,9.081099752045755e-08,9.081095154408295e-06,100.0
12,I2,N6,0.0,0.0,5.062583017285156e-05,100.0,99.99994937416983,9.081003327675571e-08,9.080998730342249e-06,100.0
12,I2,N7,0.0,0.0,5.062475986885872e-05,99.99958155623808,99.99953093147822,9.081193145792764e-08,9.081150548774315e-06,99.99984352433695
12,I2,N8,0.14189381964886966,0.2838193012249624,6.219336742536191e-05,0.517367492858881,0.5173052994914555,1.757349488438498e-05,9.090862034278333e-06,1.330903408458866
12,I2,N9,7.238559976458631e-05,0.00014769204429146274,5.032863075215477e-05,86.14372134248836,86.14367101385761,1.0544327333667696e-07,9.083270648938964e-06,84.48109714000779
12,I1,N1,0.0,0.0,8.796185632949296e-06,100.0,99.99999120381436,9.099159099724158e-08,9.099158299345233e-06,100.0
12,I1,N2,0.0,0.0,1.462878744180173e-06,99.99962656837033,99.99962510549159,9.081871953187798e-08,9.081837905748585e-06,99.99980251480454
12,I1,N3,0.1510862693103512,0.3021759204774944,2.059137127216579e-06,0.965846869383455,0.9658448102463277,9.412301379149785e-06,9.090822439526174e-06,0.24445191909144626
12,I1,N4,0.0,0.0,9.150066407031525e-06,100.0,99.9999908499336,9.101327852966475e-08,9.101327020188933e-06,100.0
12,I1,N5,0.0,0.0,5.9901565195688e-05,100.0,99.9999400984348,9.084677041112394e-08,9.084671599248653e-06,100.0
12,I1,N6,0.0,0.0,1.5641840529901285e-06,100.0,99.99999843581595,9.081831149790216e-08,9.081831007733661e-06,100.0
12,I1,N7,0.0,0.0,1.4629087706985566e-06,99.99958155623808,99.99958009332931,9.08187604988233e-08,9.081837914478974e-06,99.99984352433695
12,I1,N8,18.687522775897165,37.39009669177153,17.223822279816343,22.4782976066291,5.254475326812756,1.7300335833782147e-06,9.090418778418287e-06,1.330903408458866
12,I1,N9,0.15034550869035568,0.30069278357696,2.0783044637715948e-06,86.64479580314604,86.64479372484158,1.0483199096885827e-07,9.08314623326118e-06,84.48109714000779
12,I4,N1,0.0,0.0,5.2180296034772296e-05,100.0,99.99994781970396,9.088002179997431e-08,9.08799743785099e-06,100.0
12,I4,N2,0.0001357726143786069,0.00027305918392043577,6.036699971912482e-05,99.99993828741893,99.99987792041921,9.090252958257363e-08,9.090241860914659e-06,99.99980251480454
12,I4,N3,99.60431190475701,285.3064201719791,99.84874026235956,99.84873967042417,0.0,22.36099931528826,0.0,0.24445191909144626
12,I4,N4,0.0,0.0,5.2179990204549686e-05,100.0,99.9999478200098,9.088009768838992e-08,9.088005026716385e-06,100.0
12,I4,N5,0.0,0.0,4.166926771548155e-05,100.0,99.99995833073228,9.082696793607808e-08,9.082693008914566e-06,100.0
12,I4,N6,0.0,0.0,6.0958839262341936e-05,100.0,99.99993904116074,9.091207063545135e-08,9.091201521650834e-06,100.0
12,I4,N7,0.00015647566305058104,0.0003144697673982896,4.4203620678686504e-05,100.0,99.99995579637933,9.083667339621296e-08,9.083663324311442e-06,99.99984352433695
12,I4,N8,48.71493575505622,231.87319648856504,49.85216828015534,49.85216802722354,0.0,37.01662724585975,0.0,1.330903408458866
12,I4,N9,13.733400363226338,27.466863432937423,16.22964310104625,94.40328426943556,78.17364116838931,1.1619345673333366e-07,9.083265592786395e-06,84.48109714000779
12,I3,N1,0.0,0.0,6.360096157341635e-05,100.0,99.99993639903843,9.081900977065822e-08,9.081895200889472e-06,100.0
12,I3,N2,0.0,0.0,6.360095053096266e-05,99.99980251480454,99.99973891385402,9.081917031414026e-08,9.081893319786867e-06,99.99980251480454
12,I3,N3,7.394617961331664e-05,0.00015338400131869484,6.3594712056389e-05,0.244525865271072,0.24446227055901562,3.718727925533375e-05,9.090886722671068e-06,0.24445191909144626
12,I3,N4,0.0,0.0,6.360096001775362e-05,100.0,99.99993639903998,9.081900977400408e-08,9.081895201224198e-06,100.0
12,I3,N5,0.0,0.0,6.360100982980688e-05,100.0,99.99993639899017,9.08189962035551e-08,9.08189384417564e-06,100.0
12,I3,N6,0.0,0.0,6.360062029508994e-05,100.0,99.9999363993797,9.081905630869009e-08,9.081899854720692e-06,100.0
12,I3,N7,0.0,0.0,6.36009505241052e-05,99.99984352433695,99.99977992338643,9.081913303239841e-08,9.081893316072595e-06,99.99984352433695
12,I3,N8,31.12474424093888,102.59803911259945,31.04174232538536,32.45564764939775,1.4139053240123864,3.296632216790457e-05,4.661125842630783e-05,1.330903408458866
12,I3,N9,1.6350846024757477,3.270171181254707,0.0017075022763581766,86.11618174248355,86.11447424020719,1.0547725706791525e-07,9.0831185367027e-06,84.48109714000779
13,I2,N1,0.0,0.0,6.402770750051812e-05,100.0,99.9999359722925,9.334283264264051e-08,9.334277287736466e-06,100.0
13,I2,N2,6.33313873879841e-05,0.00012791284534380542,6.402516152056179e-05,99.99986422738561,99.9998002022241,9.332805074358357e-08,9.332786427621388e-06,99.99985233668768
13,I2,N3,6.765713549063536e-05,0.0001372739821265264,6.40984814557077e-05,0.24452787975302215,0.24446378127156643,3.7189899189122316e-05,9.091583380881204e-06,0.13834407096221923
13,I2,N4,0.0,0.0,6.402770719304564e-05,100.0,99.9999359722928,9.334280657519055e-08,9.334274680993167e-06,100.0
13,I2,N5,0.0,0.0,6.402572714656166e-05,100.0,99.99993597427286,9.333444671290174e-08,9.333438695484357e-06,100.0
13,I2,N6,0.0,0.0,6.403293263809749e-05,100.0,99.99993596706736,9.336565246067403e-08,9.336559267590868e-06,100.0
13,I2,N7,0.0,0.0,6.402451130352865e-05,99.99984352433695,99.99977949982565,9.33297163600166e-08,9.33295105678293e-06,99.99990945973163
13,I2,N8,0.04261388526239323,0.08523816482550309,6.534195390332506e-05,1.472797228107737,1.4727318861538337,6.222227476414302e-06,9.163672807417843e-06,1.040988229229768
13,I2,N9,6.65850926027125e-05,0.0001349372624170714,6.409916096190943e-05,84.48116952560756,84.48110542644659,1.103752713899553e-07,9.324624938767469e-06,87.1793883090731
13,I1,N1,0.0,0.0,6.52230846360763e-05,100.0,99.99993477691537,8.674816548194833e-08,8.674810890211894e-06,100.0
13,I1,N2,0.0,0.0,6.452347707699461e-05,99.99980089599823,99.99973637252116,8.679948719290522e-08,8.679925836560548e-06,99.99985233668768
13,I1,N3,0.04537242818369469,0.09074694027492237,6.649627227045845e-05,0.39554649192788816,0.3954799956556177,2.2982865163183754e-05,9.089263414889558e-06,0.13834407096221923
13,I1,N4,0.0,0.0,6.522307913571207e-05,100.0,99.99993477692087,8.674817088766842e-08,8.674811430784029e-06,100.0
13,I1,N5,0.0,0.0,6.520621863889242e-05,100.0,99.99993479378136,8.677858556504521e-08,8.677852898001097e-06,100.0
13,I1,N6,0.0,0.0,6.457932708364953e-05,100.0,99.99993542067291,8.618724500527908e-08,8.618718934613623e-06,100.0
13,I1,N7,0.0,0.0,6.45595070795043e-05,99.99984352433695,99.99977896482987,8.683496334477728e-08,8.683477140896832e-06,99.99990945973163
13,I1,N8,15.88809845089823,31.7807135065393,14.68834516875583,20.117706118742504,5.429360949986673,1.6745737957781109e-06,9.091865574668633e-06,1.040988229229768
13,I1,N9,0.045150194159835094,0.0903019874861148,6.6487932469115e-05,84.63144844920531,84.63138196127284,1.0325719365990429e-07,8.73879899688048e-06,87.1793883090731
13,I4,N1,0.0,0.0,6.226092512445646e-05,100.0,99.99993773907488,9.050444755979515e-08,9.050439121088883e-06,100.0
13,I4,N2,8.433192493079625e-05,0.00017017464899469006,6.228591516744884e-05,99.9999366686126,99.99987438269744,9.050641677519336e-08,9.050630308347396e-06,99.99985233668768
13,I4,N3,99.81614958821365,269.124284754662,99.90693716683792,99.9544859685012,0.04754880166328235,0.00020067839480755663,9.54201719281038e-06,0.13834407096221923
13,I4,N4,0.0,0.0,6.233865961708788e-05,100.0,99.99993766134038,9.050803196491059e-08,9.050797554341661e-06,100.0
13,I4,N5,0.0,0.0,6.232135859223592e-05,100.0,99.9999376786414,9.050543199274865e-08,9.050537558853382e-06,100.0
13,I4,N6,0.0,0.0,6.245194173072166e-05,100.0,99.99993754805827,9.052067736560457e-08,9.052062083368388e-06,100.0
13,I4,N7,9.054026838070913e-05,0.0001825926581585739,6.228224209362116e-05,100.0,99.9999377177579,9.048477486975563e-08,9.048471851380909e-06,99.99990945973163
13,I4,N8,51.675657009364066,245.19350761812714,52.94453754692457,52.944543422900495,5.875975922720045e-06,1.4192523037057154,8.33949236483974e-06,1.040988229229768
13,I4,N9,12.284806361438658,24.569634209273218,11.663980360672511,98.31969861827181,86.6557182575993,2.4244774272823248e-06,0.00021009483286048633,87.1793883090731
13,I3,N1,0.0,0.0,6.360716751075078e-05,100.0,99.9999363928325,9.081848607105594e-08,9.081842830398938e-06,100.0
13,I3,N2,0.0,0.0,6.360702247609241e-05,99.99985233668768,99.9997887296652,9.081854779320097e-08,9.081835592055099e-06,99.99985233668768
13,I3,N3,6.625550494471413e-05,0.00013521801599046494,6.295950151531305e-05,0.13841032646716656,0.13834736696565125,6.571065429921257e-05,9.09089600388621e-06,0.13834407096221923
13,I3,N4,0.0,0.0,6.360718558670424e-05,100.0,99.99993639281442,9.081848436646595e-08,9.081842659938406e-06,100.0
13,I3,N5,0.0,0.0,6.360722914913169e-05,100.0,99.99993639277085,9.08184817032143e-08,9.081842393609453e-06,100.0
13,I3,N6,0.0,0.0,6.360242983521121e-05,100.0,99.99993639757017,9.0818972216599e-08,9.081891445352592e-06,100.0
13,I3,N7,0.0,0.0,6.360702146467343e-05,99.99990945973163,99.99984585271017,9.081849595679346e-08,9.081835596254328e-06,99.99990945973163
13,I3,N8,31.352642425245538,104.97905598687342,31.450313075662677,32.39363065447532,0.9433175788126391,9.828460421633966e-06,9.271359488391603e-06,1.040988229229768
13,I3,N9,0.4905885502358015,0.9811788289220795,9.024213296733576e-05,87.6699768593089,87.66988661717593,1.1578014819415198e-07,1.0150432464701131e-05,87.1793883090731
14,I2,N1,0.0,0.0,5.053603303427609e-05,100.0,99.99994946396697,9.081806799043465e-08,9.081802209458582e-06,100.0
14,I2,N2,5.437738889807734e-05,0.00010997134923501587,5.053996097383159e-05,99.99991566807508,99.9998651281141,9.081814669828795e-08,9.081802421014076e-06,99.99987773289305
14,I2,N3,0.0,0.0,3.530972392660205e-05,0.13841172809770796,0.13837641837378137,6.569685536671758e-05,9.090895544066715e-06,0.05109469479849338
14,I2,N4,0.0,0.0,5.053607152167088e-05,100.0,99.99994946392847,9.08180666363746e-08,9.081802074049149e-06,100.0
14,I2,N5,0.0,0.0,5.0538412840558576e-05,100.0,99.99994946158716,9.081806856091993e-08,9.08180226629095e-06,100.0
14,I2,N6,0.0,0.0,5.053245599887483e-05,100.0,99.999949467544,9.081804613192704e-08,9.081800023933783e-06,100.0
14,I2,N7,0.0,0.0,5.053943474398516e-05,99.99990945973163,99.99985892029689,9.081815231179613e-08,9.081802418581648e-06,99.99993024813496
14,I2,N8,0.012805287787789933,0.025614546994596876,3.017458438851666e-05,1.083602114492166,1.0835719399077774,8.38967365402764e-06,9.090814956487901e-06,0.10160014330247691
14,I2,N9,0.0,0.0,3.5317241056617315e-05,87.1794548941657,87.17941957692464,1.0420063460783851e-07,9.084150844658568e-06,67.73867790918214
14,I1,N1,0.0,0.0,6.359543268719699e-05,100.0,99.99993640456731,9.081823872315625e-08,9.081818096690436e-06,100.0
14,I1,N2,0.0,0.0,6.297568427744415e-05,99.99986129068617,99.9997983150019,9.081836425945656e-08,9.081818109244032e-06,99.99987773289305
14,I1,N3,0.013687319072282293,0.027376321485358564,0.00010798659596269027,0.18378415628140488,0.18367616968544218,4.9494128245934445e-05,9.090891898133291e-06,0.05109469479849338
14,I1,N4,0.0,0.0,6.359543268718398e-05,100.0,99.99993640456731,9.081823872315625e-08,9.081818096690436e-06,100.0
14,I1,N5,0.0,0.0,6.359428547245598e-05,100.0,99.99993640571452,9.081823872211333e-08,9.081818096690333e-06,100.0
14,I1,N6,0.0,0.0,6.29720575970795e-05,100.0,99.99993702794241,9.08182381564509e-08,9.081818096633767e-06,100.0
14,I1,N7,0.0,0.0,6.297568427744353e-05,99.99990945973163,99.99984648404735,9.081832046926015e-08,9.081818104865031e-06,99.99993024813496
14,I1,N8,15.830015204366232,31.661386445161,15.805122384423946,16.958895277602608,1.1537728931786617,7.879196087869937e-06,9.09080286622369e-06,0.10160014330247691
14,I1,N9,0.013620644743714867,0.02724282739622174,0.00010798070823476575,87.22460508832555,87.22449710761731,1.0413335475074487e-07,9.082979500262834e-06,67.73867790918214
14,I4,N1,0.0,0.0,6.0176871142553304e-05,100.0,99.99993982312886,7.706350066430884e-08,7.706345428990535e-06,100.0
14,I4,N2,6.78897180431357e-05,0.00013728363239606627,6.084305794842404e-05,99.99994562261111,99.99988477955316,8.556786769668966e-08,8.556776910501014e-06,99.99987773289305
14,I4,N3,99.93521798612923,263.928776517699,99.98624729952162,99.98624642542278,0.0,72.28567963734044,0.0,0.05109469479849338
14,I4,N4,0.0,0.0,6.017932162640601e-05,100.0,99.99993982067838,7.69900587999591e-08,7.6990012467864e-06,100.0
14,I4,N5,0.0,0.0,6.055974559253127e-05,100.0,99.99993944025441,6.979098722076839e-08,6.9790944955524085e-06,100.0
14,I4,N6,0.0,0.0,5.9028248918972604e-05,100.0,99.99994097175109,8.498854881270586e-08,8.498849864545372e-06,100.0
14,I4,N7,6.975186504431323e-05,0.00014100830642534764,6.0842549328714974e-05,100.0,99.99993915745067,8.556649348559512e-08,8.556644142475911e-06,99.99993024813496
14,I4,N8,52.46587338197666,237.17123046841337,52.80453754166777,52.80453708260044,0.0,131.79425490706302,0.0,0.10160014330247691
14,I4,N9,32.1005243680689,64.20105597003706,40.59297494233901,99.49579080502049,58.90281586268148,2.1109123608302535e-07,1.2433868209224267e-05,67.73867790918214
14,I3,N1,0.0,0.0,6.257594309925494e-05,100.0,99.9999374240569,9.091412031050102e-08,9.091406342013282e-06,100.0
14,I3,N2,0.0,0.0,6.318422927589513e-05,99.99987773289305,99.99981454866378,9.09088367852394e-08,9.090866819358683e-06,99.99987773289305
14,I3,N3,0.0,0.0,4.343742856233222e-07,0.05109469479849338,0.051094260424207755,0.000177924143850416,9.090902541647358e-06,0.05109469479849338
14,I3,N4,0.0,0.0,6.078272353438967e-05,100.0,99.99993921727646,9.092559844869359e-08,9.092554318163846e-06,100.0
14,I3,N5,0.0,0.0,6.31924613197529e-05,100.0,99.99993680753867,9.091216136539315e-08,9.091210391576073e-06,100.0
14,I3,N6,0.0,0.0,9.588960265973105e-07,100.0,99.99999904110398,9.08100192674471e-08,9.081001839667343e-06,100.0
14,I3,N7,0.0,0.0,6.318413478627628e-05,99.99993024813496,99.99986706400017,9.090881535767741e-08,9.090869450713478e-06,99.99993024813496
14,I3,N8,31.589705982566848,102.5906433014007,31.69130464999027,31.691306125869318,1.4758790491953278e-06,5.070810516950514,7.4839030044065935e-06,0.10160014330247691
14,I3,N9,0.14717707800523844,0.2943546772903906,7.327635685148666e-07,67.88585498718737,67.8858542544238,1.338184072652421e-07,9.084376892167354e-06,67.73867790918214
15,I2,N1,0.0,0.0,5.053600061775229e-05,100.0,99.99994946399939,9.081822685093196e-08,9.081818095503228e-06,100.0
15,I2,N2,5.168996673542719e-05,0.00010458644219401271,5.05382143800057e-05,99.99993211028196,99.99988157206758,9.081828857097362e-08,9.08181810167522e-06,99.99989503887728
15,I2,N3,0.0,0.0,5.052414126930313e-05,0.05109469479849338,0.051044170657224074,0.0001780987437427239,9.090902669440816e-06,0.01819611114096631
15,I2,N4,0.0,0.0,5.053600118986041e-05,100.0,99.99994946399882,9.081822685093249e-08,9.081818095503228e-06,100.0
15,I2,N5,0.0,0.0,5.0536609968435284e-05,100.0,99.99994946339004,9.081822685148592e-08,9.081818095503284e-06,100.0
15,I2,N6,0.0,0.0,5.0534455250858164e-05,100.0,99.99994946554474,9.081822684952707e-08,9.081818095503086e-06,100.0
15,I2,N7,0.0,0.0,5.053775291679306e-05,99.99993024813496,99.99987971038205,9.081829026341905e-08,9.081818101844466e-06,99.99994580417292
15,I2,N8,0.003877009261238857,0.007756051723916035,5.060417843125212e-05,0.1144054310902618,0.11435482691183055,7.949728179796409e-05,9.0908978999672e-06,0.36621416175057675
15,I2,N9,0.0,0.0,5.0527255330662184e-05,67.73867790918214,67.73862738192682,1.3411477755141365e-07,9.084750942965213e-06,68.99383028511312
15,I1,N1,0.0,0.0,6.352844035279723e-05,100.0,99.99993647155965,9.081823866225405e-08,9.081818096684348e-06,100.0
15,I1,N2,0.0,0.0,6.353030242573044e-05,99.99988042031522,99.9998168900128,9.081834737301821e-08,9.081818107555396e-06,99.99989503887728
15,I1,N3,0.004150768193012836,0.00830310136191387,6.36749590402108e-05,0.06478201387076865,0.06471833891172844,0.0001404687134373916,9.090901802735574e-06,0.01819611114096631
15,I1,N4,0.0,0.0,6.352844035262564e-05,100.0,99.99993647155965,9.081823866225406e-08,9.081818096684348e-06,100.0
15,I1,N5,0.0,0.0,6.352908664537682e-05,100.0,99.99993647091335,9.081823866284159e-08,9.081818096684406e-06,100.0
15,I1,N6,0.0,0.0,6.352681472262861e-05,100.0,99.99993647318527,9.08182386607762e-08,9.081818096684199e-06,100.0
15,I1,N7,0.0,0.0,6.353030242573046e-05,99.99993024813496,99.99986671783253,9.081830207485742e-08,9.081818103025596e-06,99.99994580417292
15,I1,N8,11.871512808374705,23.743433804233014,10.175011781521194,15.94054362619525,5.765531844674056,1.576677563354769e-06,9.090384700305018e-06,0.36621416175057675
15,I1,N9,0.004130765712089285,0.00826305276687597,6.36746985354633e-05,67.75229855392587,67.75223487922733,1.3408782340706738e-07,9.084749705919986e-06,68.99383028511312
15,I4,N1,0.0,0.0,4.778987243082492e-05,100.0,99.99995221012757,9.086575830858285e-08,9.086571488395287e-06,100.0
15,I4,N2,5.327115597999938e-05,0.00010805078837219776,4.700605795294095e-05,99.99994831003326,99.9999013039753,9.090752789202441e-08,9.090743816990823e-06,99.99989503887728
15,I4,N3,99.97765312066602,249.76907211124836,99.99583960689608,99.99584923180699,9.624910902061856e-06,0.8556254909116097,8.235319115557179e-06,0.01819611114096631
15,I4,N4,0.0,0.0,4.7795292903498716e-05,100.0,99.9999522047071,9.086455313836199e-08,9.086450970938267e-06,100.0
15,I4,N5,0.0,0.0,4.82473329355262e-05,100.0,99.99995175266706,9.089335673976885e-08,9.08933128861484e-06,100.0
15,I4,N6,0.0,0.0,4.884190253824189e-05,100.0,99.99995115809746,9.089378627271291e-08,9.08937418784584e-06,100.0
15,I4,N7,5.419582707822961e-05,0.00010990015444181169,4.7528953664193774e-05,100.0,99.99995247104634,9.091966826206623e-08,9.091962504889924e-06,99.99994580417292
15,I4,N8,55.31419420940468,248.33065131401912,56.53490313544527,56.53490419979721,1.0643519416930758e-06,5.578268158526791,5.937240545812648e-06,0.36621416175057675
15,I4,N9,30.957885300671087,61.91577576511272,30.468182843214883,99.84869215628267,69.38050931306779,1.221344100108022e-07,8.473747571200502e-06,68.99383028511312
15,I3,N1,0.0,0.0,1.0569135811652322e-06,100.0,99.99999894308642,9.169460094003537e-08,9.169459997090269e-06,100.0
15,I3,N2,0.0,0.0,9.368145232706825e-07,99.99989503887728,99.99989410206275,9.161024570382691e-08,9.16101486904664e-06,99.99989503887728
15,I3,N3,0.0,0.0,6.279214927245239e-07,0.01819611114096631,0.018195483219473584,0.0004996243948429038,9.090907292403699e-06,0.01819611114096631
15,I3,N4,0.0,0.0,1.0581623905482258e-06,100.0,99.9999989418376,9.169605762504906e-08,9.169605665475585e-06,100.0
15,I3,N5,0.0,0.0,1.1026621334900727e-06,100.0,99.99999889733786,9.184064186308617e-08,9.184064085039418e-06,100.0
15,I3,N6,0.0,0.0,9.15975193667202e-07,100.0,99.99999908402481,9.142104682846546e-08,9.142104599107135e-06,100.0
15,I3,N7,0.0,0.0,9.365776761335781e-07,99.99994580417292,99.99994486759525,9.160971600007339e-08,9.160966549343397e-06,99.99994580417292
15,I3,N8,32.44420181120879,102.37567259636741,32.8104143091982,32.810415972959376,1.6637611750525139e-06,4.564015580017093,7.59343192436722e-06,0.36621416175057675
15,I3,N9,0.0441536485036966,0.08830746036609441,7.501458929566718e-07,69.03798393361683,69.03798318347094,1.3195395577496708e-07,9.109834979784645e-06,68.99383028511312
16,I2,N1,0.0,0.0,5.051090792549572e-05,100.0,99.99994948909207,9.08184821600254e-08,9.081843628678549e-06,100.0
16,I2,N2,5.087029741262957e-05,0.00010294390016318406,5.051901056000202e-05,99.99994672884402,99.99989620983347,9.081843310159123e-08,9.081833884098828e-06,99.99988815002592
16,I2,N3,0.0,0.0,5.047637515190624e-05,0.01819611114096631,0.018145634765814402,0.0005009966608417739,9.090902426527418e-06,0.006324853648294493
16,I2,N4,0.0,0.0,5.051090781839148e-05,100.0,99.99994948909219,9.081848216002542e-08,9.081843628678563e-06,100.0
16,I2,N5,0.0,0.0,5.051386249237246e-05,100.0,99.99994948613751,9.081844422089901e-08,9.081839834499499e-06,100.0
16,I2,N6,0.0,0.0,5.0505037657791834e-05,100.0,99.99994949496234,9.081854630965851e-08,9.081850044171749e-06,100.0
16,I2,N7,0.0,0.0,5.05183480086086e-05,99.99994580417292,99.99989528582492,9.081843387994425e-08,9.081833878017038e-06,99.99993868445497
16,I2,N8,0.0011901692302488125,0.0023817900400040274,3.86663598245074e-05,0.370091171011822,0.37005250465199746,2.4566465164344385e-05,9.090881964511685e-06,0.27071674180353966
16,I2,N9,0.0,0.0,5.0485938041216726e-05,68.99383028511312,68.99377979917507,1.316736975753673e-07,9.084666095858065e-06,69.85520820274414
16,I1,N1,0.0,0.0,6.35372109455611e-05,100.0,99.99993646278905,9.081685574733658e-08,9.081679804483937e-06,100.0
16,I1,N2,0.0,0.0,6.353847331818892e-05,99.99989585854661,99.9998323200733,9.081698875577962e-08,9.081683647391944e-06,99.99988815002592
