iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I4,N6,0.0,0.0,4.911104118042528e-05,99.9999364358919,99.99988732485072,9.092209462025152e-08,9.092199217364568e-06,99.9999364358919
15,I4,N7,5.211234733649889e-05,0.00010574266344479935,4.9186678190897185e-05,100.0,99.9999508133218,9.081629062551001e-08,9.081624595599338e-06,99.99994788765267
15,I4,N8,50.000109129838066,241.94749135240764,50.000151622025065,50.000151398123954,0.0,32.926098674020075,0.0,0.006086703516459124
15,I4,N9,28.63570804525511,57.28141971124127,28.635550027697928,99.9998186378501,71.36426861015217,1.273121410484784e-07,9.085537831117192e-06,71.36417741345596
15,I2,N1,0.0,0.0,5.055980389645214e-05,99.99988497966623,99.99983441986234,9.081833143673609e-08,9.081818105961786e-06,99.99988497966623
15,I2,N2,5.087967542779701e-05,0.00010296156848674534,5.0562663515111345e-05,99.99988397987917,99.99983341721565,9.081833234823608e-08,9.081818106052936e-06,99.99983310020373
15,I2,N3,5.088397277312923e-05,0.00010303411578588404,5.055456698727768e-05,33.1724217088054,33.17237115423841,2.739597144756346e-07,9.087893329894932e-06,33.172370824832626
15,I2,N4,0.0,0.0,5.055980389638115e-05,99.99988471469888,99.99983415489498,9.081833167761628e-08,9.081818105985874e-06,99.99988471469888
15,I2,N5,0.0,0.0,5.056085981501514e-05,99.99988389533837,99.99983333447855,9.081833242345187e-08,9.081818106060457e-06,99.99988389533837
15,I2,N6,0.0,0.0,5.055831353994859e-05,99.9999364358919,99.99988587757835,9.081828465686387e-08,9.081818101283811e-06,99.9999364358919
15,I2,N7,0.0,0.0,5.0562222219749656e-05,99.99994788765267,99.99989732543045,9.081827424970314e-08,9.0818181002431e-06,99.99994788765267
15,I2,N8,5.12676014783147e-05,0.0001060299195875619,5.000218139465358e-05,9.648853422561388e-05,4.64863528309603e-05,0.19549324209849472,9.087767828258968e-06,0.006086703516459124
15,I2,N9,5.077955852390121e-05,0.00010280795115389358,5.0554564133117144e-05,71.36416189714042,71.3641113425763,1.2729677680571668e-07,9.084421353514249e-06,71.36417741345596
15,I3,N1,0.0,0.0,5.989571414113076e-05,99.99988497966623,99.99982508395209,9.242566422789232e-08,9.24255025605732e-06,99.99988497966623
15,I3,N2,0.0,0.0,6.258859374334982e-05,99.99983310020373,99.99977051160998,9.085609202733324e-08,9.085588352315042e-06,99.99983310020373
15,I3,N3,0.0,0.0,8.55167293687738e-06,33.172370824832626,33.17236227315969,2.740336636610546e-07,9.0903439660057e-06,33.172370824832626
15,I3,N4,0.0,0.0,5.991475151154419e-05,99.99988471469888,99.99982479994736,9.245155242470799e-08,9.245139044953947e-06,99.99988471469888
15,I3,N5,0.0,0.0,6.315178975809898e-05,99.99988389533837,99.99982074354861,9.085322698923482e-08,9.085306412896414e-06,99.99988389533837
15,I3,N6,0.0,0.0,4.905402210896728e-05,99.9999364358919,99.99988738186978,9.21610418434707e-08,9.216093805342859e-06,99.9999364358919
15,I3,N7,0.0,0.0,6.269748669743797e-05,99.99994788765267,99.99988519016597,9.087353725708624e-08,9.087343292532894e-06,99.99994788765267
15,I3,N8,49.99368438058414,184.04087443425604,49.99109517376255,49.99977108410061,0.008675910338055814,0.001047772985731531,9.090384478843798e-06,0.006086703516459124
15,I3,N9,0.0,0.0,8.603622077495505e-06,71.36417741345596,71.36416880983388,1.273714971462609e-07,9.089761023907038e-06,71.36417741345596
16,I1,N1,6.355324869035425e-05,0.00012862001477169168,6.354767966727702e-05,99.9999485459093,99.99988499822963,9.081828545627352e-08,9.081818101363743e-06,99.99986373697367
16,I1,N2,6.365845221782614e-05,0.00012883043731599898,6.355160490348016e-05,99.99989700796635,99.99983345636144,9.08183323126488e-08,9.081818106049368e-06,99.99981210457914
16,I1,N3,6.36912121658983e-05,0.0001289197315879349,6.354521867301957e-05,33.17243485669627,33.1723713114776,2.7395971317661623e-07,9.087893329880616e-06,33.1750197796317
16,I1,N4,6.355324869890569e-05,0.00012862001478891773,6.354767966736095e-05,99.999948280942,99.99988473326232,9.081828569715345e-08,9.08181810138783e-06,99.99986365977833
16,I1,N5,6.355504964954616e-05,0.00012862362362365068,6.354960568581303e-05,99.9999474630906,99.99988391348492,9.081828644240735e-08,9.081818101462358e-06,99.99986332981702
16,I1,N6,6.355046656007877e-05,0.0001286144401110793,6.354462018648836e-05,100.0,99.99993645537981,9.081823867696304e-08,9.081818096685822e-06,99.9998775105575
16,I1,N7,0.0,0.0,6.355030817332223e-05,99.99994788765267,99.9998843373445,9.081828605707957e-08,9.081818101423823e-06,99.99992688871374
16,I1,N8,6.501791623025847e-05,0.00013213627498704709,6.351768325093781e-05,0.006155221976314351,0.006091704293063414,0.0014923399390336695,9.090893613321397e-06,0.0036401354316950574
16,I1,N9,6.36101384087831e-05,0.00012874449595822807,6.354517040992542e-05,71.36424117518636,71.36417763001596,1.2729665848019492e-07,9.084421347488107e-06,71.36744053054632
16,I4,N1,7.270977764247579e-05,0.00014697381271784455,8.181935776585917e-05,99.9999364467513,99.99985462739355,1.4934935792500156e-06,0.00014934914081194724,99.99986373697367
16,I4,N2,7.311118736720839e-05,0.0001477928393716465,8.211068557448956e-05,99.99988546187235,99.99980335118678,1.4885852811991744e-06,0.00014885823539138851,99.99981210457914
16,I4,N3,66.82486540577466,150.01672250754757,66.82373018282198,99.99988542481506,33.17615524199309,2.2386198660942115e-07,7.426880020535133e-06,33.1750197796317
16,I4,N4,7.278697297170229e-05,0.00014712684014358727,8.181607938245877e-05,99.9999364467513,99.99985463067192,1.4960753519002014e-06,0.00014960731770655148,99.99986365977833
16,I4,N5,7.31151333267406e-05,0.000147794807925264,8.193437215434665e-05,99.99993644495035,99.9998545105782,1.4753178894981418e-06,0.00014753157430666747,99.99986332981702
16,I4,N6,5.893897593943153e-05,0.0001190009398784582,8.419853705633076e-05,99.99993644953344,99.99985225099638,1.0500958811154751e-05,0.0010500943296092738,99.9998775105575
16,I4,N7,7.31112862617618e-05,0.00014779304305912567,8.21108315154459e-05,100.0,99.99991788916849,1.4887715784522521e-06,0.00014887703560095296,99.99992688871374
16,I4,N8,50.004372429064645,241.96359871091676,50.00619955730461,50.00619933389815,0.0,32.860029544839016,0.0,0.0036401354316950574
16,I4,N9,28.632444767290096,57.27273856635885,28.631046219590807,99.99988561030307,71.36883939071225,1.5324801639458175e-07,1.0937133069010143e-05,71.36744053054632
16,I2,N1,0.0,0.0,5.122898296849472e-05,99.99986373697367,99.9998125079907,9.081835135668952e-08,9.081818107953774e-06,99.99986373697367
16,I2,N2,5.112578128502173e-05,0.00010345548202327383,5.123125522383233e-05,99.99986323036042,99.99981199910519,9.081835181931443e-08,9.081818108000036e-06,99.99981210457914
16,I2,N3,5.112338148016837e-05,0.00010346985014306204,5.1225985211756576e-05,33.17507090301318,33.17501967702797,2.739378356846323e-07,9.08789308912013e-06,33.1750197796317
16,I2,N4,0.0,0.0,5.122898291538921e-05,99.99986365977833,99.99981243079542,9.081835142686731e-08,9.081818107960793e-06,99.99986365977833
16,I2,N5,0.0,0.0,5.1229656247386965e-05,99.99986332981702,99.99981210016077,9.081835172744538e-08,9.081818107990849e-06,99.99986332981702
16,I2,N6,0.0,0.0,5.122799471411133e-05,99.9998775105575,99.99982628256278,9.081833883430614e-08,9.08181810670154e-06,99.9998775105575
16,I2,N7,0.0,0.0,5.1230445719597985e-05,99.99992688871374,99.99987565826802,9.081829394716803e-08,9.081818102212839e-06,99.99992688871374
16,I2,N8,5.1343468780916333e-05,0.00010457880748271784,5.137598333917418e-05,0.0018781724349850037,0.0018267964516458296,0.004976393999164926,9.090858899666087e-06,0.0036401354316950574
16,I2,N9,5.10920251780206e-05,0.00010340193659112492,5.122593945835749e-05,71.36749162257149,71.36744039663203,1.2729083459327316e-07,9.08442105087297e-06,71.36744053054632
16,I3,N1,0.0,0.0,6.575874312446599e-05,99.99986373697367,99.99979797823055,5.859816707859701e-07,5.859804869754301e-05,99.99986373697367
16,I3,N2,0.0,0.0,6.506822264911935e-05,99.99981210457914,99.99974703635648,5.880115541928892e-07,5.880100667374374e-05,99.99981210457914
16,I3,N3,0.0,0.0,6.124732553340636e-05,33.1750197796317,33.174958532306164,1.0036316636336003e-06,3.329543882275414e-05,33.1750197796317
16,I3,N4,0.0,0.0,6.575654030232606e-05,99.99986365977833,99.99979790323802,5.861842885391765e-07,5.861831038797101e-05,99.99986365977833
16,I3,N5,0.0,0.0,6.498887033087612e-05,99.99986332981702,99.99979834094668,5.740531271632944e-07,5.7405196953319264e-05,99.99986332981702
16,I3,N6,0.0,0.0,6.53662551530746e-05,99.9998775105575,99.99981214430234,6.294867574381471e-07,6.294855749114072e-05,99.9998775105575
16,I3,N7,0.0,0.0,6.506802704341005e-05,99.99992688871374,99.9998618206867,5.880377693292767e-07,5.880369567827251e-05,99.99992688871374
16,I3,N8,49.99187107411865,184.0408681537902,49.99109394277629,49.995511209550344,0.004417266774055406,0.0020578806269167743,9.090207718251776e-06,0.0036401354316950574
16,I3,N9,0.0,0.0,6.242939214543136e-05,71.36744053054632,71.36737810115417,7.772990654814549e-07,5.5473796303888784e-05,71.36744053054632
17,I1,N1,6.3684647031183e-05,0.00012888283839601776,6.374096060582389e-05,99.99992729022236,99.99986354926175,9.078635870079855e-08,9.078623482214188e-06,99.99986995969294
17,I1,N2,6.371815823019735e-05,0.0001289498647919281,6.37437465212136e-05,99.99987576303135,99.99981201928483,9.078645918443763e-08,9.078628852340237e-06,99.99981907663883
17,I1,N3,6.372082038896575e-05,0.00012896235553282143,6.373350962742322e-05,33.17508347084386,33.17501973733423,2.739057194072093e-07,9.086827647502901e-06,33.17650413760104
17,I1,N4,6.368464553647865e-05,0.0001288828353632622,6.374095846686707e-05,99.99992721302702,99.99986347206855,9.078635876284795e-08,9.07862348141103e-06,99.99986993876637
17,I1,N5,6.368614199770985e-05,0.0001288858297105253,6.374232443263716e-05,99.99992688486667,99.99986314254224,9.078638479105367e-08,9.078626054311545e-06,99.99986983830603
17,I1,N6,6.368241716226947e-05,0.00012887837895934076,6.373896742035119e-05,99.99994106102406,99.99987732205663,9.078629887987083e-08,9.07861875051065e-06,99.99987410032313
17,I1,N7,0.0,0.0,6.374246274920812e-05,99.99992688871374,99.999863146251,9.078641197228216e-08,9.07862877276738e-06,99.99993352652419
17,I1,N8,6.351810643975637e-05,0.00012872581662538672,6.287533081525546e-05,0.0037051533479228738,0.0036422780171076184,0.002495933522806372,9.090883802279626e-06,0.0016421894662101977
17,I1,N9,6.369671215333547e-05,0.00012891021864283516,6.373381518671505e-05,71.36750414068473,71.36744040686955,1.2725872924059117e-07,9.082129775331837e-06,71.36949031242473
17,I4,N1,6.635566002002709e-05,0.00013423708707653722,6.363246675326335e-05,99.99993631535297,99.99987268288622,9.07667036589785e-08,9.076658809743112e-06,99.99986995969294
17,I4,N2,6.647344645562084e-05,0.00013447752913228528,6.362870035065476e-05,99.99988515606049,99.99982152736014,9.076348835364027e-08,9.076332636564658e-06,99.99981907663883
17,I4,N3,66.82338141654694,150.0078174722824,66.82274542116363,99.99988515579813,33.177139734634494,2.738804120009915e-07,9.08656869953616e-06,33.17650413760104
17,I4,N4,6.63765880960447e-05,0.00013427853405443974,6.362928029219146e-05,99.99993631535446,99.99987268607417,9.076842285729394e-08,9.076830729645138e-06,99.99986993876637
17,I4,N5,6.64755519817284e-05,0.0001344799612308252,6.363001711958029e-05,99.999936313858,99.99987268384088,9.076490971050093e-08,9.076479415210405e-06,99.99986983830603
17,I4,N6,6.221725971500813e-05,0.00012583087501861676,6.362223847596953e-05,99.99993631758284,99.99987269534437,9.078745466643504e-08,9.078733908977851e-06,99.99987410032313
17,I4,N7,6.647347581540105e-05,0.00013447758962081228,6.362869990981787e-05,100.0,99.9999363713001,9.076338440215393e-08,9.076332665059244e-06,99.99993352652419
17,I4,N8,50.00692173029023,241.97318720462832,50.008014287958346,50.00801406430613,0.0,32.88708675246577,0.0,0.0016421894662101977
17,I4,N9,28.630395275238335,57.26837424629518,28.62951692150187,99.99988521126267,71.37036828976079,1.2732579112216412e-07,9.087288605174008e-06,71.36949031242473
17,I2,N1,0.0,0.0,5.05597159649074e-05,99.99986995969294,99.99981939997699,9.081834509122444e-08,9.08181810732723e-06,99.99986995969294
17,I2,N2,5.0731756485955705e-05,0.0001026662377061,5.056288871492741e-05,99.99986980839532,99.9998192455066,9.081834523165257e-08,9.081818107341274e-06,99.99981907663883
17,I2,N3,5.0725031630411004e-05,0.00010265851352297454,5.055431026622927e-05,33.17655486263267,33.17650430832241,2.7392557304097686e-07,9.087892954153653e-06,33.17650413760104
17,I2,N4,0.0,0.0,5.0559715964837054e-05,99.99986993876637,99.99981937905041,9.081834511024866e-08,9.081818107329131e-06,99.99986993876637
17,I2,N5,0.0,0.0,5.056082851603069e-05,99.99986983830603,99.99981927747751,9.0818345202588e-08,9.081818107338367e-06,99.99986983830603
17,I2,N6,0.0,0.0,5.055812566482689e-05,99.99987410032313,99.99982354219746,9.081834132555605e-08,9.081818106950663e-06,99.99987410032313
17,I2,N7,0.0,0.0,5.056223245747093e-05,99.99993352652419,99.99988296429173,9.081828730531235e-08,9.081818101548657e-06,99.99993352652419
17,I2,N8,5.077157837652536e-05,0.00010295223135543309,5.052648248892924e-05,0.0011436774846771414,0.0010931510021882122,0.008316166578650006,9.09082582981537e-06,0.0016421894662101977
17,I2,N9,5.071562478016465e-05,0.00010263813953674167,5.055431032394067e-05,71.36954102804951,71.36949047373919,1.2728717557322324e-07,9.084420864502325e-06,71.36949031242473
17,I3,N1,0.0,0.0,6.348286050969086e-05,99.99986995969294,99.99980647683243,9.080371729114648e-08,9.08035415649165e-06,99.99986995969294
17,I3,N2,0.0,0.0,6.34751647834385e-05,99.99981907663883,99.99975560147405,9.080326960199758e-08,9.080304768014517e-06,99.99981907663883
17,I3,N3,0.0,0.0,6.34464127115016e-05,33.17650413760104,33.17644069118833,2.739311887661272e-07,9.088061837566135e-06,33.17650413760104
17,I3,N4,0.0,0.0,6.348249627591897e-05,99.99986993876637,99.9998064562701,9.080392389227796e-08,9.080374814697675e-06,99.99986993876637
17,I3,N5,0.0,0.0,6.348846143664096e-05,99.99986983830603,99.99980634984459,9.079977456148178e-08,9.079959872757723e-06,99.99986983830603
17,I3,N6,0.0,0.0,6.3449512325456e-05,99.99987410032313,99.9998106508108,9.081135158393453e-08,9.08111796333766e-06,99.99987410032313
17,I3,N7,0.0,0.0,6.347515605153758e-05,99.99993352652419,99.99987005136813,9.080317025958871e-08,9.080305226211127e-06,99.99993352652419
17,I3,N8,49.99132179055874,184.04086102834933,49.99108638331879,49.99296398002495,0.0018775967061657184,0.004840490501592775,9.08848902201704e-06,0.0016421894662101977
17,I3,N9,0.0,0.0,6.346806755113759e-05,71.36949031242473,71.36942684435718,1.272893993915547e-07,9.084571477937727e-06,71.36949031242473
