unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,18,N7,1.1403151799285133e-06,5.17612635125631e-07,-6.227025448028823e-07,67.15000015527407,-4.1814475980203104e-05
I1,18,N8,1.0263260308344626e-06,5.675071657311144e-07,-4.5881886510334817e-07,67.14999997550719,-3.0809686780452064e-05
I1,18,N9,1.0329493080200847e-06,5.568080505163664e-07,-4.7614125750371825e-07,67.14999990678243,-3.197288539698995e-05
I1,19,N1,1.050610372942088e-06,5.381100524717986e-07,-5.125003204702893e-07,67.14991328608734,-3.44143520786719e-05
I1,19,N2,1.156036895864645e-06,5.140283414438919e-07,-6.420085544207531e-07,67.15005764558578,-4.311091143831276e-05
I1,19,N3,1.0419130933292558e-06,5.537151438074197e-07,-4.88197949521836e-07,67.15000006562623,-3.278249234242988e-05
I1,19,N4,1.0506117733940213e-06,5.381094770572324e-07,-5.125022963367889e-07,67.14991346094787,-3.441448484755244e-05
I1,19,N5,1.083716536411311e-06,5.270572562748799e-07,-5.566592801364312e-07,67.15011094897919,-3.737973242194024e-05
I1,19,N6,1.08001815045412e-06,5.323290789931585e-07,-5.476890714609615e-07,67.1499438839189,-3.677729041443921e-05
I1,19,N7,1.1523600490907702e-06,5.147185919920113e-07,-6.376414570987588e-07,67.15005764558578,-4.281766060139696e-05
I1,19,N8,1.0264620058212738e-06,5.6745916291536e-07,-4.590028429059138e-07,67.15003360032775,-3.082205632377807e-05
I1,19,N9,1.0457246856501491e-06,5.52586579329684e-07,-4.931381063204651e-07,67.1500000977553,-3.311422388762609e-05
I1,20,N1,9.653305981057719e-07,5.61557638957173e-07,-4.037729591485989e-07,67.95460271111462,-2.7438231024434152e-05
I1,20,N2,4.903336380194378e-07,1.3050539642702339e-06,8.147203262507961e-07,77.59957737221231,6.32219529936127e-05
I1,20,N3,5.898706345167143e-07,9.341324771113937e-07,3.442618425946794e-07,73.76643164354977,2.5394967679242906e-05
I1,20,N4,9.653339395125679e-07,5.615569790871552e-07,-4.037769604254127e-07,67.9546029086882,-2.743850300938603e-05
I1,20,N5,3.989230993417665e-07,3.384438540609514e-06,2.9855154412677476e-06,81.17096842275379,0.00024233717960878818
I1,20,N6,8.112496864937141e-07,6.370558830360349e-07,-1.7419380345767925e-07,69.99539776198459,-1.2192764560693227e-05
I1,20,N7,4.896625946535113e-07,1.3114163763205903e-06,8.21753781667079e-07,77.59957737221231,6.376774616138256e-05
I1,20,N8,5.124553148678729e-07,1.3021054879741263e-06,7.896501731062534e-07,76.002433372459,6.0015334669058736e-05
I1,20,N9,5.912552859136636e-07,9.305683709268153e-07,3.393130850131517e-07,73.76643171301914,2.5029915514956513e-05
I1,21,N1,3.4277866299728735e-07,3.497576184829084e-05,3.463298318529355e-05,84.54449291822284,0.0029280280016459816
I1,21,N2,3.493866250100346e-07,3.707607082577303e-05,3.6726684200762995e-05,84.80242935028342,0.003114512042205374
I1,21,N3,3.457268299667101e-07,0.00011129622876652623,0.00011095050193655952,84.26978218875314,0.009349774631926704
I1,21,N4,3.4277884041131e-07,3.4975792838254125e-05,3.4633013997842814e-05,84.54449312933929,0.0029280306139889333
I1,21,N5,3.449798425376974e-07,3.2136192860284755e-05,3.179121301774706e-05,84.63361852834487,0.002690605395097356
I1,21,N6,3.4782689845878246e-07,5.193536256819461e-05,5.158753566973582e-05,84.44802977612646,0.004356465748314837
I1,21,N7,3.4907427762554494e-07,3.649121578872938e-05,3.6142141511103834e-05,84.80242935028342,0.0030649414020633287
I1,21,N8,3.326411153615422e-07,0.019158077440237557,0.019157744799122196,84.87792228544457,1.6260695742242737
I1,21,N9,3.462648591590287e-07,0.0001149193288305797,0.00011457306397142067,84.2697822582227,0.00965504715352904
I1,22,N1,1.070760103187503e-06,5.318212730810099e-07,-5.389388301064931e-07,67.14999983701011,-3.6189742353809435e-05
I1,22,N2,1.1737183966792723e-06,5.09831882177564e-07,-6.638865145017082e-07,67.15000027698699,-4.457997963267763e-05
I1,22,N3,1.062010443317247e-06,5.473280999356118e-07,-5.146823433816351e-07,67.1500000393423,-3.456091937832558e-05
I1,22,N4,1.0707616703898296e-06,5.318206669204363e-07,-5.389410034693933e-07,67.1500000635279,-3.6189888417207546e-05
I1,22,N5,1.101932246688469e-06,5.219000938036925e-07,-5.800321528847765e-07,67.15000030862153,-3.894915924522315e-05
I1,22,N6,1.1039713447914131e-06,5.256903547795255e-07,-5.782809900118876e-07,67.15000007187601,-3.883156852086278e-05
I1,22,N7,1.1700543521288128e-06,5.104782286432374e-07,-6.595761234855754e-07,67.15000027698699,-4.429053687475039e-05
I1,22,N8,1.0267129974683312e-06,5.673882324730804e-07,-4.593247649952507e-07,67.15000019453892,-3.0843658058787626e-05
I1,22,N9,1.0667599430009747e-06,5.459851892158622e-07,-5.207747537851125e-07,67.1500000664737,-3.497002475128812e-05
I1,23,N1,1.0645330303372183e-06,5.339975902119053e-07,-5.30535440125313e-07,67.14999977813491,-3.562545468670747e-05
I1,23,N2,1.1672504796565268e-06,5.113699224271761e-07,-6.558805572293507e-07,67.1500001665965,-4.4042379527218304e-05
I1,23,N3,1.0567404019072886e-06,5.489652911291881e-07,-5.077751107781005e-07,67.1500000040167,-3.409709869078903e-05
I1,23,N4,1.0645345437908151e-06,5.339969874270196e-07,-5.305375563637956e-07,67.15000002232553,-3.5625596921673405e-05
I1,23,N5,1.0954488862971265e-06,5.238307112393777e-07,-5.716181750577487e-07,67.15000017849475,-3.838416055715867e-05
I1,23,N6,1.0969265192630084e-06,5.276759395428049e-07,-5.692505797202035e-07,67.15000003193404,-3.822517644639014e-05
I1,23,N7,1.1635523684216729e-06,5.120456642646557e-07,-6.515067041570171e-07,67.1500001665965,-4.374867529268244e-05
I1,23,N8,1.0266903707453755e-06,5.674009885152804e-07,-4.5928938223009514e-07,67.1500001214444,-3.0841282072529015e-05
I1,23,N9,1.0612793490240615e-06,5.476650921582715e-07,-5.136142568657901e-07,67.15000002378831,-3.448919736075582e-05
I1,24,N1,1.0585576633571542e-06,5.361398098318015e-07,-5.224178535253526e-07,67.14999971010359,-3.508035871278037e-05
I1,24,N2,1.161111639236446e-06,5.128612049403017e-07,-6.482504342961443e-07,67.15000007609622,-4.3530016712315497e-05
I1,24,N3,1.0515819422859466e-06,5.505930028794542e-07,-5.009889394064924e-07,67.149999965498,-3.3641407263860845e-05
I1,24,N4,1.0585591328903366e-06,5.361392089285437e-07,-5.224199239617928e-07,67.14999996414588,-3.508049787530348e-05
I1,24,N5,1.0892694461173763e-06,5.257202034301277e-07,-5.635492426872486e-07,67.15000008297913,-3.7842331693211574e-05
I1,24,N6,1.0901463708202828e-06,5.296290117530642e-07,-5.605173590672186e-07,67.1499999803838,-3.7638740650368504e-05
I1,24,N7,1.1574144688762519e-06,5.135605742819136e-07,-6.438538945943383e-07,67.15000007609622,-4.323478907100466e-05
I1,24,N8,1.0266495280470407e-06,5.674139704811511e-07,-4.592355575658897e-07,67.15000004443584,-3.0837667710956014e-05
I1,24,N9,1.0559156959419506e-06,5.493357432833632e-07,-5.065799526585875e-07,67.14999997869845,-3.401684381023321e-05
I2,1,N1,0.0,0.0,0.0,67.14999820188551,0.0
I2,1,N2,1.0757434121613526e-06,5.263213284123528e-07,-5.494220837489998e-07,67.14999854227327,-3.689369212283808e-05
I2,1,N3,0.0,0.0,0.0,67.14999846340451,0.0
I2,1,N4,0.0,0.0,0.0,67.14999844607611,0.0
I2,1,N5,9.931199399616108e-07,5.492132000949756e-07,-4.439067398666352e-07,67.14999854625083,-2.9808336936715497e-05
I2,1,N6,1.0048988555779722e-06,5.474086103411431e-07,-4.574902452368291e-07,67.1499984668833,-3.072046926626714e-05
I2,1,N7,1.075467567846326e-06,5.263990815713758e-07,-5.490684862749502e-07,67.14999854227327,-3.686994805297109e-05
I2,1,N8,1.0126680069355494e-06,5.799405446063125e-07,-4.3272746232923693e-07,67.14999851751465,-2.9057648453896136e-05
I2,1,N9,9.916409493509039e-07,5.588328157593488e-07,-4.328081335915551e-07,67.14999846932292,-2.9063065508183435e-05
I2,2,N1,0.0,0.0,0.0,67.14999707326608,0.0
I2,2,N2,1.0693178084509323e-06,5.286426362855724e-07,-5.406751721653599e-07,67.14999742943115,-3.630633642106116e-05
I2,2,N3,0.0,0.0,0.0,67.14999739170594,0.0
I2,2,N4,0.0,0.0,0.0,67.14999734946446,0.0
I2,2,N5,9.880549697136123e-07,5.51597010638557e-07,-4.364579590750553e-07,67.14999743300368,-2.930815083150399e-05
I2,2,N6,9.97814175467218e-07,5.506073594139538e-07,-4.4720681605326417e-07,67.14999738053056,-3.0029936526532103e-05
I2,2,N7,1.0690435207645558e-06,5.287220789124981e-07,-5.403214418520578e-07,67.14999742943114,-3.6282583431432204e-05
I2,2,N8,1.0109889948589573e-06,5.802977209440432e-07,-4.3069127391491413e-07,67.14999740628483,-2.892091792629599e-05
I2,2,N9,9.842887070277705e-07,5.618861670577093e-07,-4.2240253997006117e-07,67.14999739209725,-2.836432945740486e-05
I2,3,N1,0.0,0.0,0.0,67.1499987700714,0.0
I2,3,N2,1.0632220386777027e-06,5.308846726211517e-07,-5.323373660565511e-07,67.1499991762496,-3.5746453692184285e-05
I2,3,N3,0.0,0.0,0.0,67.14999912631008,0.0
I2,3,N4,0.0,0.0,0.0,67.14999908738399,0.0
I2,3,N5,9.832074220066018e-07,5.53916837712104e-07,-4.292905842944978e-07,67.14999917624705,-2.882686238174614e-05
I2,3,N6,9.909960545745094e-07,5.537561476588758e-07,-4.3723990691563366e-07,67.14999911731891,-2.9360659363441403e-05
I2,3,N7,1.0629488827274928e-06,5.309657313892866e-07,-5.319831513382062e-07,67.1499991762496,-3.572266817413921e-05
I2,3,N8,1.0114271649361542e-06,5.804248560789462e-07,-4.31002308857208e-07,67.14999916190334,-2.8941804678539922e-05
I2,3,N9,9.771585584259089e-07,5.64908521741404e-07,-4.122500366845049e-07,67.14999912745033,-2.768258960365587e-05
I2,4,N1,0.0,0.0,0.0,67.14999915255149,0.0
I2,4,N2,1.0574315671668573e-06,5.330304279380496e-07,-5.244011392288078e-07,67.14999958999134,-3.521353628420543e-05
I2,4,N3,0.0,0.0,0.0,67.14999954943598,0.0
I2,4,N4,0.0,0.0,0.0,67.14999950445761,0.0
I2,4,N5,9.785563650612846e-07,5.561550713821768e-07,-4.224012936791078e-07,67.14999958963715,-2.836424669721429e-05
I2,4,N6,9.8441652251335e-07,5.568331280658781e-07,-4.27583394447472e-07,67.14999953824864,-2.871222473971053e-05
I2,4,N7,1.057159209028433e-06,5.331129603334066e-07,-5.240462486950264e-07,67.14999958999132,-3.518970538500751e-05
I2,4,N8,1.0099566249270645e-06,5.807876918435685e-07,-4.2916893308349597e-07,67.149999576744,-2.8818693674908425e-05
I2,4,N9,9.7023412647513e-07,5.678880165454194e-07,-4.023461099297106e-07,67.14999955157474,-2.7017541101357906e-05
I2,5,N1,0.0,0.0,0.0,67.14999939524898,0.0
I2,5,N2,1.0519247010931285e-06,5.35059652472497e-07,-5.168650486206314e-07,67.1499997998586,-3.470748791142931e-05
I2,5,N3,0.0,0.0,0.0,67.14999974978983,0.0
I2,5,N4,0.0,0.0,0.0,67.14999971256155,0.0
I2,5,N5,9.740827621508261e-07,5.582897640765181e-07,-4.15792998074308e-07,67.14999980142694,-2.7920499738124495e-05
I2,5,N6,9.78050811937394e-07,5.598100462985637e-07,-4.182407656388303e-07,67.14999974276516,-2.8084867305061358e-05
I2,5,N7,1.051652896054632e-06,5.3514344217902e-07,-5.16509453875612e-07,67.14999979985862,-3.468360972437243e-05
I2,5,N8,1.0088014406817007e-06,5.810308000335989e-07,-4.277706406481018e-07,67.14999978247617,-2.872479842646973e-05
I2,5,N9,9.635018128924887e-07,5.708093411707076e-07,-3.926924717217811e-07,67.14999975343227,-2.636929937929231e-05
I2,6,N1,0.0,0.0,0.0,67.14999966362879,0.0
I2,6,N2,1.0466837935506852e-06,5.369487845157633e-07,-5.097350090349219e-07,67.15000000478234,-3.422870585913273e-05
I2,6,N3,0.0,0.0,0.0,67.14999992153638,0.0
I2,6,N4,0.0,0.0,0.0,67.1499999078194,0.0
I2,6,N5,9.697705840408374e-07,5.60294309026216e-07,-4.0947627501462135e-07,67.15000001149782,-2.7496331871939908e-05
I2,6,N6,9.718783262711241e-07,5.626513684628896e-07,-4.092269578082345e-07,67.14999992800904,-2.7479590187362305e-05
I2,6,N7,1.0464123799613495e-06,5.370335408490467e-07,-5.093788391123029e-07,67.15000000478231,-3.4204789048827145e-05
I2,6,N8,1.0095690588746067e-06,5.811588295633887e-07,-4.2841022931121795e-07,67.14999997448498,-2.8767746887317392e-05
I2,6,N9,9.569513025651394e-07,5.736536063484104e-07,-3.8329769621672895e-07,67.14999993040216,-2.5738440274276658e-05
I2,7,N1,0.0,0.0,0.0,67.149999853295,0.0
I2,7,N2,1.0416955959283616e-06,5.386713530069125e-07,-5.030242429214491e-07,67.1500001692262,-3.377807799730019e-05
I2,7,N3,0.0,0.0,0.0,67.15000000355471,0.0
I2,7,N4,0.0,0.0,0.0,67.15000002815553,0.0
I2,7,N5,9.656071921318243e-07,5.621377453055833e-07,-4.03469446826241e-07,67.15000018777612,-2.7092973430144007e-05
I2,7,N6,9.65882790255956e-07,5.653140938261307e-07,-4.0056869642982526e-07,67.15000003318357,-2.6898187978555067e-05
I2,7,N7,1.0414244828211798e-06,5.387567174856432e-07,-5.026677653355366e-07,67.1500001692262,-3.375414052734584e-05
I2,7,N8,1.007726684290004e-06,5.815087033473342e-07,-4.262179809426699e-07,67.15000010387126,-2.8620537464572085e-05
I2,7,N9,9.505752113612659e-07,5.763990061445118e-07,-3.741762052167542e-07,67.15000002323315,-2.5125932188998333e-05
I2,8,N1,0.0,0.0,0.0,67.14999978696336,0.0
I2,8,N2,1.0369516166522527e-06,5.401988262967209e-07,-4.967527903555317e-07,67.15000012381807,-3.335694993388093e-05
I2,8,N3,0.0,0.0,0.0,67.14999990509108,0.0
I2,8,N4,0.0,0.0,0.0,67.14999992187043,0.0
I2,8,N5,9.615837468256186e-07,5.637858374809016e-07,-3.9779790934471707e-07,67.15000016314586,-2.6712129677396833e-05
I2,8,N6,9.600522815698128e-07,5.677486810471208e-07,-3.9230360052269193e-07,67.1499999212525,-2.6343186744205835e-05
I2,8,N7,1.0366807484561048e-06,5.402843932649899e-07,-4.963963551911149e-07,67.15000012381807,-3.333301531254621e-05
I2,8,N8,1.0071236238654653e-06,5.817474637430538e-07,-4.253761601224115e-07,67.14999998790368,-2.8564009147074448e-05
I2,8,N9,9.443686771607978e-07,5.790223900740152e-07,-3.6534628708678255e-07,67.14999991818668,-2.4533003147987256e-05
I2,9,N1,0.0,0.0,0.0,67.14999904141686,0.0
I2,9,N2,1.0324485059000398e-06,5.415021355573653e-07,-4.909463703426745e-07,67.14999936711506,-3.296704845779803e-05
I2,9,N3,0.0,0.0,0.0,67.14999914807218,0.0
I2,9,N4,0.0,0.0,0.0,67.1499991502943,0.0
I2,9,N5,9.576957368779206e-07,5.652035200937444e-07,-3.924922167841762e-07,67.14999940826695,-2.6355852124806817e-05
I2,9,N6,9.543793337171352e-07,5.699021756297956e-07,-3.844771580873396e-07,67.14999914169516,-2.581764083556625e-05
I2,9,N7,1.0321777506860497e-06,5.415875009143369e-07,-4.905902497717128e-07,67.14999936711506,-3.294313496168333e-05
I2,9,N8,1.0065680105386888e-06,5.819915955281008e-07,-4.2457641501058804e-07,67.14999917917027,-2.851030591945604e-05
I2,9,N9,9.383291836228755e-07,5.815020464682746e-07,-3.5682713715460087e-07,67.14999915135562,-2.39609419571121e-05
I2,10,N1,0.0,0.0,0.0,60.00000021405328,0.0
I2,10,N2,5.144435723114125e-06,3.739551274778748e-07,-4.770480595636251e-06,60.00000042298541,-0.0002862288377560187
I2,10,N3,0.0,0.0,0.0,60.000000237791035,0.0
I2,10,N4,0.0,0.0,0.0,60.0000002764354,0.0
I2,10,N5,3.836893100130223e-06,3.855282280096107e-07,-3.4513648721206126e-06,60.00000044291639,-0.0002070818938559028
I2,10,N6,3.7000625162658078e-06,3.876057068497026e-07,-3.3124568094161053e-06,60.00000024018309,-0.00019874740936056244
I2,10,N7,5.1567142949201044e-06,3.739946083228565e-07,-4.782719686597248e-06,60.00000042298541,-0.0002869631832188555
I2,10,N8,4.9723838517807314e-06,3.9436886312495807e-07,-4.5780149886557735e-06,60.00000023592309,-0.0002746809003994058
I2,10,N9,3.584967171261007e-06,3.9430161553621247e-07,-3.1906655557247945e-06,60.000000237791035,-0.00019143993410219933
I2,11,N1,0.0,0.0,0.0,59.99999997423335,0.0
I2,11,N2,3.0662479055866406e-06,3.965295432415272e-07,-2.6697183623451134e-06,61.279776110403226,-0.0001635997435223409
I2,11,N3,0.0,0.0,0.0,58.63698629786963,0.0
I2,11,N4,0.0,0.0,0.0,59.99999999396802,0.0
I2,11,N5,3.1978758135879016e-06,3.936867942841297e-07,-2.8041890193037717e-06,60.44219911716394,-0.00016949135106692325
I2,11,N6,4.435186588993926e-06,3.7981123446667035e-07,-4.0553753545272555e-06,59.52138441122758,-0.0002413815554086351
I2,11,N7,3.063867521421903e-06,3.96573479442911e-07,-2.667294041978992e-06,61.279776110403226,-0.0001634511817130851
I2,11,N8,4.060788514346729e-05,3.648223196866507e-07,-4.0243062823780636e-05,58.112590234382004,-0.0023386286196548562
I2,11,N9,6.964555632279875e-06,3.718266655076209e-07,-6.592728966772254e-06,58.636986297869626,-0.00038657775809019287
I2,12,N1,0.0,0.0,0.0,59.99999992690796,0.0
I2,12,N2,2.907144408027646e-06,3.989546100121997e-07,-2.5081897980154465e-06,61.42362303090867,-0.00015406210464327175
I2,12,N3,0.0,0.0,0.0,58.48378321975539,0.0
I2,12,N4,0.0,0.0,0.0,59.99999994079966,0.0
I2,12,N5,3.1357587386220565e-06,3.944752252526424e-07,-2.741283513369414e-06,60.49190228098195,-0.00016582545441520946
I2,12,N6,4.540135064385507e-06,3.790356841468706e-07,-4.161099380238636e-06,59.46758777538991,-0.0002474505426364616
I2,12,N7,2.9050143316181203e-06,3.9899888290366444e-07,-2.5060154487144557e-06,61.42362303090867,-0.00015392854823147018
I2,12,N8,0.00037284227899435785,3.6149422213948394e-07,-0.00037248078477221836,57.90044497014945,-0.02156680318114191
I2,12,N9,7.760036545363907e-06,3.6977089592302067e-07,-7.390265649440886e-06,58.483783218534214,-0.00043221069416928074
I2,13,N1,0.0,0.0,0.0,59.999999871314856,0.0
I2,13,N2,2.9228001822122222e-06,3.985040002721556e-07,-2.5242961819400665e-06,61.42362455481979,-0.0001550514209446517
I2,13,N3,0.0,0.0,0.0,58.48378134283045,0.0
I2,13,N4,0.0,0.0,0.0,59.999999882440505,0.0
I2,13,N5,3.151184906640373e-06,3.940807843863939e-07,-2.757104122253979e-06,60.491902764680695,-0.00016678247447548804
I2,13,N6,4.567802424999757e-06,3.787137417027168e-07,-4.189088683297041e-06,59.467586986448474,-0.00024911499566791366
I2,13,N7,2.9206571324982055e-06,3.985479158136393e-07,-2.522109216684566e-06,61.42362455481979,-0.00015491708961188342
I2,13,N8,0.0005679884803513984,3.61583842966952e-07,-0.0005676268965084314,57.9004424217201,-0.03286584843830611
I2,13,N9,7.803089008461476e-06,3.696327194832616e-07,-7.4334562889782145e-06,58.483781338714984,-0.00043473663219549763
I2,14,N1,0.0,0.0,0.0,59.99999981755068,0.0
I2,14,N2,3.177579886696114e-06,3.931914142108007e-07,-2.7843884724853135e-06,61.189516908336955,-0.0001703753855165186
I2,14,N3,0.0,0.0,0.0,58.73311535492184,0.0
I2,14,N4,0.0,0.0,0.0,59.99999982773831,0.0
I2,14,N5,3.2703375794222005e-06,3.918194464308505e-07,-2.87851813299135e-06,60.41101187337379,-0.0001738941931098622
I2,14,N6,4.445904048070119e-06,3.794996858003377e-07,-4.066404362269781e-06,59.555139327492974,-0.00024217527835690203
I2,14,N7,3.1750489198328466e-06,3.932334760309096e-07,-2.781815443801937e-06,61.189516908336955,-0.00017021794313439148
I2,14,N8,0.0001802259357598597,3.654595908521849e-07,-0.00017986047616900752,58.2457034340938,-0.010476099954454907
I2,14,N9,6.607914839780027e-06,3.730516143584327e-07,-6.234863225421594e-06,58.73311534956689,-0.0003661929410074591
I2,15,N1,0.0,0.0,0.0,59.99999980174988,0.0
I2,15,N2,2.994778543660518e-06,3.9670689229779017e-07,-2.598071651362728e-06,61.423623769575336,-0.00015958297563970348
I2,15,N3,0.0,0.0,0.0,58.483782097998095,0.0
I2,15,N4,0.0,0.0,0.0,59.999999812626015,0.0
I2,15,N5,3.2348573508846266e-06,3.923143289490005e-07,-2.8425430219356262e-06,60.491902445618436,-0.00017195083518040333
I2,15,N6,4.78824045809481e-06,3.7675424653968654e-07,-4.4114862115551235e-06,59.46758725407536,-0.00026234044120580465
I2,15,N7,2.9925222729411934e-06,3.9675026081354533e-07,-2.595772012127648e-06,61.42362376957535,-0.00015944172346452225
I2,15,N8,0.0004509667130999571,3.6154484433100347e-07,-0.0004506051682556261,57.90044347316149,-0.0260902390732993
I2,15,N9,8.417678497064733e-06,3.679363116432122e-07,-8.049742185421521e-06,58.48378209508354,-0.0004707793678937938
I2,16,N1,0.0,0.0,0.0,59.9999998913829,0.0
I2,16,N2,3.2324778832401337e-06,3.928245554353668e-07,-2.8396533278047667e-06,61.27977663413441,-0.00017401332164625256
I2,16,N3,0.0,0.0,0.0,58.63698549580854,0.0
I2,16,N4,0.0,0.0,0.0,59.99999990640261,0.0
I2,16,N5,3.374416930745197e-06,3.900691305536688e-07,-2.9843478001915283e-06,60.44219923276003,-0.00018038054431902549
I2,16,N6,4.860625410127845e-06,3.75894331517482e-07,-4.484731078610363e-06,59.52138404065818,-0.0002669374008490426
I2,16,N7,3.2298335184331695e-06,3.928672594679967e-07,-2.8369662589651728e-06,61.27977663413441,-0.0001738486586679617
I2,16,N8,4.203458297850565e-05,3.6493695359495387e-07,-4.1669646024910694e-05,58.11258917625122,-0.002421531020565445
I2,16,N9,7.954868665989523e-06,3.685793458584306e-07,-7.586289320131092e-06,58.636985495808524,-0.00044483713683153396
I2,17,N1,0.0,0.0,0.0,60.00000006795834,0.0
I2,17,N2,5.8686094201270065e-06,3.693762045562334e-07,-5.499233215570773e-06,60.000000251666656,-0.00032995399431822
I2,17,N3,0.0,0.0,0.0,60.000000052106934,0.0
I2,17,N4,0.0,0.0,0.0,60.00000011889247,0.0
I2,17,N5,4.225337487105907e-06,3.806220862368912e-07,-3.844715400869016e-06,60.00000026064327,-0.00023068292505424014
I2,17,N6,4.135670727740344e-06,3.816082844648511e-07,-3.7540624432754932e-06,60.00000006907885,-0.0002252437468558559
I2,17,N7,5.881242032660064e-06,3.6941465813369095e-07,-5.511827374526372e-06,60.000000251666656,-0.0003307096438587255
I2,17,N8,5.038583402491242e-06,3.9370302594306965e-07,-4.644880376548172e-06,60.00000004077511,-0.00027869282278228586
I2,17,N9,3.993234373634164e-06,3.886761012593532e-07,-3.6045582723748104e-06,60.000000052106934,-0.0002162734965303111
I2,18,N1,0.0,0.0,0.0,67.14999965355574,0.0
I2,18,N2,1.0680716757920659e-06,5.276677699888105e-07,-5.404039058032553e-07,67.15000015527407,-3.628812235859931e-05
I2,18,N3,0.0,0.0,0.0,67.14999989926278,0.0
I2,18,N4,0.0,0.0,0.0,67.14999981011235,0.0
I2,18,N5,9.874357214165235e-07,5.50076095855798e-07,-4.3735962556072555e-07,67.15000024957587,-2.936869896555713e-05
I2,18,N6,9.91736443159464e-07,5.509685477761353e-07,-4.4076789538332877e-07,67.14999983635082,-2.959756410285922e-05
I2,18,N7,1.0677855526961786e-06,5.277453291443309e-07,-5.400402235518477e-07,67.15000015527407,-3.626370109536082e-05
I2,18,N8,1.0122224931358717e-06,5.806767703285215e-07,-4.3154572280735016e-07,67.14999997550719,-2.8978295275943795e-05
I2,18,N9,9.75707592075982e-07,5.64250105995154e-07,-4.1145748608082806e-07,67.14999990678243,-2.7629370151972535e-05
I2,19,N1,0.0,0.0,0.0,67.14991328608734,0.0
I2,19,N2,1.0827538179323757e-06,5.231581114403827e-07,-5.595957064919929e-07,67.15005764558578,-3.7576883949159624e-05
I2,19,N3,0.0,0.0,0.0,67.15000006562623,0.0
I2,19,N4,0.0,0.0,0.0,67.14991346094787,0.0
I2,19,N5,9.994152660051623e-07,5.452764043264762e-07,-4.5413886167868606e-07,67.15011094897919,-3.0495474947966883e-05
I2,19,N6,1.008604898046637e-06,5.443923570800831e-07,-4.6421254096655385e-07,67.1499438839189,-3.117184607611549e-05
I2,19,N7,1.0824665470380454e-06,5.232333414387657e-07,-5.592332055992798e-07,67.15005764558578,-3.7552541993317355e-05
I2,19,N8,1.0140292778833117e-06,5.798902819262422e-07,-4.341389959570695e-07,67.15003360032775,-2.915244816572977e-05
I2,19,N9,9.93746758369804e-07,5.572458300106301e-07,-4.365009283591738e-07,67.1500000977553,-2.93110373819888e-05
I2,20,N1,0.0,0.0,0.0,67.95460271111462,0.0
I2,20,N2,4.77272785054066e-07,1.3762214122205405e-06,8.989486271664745e-07,77.59957737221231,6.975803354744887e-05
I2,20,N3,0.0,0.0,0.0,73.76643164354977,0.0
I2,20,N4,0.0,0.0,0.0,67.9546029086882,0.0
I2,20,N5,3.868651813581928e-07,3.874383239174422e-06,3.4875180578162296e-06,81.17096842275379,0.00028308521814478477
I2,20,N6,7.725144022375782e-07,6.520392302460572e-07,-1.2047517199152098e-07,69.99539776198459,-8.432707583990015e-06
I2,20,N7,4.772169651592916e-07,1.3768594924800097e-06,8.99642527320718e-07,77.59957737221231,6.981187990615668e-05
I2,20,N8,5.031737979095668e-07,1.3587542319250999e-06,8.555804340155331e-07,76.002433372459,6.50261949310451e-05
I2,20,N9,5.762635491798426e-07,9.380241244481331e-07,3.617605752682905e-07,73.76643171301914,2.6685786771990873e-05
I2,21,N1,0.0,0.0,0.0,84.54449291822284,0.0
I2,21,N2,3.4299706639941377e-07,2.755307617006836e-05,2.7210079103668947e-05,84.80242935028342,0.002307480810804509
I2,21,N3,0.0,0.0,0.0,84.26978218875314,0.0
I2,21,N4,0.0,0.0,0.0,84.54449312933929,0.0
I2,21,N5,3.3588177131818087e-07,2.2001589472024864e-05,2.166570770070668e-05,84.63361852834487,0.0018336472406882331
I2,21,N6,3.407392797983239e-07,3.279041269705396e-05,3.244967341725564e-05,84.44802977612646,0.0027403109869659835
I2,21,N7,3.429682299952033e-07,2.7556999318450803e-05,2.72140310884556e-05,84.80242935028342,0.0023078159487151723
I2,21,N8,3.320788556571405e-07,0.0014590993953104642,0.0014587673164548072,84.87792228544457,0.12381713891859765
I2,21,N9,3.417495175123895e-07,4.7460940658621785e-05,4.71191911411094e-05,84.2697822582227,0.003970723977644865
I2,22,N1,0.0,0.0,0.0,67.14999983701011,0.0
I2,22,N2,1.1043820299014983e-06,5.167795921706903e-07,-5.87602437730808e-07,67.15000027698699,-3.945750385638198e-05
I2,22,N3,0.0,0.0,0.0,67.1500000393423,0.0
I2,22,N4,0.0,0.0,0.0,67.1500000635279,0.0
I2,22,N5,1.0153806903162748e-06,5.395281962651192e-07,-4.758524940511556e-07,67.15000030862153,-3.1953495122393426e-05
I2,22,N6,1.035884536136307e-06,5.346796662487728e-07,-5.012048698875342e-07,67.15000007187601,-3.365590704897253e-05
I2,22,N7,1.1040957000867646e-06,5.168509902455156e-07,-5.872447098412489e-07,67.15000027698699,-3.9433482428499005e-05
I2,22,N8,1.0167119171745083e-06,5.79093043223702e-07,-4.3761887395080635e-07,67.15000019453892,-2.9386107470930548e-05
I2,22,N9,1.0232625857916873e-06,5.46643906653005e-07,-4.766186791386823e-07,67.1500000664737,-3.200494433584512e-05
I2,23,N1,0.0,0.0,0.0,67.14999977813491,0.0
