iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I3,N5,0.0,0.0,3.3977313099089085e-05,99.99979243925183,99.99975846193874,9.072301266682265e-08,9.072279353621673e-06,99.99986128707954
16,I3,N6,0.0,0.0,3.8333613544842584e-05,100.0,99.99996166638645,9.096438893584107e-08,9.096435406590374e-06,100.0
16,I3,N7,0.0,0.0,2.4071068263225766e-06,98.9995575060782,98.99955509897138,9.159464941443006e-08,9.067829541474837e-06,98.2904890917148
16,I3,N8,46.831075757448005,140.5105858006443,47.065356920527385,47.06535883921389,1.918686507451639e-06,3.8047781940529544,7.300176584775618e-06,0.08429724408431127
16,I3,N9,0.001091696179100324,0.0021863232406442623,0.00012000872320541512,48.4616865232423,48.46156651451909,1.8813294035126986e-07,9.117217002405117e-06,48.951817962405755
16,I4,N1,0.0,0.0,6.352458508301468e-05,99.99994343377614,99.99987990919105,9.055081727829262e-08,9.055070853508364e-06,99.99994363193426
16,I4,N2,0.00011167204149531246,0.00022485332046668125,6.280246696108754e-05,98.99977461062336,98.9997118081564,1.0233888770490973e-07,1.0131520389553343e-05,98.29048037295814
16,I4,N3,48.56333023349001,115.10928501867414,48.34892555996026,99.99892012047947,51.64999456051921,-0.00107037443233842,-0.055284833607998234,51.435600202798575
16,I4,N4,0.0,0.0,6.35245719365321e-05,99.99994345806923,99.99987993349728,9.055112268908583e-08,9.055101396751966e-06,99.9999436583994
16,I4,N5,6.370349790645113e-05,0.00012891805693902156,6.346531526496905e-05,99.99985669850923,99.99979323319397,9.047269279586513e-08,9.04725057283679e-06,99.99986128707954
16,I4,N6,0.0,0.0,6.354187641414062e-05,100.0,99.99993645812359,9.055326583728634e-08,9.055320829804207e-06,100.0
16,I4,N7,0.00011169119377256533,0.00022489210873343624,6.279915442103323e-05,98.99978327869714,98.99972047954272,9.737600821355082e-08,9.640197594555187e-06,98.2904890917148
16,I4,N8,52.48280066153147,251.40526391656152,52.553085647944386,52.553085441667236,0.0,28.475499946778648,0.0,0.08429724408431127
16,I4,N9,51.046981820316844,139.43264215588874,50.836461452577154,99.99879083877266,49.16232938619551,-0.0009342766073790145,-0.04593121430978437,48.951817962405755
16,I1,N1,5.636806574677464e-05,0.00011420130964937882,5.6283140840696835e-05,100.0,99.99994371685916,9.1184947314883e-08,9.118489599313069e-06,99.99994363193426
16,I1,N2,1.414048663801682,2.8280987954715706,1.711142747743982,99.72049207318484,98.00934932544087,9.26984859951471e-08,9.08531829583786e-06,98.29048037295814
16,I1,N3,5.544552878614246e-05,0.00011242650270813887,5.33000598629402e-05,51.435650338612405,51.435597038552544,1.7713952120536154e-07,9.11127703232111e-06,51.435600202798575
16,I1,N4,5.63416005916996e-05,0.00011414839324388225,5.625574480054923e-05,100.0,99.9999437442552,9.114379155095505e-08,9.114374027733628e-06,99.9999436583994
16,I1,N5,0.0,0.0,1.730067137085985e-05,99.9998725427829,99.99985524211152,9.102595657156702e-08,9.102582480431432e-06,99.99986128707954
16,I1,N6,0.0,0.0,5.359804252506858e-05,100.0,99.99994640195747,9.179805298430887e-08,9.179800378234939e-06,100.0
16,I1,N7,1.414041769946985,2.8280850069111563,1.711135802142208,99.72049394899483,98.00935814685262,9.269928348014367e-08,9.08539727456202e-06,98.2904890917148
16,I1,N8,0.09031256416772682,0.18062728842854542,1.220279077504513e-05,0.37129818751637345,0.37128598472559843,2.4484904804046978e-05,9.090901991083118e-06,0.08429724408431127
16,I1,N9,5.5323524710518245e-05,0.0001121696621886157,5.346773421185359e-05,48.95186867215836,48.95181520442415,1.84559864002436e-07,9.0345403568009e-06,48.951817962405755
16,I2,N1,0.0,0.0,5.13179655218057e-05,99.99994363193426,99.99989231396873,9.056426102688546e-08,9.056416350182701e-06,99.99994363193426
16,I2,N2,0.2953592911986731,0.5907197814011931,0.30220059252368003,98.58583966415682,98.28363907163315,9.457739938896246e-08,9.295410985878483e-06,98.29048037295814
16,I2,N3,5.34960755345799e-05,0.00010821285575163198,5.1220483410271964e-05,51.43565369887411,51.4356024783907,1.7642055019881906e-07,9.074297289045428e-06,51.435600202798575
16,I2,N4,0.0,0.0,5.142143802182266e-05,99.9999436583994,99.99989223696139,9.054147760681859e-08,9.054138003657111e-06,99.9999436583994
16,I2,N5,7.500942255716204e-05,0.00015122022197213732,7.983329542771486e-05,99.9999362965021,99.99985646320667,9.082205873328061e-08,9.082192837020986e-06,99.99986128707954
16,I2,N6,0.0,0.0,5.1185215728532814e-05,100.0,99.99994881478428,9.05904364617815e-08,9.059039009287117e-06,100.0
16,I2,N7,0.295357447144442,0.5907160906970419,0.30219877028717446,98.58584653885924,98.28364776857207,9.447839357749437e-08,9.285681156110979e-06,98.2904890917148
16,I2,N8,0.5115137727684917,1.0230561054123426,0.5958087924532115,0.5958110168527924,2.224399580863512e-06,4.068613854168859,9.050222951908688e-06,0.08429724408431127
16,I2,N9,5.319757359194414e-05,0.00010761058931959793,5.122024269227252e-05,48.95187115997935,48.95181993973666,1.8538851206291988e-07,9.075105061399752e-06,48.951817962405755
17,I3,N1,0.0,0.0,6.098703986985224e-05,99.99994363193426,99.99988264489438,9.102608769751061e-08,9.102598087374926e-06,99.99993904203652
17,I3,N2,0.0,0.0,6.089951028098008e-05,98.29048037295814,98.29041947344786,9.265778225777585e-08,9.107372285596183e-06,99.48699306570748
17,I3,N3,0.0003231952784077152,0.0006475228261104431,5.001235182707403e-05,51.436560824905676,51.43651081255385,1.7667407344358052e-07,9.087497888978662e-06,51.92605857555644
17,I3,N4,0.0,0.0,6.0998243016219555e-05,99.9999436583994,99.99988266015639,9.10224591320718e-08,9.10223523264606e-06,99.99993905310215
17,I3,N5,0.0,0.0,6.047948908131893e-05,99.99986128707954,99.99980080759046,9.099946171937112e-08,9.099928045535066e-06,99.99994209865416
17,I3,N6,0.0,0.0,6.104898696175309e-05,100.0,99.99993895101304,9.101187070943395e-08,9.101181514760887e-06,100.0
17,I3,N7,0.0,0.0,6.089957811267055e-05,98.2904890917148,98.29042819213669,9.265775004986328e-08,9.107369927721037e-06,99.48699845379855
17,I3,N8,46.528198244658256,140.2362198911876,46.39839359631979,46.91537300153231,0.516979405212517,1.7725235805536698e-05,9.163581863997971e-06,0.4787434760469296
17,I3,N9,0.0003939873390277343,0.0007899268614662783,9.496926471091006e-05,48.95290965858485,48.95281468932014,2.611869439152865e-07,1.2785836064754873e-05,49.44179863141429
17,I4,N1,0.0,0.0,3.0864743780670647e-06,99.99994363193426,99.99994054545988,9.664090220681554e-08,9.664084474941156e-06,99.99993904203652
17,I4,N2,7.578565615319315e-05,0.00015308393498196984,6.040577672085629e-05,98.29059204499964,98.29053163922292,8.113612814708619e-08,7.974913170725221e-06,99.48699306570748
17,I4,N3,48.07350567177544,114.60304751994887,47.86358085961206,99.99956786311728,52.13598700350522,-0.00017809848672258827,-0.00928534038911281,51.92605857555644
17,I4,N4,0.0,0.0,2.7859695628936685e-06,99.9999436583994,99.99994087242985,9.502317322932231e-08,9.50231170444289e-06,99.99993905310215
17,I4,N5,0.0,0.0,1.802975639851074e-05,99.99992499057744,99.99990696082104,2.431053226088053e-07,2.431050964256091e-05,99.99994209865416
17,I4,N6,0.0,0.0,1.262643388389096e-06,100.0,99.9999987373566,9.108995922368474e-08,9.10899580735434e-06,100.0
17,I4,N7,7.579019261044924e-05,0.00015309315313816782,6.040404925525664e-05,98.29060078290857,98.29054037885932,8.150289063509776e-08,8.010963162962831e-06,99.48699845379855
17,I4,N8,52.753823128024926,252.29375752734762,52.869975613664984,52.869975418405524,0.0,27.263978119551098,0.0,0.4787434760469296
17,I4,N9,50.55769495001567,138.92570387525592,50.34800057702946,99.99949749156266,49.651496914533205,-0.000166724908721113,-0.008278141290942172,49.44179863141429
17,I1,N1,6.0957963488854556e-05,0.00012341489541793302,6.292506252117451e-05,100.0,99.99993707493748,9.081086892446755e-08,9.08108117816715e-06,99.99993904203652
17,I1,N2,0.42426990654907787,0.8485414120832977,7.901058367599365e-05,99.70456492314517,99.7044859125615,9.321058904883632e-08,9.29351386272126e-06,99.48699306570748
17,I1,N3,6.112107805623557e-05,0.00012376219029494243,6.355345631484692e-05,51.926117636870615,51.9260540834143,1.749759707007168e-07,9.085811717903337e-06,51.92605857555644
17,I1,N4,6.094689785017047e-05,0.0001233927696335047,6.292059667522941e-05,100.0,99.99993707940332,9.081086794474935e-08,9.08108108060094e-06,99.99993905310215
17,I1,N5,0.0,0.0,6.0055222350024826e-05,99.99992499057744,99.99986493535509,9.082078511904961e-08,9.082066245227869e-06,99.99994209865416
17,I1,N6,0.0,0.0,6.354965145212763e-05,100.0,99.99993645034854,9.081096628241084e-08,9.081090857235828e-06,100.0
17,I1,N7,0.42426484678397713,0.8485312822629268,7.473685697366931e-05,99.70456676266295,99.70449202580598,9.189488442820601e-08,9.162332771684428e-06,99.48699845379855
17,I1,N8,0.027140308130744514,0.05428169056199743,6.648411489495355e-05,0.2064648545483294,0.20639837043343445,4.40456148554647e-05,9.090943130906586e-06,0.4787434760469296
17,I1,N9,6.108447409208807e-05,0.00012368513264805,6.355345239847515e-05,49.44185786507171,49.44179431161931,1.8377277180011225e-07,9.086055583417303e-06,49.44179863141429
17,I2,N1,0.0,0.0,5.058449896305843e-05,99.99993904203652,99.99988845753755,9.081828219501059e-08,9.081818089406228e-06,99.99993904203652
17,I2,N2,0.08866124208729308,0.17732369378850854,7.636389670163546e-05,99.57565430779476,99.57557794389807,9.120547099861823e-08,9.081837486332845e-06,99.48699306570748
17,I2,N3,5.1436311656559365e-05,0.00010408027197549041,5.055355570883628e-05,51.92611001186809,51.92605945831238,1.74983207738613e-07,9.086188449241445e-06,51.92605857555644
17,I2,N4,0.0,0.0,5.058449927177203e-05,99.99993905310215,99.99988846860288,9.081828218487302e-08,9.081818089397405e-06,99.99993905310215
17,I2,N5,5.790134584241581e-05,0.00011700457370803039,5.0569312964667416e-05,100.0,99.99994943068704,9.081822469212734e-08,9.081817876597507e-06,99.99994209865416
17,I2,N6,0.0,0.0,5.05847799193619e-05,100.0,99.99994941522009,9.08182268933137e-08,9.08181809531135e-06,100.0
17,I2,N7,0.08866090922486858,0.1773230297444552,7.667868790852306e-05,99.57565936302342,99.57558268433552,9.120565599779128e-08,9.081856340087126e-06,99.48699845379855
17,I2,N8,0.21209484313914911,0.4241991075601034,0.08377244472657368,0.6908383191860707,0.6070658744594971,1.4975069857603285e-05,9.090853878197996e-06,0.4787434760469296
17,I2,N9,5.134675692389216e-05,0.00010389958372271375,5.0553549780441315e-05,49.441849978171206,49.44179942462142,1.8378000794575254e-07,9.086414291109229e-06,49.44179863141429
18,I3,N1,0.0,0.0,5.971599377266654e-05,99.99993904203652,99.99987932604274,8.090366258638955e-08,8.090356495673834e-06,99.99993657186367
18,I3,N2,0.0,0.0,6.046112064802066e-05,99.48699306570748,99.48693260458683,4.401664997907242e-08,4.379081489947666e-06,99.31261043078318
18,I3,N3,0.00010141242122862332,0.00020332055525818264,6.362625294726781e-06,51.926381770834844,51.92637540820955,2.2149276750690984e-07,1.150131659576708e-05,52.40934775962136
18,I3,N4,0.0,0.0,5.970224158880633e-05,99.99993905310215,99.99987935086057,8.274337988095401e-08,8.274328005177824e-06,99.99993657511837
18,I3,N5,0.0,0.0,6.033508696460366e-05,99.99994209865416,99.99988176356719,7.869803636367005e-08,7.869794331391917e-06,99.99993021276579
18,I3,N6,0.0,0.0,3.389754600968288e-05,100.0,99.999966102454,9.40200316286754e-08,9.401999975819192e-06,100.0
18,I3,N7,0.0,0.0,6.0348645985687765e-05,99.48699845379855,99.48693810515256,7.11962792837177e-08,7.083099830416378e-06,99.3126165002564
18,I3,N8,46.49687924358577,140.2762733810137,46.48345681455471,47.00694172070518,0.5234849061504718,1.737391444223464e-05,9.094981971259528e-06,0.013775055367048594
18,I3,N9,0.0001316361606113958,0.0002643893789332022,1.9199941290107847e-05,49.44219261875331,49.44217341881202,8.052552578144649e-07,3.981357010327295e-05,49.92512763647729
18,I4,N1,0.0,0.0,6.293096287555625e-05,99.99993904203652,99.99987611107365,9.081636628801664e-08,9.08162537765955e-06,99.99993657186367
18,I4,N2,6.286880362447367e-05,0.00012723627229683674,5.7333009683593894e-05,99.48706885136363,99.48701151835395,9.169053172381364e-08,9.122016985731046e-06,99.31261043078318
18,I4,N3,47.59048755413755,113.68585328181251,47.3834797894356,99.99978603018906,52.61630624075346,1.7343987016208645e-07,9.125765322804858e-06,52.40934775962136
18,I4,N4,0.0,0.0,6.293096389289312e-05,99.99993905310215,99.99987612213826,9.081637065348009e-08,9.0816258152102e-06,99.99993657511837
18,I4,N5,0.0,0.0,6.082668258735967e-05,99.99994209865416,99.99988127197157,9.091081816586746e-08,9.091071022924543e-06,99.99993021276579
18,I4,N6,0.0,0.0,6.360918317026808e-05,100.0,99.99993639081683,9.081812609783955e-08,9.081806832917136e-06,100.0
18,I4,N7,6.287013854815878e-05,0.00012723898440642785,5.733297252146287e-05,99.48707424399116,99.48701691101864,9.169055253616762e-08,9.122019550746352e-06,99.3126165002564
18,I4,N8,53.1108669901582,253.60522984355697,53.26388578821532,53.26388560514434,0.0,26.006134080000713,0.0,0.013775055367048594
18,I4,N9,50.074677464524164,138.00927153838632,49.86766997074209,99.99975593260837,50.132085961866274,1.8102254150184608e-07,9.075037611606053e-06,49.92512763647729
18,I1,N1,6.342813633115649e-05,0.0001283726765558508,6.448678183500019e-05,100.0,99.99993551321816,8.939228117444826e-08,8.939222352824292e-06,99.99993657186367
18,I1,N2,0.6607056853727327,1.3214128798542397,0.7620353048685846,99.91127588910908,99.14924058424049,-6.617046150241483e-08,-6.560751007073152e-06,99.31261043078318
18,I1,N3,6.327381985488472e-05,0.00012806321335558253,6.41964234828772e-05,52.40935959712956,52.40929540070608,1.7201126259921124e-07,9.014989073810487e-06,52.40934775962136
18,I1,N4,6.342488162997562e-05,0.0001283661672515192,6.448687467846352e-05,100.0,99.99993551312532,8.939275688411907e-08,8.939269923752397e-06,99.99993657511837
18,I1,N5,6.978723421148356e-05,0.00014067169113684202,9.969604887354794e-05,99.99994209865416,99.99984240260528,8.879877743668768e-08,8.87986374921279e-06,99.99993021276579
18,I1,N6,0.0,0.0,6.405527586935421e-05,100.0,99.99993594472413,8.944697857906408e-08,8.94469212835552e-06,100.0
18,I1,N7,0.6606999276805872,1.3214013613824125,0.7620292480648487,99.91127622063658,99.14924697257173,8.861395860031079e-08,8.786007266479461e-06,99.3126165002564
18,I1,N8,0.13425215236261445,0.2685056682579366,0.18015722846198726,0.18015892311687765,1.6946548903884473e-06,5.332990698698853,9.037578767946114e-06,0.013775055367048594
18,I1,N9,6.32628379292164e-05,0.00012804009458738887,6.419642243084282e-05,49.9251395525583,49.92507535613587,1.8064244560739895e-07,9.018587709466067e-06,49.92512763647729
18,I2,N1,0.0,0.0,2.7833524066165287e-05,99.99993657186367,99.9999087383396,9.080775352204685e-08,9.08076706493832e-06,99.99993657186367
18,I2,N2,0.0266210150404571,0.05324329080033959,3.2346306098821215e-05,99.33923144582364,99.33919909951754,9.137817826472822e-08,9.077435043991044e-06,99.31261043078318
18,I2,N3,0.0,0.0,3.1167682480513714e-05,52.40934775962136,52.40931659193888,1.7343037290792303e-07,9.089367320389358e-06,52.40934775962136
18,I2,N4,0.0,0.0,2.7833261991793595e-05,99.99993657511837,99.99990874185637,9.080775095769449e-08,9.080766808822669e-06,99.99993657511837
18,I2,N5,0.0,0.0,2.7943731430326723e-05,99.99993021276579,99.99990226903437,9.080720790391049e-08,9.080711915714933e-06,99.99993021276579
18,I2,N6,0.0,0.0,2.9777179687824597e-05,100.0,99.99997022282031,9.082028854056953e-08,9.082026149684901e-06,100.0
18,I2,N7,0.026620701924467322,0.05324266456730926,3.2041652866778096e-05,99.33923720218087,99.339205160528,9.142202788857272e-08,9.081791584614438e-06,99.3126165002564
18,I2,N8,0.2442265585263739,0.48845677657930353,0.2579972936923274,0.2580016138934127,4.320201085317166e-06,2.0994195370544433,9.069914562518667e-06,0.013775055367048594
18,I2,N9,0.0,0.0,3.1166272340581516e-05,49.92512763647729,49.92509647020495,1.820612335167585e-07,9.089424646808679e-06,49.92512763647729
19,I3,N1,0.0,0.0,6.341978471857137e-05,99.99993657186367,99.99987315207895,9.026860600232937e-08,9.026849149847928e-06,99.99994962480713
19,I3,N2,0.0,0.0,6.287708188977944e-05,99.31261043078318,99.3125475537013,9.094926822506662e-08,9.032403525576263e-06,98.9675882258347
19,I3,N3,7.489559329906662e-05,0.0001509993457915308,6.353123847211375e-05,52.40944917204259,52.40938564080412,1.7288772246842098e-07,9.06093931940779e-06,52.89853086100258
19,I3,N4,0.0,0.0,6.341979427999991e-05,99.99993657511837,99.9998731553241,9.026871408121964e-08,9.026859958016182e-06,99.99994970646513
19,I3,N5,0.0,0.0,6.273478883019755e-05,99.99993021276579,99.99986747797696,9.257069609136938e-08,9.257057341481018e-06,99.99988046655169
19,I3,N6,0.0,0.0,6.35167423801118e-05,100.0,99.99993648325761,9.033151840296506e-08,9.033146102732722e-06,100.0
19,I3,N7,0.0,0.0,6.287696395197185e-05,99.3126165002564,99.31255362329244,9.094923675701819e-08,9.03240095242889e-06,98.96759368868207
19,I3,N8,46.50652174590735,140.32856162121897,46.51065424690231,46.51065429895281,5.2050495469302405e-08,17.578587455444136,9.149741867063311e-07,0.00011391524864734492
19,I3,N9,8.396625881523516e-05,0.0001693270829334711,6.353630090259488e-05,49.92525927263791,49.92519573633701,1.8151914528281392e-07,9.06237885813708e-06,50.410833568913205
19,I4,N1,0.0,0.0,6.195639792168824e-05,99.99993657186367,99.99987461546574,-1.8275618194463878e-05,-0.0018275595279665122,99.99994962480713
19,I4,N2,6.17155562608058e-05,0.00012494699074997066,6.122130739066243e-05,99.3126732995868,99.31261207827941,-1.572761990360166e-05,-0.001561951014401018,98.9675882258347
19,I4,N3,47.101331062836636,113.70078254733824,46.891692566564814,99.99986183058685,53.10816926402204,-0.0004993620344669335,-0.02652020345049631,52.89853086100258
19,I4,N4,0.0,0.0,6.18622556378115e-05,99.99993657511837,99.99987471286273,-1.757156594472079e-05,-0.0017571543929808845,99.99994970646513
19,I4,N5,0.0,0.0,6.211212758286908e-05,99.99993021276579,99.99986810063821,-1.829189027108387e-05,-0.0018291866144197345,99.99988046655169
19,I4,N6,0.0,0.0,6.22284957247621e-05,100.0,99.99993777150428,-1.836918657482866e-05,-0.0018369175143960177,100.0
19,I4,N7,6.175493890076e-05,0.0001250259146598464,6.127699619473196e-05,99.31267937039495,99.31261809339875,-1.6549690142697426e-05,-0.0016435930567057955,98.96759368868207
19,I4,N8,53.11375993723763,253.60847019401342,53.11499977170025,53.11499954320366,0.0,30.036038784274016,0.0,0.00011391524864734492
19,I4,N9,49.58901928755505,138.00900418895554,49.380880068854,99.99985277090326,50.61897270204926,-0.0004769834106602229,-0.024144410243540176,50.410833568913205
19,I1,N1,5.037519286597566e-05,0.00010195522217949744,4.478107423804102e-05,100.0,99.99995521892576,9.063477979470105e-08,9.063473920747302e-06,99.99994962480713
19,I1,N2,1.0239718104738031,2.0479450917494315,1.1796572926599762,99.97331726940328,98.7936599767433,9.198033490547121e-08,9.087073931198096e-06,98.9675882258347
19,I1,N3,6.318056748616247e-05,0.00012787530291536202,6.314060218528151e-05,52.898594041570064,52.89853090096788,1.717617987283881e-07,9.085946817639462e-06,52.89853086100258
19,I1,N4,5.0293534866992616e-05,0.00010178958087458595,4.466581482571418e-05,100.0,99.99995533418517,9.066637471228581e-08,9.066633421541077e-06,99.99994970646513
19,I1,N5,0.00011953344830664652,0.00024124233646607583,0.00014085325434743065,100.0,99.99985914674565,9.068641246942896e-08,9.068628473466574e-06,99.99988046655169
19,I1,N6,0.0,0.0,6.333084531136926e-05,100.0,99.99993666915469,9.07980361720736e-08,9.079797866890977e-06,100.0
19,I1,N7,1.023966401071427,2.0479342720184084,1.179652032524644,99.97331754313663,98.79366551061199,9.196469883839376e-08,9.08552969582444e-06,98.96759368868207
19,I1,N8,0.13511893188554572,0.2702393239949465,0.13549040882394484,0.1354917583286408,1.3495046959632884e-06,6.68692731835687,9.024039817687794e-06,0.00011391524864734492
19,I1,N9,6.317727293490762e-05,0.00012786836733709556,6.314060222306099e-05,50.41089674618614,50.41083360558392,1.8024260910857077e-07,9.086180176408465e-06,50.410833568913205
19,I2,N1,0.0,0.0,2.519669254538895e-05,99.99994962480713,99.99992442811458,9.086338850622158e-08,9.086331983904574e-06,99.99994962480713
19,I2,N2,0.008378248135237885,0.01675771164890931,0.0005599194615725053,98.97596647396993,98.97540655450837,9.175782062600464e-08,9.081767601014462e-06,98.9675882258347
19,I2,N3,0.0,0.0,4.2356727068841947e-05,52.89853086100258,52.898488504275505,1.7186736232501745e-07,9.091523690210088e-06,52.89853086100258
19,I2,N4,0.0,0.0,2.522875396815004e-05,99.99994970646513,99.99992447771116,9.086328480587831e-08,9.086321618384591e-06,99.99994970646513
19,I2,N5,0.0,0.0,6.162029698497819e-05,99.99988046655169,99.9998188462547,9.099861839473127e-08,9.099845354732587e-06,99.99988046655169
19,I2,N6,0.0,0.0,5.03570671629473e-05,100.0,99.99994964293283,9.071794953324561e-08,9.071790385034684e-06,100.0
19,I2,N7,0.008378155307597347,0.016757525992395553,0.0005599210432244995,98.97597184398967,98.97541192294645,9.175777072344815e-08,9.081763154484556e-06,98.96759368868207
19,I2,N8,0.2444854697208249,0.488972872339726,0.2445964316613039,0.24459938496947586,2.953308171960156e-06,3.067824391887499,9.060230846700047e-06,0.00011391524864734492
19,I2,N9,0.0,0.0,4.235772607264664e-05,50.410833568913205,50.41079121118713,1.803482420600476e-07,9.091497575793696e-06,50.410833568913205
20,I3,N1,0.0,0.0,3.8571472253855535e-05,99.99994962480713,99.99991105333487,9.091019759220181e-08,9.091011673061279e-06,99.9999399922256
20,I3,N2,0.0,0.0,1.7686490492314063e-06,98.9675882258347,98.96758645718566,9.161589869272717e-08,9.067004374725239e-06,98.60075819279052
20,I3,N3,0.0,0.0,1.519899657476847e-05,52.89860575659588,52.898590557599306,1.7765710385307742e-07,9.397810396372841e-06,53.23369183982557
20,I3,N4,0.0,0.0,4.015627518184784e-05,99.99994970646513,99.99990955018995,9.092355777037683e-08,9.092347553019154e-06,99.99994001666403
20,I3,N5,0.0,0.0,1.7492029490928114e-06,99.99988046655169,99.99987871734874,9.069602532471326e-08,9.069591532616915e-06,99.99984173995342
20,I3,N6,0.0,0.0,3.8564536181605014e-05,100.0,99.99996143546382,9.090116791001371e-08,9.090113285439992e-06,100.0
20,I3,N7,0.0,0.0,1.7686897142880006e-06,98.96759368868207,98.96759191999236,9.161586667084716e-08,9.067001706076832e-06,98.60076367134916
20,I3,N8,46.33079778226295,140.16323255858208,46.25548751212963,46.506635661156,0.2511481490263634,3.6197235718059606e-05,9.090868750461639e-06,0.004749900760970149
20,I3,N9,5.015052928769367e-05,0.0001017797573574274,3.565807377589017e-05,50.41091753517202,50.41088187709824,1.8108181109587869e-07,9.128493789245358e-06,50.74595304486829
20,I4,N1,0.0,0.0,9.756660369699998e-07,99.99994962480713,99.99994864914109,9.082399276857495e-08,9.082394612967457e-06,99.9999399922256
20,I4,N2,0.0,0.0,5.153335389316113e-07,98.96764994139096,98.96764942605742,9.17655963517975e-08,9.081825369117788e-06,98.60075819279052
20,I4,N3,46.76624475890121,113.34644368183359,46.622636342928885,99.99993681943252,53.377300476503635,1.7054802724897032e-07,9.103393296143219e-06,53.23369183982557
20,I4,N4,0.0,0.0,9.77533254348829e-07,99.99994970646513,99.99994872893187,9.082403782461978e-08,9.082399125816546e-06,99.99994001666403
20,I4,N5,0.0,0.0,7.606941395638852e-07,99.99988046655169,99.99987970585755,9.081999543406282e-08,9.081988618292814e-06,99.99984173995342
20,I4,N6,0.0,0.0,4.122740391965719e-06,100.0,99.99999587725961,9.127887385481628e-08,9.127887009162527e-06,100.0
20,I4,N7,0.0,0.0,5.153388154689862e-07,98.96765544362097,98.96765492828216,9.176559127757454e-08,9.081825371848775e-06,98.60076367134916
20,I4,N8,53.23684660953198,254.0670362091853,53.28959804051527,53.28959781613068,0.0,29.467013058286646,0.0,0.004749900760970149
20,I4,N9,49.25393340427928,137.65470323647548,49.11032516858966,99.99988667219777,50.889561503608114,1.7822386742621768e-07,9.069734462797403e-06,50.74595304486829
20,I1,N1,6.000777439003232e-05,0.00012143829578805317,6.413602361462803e-05,100.0,99.99993586397639,9.081675585646336e-08,9.081669761020738e-06,99.9999399922256
20,I1,N2,1.3963416958189572,2.792684850142887,1.555928789538309,99.99162175186476,98.43569296232644,9.2258830068836e-08,9.081561869719391e-06,98.60075819279052
20,I1,N3,6.34012732265646e-05,0.00012831618525669113,6.349586140102266e-05,53.23375524109879,53.23369174523739,1.7068449100650545e-07,9.086165579933054e-06,53.23369183982557
20,I1,N4,5.998333597205789e-05,0.00012138872095958741,6.413610787422873e-05,100.0,99.99993586389212,9.081675685059747e-08,9.081669860426432e-06,99.99994001666403
20,I1,N5,0.00010748835638532217,0.00021668323758193976,0.00010232617413332601,100.0,99.99989767382587,9.081324432649105e-08,9.081315140077254e-06,99.99984173995342
20,I1,N6,0.0,0.0,6.346701821108445e-05,100.0,99.99993653298179,9.082006555186281e-08,9.082000791107526e-06,100.0
20,I1,N7,1.3963362454791133,2.7926739491853216,1.5559233216538362,99.9916218446924,98.43569852303857,9.225792867333134e-08,9.081473653248039e-06,98.60076367134916
20,I1,N8,0.1720438122281397,0.3440891102987863,0.18786876094639426,0.18787013848424294,1.3775378486791112e-06,6.55182782901415,9.025390812496084e-06,0.004749900760970149
20,I1,N9,6.340032314737543e-05,0.00012831418135202165,6.349591609557592e-05,50.74601644519143,50.745952949275335,1.7905638922812743e-07,9.086387103037685e-06,50.74595304486829
20,I2,N1,0.0,0.0,5.044440849533304e-05,99.9999399922256,99.9998895478171,9.081828132027572e-08,9.081818100950153e-06,99.9999399922256
20,I2,N2,0.0029001113905221107,0.005801423399742854,0.0005523384999296356,98.60365830418104,98.60310596568111,9.21060750808024e-08,9.081945081275339e-06,98.60075819279052
20,I2,N3,0.0,0.0,5.003805964124949e-05,53.23369183982557,53.23364180176593,1.706828477347669e-07,9.086069578017936e-06,53.23369183982557
20,I2,N4,0.0,0.0,5.044440854531224e-05,99.99994001666403,99.99988957225548,9.081828129805897e-08,9.081818100947932e-06,99.99994001666403
20,I2,N5,5.0771690186023634e-05,0.00010238399409976713,7.253098598003377e-05,99.99989251164361,99.99981998065763,9.081834456333085e-08,9.081818107274421e-06,99.99984173995342
20,I2,N6,0.0,0.0,5.002821262628424e-05,100.0,99.99994997178737,9.081822638930606e-08,9.081818095457065e-06,100.0
20,I2,N7,0.0029000831717333323,0.005801366961793295,0.0005523379706487546,98.60366375452088,98.60311141655023,9.210606998406978e-08,9.081945080779806e-06,98.60076367134916
20,I2,N8,0.2555618952159586,0.511125204696148,0.26030893471387306,0.2603117959769321,2.861263059039665e-06,3.1661707422174077,9.059247383318866e-06,0.004749900760970149
20,I2,N9,0.0,0.0,5.003786669692269e-05,50.74595304486829,50.74590300700159,1.790547649696275e-07,9.086295736090182e-06,50.74595304486829
21,I3,N1,0.0,0.0,6.596301934588596e-05,99.9999399922256,99.99987402920625,-6.418211834552428e-07,-6.418203749480036e-05,99.99992960036944
21,I3,N2,0.0,0.0,6.58358955413837e-05,98.60075819279052,98.60069235689498,-6.191457040432869e-07,-6.104819508846528e-05,99.58017140030017
21,I3,N3,0.0,0.0,6.670586155070901e-05,53.23369183982557,53.23362513396402,-6.098954236505549e-07,-3.246694435353381e-05,53.30850151245675
