iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I2,N3,0.003159377617482665,0.006346128358557189,4.471297209735014e-05,47.576257343082155,47.57621263011006,1.909133007770793e-07,9.08293179168648e-06,41.50569789562825
10,I2,N4,4.99420022113562e-05,0.00010108558560120506,4.9626578121003864e-05,99.9998092157614,99.99975958918328,9.102690827289907e-08,9.102668943436546e-06,99.99975852488565
10,I2,N5,0.0,0.0,4.82391403895873e-05,99.99980920712761,99.99976096798723,9.09505355140054e-08,9.095031811310973e-06,99.99980816960634
10,I2,N6,0.0,0.0,4.3796262675085403e-05,99.9998711253042,99.99982732904152,9.10745359745535e-08,9.10743787152793e-06,99.99987157941297
10,I2,N7,0.0,0.0,2.0482991067988078e-05,99.99987156920955,99.99985108621848,9.082958407281667e-08,9.08294488150483e-06,99.9998720227098
10,I2,N8,14.008468882588193,28.09439255286986,13.749817296101536,14.61866857718043,0.8688512810788929,1.0463117372809449e-05,9.09089293344431e-06,0.0549179264979216
10,I2,N9,0.0030999439212598453,0.006220125285793194,4.2774066220464985e-05,50.73932660333061,50.73928382926439,1.790151992079744e-07,9.083103002365718e-06,43.833608109274614
10,I1,N1,6.354321702189153e-05,0.0001285979020224918,6.406006367472949e-05,99.9998216239823,99.99975756391862,9.036896597234806e-08,9.036874688536817e-06,99.99975853099731
10,I1,N2,0.00019212663669043088,0.00038533978567122475,6.705719857438894e-05,99.99970835468739,99.99964129748881,8.991125600397247e-08,8.991093349003934e-06,99.99951668157986
10,I1,N3,9.097512258116275,18.209235544491804,8.738939769832374,57.507279362910054,48.768339593077684,1.8777647068308502e-07,9.157546689862287e-06,41.50569789562825
10,I1,N4,6.354615947588594e-05,0.0001286038593868885,6.406006363239478e-05,99.99982162080897,99.99975756074534,9.036896595856872e-08,9.036874686872121e-06,99.99975852488565
10,I1,N5,6.355938100839689e-05,0.00012863098561196167,6.405733605324521e-05,99.99987160461352,99.99980754727747,9.036869138235075e-08,9.036851746534386e-06,99.99980816960634
10,I1,N6,0.0,0.0,6.24964106993898e-05,99.9998711253042,99.99980862889349,9.010739782482321e-08,9.010722538529896e-06,99.99987157941297
10,I1,N7,0.0,0.0,6.689767847824774e-05,99.99987156920955,99.99980467153107,8.989883207863829e-08,8.9898656480626e-06,99.9998720227098
10,I1,N8,36.484664715596026,121.38653738624092,36.66772457682647,36.66772473398387,1.5715739465349543e-07,17.354539695627913,2.7273942439755485e-06,0.0549179264979216
10,I1,N9,0.0011716454737356577,0.0023619041205526397,0.0005952322973638421,50.73874326896129,50.73814803666392,1.790795975309326e-07,9.086167129870653e-06,43.833608109274614
10,I4,N1,6.318920305244467e-05,0.00012789185399295956,6.299624647061801e-05,99.99982172020036,99.99975872395389,9.100589897257254e-08,9.100567939713776e-06,99.99975853099731
10,I4,N2,6.318307464953983e-05,0.00012787965518878665,6.298870500612808e-05,99.99957986465452,99.99951687594951,9.081665417378456e-08,9.081621541668639e-06,99.99951668157986
10,I4,N3,47.89258937456975,139.28507770527176,50.85147617849783,89.398287270198,38.546811091700164,2.0030931448526147e-07,7.721285305371333e-06,41.50569789562825
10,I4,N4,6.31892014186472e-05,0.00012789185115424744,6.299624306891686e-05,99.99982171408706,99.99975871784399,9.10074820578124e-08,9.100726247299756e-06,99.99975852488565
10,I4,N5,6.351471215149102e-05,0.00012854106859251795,6.346140908279549e-05,99.99987168431849,99.99980822290941,5.036364290465584e-07,5.036354631872676e-05,99.99980816960634
10,I4,N6,6.318544389523643e-05,0.00012788440730252985,6.299082584867804e-05,99.99993476485687,99.99987177403102,9.081615655834352e-08,9.081604010844679e-06,99.99987157941297
10,I4,N7,6.318306225502092e-05,0.0001278796300867411,6.298870500568283e-05,99.99993520577205,99.99987221706704,9.081633113515081e-08,9.081621508737928e-06,99.9998720227098
10,I4,N8,28.44540067042943,150.86451677442838,28.500318709810823,28.500318596927343,0.0,52.817363503445996,0.0,0.0549179264979216
10,I4,N9,56.160916164062606,192.29574772674104,59.11975767015387,99.99452427333722,40.87476660318335,2.5775617964076926e-07,1.0535723683344644e-05,43.833608109274614
11,I3,N1,0.00010204012306784841,0.0002060128739354479,0.00011800143606213956,99.99982332805672,99.99970532662066,9.081844879476768e-08,9.081818117697555e-06,99.99983458920428
11,I3,N2,0.00010206196699820773,0.00020605661539109174,0.00011803386634364732,99.99958147578172,99.99946344191538,9.081866869177816e-08,9.081818139686894e-06,99.99969989564114
11,I3,N3,0.45053442471109917,0.9010841820440945,0.00031728070089559116,43.00673898969649,43.00642170899559,2.1129401061973935e-07,9.086999325297503e-06,41.505047607825915
11,I3,N4,0.00010203999640422598,0.000206012619781206,0.0001180009586137752,99.9998233226369,99.99970532167829,9.081844879925695e-08,9.081818117697623e-06,99.99983458917669
11,I3,N5,0.00010204467833393746,0.00020602199833381725,0.00011802541169060502,99.99987292590684,99.99975490049515,9.081840372736328e-08,9.081818113190543e-06,99.99983449012255
11,I3,N6,0.00010218403741188489,0.00020630061848955024,0.00011801927781738548,99.99993681455611,99.99981879527829,9.081834564095067e-08,9.081818107382018e-06,99.9998344443677
11,I3,N7,0.00010206224584606897,0.0002060571744780713,0.00011803425351515977,99.99993681693775,99.99981878268423,9.081834565239917e-08,9.081818107383096e-06,99.99983457680845
11,I3,N8,19.915598800678772,40.68701907462892,19.448049227446056,21.06146573138635,1.613416503940293,5.634478888306743e-06,9.090761229497254e-06,0.8091792494612235
11,I3,N9,0.00044388837080285,0.0008903380083440665,0.00011806741495304017,43.8348122465424,43.834694179127446,2.0729981577305857e-07,9.086924027801483e-06,39.832634396879044
11,I2,N1,0.0,0.0,3.8383403316897113e-05,99.99977122745686,99.99973284405354,9.094858086297552e-08,9.094833788843352e-06,99.99983458920428
11,I2,N2,5.2765445157022864e-05,0.00010579329428274407,5.430132967565096e-06,99.99964262832167,99.9996371981887,9.081448929200211e-08,9.081415981539003e-06,99.99969989564114
11,I2,N3,0.0009673921957244851,0.0019435395892675933,2.7969872113836456e-05,42.55936394260287,42.55933597273076,2.1350039999558362e-07,9.086435253724448e-06,41.505047607825915
11,I2,N4,0.0,0.0,3.882504709568713e-05,99.9997712246427,99.9997323995956,9.269088468550972e-08,9.269063664432745e-06,99.99983458917669
11,I2,N5,0.0,0.0,3.8597804611655796e-05,99.9997708812285,99.99973228342388,9.080065319861274e-08,9.080041011021291e-06,99.99983449012255
11,I2,N6,0.0,0.0,3.162953184409107e-05,99.99983463051869,99.99980300098684,9.08047761523853e-08,9.080459726787237e-06,99.9998344443677
11,I2,N7,0.0,0.0,5.428387473868153e-06,99.9998347546919,99.99982932630444,9.0814307514097e-08,9.081415251796226e-06,99.99983457680845
11,I2,N8,11.174544906573992,22.372327216162248,9.960006059710762,15.154335813295774,5.194329753585011,1.7500850991226297e-06,9.090519101678449e-06,0.8091792494612235
11,I2,N9,0.0009495636007885549,0.0019057417619258192,2.7972034872287437e-05,43.83746830209286,43.83744033005799,2.0727260375851035e-07,9.086300399319451e-06,39.832634396879044
11,I1,N1,0.0,0.0,3.363560475305559e-05,99.99983477067389,99.99980113506913,9.081156897788667e-08,9.081138838552281e-06,99.99983458920428
11,I1,N2,8.191601245399078e-05,0.00016520558028707485,3.468288778123072e-05,99.9997819895132,99.99974730662541,9.08879338357318e-08,9.088770416794469e-06,99.99969989564114
11,I1,N3,6.1463415321832375,12.296947543168653,4.881554078211935,51.65590880852342,46.77435473031149,1.9439499426289305e-07,9.092700419449427e-06,41.505047607825915
11,I1,N4,0.0,0.0,3.3635580193432536e-05,99.99983477080218,99.99980113522199,9.08115690658488e-08,9.081138847362356e-06,99.99983458917669
11,I1,N5,0.0,0.0,3.757602177547763e-05,99.99983444060952,99.99979686458774,9.08433579307183e-08,9.084317339568866e-06,99.99983449012255
11,I1,N6,0.0,0.0,3.7484633532246475e-05,99.99983463051869,99.99979714588515,9.081008608133521e-08,9.08099018693389e-06,99.9998344443677
11,I1,N7,0.0,0.0,3.468172821714508e-05,99.9998347546919,99.99980007296368,9.088790208152846e-08,9.088772037203945e-06,99.99983457680845
11,I1,N8,37.76719113923358,119.32286781862877,38.31684532079253,40.46445562231781,2.147610301525276,4.232963645981008e-06,9.090756332090806e-06,0.8091792494612235
11,I1,N9,0.000395571875805272,0.0007979310991983389,6.296890526367809e-05,43.8376903839658,43.83762741506054,2.0722854696718555e-07,9.084407831711854e-06,39.832634396879044
11,I4,N1,6.337067264517748e-05,0.00012825537481865612,6.344844532777726e-05,99.99989795987693,99.9998345114316,3.1705581106814363e-08,3.1705528637702087e-06,99.99983458920428
11,I4,N2,6.336093424804141e-05,0.0001282358637928463,6.343715979025638e-05,99.99976325657539,99.9996998194156,2.8323506146383745e-08,2.8323421124717472e-06,99.99969989564114
11,I4,N3,51.89710904308402,153.05756678821896,53.61333175816157,93.40215665090994,39.78882489274837,7.925970057323734e-07,3.153650347160208e-05,41.505047607825915
11,I4,N4,6.33708269083108e-05,0.00012825567747969013,6.344866640388091e-05,99.9998979600036,99.99983451133718,3.1569832547701076e-08,3.156978030320734e-06,99.99983458917669
11,I4,N5,6.346519910810826e-05,0.00012844383772228892,6.344397923237278e-05,99.99989795532167,99.99983451134244,2.985031168444811e-08,2.9850262285568027e-06,99.99983449012255
11,I4,N6,6.337159488150998e-05,0.0001282572453086259,6.345137387562721e-05,99.99989781596258,99.99983436458871,3.2156941866360716e-08,3.21568886030778e-06,99.9998344443677
11,I4,N7,6.336094570749604e-05,0.00012823588563377203,6.343718147284251e-05,99.99989793775416,99.99983450057269,2.847810356574933e-08,2.8478056434651023e-06,99.99983457680845
11,I4,N8,30.333485904052427,160.3827814851057,31.142665289890857,31.14266515351366,0.0,51.93337605718984,0.0,0.8091792494612235
11,I4,N9,60.16557657927356,206.06629731254816,61.88185961436397,99.9982109761526,38.11635136178864,-3.259259855427741e-07,-1.2423109382885622e-05,39.832634396879044
12,I3,N1,7.513939831825254e-05,0.00015191801659265872,6.361051628271144e-05,99.99993662932735,99.99987301881107,9.078837667479775e-08,9.078826139063765e-06,99.99986989819143
12,I3,N2,7.514595136369609e-05,0.0001519311387866908,6.361051609176253e-05,99.99980195760814,99.99973834709205,9.07826997302299e-08,9.078246219465615e-06,99.99981857310695
12,I3,N3,0.13520841483391358,0.2704225069334949,6.869631511970997e-05,41.955582032537016,41.9555133362219,2.167789856827121e-07,9.095073624823684e-06,46.85906264153073
12,I3,N4,7.513939007901168e-05,0.00015191799988652102,6.3610558796777e-05,99.99993662917309,99.9998730186143,9.078183104822236e-08,9.078171577219533e-06,99.99986990199255
12,I3,N5,7.5140823550023e-05,0.00015192087123802887,6.361060007120252e-05,99.9999365348009,99.99987292420083,9.0781165290779e-08,9.07810499298877e-06,99.99986987307355
12,I3,N6,7.518256338114504e-05,0.00015200432149319775,6.361050308225653e-05,99.99993662840512,99.99987301790205,9.078395475731766e-08,9.078383947794731e-06,99.99987119918988
12,I3,N7,7.514603428304399e-05,0.00015193130504226795,6.361051504174755e-05,99.9999366390543,99.99987302853926,9.078273916952102e-08,9.0782623901351e-06,99.99986945162446
12,I3,N8,19.200667896711934,39.66033138245763,18.894268937869,20.724778050140003,1.8305091122710024,5.0255142034623076e-06,9.199249543285102e-06,1.60662071549406
12,I3,N9,0.00017769620437443597,0.0003572202349766156,6.361384733368709e-05,39.83307828524985,39.833014671402516,2.280997289262476e-07,9.085899848862158e-06,40.7008822012407
12,I2,N1,0.0,0.0,5.0569866502593774e-05,99.99986148992903,99.99981092006253,9.0818352800266e-08,9.081818108098132e-06,99.99986989819143
12,I2,N2,5.0878603564577206e-05,0.00010267754408452257,5.006995716781478e-05,99.99977957710193,99.99972950714476,9.081842681234884e-08,9.081818115499308e-06,99.99981857310695
12,I2,N3,0.0003252709368381501,0.0006540098457049506,5.00761116011493e-05,41.82134100989882,41.821290933787225,2.172842315854728e-07,9.087107064460456e-06,46.85906264153073
12,I2,N4,0.0,0.0,5.0569866502549444e-05,99.99986148978302,99.99981091991651,9.081835280039875e-08,9.081818108098146e-06,99.99986990199255
12,I2,N5,0.0,0.0,5.0566744563290176e-05,99.99986139397734,99.99981082723278,9.0818352884657e-08,9.08181810810657e-06,99.99986987307355
12,I2,N6,0.0,0.0,5.0073576466554925e-05,99.99986144584173,99.99981137226527,9.081835238917105e-08,9.081818108057022e-06,99.99987119918988
12,I2,N7,0.0,0.0,5.006954828280931e-05,99.99986149302,99.99981142347173,9.081835234261957e-08,9.081818108052369e-06,99.99986945162446
12,I2,N8,6.600385456428848,13.207743201565627,4.640031406366642,12.698655060002054,8.058623653635411,1.1280060635918703e-06,9.090176345505616e-06,1.60662071549406
12,I2,N9,0.0003199222635873796,0.0006426703074439961,5.0075976215447276e-05,39.83385015264626,39.83380007667004,2.2813007365495435e-07,9.087287745447462e-06,40.7008822012407
12,I1,N1,0.0,0.0,6.350572157599933e-05,99.99986148992903,99.99979798420746,9.131934095889107e-08,9.13191564794007e-06,99.99986989819143
12,I1,N2,0.0,0.0,2.1838088791912187e-05,99.99981061451082,99.99978877642202,9.052498288892604e-08,9.052479167881823e-06,99.99981857310695
12,I1,N3,2.1317547477148464,4.264789842835704,0.41121755437124957,47.967357271145225,47.55613971677398,1.3521946590259456e-07,6.430515812891342e-06,46.85906264153073
12,I1,N4,0.0,0.0,6.350572000611457e-05,99.99986148978302,99.99979798406301,9.131933820905629e-08,9.131915372943956e-06,99.99986990199255
12,I1,N5,0.0,0.0,6.350219056150175e-05,99.99986139397734,99.99979789178678,9.13182594650533e-08,9.131807490335075e-06,99.99986987307355
12,I1,N6,0.0,0.0,8.40249408208124e-06,99.99986144584173,99.99985304334764,9.082589482061117e-08,9.082576134591666e-06,99.99987119918988
12,I1,N7,0.0,0.0,2.1821963404476343e-05,99.99986149302,99.9998396710566,9.052174616201351e-08,9.052160102945435e-06,99.99986945162446
12,I1,N8,38.51005942699221,107.416785604523,38.82843155031733,43.86546074280679,5.037029192489456,1.8452767780855713e-06,9.29471299943991e-06,1.60662071549406
12,I1,N9,0.00013527408111198863,0.0002728907600212609,2.371788338629574e-05,39.83392580225848,39.83390208437509,2.281194556296205e-07,9.086888059091251e-06,40.7008822012407
12,I4,N1,5.49624102504237e-05,0.00011144036555066988,5.1358869224100654e-05,99.99992486060168,99.99987350173245,9.031733035306162e-08,9.031721610320342e-06,99.99986989819143
12,I4,N2,5.540233811835154e-05,0.00011232008834135038,5.19915112056273e-05,99.99987397544507,99.99982198393387,9.043689055268413e-08,9.043672956048923e-06,99.99981857310695
12,I4,N3,50.87364892498368,152.88381643829513,50.43502316008353,97.7327115665144,47.297688406430865,1.921696670526651e-07,9.089181033424517e-06,46.85906264153073
12,I4,N4,5.4958617369410834e-05,0.00011143278008822217,5.135338470988227e-05,99.99992486060992,99.99987350722522,9.021646276917868e-08,9.021634865187162e-06,99.99986990199255
12,I4,N5,5.498610290330534e-05,0.00011148757409361282,5.1352204529818374e-05,99.99992485917645,99.99987350697191,9.042300828831632e-08,9.042289390951504e-06,99.99986987307355
12,I4,N6,5.36182467312141e-05,0.00010875243308444739,4.9438240381087306e-05,99.99992481743662,99.99987537919624,9.004974108721836e-08,9.004962886650723e-06,99.99987119918988
12,I4,N7,5.5402341257149176e-05,0.00011232009429578232,5.199151077842909e-05,99.99992485396572,99.99987286245495,9.04368099653844e-08,9.043669498624438e-06,99.99986945162446
12,I4,N8,34.08226650437295,173.7133480205049,35.68888676165318,35.68888721986701,4.582138330988528e-07,11.153084213865004,5.110497468509388e-06,1.60662071549406
12,I4,N9,59.29848490621023,205.22430263916937,58.92687418918308,99.99936710745092,41.07249291826784,2.3011119010238054e-07,9.45124022589421e-06,40.7008822012407
13,I3,N1,6.747663296921967e-05,0.0001365056979236276,6.419259067677702e-05,99.99994503758975,99.99988084499908,-4.429254800658367e-07,-4.429249522979769e-05,99.99986876611167
13,I3,N2,6.024872094890436e-05,0.0001220510935079486,5.386419362827933e-05,99.99989371905832,99.99983985486469,-1.9806045156220365e-07,-1.980601343780255e-05,99.99982420010704
13,I3,N3,0.04059906992318951,0.08120090820868373,5.220781859346896e-05,46.99427105636464,46.99421884854605,3.167431968958431e-07,1.488509911371136e-05,42.48491341112762
13,I3,N4,6.747664891627444e-05,0.0001365057297794935,6.419261698938704e-05,99.99994504138263,99.99988084876564,-4.428629436929205e-07,-4.428624160162566e-05,99.999869535683
13,I3,N5,6.746030364750816e-05,0.00013647295281116477,6.416865226071609e-05,99.99994501389709,99.99988084524483,-4.113226650945202e-07,-4.113221749840056e-05,99.99987718858712
13,I3,N6,0.0,0.0,7.229230651011286e-06,99.99994638175328,99.99993915252263,2.0813585814970235e-07,2.0813573150428314e-05,99.99995039552311
13,I3,N7,5.9235150165723854e-05,0.0001200225435323582,5.241619982972951e-05,99.99994459765874,99.9998921814589,2.4506017217519282e-08,2.4505990795489036e-06,99.9998759764564
13,I3,N8,20.325300866212825,42.430778509148986,20.80728642457035,20.807288612205994,2.1876356441907774e-06,3.794663239579015,8.301340560603502e-06,0.7488122025788186
13,I3,N9,5.3812906919278363e-05,0.00010818555460677016,7.200651527822364e-07,40.70105989744507,40.70105917737992,2.2339624883205288e-07,9.092463943718074e-06,34.74032890818445
13,I2,N1,0.0,0.0,5.070319520509737e-05,99.99987756095678,99.99982685776158,9.338831883364395e-08,9.33881571390183e-06,99.99986876611167
13,I2,N2,5.076290761847548e-05,0.00010264358599503803,5.071332364157475e-05,99.99988434894094,99.99983363561729,9.35475567711762e-08,9.354740114136083e-06,99.99982420010704
13,I2,N3,0.0001328736925019928,0.00026762735665036093,5.041773064363966e-05,46.95399725737829,46.95394683964765,1.9818716577849897e-07,9.305669646264077e-06,42.48491341112762
13,I2,N4,0.0,0.0,5.070365541301938e-05,99.99987756473371,99.99982686107829,9.339719149324293e-08,9.339702978635267e-06,99.999869535683
13,I2,N5,0.0,0.0,5.0711799444836586e-05,99.99987755359345,99.999826841794,9.356031127887316e-08,9.356014927151662e-06,99.99987718858712
13,I2,N6,0.0,0.0,5.071109004065921e-05,99.99994638175328,99.99989567066324,9.366012871160438e-08,9.366003099661329e-06,99.99995039552311
13,I2,N7,0.0,0.0,5.071289878996122e-05,99.99988536250858,99.9998346496098,9.35475659389474e-08,9.354741125768208e-06,99.9998759764564
13,I2,N8,2.9455167655807664,5.893126228777768,1.3791444695030166,7.082373202422019,5.703228732919003,1.593998533074255e-06,9.090938234059832e-06,0.7488122025788186
13,I2,N9,0.00013126906976671508,0.00026422545333468813,5.0417700986430274e-05,40.70132600680174,40.70127558910076,2.279300252811807e-07,9.27704277400004e-06,34.74032890818445
13,I1,N1,0.0,0.0,1.5476871028084595e-05,99.99987756095678,99.99986208408575,9.109595252683506e-08,9.109582689101929e-06,99.99986876611167
13,I1,N2,0.0,0.0,9.524498686117024e-06,99.99983358603332,99.99982406153464,9.092742961246546e-08,9.092726963614122e-06,99.99982420010704
13,I1,N3,0.6396139674462606,1.279612742160885,0.0001250616168666291,49.085619131400634,49.08549406978377,1.8526707973313974e-07,9.093926143567188e-06,42.48491341112762
13,I1,N4,0.0,0.0,1.5458952854591996e-05,99.99987756473371,99.99986210578085,9.109424748019627e-08,9.109412186649501e-06,99.999869535683
13,I1,N5,0.0,0.0,5.32094861935483e-05,99.99987755359345,99.99982434410725,1.0786527203417069e-07,1.0786508256246412e-05,99.99987718858712
13,I1,N6,0.0,0.0,6.070538509285579e-06,99.99994638175328,99.99994031121477,9.072568570499862e-08,9.072563155193894e-06,99.99995039552311
13,I1,N7,0.0,0.0,9.403934759788106e-06,99.99988536250858,99.99987595857382,9.091381872664122e-08,9.091370595584388e-06,99.9998759764564
13,I1,N8,40.150874665956664,98.71964437118149,40.854081196941436,42.646915863833456,1.7928346668920199,5.075708474719285e-06,9.099906112514351e-06,0.7488122025788186
13,I1,N9,0.0,0.0,6.533649227323875e-06,40.701330011813084,40.70132347816386,2.2311391335223928e-07,9.081031559828513e-06,34.74032890818445
13,I4,N1,6.375725535217873e-05,0.00012905953317179594,6.752647468150232e-05,99.99993252336704,99.99986499689236,-6.244391072889376e-08,-6.244382642767374e-06,99.99986876611167
13,I4,N2,6.47882643892294e-05,0.00013111942593685343,6.881080421960562e-05,99.99988898837144,99.99982017756722,-6.549276751556871e-08,-6.549264974488087e-06,99.99982420010704
13,I4,N3,56.83474067781042,169.83759923784888,59.38949428616474,99.31965408893805,39.93015980277331,1.4671654954983745e-06,5.858415269236518e-05,42.48491341112762
13,I4,N4,6.298766807417534e-05,0.00012751907282466647,6.64286898047887e-05,99.99993252335108,99.99986609466127,-3.821855912677515e-08,-3.8218507950084095e-06,99.999869535683
13,I4,N5,5.5351109238030235e-05,0.00011222025789830471,5.550754052434091e-05,99.99993253969635,99.99987703215582,9.471114308035513e-08,9.471102661610429e-06,99.99987718858712
13,I4,N6,4.9604476883708305e-05,0.0001006669603686649,4.7884289806205825e-05,100.0,99.99995211571019,1.5532059382329387e-07,1.553205194491306e-05,99.99995039552311
13,I4,N7,6.478839344708506e-05,0.00013111968345734727,6.881098724277185e-05,99.99994076484984,99.9998719538626,-6.54914640059018e-08,-6.549138014661181e-06,99.9998759764564
13,I4,N8,35.829495499670934,182.13736897817785,36.57830792622721,36.578307702249745,0.0,64.10824372027498,0.0,0.7488122025788186
13,I4,N9,65.25948600983887,222.1784442369488,67.81420076853685,99.99981491802332,32.18561414948647,-9.571647061201838e-07,-3.080693390869085e-05,34.74032890818445
14,I3,N1,6.305956027441334e-05,0.00012763909709428444,6.116652911949634e-05,99.99993624274465,99.99987507621553,9.121398089570705e-08,9.121386694775015e-06,99.99987794248003
14,I3,N2,6.056316892932068e-05,0.00012264944019955347,6.0697932349499104e-05,99.999884448828,99.99982375089564,9.113850847373614e-08,9.113834784293122e-06,99.9998295267753
14,I3,N3,5.484475792431034,10.968953208064654,7.817565816362968,42.52551248105082,34.70794666468785,5.291911651365773e-07,1.8367138734984345e-05,38.16625726689824
14,I3,N4,6.305950257432458e-05,0.00012763897822747452,6.116643985634608e-05,99.99993701233193,99.99987584589206,9.121406331657863e-08,9.1213950070572e-06,99.99987811921834
14,I3,N5,6.267922381149638e-05,0.0001268788546884335,6.063018959606277e-05,99.99994464889076,99.99988401870117,9.11905210017982e-08,9.119041523784753e-06,99.99988105995988
14,I3,N6,0.0,0.0,6.104904498604685e-05,99.99995039552311,99.99988934647813,9.128461026551586e-08,9.128450925587968e-06,99.99994550896223
14,I3,N7,6.0259086853275725e-05,0.00012204085370633039,6.069791686222653e-05,99.99993521160656,99.99987451368969,9.113846151795542e-08,9.113834715166279e-06,99.99988058714158
14,I3,N8,20.849469428416675,44.25034690347012,21.074113097932614,21.074113068791632,0.0,50.0600305175579,0.0,7.012187819274629
14,I3,N9,0.9702368147659641,1.9404747910492999,1.386029529848412,34.740382721091365,33.35435319124295,-2.6216765523756594e-07,-8.74443256811379e-06,34.44767034946568
14,I2,N1,0.0,0.0,5.0756737730871014e-05,99.99987318318438,99.99982242644664,9.073834881104369e-08,9.073818768373345e-06,99.99987794248003
14,I2,N2,5.0755236321028404e-05,0.00010268752684613016,5.0751948622122514e-05,99.99987464856669,99.99982389661807,9.07403405310643e-08,9.074018073425585e-06,99.9998295267753
14,I2,N3,7.53760064538343e-05,0.00015215764476829327,5.0734141004623504e-05,37.041169562312284,37.04111882817128,2.4525819941732026e-07,9.084638108200287e-06,38.16625726689824
14,I2,N4,0.0,0.0,5.075777674980719e-05,99.99987395282935,99.9998231950526,9.073802214908418e-08,9.073786171977185e-06,99.99987811921834
14,I2,N5,0.0,0.0,5.075210378318818e-05,99.99988196966694,99.99983121756316,9.073905217865404e-08,9.07388990270706e-06,99.99988105995988
14,I2,N6,0.0,0.0,5.0752447009692545e-05,99.99995039552311,99.9998996430761,9.073906334653213e-08,9.073897228359938e-06,99.99994550896223
14,I2,N7,0.0,0.0,5.0751335370616825e-05,99.9998749525197,99.99982420118434,9.07404105143837e-08,9.07402509938167e-06,99.99988058714158
14,I2,N8,0.8837148552447844,1.7680584502652021,8.54651007919321e-05,3.170160405955727,3.170074940854935,2.866911110074976e-06,9.088323067707284e-06,7.012187819274629
14,I2,N9,7.489474969490548e-05,0.00015113733394452294,5.073432680698708e-05,33.770277175395165,33.77022644106836,2.690295798367808e-07,9.085189830433567e-06,34.44767034946568
14,I1,N1,0.0,0.0,6.357821267569432e-05,99.99987318318438,99.9998096049717,9.081830583099182e-08,9.081813291745273e-06,99.99987794248003
14,I1,N2,0.0,0.0,5.975534367519475e-05,99.99982389333036,99.99976413798669,9.081834720205152e-08,9.081813299606935e-06,99.9998295267753
14,I1,N3,0.19190006912831528,0.38391587565386776,2.2684134910066884e-05,37.680708153752086,37.680685469617174,2.411790643978421e-07,9.087792467431633e-06,38.16625726689824
14,I1,N4,0.0,0.0,6.357821265799723e-05,99.99987395282935,99.99981037461669,9.08183051313094e-08,9.081813291675017e-06,99.99987811921834
14,I1,N5,0.0,0.0,6.3571280031615e-05,99.99988196966694,99.9998183983869,9.081829800802648e-08,9.08181330805323e-06,99.99988105995988
14,I1,N6,0.0,0.0,6.116122543285918e-05,99.99995039552311,99.99988923429768,9.08175056763699e-08,9.08174050817219e-06,99.99994550896223
14,I1,N7,0.0,0.0,5.975534416878875e-05,99.9998749525197,99.99981519717554,9.081830078395647e-08,9.081813294917149e-06,99.99988058714158
14,I1,N8,31.338379182935938,68.20212731215048,27.56159540449848,42.43732021666761,14.875724812169128,6.110227878694462e-07,9.089406846310275e-06,7.012187819274629
14,I1,N9,0.0,0.0,2.185314919503618e-05,33.77020228064548,33.770180427496285,2.6910827833086796e-07,9.0878351137663e-06,34.44767034946568
14,I4,N1,5.8997959700285195e-05,0.00011951516201554177,5.69582615637594e-05,99.99993694043972,99.99987998217816,8.968318395542701e-08,8.968307631962306e-06,99.99987794248003
14,I4,N2,5.915481944333861e-05,0.00011983037540363161,5.67404858950997e-05,99.99988868159475,99.99983194110887,9.144194995079276e-08,9.144179627446563e-06,99.9998295267753
14,I4,N3,56.15729149553596,164.24308330362814,55.866956131704036,94.3235487624342,38.456592630730164,1.815310254222088e-07,6.981064694500606e-06,38.16625726689824
14,I4,N4,5.8821279086531444e-05,0.00011916121966631603,5.703568380611264e-05,99.99993694049742,99.99987990481361,9.037292713850117e-08,9.037281860496589e-06,99.99987811921834
14,I4,N5,5.6260816315912876e-05,0.00011403321830425205,5.665069077786258e-05,99.99993732077618,99.9998806700854,9.14470736295959e-08,9.144696450588104e-06,99.99988105995988
14,I4,N6,5.449103776564469e-05,0.00011047392814202462,5.658527814361742e-05,100.0,99.99994341472186,9.143497232596361e-08,9.14349205872302e-06,99.99994550896223
14,I4,N7,5.915377156662227e-05,0.00011982831607842953,5.673893361785251e-05,99.99993974091315,99.99988300197953,9.143083802032955e-08,9.143073104805896e-06,99.99988058714158
14,I4,N8,39.916248714127974,202.1670551186609,41.6677143774667,46.9284365334026,5.260722155935902,1.6974683113067714e-06,8.929909154290633e-06,7.012187819274629
14,I4,N9,64.58201794101866,216.58409838840953,64.29167448295286,99.02968829048434,34.73801380753149,3.72736014177791e-07,1.2948108807072356e-05,34.44767034946568
15,I3,N1,6.344334224753491e-05,0.00012840210526473547,6.36078202360156e-05,99.9999410020403,99.99987739422006,9.081829236902583e-08,9.081818102055015e-06,99.99987443749373
15,I3,N2,6.269409281190677e-05,0.00012690454398135828,6.360734590444367e-05,99.99989008994423,99.99982648259832,9.08183386524549e-08,9.081818106683343e-06,99.99982451870967
15,I3,N3,2.4053371544030684,4.810676083846511,1.08570630953394,43.650733059329276,42.56502674979534,2.1348605048936117e-07,9.087039449787817e-06,42.12191535694746
