unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,3,N5,2.6785170478094826e-10,2.3131259367016146e-10,-3.65391111107868e-11,67.1499995999141,-2.4536012964705505e-09
I4,3,N6,2.6903881516792214e-10,2.3384740573453193e-10,-3.519140943339021e-11,67.14999954492,-2.3631031274372455e-09
I4,3,N7,2.6799838771179826e-10,2.3164652682621922e-10,-3.6351860885579044e-11,67.14999959928797,-2.4410274439000048e-09
I4,3,N8,3.9600959302147574e-07,4.646405479715853,4.64640508370626,67.1499995837441,312.0060994367819
I4,3,N9,2.683847809586368e-10,2.334754428712192e-10,-3.490933808741759e-11,67.14999955646769,-2.344162037086672e-09
I4,4,N1,2.8519582192752997e-10,2.3373849834405565e-10,-5.1457323583474316e-11,67.14999883029115,-3.455359218440214e-09
I4,4,N2,2.6810400997342135e-10,2.30543309618591e-10,-3.7560700354830356e-11,67.14999926764148,-2.5222010013189595e-09
I4,4,N3,3.9600960498146073e-07,3.373252219972715,3.37325182396311,67.14999922773704,226.5138573740854
I4,4,N4,2.700161884478887e-10,2.3364330926782893e-10,-3.637287918005976e-11,67.14999918219729,-2.4424388071951736e-09
I4,4,N5,2.6817134997234356e-10,2.3000656940693824e-10,-3.816478056540532e-11,67.14999926730327,-2.562764987003757e-09
I4,4,N6,2.685261130215779e-10,2.333264158670471e-10,-3.51996971545308e-11,67.14999921603743,-2.363659636331498e-09
I4,4,N7,2.681042616301722e-10,2.3054302633584447e-10,-3.756123529432771e-11,67.14999926764148,-2.5222369225058147e-09
I4,4,N8,3.9600959668121923e-07,4.119223119704496,4.119222723694899,67.14999925435743,276.6058028246446
I4,4,N9,2.675639330847869e-10,2.332177495234342e-10,-3.43461835613527e-11,67.14999922940615,-2.3063461996778756e-09
I4,5,N1,2.7871700206924376e-10,2.402985387802554e-10,-3.8418463288988374e-11,67.14999928345685,-2.5797997823270828e-09
I4,5,N2,2.6992449070649525e-10,2.2975710132272133e-10,-4.016738938377392e-11,67.14999968795738,-2.6972401845864812e-09
I4,5,N3,3.9600959790638315e-07,4.166352858077575,4.1663524620679775,67.14999963864001,279.7705663223116
I4,5,N4,2.7130719880399083e-10,2.335826805197533e-10,-3.7724518284237544e-11,67.14999960076945,-2.533201387725771e-09
I4,5,N5,2.700781870635085e-10,2.2906150303102173e-10,-4.1016684032486746e-11,67.14999968954561,-2.7542703200476754e-09
I4,5,N6,2.69989562696797e-10,2.3319641866596055e-10,-3.6793144030836455e-11,67.14999963102537,-2.470659608094931e-09
I4,5,N7,2.699238659067322e-10,2.2975769926034113e-10,-4.0166166646391086e-11,67.14999968795738,-2.6971580777716056e-09
I4,5,N8,3.960095897890921e-07,5.322138281280543,5.322137885270953,67.14999967053186,357.3815572424696
I4,5,N9,2.692170557099298e-10,2.329697915472952e-10,-3.624726416263459e-11,67.14999964174044,-2.4340037755349836e-09
I4,6,N1,2.828577656863261e-10,2.3469063319318885e-10,-4.816713249313724e-11,67.14999964401754,-3.2344229297675115e-09
I4,6,N2,2.7034482498188796e-10,2.2824605747406437e-10,-4.209876750782358e-11,67.1499999853216,-2.826932237532411e-09
I4,6,N3,3.9600959242936117e-07,5.12346855397366,5.1234681579640675,67.14999990236583,344.0408863070616
I4,6,N4,2.731667426090638e-10,2.3124114940317898e-10,-4.19255932058848e-11,67.14999988820816,-2.815303579088225e-09
I4,6,N5,2.7070166777517935e-10,2.2717168018809913e-10,-4.3529987587080224e-11,67.14999999200761,-2.9230386661245285e-09
I4,6,N6,2.70829238231568e-10,2.3204968280681597e-10,-3.8779555424752025e-11,67.14999990834775,-2.604047143217865e-09
I4,6,N7,2.7034588189546163e-10,2.282450968913171e-10,-4.210078500414453e-11,67.1499999853216,-2.8270677124103333e-09
I4,6,N8,3.960095844243743e-07,6.901535953532165,6.901535557522581,67.14999995507767,463.43811237760826
I4,6,N9,2.6947614202399087e-10,2.325165262440096e-10,-3.695961577998126e-11,67.14999991068572,-2.48183819632472e-09
I4,7,N1,2.8173266368846864e-10,2.3264169827281628e-10,-4.9090965415652354e-11,67.14999984492654,-3.29645832004835e-09
I4,7,N2,2.6407438182736473e-10,2.324703832705292e-10,-3.160399855683552e-11,67.15000016227067,-2.1222085082199074e-09
I4,7,N3,3.9600958856924156e-07,6.1710836505666355,6.171083254557047,67.14999999519972,414.38824051388275
I4,7,N4,2.7089533388027814e-10,2.3211557831017416e-10,-3.877975557010398e-11,67.15000001978709,-2.604060587299821e-09
I4,7,N5,2.629134772516691e-10,2.325248230912445e-10,-3.038865416042462e-11,67.1500001806051,-2.0405981323608594e-09
I4,7,N6,2.6811310574377195e-10,2.3402180509190624e-10,-3.4091300651865714e-11,67.15000002456983,-2.2892308396104004e-09
I4,7,N7,2.6407355046342545e-10,2.3247114563950324e-10,-3.160240482392221e-11,67.15000016227067,-2.12210148905452e-09
I4,7,N8,3.960095804825701e-07,8.842013691136609,8.842013295127028,67.1500000973307,593.7411936283793
I4,7,N9,2.665410578913502e-10,2.350955738310518e-10,-3.14454840602984e-11,67.15000001427711,-2.1115642550979884e-09
I4,8,N1,2.6810253101188274e-10,2.4056716675692114e-10,-2.7535364254961598e-11,67.14999989534854,-1.8489997068390553e-09
I4,8,N2,2.6393481707950454e-10,2.3010965809601945e-10,-3.3825158983485085e-11,67.1500002535775,-2.271359434318323e-09
I4,8,N3,3.960095844763875e-07,7.959659766077977,7.959659370068393,67.15000000830644,534.4911267662089
I4,8,N4,2.665217243522955e-10,2.338019893522333e-10,-3.271973500006222e-11,67.1500000302556,-2.1971302062441332e-09
I4,8,N5,2.6016603754025833e-10,2.3258033090566765e-10,-2.758570663459068e-11,67.15000029683719,-1.8523802087012277e-09
I4,8,N6,2.656265928107658e-10,2.3506517907132e-10,-3.056141373944581e-11,67.15000003061493,-2.0521989335394215e-09
I4,8,N7,2.639352044743185e-10,2.301092657592e-10,-3.382593871511852e-11,67.1500002535775,-2.2714117932977057e-09
I4,8,N8,3.9600957708479526e-07,11.634777907698943,11.634777511689366,67.1500001238839,781.2753113513025
I4,8,N9,2.659999978777019e-10,2.3492255481561835e-10,-3.107744306208354e-11,67.15000003042685,-2.0868503025644983e-09
I4,9,N1,3.004247234735107e-10,1.9794566628388964e-10,-1.0247905718962106e-10,67.14999971928518,-6.881468661515664e-09
I4,9,N2,3.0289017978902216e-10,1.830767722942632e-10,-1.1981340749475896e-10,67.15000005251667,-8.045470319565266e-09
I4,9,N3,3.960095795572059e-07,12.512752975213772,12.512752579204193,67.14999982814064,840.2313335431279
I4,9,N4,2.949245437710587e-10,1.975015495253205e-10,-9.742299424573816e-11,67.14999982816262,-6.5419540468604056e-09
I4,9,N5,2.926058769141492e-10,1.9287836783132704e-10,-9.972750908282216e-11,67.15000009765483,-6.69670224465038e-09
I4,9,N6,2.887374752725167e-10,2.0574733359235525e-10,-8.299014168016147e-11,67.149999821205,-5.572787998984621e-09
I4,9,N7,3.028898867132341e-10,1.8307696272047043e-10,-1.1981292399276365e-10,67.15000005251667,-8.045437852406255e-09
I4,9,N8,3.960095744380774e-07,15.49012267099051,15.490122274980937,67.14999986950421,1040.1617087435743
I4,9,N9,2.8206417488643326e-10,2.1335186941083802e-10,-6.871230547559524e-11,67.14999983463919,-4.614031301323898e-09
I4,10,N1,2.2386173022442942e-10,2.5571521850262895e-10,3.1853488278199525e-11,60.00000021405292,1.9112093035103037e-09
I4,10,N2,2.676413380630539e-10,1.9436648480116623e-10,-7.327485326188768e-11,60.00000042298494,-4.396491226707421e-09
I4,10,N3,4.831661490228635e-07,2.5660098568881008e-06,2.0828437078652374e-06,60.00000023779062,0.00012497062296719494
I4,10,N4,2.2713276295763167e-10,2.49461781778163e-10,2.232901882053135e-11,60.00000027643502,1.3397411354044038e-09
I4,10,N5,2.391735042407083e-10,2.2941826933500336e-10,-9.755234905704922e-12,60.00000044291591,-5.853140986630441e-10
I4,10,N6,2.1439493561018002e-10,2.686334357516011e-10,5.423850014142108e-11,60.000000240182686,3.254310021512413e-09
I4,10,N7,2.6764105164052957e-10,1.9436672650478548e-10,-7.327432513574409e-11,60.00000042298494,-4.396459539138581e-09
I4,10,N8,4.828802556330742e-07,2.591014098824476e-06,2.1081338431914017e-06,60.000000235922656,0.00012648803108884063
I4,10,N9,1.9843773047648212e-10,2.884605836726165e-10,9.00228531961344e-11,60.000000237790616,5.4013712131746536e-09
I4,11,N1,2.3458705672991645e-10,2.323961346344565e-10,-2.1909220954599482e-12,59.99999997423326,-1.31455325671144e-10
I4,11,N2,0.0,4.852388314937633e-10,4.852388314937633e-10,88.17473704352801,4.278580637027138e-08
I4,11,N3,1.7753175956115923e-06,5.355633537291367e-07,-1.2397542418824555e-06,29.992759612996522,-3.7183650955973234e-05
I4,11,N4,2.3708546041886254e-10,2.2830882530115847e-10,-8.776635117704076e-12,59.999999993967926,-5.265981070093032e-10
I4,11,N5,1.2784558565784015e-10,3.140202138530696e-10,1.8617462819522946e-10,69.73517342332488,1.2982919984217356e-08
I4,11,N6,3.464129564159005e-10,1.4092612729939191e-10,-2.0548682911650857e-10,49.46310633867658,-1.0164016879787327e-08
I4,11,N7,0.0,4.852385066417538e-10,4.852385066417538e-10,88.17473704352801,4.278577772653086e-08
I4,11,N8,5.1032331466799405,4.782548165995834e-07,-5.103232668425124,18.44798931349679,-94.1443817313944
I4,11,N9,5.448381874598238e-10,0.0,-5.448381874598238e-10,29.99275961299653,-1.6341200784463237e-08
I4,12,N1,2.4824533559122786e-10,2.257361511139552e-10,-2.250918447727267e-11,59.99999991440027,-1.35055106670958e-09
I4,12,N2,1.0242742973490348e-10,4.0877903998282264e-10,3.063516102479192e-10,97.2929342483014,2.980584707271206e-08
I4,12,N3,1.9960861545487476,4.717179418161678e-07,-1.9960856828308058,20.28150854934794,-40.483628841564006
I4,12,N4,2.493969349313808e-10,2.236974132765002e-10,-2.5699521654880598e-11,59.99999992738159,-1.5419712974265774e-09
I4,12,N5,1.9744243730922273e-10,2.861731130004337e-10,8.873067569121096e-11,72.88576996926682,6.467203617647217e-09
I4,12,N6,3.11777926855749e-10,1.568312455099735e-10,-1.549466813457755e-10,46.05304851234694,-7.135767032844161e-09
I4,12,N7,1.0242744098012013e-10,4.0877904786241e-10,3.063516068822899e-10,97.2929342483014,2.980584674526011e-08
I4,12,N8,36.492053346290014,2.6460366757681074e-07,-36.49205308168634,5.000501316893996,-182.47855949113818
I4,12,N9,4.1191643076052085e-10,2.5796858323403256e-11,-3.861195724371176e-10,20.28150854912087,-7.831087409366296e-09
I4,13,N1,2.531993792763738e-10,2.2602803656538094e-10,-2.7171342710992866e-11,59.9999998712058,-1.6302805591600606e-09
I4,13,N2,0.0,1.2150143275838641e-09,1.2150143275838641e-09,97.29294307756005,1.182123198120368e-07
I4,13,N3,42.04462362772705,4.722220926575523e-07,-42.04462315550496,20.281499013479515,-852.7279830504917
I4,13,N4,2.5380071196347893e-10,2.24808121788906e-10,-2.899259017457293e-11,59.99999988232715,-1.7395554070627352e-09
I4,13,N5,0.0,5.652633176221662e-10,5.652633176221662e-10,72.88577298587857,4.1199653845453784e-08
I4,13,N6,5.974580943215659e-10,0.0,-5.974580943215659e-10,46.05304509901858,-2.7514764562564773e-08
I4,13,N7,0.0,1.2150143619800984e-09,1.2150143619800984e-09,97.29294307756005,1.1821232315854766e-07
I4,13,N8,36.492053345032566,2.65684318677316e-07,-36.492053079348246,5.000488111614038,-182.47807759166935
I4,13,N9,1.1766925703109836e-09,0.0,-1.1766925703109836e-09,20.2814990086481,-2.38650891982458e-08
I4,14,N1,2.5216492964368215e-10,2.2723611462842387e-10,-2.4928815015258283e-11,59.999999817400706,-1.4957288963635128e-09
I4,14,N2,3.1652116460329842e-09,0.0,-3.1652116460329842e-09,100.14734779399082,-3.1698755155685544e-07
I4,14,N3,52.05483513978842,3.9507516495070416e-07,-52.05483474471326,17.24144180967259,-897.5004041630966
I4,14,N4,2.526422148711495e-10,2.261663701820539e-10,-2.647584468909563e-11,59.999999827584844,-1.588550676780901e-09
I4,14,N5,1.25748502107297e-09,0.0,-1.25748502107297e-09,73.87205100043019,-9.289299760897947e-08
I4,14,N6,0.0,1.1370336886787641e-09,1.1370336886787641e-09,44.985544036013046,5.115007907248889e-08
I4,14,N7,3.1652116450649393e-09,0.0,-3.1652116450649393e-09,100.14734779399082,-3.169875514599083e-07
I4,14,N8,36.492053527952514,2.2436725761473225e-07,-36.49205330358526,0.7908211350299207,-28.85868701311366
I4,14,N9,0.0,2.802806519911302e-09,2.802806519911302e-09,17.241441803655047,4.832442549995564e-08
I4,15,N1,2.568214494602563e-10,2.2333240390418246e-10,-3.3489045556073863e-11,59.99999975195842,-2.009342725057756e-09
I4,15,N2,0.0,1.1277477606992467e-09,1.1277477606992467e-09,97.29294137427686,1.0972189676668383e-07
I4,15,N3,15.132762848049934,4.7210962832007367e-07,-15.132762375940306,20.281500494972587,-306.91512761793587
I4,15,N4,2.585918797214575e-10,2.207990151894547e-10,-3.779286453200282e-11,59.99999976197855,-2.2675718629246566e-09
I4,15,N5,0.0,5.323137397566121e-10,5.323137397566121e-10,72.88577231653466,3.8798098036863515e-08
I4,15,N6,5.708738245426199e-10,0.0,-5.708738245426199e-10,46.05304549834769,-2.6290478215477032e-08
I4,15,N7,0.0,1.1277477430461503e-09,1.1277477430461503e-09,97.29294137427686,1.0972189504916215e-07
I4,15,N8,36.49205334524515,2.655138643821957e-07,-36.492053079731285,5.000490256811541,-182.4781558762459
I4,15,N9,1.0915496857621189e-09,0.0,-1.0915496857621189e-09,20.28150049325025,-2.213826549019157e-08
I4,16,N1,2.453511249311389e-10,2.381629208563344e-10,-7.188204074804502e-12,59.999999891382686,-4.312922437075067e-10
I4,16,N2,0.0,6.526089896672947e-10,6.526089896672947e-10,88.17473841726687,5.754362695267052e-08
I4,16,N3,1.7669991104855304e-06,5.336796400936688e-07,-1.2333194703918616e-06,29.99275790564233,-3.699065229577812e-05
I4,16,N4,2.490083871148172e-10,2.3296263530334465e-10,-1.604575181147255e-11,59.99999990640238,-9.627451071865089e-10
I4,16,N5,1.1108102468188268e-10,3.763782027496668e-10,2.652971780677841e-10,69.73517383262273,1.8500544829861192e-08
I4,16,N6,3.956967364293417e-10,8.463863432267401e-11,-3.110581021066677e-10,49.46310565021785,-1.5385899767858356e-08
I4,16,N7,0.0,6.52608961760424e-10,6.52608961760424e-10,88.17473841726687,5.75436244919895e-08
I4,16,N8,12.973064347524849,4.784994176813517e-07,-12.973063869025431,18.447987001777037,-239.32691362900445
I4,16,N9,6.699360430982598e-10,0.0,-6.699360430982598e-10,29.99275790564233,-2.009322955291007e-08
I4,17,N1,2.0883078526207227e-10,2.771598612559713e-10,6.832907599389902e-11,60.000000067944576,4.099744564276531e-09
I4,17,N2,1.5505596763997727e-10,3.3185402145318575e-10,1.7679805381320848e-10,60.00000025164971,1.0607883273283688e-08
I4,17,N3,4.830706192792355e-07,2.568375588952668e-06,2.0853049696734326e-06,60.00000005207239,0.00012511829828899275
I4,17,N4,2.1275667392270938e-10,2.6977117346409233e-10,5.701449954138295e-11,60.00000011887485,3.420869979260567e-09
I4,17,N5,1.880735657568003e-10,2.9257189314954095e-10,1.0449832739274065e-10,60.00000026061946,6.269899670798736e-09
I4,17,N6,2.240115354877372e-10,2.597207551971327e-10,3.5709219709395515e-11,60.000000069054096,2.142553185029599e-09
I4,17,N7,1.5505582254243073e-10,3.3185416439524747e-10,1.7679834185281674e-10,60.00000025164971,1.0607900555660255e-08
I4,17,N8,4.840828055587613e-07,2.554698904653881e-06,2.07061609909512e-06,60.00000004073405,0.00012423696603005178
I4,17,N9,2.5914030548276743e-10,2.2045615753307229e-10,-3.8684147949695146e-11,60.00000005207238,-2.3210488789960843e-09
I4,18,N1,3.3644020488690555e-10,1.6915443661205739e-10,-1.6728576827484817e-10,67.14999955864734,-1.1233239265824034e-08
I4,18,N2,2.9501657175195706e-10,2.035950031535057e-10,-9.142156859845138e-11,67.15000005643225,-6.138958336545134e-09
I4,18,N3,3.9600958003858253e-07,11.955736425556937,11.955736029547356,67.1499998036538,802.8276720366416
I4,18,N4,3.277592405973387e-10,1.7089914836041952e-10,-1.5686009223691917e-10,67.14999971520393,-1.0533155149035985e-08
I4,18,N5,2.960516103374539e-10,1.998113140979285e-10,-9.624029623952538e-11,67.1500001492049,-6.462535906843653e-09
I4,18,N6,3.2440909261368203e-10,1.7525459724054345e-10,-1.4915449537313858e-10,67.14999974066494,-1.0015724325625265e-08
I4,18,N7,2.950168606229311e-10,2.0359473053897287e-10,-9.142213008395825e-11,67.15000005643225,-6.138996040296952e-09
I4,18,N8,3.96009577516112e-07,11.623777367370494,11.623776971360916,67.14999987655938,780.5366221920393
I4,18,N9,3.252086560816776e-10,1.7403401551583463e-10,-1.5117464056584295e-10,67.14999980955032,-1.0151377085205192e-08
I4,19,N1,2.5173949075848337e-10,2.540663394552951e-10,2.3268486968117486e-12,67.14999777216921,1.5624788480708377e-10
I4,19,N2,2.689396222401045e-10,2.3152058746253577e-10,-3.741903477756871e-11,67.15000190562162,-2.5126882566202604e-09
I4,19,N3,3.9600958430143783e-07,8.00669156942496,8.006691173415376,67.1500000623373,537.649312793958
I4,19,N4,2.476995639539867e-10,2.489954149329934e-10,1.2958509790067253e-12,67.14999794702976,8.70163905799581e-11
I4,19,N5,2.7894650760799066e-10,2.219200203791589e-10,-5.7026487228831765e-11,67.15000329006186,-3.829328805036724e-09
I4,19,N6,2.5556808696889885e-10,2.4313740553527066e-10,-1.243068143362819e-11,67.14999870265626,-8.347202421412662e-10
I4,19,N7,2.689397764431404e-10,2.3152039763818784e-10,-3.741937880495254e-11,67.15000190562162,-2.5127113580597403e-09
I4,19,N8,3.960095699397405e-07,19.388054446008088,19.38805404999852,67.15000106898353,1301.907850182911
I4,19,N9,2.714636636434749e-10,2.3049353358809185e-10,-4.0970130055383024e-11,67.15000009607184,-2.751144237155046e-09
I4,20,N1,2.7266599178252885e-10,2.3708735212573696e-10,-3.557863965679189e-11,67.14999793148455,-2.3891055793586095e-09
I4,20,N2,2.774570846921417e-10,2.2330254414044554e-10,-5.4154540551696173e-11,67.15000206247178,-3.63647750973861e-09
I4,20,N3,3.9600958693271133e-07,6.663830397208149,6.663830001198562,67.15000016550381,447.4761856833727
I4,20,N4,2.59967333047198e-10,2.3834470288987844e-10,-2.1622630157319573e-11,67.14999812905815,-1.4519595746093256e-09
I4,20,N5,2.86525928016758e-10,2.1520106321716109e-10,-7.132486479959689e-11,67.15000340966962,-4.789464914487156e-09
I4,20,N6,2.631561818083493e-10,2.3644664930709366e-10,-2.670953250125565e-11,67.1499988667898,-1.7935450771918021e-09
I4,20,N7,2.7745655656579556e-10,2.2330295460019453e-10,-5.4153601965601035e-11,67.15000206247178,-3.6364144836803854e-09
I4,20,N8,3.9600956965702015e-07,19.296627109460406,19.296626713450838,67.1500012764198,1295.7685084388202
I4,20,N9,2.729713597228127e-10,2.299029645595121e-10,-4.30683951633006e-11,67.15000021289464,-2.8920427443846657e-09
I4,21,N1,2.810903774835113e-10,2.3175430756237553e-10,-4.933606992113575e-11,67.1499998566323,-3.3129170881310667e-09
I4,21,N2,2.562380671539756e-10,2.412578293652856e-10,-1.498023778868997e-11,67.15000074067254,-1.0059229786059823e-09
I4,21,N3,3.9600958969529266e-07,5.728414522289653,5.728414126280064,67.15000015175256,384.6630094490078
I4,21,N4,2.7259948707794077e-10,2.2816227187938583e-10,-4.443721519855494e-11,67.15000006774855,-2.983959003593521e-09
I4,21,N5,2.5150828160030004e-10,2.452906472923087e-10,-6.217634307991366e-12,67.15000087416729,-4.1751414921687277e-10
I4,21,N6,2.6960564326395914e-10,2.3100156278446507e-10,-3.8604080479494064e-11,67.15000011960862,-2.5922640088154072e-09
I4,21,N7,2.562378109475387e-10,2.4125796831526026e-10,-1.4979842632278438e-11,67.15000074067254,-1.0058964438526552e-09
I4,21,N8,3.9600958011171874e-07,8.566552474831978,8.566552078822397,67.15000056656373,575.2439769464218
I4,21,N9,2.6595183908180695e-10,2.3573976026179803e-10,-3.021207882000892e-11,67.15000019741197,-2.028741098727825e-09
I4,22,N1,2.757884459632791e-10,2.3874752139557833e-10,-3.7040924567700774e-11,67.1499998398265,-2.487298078788133e-09
I4,22,N2,2.641662323281103e-10,2.3313445704717637e-10,-3.103177528093395e-11,67.15000029192342,-2.0837837191736164e-09
I4,22,N3,3.9600959298959776e-07,4.943712882231102,4.943712486221509,67.15000003790044,331.9702936371432
I4,22,N4,2.708262333374325e-10,2.3154280363850372e-10,-3.928342969892877e-11,67.15000006634428,-2.6378823068892973e-09
I4,22,N5,2.610188712707208e-10,2.350724520464509e-10,-2.5946419224269892e-11,67.15000032203312,-1.7423020592653296e-09
I4,22,N6,2.6950363513142283e-10,2.3206718134106383e-10,-3.7436453790358994e-11,67.15000007336648,-2.5138578747691876e-09
I4,22,N7,2.6416603828652056e-10,2.331346150722688e-10,-3.103142321425177e-11,67.15000029192342,-2.0837600778958053e-09
I4,22,N8,3.960095855142873e-07,6.316851787399998,6.316851391390413,67.15000021161231,424.1765722685897
I4,22,N9,2.675945003465436e-10,2.340208240914279e-10,-3.357367625511568e-11,67.15000006586715,-2.2544723627424203e-09
I4,23,N1,2.7524229383570266e-10,2.4020444818002474e-10,-3.503784565567793e-11,67.14999974642454,-2.352791326894035e-09
I4,23,N2,2.623592466730307e-10,2.346504641667436e-10,-2.7708782506287095e-11,67.1500001237469,-1.8606447487260546e-09
I4,23,N3,3.9600959490265826e-07,4.576928313507453,4.5769279174978585,67.14999998163886,307.34070957594355
I4,23,N4,2.682981179936975e-10,2.345159174298656e-10,-3.3782200563831885e-11,67.14999999061516,-2.2684747675442704e-09
I4,23,N5,2.6146918154430494e-10,2.3448022006470196e-10,-2.698896147960298e-11,67.15000013816578,-1.812308767084291e-09
I4,23,N6,2.669875593999555e-10,2.34637183201868e-10,-3.235037619808748e-11,67.1500000026294,-2.1723277617866365e-09
I4,23,N7,2.6236000869815896e-10,2.346497960619706e-10,-2.7710212636188377e-11,67.1500001237469,-1.8607407819491025e-09
I4,23,N8,3.960095876663522e-07,5.707633961712393,5.707633565702805,67.15000007571923,383.267594369121
I4,23,N9,2.6563885899457356e-10,2.3551364417336434e-10,-3.0125214821209215e-11,67.14999999796547,-2.022908175182908e-09
I4,24,N1,2.793677579423576e-10,2.377904941300547e-10,-4.1577263812302894e-11,67.14999967276607,-2.791913251390648e-09
I4,24,N2,2.6593443305292146e-10,2.323374377290909e-10,-3.3596995323830556e-11,67.15000003234869,-2.2560382370820406e-09
I4,24,N3,3.9600959620791475e-07,4.359156506957743,4.359156110948147,67.1499999350419,292.7173325670056
I4,24,N4,2.69780072632892e-10,2.3429709218890795e-10,-3.548298044398403e-11,67.14999992680838,-2.3826821342164705e-09
I4,24,N5,2.6597145278515425e-10,2.3147362714385514e-10,-3.449782564129911e-11,67.15000004069913,-2.3165289932172664e-09
I4,24,N6,2.6855612689957267e-10,2.341068240966464e-10,-3.4449302802926274e-11,67.1499999448971,-2.313270681318243e-09
I4,24,N7,2.6593428499864585e-10,2.3233762418357272e-10,-3.359666081507312e-11,67.15000003234869,-2.256015774818968e-09
I4,24,N8,3.96009588768393e-07,5.441594241543486,5.441593845533897,67.1499999986991,365.40302672052223
I4,24,N9,2.6765147556905167e-10,2.3430401679823973e-10,-3.3347458770811937e-11,67.14999994552262,-2.2392818546433394e-09
I2,1,N1,2.7386286844829053e-10,2.4357390388458214e-10,-3.028896456370839e-11,67.14999962074069,-2.0339039589656467e-09
I2,1,N2,2.6645679378457733e-10,2.330451685590631e-10,-3.341162522551424e-11,67.14999995782175,-2.2435906324840373e-09
I2,1,N3,3.964184435567905e-07,0.00031405719384738857,0.0003136607754038318,67.14999988345231,0.02106232103181087
I2,1,N4,2.6940707718555563e-10,2.3547955695800525e-10,-3.392752022755038e-11,67.14999986493132,-2.278232978697462e-09
I2,1,N5,2.66191995939888e-10,2.3269904452515758e-10,-3.34929514147304e-11,67.14999996256108,-2.249051686245207e-09
I2,1,N6,2.685220959771356e-10,2.347649546513946e-10,-3.3757141325741004e-11,67.1499998869448,-2.266792036207088e-09
I2,1,N7,2.66457083718365e-10,2.3304488190280076e-10,-3.341220181556422e-11,67.14999995782175,-2.243629350505869e-09
I2,1,N8,3.960095984829816e-07,2.4111027995335568,2.4111024035239583,67.14999993187973,161.90552623238887
I2,1,N9,3.9600962074220654e-07,1.8735945811309807,1.87359418512136,67.14999989073644,125.81184932618375
I2,2,N1,2.7030990132627016e-10,2.458411361614583e-10,-2.4468765164811858e-11,67.14999946847634,-1.6430775678113887e-09
I2,2,N2,2.657406940704728e-10,2.3241853582674916e-10,-3.3322158243723636e-11,67.14999983244324,-2.2375829204826895e-09
I2,2,N3,3.964093254276655e-07,0.00031445067873572515,0.0003140542694102975,67.14999977566494,0.021088744120448092
I2,2,N4,2.6813744643984425e-10,2.351599465309713e-10,-3.297749990887293e-11,67.14999974467474,-2.2144391104608285e-09
I2,2,N5,2.6566149995694355e-10,2.3198238061996255e-10,-3.3679119336980995e-11,67.14999983480628,-2.261552857914695e-09
I2,2,N6,2.672283823603297e-10,2.3438819517702107e-10,-3.284018718330865e-11,67.14999977191981,-2.2052185618689796e-09
I2,2,N7,2.657397805014916e-10,2.3241930198594923e-10,-3.332047851554236e-11,67.14999983244324,-2.237470126735598e-09
I2,2,N8,3.9600959974903456e-07,2.3606026279520362,2.3606022319424365,67.14999981266382,158.5144394327084
I2,2,N9,3.9600962215347757e-07,1.8383344939877595,1.8383340979781373,67.14999978013637,123.44413427504911
I2,3,N1,2.80728653571751e-10,2.3832665856276035e-10,-4.240199500899065e-11,67.14999919616734,-2.8472939307696137e-09
I2,3,N2,2.679979789981698e-10,2.3164695535430136e-10,-3.6351023643868456e-11,67.14999959928797,-2.440971223119474e-09
I2,3,N3,3.9625129579200837e-07,0.0003212510475168255,0.00032085479622103347,67.1499995538831,0.021545399423103653
I2,3,N4,2.7012118269880825e-10,2.3452153055861546e-10,-3.5599652140192785e-11,67.14999951347994,-2.3905166238940007e-09
I2,3,N5,2.6785170478020943e-10,2.3131259365710775e-10,-3.6539111123101686e-11,67.1499995999141,-2.453601297297495e-09
I2,3,N6,2.6903881516196463e-10,2.338474057250547e-10,-3.519140943690991e-11,67.14999954492,-2.3631031276735937e-09
I2,3,N7,2.679983876938413e-10,2.3164652681767123e-10,-3.635186087617007e-11,67.14999959928797,-2.4410274432681922e-09
I2,3,N8,3.9600960186823947e-07,2.282580311479654,2.282579915470052,67.1499995837441,153.27524037367664
I2,3,N9,3.960096242964968e-07,1.7899908822173258,1.7899904862077016,67.14999955646769,120.19786035492855
I2,4,N1,2.851958219315268e-10,2.3373849834131086e-10,-5.145732359021594e-11,67.14999883029115,-3.4553592188929137e-09
I2,4,N2,2.681040099640089e-10,2.305433096224398e-10,-3.7560700341569126e-11,67.14999926764148,-2.5222010004284677e-09
I2,4,N3,3.9594594047601143e-07,0.00033529496536602847,0.00033489901942555247,67.14999922773704,0.02248846889579574
I2,4,N4,2.7001618845940263e-10,2.336433092758108e-10,-3.637287918359182e-11,67.14999918219729,-2.4424388074323515e-09
I2,4,N5,2.681713499771531e-10,2.3000656940802766e-10,-3.816478056912543e-11,67.14999926730327,-2.562764987253563e-09
I2,4,N6,2.685261130232022e-10,2.33326415864308e-10,-3.5199697158894175e-11,67.14999921603743,-2.363659636624499e-09
I2,4,N7,2.6810426162863796e-10,2.30543026326332e-10,-3.756123530230597e-11,67.14999926764148,-2.522236923041555e-09
I2,4,N8,3.960096046909324e-07,2.1877139706476068,2.187713574638002,67.14999925435743,146.90496490568947
I2,4,N9,3.9600962700729516e-07,1.7344163401272328,1.7344159441176057,67.14999922940615,116.46602931096696
