investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I2,22,N2,5.478813194568672e-05,2.741904961936874e-05,-7.5,1.1043820299014983e-06,2.743627908893901e-05,7.5,5.167795921706903e-07,67.15000027698699
I2,22,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000393423
I2,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000635279
I2,22,N5,5.287310131283908e-05,2.644250555845187e-05,-7.5,1.0153806903162748e-06,2.6454679292732058e-05,7.5,5.395281962651192e-07,67.15000030862153
I2,22,N6,5.312814578883074e-05,2.6566903499455057e-05,-7.5,1.035884536136307e-06,2.6583870751797888e-05,7.5,5.346796662487728e-07,67.15000007187601
I2,22,N7,5.47875555391056e-05,2.741183546530356e-05,-7.5,1.1040957000867646e-06,2.742862240983219e-05,7.5,5.168509902455156e-07,67.15000027698699
I2,22,N8,0.0014672606087732785,0.001432611951359712,-7.448019636721007,1.0167119171745083e-06,0.0014326270585537492,7.510279533066969,5.79093043223702e-07,67.15000019453892
I2,22,N9,6.540911189096825e-05,3.654071949120136e-05,-7.5,1.0232625857916873e-06,3.654667492867283e-05,7.5,5.46643906653005e-07,67.1500000664737
I2,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977813491
I2,23,N2,5.478813194568672e-05,2.7419927388501506e-05,-7.5,1.0966602651578558e-06,2.743547675068222e-05,7.5,5.192127450162981e-07,67.1500001665965
I2,23,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000040167
I2,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002232553
I2,23,N5,5.287310131283908e-05,2.6442448426911355e-05,-7.5,1.0094240299717431e-06,2.6455037747791604e-05,7.5,5.419808946665292e-07,67.15000017849475
I2,23,N6,5.312814578883074e-05,2.6566872864585047e-05,-7.5,1.0276289297718648e-06,2.6584114155924556e-05,7.5,5.378658562340087e-07,67.15000003193404
I2,23,N7,5.47875555391056e-05,2.7412833925837735e-05,-7.5,1.0963775246094237e-06,2.7427679974471017e-05,7.5,5.192855800876272e-07,67.1500001665965
I2,23,N8,0.0014672606087732785,0.0014326121119843836,-7.446778502701134,1.016207392734473e-06,0.0014326269594193803,7.510320073568868,5.793338105671794e-07,67.1500001214444
I2,23,N9,6.540911189096825e-05,3.6540874965385815e-05,-7.5,1.0149504865217602e-06,3.654664763813122e-05,7.5,5.496986523753738e-07,67.15000002378831
I2,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971010359
I2,24,N2,5.478813194568672e-05,2.7420529105960002e-05,-7.5,1.0893877437030367e-06,2.743499975803742e-05,7.5,5.215990297876697e-07,67.15000007609622
I2,24,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.149999965498
I2,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996414588
I2,24,N5,5.287310131283908e-05,2.6442627656239058e-05,-7.5,1.0037822471499605e-06,2.6455113989703395e-05,7.5,5.443986515215255e-07,67.15000008297913
I2,24,N6,5.312814578883074e-05,2.6566928995083927e-05,-7.5,1.0197754946771817e-06,2.65842502237236e-05,7.5,5.410322996098392e-07,67.1499999803838
I2,24,N7,5.47875555391056e-05,2.741342992823534e-05,-7.5,1.089107764727102e-06,2.742720808155533e-05,7.5,5.216734317136095e-07,67.15000007609622
I2,24,N8,0.0014672606087732785,0.0014326124013429309,-7.449416276746221,1.0152559869993266e-06,0.0014326269197306324,7.514706525489403,5.794082850980058e-07,67.15000004443584
I2,24,N9,6.540911189096825e-05,3.654102069114011e-05,-7.5,1.0069514688296037e-06,3.654661899702322e-05,7.5,5.527364530320851e-07,67.14999997869845
