iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I3,N3,0.004115281927800208,0.00824471069516596,5.498322759442425e-06,35.95138184978923,35.95137635146647,2.562210595879849e-07,9.211499742419161e-06,35.94800168757838
11,I3,N4,0.0,0.0,6.366582420676491e-05,100.0,99.9999363341758,8.187233523922524e-08,8.187228311452822e-06,100.0
11,I3,N5,0.0,0.0,6.400849117767763e-05,100.0,99.99993599150882,5.73198181344393e-08,5.7319781444888564e-06,100.0
11,I3,N6,0.0,0.0,6.281956491010708e-05,100.0,99.99993718043508,2.252119704663451e-07,2.2521182898916512e-05,100.0
11,I3,N7,0.0,0.0,6.320634076112566e-05,100.0,99.99993679365924,9.463267812639782e-08,9.463261831254482e-06,100.0
11,I3,N8,32.78255093493604,123.62466572879211,32.70599508130387,34.82911030894837,2.1231152276445044,-1.738076932241395e-05,-3.690137601659351e-05,2.1588023979685715
11,I3,N9,0.18102560907796353,0.3620534243139656,7.150193078648969e-05,33.16230638246988,33.162234880539096,2.4265356731329296e-07,8.046934593844126e-06,32.982244957330224
11,I2,N1,0.0,0.0,5.0530781211243236e-05,100.0,99.99994946921879,9.081822684618702e-08,9.081818095502752e-06,100.0
11,I2,N2,8.957817172986675e-05,0.0001803582245506438,5.053221779039486e-05,99.99989722406205,99.99984669184427,9.081832028035341e-08,9.081818104846153e-06,99.99980764589033
11,I2,N3,0.0003655896650774898,0.0007815697867495369,5.053835781163853e-05,35.94836727724346,35.94831673888565,2.527973990330189e-07,9.08764097120543e-06,35.94800168757838
11,I2,N4,0.0,0.0,5.053078922088845e-05,100.0,99.99994946921078,9.081822684619433e-08,9.081818095502754e-06,100.0
11,I2,N5,0.0,0.0,5.053037225313954e-05,100.0,99.99994946962775,9.081822684581526e-08,9.081818095502717e-06,100.0
11,I2,N6,0.0,0.0,5.053062547579854e-05,100.0,99.99994946937453,9.081822684604546e-08,9.08181809550274e-06,100.0
11,I2,N7,0.0,0.0,5.053081070230151e-05,100.0,99.9999494691893,9.081822684621385e-08,9.081818095502757e-06,100.0
11,I2,N8,0.048155865571588775,0.1002052830421025,5.17124474910367e-05,2.206958263540159,2.2069065510926675,4.119208567136047e-06,9.090708372129581e-06,2.1588023979685715
11,I2,N9,0.0004637623408416715,0.0009691928122175025,5.054065299210134e-05,32.982708719671066,32.982658179018074,2.755360264537538e-07,9.087910576529042e-06,32.982244957330224
12,I1,N1,0.0,0.0,6.35309953681574e-05,100.0,99.99993646900464,9.08182386645768e-08,9.08181809668458e-06,100.0
12,I1,N2,7.530509070753075e-05,0.00015210338994978818,6.35318704634617e-05,99.99991042182828,99.99984688995781,9.081832010024951e-08,9.08181810482813e-06,99.99986244972253
12,I1,N3,0.00023420329740063824,0.00047377163874887525,6.366448372410783e-05,35.94863381477437,35.94857015029064,2.5279561635344696e-07,9.087640948167848e-06,39.02705448226216
12,I1,N4,0.0,0.0,6.353099412826003e-05,100.0,99.99993646900587,9.081823866457566e-08,9.081818096684578e-06,100.0
12,I1,N5,0.0,0.0,6.365330561770471e-05,100.0,99.99993634669438,9.081823877576797e-08,9.081818096695688e-06,100.0
12,I1,N6,0.0,0.0,6.353025619356862e-05,100.0,99.9999364697438,9.081823866390482e-08,9.081818096684512e-06,100.0
12,I1,N7,0.0,0.0,6.353055717819064e-05,100.0,99.99993646944282,9.081823866417844e-08,9.08181809668454e-06,100.0
12,I1,N8,0.03925701181402104,0.08021700801026532,6.504932492303349e-05,2.289507322257151,2.289442272932228,3.970705431781289e-06,9.090700868881697e-06,2.5370150978583013
12,I1,N9,7.24272061157991e-05,0.00014768244339374013,6.361243722166763e-05,32.982337952330425,32.9822743398932,2.7553923412828533e-07,9.087910611423171e-06,36.043668351020976
12,I4,N1,0.0,0.0,5.3231736201472444e-05,100.0,99.9999467682638,5.743557726462307e-07,5.743554669066809e-05,100.0
12,I4,N2,0.0,0.0,6.171137352884782e-05,99.99983511673756,99.99977340536402,9.12572597418665e-08,9.125705295781098e-06,99.99986244972253
12,I4,N3,60.97133153590802,122.10337335505048,59.65323705974027,99.99528492510971,40.342047865369445,8.332962730085579e-05,0.0033616878131745207,39.02705448226216
12,I4,N4,0.0,0.0,5.3438067065986044e-05,100.0,99.99994656193293,5.610129997577328e-07,5.610126999632298e-05,100.0
12,I4,N5,0.0,0.0,5.1466637983435746e-05,100.0,99.99994853336202,4.7199956208706534e-07,4.719993191647594e-05,100.0
12,I4,N6,0.0,0.0,6.096422465653414e-05,100.0,99.99993903577534,9.431080115862619e-08,9.431074366277749e-06,100.0
12,I4,N7,0.0,0.0,6.223277383869657e-05,100.0,99.99993776722616,1.1331467062530519e-07,1.1331460010644248e-05,100.0
12,I4,N8,64.73749664608944,271.09900391473093,64.67651554702697,67.13003618767834,2.4535206406513765,0.0001806887508075959,0.0004433235796399496,2.5370150978583013
12,I4,N9,63.90177691175717,128.57712645076356,62.64417872697419,99.81843820137507,37.174259474400884,0.00010670302389958756,0.003966605897146467,36.043668351020976
12,I3,N1,0.0,0.0,5.6650304810312e-07,100.0,99.99999943349695,9.079461368244383e-08,9.079461316808957e-06,100.0
12,I3,N2,0.0,0.0,8.265973864620326e-06,99.99983511673756,99.9998268507637,9.058407761985317e-08,9.058392077421455e-06,99.99986244972253
12,I3,N3,0.0012347287782822328,0.0024736972500313354,2.0599991738591378e-07,39.0280686711295,39.028068465129586,2.3283320443667548e-07,9.087030243710085e-06,39.02705448226216
12,I3,N4,0.0,0.0,3.329377687581835e-05,100.0,99.99996670622312,8.861098001144521e-08,8.861095050950323e-06,100.0
12,I3,N5,0.0,0.0,1.5545390077979576e-05,100.0,99.99998445460992,9.060698977147198e-08,9.060697568626197e-06,100.0
12,I3,N6,0.0,0.0,3.611492503310006e-07,100.0,99.99999963885075,9.080335527056212e-08,9.080335494262648e-06,100.0
12,I3,N7,0.0,0.0,1.925397456803485e-06,100.0,99.99999807460254,9.077987511751006e-08,9.077987336963665e-06,100.0
12,I3,N8,32.67174886916464,123.58650115875895,32.624262269548325,35.17509047652496,2.5508282069766324,3.367831686047095e-06,8.5907600611186e-06,2.5370150978583013
12,I3,N9,0.05430780797699302,0.10861627295411823,1.789337199359302e-07,36.097686898695876,36.09768671976216,2.517434937316267e-07,9.08735777046267e-06,36.043668351020976
12,I2,N1,0.0,0.0,5.05304431298907e-05,100.0,99.99994946955687,9.08182268458797e-08,9.081818095502723e-06,100.0
12,I2,N2,6.224518676065754e-05,0.0001256924718458955,5.0531050345282164e-05,99.9999246949093,99.99987416385895,9.081829530572513e-08,9.081818102348694e-06,99.99986244972253
12,I2,N3,0.00014504975413734395,0.00030605818498013847,5.053264944871e-05,39.0271995320163,39.02714899936685,2.328471669173427e-07,9.087361077363577e-06,39.02705448226216
12,I2,N4,0.0,0.0,5.053044313619168e-05,100.0,99.99994946955687,9.08182268458797e-08,9.081818095502723e-06,100.0
12,I2,N5,0.0,0.0,5.052968442985157e-05,100.0,99.99994947031557,9.081822684518997e-08,9.081818095502654e-06,100.0
12,I2,N6,0.0,0.0,5.053029982720634e-05,100.0,99.99994946970017,9.081822684574943e-08,9.08181809550271e-06,100.0
12,I2,N7,0.0,0.0,5.0530324899310125e-05,100.0,99.9999494696751,9.08182268457722e-08,9.081818095502712e-06,100.0
12,I2,N8,0.014482375073600543,0.030133658620323887,5.0879145891297116e-05,2.5514974729318993,2.5514465937860082,3.562950160292592e-06,9.090677050307846e-06,2.5370150978583013
12,I2,N9,0.0001745020387498263,0.0003623460589549359,5.053333785332118e-05,36.04384285305972,36.04379231972187,2.5212752895135136e-07,9.08763229160717e-06,36.043668351020976
13,I1,N1,0.0,0.0,6.246805855281144e-05,100.0,99.99993753194144,9.081823784577686e-08,9.081818111338687e-06,100.0
13,I1,N2,6.635698432261094e-05,0.00013421857569335472,6.252208158621674e-05,99.99993775481325,99.99987523273165,9.081829447461708e-08,9.08181811631119e-06,99.99987954001506
13,I1,N3,0.00011402934182678682,0.00023072487537511644,6.252621800942191e-05,39.02728868555956,39.02722615934155,2.3284670727259107e-07,9.08736110518541e-06,42.11992689288744
13,I1,N4,0.0,0.0,6.246805713813003e-05,100.0,99.99993753194286,9.081823784577498e-08,9.081818111338628e-06,100.0
13,I1,N5,0.0,0.0,6.248685634128864e-05,100.0,99.99993751314366,9.081823786041932e-08,9.08181811109575e-06,100.0
13,I1,N6,0.0,0.0,6.248779458816074e-05,100.0,99.9999375122054,9.08182378611391e-08,9.081818111082517e-06,100.0
13,I1,N7,0.0,0.0,6.252109338875126e-05,100.0,99.99993747890662,9.081823788709187e-08,9.081818110653656e-06,100.0
13,I1,N8,0.011821186716617553,0.024154327350362544,6.297596058748415e-05,2.576272109672317,2.576209133711729,3.528702184947307e-06,9.090674799009787e-06,2.4122330868532345
13,I1,N9,6.549520804987321e-05,0.00013289549631465843,6.252435173590497e-05,36.04374077822709,36.043678253875356,2.5212832817794706e-07,9.08763233953342e-06,39.13069618196389
13,I4,N1,0.0,0.0,1.850724359149634e-06,100.0,99.99999814927564,9.081752438397882e-08,9.081752270319678e-06,100.0
13,I4,N2,0.0,0.0,2.651071121519145e-06,99.99987139782891,99.99986874675778,9.103368832403887e-08,9.103356883937144e-06,99.99987954001506
13,I4,N3,57.87946515408445,115.80714527927533,56.55437956187435,99.99850619212576,43.44412663025141,2.0866365075213338e-07,9.065210066406238e-06,42.11992689288744
13,I4,N4,0.0,0.0,1.81297582210571e-06,100.0,99.99999818702418,9.0815369198973e-08,9.081536755251231e-06,100.0
13,I4,N5,0.0,0.0,1.8366698836840372e-06,100.0,99.99999816333012,9.081876934401115e-08,9.081876767597016e-06,100.0
13,I4,N6,0.0,0.0,1.6512903184670961e-06,100.0,99.99999834870968,9.080863898245965e-08,9.080863748294539e-06,100.0
13,I4,N7,0.0,0.0,3.0472549465427773e-06,100.0,99.99999695274505,9.131880385129412e-08,9.131880106857735e-06,100.0
13,I4,N8,64.91656324910466,280.4291975969763,64.99330607896832,67.30194756904515,2.3086414900768375,3.935167070125087e-06,9.084889968474883e-06,2.4122330868532345
13,I4,N9,60.85281321684419,121.93770014315834,59.546114490452915,99.94545219477621,40.399337704323294,2.2401878409753984e-07,9.0502105108684e-06,39.13069618196389
13,I3,N1,0.0,0.0,6.364500186151965e-05,100.0,99.99993635499814,9.081823876821917e-08,9.081818096694941e-06,100.0
13,I3,N2,0.0,0.0,6.364499177701005e-05,99.99987139782891,99.99980775283713,9.081835567957263e-08,9.081818108386047e-06,99.99987954001506
13,I3,N3,0.0004149788908552853,0.0008322893873023323,6.36575105294506e-05,42.12027576681959,42.12021210930906,2.1574155102129103e-07,9.0870798898081e-06,42.11992689288744
13,I3,N4,0.0,0.0,6.3644996044932e-05,100.0,99.99993635500395,9.081823876821389e-08,9.081818096694941e-06,100.0
13,I3,N5,0.0,0.0,6.364509794161215e-05,100.0,99.99993635490206,9.081823876830652e-08,9.081818096694951e-06,100.0
13,I3,N6,0.0,0.0,6.364472506826762e-05,100.0,99.99993635527493,9.081823876796755e-08,9.081818096694917e-06,100.0
13,I3,N7,0.0,0.0,6.364501147345599e-05,100.0,99.99993635498852,9.081823876822792e-08,9.081818096694943e-06,100.0
13,I3,N8,32.65500226207928,123.58305464636592,32.647825144756986,35.05713318910513,2.409308044348144,3.773153358889419e-06,9.090688740131497e-06,2.4122330868532345
13,I3,N9,0.016337325358484603,0.03267590981592944,6.42613791238484e-05,39.14694678590901,39.146882524529886,2.321347092403431e-07,9.087350192497613e-06,39.13069618196389
13,I2,N1,0.0,0.0,5.061297090190095e-05,100.0,99.9999493870291,9.081822692090502e-08,9.081818095510227e-06,100.0
13,I2,N2,5.410300061539633e-05,0.00010940827698906655,5.061349226742724e-05,99.99993364301568,99.99988302952342,9.081828724601067e-08,9.081818101542726e-06,99.99987954001506
13,I2,N3,7.89447954278266e-05,0.00016351884260371188,5.061409883803345e-05,42.12000583768287,42.11995522358403,2.1574286736357444e-07,9.087079913161383e-06,42.11992689288744
13,I2,N4,0.0,0.0,5.0612970901740314e-05,100.0,99.9999493870291,9.081822692090502e-08,9.081818095510227e-06,100.0
13,I2,N5,0.0,0.0,5.0612972191830975e-05,100.0,99.99994938702781,9.08182269209062e-08,9.081818095510227e-06,100.0
13,I2,N6,0.0,0.0,5.0612971712175834e-05,100.0,99.9999493870283,9.081822692090576e-08,9.081818095510227e-06,100.0
13,I2,N7,0.0,0.0,5.061297134365196e-05,100.0,99.99994938702865,9.081822692090542e-08,9.081818095510225e-06,100.0
13,I2,N8,0.004380215246214294,0.009111945092234775,5.071817733447239e-05,2.4166133020994494,2.416562583922115,3.7618265601613953e-06,9.090689312490464e-06,2.4122330868532345
13,I2,N9,8.77806253872179e-05,0.0001804054947178498,5.0614305374671426e-05,39.13078396258928,39.130733348283904,2.3223054829364998e-07,9.087351660604585e-06,39.13069618196389
14,I1,N1,0.0,0.0,6.352759662731308e-05,100.0,99.99993647240338,9.081823866148703e-08,9.081818096684272e-06,100.0
14,I1,N2,6.437683144565315e-05,0.0001302644340778513,6.352819449838553e-05,99.99994589699938,99.99988236880488,9.081828784666517e-08,9.081818101602779e-06,99.99988402766957
14,I1,N3,7.86787832666162e-05,0.00015921681370264758,6.352854388368591e-05,42.120040922229265,42.11997739368538,2.15742753758178e-07,9.08707991114589e-06,45.282416662406334
14,I1,N4,0.0,0.0,6.352737534241354e-05,100.0,99.99993647262465,9.081823866128585e-08,9.08181809668425e-06,100.0
14,I1,N5,0.0,0.0,6.352679469480795e-05,100.0,99.99993647320531,9.081823866075799e-08,9.081818096684197e-06,100.0
14,I1,N6,0.0,0.0,6.352740860945476e-05,100.0,99.99993647259139,9.081823866131609e-08,9.081818096684251e-06,100.0
14,I1,N7,0.0,0.0,6.352729930182088e-05,100.0,99.9999364727007,9.081823866121673e-08,9.081818096684243e-06,100.0
14,I1,N8,0.003590919160617629,0.00733648440545679,6.366163661766154e-05,2.424054273569851,2.4239906119332333,3.7502986160345864e-06,9.090688637214034e-06,2.5282987726050976
14,I1,N9,6.411816344912983e-05,0.00012986723851365081,6.352800147738268e-05,39.13076167717194,39.13069814917046,2.3223075727303668e-07,9.087351663804472e-06,42.29143384617331
14,I4,N1,0.0,0.0,6.36000170105684e-05,100.0,99.99993639998299,9.080735418281337e-08,9.080729642932066e-06,100.0
14,I4,N2,0.0,0.0,6.360051661651747e-05,99.99988152016793,99.99981791965132,9.081084929217895e-08,9.081068394346791e-06,99.99988402766957
14,I4,N3,54.717320237602735,109.4491067977735,53.36211527339628,99.99942739753045,46.637312124134176,1.9491606713216575e-07,9.090361460851504e-06,45.282416662406334
14,I4,N4,0.0,0.0,6.360040442790875e-05,100.0,99.99993639959557,9.080829378107534e-08,9.080823602663324e-06,100.0
14,I4,N5,0.0,0.0,6.359809511135829e-05,100.0,99.99993640190489,9.080519042864201e-08,9.080513267827064e-06,100.0
14,I4,N6,0.0,0.0,6.360000706017859e-05,100.0,99.99993639999293,9.080759173617792e-08,9.080753398254317e-06,100.0
14,I4,N7,0.0,0.0,6.360051235671321e-05,100.0,99.99993639948764,9.081072004819403e-08,9.08106622921108e-06,100.0
14,I4,N8,64.91067128293409,289.68558116761176,64.90814615457528,67.33702660351389,2.4288804489386138,3.7430513089549794e-06,9.091424143694836e-06,2.5282987726050976
14,I4,N9,57.70353824299592,115.47670043988401,56.353848968489515,99.98351077585268,43.62966180736316,2.0835405756778965e-07,9.090417067874537e-06,42.29143384617331
14,I3,N1,0.0,0.0,6.271019087588904e-05,100.0,99.99993728980913,9.084675860928791e-08,9.084670163911218e-06,100.0
14,I3,N2,0.0,0.0,6.26796047014933e-05,99.99988152016793,99.99981884056324,9.085042123823955e-08,9.085025665412814e-06,99.99988402766957
14,I3,N3,0.00012539379170768767,0.0002515008116967084,1.285892073002936e-06,45.28252213881857,45.282520852926496,2.0066315971399104e-07,9.08653371416292e-06,45.282416662406334
14,I3,N4,0.0,0.0,6.271046819769616e-05,100.0,99.9999372895318,9.0846738413906e-08,9.084668144349099e-06,100.0
14,I3,N5,0.0,0.0,6.269400912804928e-05,100.0,99.99993730599087,9.084883098738117e-08,9.084877403060678e-06,100.0
14,I3,N6,0.0,0.0,5.2496010845300156e-05,100.0,99.99994750398915,9.126297986520794e-08,9.126293195578412e-06,100.0
14,I3,N7,0.0,0.0,6.267969597123269e-05,100.0,99.99993732030403,9.085030179113535e-08,9.08502448464424e-06,100.0
14,I3,N8,32.55608990939453,123.58273881170794,32.513698901101066,35.08135758265908,2.567658681558015,1.0594454988078227e-05,2.7202944326514678e-05,2.5282987726050976
14,I3,N9,0.004902115726355326,0.00980462337553662,1.3115982999207883e-06,42.296309858215245,42.29630854661695,2.148370074060022e-07,9.086812352476098e-06,42.29143384617331
14,I2,N1,0.0,0.0,5.048393308742205e-05,100.0,99.9999495160669,9.08218805005279e-08,9.08218346500705e-06,100.0
14,I2,N2,5.159549899089942e-05,0.00010439323465554918,5.05208554375436e-05,99.99993562316855,99.99988510231312,9.081884071671071e-08,9.081873636796347e-06,99.99988402766957
14,I2,N3,5.902741595904393e-05,0.00012058502592492094,5.0491396186708496e-05,45.28247568982229,45.282425198426104,2.0067197395529977e-07,9.086913650051373e-06,45.282416662406334
14,I2,N4,0.0,0.0,5.051123441566844e-05,100.0,99.99994948876558,9.081934085010947e-08,9.081929497613931e-06,100.0
14,I2,N5,0.0,0.0,5.0535039217258994e-05,100.0,99.99994946496078,9.081722383735343e-08,9.081717794283374e-06,100.0
14,I2,N6,0.0,0.0,4.502166082033707e-05,100.0,99.99995497833918,9.093304877965827e-08,9.093300784008947e-06,100.0
14,I2,N7,0.0,0.0,5.050824031490108e-05,100.0,99.99994949175968,9.081988237434765e-08,9.08198365028232e-06,100.0
14,I2,N8,0.0013491159056711931,0.0028045278348626168,5.0073331152720764e-05,2.529647888510766,2.5295978151796135,3.5937245204207793e-06,9.090677695213807e-06,2.5282987726050976
14,I2,N9,6.167694096183828e-05,0.00012564857208735602,5.048964763667559e-05,42.29149552311428,42.291445033466644,2.1487049632227527e-07,9.087183784527201e-06,42.29143384617331
15,I1,N1,0.0,0.0,6.362355874570226e-05,100.0,99.99993637644125,9.081823874872542e-08,9.081818096692995e-06,100.0
15,I1,N2,6.38501481297976e-05,0.0001292131483748488,6.362442670871666e-05,99.99994840450101,99.9998847800743,9.081828565459698e-08,9.081818101383572e-06,99.99988529755252
15,I1,N3,6.814084943461544e-05,0.0001378990944053407,6.36245920780437e-05,45.2824953411896,45.28243171659752,2.0066926776743202e-07,9.086792415298364e-06,48.178272745791645
15,I1,N4,0.0,0.0,6.362355870299358e-05,100.0,99.9999363764413,9.081823874872539e-08,9.081818096692995e-06,100.0
15,I1,N5,0.0,0.0,6.362355800469595e-05,100.0,99.999936376442,9.081823874872476e-08,9.081818096692995e-06,100.0
15,I1,N6,0.0,0.0,6.36235597613729e-05,100.0,99.99993637644023,9.081823874872636e-08,9.081818096692995e-06,100.0
15,I1,N7,0.0,0.0,6.362355611175811e-05,100.0,99.99993637644388,9.081823874872302e-08,9.081818096692993e-06,100.0
15,I1,N8,0.0011218408090150735,0.0022911352200764594,6.366437261397808e-05,2.5318896917657128,2.5318260273930986,3.590562201209167e-06,9.090678833995225e-06,1.6732322739389645
15,I1,N9,6.377254788115445e-05,0.0001290939899971649,6.36244269234507e-05,42.29149796433676,42.29143433990984,2.1486772595876337e-07,9.087064324150782e-06,45.1867626155006
15,I4,N1,0.0,0.0,1.1940452742561424e-05,100.0,99.99998805954726,9.07166697312815e-08,9.071665889930042e-06,100.0
15,I4,N2,0.0,0.0,8.675280162026205e-06,99.99988455435287,99.99987587907272,9.070374946703325e-08,9.070363688469832e-06,99.99988529755252
15,I4,N3,51.82152390591769,103.64738976683901,50.580468335195526,99.9997474379429,49.419279102747375,1.862816074082649e-07,9.205902748217457e-06,48.178272745791645
15,I4,N4,0.0,0.0,1.2116393468375822e-05,100.0,99.99998788360654,9.071950613927545e-08,9.071949514734313e-06,100.0
15,I4,N5,0.0,0.0,1.0434446346610514e-05,100.0,99.99998956555365,9.069169310673433e-08,9.069168364355827e-06,100.0
15,I4,N6,0.0,0.0,1.7083904191746503e-05,100.0,99.9999829160958,9.088797435329932e-08,9.088795882608485e-06,100.0
15,I4,N7,0.0,0.0,8.655500214746461e-06,100.0,99.99999134449979,9.070639363261494e-08,9.070638578152284e-06,100.0
15,I4,N8,65.97549827090015,298.08735400535016,66.43185269431417,67.44143913389078,1.0095864395766085,9.002637122590837e-06,9.088940359396687e-06,1.6732322739389645
15,I4,N9,54.81160455527643,109.644098358659,53.572204403396654,99.9949724347848,46.422768031388145,1.9811488523869172e-07,9.197041361000869e-06,45.1867626155006
15,I3,N1,0.0,0.0,6.360941860331337e-05,100.0,99.9999363905814,9.087085178997907e-08,9.087079398755856e-06,100.0
15,I3,N2,0.0,0.0,6.360867688239897e-05,99.99988455435287,99.99982094567599,9.08710156355042e-08,9.087085292702144e-06,99.99988529755252
15,I3,N3,8.213082834707403e-05,0.00016553504666888254,6.358955833538246e-05,48.17834892581692,48.17828533625858,1.8867404754827744e-07,9.089992098327729e-06,48.178272745791645
15,I3,N4,0.0,0.0,6.360948024942777e-05,100.0,99.99993639051975,9.087081374303651e-08,9.087075594058419e-06,100.0
15,I3,N5,0.0,0.0,6.360927827818621e-05,100.0,99.99993639072173,9.087075422755645e-08,9.087069642532553e-06,100.0
15,I3,N6,0.0,0.0,6.360934145742022e-05,100.0,99.99993639065855,9.08711667124243e-08,9.087110890987358e-06,100.0
15,I3,N7,0.0,0.0,6.360727132237257e-05,100.0,99.99993639272867,9.087088648097104e-08,9.087082868047972e-06,100.0
15,I3,N8,32.34970750663169,123.5826993985257,32.261257905447614,34.022030772385165,1.7607728669375504,1.4427506220849469e-05,2.540356149124446e-05,1.6732322739389645
15,I3,N9,0.0015151851917265449,0.0030315475884834064,6.364353402849543e-05,45.18826999523473,45.1882063517007,2.0115937520870327e-07,9.09003135651007e-06,45.1867626155006
15,I2,N1,0.0,0.0,5.0530799782843664e-05,100.0,99.99994946920022,9.081822684620391e-08,9.081818095502754e-06,100.0
15,I2,N2,5.085229934112759e-05,0.00010290681178501125,5.05337852055111e-05,99.99993614985188,99.99988561606668,9.08182848946023e-08,9.081818101307586e-06,99.99988529755252
15,I2,N3,5.307661288468991e-05,0.00010775379867382153,5.052626870996676e-05,48.17832582240453,48.17827529613582,1.8860220921025703e-07,9.086529156791167e-06,48.178272745791645
15,I2,N4,0.0,0.0,5.053079980433979e-05,100.0,99.99994946920019,9.081822684620395e-08,9.081818095502756e-06,100.0
15,I2,N5,0.0,0.0,5.053121886533225e-05,100.0,99.99994946878114,9.081822684658492e-08,9.081818095502795e-06,100.0
15,I2,N6,0.0,0.0,5.052933370204333e-05,100.0,99.9999494706663,9.081822684487112e-08,9.081818095502622e-06,100.0
15,I2,N7,0.0,0.0,5.053334407277117e-05,100.0,99.99994946665593,9.081822684851691e-08,9.081818095502986e-06,100.0
15,I2,N8,0.00044010772019226533,0.0009129457889351976,5.053278355843906e-05,1.673672381659145,1.6736218488755865,5.431786671919958e-06,9.09075685255645e-06,1.6732322739389645
15,I2,N9,5.387148336596959e-05,0.00010927288855275959,5.0526287253454445e-05,45.18681648698396,45.186765960696704,2.0109430093069637e-07,9.08680111218529e-06,45.1867626155006
16,I1,N1,0.0,0.0,6.353453544325246e-05,100.0,99.99993646546456,9.081823866779505e-08,9.081818096684902e-06,100.0
16,I1,N2,6.36318314345035e-05,0.0001287769514085706,6.353826713652029e-05,99.99994914770066,99.99988560943352,9.081828490063232e-08,9.081818101308176e-06,99.9998865757885
16,I1,N3,6.491401571739915e-05,0.00013137266127990043,6.353108698144932e-05,48.17834088664108,48.1782773555541,1.8860220114442105e-07,9.08652915660392e-06,49.830861415996644
16,I1,N4,0.0,0.0,6.353453827293303e-05,100.0,99.99993646546173,9.081823866779762e-08,9.081818096684902e-06,100.0
16,I1,N5,0.0,0.0,6.353492314368734e-05,100.0,99.99993646507686,9.08182386681475e-08,9.081818096684938e-06,100.0
16,I1,N6,0.0,0.0,6.35331319693248e-05,100.0,99.99993646686804,9.081823866651916e-08,9.081818096684775e-06,100.0
16,I1,N7,0.0,0.0,6.353697147248046e-05,100.0,99.99993646302853,9.081823867000963e-08,9.081818096685124e-06,100.0
16,I1,N8,0.00038103473627702767,0.0007773650266147849,6.354641938929362e-05,1.6743541147479704,1.6742905683285811,5.429617154708026e-06,9.090756791762715e-06,0.6248673285169417
16,I1,N9,6.360347322033265e-05,0.0001287310256096356,6.353101265140901e-05,45.18682638804847,45.18676285703582,2.0109431474913787e-07,9.086801112467414e-06,46.83914559101209
16,I4,N1,0.0,0.0,6.334083242615347e-05,100.0,99.99993665916757,9.080387704844148e-08,9.080381953250989e-06,100.0
16,I4,N2,0.0,0.0,6.33365062329091e-05,99.99988551586922,99.999822179363,9.084951028814947e-08,9.084934873897156e-06,99.9998865757885
16,I4,N3,50.169023199105396,100.33935153797748,49.46080861047155,99.99979987854304,50.53899126807149,1.8087576465882263e-07,9.14127869069799e-06,49.830861415996644
16,I4,N4,0.0,0.0,6.333903846520063e-05,100.0,99.99993666096154,9.080286016137503e-08,9.080280264771651e-06,100.0
16,I4,N5,0.0,0.0,6.333877178327899e-05,100.0,99.99993666122822,9.084795253396604e-08,9.084789499198872e-06,100.0
16,I4,N6,0.0,0.0,6.334273463977594e-05,100.0,99.99993665726537,9.084779625153953e-08,9.084773870606104e-06,100.0
16,I4,N7,0.0,0.0,6.333650600688097e-05,100.0,99.999936663494,9.084940458535188e-08,9.084934704451329e-06,100.0
16,I4,N8,67.14727754829664,302.871915777678,67.64946866718086,67.64947135091185,2.6837309974325763e-06,2.7054459722282767,7.260689217548139e-06,0.6248673285169417
16,I4,N9,53.160262005127294,106.32679334051127,52.4525437693491,99.99836733985168,47.545823570502584,1.92398527014454e-07,9.147746420653805e-06,46.83914559101209
16,I3,N1,0.0,0.0,6.236449609049143e-05,100.0,99.99993763550391,9.082914922500845e-08,9.082909257986724e-06,100.0
16,I3,N2,0.0,0.0,6.229427480505971e-05,99.99988551586922,99.99982322159443,9.093622708811229e-08,9.093606633249995e-06,99.9998865757885
16,I3,N3,0.0,0.0,3.3570172014449145e-05,49.830858810266,49.830825240093986,1.8406986951131748e-07,9.172353499585365e-06,49.830861415996644
16,I3,N4,0.0,0.0,6.23790629281409e-05,100.0,99.99993762093708,9.082199118710518e-08,9.082193453319816e-06,100.0
16,I3,N5,0.0,0.0,6.334294977199016e-05,100.0,99.99993665705023,9.143371885495983e-08,9.143366093814521e-06,100.0
16,I3,N6,0.0,0.0,5.0508534464756894e-05,100.0,99.99994949146553,9.199930623199245e-08,9.199925976449115e-06,100.0
16,I3,N7,0.0,0.0,6.229053207378221e-05,100.0,99.99993770946793,9.095001892827915e-08,9.094996227502844e-06,100.0
16,I3,N8,32.22730753386567,123.5826892889835,32.17485040268023,32.851901309246884,0.6770509065666559,1.2570192216284812e-05,8.510660035752753e-06,0.6248673285169417
16,I3,N9,0.00047809103761224783,0.0009575588253841323,3.3622114420406165e-05,46.83962051991612,46.839586897801695,1.9569076164494818e-07,9.166074435165549e-06,46.83914559101209
16,I2,N1,0.0,0.0,4.9337870255944895e-05,100.0,99.99995066212975,-6.936222705311558e-07,-6.936219283127e-05,100.0
16,I2,N2,4.9792380075931896e-05,0.000100781686440079,4.9338128962276595e-05,99.99993636816856,99.9998870300396,-6.93495582587517e-07,-6.934947991458319e-05,99.9998865757885
16,I2,N3,5.047088224298048e-05,0.00010225817860940103,4.9354140539390715e-05,49.83091188687889,49.83086253273835,-6.011397073721289e-07,-2.9955310121031113e-05,49.830861415996644
