iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I2,N3,0.0005674929219367504,0.001213971270009531,5.807370404249395e-05,43.09444067334568,43.09438259964164,2.1022643543096198e-07,9.059578441020735e-06,45.045451366960535
10,I2,N4,0.0,0.0,5.089315490252616e-05,99.99987749798424,99.99982660482934,9.025918974261308e-08,9.025903323753698e-06,99.99987738235856
10,I2,N5,0.0,0.0,5.088545711302615e-05,99.99987759978544,99.99982671432832,9.025921810797318e-08,9.025906170168083e-06,99.99987745992584
10,I2,N6,0.0,0.0,4.770126828223212e-05,99.99987770013095,99.99982999886267,9.013594184298093e-08,9.013578861085465e-06,99.99987744465776
10,I2,N7,0.0,0.0,2.4929257494159246e-05,99.99987786975426,99.99985294049677,9.060060438988367e-08,9.060047115308492e-06,99.99987750196358
10,I2,N8,2.289002866693643,4.74691733786095,1.6907370089124407,4.924923446849377,3.234186437936936,2.8131301753153462e-06,9.098187461156048e-06,0.7907760583193237
10,I2,N9,0.0005284151269675726,0.0011054149709863212,5.8240875085107565e-05,45.271447581453074,45.27138934057799,2.0010575930216093e-07,9.059065738660113e-06,47.23149492570632
10,I4,N1,6.502794601080807e-05,0.00013157467704209182,6.5077393905737e-05,99.99994241024663,99.99987733285272,1.1334499770606146e-08,1.1334485866898618e-06,99.99987738230062
10,I4,N2,6.487259869763032e-05,0.00013126285521117254,6.507922997707889e-05,99.99958638622246,99.99952130699248,1.0972558188592013e-08,1.0972505663723217e-06,99.99952151362376
10,I4,N3,54.95329271575123,109.9906624868731,54.11690206437833,99.99874408271177,45.88184201833344,-1.6607114755117425e-07,-7.619650155746319e-06,45.045451366960535
10,I4,N4,6.502791491909013e-05,0.00013157461396394698,6.507746878004254e-05,99.99994241027348,99.9998773328047,1.1334880193638167e-08,1.1334866289458544e-06,99.99987738235856
10,I4,N5,6.501874007601042e-05,0.00013155629544514243,6.50786799016527e-05,99.99994247866591,99.99987739998602,1.1202832241264623e-08,1.1202818506590729e-06,99.99987745992584
10,I4,N6,6.497167712461145e-05,0.00013146203960954063,6.508116563873131e-05,99.99994241633487,99.99987733516923,1.125670735365289e-08,1.1256693545631866e-06,99.99987744465776
10,I4,N7,6.492162545114133e-05,0.00013136121355941349,6.507925002556917e-05,99.99994242358903,99.99987734433901,1.0971271607014627e-08,1.0971258150128918e-06,99.99987750196358
10,I4,N8,58.18216372737132,272.5794746196828,58.97293995101549,58.972939785690635,0.0,21.42038590214212,0.0,0.7907760583193237
10,I4,N9,52.76540889094308,105.5764951848686,51.92516213692299,99.9969038166494,48.0717416797264,7.148904630636696e-07,3.4366029669696715e-05,47.23149492570632
11,I1,N1,0.0,0.0,6.35740351385465e-05,99.99987738230062,99.99981380826549,9.0818350174617e-08,9.081818107835555e-06,99.99986476490004
11,I1,N2,0.00010479087233664559,0.00021109542226090589,6.35822153180357e-05,99.99972245802915,99.99965887581384,9.081849102304162e-08,9.081818121920322e-06,99.99968726583501
11,I1,N3,0.00012164827432620596,0.0002545918999837893,6.357276295460971e-05,45.045708524761395,45.04564495199844,2.0172458294361125e-07,9.086813941367874e-06,46.261314605043076
11,I1,N4,0.0,0.0,6.357402968497266e-05,99.99987738235856,99.99981380832888,9.081835017455937e-08,9.08181810783555e-06,99.99986477355228
11,I1,N5,0.0,0.0,6.357834278924239e-05,99.99987745992584,99.99981388158305,9.081835010796442e-08,9.08181810782889e-06,99.99986482823184
11,I1,N6,0.0,0.0,6.358055357144857e-05,99.99987744465776,99.99981386410418,9.081835012385436e-08,9.08181810783048e-06,99.9998649432637
11,I1,N7,0.0,0.0,6.357972944522447e-05,99.99987750196358,99.99981392223414,9.081835007100874e-08,9.081818107825194e-06,99.99986479741055
11,I1,N8,0.0020845050302995918,0.004271987542143159,6.363640691980846e-05,0.7975759234708448,0.7975122870639251,1.1398992370725122e-05,9.090836475801225e-06,0.5040311301649041
11,I1,N9,8.829871232571035e-05,0.00018250711137109043,6.357138726888624e-05,47.23164092151045,47.23157735012318,1.9238432697012349e-07,9.086615220240777e-06,48.45127863490882
11,I3,N1,5.5901920216418005e-05,0.00011328045450345889,5.517856315273685e-05,99.99993497205399,99.99987979349083,8.377558233245083e-07,8.377548162874777e-05,99.99986476490004
11,I3,N2,5.589629879343941e-05,0.00011326885058253571,5.517627107105633e-05,99.99967524352029,99.99962006724921,8.320145455957276e-07,8.320113844999776e-05,99.99968726583501
11,I3,N3,0.0001681443823644095,0.0003514000990941182,5.537773247757928e-05,45.04601814305251,45.04596276532003,9.456849205422934e-07,4.2599287718472775e-05,46.261314605043076
11,I3,N4,5.590202107840369e-05,0.00011328065624422857,5.51787187464597e-05,99.99993497208509,99.99987979336633,8.377628579533903e-07,8.377618509068607e-05,99.99986477355228
11,I3,N5,5.5846104271775615e-05,0.00011316858542537704,5.512814863740507e-05,99.99993498125993,99.9998798531113,8.432209697435149e-07,8.432199566397548e-05,99.99986482823184
11,I3,N6,5.591981631631616e-05,0.0001133159276313427,5.5206738254813306e-05,99.99993502832288,99.99987982158463,8.334883867066984e-07,8.334873850335629e-05,99.9998649432637
11,I3,N7,5.5896312636401855e-05,0.00011326887832843036,5.517627049487328e-05,99.99993507837455,99.99987990210406,8.320142904618856e-07,8.320132912302288e-05,99.99986479741055
11,I3,N8,38.78855339549248,145.17890413358995,38.81310878679031,39.52674890090474,0.7136401141144333,1.2753228051169105e-05,9.101215121763711e-06,0.5040311301649041
11,I3,N9,0.0007652998949167669,0.0015327456684663004,5.538309866350812e-05,47.23397439521763,47.23391901211897,9.368076832675109e-07,4.424909824138841e-05,48.45127863490882
11,I2,N1,0.0,0.0,5.040312219732818e-05,99.99987907013377,99.99982866701157,9.053097556672392e-08,9.053082045729802e-06,99.99986476490004
11,I2,N2,7.275542393810027e-05,0.0001464173457936493,3.746788762231653e-05,99.99977444023017,99.99973697234255,9.050008896123996e-08,9.049985092097596e-06,99.99968726583501
11,I2,N3,0.0006235705874274969,0.001271829123328063,0.0006476038726378168,45.04641749159208,45.045769887719445,2.0309454219613602e-07,9.14855001321887e-06,46.261314605043076
11,I2,N4,0.0,0.0,5.040314402343583e-05,99.999879070064,99.99982866691997,9.053099143514839e-08,9.053083632561239e-06,99.99986477355228
11,I2,N5,0.0,0.0,5.044311470406172e-05,99.99987913515565,99.99982869204095,9.057286842564315e-08,9.05727132671108e-06,99.99986482823184
11,I2,N6,0.0,0.0,4.723487153663412e-05,99.99987910850656,99.99983187363503,9.049920926983304e-08,9.049905711680216e-06,99.9998649432637
11,I2,N7,0.0,0.0,3.64663702937523e-05,99.99987918206192,99.99984271569163,9.052556465740433e-08,9.052542227489605e-06,99.99986479741055
11,I2,N8,1.3470943946995275,3.0060536035973175,0.9434193352734777,3.0271983721059,2.0837790368324223,-3.2336848562249272e-06,-6.738284715123968e-06,0.5040311301649041
11,I2,N9,0.0006134603818481359,0.0012424933629751928,0.0006499083482255202,47.23373751044968,47.233087602101456,1.908419032030694e-07,9.014052332142343e-06,48.45127863490882
11,I4,N1,7.933317973884434e-05,0.00016030842582296365,8.546399419371704e-05,99.99994409807978,99.99985863408558,-4.034774455329698e-07,-4.034768751533895e-05,99.99986476490004
11,I4,N2,7.92915699270312e-05,0.00016022438475625132,8.547112902534586e-05,99.99976655740493,99.9996810862759,-4.0296751782828833e-07,-4.029662327095703e-05,99.99968726583501
11,I4,N3,53.73777203171281,107.5007765551712,53.21683459569634,99.99908663675588,46.782252041059536,7.19716148594015e-07,3.366994226154587e-05,46.261314605043076
11,I4,N4,7.932442665242288e-05,0.00016029025466987975,8.545150310956549e-05,99.99994409797893,99.99985864647581,-4.025839582769432e-07,-4.0258338921033036e-05,99.99986477355228
11,I4,N5,7.932566389454417e-05,0.00016029341812831153,8.545720267391578e-05,99.99994415389573,99.99985869669305,-4.0330959605160357e-07,-4.033090261618071e-05,99.99986482823184
11,I4,N6,7.91369199880635e-05,0.0001599097932011144,8.520773835811438e-05,99.99994408018368,99.99985887244533,-3.9317442774684535e-07,-3.9317387286938986e-05,99.9998649432637
11,I4,N7,7.930627680740502e-05,0.00016025388992783077,8.547112738866088e-05,99.99994410368737,99.99985863255998,-4.0296760178549293e-07,-4.029670321205102e-05,99.99986479741055
11,I4,N8,59.35823657461279,276.98397713648376,59.862267794859136,59.86226770477769,0.0,17.87644428548727,0.0,0.5040311301649041
11,I4,N9,51.54725430610209,103.10822115540486,51.02518805545595,99.99853294101091,48.97334488555496,-3.3904674300425634e-07,-1.6604253077471562e-05,48.45127863490882
12,I1,N1,0.0,0.0,6.357290306355917e-05,99.99986476490004,99.99980119199698,9.081836164399607e-08,9.08181810898249e-06,99.99987039566192
12,I1,N2,7.594084324071935e-05,0.00015339522183532367,6.357654505675096e-05,99.99979205670734,99.99972848016228,9.081842774597419e-08,9.081818115592654e-06,99.99979447008158
12,I1,N3,8.099089241135684e-05,0.00016642979613346113,6.35663001621358e-05,46.2614362533174,46.261372687017236,1.9642096403280266e-07,9.086703420664692e-06,47.119460588942424
12,I1,N4,0.0,0.0,6.357290306238565e-05,99.99986477355228,99.99980120064922,9.081836163613035e-08,9.081818108981703e-06,99.99987039817772
12,I1,N5,0.0,0.0,6.357405617680995e-05,99.99986482823184,99.99980125417567,9.081836158746974e-08,9.081818108976836e-06,99.99987002799786
12,I1,N6,0.0,0.0,6.35710203327435e-05,99.9998649432637,99.99980137224337,9.081836148013504e-08,9.081818108966102e-06,99.99987044890065
12,I1,N7,0.0,0.0,6.357520082845661e-05,99.99986479741055,99.99980122220973,9.08183616165298e-08,9.081818108979743e-06,99.99987040650898
12,I1,N8,0.0006698586770640788,0.0013716700689454357,6.358166853457313e-05,0.5061156351952008,0.5060520535266662,1.796428419404519e-05,9.0908629065332e-06,0.33903055740712773
12,I1,N9,7.098573621156696e-05,0.00014480378279146803,6.356588930550549e-05,48.451366933621145,48.45130336773184,1.8753890410528968e-07,9.08650433605736e-06,49.31037491172652
12,I3,N1,6.127704721412907e-05,0.00012405620660733713,6.358067307029095e-05,99.99992066682026,99.99985708614719,1.0786855581993872e-07,1.0786840166082962e-05,99.99987039566192
12,I3,N2,6.127487228206549e-05,0.0001240517482769621,6.357997520576238e-05,99.9997720121629,99.99970843218769,1.07868260045088e-07,1.0786794553596201e-05,99.99979447008158
12,I3,N3,9.495137327689197e-05,0.00019549528018034324,6.358294081081302e-05,46.261523406807356,46.261459823866545,2.1347182740578503e-07,9.875518367060098e-06,47.119460588942424
12,I3,N4,6.127708134737835e-05,0.0001240562748795258,6.358067860551035e-05,99.99992067557335,99.99985709489475,1.0786853328749272e-07,1.078683791378517e-05,99.99987039817772
12,I3,N5,6.126012465621956e-05,0.00012402229027921733,6.358041910669554e-05,99.99992067433611,99.999857093917,1.0786838051593319e-07,1.078682263654558e-05,99.99987002799786
12,I3,N6,6.128262726915991e-05,0.00012406727106011617,6.358097482037866e-05,99.99992086308,99.99985728210518,1.078687703035736e-07,1.0786861635553545e-05,99.99987044890065
12,I3,N7,6.127487589273579e-05,0.00012405175551601961,6.357997443116462e-05,99.9999206937232,99.99985711374876,1.078681244088187e-07,1.0786797028009945e-05,99.99987040650898
12,I3,N8,38.8460874958313,145.4260711480129,38.87074496740508,39.29399917201062,0.4232542046055414,2.1527941876555288e-05,9.111791915755736e-06,0.33903055740712773
12,I3,N9,0.00027410276449852105,0.000549908451460748,6.358970860498706e-05,48.45206124777985,48.45199765807125,2.0458950430955773e-07,9.91277018367265e-06,49.31037491172652
12,I2,N1,0.0,0.0,5.058072702533409e-05,99.99985938977305,99.99980880904603,9.074445048617767e-08,9.074427699099712e-06,99.99987039566192
12,I2,N2,0.0,0.0,2.1798359693686207e-05,99.99978349271456,99.99976169435486,9.077943917747806e-08,9.077922284494987e-06,99.99979447008158
12,I2,N3,0.00022351038986632152,0.00045564865050855985,5.2056019482960646e-05,46.2620520260215,46.261999970002016,1.9669887314417485e-07,9.099683263495247e-06,47.119460588942424
12,I2,N4,0.0,0.0,5.0580727025570734e-05,99.999859398492,99.99980881776499,9.074445047826062e-08,9.074427699099205e-06,99.99987039817772
12,I2,N5,0.0,0.0,5.057255276082662e-05,99.99985941421144,99.99980884165868,9.074445748341066e-08,9.074428401781089e-06,99.99987002799786
12,I2,N6,0.0,0.0,4.739878524033509e-05,99.99985958045275,99.99981218166751,9.075929976148505e-08,9.075912929888165e-06,99.99987044890065
12,I2,N7,0.0,0.0,2.1798239362774675e-05,99.9998594188473,99.99983762060793,9.077937038165462e-08,9.077922297466487e-06,99.99987040650898
12,I2,N8,0.6649037125851651,1.73755312046685,0.37253627739329553,1.7950060708788413,1.4224697934855457,6.390752575864595e-06,9.090652496807329e-06,0.33903055740712773
12,I2,N9,0.00046448162700780016,0.0009347561319684712,0.0004006335892190848,48.4524006053972,48.451999971807986,1.8753195491926284e-07,9.08629827446122e-06,49.31037491172652
12,I4,N1,6.832729087069699e-05,0.0001382066015051993,6.36104813557767e-05,99.99993872295279,99.99987511247143,9.134436846124155e-08,9.134425438351729e-06,99.99987039566192
12,I4,N2,6.831420289959244e-05,0.0001381801776092289,6.360961703069013e-05,99.99986278428447,99.99979917466744,9.134999433684846e-08,9.134981088291854e-06,99.99979447008158
12,I4,N3,52.88013995840202,105.76788718186444,52.51258335555454,99.99960054734444,47.4870171917899,1.6169101024696047e-07,7.678223783355289e-06,47.119460588942424
12,I4,N4,6.832474093927984e-05,0.00013820130098205532,6.361058991936139e-05,99.99993872291866,99.99987511232874,9.133377627097972e-08,9.133366220635345e-06,99.99987039817772
12,I4,N5,6.871187748838173e-05,0.00013897672187229473,6.416311188574069e-05,99.99993873987535,99.99987457676346,8.448931354611482e-08,8.448920757688325e-06,99.99987002799786
12,I4,N6,6.826847207997891e-05,0.00013808712945321362,6.361056583365696e-05,99.99993871737273,99.9998751068069,9.134858182817563e-08,9.134846774001494e-06,99.99987044890065
12,I4,N7,6.831861513502033e-05,0.00013818902950432876,6.360961727542689e-05,99.99993872512411,99.99987511550684,9.134992621368431e-08,9.134981213179197e-06,99.99987040650898
12,I4,N8,60.149308375499345,279.9461396651143,60.48833914730787,60.48833893290647,0.0,23.281250441277752,0.0,0.33903055740712773
12,I4,N9,50.68881551814576,101.38178206352853,50.320913180450184,99.99919042987229,49.6782772494221,1.5725499341250165e-07,7.812157161602303e-06,49.31037491172652
13,I1,N1,0.0,0.0,6.357104127887724e-05,99.99987039566192,99.99980682462063,9.081835652340907e-08,9.081818108470432e-06,99.9998479504077
13,I1,N2,6.728438654322424e-05,0.00013608226476153763,6.357447653001205e-05,99.99987041092481,99.99980683644829,9.081835651265661e-08,9.081818108469356e-06,99.99978060730224
13,I1,N3,6.879167716082309e-05,0.00013997715964354654,6.356344205345146e-05,47.11954157983484,47.11947801639278,1.9284223411660198e-07,9.086625411089298e-06,47.85811660270312
13,I1,N4,0.0,0.0,6.357104127877908e-05,99.99987039817772,99.99980682713644,9.081835652112197e-08,9.081818108470203e-06,99.99984793544498
13,I1,N5,0.0,0.0,6.357226296768683e-05,99.99987002799786,99.99980645573488,9.081835685876105e-08,9.081818108503968e-06,99.99984779050818
13,I1,N6,0.0,0.0,6.356904649988622e-05,99.99987044890065,99.99980687985415,9.081835647319658e-08,9.081818108465409e-06,99.99984800616274
13,I1,N7,0.0,0.0,6.357347094755611e-05,99.99987040650898,99.99980683303802,9.081835651575686e-08,9.081818108469666e-06,99.99984788668714
13,I1,N8,0.0002454515395566047,0.0005015482969737006,6.356276633911575e-05,0.33970041608418455,0.33963685331784543,2.676646500036423e-05,9.09087794716595e-06,0.19783797580814166
13,I1,N9,6.579004404613992e-05,0.00013348918266377905,6.356331883238548e-05,49.310445897462735,49.3103823341439,1.8427004228839268e-07,9.086426237969508e-06,50.049281618693875
13,I3,N1,6.488562051043691e-05,0.0001312912663234809,6.643215192314026e-05,99.99993167270912,99.9998652405572,1.0834811797907773e-07,1.0834797196975765e-05,99.9998479504077
13,I3,N2,6.487728138374387e-05,0.00013127453103421114,6.642117099874889e-05,99.99986440141056,99.99979798023956,1.0748160559240367e-07,1.0748138845832153e-05,99.99978060730224
13,I3,N3,7.495030424555343e-05,0.00015264765434809348,6.637841751783691e-05,47.11956773953096,47.11950136111344,2.056732862825322e-07,9.69122269293445e-06,47.85811660270312
13,I3,N4,6.488569163366284e-05,0.00013129140877640944,6.643223889921334e-05,99.99993167525906,99.99986524302017,1.0835568026013733e-07,1.0835553424329513e-05,99.99984793544498
13,I3,N5,6.487462922244113e-05,0.00013126924369430312,6.642370260796466e-05,99.99993128812251,99.9998648644199,1.0765930581382442e-07,1.0765916032779697e-05,99.99984779050818
13,I3,N6,6.488711149875878e-05,0.0001312942192191338,6.643189045430117e-05,99.99993173152792,99.99986529963746,1.0830002482074142e-07,1.0829987894021537e-05,99.99984800616274
13,I3,N7,6.488268187359641e-05,0.00013128534782653122,6.642888443682239e-05,99.99993168138487,99.99986525250043,1.0813912171833155e-07,1.0813897600356897e-05,99.99984788668714
13,I3,N8,38.88083543906614,145.5656855601905,38.89572741473821,39.185542460375935,0.28981504563772376,3.0538168340674724e-05,8.850420651345137e-06,0.19783797580814166
13,I3,N9,0.00012867487131156802,0.00025892961674885427,6.634863137430243e-05,49.31065421018319,49.31058786155182,1.9681530896803942e-07,9.705078585366975e-06,50.049281618693875
13,I2,N1,0.0,0.0,2.758553180754473e-05,99.99986678708862,99.99983920155681,9.061784537232025e-08,9.061769966023564e-06,99.9998479504077
13,I2,N2,0.0,0.0,2.758991246860412e-05,99.99979952412917,99.99977193421671,9.055744430560849e-08,9.05572377750638e-06,99.99978060730224
13,I2,N3,9.825107827608558e-05,0.00020047341033716437,4.456851616598446e-05,47.11971629961658,47.11967173110041,1.9270852447469624e-07,9.080362413032416e-06,47.85811660270312
13,I2,N4,0.0,0.0,2.7585537001279375e-05,99.99986678956742,99.99983920403042,9.061784725509101e-08,9.061770154524491e-06,99.99984793544498
13,I2,N5,0.0,0.0,2.822392229884307e-05,99.9998664134933,99.999838189571,9.081918324574665e-08,9.081903629083662e-06,99.99984779050818
13,I2,N6,0.0,0.0,2.903203137972019e-05,99.99986684441642,99.99983781238504,8.971390137220751e-08,8.971375586737058e-06,99.99984800616274
13,I2,N7,0.0,0.0,2.7589910421786835e-05,99.999866798703,99.99983920879258,9.05573867049806e-08,9.055724109666512e-06,99.99984788668714
13,I2,N8,0.3101501934046366,0.9356904968201434,0.15811297089869578,0.9696107338949531,0.8114977629962573,1.1202655865113198e-05,9.090930174156262e-06,0.19783797580814166
13,I2,N9,0.00017054291674953683,0.0003442067897978308,4.4569183781709665e-05,49.31099001693888,49.3109454477551,1.8413241798789567e-07,9.079743618564363e-06,50.049281618693875
13,I4,N1,8.716397179481768e-05,0.00017605246822180494,9.523683504801226e-05,99.99993511437948,99.99983987754443,-6.706828266171982e-07,-6.706817527033872e-05,99.9998479504077
13,I4,N2,8.723102982473963e-05,0.00017618675674810352,9.533824136408843e-05,99.99986783833208,99.99977250009071,-6.731868019629851e-07,-6.731852704636213e-05,99.99978060730224
13,I4,N3,52.1416414042372,104.74791656133694,51.825142023880844,99.99975800694031,48.17461598305947,3.517236375021551e-05,0.0016944151168831135,47.85811660270312
13,I4,N4,8.717886339241244e-05,0.00017608241570450924,9.525920158661214e-05,99.99993511430837,99.99983985510679,-6.71408009446862e-07,-6.714069342212222e-05,99.99984793544498
13,I4,N5,8.733486258905025e-05,0.0001763952421999456,9.531614191790819e-05,99.99993512537078,99.99983980922886,-6.737415205074839e-07,-6.737404412357466e-05,99.99984779050818
13,I4,N6,8.710672575989664e-05,0.00017593747288559828,9.518026305128997e-05,99.99993511288851,99.99983993262546,-6.740467293763966e-07,-6.740456504474937e-05,99.99984800616274
13,I4,N7,8.723063098886098e-05,0.00017618594778562343,9.533578064050698e-05,99.99993511731813,99.99983978153749,-6.731171479158284e-07,-6.731160694578831e-05,99.99984788668714
13,I4,N8,60.61093094018153,281.674570200879,60.80876918218818,60.80876891598967,0.0,26.590222006999856,0.0,0.19783797580814166
13,I4,N9,49.950353373474016,100.36203764957096,49.63386959718613,99.9996349921679,50.36576539498177,3.422310788195863e-05,0.0017236730226698799,50.049281618693875
14,I1,N1,0.0,0.0,6.357116576337848e-05,99.9998479504077,99.99978437924193,9.081837692838202e-08,9.081818110510923e-06,99.99993622272693
14,I1,N2,6.468746525308696e-05,0.00013088840906393223,6.357449898588528e-05,99.99984789168879,99.9997843171898,9.081837698479327e-08,9.081818110516562e-06,99.99980940486728
14,I1,N3,6.513190359473214e-05,0.00013204135043078433,6.356342920926461e-05,47.85818539438028,47.85812183095107,1.8986449768647424e-07,9.086558261651612e-06,48.59703877444614
14,I1,N4,0.0,0.0,6.357116576343483e-05,99.99984793544498,99.99978436427921,9.081837694198455e-08,9.081818110512281e-06,99.99993622270253
14,I1,N5,0.0,0.0,6.357238886555664e-05,99.99984779050818,99.99978421811932,9.081837707485775e-08,9.08181811052557e-06,99.99993622672457
14,I1,N6,0.0,0.0,6.356917343062765e-05,99.99984800616274,99.9997844369893,9.081837687588417e-08,9.081818110505671e-06,99.99987144696225
14,I1,N7,0.0,0.0,6.357359488330781e-05,99.99984788668714,99.99978431309225,9.081837698851834e-08,9.081818110516935e-06,99.99987439976773
14,I1,N8,0.0001181260618095835,0.00024050507366151592,6.355799991800299e-05,0.19808342734769724,0.19801986934777924,4.590898206303486e-05,9.090890630011702e-06,0.10401174802611024
14,I1,N9,6.423138779900432e-05,0.00013009490547390699,6.356339226451764e-05,50.04934740873792,50.049283845345656,1.8154823340094292e-07,9.086359065104854e-06,50.78828978048745
14,I3,N1,6.37772730769218e-05,0.00012906702421031782,6.330226703398674e-05,99.9999128360282,99.99984953376116,9.386437350744358e-08,9.386423227325117e-06,99.99993622272693
14,I3,N2,6.377278564290174e-05,0.0001290580316424033,6.329943032539797e-05,99.99984808150492,99.9997847820746,9.386259356062051e-08,9.386239155149392e-06,99.99980940486728
14,I3,N3,6.679882430930684e-05,0.00013547823424797016,6.33053329080583e-05,47.85819521278093,47.85813190744802,1.9291230135846874e-07,9.232422364982962e-06,48.59703877444614
14,I3,N4,6.377729746646484e-05,0.0001290670730683559,6.330227139480856e-05,99.9999128211366,99.9998495188652,9.386437062625952e-08,9.386422937808944e-06,99.99993622270253
14,I3,N5,6.377327542607039e-05,0.00012905901702230755,6.330126665619721e-05,99.99991266513742,99.99984936387077,9.386352526292781e-08,9.386338387054659e-06,99.99993622672457
14,I3,N6,6.377838670724385e-05,0.0001290692430889099,6.330321893945173e-05,99.99991289327424,99.9998495900553,9.386485960465948e-08,9.386471842257606e-06,99.99987144696225
14,I3,N7,6.377440388499121e-05,0.00012906127286989172,6.32994276041604e-05,99.999912769369,99.9998494699414,9.38625317047482e-08,9.386239041342421e-06,99.99987439976773
14,I3,N8,38.90053659839039,145.64230568858477,38.908979952386495,39.07880074035202,0.16982078796552713,5.3532307226189356e-05,9.090898594764158e-06,0.10401174802611024
14,I3,N9,8.291661476271541e-05,0.0001673636659464183,6.330593338463573e-05,50.04941185222143,50.049348546288044,1.8459592056894266e-07,9.238905568777914e-06,50.78828978048745
14,I2,N1,0.0,0.0,5.0595732194788584e-05,99.99984905875513,99.99979846302294,9.081192259898245e-08,9.081173957937883e-06,99.99993622272693
14,I2,N2,0.0,0.0,2.1608507838659838e-05,99.99978430871928,99.99976270021145,9.081676980700043e-08,9.081655429899772e-06,99.99980940486728
14,I2,N3,6.79639491339102e-05,0.00013835869035677524,5.498375093012076e-05,47.8582266650349,47.85817168128397,1.901743019885558e-07,9.101394393936647e-06,48.59703877444614
14,I2,N4,0.0,0.0,5.059573118766059e-05,99.99984904383913,99.99979844810795,9.081192265727274e-08,9.081173962412441e-06,99.99993622270253
14,I2,N5,0.0,0.0,5.0590738320684865e-05,99.99984889186199,99.99979830112366,9.081189659692775e-08,9.081171343035273e-06,99.99993622672457
14,I2,N6,0.0,0.0,4.783875924319382e-05,99.99984911488754,99.9998012761283,9.08151543580239e-08,9.081497388663307e-06,99.99987144696225
14,I2,N7,0.0,0.0,2.1608506769553178e-05,99.99984899496512,99.99982738645835,9.081671100671355e-08,9.081655424477228e-06,99.99987439976773
14,I2,N8,0.14170783829301511,0.4628773367565654,0.0695182575308916,0.4884143353662722,0.41889607783538063,2.170174529080232e-05,9.090775984499535e-06,0.10401174802611024
14,I2,N9,8.963281554527609e-05,0.00018144152393919288,5.49570578863072e-05,50.04949947852342,50.04944452146554,1.8185755171461306e-07,9.101869445350076e-06,50.78828978048745
14,I4,N1,0.0,0.0,2.598669425729555e-05,99.99993622272693,99.99991023603268,9.113010033991727e-08,9.113001853792379e-06,99.99993622272693
14,I4,N2,6.213488183232796e-05,0.00012575409820635044,5.1379389835580094e-05,99.99987153974911,99.99982016035928,9.227330424262077e-08,9.227313829864194e-06,99.99980940486728
14,I4,N3,51.40276133087682,104.21009490905267,51.0860984422938,99.99980010532296,48.91370166302916,1.8586103366851253e-07,9.09115115164384e-06,48.59703877444614
14,I4,N4,0.0,0.0,2.5888870213325973e-05,99.99993622270253,99.99991033383232,9.112721462028331e-08,9.112713291000225e-06,99.99993622270253
14,I4,N5,0.0,0.0,3.0087945308021644e-05,99.99993622672457,99.99990613877927,9.129336625002496e-08,9.129328056095695e-06,99.99993622672457
14,I4,N6,6.477465104793381e-05,0.00013111853990375747,5.520376188566403e-05,99.9999362216133,99.99988101785141,9.10866439780085e-08,9.108653560116242e-06,99.99987144696225
14,I4,N7,6.182582838090508e-05,0.00012512097984684412,5.093805583463827e-05,99.99993622559612,99.99988528754028,9.241348687881472e-08,9.241338086903081e-06,99.99987439976773
14,I4,N8,60.85362568922868,282.5832543114667,60.9576377245346,60.95763743725479,0.0,28.20665838800083,0.0,0.10401174802611024
14,I4,N9,49.21147343869444,99.82421686822427,48.89481060950319,99.99976321918189,51.1049526096787,1.7788226412813817e-07,9.09066467837085e-06,50.78828978048745
15,I1,N1,0.0,0.0,6.356421145521994e-05,99.99993622272693,99.99987265851547,9.081829667422254e-08,9.081818102485534e-06,99.99987620337295
15,I1,N2,6.390378100258928e-05,0.00012932103637775484,6.356791632380455e-05,99.99987409233252,99.99981052441619,9.081835315994572e-08,9.081818108134085e-06,99.9997936637883
15,I1,N3,6.402834609307316e-05,0.00012964935023851404,6.355539287807645e-05,48.59710390634974,48.59704035095686,1.8697622368811179e-07,9.086491087240704e-06,49.33512794505329
15,I1,N4,0.0,0.0,6.356421145495592e-05,99.99993622270253,99.99987265849107,9.081829667424473e-08,9.081818102485536e-06,99.99987620337716
15,I1,N5,0.0,0.0,6.35656116298937e-05,99.99993622672457,99.99987266111295,9.081829667186119e-08,9.081818102485297e-06,99.99987620616638
15,I1,N6,0.0,0.0,6.356195917215775e-05,99.99987144696225,99.99980788500308,9.081835555942134e-08,9.081818108374035e-06,99.99985676797665
15,I1,N7,0.0,0.0,6.356704271294301e-05,99.99987439976773,99.99981083272502,9.08183528796639e-08,9.081818108106057e-06,99.99985765980277
15,I1,N8,7.99211242411488e-05,0.00016217750143193412,6.35475795689625e-05,0.10412987408791707,0.10406632650834811,8.735677583503457e-05,9.090898756765282e-06,0.052883038791676995
15,I1,N9,6.375818361331347e-05,0.00012906540122726703,6.355538181944596e-05,50.78835401187525,50.78829045649343,1.789052516045842e-07,9.08629188268566e-06,51.52640181150468
15,I3,N1,6.797823599321971e-05,0.00013749237165840394,6.97786486716331e-05,100.0,99.99993022135133,7.561484959934385e-08,7.561479683632361e-06,99.99987620337295
15,I3,N2,6.797418211437683e-05,0.00013748425925907414,6.977478060215186e-05,99.99987396133716,99.99980418655656,7.56144964674665e-08,7.561434840411723e-06,99.9997936637883
