unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N7,1.2502865146366892e-06,5.125501702354299e-07,-7.377363444012593e-07,67.14999983151898,-4.953899540224999e-05
I2,2,N8,3.960096075225497e-07,2.436785663843008,2.4367852678334008,67.1499998117361,163.63013027625416
I2,2,N9,3.960096657915971e-07,1.0661634898541628,1.066163093844497,67.14999977922868,71.59285151627974
I2,3,N1,0.0,0.0,0.0,67.14999919306693,0.0
I2,3,N2,0.0,0.0,0.0,67.14999959617829,0.0
I2,3,N3,3.962264140018188e-07,0.00043015293489724783,0.000429756708483246,67.14999955122946,0.028858162781787818
I2,3,N4,0.0,0.0,0.0,67.14999951037952,0.0
I2,3,N5,0.0,0.0,0.0,67.14999959680614,0.0
I2,3,N6,0.0,0.0,0.0,67.14999954182429,0.0
I2,3,N7,1.2505574095855764e-06,5.125563837372022e-07,-7.380010258483742e-07,67.14999959617829,-4.955676858769749e-05
I2,3,N8,3.9600961033049455e-07,2.350890210271549,2.3508898142619388,67.14999958063068,157.86225004179812
I2,3,N9,3.960096675261847e-07,1.0568523040978344,1.0568519080881669,67.14999955337625,70.96760515610524
I2,4,N1,0.0,0.0,0.0,67.14999882020435,0.0
I2,4,N2,0.0,0.0,0.0,67.14999925754847,0.0
I2,4,N3,3.962153233209382e-07,0.00044531757284659756,0.00044492135752327664,67.14999921805635,0.029876468809784597
I2,4,N4,0.0,0.0,0.0,67.14999917211048,0.0
I2,4,N5,0.0,0.0,0.0,67.14999925721136,0.0
I2,4,N6,0.0,0.0,0.0,67.14999920595403,0.0
I2,4,N7,1.2510997020687608e-06,5.125623195294218e-07,-7.38537382539339e-07,67.14999925754847,-4.9592784689188405e-05
I2,4,N8,3.9600961416993184e-07,2.2437587873126827,2.2437583913030688,67.14999924426188,150.66837428030732
I2,4,N9,3.9600966907738723e-07,1.0508594881442044,1.0508590921345353,67.1499992193257,70.56518721645536
I2,5,N1,0.0,0.0,0.0,67.14999928120763,0.0
I2,5,N2,0.0,0.0,0.0,67.14999968569776,0.0
I2,5,N3,3.961978242142795e-07,0.0004711534789137551,0.00047075728108954084,67.1499996368909,0.031611351254226414
I2,5,N4,0.0,0.0,0.0,67.14999959852022,0.0
I2,5,N5,0.0,0.0,0.0,67.14999968728789,0.0
I2,5,N6,0.0,0.0,0.0,67.14999962878112,0.0
I2,5,N7,1.2518769501412517e-06,5.125682581746941e-07,-7.393086919665576e-07,67.14999968569776,-4.9644578433187966e-05
I2,5,N8,3.960096033015772e-07,2.6256615053703793,2.625661109360776,67.14999966826815,176.3131426225607
I2,5,N9,3.960096546111964e-07,1.1616863485418596,1.161685952532205,67.14999963950075,78.00721129375064
I2,6,N1,0.0,0.0,0.0,67.14999964333877,0.0
I2,6,N2,0.0,0.0,0.0,67.14999998463514,0.0
I2,6,N3,3.961724134858485e-07,0.0005135914952077655,0.0005131953227942796,67.14999990233015,0.03446106587551217
I2,6,N4,0.0,0.0,0.0,67.14999988752939,0.0
I2,6,N5,0.0,0.0,0.0,67.14999999132266,0.0
I2,6,N6,0.0,0.0,0.0,67.14999990767153,0.0
I2,6,N7,1.2528316090672956e-06,5.125743465178752e-07,-7.402572625494204e-07,67.14999998463514,-4.9708275168819634e-05
I2,6,N8,3.960095936621317e-07,3.0896159440419795,3.089615548032386,67.14999995438848,207.46768390945263
I2,6,N9,3.960096398302012e-07,1.3045926670777295,1.3045922710680897,67.14999991001234,87.60337088482503
I2,7,N1,0.0,0.0,0.0,67.14999984393936,0.0
I2,7,N2,0.0,0.0,0.0,67.15000016129437,0.0
I2,7,N3,3.961360569889504e-07,0.0005872379456283969,0.0005868418095714079,67.14999999523772,0.03940642750992534
I2,7,N4,0.0,0.0,0.0,67.15000001879989,0.0
I2,7,N5,0.0,0.0,0.0,67.15000017962709,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002358073,0.0
I2,7,N7,1.253878839259633e-06,5.125804121248504e-07,-7.412984271347825e-07,67.15000016129437,-4.9778189501667915e-05
I2,7,N8,3.9600958471774733e-07,3.6857071116977314,3.6857067156881467,67.15000009635759,247.49520631360485
I2,7,N9,3.9600962376174014e-07,1.5089347882323174,1.5089343922226937,67.15000001328532,101.32494445780056
I2,8,N1,0.0,0.0,0.0,67.14999989395713,0.0
I2,8,N2,0.0,0.0,0.0,67.15000025223205,0.0
I2,8,N3,3.9608151643008567e-07,0.0007392642325115488,0.0007388681509951187,67.1500000083793,0.04961499634551341
I2,8,N4,0.0,0.0,0.0,67.1500000288642,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029549833,0.0
I2,8,N6,0.0,0.0,0.0,67.15000002922491,0.0
I2,8,N7,1.2549019566364385e-06,5.125855261823892e-07,-7.423164304540493e-07,67.15000025223205,-4.9846548492225404e-05
I2,8,N8,3.960095744283582e-07,4.653078673584442,4.653078277574868,67.15000012254949,312.4542069093847
I2,8,N9,3.960096019807049e-07,1.9054161940200078,1.9054157980104058,67.1500000290414,127.94867089173468
I2,9,N1,0.0,0.0,0.0,67.14999971775795,0.0
I2,9,N2,0.0,0.0,0.0,67.15000005093795,0.0
I2,9,N3,3.9598194457376375e-07,0.0012452688720378747,0.0012448728900933009,67.14999982806985,0.08359321435573397
I2,9,N4,0.0,0.0,0.0,67.14999982663541,0.0
I2,9,N5,0.0,0.0,0.0,67.15000009605016,0.0
I2,9,N6,0.0,0.0,0.0,67.14999981966703,0.0
I2,9,N7,1.2557553440807622e-06,5.125874327903052e-07,-7.43167911290457e-07,67.15000005093795,-4.9903725281009634e-05
I2,9,N8,3.9600955982414564e-07,6.55996947115684,6.55996907514728,67.14999986789566,440.50192252953946
I2,9,N9,3.9600956563637984e-07,3.0971971100056064,3.097196713996041,67.14999983307663,207.97675882783963
I2,10,N1,0.0,0.0,0.0,60.00000021405633,0.0
I2,10,N2,0.0,0.0,0.0,60.0000004229899,0.0
I2,10,N3,5.003738336318343e-07,2.1376610805569108e-06,1.6372872469250765e-06,60.000000237794445,9.823723520484241e-05
I2,10,N4,0.0,0.0,0.0,60.00000027643873,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044292076,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018648,0.0
I2,10,N7,0.00023608376565226327,3.603609284201584e-07,-0.0002357234047238431,60.00000042298988,-0.014143404383139201
I2,10,N8,5.059820621666688e-07,2.0171584319304073e-06,1.5111763697637384e-06,60.000000235926564,9.067058254235096e-05
I2,10,N9,5.01291897017512e-07,2.1269511222832496e-06,1.6256592252657377e-06,60.00000023779445,9.753955390251701e-05
I2,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I2,11,N2,0.0,0.0,0.0,79.4322449822393,0.0
I2,11,N3,2.6198820615179655e-06,4.7020709691893903e-07,-2.1496749645990265e-06,39.303869044125165,-8.449054329603454e-05
I2,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I2,11,N5,0.0,0.0,0.0,66.71439364605031,0.0
I2,11,N6,0.0,0.0,0.0,52.7326562152561,0.0
I2,11,N7,4.528670205865617e-07,1.7564508191960467e-06,1.303583798609485e-06,79.4322449822393,0.00010354658764602672
I2,11,N8,7.416235548201799,4.329748843822333e-07,-7.416235115226915,31.34138817461689,-232.43510354055132
I2,11,N9,2.30906998752251e-06,4.3054803313373063e-07,-1.8785219543887796e-06,39.303869044125165,-7.383318089181065e-05
I2,12,N1,0.0,0.0,0.0,59.99999991439996,0.0
I2,12,N2,0.0,0.0,0.0,84.2249345510079,0.0
I2,12,N3,0.002750038514280821,4.2361800624630574e-07,-0.0027496148962745746,34.19945944623671,-0.09403534313791066
I2,12,N4,0.0,0.0,0.0,59.99999992738125,0.0
I2,12,N5,0.0,0.0,0.0,68.37040422020173,0.0
I2,12,N6,0.0,0.0,0.0,50.94026791133296,0.0
I2,12,N7,3.6508550439787757e-07,2.4600007058053288e-05,2.423492155365541e-05,84.2249345510079,0.002041184681705438
I2,12,N8,12.35879793488381,3.0895863879415355e-07,-12.358797625925172,24.273144772900167,-299.9868839930566
I2,12,N9,6.37085987784458,4.250277497861155e-07,-6.3708594528168305,34.19945944623623,-217.87994949427994
I2,13,N1,0.0,0.0,0.0,59.99999987120526,0.0
I2,13,N2,0.0,0.0,0.0,84.22507052512793,0.0
I2,13,N3,0.0027448174785287874,4.236651208393687e-07,-0.002744393813407948,34.19931449131712,-0.09385638711276349
I2,13,N4,0.0,0.0,0.0,59.9999998823266,0.0
I2,13,N5,0.0,0.0,0.0,68.3704511689809,0.0
I2,13,N6,0.0,0.0,0.0,50.940216947893106,0.0
I2,13,N7,3.652928517040354e-07,2.8901367780667232e-05,2.8536074928963197e-05,84.22507052512795,0.002403452923402261
I2,13,N8,12.358797927584911,3.0939364996376245e-07,-12.35879761819126,24.272944054791125,-299.9844031708423
I2,13,N9,7.22529547724433,4.2503443682667005e-07,-7.225295052209893,34.1993144913167,-247.10013778308064
I2,14,N1,0.0,0.0,0.0,59.99999981739294,0.0
I2,14,N2,0.0,0.0,0.0,84.59203364914964,0.0
I2,14,N3,0.0028794020661061614,4.1511072325947826e-07,-0.0028789869553829017,33.80848369771997,-0.09733418354701129
I2,14,N4,0.0,0.0,0.0,59.99999982757689,0.0
I2,14,N5,0.0,0.0,0.0,68.49724733249187,0.0
I2,14,N6,0.0,0.0,0.0,50.802978594217656,0.0
I2,14,N7,3.5987928339410596e-07,0.00035460715586002015,0.00035424727657662605,84.59203364914967,0.02996649754028958
I2,14,N8,12.35879802373113,3.013884700468331e-07,-12.35879772234266,23.731747849415825,-293.29587126857064
I2,14,N9,7.2844229895074415,4.169992874379407e-07,-7.284422572508154,33.80848369771931,-246.2752817899405
I2,15,N1,0.0,0.0,0.0,59.99999975195703,0.0
I2,15,N2,0.0,0.0,0.0,84.22506887752493,0.0
I2,15,N3,0.0027499500616341172,4.236446393853951e-07,-0.0027495264169947317,34.19931591661545,-0.09403192255588257
I2,15,N4,0.0,0.0,0.0,59.99999976197714,0.0
I2,15,N5,0.0,0.0,0.0,68.37045051887553,0.0
I2,15,N6,0.0,0.0,0.0,50.94021732639712,0.0
I2,15,N7,3.6525199955865933e-07,2.6169776964674117e-05,2.5804524965115458e-05,84.22506887752493,0.002173387892538661
I2,15,N8,12.358797927667691,3.093894331033005e-07,-12.358797618278258,24.272946117869147,-299.9844286701177
I2,15,N9,7.22504674755329,4.2503441227443524e-07,-7.225046322518878,34.19931591661499,-247.0916416960005
I2,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I2,16,N2,0.0,0.0,0.0,79.43224645217848,0.0
I2,16,N3,2.6226264548035223e-06,4.6939678209845734e-07,-2.1532296727050648e-06,39.30386723431369,-8.46302531809846e-05
I2,16,N4,0.0,0.0,0.0,59.999999906402365,0.0
I2,16,N5,0.0,0.0,0.0,66.71439408858812,0.0
I2,16,N6,0.0,0.0,0.0,52.73265549082,0.0
I2,16,N7,4.488902437520367e-07,1.7879736593264598e-06,1.3390834155744231e-06,79.43224645217848,0.0001063664038859325
I2,16,N8,9.835562925890386,4.329764048650135e-07,-9.835562492913981,31.34138572102119,-308.2601578736258
I2,16,N9,2.3058406157859145e-06,4.30284280039693e-07,-1.8755563357462216e-06,39.30386723431369,-7.371661721064537e-05
I2,17,N1,0.0,0.0,0.0,60.00000006794544,0.0
I2,17,N2,0.0,0.0,0.0,60.000000251652,0.0
I2,17,N3,5.002985264440172e-07,2.1397031258591055e-06,1.6394045994150883e-06,60.000000052073354,9.83642760502746e-05
I2,17,N4,0.0,0.0,0.0,60.00000011887596,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026062147,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905521,0.0
I2,17,N7,0.0002514391062365831,3.602987069670433e-07,-0.00025107880752961605,60.00000025165198,-0.015064728514961443
I2,17,N8,5.06002872361875e-07,2.016658068645479e-06,1.5106551962836039e-06,60.000000040734996,9.063931183855277e-05
I2,17,N9,5.013168445441486e-07,2.126439648939937e-06,1.6251228043957885e-06,60.000000052073354,9.750736834837291e-05
I2,18,N1,0.0,0.0,0.0,67.14999955691616,0.0
I2,18,N2,0.0,0.0,0.0,67.15000005447247,0.0
I2,18,N3,3.959808282206777e-07,0.0012530635672635957,0.001252667586435375,67.14999980320758,0.08411662818261993
I2,18,N4,0.0,0.0,0.0,67.14999971347275,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014715604,0.0
I2,18,N6,0.0,0.0,0.0,67.14999973888852,0.0
I2,18,N7,1.2563616117531952e-06,5.124793703027036e-07,-7.438822414504916e-07,67.15000005447247,-4.995169255392161e-05
I2,18,N8,3.960095639421275e-07,6.014818315763778,6.014817919754214,67.14999987459264,403.89502255719304
I2,18,N9,3.960095661629724e-07,3.0770764499035828,3.0770760538940167,67.14999980768387,206.62565642721185
I2,19,N1,0.0,0.0,0.0,67.14999774629128,0.0
I2,19,N2,0.0,0.0,0.0,67.15000191953513,0.0
I2,19,N3,3.960796763158772e-07,0.0007454813917780561,0.0007450853121017402,67.15000006251992,0.05003247875421453
I2,19,N4,0.0,0.0,0.0,67.14999792115181,0.0
I2,19,N5,0.0,0.0,0.0,67.15000331867417,0.0
I2,19,N6,0.0,0.0,0.0,67.1499986851711,0.0
I2,19,N7,1.255467219259666e-06,5.124918766153413e-07,-7.429753426443248e-07,67.15000191953513,-4.9890795684733676e-05
I2,19,N8,3.9600956340450367e-07,5.73119427151422,5.7311938755046565,67.15000107642986,384.8496749093659
I2,19,N9,3.9600960117912126e-07,1.920162614493837,1.920162218484236,67.15000009409857,128.93889315190097
I2,20,N1,0.0,0.0,0.0,67.14999789885226,0.0
I2,20,N2,0.0,0.0,0.0,67.15000208145615,0.0
I2,20,N3,3.9613367358522636e-07,0.0005926089080224636,0.0005922127743488784,67.15000016623056,0.03976708789597104
I2,20,N4,0.0,0.0,0.0,67.14999809642585,0.0
I2,20,N5,0.0,0.0,0.0,67.15000344749507,0.0
I2,20,N6,0.0,0.0,0.0,67.14999884491553,0.0
I2,20,N7,1.254400409724886e-06,5.125004573731014e-07,-7.418999523517846e-07,67.15000208145615,-4.981858334465455e-05
I2,20,N8,3.960095687827529e-07,4.999462290800273,4.999461894790704,67.15000128708353,335.7138726699208
I2,20,N9,3.960096205909016e-07,1.5502154478596442,1.5502150518500235,67.15000021090054,104.09694105867028
I2,21,N1,0.0,0.0,0.0,67.14999985479014,0.0
I2,21,N2,0.0,0.0,0.0,67.15000074015978,0.0
I2,21,N3,3.961695532358534e-07,0.0005186806037247792,0.0005182844341715434,67.15000015228196,0.03480279983354451
I2,21,N4,0.0,0.0,0.0,67.15000006590638,0.0
I2,21,N5,0.0,0.0,0.0,67.1500008737462,0.0
I2,21,N6,0.0,0.0,0.0,67.15000011781204,0.0
I2,21,N7,1.2533094178582228e-06,5.125077286257921e-07,-7.408016892324307e-07,67.15000074015978,-4.9744833980269335e-05
I2,21,N8,3.9600958700560804e-07,3.4338003566144573,3.4337999606048704,67.1500005660524,230.57966929832776
I2,21,N9,3.9600963492583285e-07,1.3542972124651314,1.3542968164554965,67.15000019570206,90.94103149002527
I2,22,N1,0.0,0.0,0.0,67.14999983871866,0.0
I2,22,N2,0.0,0.0,0.0,67.15000029082566,0.0
I2,22,N3,3.961945104851141e-07,0.00047623851652126486,0.0004758423220107797,67.15000003791542,0.03195281194106562
I2,22,N4,0.0,0.0,0.0,67.15000006523644,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032093387,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007225744,0.0
I2,22,N7,1.2523134393906766e-06,5.125148717601368e-07,-7.397985676305398e-07,67.15000029082566,-4.967747403154315e-05
I2,22,N8,3.9600959682740066e-07,2.880215944221202,2.880215548211605,67.15000021051632,193.40647466874168
I2,22,N9,3.9600964693349436e-07,1.2255473830373225,1.2255469870276756,67.15000006475613,82.29548025827009
I2,23,N1,0.0,0.0,0.0,67.14999974570715,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012301948,0.0
I2,23,N3,3.962115524130202e-07,0.00045059093096677183,0.0004501947194143588,67.14999998163356,0.030230575400405718
I2,23,N4,0.0,0.0,0.0,67.14999998989776,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013744024,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000191407,0.0
I2,23,N7,1.2514986749254477e-06,5.125221316302845e-07,-7.389765432951632e-07,67.15000012301948,-4.962227497317872e-05
I2,23,N8,3.9600960146138805e-07,2.6675331475981574,2.667532751588556,67.15000007498912,179.12482446920745
I2,23,N9,3.9600965465608623e-07,1.1540794167518633,1.1540790207422087,67.14999999725296,77.49640623966901
I2,24,N1,0.0,0.0,0.0,67.14999967216333,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003173677,0.0
I2,24,N3,3.962221795921246e-07,0.0004357712748680465,0.0004353750526884544,67.14999993501611,0.02923543475973735
I2,24,N4,0.0,0.0,0.0,67.14999992620564,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004008904,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994429701,0.0
I2,24,N7,1.2509219597725145e-06,5.125293810556595e-07,-7.38392578716855e-07,67.15000003173677,-4.9583061684271e-05
I2,24,N8,3.9600960405104025e-07,2.560820387367907,2.560819991358303,67.14999999808423,171.9590624148041
I2,24,N9,3.960096595790431e-07,1.1127285612239954,1.112728165214336,67.14999994492568,74.71969623285992
