iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I2,N5,0.0,0.0,5.053781174967203e-05,99.9999372373569,99.99988669954516,9.081828390961962e-08,9.081818101209088e-06,99.99993963599381
11,I2,N6,0.0,0.0,5.05338493240501e-05,100.0,99.99994946615068,9.081822684897624e-08,9.081818095503034e-06,100.0
11,I2,N7,0.0,0.0,5.05391820231168e-05,100.0,99.99994946081797,9.081822685382415e-08,9.081818095503516e-06,100.0
11,I2,N8,9.753206369498388,19.556241846111362,7.6260795493622435,14.995976299502658,7.3698967501404145,1.233428258699012e-06,9.090238915317198e-06,0.47185116823963824
11,I2,N9,8.647084796356067e-05,0.00017984785338432576,5.052435387831076e-05,57.018760595481226,57.018710071127344,1.5934638769569953e-07,9.085725480902546e-06,59.106960683501086
11,I4,N1,0.0,0.0,5.935414868509144e-05,100.0,99.99994064585131,8.75604917452352e-08,8.756043977445074e-06,100.0
11,I4,N2,0.0,0.0,5.9307090956079955e-05,99.99980799742907,99.99974869033812,8.725377526254554e-08,8.725355598537795e-06,99.99980799742907
11,I4,N3,76.34869409805327,200.31097704427623,76.03156261684501,99.99718761538018,23.965624998535176,2.7082299772914207e-05,0.0006490442404555762,23.650303797616246
11,I4,N4,0.0,0.0,5.935486949328272e-05,100.0,99.99994064513051,8.756626037796955e-08,8.756620840312998e-06,100.0
11,I4,N5,6.0364006185045335e-05,0.00012223827268175895,5.93360189382693e-05,100.0,99.99994066398106,8.742231920376541e-08,8.742226733084155e-06,99.99993963599381
11,I4,N6,0.0,0.0,5.937175435106563e-05,100.0,99.99994062824565,8.765506658680152e-08,8.76550145444507e-06,100.0
11,I4,N7,0.0,0.0,5.930709573497835e-05,100.0,99.99994069290426,8.725365372353934e-08,8.725360197593139e-06,100.0
11,I4,N8,55.595512062109776,266.1869874952991,57.16834235016289,57.16834465332347,2.3031605849155312e-06,3.1805128537392062,7.325231844549356e-06,0.47185116823963824
11,I4,N9,40.718696003913905,82.44909397217484,39.99781460547718,99.41942672489951,59.42161211942233,1.364736643872343e-05,0.0008109485149734458,59.106960683501086
11,I3,N1,0.0,0.0,6.331002759832574e-05,100.0,99.9999366899724,9.048585994625686e-08,9.048580265963396e-06,100.0
11,I3,N2,0.0,0.0,6.330123539764826e-05,99.99980799742907,99.99974469619367,9.051716997809514e-08,9.05169388843148e-06,99.99980799742907
11,I3,N3,0.0007821005931364795,0.0015783525323354447,6.266183425079711e-06,23.651085898209388,23.65107963202596,3.8463340670553137e-07,9.09699533112995e-06,23.650303797616246
11,I3,N4,0.0,0.0,6.331061450271099e-05,100.0,99.99993668938549,9.049134776365943e-08,9.049129047303108e-06,100.0
11,I3,N5,0.0,0.0,6.330664615508261e-05,99.99993963599381,99.99987632934766,9.050026508937451e-08,9.05001531671063e-06,99.99993963599381
11,I3,N6,0.0,0.0,6.330600255150192e-05,100.0,99.99993669399745,9.039474430732439e-08,9.039468708202526e-06,100.0
11,I3,N7,0.0,0.0,6.330238165917881e-05,100.0,99.99993669761834,9.052331631186323e-08,9.052325900844804e-06,100.0
11,I3,N8,34.17864976643666,108.60150257972778,34.65049894771126,34.6505009346763,1.986965038724975e-06,3.8958756238977506,7.74096865990568e-06,0.47185116823963824
11,I3,N9,0.1741670113949787,0.3483362211051148,6.845603120161612e-05,59.281127694896064,59.28105923886486,1.5257636648939987e-07,9.044888620308869e-06,59.106960683501086
12,I1,N1,0.0,0.0,6.353491011646562e-05,100.0,99.99993646508989,9.081823866813566e-08,9.081818096684936e-06,100.0
12,I1,N2,7.606825690728862e-05,0.00015364999463217952,6.353947064055209e-05,99.99991329952061,99.99984976004997,9.081831749106693e-08,9.081818104567211e-06,99.99986254492856
12,I1,N3,8.140366090258023e-05,0.00016725570859497138,6.350066307039906e-05,23.650426974938753,23.650363474275682,3.842967985182304e-07,9.088758966956638e-06,24.390359772034472
12,I1,N4,0.0,0.0,6.353491009703066e-05,100.0,99.9999364650899,9.081823866813565e-08,9.081818096684936e-06,100.0
12,I1,N5,0.0,0.0,6.353698108658107e-05,99.99993963599381,99.99987609901272,9.081829354648994e-08,9.08181810217276e-06,99.9999378532137
12,I1,N6,0.0,0.0,6.353020392026267e-05,100.0,99.99993646979608,9.081823866385728e-08,9.081818096684507e-06,100.0
12,I1,N7,0.0,0.0,6.353812066441196e-05,100.0,99.99993646187933,9.081823867105435e-08,9.081818096685227e-06,100.0
12,I1,N8,0.00027857510951368684,0.000618148716060342,6.340713550245519e-05,0.47263180195517407,0.4725683948196716,1.923714331601247e-05,9.090865937763987e-06,0.5724059402563455
12,I1,N9,7.13992791540859e-05,0.00014563123071421,6.35002521913157e-05,59.107050513843156,59.10698701359097,1.5371339492326022e-07,9.08553563754412e-06,60.99629703494758
12,I2,N1,0.0,0.0,5.0536035980404296e-05,100.0,99.99994946396401,9.081822685096412e-08,9.081818095503232e-06,100.0
12,I2,N2,6.138681453263304e-05,0.000123949992074293,5.0538101021139306e-05,99.9999239317431,99.99987339364208,9.081829600592404e-08,9.081818102418714e-06,99.99986254492856
12,I2,N3,6.421598948028599e-05,0.00013198638592982635,5.024009289946545e-05,23.650442397692686,23.650392157599786,3.8429633233073254e-07,9.088758964349118e-06,24.390359772034472
12,I2,N4,0.0,0.0,5.0536036047005115e-05,100.0,99.99994946396396,9.081822685096417e-08,9.081818095503232e-06,100.0
12,I2,N5,0.0,0.0,5.053888202082841e-05,99.99993963599381,99.99988909711179,9.081828173000873e-08,9.081818100991126e-06,99.9999378532137
12,I2,N6,0.0,0.0,5.052548605599747e-05,100.0,99.99994947451394,9.081822684137326e-08,9.081818095502271e-06,100.0
12,I2,N7,0.0,0.0,5.0537400252017836e-05,100.0,99.99994946259974,9.081822685220437e-08,9.081818095503357e-06,100.0
12,I2,N8,4.7818041345944415,9.57855809614734,2.651203176778464,10.225559596344041,7.574356419565577,1.2001310589031825e-06,9.090220390323354e-06,0.5724059402563455
12,I2,N9,6.110927056257786e-05,0.0001251302095449827,5.02400231050138e-05,59.10706558541196,59.10701534538885,1.5371332120015968e-07,9.085535634968524e-06,60.99629703494758
12,I4,N1,0.0,0.0,6.320275653508539e-05,100.0,99.99993679724346,9.37536161062016e-08,9.375355685133188e-06,100.0
12,I4,N2,0.0,0.0,6.283396136968042e-05,99.99986254492856,99.9997997109672,9.422647799789733e-08,9.42262892725959e-06,99.99986254492856
12,I4,N3,75.60921515957128,187.8485510515487,75.29229561450755,99.99907227975648,24.706776665248924,4.353579835270506e-06,0.00010756292468435958,24.390359772034472
12,I4,N4,0.0,0.0,6.355770355471213e-05,100.0,99.99993644229644,1.0210764420253492e-07,1.0210757930526111e-05,100.0
12,I4,N5,6.214678630677448e-05,0.00012580487369098206,6.291083493037268e-05,100.0,99.99993708916507,9.535942790239275e-08,9.535936791098047e-06,99.9999378532137
12,I4,N6,0.0,0.0,6.257593999114454e-05,100.0,99.99993742406001,9.484315949779297e-08,9.484310014879439e-06,100.0
12,I4,N7,0.0,0.0,6.283353157690694e-05,100.0,99.99993716646843,9.422219756518328e-08,9.422213836204903e-06,100.0
12,I4,N8,59.131268916381444,278.6880334917346,60.64659328249787,61.03926752385938,0.39267424136151163,-2.0285069142992703e-06,-7.965424136690469e-07,0.5724059402563455
12,I4,N9,38.95127416073956,78.20606323506117,38.19380765652198,99.8257004800553,61.63189282353332,-1.1069475365603286e-06,-6.82232719345604e-05,60.99629703494758
12,I3,N1,0.0,0.0,6.401947746132459e-05,100.0,99.99993598052254,6.004895854053622e-08,6.0048920097506745e-06,100.0
12,I3,N2,0.0,0.0,6.401991000356293e-05,99.99986254492856,99.99979852501856,6.005248957878312e-08,6.005236858804089e-06,99.99986254492856
12,I3,N3,0.00027944874386141524,0.00056420287140521,6.402652274353048e-05,24.39063922077834,24.390575194255597,3.41851000821065e-07,8.337942540757718e-06,24.390359772034472
12,I3,N4,0.0,0.0,6.401947380332604e-05,100.0,99.9999359805262,6.004893163992906e-08,6.0048893196919e-06,100.0
12,I3,N5,0.0,0.0,6.401969591794516e-05,99.9999378532137,99.99987383351778,6.005072878817582e-08,6.005065302428377e-06,99.9999378532137
12,I3,N6,0.0,0.0,6.401903772388123e-05,100.0,99.99993598096228,6.004568274808843e-08,6.0045644307420136e-06,100.0
12,I3,N7,0.0,0.0,6.401991020009467e-05,100.0,99.9999359800898,6.005236542091626e-08,6.005232697544584e-06,100.0
12,I3,N8,35.514242433658254,108.72935793842873,36.08663929103893,36.0866483739146,9.0828756711403e-06,0.962633981283602,8.743484768813756e-06,0.5724059402563455
12,I3,N9,0.05229629576314232,0.10459431849798788,6.598906378385502e-05,61.04859333071072,61.04852734164694,1.1835508646447411e-07,7.225403732049435e-06,60.99629703494758
13,I1,N1,5.282205398137375e-05,0.00010681248448123416,7.546007711624821e-05,100.0,99.99992453992289,9.081824697414162e-08,9.081817844262241e-06,99.99989309542799
13,I1,N2,7.564908865452261e-05,0.00015292068622779637,7.54694451176229e-05,99.99993861318546,99.99986314374034,9.081830278638896e-08,9.081817849585667e-06,99.99981642570515
13,I1,N3,7.724918980628357e-05,0.00015700135123775935,7.5468702193585e-05,24.390441175695386,24.390365706993194,3.726344561718163e-07,9.088690661057125e-06,24.850432853153322
13,I1,N4,5.2822062503383806e-05,0.00010681250156063662,7.54600892905483e-05,100.0,99.99992453991071,9.081824697416501e-08,9.081817844263475e-06,99.99989309642935
13,I1,N5,5.2824035596483885e-05,0.00010681647738692454,7.546290799497698e-05,99.9999378532137,99.9998623903057,9.081830347303935e-08,9.081817849824957e-06,99.99987444486544
13,I1,N6,5.2824051772746126e-05,0.00010681650975292721,7.546293110392304e-05,100.0,99.99992453706889,9.081824697587103e-08,9.081817844175988e-06,99.99989300920413
13,I1,N7,5.282775250241704e-05,0.00010682396706630338,7.546821786059578e-05,100.0,99.99992453178214,9.081824697899855e-08,9.081817844008608e-06,99.99989305471316
13,I1,N8,0.00013655862665145726,0.0002925866109681996,7.569441971050172e-05,0.5726845153658644,0.572608820946154,1.5876208221853176e-05,9.090856871010982e-06,0.3527872325016119
13,I1,N9,7.42483246993337e-05,0.00015051491474565688,7.546934421872562e-05,60.99636843422674,60.99629296488252,1.4894943652170717e-07,9.085363467032222e-06,62.5942881497243
13,I2,N1,0.0,0.0,5.056089265812138e-05,99.99994717794601,99.99989661705335,9.081826108854649e-08,9.081816719795207e-06,99.99989309542799
13,I2,N2,5.3807680540441954e-05,0.00010880981771670241,5.055948025807434e-05,99.99992435091134,99.99987379143109,9.081848401029084e-08,9.081836938958186e-06,99.99981642570515
13,I2,N3,5.465456628058786e-05,0.00011121699374351277,5.055681348071723e-05,24.390428142495054,24.390377585681573,3.7263451908583626e-07,9.088696621962413e-06,24.850432853153322
13,I2,N4,0.0,0.0,5.05594593087589e-05,99.9999471779375,99.99989661847819,9.081836458288678e-08,9.081827069347938e-06,99.99989309642935
13,I2,N5,0.0,0.0,5.0559963674936766e-05,99.9998850291781,99.99983446921443,9.081732460618713e-08,9.081717427555628e-06,99.99987444486544
13,I2,N6,0.0,0.0,5.055740694549072e-05,99.99994717594822,99.99989661854127,9.08184821946461e-08,9.08183883051744e-06,99.99989300920413
13,I2,N7,0.0,0.0,5.0558928456932985e-05,99.9999471722475,99.99989661331905,9.081846752613122e-08,9.081837363193196e-06,99.99989305471316
13,I2,N8,1.4346485069954948,2.8737829587325763,0.00015323802451745898,5.354352091333652,5.354198853309135,1.6977899554609542e-06,9.090305032688808e-06,0.3527872325016119
13,I2,N9,5.372265503359872e-05,0.00010916034967009856,5.055696266403623e-05,60.9963552951726,60.996304738209936,1.4894960438732362e-07,9.085375459845003e-06,62.5942881497243
13,I4,N1,5.408251802008069e-05,0.00010927545102967212,7.72607400286867e-05,99.99994717794601,99.99986991720598,-1.1746389603660457e-06,-0.00011746374323628665,99.99989309542799
13,I4,N2,5.411752565950983e-05,0.00010934587477505452,7.73107509421569e-05,99.9998705432308,99.99979323247986,-1.1867521518794387e-06,-0.0001186749698061444,99.99981642570515
13,I4,N3,75.14930684618793,175.7011217322446,74.95220328330936,99.99958864750005,25.04738536419069,3.1256128165988863e-06,7.828842871660577e-05,24.850432853153322
13,I4,N4,5.408150815335302e-05,0.00010927342210330055,7.725929736193289e-05,99.9999471779375,99.99986991864014,-1.1742939990402716e-06,-0.00011742924715026689,99.99989309642935
13,I4,N5,7.273109895937694e-05,0.00014702619476699352,7.726723295334942e-05,99.99994717596441,99.99986990873145,-1.1767645065125315e-06,-0.00011767629756446572,99.99987444486544
13,I4,N6,5.4166744102468975e-05,0.00010944569939945527,7.738106300352712e-05,99.99994717594822,99.99986979488521,-1.2097876293460032e-06,-0.00012097860541406317,99.99989300920413
13,I4,N7,5.411753434583007e-05,0.00010934589222217505,7.731076335118583e-05,99.9999471722475,99.99986986148416,-1.186755211195298e-06,-0.00011867536667696793,99.99989305471316
13,I4,N8,61.87506086486787,287.1734953371563,63.050971699933484,63.0509725007196,8.007861183045861e-07,6.351523445299108,5.086211805081644e-06,0.3527872325016119
13,I4,N9,37.38984979448095,74.87075809963457,36.72066792322727,99.94757573325712,63.22690781002986,3.068067667356867e-08,1.9398443155890597e-06,62.5942881497243
13,I3,N1,0.0,0.0,6.427198343104883e-05,99.99989309542799,99.99982882344456,7.283591643521828e-08,7.28357917572054e-06,99.99989309542799
13,I3,N2,0.0,0.0,6.429088039831675e-05,99.99981642570515,99.99975213482475,7.272019342890703e-08,7.272001318087215e-06,99.99981642570515
13,I3,N3,0.0001283969026610678,0.0002594450992880605,6.36603992894903e-05,24.85056125005599,24.8504975896567,3.6303371636239396e-07,9.021568493427786e-06,24.850432853153322
13,I3,N4,0.0,0.0,6.428507120581117e-05,99.99989309642935,99.99982881135814,7.275390892928228e-08,7.2753784382853685e-06,99.99989309642935
13,I3,N5,0.0,0.0,6.420111821842851e-05,99.99987444486544,99.99981024374722,7.349296689599173e-08,7.34928274384917e-06,99.99987444486544
13,I3,N6,0.0,0.0,6.419450062922238e-05,99.99989300920413,99.9998288147035,7.396988392744098e-08,7.396975730187587e-06,99.99989300920413
13,I3,N7,0.0,0.0,6.429087156966424e-05,99.99989305471316,99.99982876384159,7.272015722411448e-08,7.272003270091086e-06,99.99989305471316
13,I3,N8,36.337366837008375,108.45685963939368,36.69013443844414,36.69015406950999,1.9631065846681395e-05,0.4545937757411099,8.924160345065243e-06,0.3527872325016119
13,I3,N9,0.015734084815014666,0.03146975051697503,6.456583724566709e-05,62.610022234539315,62.609957668702066,1.3233524458019093e-07,8.285504061243089e-06,62.5942881497243
14,I1,N1,6.033928948920899e-05,0.00012208851412821956,6.35609618497098e-05,99.99994591748198,99.99988235652013,9.081828785783314e-08,9.081818101603895e-06,99.99987410501006
14,I1,N2,6.718799172761891e-05,0.0001359221610272927,6.356180733037447e-05,99.9998920747938,99.99982851298647,9.081833680664115e-08,9.081818106498763e-06,99.99981568933451
14,I1,N3,6.766694175520295e-05,0.00013714419546887575,6.356026401902554e-05,24.850510102343137,24.85044654207912,3.657338653092686e-07,9.088649868495944e-06,25.3137784164537
14,I1,N4,6.0339292317004484e-05,0.0001220885197952324,6.356096223712763e-05,99.99994591849185,99.99988235752961,9.081828785691543e-08,9.081818101603804e-06,99.9998741058853
14,I1,N5,6.034001225995069e-05,0.00012208996920995516,6.356114511572218e-05,99.99992726890105,99.99986370775594,9.081830481129803e-08,9.081818103299238e-06,99.99986850297161
14,I1,N6,6.033967897328496e-05,0.000122089301168311,6.356066205923017e-05,99.9999458332559,99.99988227259384,9.081828793412997e-08,9.081818101611525e-06,99.9998742320762
14,I1,N7,6.034138076576687e-05,0.00012209272405879295,6.356150716434536e-05,99.99994588246565,99.99988232095849,9.0818287890162e-08,9.081818101607129e-06,99.99987407703682
14,I1,N8,8.545975825323842e-05,0.00017781974564329257,6.356024322543034e-05,0.3529237911282621,0.35286023088503665,2.5763392865979536e-05,9.090876755071445e-06,0.12214156381051566
14,I1,N9,6.676665812310089e-05,0.00013519821618313444,6.356022959042968e-05,62.594362398049,62.59429883781941,1.4514450641481094e-07,9.085218609196472e-06,63.323491306020436
14,I2,N1,0.0,0.0,5.0568824218222286e-05,99.99988557819249,99.99983500936827,9.081833090081982e-08,9.081818105908195e-06,99.99987410501006
14,I2,N2,5.154109127880542e-05,0.0001042820650707191,5.056969588096118e-05,99.99987869448262,99.99982812478673,9.081833715955133e-08,9.081818106534064e-06,99.99981568933451
14,I2,N3,5.1794326522278575e-05,0.00010500255325743355,5.056850948300317e-05,24.85049708996766,24.850446521458178,3.6573386561283244e-07,9.088649868497864e-06,25.3137784164537
14,I2,N4,0.0,0.0,5.056882421817329e-05,99.99988557919953,99.9998350103753,9.081833089990434e-08,9.081818105908103e-06,99.9998741058853
14,I2,N5,0.0,0.0,5.056896442742686e-05,99.99986692888878,99.99981635992435,9.081834785491868e-08,9.081818107603597e-06,99.99986850297161
14,I2,N6,0.0,0.0,5.05685961238301e-05,99.99988549357693,99.9998349249808,9.081833097753594e-08,9.081818105915865e-06,99.9998742320762
14,I2,N7,0.0,0.0,5.0569238481290376e-05,99.9998855410849,99.99983497184641,9.081833093493071e-08,9.081818105911605e-06,99.99987407703682
14,I2,N8,0.4304389172482774,0.8622245007346452,6.337878518404524e-05,1.7874868383654956,1.7874234595803116,5.085950091026281e-06,9.090746506954996e-06,0.12214156381051566
14,I2,N9,5.1514748629126635e-05,0.00010438555096901863,5.056850302721003e-05,62.59434935404591,62.59429878554288,1.4514450653610666e-07,9.085218609201242e-06,63.323491306020436
14,I4,N1,6.555570044256122e-05,0.00013253038561789854,7.04727786236243e-05,99.99993966071051,99.99986918793189,-2.892048157359055e-07,-2.89204437421105e-05,99.99987410501006
14,I4,N2,6.558158248019032e-05,0.00013258226048365652,7.04947496890534e-05,99.99988127091699,99.9998107761673,-2.8862122161173056e-07,-2.8862067547159302e-05,99.99981568933451
14,I4,N3,74.6860203894748,172.1632256132656,74.48746905088346,99.99975214182906,25.5122830909456,2.132035453353145e-05,0.0005439309204587798,25.3137784164537
14,I4,N4,6.555482238132431e-05,0.00013252863032388792,7.047195705045486e-05,99.99993966070768,99.99986918875064,-2.8921460790819986e-07,-2.892142295829579e-05,99.9998741058853
14,I4,N5,7.115701613745683e-05,0.00014386905573227787,7.048240921377679e-05,99.99993965998775,99.99986917757853,-2.8906989845263623e-07,-2.8906952028439533e-05,99.99986850297161
14,I4,N6,6.542824483784044e-05,0.00013227464678016143,7.025460229585678e-05,99.99993966032103,99.99986940571874,-2.6896639775344117e-07,-2.6896604649870718e-05,99.9998742320762
14,I4,N7,6.558158240876127e-05,0.00013258226034886032,7.04947458643032e-05,99.99993965861924,99.99986916387337,-2.8862120672297834e-07,-2.8862082910217082e-05,99.99987407703682
14,I4,N8,62.824994576631866,290.19386560786404,63.232109024530715,63.2321087859851,0.0,23.086529220194404,0.0,0.12214156381051566
14,I4,N9,36.67162681005125,73.3705885915488,36.36381695958138,99.98414763377824,63.62033067419686,1.4255529836590193e-05,0.0009069415221397476,63.323491306020436
14,I3,N1,0.0,0.0,6.168773931657685e-05,99.99987410501006,99.99981241727075,3.23433179777304e-07,3.2343257307251804e-05,99.99987410501006
14,I3,N2,0.0,0.0,6.167243738729265e-05,99.99981568933451,99.99975401689713,3.2539260909766043e-07,3.2539180868682405e-05,99.99981568933451
14,I3,N3,8.173280321014233e-05,0.0001653095538747282,6.173390344545996e-05,25.31386014925691,25.313798415353464,5.853835947301895e-07,1.4818282312654986e-05,25.3137784164537
14,I3,N4,0.0,0.0,6.169148273184656e-05,99.9998741058853,99.99981241440257,3.2288863273933474e-07,3.2288802704676396e-05,99.9998741058853
14,I3,N5,0.0,0.0,6.168383642112115e-05,99.99986850297161,99.99980681913519,3.239812270492528e-07,3.239806011795166e-05,99.99986850297161
14,I3,N6,0.0,0.0,6.17031813384835e-05,99.9998742320762,99.99981252889485,3.211762565557115e-07,3.211756544430339e-05,99.9998742320762
14,I3,N7,0.0,0.0,6.167244083838952e-05,99.99987407703682,99.99981240459599,3.2539213571609774e-07,3.253915252954061e-05,99.99987407703682
14,I3,N8,36.62233948255109,108.43232693154198,36.74447061635511,36.74448104636161,1.0430006497585964e-05,0.8419493340494301,8.781537024773732e-06,0.12214156381051566
14,I3,N9,0.0047636025215611975,0.009528729126920387,6.196725293828165e-05,63.328254908542,63.32819294128906,3.6150571370936894e-07,2.289350358716532e-05,63.323491306020436
15,I1,N1,6.259452836212975e-05,0.00012667145975468148,6.356105930766723e-05,99.99993444429956,99.99987088324025,9.081829828811322e-08,9.081818102646921e-06,99.99981824476188
15,I1,N2,6.464948943373379e-05,0.00013082225623788744,6.356155987921159e-05,99.99988287732624,99.99981931576636,9.08183451677797e-08,9.081818107334873e-06,99.99976500093098
15,I1,N3,6.479236847592299e-05,0.0001311872513034924,6.356040849908873e-05,25.31384608339546,25.313782522986962,3.590379169446505e-07,9.088607747043138e-06,25.78205655927647
15,I1,N4,6.25945292099382e-05,0.00012667146145372096,6.356105930690979e-05,99.99993444517762,99.99987088411831,9.081829828731497e-08,9.08181810264684e-06,99.99981826755572
15,I1,N5,6.259483646293409e-05,0.00012667207930001668,6.356118969278411e-05,99.99992884298386,99.99986528179417,9.081830338035031e-08,9.081818103156144e-06,99.99981629565845
15,I1,N6,6.259448880399719e-05,0.00012667138243672814,6.356083587430244e-05,99.99993457175516,99.99987101091929,9.081829817204108e-08,9.081818102635315e-06,99.99981831343545
15,I1,N7,6.25954426928887e-05,0.00012667329794523006,6.356146923308377e-05,99.9999344184176,99.99987085694836,9.081829831201501e-08,9.081818102649313e-06,99.99981795565587
15,I1,N8,7.012970736675747e-05,0.00014338890397652145,6.355968555826563e-05,0.1222270235687688,0.12216346388321053,7.441584375563614e-05,9.090897240980294e-06,0.03811723946178347
15,I1,N9,6.452227630199146e-05,0.00013060344330697587,6.356039837865885e-05,63.32355807267856,63.32349451228018,1.4347206180983503e-07,9.085152318680611e-06,63.79505894397769
15,I2,N1,0.0,0.0,5.062588003791268e-05,99.9998718497712,99.99982122389116,9.081834343311471e-08,9.08181810716142e-06,99.99981824476188
15,I2,N2,5.0900752063214104e-05,0.0001030032864070051,5.062632097081783e-05,99.9998697689281,99.99981914260712,9.081834532519789e-08,9.081818107350627e-06,99.99976500093098
15,I2,N3,5.0976731326965276e-05,0.00010321945025308272,5.062633338611673e-05,25.313833085353508,25.31378245902012,3.5903791785215536e-07,9.088607747048997e-06,25.78205655927647
15,I2,N4,0.0,0.0,5.062588003798223e-05,99.9998718506484,99.99982122476837,9.081834343231724e-08,9.081818107161341e-06,99.99981826755572
15,I2,N5,0.0,0.0,5.062588003086468e-05,99.9998662481474,99.99981562226736,9.081834852551841e-08,9.081818107670658e-06,99.99981629565845
15,I2,N6,0.0,0.0,5.0625880204726337e-05,99.99987197726635,99.99982135138615,9.081834331720975e-08,9.081818107149828e-06,99.99981831343545
15,I2,N7,0.0,0.0,5.0625880016595074e-05,99.9998718229749,99.99982119709487,9.081834345747504e-08,9.081818107163855e-06,99.99981795565587
15,I2,N8,0.12916940197606747,0.2587436576233146,5.38954308346251e-05,0.5525958111096827,0.552541915678848,1.6452794688214818e-05,9.090858695296991e-06,0.03811723946178347
15,I2,N9,5.0892856233653423e-05,0.00010303434610739805,5.062633092130776e-05,63.32354506515089,63.323494438819964,1.434720619763796e-07,9.085152318687306e-06,63.79505894397769
15,I4,N1,6.768674980969945e-05,0.00013690241651363982,6.860005668133014e-05,99.99993740547164,99.99986880541496,0.0,0.0,99.99981824476188
15,I4,N2,6.797759166010523e-05,0.000137487387360832,6.900445273721162e-05,99.9998844497585,99.99981544530576,0.0,0.0,99.99976500093098
15,I4,N3,74.21775170805924,171.38972551444715,74.01706513030972,99.99980249809698,25.982737367787266,-9.234982676800281e-07,-2.3995012948736674e-05,25.78205655927647
15,I4,N4,6.76641772384991e-05,0.0001368570474659736,6.856818646300259e-05,99.99993740547079,99.99986883728432,0.0,0.0,99.99981826755572
15,I4,N5,6.947646465813376e-05,0.0001405239469276423,6.875622830985245e-05,99.99993740516354,99.99986864893522,0.0,0.0,99.99981629565845
15,I4,N6,6.763259018597705e-05,0.00013679364645626592,6.857730962089276e-05,99.99993740551119,99.99986882820157,0.0,0.0,99.99981831343545
15,I4,N7,6.79776652296719e-05,0.00013748753516390946,6.900455786720503e-05,99.9999374045573,99.99986839999943,0.0,0.0,99.99981795565587
15,I4,N8,63.12139328540858,291.1427289440767,63.24842130345574,63.24842098576548,0.0,28.87892007542856,0.0,0.03811723946178347
15,I4,N9,36.20334507628867,72.5972458849591,36.00265290467613,99.99512098234591,63.99246807766978,-1.0463508278598798e-06,-6.69585719498667e-05,63.79505894397769
15,I3,N1,5.147395994737403e-05,0.00010404062330350344,7.353422849624862e-05,99.99986971872183,99.99979618449333,-1.602314275183403e-06,-0.00016023110094184447,99.99981824476188
15,I3,N2,5.147123586410373e-05,0.00010403515328575703,7.353033694871961e-05,99.99981647216684,99.9997429418299,-1.601271794785426e-06,-0.00016012676785854518,99.99976500093098
15,I3,N3,7.596356449270409e-05,0.000153572840653744,7.349103361380199e-05,25.782132522840953,25.78205903180734,-1.3295898163572534e-06,-3.427956313341258e-05,25.78205655927647
15,I3,N4,5.1473737827770154e-05,0.00010404017721743311,7.353391118252879e-05,99.99986974129355,99.99979620738237,-1.602227182600168e-06,-0.00016022239173794524,99.99981826755572
15,I3,N5,5.163304042874921e-05,0.00010435940644894328,7.376148632678459e-05,99.99986792869888,99.99979416721256,-1.6553158274436352e-06,-0.00016553124202609265,99.99981629565845
15,I3,N6,5.1459485558566014e-05,0.00010401157320755678,7.351355079795145e-05,99.99986977292102,99.99979625937021,-1.5969208282664813e-06,-0.00015969175746899286,99.99981831343545
15,I3,N7,5.147123621229367e-05,0.00010403515399110309,7.353033744613382e-05,99.99986942689208,99.99979589655463,-1.6012721419346414e-06,-0.000160126887368303,99.99981795565587
15,I3,N8,36.711249943446205,108.43011277355754,36.74935442668697,36.74936718290799,1.2756221018150882e-05,0.6927015683666656,8.83625430570494e-06,0.03811723946178347
15,I3,N9,0.0014805646011007778,0.0029626790963794736,7.354834947488343e-05,63.796539508578796,63.79646596022932,-1.5416774059282372e-06,-9.835357014895543e-05,63.79505894397769
16,I1,N1,6.327904690886659e-05,0.0001280622306276201,6.357241200032523e-05,99.99988083929024,99.99981726687824,9.081834703041203e-08,9.081818107521137e-06,99.99981594819424
16,I1,N2,6.389573659275669e-05,0.00012930787310165676,6.357269966090936e-05,99.99982965042041,99.99976607772075,9.081839356620318e-08,9.081818112174697e-06,99.99976457867403
16,I1,N3,6.39381365754072e-05,0.00012941644250843938,6.357203718947186e-05,25.782121351644946,25.782057779607758,3.525151194003544e-07,9.088565176565265e-06,26.099461694711252
16,I1,N4,6.327904716322725e-05,0.000128062231137368,6.357241200035113e-05,99.99988086208494,99.99981728967293,9.08183470096895e-08,9.081818107519065e-06,99.99981595432764
16,I1,N5,6.32791988613393e-05,0.00012806253578255306,6.35724970320844e-05,99.99987889049491,99.99981531799789,9.081834880212792e-08,9.081818107698307e-06,99.99981541850754
16,I1,N6,6.327894622771856e-05,0.00012806202949633611,6.357228512359915e-05,99.99988090792425,99.99981733563912,9.081834696790189e-08,9.081818107514884e-06,99.99981594575813
16,I1,N7,6.327949401707589e-05,0.00012806312837311112,6.357265887029897e-05,99.99988055109856,99.99981697843968,9.081834729262985e-08,9.081818107547358e-06,99.99981587228119
16,I1,N8,6.553849561976677e-05,0.00013307525308940875,6.357083344248505e-05,0.038187369169151,0.03812379833570851,0.00023845743699737353,9.090903239737786e-06,0.011581300472983003
