iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
86,I3,N3,1.6140923266414609,5.420757485821934,1.628479510016778,198.97986216244115,197.35138265242438,0.0,0.0,197.36577521556907
86,I3,N4,0.0,0.0,2.7274105865409167e-07,200.0,199.99999972725894,0.0,0.0,200.0
86,I3,N5,0.0,0.0,2.756203894156574e-07,200.0,199.99999972437962,0.0,0.0,200.0
86,I3,N6,14.344247076475872,54.47123525942107,14.358718140642885,145.50473868225305,131.14602054161017,0.0,0.0,131.16861044485591
86,I3,N7,0.0,0.0,2.758999248920973e-07,200.0,199.99999972410006,0.0,0.0,200.0
86,I3,N8,21.02868586735388,65.09930958014516,21.04318136933913,129.01482526465588,107.97164389531676,0.0,0.0,107.99652854359759
86,I3,N9,1.0821751532352306,4.011799369501518,1.0965639779057803,177.29138684691452,176.19482286900873,0.0,0.0,176.2099456620907
86,I4,N1,0.0,0.0,1.7138119058677563e-07,200.0,199.9999998286188,0.0,0.0,200.0
86,I4,N2,0.0,0.0,1.6932848436060533e-07,200.0,199.99999983067153,0.0,0.0,200.0
86,I4,N3,0.3913681778696357,1.4650921990073293,0.407000636295663,197.75672292198576,197.3497222856901,0.0,0.0,197.36577521556907
86,I4,N4,0.0,0.0,1.7106659038899647e-07,200.0,199.9999998289334,0.0,0.0,200.0
86,I4,N5,0.0,0.0,1.705584392615119e-07,200.0,199.99999982944155,0.0,0.0,200.0
86,I4,N6,13.717843795535217,50.03244131329295,13.731989108501734,144.8784439850459,131.14645487654417,0.0,0.0,131.16861044485591
86,I4,N7,0.0,0.0,1.7091970156170325e-07,200.0,199.9999998290803,0.0,0.0,200.0
86,I4,N8,15.78366055642946,37.857356100130986,15.797606342251717,123.76998319245247,107.97237685020076,0.0,0.0,107.99652854359759
86,I4,N9,22.04988847850238,60.51497821950102,22.06390851274394,198.25922310232465,176.1953145895807,0.0,0.0,176.2099456620907
87,I1,N1,0.0,0.0,1.6268682392285693e-08,200.0,199.99999998373133,0.0,0.0,200.0
87,I1,N2,0.0,0.0,1.6568195083841974e-08,200.0,199.9999999834318,0.0,0.0,200.0
87,I1,N3,0.0,0.0,6.224358483114799e-07,197.36577521556907,197.36577459313324,0.0,0.0,197.36094552973452
87,I1,N4,0.0,0.0,1.6268684713316022e-08,200.0,199.99999998373133,0.0,0.0,200.0
87,I1,N5,0.0,0.0,1.6389630002513955e-08,200.0,199.99999998361037,0.0,0.0,200.0
87,I1,N6,20.61265016747577,64.53396439749017,20.58746767899849,151.78965477515746,131.20218709615898,0.0,0.0,131.1719286569686
87,I1,N7,0.0,0.0,1.6568195530604284e-08,200.0,199.9999999834318,0.0,0.0,200.0
87,I1,N8,27.983390017122744,69.69511344997416,27.950829704372833,135.99077199830364,108.0399422939308,0.0,0.0,108.00212854206451
87,I1,N9,0.0,0.0,6.180949848126828e-07,176.2099456620907,176.2099450439957,0.0,0.0,176.20584560222753
87,I2,N1,0.0,0.0,4.214661771698361e-07,200.0,199.99999957853382,0.0,0.0,200.0
87,I2,N2,0.0,0.0,4.2146886050400845e-07,200.0,199.99999957853115,0.0,0.0,200.0
87,I2,N3,0.6235480798903417,2.3345638054066473,0.6078994798018496,197.9945394954889,197.38664001568705,0.0,0.0,197.36094552973452
87,I2,N4,0.0,0.0,4.2146617822952066e-07,200.0,199.99999957853382,0.0,0.0,200.0
87,I2,N5,0.0,0.0,4.2144276391132144e-07,200.0,199.99999957855724,0.0,0.0,200.0
87,I2,N6,20.14379681305932,62.780459613375164,20.130424193742915,151.31686479768737,131.18644060394445,0.0,0.0,131.1719286569686
87,I2,N7,0.0,0.0,4.214688529150218e-07,200.0,199.99999957853115,0.0,0.0,200.0
87,I2,N8,27.192667322645352,66.73633257666886,27.180024556842337,135.19341012151062,108.01338556466828,0.0,0.0,108.00212854206451
87,I2,N9,0.6526311728357013,2.440003319392533,0.6365525728276897,176.8679363682624,176.2313837954347,0.0,0.0,176.20584560222753
87,I3,N1,0.0,0.0,8.915733765642334e-08,200.0,199.99999991084266,0.0,0.0,200.0
87,I3,N2,0.0,0.0,9.662220720587083e-08,200.0,199.99999990337778,0.0,0.0,200.0
87,I3,N3,1.6188880299834596,5.442083498803717,1.6332751400094558,198.9798675422105,197.34659240220105,0.0,0.0,197.36094552973452
87,I3,N4,0.0,0.0,1.0308461652091524e-07,200.0,199.99999989691537,0.0,0.0,200.0
87,I3,N5,0.0,0.0,9.526970578181609e-08,200.0,199.9999999047303,0.0,0.0,200.0
87,I3,N6,14.349070736206237,54.50478835681008,14.363541715397334,145.5128575213318,131.14931580593446,0.0,0.0,131.1719286569686
87,I3,N7,0.0,0.0,9.50414077819704e-08,200.0,199.9999999049586,0.0,0.0,200.0
87,I3,N8,21.033517657160093,65.11316060372467,21.04801302657874,129.0252144109515,107.97720138437275,0.0,0.0,108.00212854206451
87,I3,N9,1.0869714773343473,4.033122721829887,1.1013604496316973,177.29212081532592,176.19076036569422,0.0,0.0,176.20584560222753
87,I4,N1,0.0,0.0,3.103379495773651e-05,200.0,199.99996896620505,3.068917293496514e-08,6.137833634591528e-06,200.0
87,I4,N2,0.0,0.0,3.10347168834311e-05,200.0,199.99996896528313,3.0689172936954884e-08,6.137833634961184e-06,200.0
87,I4,N3,0.39661836039168735,1.4844897857196189,0.41236890795784237,197.7571433934387,197.34477448548085,3.1102911951700774e-08,6.137997144950157e-06,197.36094552973452
87,I4,N4,0.0,0.0,3.1033895517181276e-05,200.0,199.9999689661045,3.0689172935462836e-08,6.137833634687981e-06,200.0
87,I4,N5,0.0,0.0,3.103408246474077e-05,200.0,199.99996896591753,3.068917293612021e-08,6.137833634813719e-06,200.0
87,I4,N6,13.72255362629007,50.06650218060126,13.73668311855463,144.88645424039115,131.14977112183652,4.683247196956054e-08,6.142067979877689e-06,131.1719286569686
87,I4,N7,0.0,0.0,3.103413548135385e-05,200.0,199.99996896586453,3.068917293597127e-08,6.137833634782303e-06,200.0
87,I4,N8,15.788296461007304,37.87206113179313,15.802204174740835,123.78018910002706,107.97798492528622,5.6895793037736025e-08,6.143493082940865e-06,108.00212854206451
87,I4,N9,22.05455174760242,60.53688870254589,22.068541554902552,198.25983414059306,176.19129258569052,3.4844501902475835e-08,6.13929782970177e-06,176.20584560222753
88,I1,N1,0.0,0.0,4.974829952739957e-07,200.0,199.999999502517,0.0,0.0,200.0
88,I1,N2,0.0,0.0,4.976503626888684e-07,200.0,199.99999950234962,0.0,0.0,200.0
88,I1,N3,0.0,0.0,3.139228475115166e-06,197.36094552973452,197.36094239050604,0.0,0.0,197.35612620760412
88,I1,N4,0.0,0.0,4.974829952761288e-07,200.0,199.999999502517,0.0,0.0,200.0
88,I1,N5,0.0,0.0,4.974958799116083e-07,200.0,199.99999950250412,0.0,0.0,200.0
88,I1,N6,20.604254136737133,64.48452710915164,20.579066044521213,151.78457882444437,131.20551277992314,0.0,0.0,131.17526289492787
88,I1,N7,0.0,0.0,4.976503625688059e-07,200.0,199.99999950234962,0.0,0.0,200.0
88,I1,N8,27.972534358215082,69.65448756521488,27.939967381492096,135.98551855918726,108.04555117769516,0.0,0.0,108.00775177829374
88,I1,N9,0.0,0.0,3.1335537876815826e-06,176.20584560222753,176.20584246867375,0.0,0.0,176.20170866608544
88,I2,N1,0.0,0.0,2.214496221512185e-07,200.0,199.99999977855038,0.0,0.0,200.0
88,I2,N2,0.0,0.0,5.343485896746027e-08,200.0,199.99999994656514,0.0,0.0,200.0
88,I2,N3,0.6183313323878066,2.3150323140024898,0.6026810898802013,197.98449360962485,197.38181251974464,0.0,0.0,197.35612620760412
88,I2,N4,0.0,0.0,2.2148050436084966e-07,200.0,199.9999997785195,0.0,0.0,200.0
88,I2,N5,0.0,0.0,2.2044181436447118e-07,200.0,199.99999977955818,0.0,0.0,200.0
88,I2,N6,20.139324911078987,62.74540358763541,20.12590920513798,151.31572547002793,131.18981626488994,0.0,0.0,131.17526289492787
88,I2,N7,0.0,0.0,1.9690240889191603e-07,200.0,199.99999980309758,0.0,0.0,200.0
88,I2,N8,27.18842980105497,66.71993410593923,27.17571723628382,135.19479586470987,108.01907862842606,0.0,0.0,108.00775177829374
88,I2,N9,0.6473069230378519,2.4209312360236774,0.6313341736443039,176.85847677506322,176.22714260141893,0.0,0.0,176.20170866608544
88,I3,N1,0.0,0.0,2.5302135353568837e-07,200.0,199.99999974697866,0.0,0.0,200.0
88,I3,N2,0.0,0.0,2.53037885439161e-07,200.0,199.99999974696212,0.0,0.0,200.0
88,I3,N3,1.6236830065296646,5.463408320731791,1.638067936168279,198.97983355971797,197.3417656235497,0.0,0.0,197.35612620760412
88,I3,N4,0.0,0.0,2.5302135883032636e-07,200.0,199.99999974697863,0.0,0.0,200.0
88,I3,N5,0.0,0.0,2.5302615517183774e-07,200.0,199.99999974697386,0.0,0.0,200.0
88,I3,N6,14.353893471304636,54.53834038467162,14.368361676599832,145.52099939317483,131.152637716575,0.0,0.0,131.17526289492787
88,I3,N7,0.0,0.0,2.530370206202153e-07,200.0,199.99999974696297,0.0,0.0,200.0
88,I3,N8,21.038348839110665,65.12701035721861,21.05284238496237,129.0356461992246,107.98280381426223,0.0,0.0,108.00775177829374
88,I3,N9,1.0917671775068907,4.0544444475783425,1.106154278024521,177.29281707956187,176.18666280153735,0.0,0.0,176.20170866608544
88,I4,N1,0.0,0.0,4.55793098023756e-06,200.0,199.999995442069,3.068874287053343e-08,6.137748434229514e-06,200.0
88,I4,N2,0.0,0.0,4.564298213980733e-06,200.0,199.99999543570178,3.0688742871511804e-08,6.137748434229786e-06,200.0
88,I4,N3,0.4018594534784184,1.5039217509632923,0.41758273273861146,197.7575638901262,197.33998115738757,3.11032361018374e-08,6.13791202627037e-06,197.35612620760412
88,I4,N4,0.0,0.0,4.557976726448139e-06,200.0,199.99999544202328,3.068874287054049e-08,6.137748434229522e-06,200.0
88,I4,N5,0.0,0.0,4.551682086193011e-06,200.0,199.99999544831792,3.068874286957341e-08,6.137748434229281e-06,200.0
88,I4,N6,13.727264585951385,50.10055323500634,13.741397464935329,144.89448228325867,131.15308481832335,4.683063730259842e-08,6.141982546243828e-06,131.17526289492787
88,I4,N7,0.0,0.0,4.564147594177296e-06,200.0,199.9999954358524,3.068874287148922e-08,6.137748434229892e-06,200.0
88,I4,N8,15.792935223325546,37.88675015603983,15.806851510280271,123.79042500307182,107.98357349279155,5.689205571901315e-08,6.143407479890048e-06,108.00775177829374
88,I4,N9,22.059217233369825,60.55878546347658,22.07321369067203,198.26039734982996,176.18718365915794,3.484483262923987e-08,6.139212926020504e-06,176.20170866608544
89,I1,N1,0.0,0.0,3.5459030803920053e-07,200.0,199.9999996454097,0.0,0.0,200.0
89,I1,N2,0.0,0.0,3.5461237669053875e-07,200.0,199.99999964538762,0.0,0.0,200.0
89,I1,N3,0.0,0.0,2.1150445138691347e-06,197.35612620760412,197.3561240925596,0.0,0.0,197.35130436022598
89,I1,N4,0.0,0.0,3.5459030369620305e-07,200.0,199.9999996454097,0.0,0.0,200.0
89,I1,N5,0.0,0.0,3.5460151060894166e-07,200.0,199.9999996453985,0.0,0.0,200.0
89,I1,N6,20.595858376906406,64.43509060766162,20.57067109741423,151.779517031665,131.20884593425077,0.0,0.0,131.17860738089252
89,I1,N7,0.0,0.0,3.546123924236127e-07,200.0,199.99999964538762,0.0,0.0,200.0
89,I1,N8,27.961679174752756,69.61386307464802,27.92911362436578,135.98028613650882,108.05117251214304,0.0,0.0,108.01339228280565
89,I1,N9,0.0,0.0,2.198890512313768e-06,176.20170866608544,176.20170646719492,0.0,0.0,176.19754504707402
89,I2,N1,0.0,0.0,6.044579010467202e-07,200.0,199.9999993955421,0.0,0.0,200.0
89,I2,N2,0.0,0.0,6.046216199981491e-07,200.0,199.99999939537838,0.0,0.0,200.0
89,I2,N3,0.6131148208679034,2.295500533369812,0.5974652863081935,197.97445753999193,197.37699225368374,0.0,0.0,197.35130436022598
89,I2,N4,0.0,0.0,6.044548621951907e-07,200.0,199.99999939554513,0.0,0.0,200.0
89,I2,N5,0.0,0.0,6.044930473807927e-07,200.0,199.99999939550696,0.0,0.0,200.0
89,I2,N6,20.13484293189347,62.710391281057,20.12139699433692,151.31458780600684,131.19319081166992,0.0,0.0,131.17860738089252
89,I2,N7,0.0,0.0,6.046216377399166e-07,200.0,199.99999939537835,0.0,0.0,200.0
89,I2,N8,27.184175270610694,66.70360895964087,27.171411679277867,135.19618157934872,108.02476990007085,0.0,0.0,108.01339228280565
89,I2,N9,0.6420098627038785,2.401743678160899,0.6261186817019584,176.84901558912327,176.2228969074213,0.0,0.0,176.19754504707402
89,I3,N1,0.0,0.0,1.551150373286266e-07,200.0,199.99999984488497,0.0,0.0,200.0
89,I3,N2,0.0,0.0,1.8834804859425555e-07,200.0,199.99999981165195,0.0,0.0,200.0
89,I3,N3,1.6284780314578142,5.484733539096181,1.6428631062422632,198.97980921413378,197.33694610789152,0.0,0.0,197.35130436022598
89,I3,N4,0.0,0.0,1.551135307367193e-07,200.0,199.99999984488647,0.0,0.0,200.0
89,I3,N5,0.0,0.0,1.565448241893809e-07,200.0,199.99999984345519,0.0,0.0,200.0
89,I3,N6,14.358716236991015,54.57189268663832,14.373184534050157,145.52915636623248,131.15597183218233,0.0,0.0,131.17860738089252
89,I3,N7,0.0,0.0,1.7593487301106867e-07,200.0,199.99999982406513,0.0,0.0,200.0
89,I3,N8,21.043180077181617,65.14086059031449,21.057673791394475,129.04610061740442,107.98842682600994,0.0,0.0,108.01339228280565
89,I3,N9,1.09656304643231,4.075766051216631,1.1109506532085678,177.29347584359232,176.18252519038376,0.0,0.0,176.19754504707402
89,I4,N1,0.0,0.0,2.7569296932922437e-05,200.0,199.99997243070305,3.06883188164503e-08,6.1376629172346855e-06,200.0
89,I4,N2,0.0,0.0,2.7569483458157534e-05,200.0,199.99997243051655,3.068831881647898e-08,6.137662917234698e-06,200.0
89,I4,N3,0.4071027874483095,1.523344771415243,0.42283278935798296,197.75798566108253,197.33515287172455,3.110356524462283e-08,6.137826802403305e-06,197.35130436022598
89,I4,N4,0.0,0.0,2.756928490380162e-05,200.0,199.9999724307151,3.0688318816448446e-08,6.137662917234685e-06,200.0
89,I4,N5,0.0,0.0,2.7569191154250028e-05,200.0,199.99997243080884,3.068831881643403e-08,6.137662917234679e-06,200.0
89,I4,N6,13.731975073316598,50.134606701908496,13.74610653541224,144.90252748087926,131.156420945467,4.682879205894701e-08,6.141896763650996e-06,131.17860738089252
89,I4,N7,0.0,0.0,2.7569548357248708e-05,200.0,199.99997243045163,3.068831881648896e-08,6.1376629172347016e-06,200.0
89,I4,N8,15.797573194649281,37.90144326576532,15.81148710862048,123.80068700161928,107.9891998929988,5.68882957058766e-08,6.143321536553933e-06,108.01339228280565
89,I4,N9,22.063882043789803,60.58068569996291,22.077876475049734,198.26092589945526,176.1830494244055,3.4845166214870036e-08,6.139127641436073e-06,176.19754504707402
90,I1,N1,0.0,0.0,2.0648700322900208e-07,200.0,199.99999979351298,0.0,0.0,200.0
90,I1,N2,0.0,0.0,2.0675497213397267e-07,200.0,199.99999979324502,0.0,0.0,200.0
90,I1,N3,0.0,0.0,1.0379294072207737e-06,197.35130436022598,197.3513033222966,0.0,0.0,197.3465346999524
90,I1,N4,0.0,0.0,2.064870038188879e-07,200.0,199.99999979351298,0.0,0.0,200.0
90,I1,N5,0.0,0.0,2.0654805544579777e-07,200.0,199.99999979345193,0.0,0.0,200.0
90,I1,N6,20.587462790553765,64.3856547403747,20.56227603149584,151.7744657577989,131.21218972630305,0.0,0.0,131.1819508272626
90,I1,N7,0.0,0.0,2.0675497427066891e-07,200.0,199.99999979324502,0.0,0.0,200.0
90,I1,N8,27.95082428052623,69.57323975152009,27.918259597846653,135.9750714575584,108.05681185971176,0.0,0.0,108.01902723873036
90,I1,N9,0.0,0.0,1.0359227164557452e-06,176.19754504707402,176.1975440111513,0.0,0.0,176.19334708302299
90,I2,N1,0.0,0.0,3.6776252142388286e-07,200.0,199.9999996322375,0.0,0.0,200.0
90,I2,N2,0.0,0.0,3.692031092363394e-07,200.0,199.99999963079688,0.0,0.0,200.0
90,I2,N3,0.6078980968334387,2.275969360988264,0.5922479247300445,197.9644191810939,197.37217125636386,0.0,0.0,197.3465346999524
90,I2,N4,0.0,0.0,3.6776697754837533e-07,200.0,199.99999963223303,0.0,0.0,200.0
90,I2,N5,0.0,0.0,3.682944872875489e-07,200.0,199.99999963170552,0.0,0.0,200.0
90,I2,N6,20.130353584481576,62.67541015111795,20.116885542245903,151.313450312786,131.19656477054008,0.0,0.0,131.1819508272626
90,I2,N7,0.0,0.0,3.6919564260664576e-07,200.0,199.99999963080435,0.0,0.0,200.0
90,I2,N8,27.179908325566345,66.68733667291407,27.167107490433295,135.19756755341635,108.03046006298305,0.0,0.0,108.01902723873036
90,I2,N9,0.6367326591612525,2.382470965404641,0.6209010485333745,176.8395549097779,176.21865386124452,0.0,0.0,176.19334708302299
90,I3,N1,0.0,0.0,1.5489808366715886e-07,200.0,199.9999998451019,0.0,0.0,200.0
90,I3,N2,0.0,0.0,1.6296817429061322e-07,200.0,199.99999983703182,0.0,0.0,200.0
90,I3,N3,1.6332729821396534,5.506058864748331,1.647657834185171,198.97978239168378,197.33212455749862,0.0,0.0,197.3465346999524
90,I3,N4,0.0,0.0,1.6187085913535398e-07,200.0,199.99999983812913,0.0,0.0,200.0
90,I3,N5,0.0,0.0,1.5859299261930337e-07,200.0,199.999999841407,0.0,0.0,200.0
90,I3,N6,14.363538951288975,54.605445027829305,14.378007094182857,145.53732361788354,131.15931652370068,0.0,0.0,131.1819508272626
90,I3,N7,0.0,0.0,1.62966391304364e-07,200.0,199.9999998370336,0.0,0.0,200.0
90,I3,N8,21.04801122477138,65.15471098323823,21.062504667540658,129.05657235998729,107.99406769244663,0.0,0.0,108.01902723873036
90,I3,N9,1.1013590216415,4.097086990895616,1.1157469472690702,177.2941080935063,176.17836114623725,0.0,0.0,176.19334708302299
90,I4,N1,0.0,0.0,2.2437907034787864e-07,200.0,199.99999977562092,0.0,0.0,200.0
90,I4,N2,0.0,0.0,1.7262062586660188e-07,200.0,199.99999982737938,0.0,0.0,200.0
90,I4,N3,0.4122942210745133,1.5429760512732218,0.42786852195312475,197.7584071476743,197.33053862572118,0.0,0.0,197.3465346999524
90,I4,N4,0.0,0.0,1.7439286315613072e-07,200.0,199.99999982560715,0.0,0.0,200.0
90,I4,N5,0.0,0.0,1.6849141985526964e-07,200.0,199.99999983150857,0.0,0.0,200.0
90,I4,N6,13.736693846413086,50.16860389163463,13.750850165702554,144.9105824542091,131.15973228850655,0.0,0.0,131.1819508272626
90,I4,N7,0.0,0.0,1.7274227374613196e-07,200.0,199.99999982725774,0.0,0.0,200.0
90,I4,N8,15.802228930405679,37.91604378437451,15.816196137674876,123.81096547745493,107.99476933978005,0.0,0.0,108.01902723873036
90,I4,N9,22.06856123617426,60.602506280904706,22.08259881332763,198.2614270908638,176.17882827753618,0.0,0.0,176.19334708302299
91,I1,N1,0.0,0.0,4.452489703719629e-08,200.0,199.9999999554751,0.0,0.0,200.0
91,I1,N2,0.0,0.0,4.6521725013544884e-08,200.0,199.99999995347827,0.0,0.0,200.0
91,I1,N3,0.0,0.0,1.0436478936495445e-06,197.3465346999524,197.3465336563045,0.0,0.0,197.34171961493104
91,I1,N4,0.0,0.0,4.461005266144261e-08,200.0,199.99999995538994,0.0,0.0,200.0
91,I1,N5,0.0,0.0,4.562792352592644e-08,200.0,199.99999995437207,0.0,0.0,200.0
91,I1,N6,20.579068567561905,64.33622056007862,20.55388589858633,151.76941361781635,131.21552771923,0.0,0.0,131.18530267127426
91,I1,N7,0.0,0.0,4.652160508366156e-08,200.0,199.9999999534784,0.0,0.0,200.0
91,I1,N8,27.93997073737444,69.53261883205866,27.907410107919073,135.9698515192566,108.06244141133752,0.0,0.0,108.02468392781178
91,I1,N9,0.0,0.0,1.0513148523096495e-06,176.19334708302299,176.19334603170813,0.0,0.0,176.18914229657486
91,I2,N1,0.0,0.0,4.7276182658899337e-07,200.0,199.99999952723817,0.0,0.0,200.0
91,I2,N2,0.0,0.0,4.731581948540618e-07,200.0,199.9999995268418,0.0,0.0,200.0
91,I2,N3,0.60268188287457,2.256439935451532,0.5870332409979641,197.95443279678582,197.36739955578787,0.0,0.0,197.34171961493104
91,I2,N4,0.0,0.0,4.727611972296712e-07,200.0,199.9999995272388,0.0,0.0,200.0
91,I2,N5,0.0,0.0,4.729391998809799e-07,200.0,199.9999995270608,0.0,0.0,200.0
91,I2,N6,20.12585960076764,62.64045354889344,20.11237764962584,151.31230441174418,131.19992676211834,0.0,0.0,131.18530267127426
91,I2,N7,0.0,0.0,4.7315753035283917e-07,200.0,199.99999952684246,0.0,0.0,200.0
91,I2,N8,27.175632601882267,66.67110530777114,27.16280543083003,135.1989355642967,108.03613013346667,0.0,0.0,108.02468392781178
91,I2,N9,0.6314710833297954,2.363135391429781,0.6156863558354242,176.83007974218424,176.2143933863488,0.0,0.0,176.18914229657486
91,I3,N1,0.0,0.0,1.4423016890130003e-07,200.0,199.99999985576983,0.0,0.0,200.0
91,I3,N2,0.0,0.0,1.442631265224456e-07,200.0,199.99999985573686,0.0,0.0,200.0
91,I3,N3,1.6380694652183294,5.527381576956435,1.6524589144543573,198.97980768209206,197.3273487676377,0.0,0.0,197.34171961493104
91,I3,N4,0.0,0.0,1.4423017124615505e-07,200.0,199.99999985576983,0.0,0.0,200.0
91,I3,N5,0.0,0.0,1.4424352833539467e-07,200.0,199.99999985575647,0.0,0.0,200.0
91,I3,N6,14.36836178780887,54.639001648413895,14.382830297368555,145.54548977855157,131.16265948118303,0.0,0.0,131.18530267127426
91,I3,N7,0.0,0.0,1.4426213830191674e-07,200.0,199.99999985573785,0.0,0.0,200.0
91,I3,N8,21.052841625445843,65.1685679860569,21.067332827469233,129.06703846350175,107.99970563603252,0.0,0.0,108.02468392781178
91,I3,N9,1.1061567986901562,4.118404165414034,1.1205501298361251,177.2947061046645,176.17415597482838,0.0,0.0,176.18914229657486
91,I4,N1,0.0,0.0,8.564393640073099e-07,200.0,199.99999914356064,3.068745962221906e-08,6.137491898161864e-06,200.0
91,I4,N2,0.0,0.0,8.866999288242559e-07,200.0,199.99999911330008,3.068745962687149e-08,6.13749189816373e-06,200.0
91,I4,N3,0.4175290369760629,1.5624394067360883,0.4332334846807119,197.75882892102692,197.32559543634622,3.1104208020797556e-08,6.1376563682798536e-06,197.34171961493104
91,I4,N4,0.0,0.0,8.824637931281204e-07,200.0,199.99999911753622,3.068745962622019e-08,6.1374918981634665e-06,200.0
91,I4,N5,0.0,0.0,9.141525007995738e-07,200.0,199.9999990858475,3.068745963109218e-08,6.137491898165418e-06,200.0
91,I4,N6,13.741407372587329,50.20264874557062,13.755547951110062,144.9186446736757,131.16309672256563,4.682510074237262e-08,6.141725217715699e-06,131.18530267127426
91,I4,N7,0.0,0.0,9.055685727279429e-07,200.0,199.99999909443142,3.068745962977244e-08,6.137491898164888e-06,200.0
91,I4,N8,15.806871107485673,37.93072186019251,15.820797638725647,123.82125616913605,108.0004585304104,5.6880773958856154e-08,6.143149669121092e-06,108.02468392781178
91,I4,N9,22.07322982140519,60.6243938615026,22.08723557709797,198.26190831919726,176.1746727420993,3.484585498476633e-08,6.138957098359857e-06,176.18914229657486
92,I1,N1,0.0,0.0,7.899873211631826e-07,200.0,199.99999921001267,0.0,0.0,200.0
92,I1,N2,0.0,0.0,7.901179843368909e-07,200.0,199.99999920988202,0.0,0.0,200.0
92,I1,N3,0.0,0.0,3.75640748665767e-06,197.34171961493104,197.34171585852354,0.0,0.0,197.33694755513022
92,I1,N4,0.0,0.0,7.89987323191336e-07,200.0,199.99999921001267,0.0,0.0,200.0
92,I1,N5,0.0,0.0,7.899904377533837e-07,200.0,199.99999921000955,0.0,0.0,200.0
92,I1,N6,20.570672467349226,64.28678308955386,20.545484166711194,151.76437123883616,131.21888707212497,0.0,0.0,131.18887296609654
92,I1,N7,0.0,0.0,7.901179878539761e-07,200.0,199.99999920988202,0.0,0.0,200.0
92,I1,N8,27.929114946842528,69.49199261879897,27.896547575246785,135.96465466518623,108.06810708993945,0.0,0.0,108.03070152941498
92,I1,N9,0.0,0.0,3.7554372984142936e-06,176.18914229657486,176.18913854113757,0.0,0.0,176.18433900998525
92,I2,N1,0.0,0.0,5.298878477068908e-07,200.0,199.99999947011216,0.0,0.0,200.0
92,I2,N2,0.0,0.0,5.212493778041865e-07,200.0,199.99999947875062,0.0,0.0,200.0
92,I2,N3,0.597465171328261,2.2369084338708665,0.581815036689334,197.94440149780561,197.36258646111628,0.0,0.0,197.33694755513022
92,I2,N4,0.0,0.0,5.298942266333717e-07,200.0,199.99999947010576,0.0,0.0,200.0
92,I2,N5,0.0,0.0,5.299069718202965e-07,200.0,199.99999947009303,0.0,0.0,200.0
92,I2,N6,20.121145209510203,62.606434517334094,20.107002035737892,151.31116227204188,131.204160236304,0.0,0.0,131.18887296609654
92,I2,N7,0.0,0.0,5.280050214964109e-07,200.0,199.99999947199498,0.0,0.0,200.0
92,I2,N8,27.170986096594444,66.65645434550505,27.15704658073098,135.20031652969405,108.04326994896307,0.0,0.0,108.03070152941498
92,I2,N9,0.6267983739361985,2.3412791228766046,0.612780245755408,176.82061337990467,176.20783313414927,0.0,0.0,176.18433900998525
92,I3,N1,0.0,0.0,1.9290302764694712e-07,200.0,199.99999980709697,0.0,0.0,200.0
92,I3,N2,0.0,0.0,1.9318782162689388e-07,200.0,199.99999980681218,0.0,0.0,200.0
92,I3,N3,1.642865141003087,5.548703580187783,1.6572521683573596,198.97978908014937,197.322536911792,0.0,0.0,197.33694755513022
92,I3,N4,0.0,0.0,1.9290340809598634e-07,200.0,199.9999998070966,0.0,0.0,200.0
92,I3,N5,0.0,0.0,1.9290000300673942e-07,200.0,199.9999998071,0.0,0.0,200.0
92,I3,N6,14.373183649029432,54.67255755544853,14.387649232691121,145.5536644590831,131.16601522639198,0.0,0.0,131.18887296609654
92,I3,N7,0.0,0.0,1.9292605971634023e-07,200.0,199.99999980707395,0.0,0.0,200.0
92,I3,N8,21.057671323945193,65.18242426205059,21.072160419443243,129.0775255532576,108.00536513381437,0.0,0.0,108.03070152941498
92,I3,N9,1.1109542296125987,4.139718660615072,1.1253465223799266,177.29529909526502,176.1699525728851,0.0,0.0,176.18433900998525
92,I4,N1,0.0,0.0,9.734432217394837e-07,200.0,199.99999902655676,0.0,0.0,200.0
92,I4,N2,0.0,0.0,9.83713557402755e-07,200.0,199.99999901628644,0.0,0.0,200.0
92,I4,N3,0.42272213253843965,1.5820633460356728,0.43830141922556987,197.75924865190711,197.32094723268153,0.0,0.0,197.33694755513022
92,I4,N4,0.0,0.0,9.7347546248723e-07,200.0,199.99999902652453,0.0,0.0,200.0
92,I4,N5,0.0,0.0,9.738865008560598e-07,200.0,199.9999990261135,0.0,0.0,200.0
92,I4,N6,13.746125708014603,50.23664768427797,13.76028071429643,144.9267100438616,131.16642932956515,0.0,0.0,131.18887296609654
92,I4,N7,0.0,0.0,9.761764306787643e-07,200.0,199.99999902382356,0.0,0.0,200.0
92,I4,N8,15.81152610320285,37.94532520106501,15.825491090354385,123.83155503529744,108.00606394494305,0.0,0.0,108.03070152941498
92,I4,N9,22.07790838646595,60.64621686462735,22.09194408164823,198.26237211798005,176.17042803633183,0.0,0.0,176.18433900998525
93,I1,N1,0.0,0.0,2.2573852877165574e-07,200.0,199.99999977426148,0.0,0.0,200.0
93,I1,N2,0.0,0.0,2.2533820004346906e-07,200.0,199.9999997746618,0.0,0.0,200.0
