iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I3,N4,0.0,0.0,5.308295473761471e-07,100.0,99.99999946917045,9.081706127124902e-08,9.081706078916523e-06,100.0
11,I3,N5,0.0,0.0,5.477213787542213e-07,100.0,99.99999945227862,9.081689503133246e-08,9.081689453390892e-06,100.0
11,I3,N6,0.0,0.0,5.021630929781911e-07,100.0,99.99999949783691,9.081734192822764e-08,9.081734147217646e-06,100.0
11,I3,N7,0.0,0.0,5.39654155845547e-07,100.0,99.99999946034585,9.081689802761536e-08,9.08168975375182e-06,100.0
11,I3,N8,57.453501463691666,267.6369267710392,57.537016857776464,57.537019357948495,2.500172030295289e-06,2.9558719842168335,7.3901884600723655e-06,0.02505527092654347
11,I3,N9,0.49573700422378275,0.9942553990576919,2.6559137904048573e-06,42.738596675151335,42.738594019237546,2.1257535269634998e-07,9.085171697385536e-06,42.981732642679994
11,I4,N1,0.0,0.0,5.788395563332056e-05,100.0,99.99994211604437,8.823880269807182e-08,8.823875162196242e-06,100.0
11,I4,N2,0.0,0.0,6.155621855494532e-05,99.99980518389422,99.99974362767567,9.082836631239642e-08,9.082813345360255e-06,99.99980518389422
11,I4,N3,39.05688500174678,78.1149576309841,38.774518055677596,94.0432613341819,55.26874327850431,1.6448039139141598e-07,9.09062452616008e-06,54.98637633243513
11,I4,N4,0.0,0.0,1.591845080562453e-05,100.0,99.9999840815492,9.328217891063948e-08,9.328216406156173e-06,100.0
11,I4,N5,0.0,0.0,6.220986875638739e-05,100.0,99.99993779013124,9.08287334334448e-08,9.082867692900893e-06,100.0
11,I4,N6,0.0,0.0,1.1078865460112134e-06,100.0,99.99999889211345,9.082111458779479e-08,9.082111358159988e-06,100.0
11,I4,N7,0.0,0.0,6.155634078270034e-05,100.0,99.99993844365922,9.082818056327248e-08,9.082812465276812e-06,100.0
11,I4,N8,42.44241533211973,159.26880494974705,42.46747074211842,42.46747060304627,0.0,31.830629472138895,0.0,0.02505527092654347
11,I4,N9,56.52226215606261,116.22430135943613,56.20560231102584,99.50399479874261,43.29839248771677,2.098598143836674e-07,9.08659261058342e-06,42.981732642679994
12,I1,N1,0.0,0.0,6.353042000113893e-05,100.0,99.99993646957999,9.081823866405373e-08,9.081818096684526e-06,100.0
12,I1,N2,7.605898293408316e-05,0.00015363141998226283,6.353325000390568e-05,99.99991046958732,99.99984693633732,9.08183200580862e-08,9.081818104823915e-06,99.9998617088871
12,I1,N3,7.752466092041975e-05,0.0001601928024233639,6.35285572202104e-05,54.98648651467135,54.98642298611413,1.6523915797483998e-07,9.085910234273885e-06,56.757535536435384
12,I1,N4,0.0,0.0,6.353041954769658e-05,100.0,99.99993646958045,9.081823866405332e-08,9.081818096684526e-06,100.0
12,I1,N5,0.0,0.0,6.35310340077051e-05,100.0,99.999936468966,9.081823866461191e-08,9.081818096684582e-06,100.0
12,I1,N6,0.0,0.0,6.352955864314152e-05,100.0,99.99993647044136,9.081823866327067e-08,9.081818096684448e-06,100.0
12,I1,N7,0.0,0.0,6.353190020004578e-05,100.0,99.9999364680998,9.081823866539937e-08,9.081818096684663e-06,100.0
12,I1,N8,0.00029432473126219023,0.0007748495879257193,6.353329660087144e-05,0.025888109005350657,0.025824575708749787,0.00035202526936711906,9.090903220164203e-06,0.007226394284174376
12,I1,N9,7.333731288461804e-05,0.00014867653191185593,6.352838436313574e-05,42.981828867492766,42.9817653391084,2.1141527098979126e-07,9.08700156678722e-06,44.077372953836196
12,I2,N1,0.0,0.0,5.0530600849383755e-05,100.0,99.99994946939916,9.081822684602307e-08,9.081818095502737e-06,100.0
12,I2,N2,6.223212997711476e-05,0.00012566585256987658,5.05328659645155e-05,99.99992394101706,99.99987340815109,9.0818295992734e-08,9.081818102417394e-06,99.9998617088871
12,I2,N3,7.338996497376459e-05,0.00014815243532015148,5.052818468042546e-05,54.98653572412942,54.98648519594474,1.652389709260514e-07,9.085910228618468e-06,56.757535536435384
12,I2,N4,0.0,0.0,5.053060084716243e-05,100.0,99.99994946939916,9.081822684602307e-08,9.081818095502737e-06,100.0
12,I2,N5,0.0,0.0,5.053124647030257e-05,100.0,99.99994946875353,9.081822684661001e-08,9.081818095502796e-06,100.0
12,I2,N6,0.0,0.0,5.05297112600616e-05,100.0,99.99994947028874,9.081822684521437e-08,9.081818095502657e-06,100.0
12,I2,N7,0.0,0.0,5.053214334138042e-05,100.0,99.99994946785665,9.081822684742535e-08,9.081818095502878e-06,100.0
12,I2,N8,0.023494299968711416,0.05221201951765161,5.11020196206872e-05,0.1037888794573405,0.10373777743771981,8.763344471424115e-05,9.09089878386667e-06,0.007226394284174376
12,I2,N9,8.696162837813271e-05,0.00017887200381092326,5.052851732162734e-05,42.98192750240072,42.9818769738834,2.114147216548981e-07,9.087001556638634e-06,44.077372953836196
12,I3,N1,0.0,0.0,3.750696200527135e-09,100.0,99.9999999962493,9.081802676397308e-08,9.081802676056678e-06,100.0
12,I3,N2,0.0,0.0,2.8021722167161174e-09,99.9998617088871,99.99986170608493,9.081818327093761e-08,9.081805767491638e-06,99.9998617088871
12,I3,N3,4.84972423098363,9.700171653626093,4.375391008778235,60.94296408362733,56.56757307484909,1.6213110349129567e-07,9.171363044449789e-06,56.757535536435384
12,I3,N4,0.0,0.0,3.727584339599329e-09,100.0,99.99999999627242,9.081802734764522e-08,9.08180273442599e-06,100.0
12,I3,N5,0.0,0.0,3.634151558334429e-09,100.0,99.99999999636584,9.081803242353149e-08,9.081803242023102e-06,100.0
12,I3,N6,0.0,0.0,3.352351718107118e-09,100.0,99.99999999664765,9.081803865189529e-08,9.081803864885075e-06,100.0
12,I3,N7,0.0,0.0,2.8022866950115343e-09,100.0,99.99999999719772,9.081805754873969e-08,9.081805754619471e-06,100.0
12,I3,N8,57.50970776126523,269.12889531984956,57.533796174511046,57.533796043180295,0.0,20.474687859650672,0.0,0.007226394284174376
12,I3,N9,0.1487211035252055,0.2982766197173076,3.225815239770791e-09,43.47757754499613,43.477577541770316,2.0900314788149e-07,9.08695056849157e-06,44.077372953836196
12,I4,N1,0.0,0.0,6.36118497637173e-05,100.0,99.99993638815023,9.07974254210336e-08,9.079736766311176e-06,100.0
12,I4,N2,0.0,0.0,6.361146661530148e-05,99.9998617088871,99.99979809742048,9.078913095138378e-08,9.078894764578646e-06,99.9998617088871
12,I4,N3,38.39258931795509,77.58614819748242,38.10789116775866,95.15012485439047,57.04223368663181,1.7239050401286978e-06,9.833539415258356e-05,56.757535536435384
12,I4,N4,0.0,0.0,6.361178673772795e-05,100.0,99.99993638821326,9.079794545068732e-08,9.07978876924919e-06,100.0
12,I4,N5,0.0,0.0,6.361175901223663e-05,100.0,99.99993638824098,9.079631917763078e-08,9.079626142049504e-06,100.0
12,I4,N6,0.0,0.0,6.361180560511866e-05,100.0,99.9999363881944,9.079596731372531e-08,9.07959095567711e-06,100.0
12,I4,N7,0.0,0.0,6.361146625529185e-05,100.0,99.99993638853374,9.078901069410319e-08,9.078895294188229e-06,100.0
12,I4,N8,42.459277219750625,159.0768507097806,42.46650374302101,42.46650361403479,0.0,30.745891826276814,0.0,0.007226394284174376
12,I4,N9,55.77374564369734,116.97414159924219,55.45295285268365,99.85111859753353,44.39816574484988,2.6930611765192687e-08,1.195669764761229e-06,44.077372953836196
13,I1,N1,0.0,0.0,6.353405190056694e-05,100.0,99.9999364659481,9.081823866735545e-08,9.081818096684856e-06,100.0
13,I1,N2,6.729267552044612e-05,0.00013609880770584039,6.353568662888738e-05,99.99993776787002,99.99987423218339,9.081829524361173e-08,9.081818102342472e-06,99.99987866584601
13,I1,N3,6.773038882739494e-05,0.000138063232009936,6.353284364467002e-05,56.7576130610963,56.75754952825265,1.6008001223251142e-07,9.085749222770057e-06,57.94165852736041
13,I1,N4,0.0,0.0,6.353405190078711e-05,100.0,99.9999364659481,9.081823866735546e-08,9.081818096684858e-06,100.0
13,I1,N5,0.0,0.0,6.353372812737609e-05,100.0,99.99993646627188,9.081823866706113e-08,9.081818096684829e-06,100.0
13,I1,N6,0.0,0.0,6.353347327981653e-05,100.0,99.99993646652672,9.081823866682944e-08,9.081818096684805e-06,100.0
13,I1,N7,0.0,0.0,6.353467953222169e-05,100.0,99.99993646532047,9.081823866792603e-08,9.081818096684914e-06,100.0
13,I1,N8,0.00013276728880839083,0.0003224540345908755,6.352838489961964e-05,0.0075207190154316095,0.00745719063053199,0.001219077890402476,9.090896222198049e-06,0.0021417283733029535
13,I1,N9,6.647414766098054e-05,0.000134608277094462,6.353279113656446e-05,44.07744629114908,44.07738275835794,2.0615792945375366e-07,9.086901965203654e-06,44.91897915872692
13,I2,N1,0.0,0.0,5.0530011584214733e-05,100.0,99.99994946998842,9.081822684548738e-08,9.081818095502683e-06,100.0
13,I2,N2,5.4041478465595126e-05,0.00010928497144786728,5.053119924637242e-05,99.99993270732448,99.99988217612523,9.081828802182903e-08,9.081818101620307e-06,99.99987866584601
13,I2,N3,5.73868174646482e-05,0.00011602691143717696,5.052832567502689e-05,56.75761872067245,56.757568192346774,1.6007995956208836e-07,9.085749221073344e-06,57.94165852736041
13,I2,N4,0.0,0.0,5.053001158606928e-05,100.0,99.99994946998841,9.081822684548739e-08,9.081818095502683e-06,100.0
13,I2,N5,0.0,0.0,5.052969653493276e-05,100.0,99.99994947030346,9.081822684520097e-08,9.081818095502654e-06,100.0
13,I2,N6,0.0,0.0,5.052940980338874e-05,100.0,99.9999494705902,9.08182268449403e-08,9.081818095502629e-06,100.0
13,I2,N7,0.0,0.0,5.0530679201515647e-05,100.0,99.9999494693208,9.081822684609431e-08,9.081818095502746e-06,100.0
13,I2,N8,0.0070837782318043776,0.015735424572359814,5.0697487415645754e-05,0.03088225169533132,0.030831554207915675,0.0002948571219635598,9.090903339409496e-06,0.0021417283733029535
13,I2,N9,6.145835850706825e-05,0.00012524286571953086,5.052838570518347e-05,44.07746677862979,44.077416250244084,2.0615777273715867e-07,9.086901962158964e-06,44.91897915872692
13,I3,N1,0.0,0.0,1.140984130860812e-07,100.0,99.99999988590159,9.081769113584302e-08,9.081769103222147e-06,100.0
13,I3,N2,0.0,0.0,9.92254993405448e-08,99.99987866584601,99.99987856662051,9.081778177983432e-08,9.081767149673273e-06,99.99987866584601
13,I3,N3,4.403094723430148,8.80641327973324,4.211682077335799,61.60728556483861,57.39560348750281,1.6143015444807965e-07,9.265381135628317e-06,57.94165852736041
13,I3,N4,0.0,0.0,1.1381335074998529e-07,100.0,99.99999988618664,9.081768846645153e-08,9.081768836308888e-06,100.0
13,I3,N5,0.0,0.0,1.1273781589490839e-07,100.0,99.99999988726218,9.081771572203334e-08,9.081771561964743e-06,100.0
13,I3,N6,0.0,0.0,1.0294730958263788e-07,100.0,99.99999989705269,9.081761099329116e-08,9.081761089979687e-06,100.0
13,I3,N7,0.0,0.0,9.922794703124812e-08,100.0,99.99999990077205,9.08176714873377e-08,9.08176713972212e-06,100.0
13,I3,N8,57.52636686253015,269.7646317644354,57.533506477357975,57.53350623472876,0.0,27.324105308324874,0.0,0.0021417283733029535
13,I3,N9,0.04461639285038642,0.08948310415320226,8.827546393806474e-08,44.226126423796494,44.22612633552103,2.054636383845902e-07,9.086860828552694e-06,44.91897915872692
13,I4,N1,0.0,0.0,3.8406395914487e-06,100.0,99.9999961593604,9.083978064202042e-08,9.083977715319184e-06,100.0
13,I4,N2,0.0,0.0,3.4287673057778435e-05,99.99987866584601,99.99984437817295,2.999117710294176e-08,2.9991130430124e-06,99.99987866584601
13,I4,N3,37.65512163200315,77.44914037706631,37.33906405230946,95.59678015936356,58.2577161070541,1.6905078761316902e-07,9.8485127924419e-06,57.94165852736041
13,I4,N4,0.0,0.0,3.806377951464118e-06,100.0,99.99999619362205,9.083928320874917e-08,9.083927975106272e-06,100.0
13,I4,N5,0.0,0.0,4.181528043991573e-06,100.0,99.99999581847196,9.084139561130193e-08,9.084139181274351e-06,100.0
13,I4,N6,0.0,0.0,3.0526672152845863e-06,100.0,99.99999694733279,9.083085683996732e-08,9.083085406720354e-06,100.0
13,I4,N7,0.0,0.0,3.287478535890473e-05,100.0,99.99996712521464,4.492097261905197e-08,4.492095785137864e-06,100.0
13,I4,N8,42.46427486357593,159.27183215414428,42.466416710929636,42.46641659194923,0.0,29.739587751169715,0.0,0.0021417283733029535
13,I4,N9,55.036276515916526,116.83712504415294,54.720218318296176,99.95525567464344,45.23503735634726,1.92979788815853e-07,8.729447956105116e-06,44.91897915872692
14,I1,N1,0.0,0.0,6.353397579838959e-05,100.0,99.9999364660242,9.081823866728627e-08,9.08181809668485e-06,100.0
14,I1,N2,6.466259566248231e-05,0.00013083864774876395,6.353541858049783e-05,99.99994595852154,99.99988242310296,9.081828779730316e-08,9.081818101597842e-06,99.999883753089
14,I1,N3,6.479214491821394e-05,0.00013142443637231986,6.353289752856495e-05,57.94172625774924,57.94166272485171,1.568067112478446e-07,9.085641576115824e-06,58.47394180271045
14,I1,N4,0.0,0.0,6.353397262067022e-05,100.0,99.99993646602738,9.08182386672834e-08,9.081818096684851e-06,100.0
14,I1,N5,0.0,0.0,6.353748435335365e-05,100.0,99.99993646251565,9.081823867047588e-08,9.08181809668517e-06,100.0
14,I1,N6,0.0,0.0,6.353199642951408e-05,100.0,99.99993646800357,9.081823866548686e-08,9.081818096684672e-06,100.0
14,I1,N7,0.0,0.0,6.353451181859969e-05,100.0,99.99993646548818,9.081823866777358e-08,9.0818180966849e-06,100.0
14,I1,N8,8.429060510432396e-05,0.00018671646133223692,6.351488351686671e-05,0.0022744956621068013,0.0022109807785899347,0.004111690096786502,9.090867771513544e-06,0.0006400580012382306
14,I1,N9,6.441619360925634e-05,0.00013038979365664067,6.353421330137455e-05,44.91904563287458,44.918982098661274,2.0229366365012835e-07,9.08682545617272e-06,45.4332389387805
14,I2,N1,0.0,0.0,5.053021468782404e-05,100.0,99.9999494697853,9.081822684567202e-08,9.081818095502701e-06,100.0
14,I2,N2,5.158431534655299e-05,0.00010437077097420191,5.053124543839208e-05,99.99993533740434,99.9998848061589,9.081828563088377e-08,9.081818101381213e-06,99.999883753089
14,I2,N3,5.2585900703573485e-05,0.00010638930897279531,5.0528364948827175e-05,57.94171885242178,57.94166832405683,1.5680669608601092e-07,9.085641575606825e-06,58.47394180271045
14,I2,N4,0.0,0.0,5.053021468766511e-05,100.0,99.9999494697853,9.081822684567202e-08,9.081818095502701e-06,100.0
14,I2,N5,0.0,0.0,5.052988136088046e-05,100.0,99.99994947011864,9.0818226845369e-08,9.081818095502673e-06,100.0
14,I2,N6,0.0,0.0,5.0529674601792075e-05,100.0,99.9999494703254,9.081822684518103e-08,9.081818095502652e-06,100.0
14,I2,N7,0.0,0.0,5.053078621381705e-05,100.0,99.99994946921379,9.08182268461916e-08,9.081818095502756e-06,100.0
14,I2,N8,0.002160536512978547,0.004792275193143353,5.057577633890445e-05,0.00927398328880713,0.009223407512468225,0.0009856333880719909,9.09089839608271e-06,0.0006400580012382306
14,I2,N9,5.380755123150365e-05,0.00010915447177106233,5.0528633827690245e-05,44.91904267503948,44.91899214640565,2.0229361837955733e-07,9.086825455259317e-06,45.4332389387805
14,I3,N1,0.0,0.0,6.297163366639193e-05,100.0,99.99993702836633,9.084431882706659e-08,9.084426162091493e-06,100.0
14,I3,N2,0.0,0.0,6.295453927772063e-05,99.999883753089,99.99982079854972,9.082012432818952e-08,9.081996157720958e-06,99.999883753089
14,I3,N3,4.353837034477772,8.707762432127861,4.332726596355325,62.344760989951226,58.0120343935959,1.56388380394551e-07,9.07240810220745e-06,58.47394180271045
14,I3,N4,0.0,0.0,6.360052831088545e-05,100.0,99.9999363994717,9.081920296335437e-08,9.081914520186149e-06,100.0
14,I3,N5,0.0,0.0,1.3527577972349391e-05,100.0,99.99998647242202,1.3863213955138816e-07,1.3863212079781738e-05,100.0
14,I3,N6,0.0,0.0,5.9448862554008664e-05,100.0,99.99994055113744,7.320529622216781e-08,7.320525270245187e-06,100.0
14,I3,N7,0.0,0.0,6.295466179277208e-05,100.0,99.99993704533821,9.082000556815824e-08,9.08199483927309e-06,100.0
14,I3,N8,57.53134647636722,269.83499912912646,57.5334805965831,57.533480309305986,0.0,31.55933437688885,0.0,0.0006400580012382306
14,I3,N9,0.013385102060399256,0.02684529661840612,2.631504047555264e-07,44.96360526033863,44.96360499718823,2.0209059970487025e-07,9.08672189877467e-06,45.4332389387805
14,I4,N1,0.0,0.0,1.2094444545752617e-06,100.0,99.99999879055555,9.081765644482229e-08,9.081765534643318e-06,100.0
14,I4,N2,0.0,0.0,3.920499711169138e-06,99.999883753089,99.99987983258929,9.084761763415116e-08,9.084750846492135e-06,99.999883753089
14,I4,N3,37.17210378476616,77.4334656088542,36.965096135950304,95.6460455874766,58.6809494515263,1.5422502545489958e-07,9.05007092287932e-06,58.47394180271045
14,I4,N4,0.0,0.0,1.2092434630926563e-06,100.0,99.99999879075654,9.08176566385154e-08,9.081765554030882e-06,100.0
14,I4,N5,0.0,0.0,1.4393052783836147e-06,100.0,99.99999856069472,9.081835320326396e-08,9.08183518961106e-06,100.0
14,I4,N6,0.0,0.0,1.1676428751357189e-06,100.0,99.99999883235712,9.081761718635616e-08,9.081761612593072e-06,100.0
14,I4,N7,0.0,0.0,3.7640300073490326e-06,100.0,99.99999623596999,9.084468819449218e-08,9.084468477507085e-06,100.0
14,I4,N8,42.46576863851347,159.2942218991734,42.46640882777241,42.4664086965147,0.0,30.984020799484387,0.0,0.0006400580012382306
14,I4,N9,54.55325773541426,116.82143932528977,54.34624968662757,99.98649667419475,45.64024698756718,1.9966920845663144e-07,9.112951989772697e-06,45.4332389387805
15,I1,N1,0.0,0.0,6.353402029774552e-05,100.0,99.9999364659797,9.081823866732673e-08,9.081818096684855e-06,100.0
15,I1,N2,6.387372329626695e-05,0.00012926090335389442,6.35356351393175e-05,99.99994841568466,99.99988488004952,9.081828556371022e-08,9.081818101374485e-06,99.9998852825381
15,I1,N3,6.391055184879342e-05,0.00012943255724311183,6.353272624761318e-05,58.47400659485537,58.47394306212912,1.553784935854373e-07,9.085593186994255e-06,58.70009448260277
15,I1,N4,0.0,0.0,6.353402029968505e-05,100.0,99.9999364659797,9.081823866732673e-08,9.081818096684855e-06,100.0
15,I1,N5,0.0,0.0,6.353381580506054e-05,100.0,99.9999364661842,9.081823866714082e-08,9.081818096684834e-06,100.0
15,I1,N6,0.0,0.0,6.353343179176601e-05,100.0,99.99993646656822,9.081823866679172e-08,9.081818096684802e-06,99.99990974522606
15,I1,N7,0.0,0.0,6.353476177148365e-05,100.0,99.99993646523824,9.08182386680008e-08,9.081818096684922e-06,100.0
15,I1,N8,6.971593872827001e-05,0.00014593186692711367,6.34696531385326e-05,0.000724348606340186,0.0006608789532016534,0.013755577220927939,9.090771474451365e-06,0.00019168724908524837
15,I1,N9,6.37977630966776e-05,0.00012912215768356414,6.353272144842958e-05,45.43330335497411,45.43323982225266,2.00002877651265e-07,9.08677870547058e-06,45.66120325220779
15,I2,N1,0.0,0.0,5.0525120083789166e-05,100.0,99.99994947487991,9.081822684104057e-08,9.08181809550224e-06,100.0
15,I2,N2,5.084373859816706e-05,0.00010288963745641206,5.052634856314451e-05,99.99993612627671,99.99988559992815,9.081828490927373e-08,9.081818101309055e-06,99.9998852825381
15,I2,N3,5.114208349976327e-05,0.00010349092467717375,5.052330469813032e-05,58.47399527020422,58.47394474689952,1.553784891060024e-07,9.085593186841113e-06,58.70009448260277
15,I2,N4,0.0,0.0,5.0525120309204813e-05,100.0,99.99994947487968,9.081822684104077e-08,9.081818095502239e-06,100.0
15,I2,N5,0.0,0.0,5.052492444087324e-05,100.0,99.99994947507555,9.08182268408627e-08,9.08181809550222e-06,100.0
15,I2,N6,0.0,0.0,5.0524503773948724e-05,100.0,99.99994947549622,9.081822684048029e-08,9.081818095502183e-06,99.99990974522606
15,I2,N7,0.0,0.0,5.0525907596527184e-05,100.0,99.9999494740924,9.081822684175647e-08,9.08181809550231e-06,100.0
15,I2,N8,0.0006835301737414623,0.0015092625627820824,5.052745692556868e-05,0.0028151691805931023,0.0027646417236675334,0.003288265389214727,9.090875693514896e-06,0.00019168724908524837
15,I2,N9,5.1508584308920214e-05,0.00010432048485536246,5.0523312770670166e-05,45.43329336476224,45.43324284144947,2.000028643543383e-07,9.086778705196129e-06,45.66120325220779
15,I3,N1,0.0,0.0,2.85720877283192e-05,100.0,99.99997142791227,5.769819619830898e-08,5.7698179712729745e-06,100.0
15,I3,N2,0.0,0.0,4.225353496395025e-05,99.9998852825381,99.99984302900315,9.105813299409287e-08,9.10579900592338e-06,99.9998852825381
15,I3,N3,4.346280964575024,8.692625713330656,4.3430426489024185,62.82778116259849,58.48473851369607,1.553546747320787e-07,9.08587752858593e-06,58.70009448260277
15,I3,N4,0.0,0.0,2.851291587441064e-05,100.0,99.99997148708412,1.0233912829818327e-07,1.0233909911831371e-05,100.0
15,I3,N5,0.0,0.0,3.3512183701932654e-05,100.0,99.9999664878163,1.0266502384664562e-07,1.0266498944135422e-05,100.0
15,I3,N6,0.0,0.0,6.601973977771137e-06,100.0,99.99999339802602,9.106341256346471e-08,9.106340655148191e-06,99.99990974522606
15,I3,N7,0.0,0.0,4.06990349740159e-05,100.0,99.99995930096503,9.287428910332118e-08,9.287425130438178e-06,100.0
15,I3,N8,57.53283882870274,269.8452745135021,57.5334784082751,57.533478115374066,0.0,32.18775813565414,0.0,0.00019168724908524837
15,I3,N9,0.0040175630186887416,0.008057692842252504,2.9034293842344395e-06,45.44662695823833,45.44662405480895,1.9996164719997142e-07,9.087581805677442e-06,45.66120325220779
15,I4,N1,0.0,0.0,6.354101938538516e-05,100.0,99.99993645898061,9.037970254074386e-08,9.037964511255955e-06,100.0
15,I4,N2,0.0,0.0,6.344472521302041e-05,99.9998852825381,99.99982183781289,9.07230694331107e-08,9.0722907798906e-06,99.9998852825381
15,I4,N3,36.953509500186854,77.42942083680904,36.85982623536715,95.65360398278963,58.79377774742248,1.5639123303391865e-07,9.19483139664157e-06,58.70009448260277
15,I4,N4,0.0,0.0,6.354102529403232e-05,100.0,99.9999364589747,9.037972668680711e-08,9.037966925860211e-06,100.0
15,I4,N5,0.0,0.0,6.349598803014103e-05,100.0,99.99993650401197,9.049921493823009e-08,9.049915747485941e-06,100.0
15,I4,N6,9.02547739368495e-05,0.00018157408526051335,0.00012893539133835644,100.0,99.99987106460866,9.065820207420084e-08,9.065808518369321e-06,99.99990974522606
15,I4,N7,0.0,0.0,6.344458826281377e-05,100.0,99.99993655541174,9.07231607051159e-08,9.072310314618013e-06,100.0
15,I4,N8,42.46621623793571,159.29768752957963,42.46640806625953,42.4664079251848,0.0,32.056596026391105,0.0,0.00019168724908524837
15,I4,N9,54.33466387842611,116.81738333162812,54.240980796859766,99.99586713063391,45.754886333774145,1.9679252846455172e-07,9.004219771231577e-06,45.66120325220779
16,I1,N1,0.0,0.0,6.330266448651747e-05,100.0,99.99993669733551,9.082558223991683e-08,9.082552474490324e-06,99.99991269480621
16,I1,N2,6.354784520150506e-05,0.0001286096912112987,6.340818316089282e-05,99.99994915626141,99.99988574807824,9.0823829985404e-08,9.082372621743283e-06,99.99979849137576
16,I1,N3,6.811642548388755e-05,0.00013780498086693804,6.991894275607075e-05,58.700158393154624,58.70008847421187,1.547519663167507e-07,9.08395411435152e-06,58.82472739459242
16,I1,N4,0.0,0.0,6.330310888584714e-05,100.0,99.99993669689111,9.082557045692614e-08,9.082551296151637e-06,99.99991269770186
16,I1,N5,0.0,0.0,6.333414885470741e-05,100.0,99.99993666585115,9.082487706336459e-08,9.082481954020176e-06,99.99991290419598
16,I1,N6,0.0,0.0,6.34505375805652e-05,99.99990974522606,99.99984629468848,9.082460260179056e-08,9.08244629995522e-06,99.65817182548366
16,I1,N7,0.0,0.0,6.340681122828455e-05,100.0,99.99993659318878,9.08237853195322e-08,9.08237277310661e-06,99.99991240115571
16,I1,N8,7.295140451222851e-05,0.00014893099564651532,7.433803270535358e-05,0.0002614031878067635,0.00018706515510140995,0.048595354709429786,9.090497565927515e-06,5.624873271870001e-05
16,I1,N9,6.813707104643611e-05,0.00013782193268845164,6.999677445347548e-05,45.66126704997089,45.66119705319643,1.9897431633518044e-07,9.085405466705716e-06,45.78875200037523
16,I2,N1,0.0,0.0,5.019091771122406e-05,100.0,99.9999498090823,9.081822653721991e-08,9.081818095471858e-06,99.99991269480621
16,I2,N2,5.037288414630895e-05,0.0001019479326966202,5.017108938122691e-05,99.9999364521548,99.99988628106541,9.081828429005661e-08,9.08181810124713e-06,99.99979849137576
16,I2,N3,5.337291804643346e-05,0.00010795463722729149,5.432898999500639e-05,58.700141418812635,58.70008708982264,1.5477954256768973e-07,9.085572628446298e-06,58.82472739459242
16,I2,N4,0.0,0.0,5.019091889753807e-05,100.0,99.9999498090811,9.0818226537221e-08,9.081818095471858e-06,99.99991269770186
16,I2,N5,0.0,0.0,5.01810991858557e-05,100.0,99.99994981890082,9.081822652829397e-08,9.081818095470965e-06,99.99991290419598
16,I2,N6,0.0,0.0,5.024030149550826e-05,99.99990974522606,99.99985950492457,9.081830863206447e-08,9.081818103681326e-06,99.65817182548366
16,I2,N7,0.0,0.0,5.0170441267303875e-05,100.0,99.99994982955873,9.081822651860496e-08,9.081818095469996e-06,99.99991240115571
16,I2,N8,0.0002452066317715887,0.0005339187290545139,5.735368521307137e-05,0.0008719819570330856,0.0008146282718200142,0.011159442578778298,9.090797422424848e-06,5.624873271870001e-05
16,I2,N9,5.348287156328679e-05,0.00010820351184563914,5.432899467230104e-05,45.661250421484155,45.66119609248948,1.990039411969746e-07,9.086757982173303e-06,45.78875200037523
16,I3,N1,0.0,0.0,3.331374843647808e-05,100.0,99.99996668625157,9.47180424833537e-08,9.47180109292233e-06,99.99991269480621
16,I3,N2,0.0,0.0,3.32872207282942e-05,99.99988607927065,99.99985279204992,9.535685303542516e-08,9.535671266255655e-06,99.99979849137576
16,I3,N3,4.3460316418524565,8.692138626955822,4.3459247892570705,63.04636901046962,58.70044422121255,1.5477196564915478e-07,9.085183136595636e-06,58.82472739459242
16,I3,N4,0.0,0.0,3.3292793807496067e-05,100.0,99.9999667072062,9.470756865368171e-08,9.470753712288617e-06,99.99991269770186
16,I3,N5,0.0,0.0,3.354301560713095e-05,100.0,99.9999664569844,9.495434154592071e-08,9.495430969537111e-06,99.99991290419598
16,I3,N6,0.0,0.0,3.276896882018638e-05,99.99990974522606,99.99987697625724,9.398374834545478e-08,9.398363272312998e-06,99.65817182548366
16,I3,N7,0.0,0.0,3.328738184313592e-05,100.0,99.99996671261816,9.535680149136793e-08,9.535676974958531e-06,99.99991240115571
16,I3,N8,57.533277778236155,269.847350049608,57.53346589946477,57.533465604028,0.0,32.479377861995154,0.0,5.624873271870001e-05
16,I3,N9,0.0012283490034219631,0.0024644601008627256,3.297156830762935e-05,45.665214501631276,45.665181530062966,1.991170726840113e-07,9.092717269850118e-06,45.78875200037523
16,I4,N1,8.730519378338579e-05,0.0001756627165044544,0.00012472170540483684,100.0,99.9998752782946,9.183408759721306e-08,9.183397306017286e-06,99.99991269480621
16,I4,N2,8.758789489956882e-05,0.00017623110703422298,0.0001251255641422412,99.99988607927065,99.99976095370651,9.062857292218645e-08,9.062835627794205e-06,99.99979849137576
16,I4,N3,36.82911947421159,77.36357107870268,36.77580946307933,95.65384686880401,58.87803740572468,-3.0037882309623444e-06,-0.00017685715582147648,58.82472739459242
16,I4,N4,8.73022981381619e-05,0.00017565690497577224,0.00012471756876880272,100.0,99.99987528243123,9.183770021784177e-08,9.183758568009485e-06,99.99991269770186
