investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,13,N9,54.22720640031281,54.22720634563514,6.467458394382826,48.08401916181972,54.22720640031281,46.15284333371469,1.9167979986260617e-07,44.58286906607205
I4,14,N1,6.774915763449997e-05,3.058762322471624e-05,-7.5,1.3093583979186363e-06,3.369035006437321e-05,7.5,5.073015054721864e-07,59.999999817423955
I4,14,N2,9.517390541748487e-05,4.7070247430313836e-05,-7.5,2.4802373297813904e-07,4.738068296836273e-05,7.5,4.651478900406293e-05,95.14294378405711
I4,14,N3,36.84640111289335,36.84626540811426,1.853545646742655,36.84626540185172,36.84640111289335,36.476909397467956,1.2916939007217247e-07,22.57133551019671
I4,14,N4,6.78391280555958e-05,3.0679719126168284e-05,-7.5,1.309539908114277e-06,3.377223459979054e-05,7.5,5.073298086127559e-07,59.999999827608626
I4,14,N5,6.84165950995869e-05,3.3566694899413826e-05,-7.5,5.103088965091658e-07,3.39368768037889e-05,7.5,1.2549428615087333e-06,72.1428870132734
I4,14,N6,0.04053515853656846,0.04050266915859758,-7.518095917934498,0.00782086268289608,0.040503907611705484,7.509702639926177,3.9016856559722746e-07,46.85710976346133
I4,14,N7,9.515653585931961e-05,4.7045360687155864e-05,-7.5,2.4802284198559663e-07,4.736807295000646e-05,7.5,4.6502181869128125e-05,95.14294378405714
I4,14,N8,42.46640580012056,42.46640498325383,12.687581747970723,42.466405046077206,42.46640580012056,46.206839500475894,1.1919849615913029e-07,8.171299894575666
I4,14,N9,54.22720640031281,54.22711531852184,5.3605051466950995,54.22711542378859,54.22720640031281,42.271290996734294,1.3383037954088636e-07,22.571335505462333
I4,15,N1,6.774915763449997e-05,3.057053617379906e-05,-7.5,1.309336102289914e-06,3.370071155674094e-05,7.5,5.072257079963889e-07,59.99999975198078
I4,15,N2,9.517390541748487e-05,4.683167498931778e-05,-7.5,6.298956442810197e-07,4.736870446606935e-05,7.5,8.35223025324866e-07,74.11838721019862
I4,15,N3,36.84640111289335,36.8464007781466,-0.08306124319122511,16.30659570197044,36.84640111289335,42.66614245514229,1.7507550578692948e-07,44.96334273508812
I4,15,N4,6.78391280555958e-05,3.066234706812879e-05,-7.5,1.3095180812137193e-06,3.378248650482404e-05,7.5,5.072541258276557e-07,59.99999976200123
I4,15,N5,6.84165950995869e-05,3.341788698632799e-05,-7.5,8.816835372461639e-07,3.392479414754804e-05,7.5,6.188506222331709e-07,64.87830441432733
I4,15,N6,0.04053515853656846,0.040503522912088655,-7.539792188191092,1.1429541170692195e-06,0.040503920216618444,7.505156471746629,6.021892591421844e-07,54.71995193379847
I4,15,N7,9.515653585931961e-05,4.6803228237666944e-05,-7.5,6.298898973854007e-07,4.735641547635632e-05,7.5,8.352226000265436e-07,74.11838721019862
I4,15,N8,42.46640580012056,42.46640467230929,14.44546524707387,42.466400535060096,42.46640580012056,44.58662491416506,2.308992465111973e-07,39.17824737371735
I4,15,N9,54.22720640031281,54.22720062046065,6.847929213712698,22.47190862439352,54.22720640031281,58.8394301206538,1.4842770574714603e-07,44.96334273316212
I4,16,N1,6.774915763449997e-05,3.2960175255059755e-05,-7.5,1.3136268753473032e-06,3.369085061769896e-05,7.5,5.070767842509547e-07,59.9999998913828
I4,16,N2,9.517390541748487e-05,4.685665506633341e-05,-7.5,6.316776064922355e-07,4.734234135266443e-05,7.5,8.329666561773728e-07,74.03628362051262
I4,16,N3,36.84640111289335,36.84640111183447,-0.3705955475344337,4.477670955480551e-05,36.84640111289335,35.38992098264619,2.0669474976228992e-07,45.05078699812089
I4,16,N4,6.78391280555958e-05,3.305620458631227e-05,-7.5,1.3137938159654006e-06,3.3771579255280446e-05,7.5,5.071052383242665e-07,59.9999999064025
I4,16,N5,6.84165950995869e-05,3.3460717962339796e-05,-7.5,8.841806575777565e-07,3.388969635397569e-05,7.5,6.176401007743924e-07,64.84993538658985
I4,16,N6,0.04053515853656846,0.040503525862076256,-7.540030437825125,1.1384461814519373e-06,0.04050390864073875,7.505149969330893,6.034447139297721e-07,54.75065785063036
I4,16,N7,9.515653585931961e-05,4.6829404045740315e-05,-7.5,6.316719651892583e-07,4.732975544594142e-05,7.5,8.329672417742998e-07,74.03628362051262
I4,16,N8,42.46640580012056,42.46640579230834,9.199548542760688,9.61911739795141e-06,42.46640580012056,46.600656492747625,2.1402210448556006e-07,39.29933415731586
I4,16,N9,54.22720640031281,54.227206364198324,-3.128747866677744,1.36504657202859e-06,54.22720640031281,40.718571054224086,2.0085393008361509e-07,45.050786998120884
I4,17,N1,6.774915763449997e-05,3.079680290421892e-05,-7.5,1.3101218363264456e-06,3.365254385393061e-05,7.5,5.068577129775834e-07,60.00000006794482
I4,17,N2,9.517390541748487e-05,6.661723052194755e-05,-7.5,2.5417054817656918e-05,4.72855304706821e-05,7.5,3.5558913662893304e-07,60.00000025165039
I4,17,N3,36.84640111289335,36.84640111289335,-0.4438710095630424,6.331623168692782e-07,36.84640111289335,35.583759571476044,3.0959953586213277e-07,60.000000052072615
I4,17,N4,6.78391280555958e-05,3.0913976210028016e-05,-7.5,1.3103522136298092e-06,3.373043319816209e-05,7.5,5.068859001439923e-07,60.000000118875164
I4,17,N5,6.84165950995869e-05,3.454412182558213e-05,-7.5,1.6954009000965552e-06,3.384111476226452e-05,7.5,4.6030014527193125e-07,60.00000026062004
I4,17,N6,0.04053515853656846,0.04050374192992679,-7.540365001610651,6.804811242700326e-07,0.0405038640167422,7.505258723814512,9.398832874308264e-07,60.000000069054394
I4,17,N7,9.515653585931961e-05,6.66017783745738e-05,-7.5,2.5409484882748655e-05,4.726350595248932e-05,7.5,3.555878696936673e-07,60.000000251650384
I4,17,N8,42.46640580012056,42.46640580012056,9.1268119070299,5.634772614641482e-07,42.46640580012056,45.30868825687846,3.494988931319668e-07,60.00000004073427
I4,17,N9,54.22720640031281,54.22720636290747,-15.080459764672451,3.212940706869817e-07,54.22720640031281,44.32416188653059,2.2489778827254127e-07,60.000000052072615
I4,18,N1,6.774915763449997e-05,3.342431592962733e-05,-7.5,6.391141646593833e-07,3.365899642367704e-05,7.5,8.600434783257317e-07,67.14999964078041
I4,18,N2,9.517390541748487e-05,4.727882341208276e-05,-7.5,1.2200305560735083e-06,4.7319582971691664e-05,7.5,5.034146121794908e-07,67.15000013203799
I4,18,N3,36.84640111289335,36.84640111289335,6.6140331461273805,6.842411626012147e-07,36.84640111289335,33.80992404014815,4.2680429631643844e-07,67.14999988083113
I4,18,N4,6.78391280555958e-05,3.350787995415142e-05,-7.5,6.391483526073466e-07,3.3754627251880586e-05,7.5,8.601366488103805e-07,67.149999797337
I4,18,N5,6.84165950995869e-05,3.393160622635479e-05,-7.5,7.1862590509273e-07,3.382775434099038e-05,7.5,7.361898916193661e-07,67.15000022225591
I4,18,N6,0.04053515853656846,0.04050367495999888,-7.497091593045519,4.3843062557764024e-07,0.04050386469755244,7.502657440894461,3.7496566842287284e-06,67.1499998215039
I4,18,N7,9.515653585931961e-05,4.726175492513661e-05,-7.5,1.2200152488959267e-06,4.7305377747710155e-05,7.5,5.034131859352134e-07,67.150000132038
I4,18,N8,42.46640580012056,42.46640580012056,15.484528954616941,8.92780888039578e-07,42.46640580012056,43.36204168128471,3.736857240613501e-07,67.1499999519269
I4,18,N9,54.22720640031281,54.22720636290747,-10.988661924562898,3.66385525458536e-07,54.22720640031281,5.542262315933217,0.0007120383332707731,67.14999988780939
I4,19,N1,6.774915763449997e-05,3.343122354485784e-05,-7.5,6.395144346945559e-07,3.366143544387119e-05,7.5,8.594943021993523e-07,67.14841113656841
I4,19,N2,9.517390541748487e-05,4.7277601364600506e-05,-7.5,1.2199375771595315e-06,4.732620333185892e-05,7.5,5.036834692443367e-07,67.15104845324983
I4,19,N3,36.84640111289335,36.84640111289335,6.538190116934145,7.469458934307457e-07,36.84640111289335,34.40883605695471,3.898410733027684e-07,67.15000010472718
I4,19,N4,6.78391280555958e-05,3.351367433207577e-05,-7.5,6.39547617900295e-07,3.3754152643677614e-05,7.5,8.595851590312491e-07,67.14841131142894
I4,19,N5,6.84165950995869e-05,3.393133266752434e-05,-7.5,7.186769299284979e-07,3.383961451863765e-05,7.5,7.361782838439321e-07,67.15202486160211
I4,19,N6,0.04053515853656846,0.04050368023625016,-7.4970344621071545,4.3845590618388005e-07,0.040503864288285,7.502725295063699,3.747851840058911e-06,67.14896922293133
I4,19,N7,9.515653585931961e-05,4.726029605058167e-05,-7.5,1.2199222378969698e-06,4.731223525834872e-05,7.5,5.03682153843197e-07,67.15104845324983
I4,19,N8,42.46640580012056,42.46640580012056,6.661002840918503,1.0029318828364203e-06,42.4664057995983,8.350249181734595,24.199435259722677,67.15061159111312
I4,19,N9,54.22720640031281,54.22720636290747,-8.313619252575966,4.134835415428203e-07,54.22720640031281,42.42602842107135,2.363041318387677e-07,67.15000014384502
I4,20,N1,6.774915763449997e-05,3.4556487423397386e-05,-7.5,6.401672508821013e-07,3.2835217753469674e-05,7.5,8.587807187767497e-07,67.14999475117656
I4,20,N2,9.517390541748487e-05,4.649523702140014e-05,-7.5,1.2197577686204932e-06,4.83005563536705e-05,7.5,5.039730933226388e-07,67.15000445438733
I4,20,N3,36.84640111289335,36.84640111289335,6.398612508404637,8.207976942594403e-07,36.84640111289335,39.999475943594646,2.960408831535164e-07,67.15000031251428
I4,20,N4,6.78391280555958e-05,3.460267569939359e-05,-7.5,6.401845338629264e-07,3.290606699295864e-05,7.5,8.588586801445432e-07,67.14999494875016
I4,20,N5,6.84165950995869e-05,2.6122126025706955e-05,-7.5,7.140910975058402e-07,3.5069279971916675e-05,7.5,7.365170405681536e-07,67.15000785033492
I4,20,N6,0.04053515853656846,0.040504637310926364,-7.495176415002307,4.38475495337499e-07,0.04050312305215069,7.504615477825036,3.7464149586262374e-06,67.14999685682301
I4,20,N7,9.515653585931961e-05,4.6485678760473825e-05,-7.5,1.2197473609769034e-06,4.8287086201800696e-05,7.5,5.039719716138385e-07,67.15000445438733
I4,20,N8,42.46640580012056,42.46640580012056,-6.636273897711462,3.9818548125904196e-07,42.466405798657526,8.347217717475614,42.45890287574197,67.1500027567324
I4,20,N9,54.22720640031281,54.22720636290747,-8.103956788977047,4.178852824060508e-07,54.227206399434166,46.37902997888081,2.124073552216368e-07,67.15000036556557
I4,21,N1,6.774915763449997e-05,3.3616296499177564e-05,-7.5,5.413263752696376e-07,3.2310820885428616e-05,7.5,1.132139695428905e-06,69.65592769235408
I4,21,N2,9.517390541748487e-05,4.7272412117280905e-05,-7.5,9.076568164698497e-07,6.736599865341634e-05,7.5,5.912418707854314e-07,69.65593748334453
I4,21,N3,36.84640111289335,36.84640111289335,7.164855725222568,7.880158204201037e-07,36.84640111289335,36.19765129683381,3.555504251039798e-07,69.65591930268083
I4,21,N4,6.78391280555958e-05,3.369818719149028e-05,-7.5,5.41348840107231e-07,3.2416749259545516e-05,7.5,1.132317132920779e-06,69.65592790347034
I4,21,N5,6.84165950995869e-05,3.4117972707779624e-05,-7.5,5.971863468796154e-07,3.29333353545042e-05,7.5,9.283448424289827e-07,69.65593229565451
I4,21,N6,0.04053515853656846,0.04050383396923886,-7.532615804992961,3.884793067407935e-07,0.04049702200213529,7.591624263860258,0.0068026301602687,69.65592491271165
I4,21,N7,9.515653585931961e-05,4.7262829804859086e-05,-7.5,9.076507583865832e-07,6.732538202809907e-05,7.5,5.912392999450962e-07,69.65593748334453
I4,21,N8,42.46640580012056,42.46640580012056,15.620796723366254,3.596957763428317e-06,42.46640580012056,46.23485510693796,2.4695575536530873e-07,69.65593969994667
I4,21,N9,54.22720640031281,54.22720636290747,-8.353308052749203,3.6894211545672066e-07,54.22720640031281,44.83959255516254,2.3675102366654984e-07,69.65591936890631
I4,22,N1,6.774915763449997e-05,3.342291280419121e-05,-7.5,6.401750678691697e-07,3.366489062820077e-05,7.5,8.591051104548231e-07,67.14999983315384
I4,22,N2,9.517390541748487e-05,4.72726750177097e-05,-7.5,1.2205737447269195e-06,4.7330236621612565e-05,7.5,5.041805630013812e-07,67.15000027283278
I4,22,N3,36.84640111289335,36.84640111289335,6.200713280078003,1.0612086132458584e-06,36.84640111289335,36.56435619061369,3.0028912381528466e-07,67.15000003561099
I4,22,N4,6.78391280555958e-05,3.350530321633324e-05,-7.5,6.402067058833357e-07,3.375689853778234e-05,7.5,8.591943133058106e-07,67.15000005967163
I4,22,N5,6.84165950995869e-05,3.392978870470854e-05,-7.5,7.191341611069425e-07,3.3827057434503944e-05,7.5,7.358239814653934e-07,67.15000030449856
I4,22,N6,0.04053515853656846,0.040503676230418006,-7.496933731494382,4.3843729598670803e-07,0.04050386771617894,7.502837895751789,3.7491211104523825e-06,67.15000006804956
I4,22,N7,9.515653585931961e-05,4.725480621693855e-05,-7.5,1.2205583514858033e-06,4.731678807523641e-05,7.5,5.041794874442494e-07,67.15000027283278
I4,22,N8,42.46640580012056,42.46640580012056,14.371646907809463,7.184499255665074e-06,42.46640580012056,46.45283010481788,2.2858654609852902e-07,67.15000019033191
I4,22,N9,54.22720640031281,54.22720636290747,-8.24762537831414,4.1545590594737846e-07,54.22720640031281,45.5131216193457,2.1707606379975657e-07,67.150000062693
I4,23,N1,6.774915763449997e-05,3.342959206964269e-05,-7.5,6.403016772855678e-07,3.3656174793019716e-05,7.5,8.590610089918571e-07,67.14999974907677
I4,23,N2,9.517390541748487e-05,4.7266923951867047e-05,-7.5,1.2206650383499204e-06,4.733635335011231e-05,7.5,5.042987354584343e-07,67.15000012502188
I4,23,N3,36.84640111289335,36.84640111289335,6.114524737311633,1.2805506513902875e-06,36.84640111289335,36.86369936200897,2.800556085294096e-07,67.14999998465606
I4,23,N4,6.78391280555958e-05,3.351199083215121e-05,-7.5,6.403330359007569e-07,3.3748899302817886e-05,7.5,8.591505982475062e-07,67.14999999326739
I4,23,N5,6.84165950995869e-05,3.392122544035465e-05,-7.5,7.19165370007784e-07,3.383652756487615e-05,7.5,7.358143489981396e-07,67.15000013969453
I4,23,N6,0.04053515853656846,0.040503679906646835,-7.49695637617819,4.3843632731059895e-07,0.04050386270723896,7.5028120754052186,3.749198781341258e-06,67.15000000556509
I4,23,N7,9.515653585931961e-05,4.724914613423837e-05,-7.5,1.2206498390266753e-06,4.7322809605274916e-05,7.5,5.042976869940627e-07,67.15000012502188
I4,23,N8,42.46640580012056,42.46640580012056,14.362743399607732,7.1341609046019345e-06,42.46640580012056,46.583867984695324,2.2776885189851695e-07,67.15000007662603
I4,23,N9,54.22720640031281,54.22720636290747,-8.182020558073921,4.169902908671569e-07,54.22720640031281,45.98086383194865,2.1438298385914466e-07,67.15000000128536
I4,24,N1,6.774915763449997e-05,3.3438975510016096e-05,-7.5,6.403822511735996e-07,3.3645105213272225e-05,7.5,8.59035831092034e-07,67.14999968592808
I4,24,N2,9.517390541748487e-05,4.725980922992518e-05,-7.5,1.2207340861204942e-06,4.7344121701636114e-05,7.5,5.043821075695756e-07,67.1500000456533
I4,24,N3,36.84640111289335,36.84640111289335,5.981065956475297,1.6877937168362104e-06,36.84640111289335,36.932342156093696,2.614420321248255e-07,67.14999994751525
I4,24,N4,6.78391280555958e-05,3.352135944775364e-05,-7.5,6.404134182131183e-07,3.373852908017355e-05,7.5,8.591258662563685e-07,67.14999993997039
I4,24,N5,6.84165950995869e-05,3.390963633855358e-05,-7.5,7.191760243489021e-07,3.38507703294726e-05,7.5,7.358158508571024e-07,67.15000005397592
I4,24,N6,0.04053515853656846,0.04050368549225625,-7.496979105609861,4.3843535555223736e-07,0.040503855787355804,7.5027861957332105,3.749276641697728e-06,67.14999995801773
I4,24,N7,9.515653585931961e-05,4.724211164959526e-05,-7.5,1.2207190295444661e-06,4.733049190192594e-05,7.5,5.043810736916387e-07,67.15000004565331
I4,24,N8,42.46640580012056,42.46640580012056,14.352731582482331,7.078390899218812e-06,42.46640580012056,46.663615741653885,2.2727395277836662e-07,67.15000001204996
I4,24,N9,54.22720640031281,54.22720636290747,-8.172669384377766,4.1740247158482515e-07,54.22720640031281,46.32602278806186,2.1241808359346773e-07,67.14999995859485
