investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,22,N9,1.6938653584257874,1.6938647614117612,-6.796114036841185,8.265816601710032e-07,1.6938647615858196,-0.23635376880028897,1.95847956431993e-06,67.17852208608818
I4,23,N1,6.151354329864539e-05,3.014012021586405e-05,-7.5,6.389672010992425e-07,3.0080848580414056e-05,7.5,8.64306650577755e-07,67.14344233612013
I4,23,N2,1.030341158984871,1.0303118479702587,-7.0745780703752,9.757260364602566e-07,1.0303117951564336,7.1016412511417375,6.336692547456864e-07,67.17989272486146
I4,23,N3,0.8129924357326245,0.8129918387586301,-7.132369745743255,9.651127331148918e-07,0.8104662097090578,-3.4623785909005123,2.5607649218117687e-06,67.1649369036679
I4,23,N4,6.149130049826647e-05,3.0124730440867756e-05,-7.5,6.384822010977216e-07,3.006082906876522e-05,7.5,8.649693304045421e-07,67.17989258053385
I4,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22264273669381
I4,23,N6,8.916227537937168,8.916225821474699,-6.450958127345546,7.510865916172484e-07,8.916226306535759,-0.0832603354596143,2.878057710719417e-06,67.18399658899834
I4,23,N7,0.9941051398666242,0.994075380185284,-7.0825297719307,9.513757216805251e-07,0.9940753105362808,7.100858288822778,6.420178351849656e-07,67.17989272485819
I4,23,N8,46.10713467228701,46.10713467228701,-5.050385438485988,1.0883716866705414e-06,46.10713467228701,0.39109476308468694,1.4538676115268125e-06,67.1844526469897
I4,23,N9,1.6938653584257874,1.6938647614098725,-6.804561372978242,8.258408066883384e-07,1.673639116434959,-0.2931665757668325,1.9835037246296865e-06,67.17988427470236
I4,24,N1,6.151354329864539e-05,3.013194333094763e-05,-7.5,6.398650287425081e-07,3.009144129385551e-05,7.5,8.641073637210656e-07,67.13494636967314
I4,24,N2,1.030341158984871,1.030311848353837,-7.0743428833175175,9.766544779533953e-07,1.0303117946639373,7.101684982594404,6.332854353237393e-07,67.17152798594685
I4,24,N3,0.8129924357326245,0.8129918387583527,-7.149260007238714,9.63794021060398e-07,0.8129751495971694,-3.525507144938734,2.6042725691824866e-06,67.16075414415023
I4,24,N4,6.149130049826647e-05,3.011646829984161e-05,-7.5,6.393768890062414e-07,3.0071539714934512e-05,7.5,8.647853386031528e-07,67.1715278739397
I4,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.21090299276369
I4,24,N6,8.916227537937168,8.91622582148557,-6.452654383620073,7.515892991618118e-07,8.916226306353874,-0.07334982005618272,2.8601703816569644e-06,67.17530788900773
I4,24,N7,0.9941051398666242,0.9940753820456922,-7.073049434448357,9.532074872886103e-07,0.9940753091350492,7.103003786015182,6.415278139738515e-07,67.17152798594368
I4,24,N8,46.10713467228701,46.10713467228701,-5.178384947129759,1.074253866623958e-06,46.10713467228701,0.48635306103495596,1.4267720649330283e-06,67.17572794006688
I4,24,N9,1.6938653584257874,1.69386476140856,-6.805380400207174,8.264341259813475e-07,1.693864761586567,-0.23741002992909485,1.955779356068307e-06,67.17152788529364
