unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,23,N1,0.0,0.0,0.0,67.14999974650101,0.0
I3,23,N2,1.25073255331196e-06,5.140475622144235e-07,-7.366849910975366e-07,67.1500001238242,-4.9468397243419014e-05
I3,23,N3,3.9710429622678174e-07,0.00010712578933671032,0.00010672868504048354,67.14999998161942,0.007166831198506734
I3,23,N4,0.0,0.0,0.0,67.14999999069163,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013824292,0.0
I3,23,N6,0.0,0.0,0.0,67.1500000027057,0.0
I3,23,N7,1.2507373790726192e-06,5.140474651684548e-07,-7.366899139041644e-07,67.1500001238242,-4.9468727809884674e-05
I3,23,N8,3.960095912898312e-07,5.974210545794938,5.974210149785347,67.15000007579673,401.16821201091165
I3,23,N9,3.9600962233577526e-07,2.4964755978127973,2.496475201803175,67.14999999804152,167.6383097961939
I3,24,N1,0.0,0.0,0.0,67.14999967282316,0.0
I3,24,N2,1.2507017343988495e-06,5.140497134090111e-07,-7.366520209898384e-07,67.15000003240414,-4.9466183233338215e-05
I3,24,N3,3.9714788129650316e-07,0.00010383975029624882,0.00010344260241495232,67.1499999350239,0.006946170745442751
I3,24,N4,0.0,0.0,0.0,67.14999992686546,0.0
I3,24,N5,0.0,0.0,0.0,67.1500000407549,0.0
I3,24,N6,0.0,0.0,0.0,67.14999994495464,0.0
I3,24,N7,1.2507066162306331e-06,5.140496106521035e-07,-7.366570055785296e-07,67.15000003240414,-4.9466517948468996e-05
I3,24,N8,3.9600959268429787e-07,5.6946929657517025,5.694692569742109,67.14999999875403,382.3986060510872
I3,24,N9,3.9600962496117733e-07,2.3935726868922234,2.3935722908825983,67.14999994558073,160.72837920251
I4,1,N1,0.0,0.0,0.0,67.14999962079783,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995787693,0.0
I4,1,N3,3.9600960100103766e-07,4.73736505133973,4.737364655330129,67.14999988344313,318.1140360532458
I4,1,N4,0.0,0.0,0.0,67.14999986498844,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996261668,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988700266,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995787693,0.0
I4,1,N8,3.9600959493184696e-07,4.950929314804792,4.9509289187951975,67.14999993193419,332.4548765601085
I4,1,N9,3.9617948500123394e-07,0.0006853957621309899,0.0006849995826459887,67.14999989079507,0.045997721899872814
I4,2,N1,0.0,0.0,0.0,67.1499994686717,0.0
I4,2,N2,0.0,0.0,0.0,67.1499998326347,0.0
I4,2,N3,3.960096027508532e-07,4.515521919967154,4.515521523957551,67.14999977580206,303.2172693213789
I4,2,N4,0.0,0.0,0.0,67.1499997448701,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983499851,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977211689,0.0
I4,2,N7,0.0,0.0,0.0,67.1499998326347,0.0
I4,2,N8,3.960095965327292e-07,4.740365681151919,4.740365285142322,67.14999981285376,318.3155280101654
I4,2,N9,3.961793382214629e-07,0.0006858942936483612,0.0006854981143101398,67.14999978033514,0.046031198225346036
I4,3,N1,0.0,0.0,0.0,67.14999919745324,0.0
I4,3,N2,0.0,0.0,0.0,67.14999960056622,0.0
I4,3,N3,3.960096061144591e-07,4.145938599721812,4.1459382037122054,67.14999955512162,278.39974853483636
I4,3,N4,0.0,0.0,0.0,67.14999951476582,0.0
I4,3,N5,0.0,0.0,0.0,67.14999960119377,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954620977,0.0
I4,3,N7,0.0,0.0,0.0,67.14999960056622,0.0
I4,3,N8,3.9600959975901345e-07,4.36126660023989,4.361266204230291,67.14999958501926,292.85902380422255
I4,3,N9,3.961760525683655e-07,0.000696908236246011,0.0006965120601934426,67.14999955776099,0.04677078453396487
I4,4,N1,0.0,0.0,0.0,67.14999883505811,0.0
I4,4,N2,0.0,0.0,0.0,67.14999927239576,0.0
I4,4,N3,3.9600961090387847e-07,3.714531761236523,3.7145313652269123,67.14999923247039,249.43077832397435
I4,4,N4,0.0,0.0,0.0,67.14999918696425,0.0
I4,4,N5,0.0,0.0,0.0,67.14999927205982,0.0
I4,4,N6,0.0,0.0,0.0,67.14999922081137,0.0
I4,4,N7,0.0,0.0,0.0,67.14999927239576,0.0
I4,4,N8,3.960096044174072e-07,3.9070725310018464,3.907072134992242,67.14999925910651,262.35989097000476
I4,4,N9,3.961694231222699e-07,0.0007201844363490283,0.000719788266925906,67.14999923418611,0.04833378157285074
I4,5,N1,0.0,0.0,0.0,67.14999928428425,0.0
I4,5,N2,0.0,0.0,0.0,67.14999968877744,0.0
I4,5,N3,3.960096020573551e-07,4.660220903471734,4.660220507462132,67.14999963941202,312.9338053956626
I4,5,N4,0.0,0.0,0.0,67.14999960159685,0.0
I4,5,N5,0.0,0.0,0.0,67.149999690367,0.0
I4,5,N6,0.0,0.0,0.0,67.14999963185629,0.0
I4,5,N7,0.0,0.0,0.0,67.14999968877744,0.0
I4,5,N8,3.9600959535327756e-07,4.978046096636373,4.978045700626777,67.14999967134902,334.27576716104846
I4,5,N9,3.961589722306009e-07,0.0007600490012020927,0.0007596528422298621,67.14999964257457,0.051010688084216
I4,6,N1,0.0,0.0,0.0,67.14999964407275,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998537677,0.0
I4,6,N3,3.960095952356014e-07,5.819916219730943,5.819915823721348,67.14999990233554,390.8073469944896
I4,6,N4,0.0,0.0,0.0,67.14999988826337,0.0
I4,6,N5,0.0,0.0,0.0,67.14999999206277,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990840296,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998537677,0.0
I4,6,N8,3.960095881144046e-07,6.36896912413523,6.368968728125642,67.14999995513283,427.67624980787923
I4,6,N9,3.961438259525252e-07,0.0008259460349734896,0.0008255498911475371,67.14999991074096,0.05543567511686933
I4,7,N1,0.0,0.0,0.0,67.1499998450322,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016239519,0.0
I4,7,N3,3.9600959058988074e-07,7.065014134132839,7.065013738123248,67.1499999951532,474.41567248073335
I4,7,N4,0.0,0.0,0.0,67.15000001989273,0.0
I4,7,N5,0.0,0.0,0.0,67.15000018072665,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002467217,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016239519,0.0
I4,7,N8,3.960095826274647e-07,8.07854217180958,8.078541775799998,67.15000009746073,542.4740810323104
I4,7,N9,3.9612221506763703e-07,0.0009414305350665295,0.0009410344128514619,67.1500000143748,0.06319046083650284
I4,8,N1,0.0,0.0,0.0,67.14999989545507,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025372517,0.0
I4,8,N3,3.960095857978961e-07,9.143836558522022,9.143836162512436,67.15000000821277,614.0085983878063
I4,8,N4,0.0,0.0,0.0,67.15000003036214,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029699077,0.0
I4,8,N6,0.0,0.0,0.0,67.15000003072271,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025372517,0.0
I4,8,N8,3.9600957770343986e-07,10.577071939022126,10.577071543012549,67.15000012404145,710.250355425288
I4,8,N9,3.9609000857076264e-07,0.0011851812505283901,0.0011847851605198193,67.1500000305387,0.07955832356508767
I4,9,N1,0.0,0.0,0.0,67.14999971995051,0.0
I4,9,N2,0.0,0.0,0.0,67.15000005312287,0.0
I4,9,N3,3.960095803197125e-07,14.111042972533339,14.111042576523758,67.14999982856186,947.5565065943995
I4,9,N4,0.0,0.0,0.0,67.14999982882796,0.0
I4,9,N5,0.0,0.0,0.0,67.1500000982312,0.0
I4,9,N6,0.0,0.0,0.0,67.149999821858,0.0
I4,9,N7,0.0,0.0,0.0,67.15000005312287,0.0
I4,9,N8,3.960095734474264e-07,14.29712248412603,14.297122088116456,67.14999987007613,960.0517463594826
I4,9,N9,3.960325460736953e-07,0.002130506436314821,0.0021301104037687473,67.14999983526394,0.1430369132621654
I4,10,N1,0.0,0.0,0.0,60.00000021405593,0.0
I4,10,N2,0.0,0.0,0.0,60.00000042298933,0.0
I4,10,N3,5.091330736643447e-07,1.9844960159970195e-06,1.4753629423326747e-06,60.000000237794,8.852177689079294e-05
I4,10,N4,0.0,0.0,0.0,60.0000002764383,0.0
I4,10,N5,0.0,0.0,0.0,60.0000004429202,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018604,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298932,0.0
I4,10,N8,5.308629670286531e-07,1.6857285195866692e-06,1.1548655525580161e-06,60.0000002359261,6.929193342594389e-05
I4,10,N9,5.089048247050064e-07,1.9771053305015813e-06,1.468200505796575e-06,60.000000237794,8.809203069692377e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I4,11,N2,0.0,0.0,0.0,72.79540262215473,0.0
I4,11,N3,1.1364685057239464e-06,6.600060583142508e-07,-4.764624474096956e-07,46.37237594795508,-2.209469573636518e-05
I4,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I4,11,N5,0.0,0.0,0.0,64.4211757574032,0.0
I4,11,N6,0.0,0.0,0.0,55.21472734179179,0.0
I4,11,N7,0.0,0.0,0.0,72.79540262215473,0.0
I4,11,N8,5.108735663870283,4.055381452221802e-07,-5.108735258332138,41.12938170404244,-210.11912246484235
I4,11,N9,1.136646654416898e-06,6.592844653014619e-07,-4.773621891154361e-07,46.37237594795508,-2.2136418896999834e-05
I4,12,N1,0.0,0.0,0.0,59.999999914400135,0.0
I4,12,N2,0.0,0.0,0.0,83.4833684839479,0.0
I4,12,N3,0.4850152597241493,4.227192107558671e-07,-0.4850148370049385,34.98925745267414,-16.970309000332577
I4,12,N4,0.0,0.0,0.0,59.999999927381445,0.0
I4,12,N5,0.0,0.0,0.0,68.11417204255919,0.0
I4,12,N6,0.0,0.0,0.0,51.217601562429586,0.0
I4,12,N7,0.0,0.0,0.0,83.4833684839479,0.0
I4,12,N8,33.04403376882738,2.3148672136856344e-07,-33.04403353734066,25.36680399700458,-838.2215220121665
I4,12,N9,0.00392042328534482,4.2273874980807796e-07,-0.003920000546595012,34.9892574526184,-0.13715790833921773
I4,13,N1,0.0,0.0,0.0,59.999999871205574,0.0
I4,13,N2,0.0,0.0,0.0,83.48340392035368,0.0
I4,13,N3,47.44504972800317,4.2271961628275384e-07,-47.445049305283554,34.989219579920984,-1660.065248122744
I4,13,N4,0.0,0.0,0.0,59.999999882326925,0.0
I4,13,N5,0.0,0.0,0.0,68.11418425269734,0.0
I4,13,N6,0.0,0.0,0.0,51.217588198460575,0.0
I4,13,N7,0.0,0.0,0.0,83.48340392035368,0.0
I4,13,N8,33.044033768813854,2.3148504790284154e-07,-33.04403353732881,25.366751551590202,-838.2197890038342
I4,13,N9,0.0026387397369394957,4.2276332986629746e-07,-0.0026383169736096295,34.98921957445202,-0.09231265189663107
I4,14,N1,0.0,0.0,0.0,59.99999981739151,0.0
I4,14,N2,0.0,0.0,0.0,84.47046373631825,0.0
I4,14,N3,58.72807910715677,4.020720196417014e-07,-58.728078705084755,33.937960603566324,-1993.1112214163088
I4,14,N4,0.0,0.0,0.0,59.99999982757544,0.0
I4,14,N5,0.0,0.0,0.0,68.45524146830117,0.0
I4,14,N6,0.0,0.0,0.0,50.84844376486477,0.0
I4,14,N7,0.0,0.0,0.0,84.47046373631828,0.0
I4,14,N8,33.044033817362894,2.2253321705179823e-07,-33.04403359482968,23.911038761503185,-790.1171681223859
I4,14,N9,0.008044995680543147,4.0233440057784773e-07,-0.008044593346142569,33.937960596744695,-0.27301709199822105
I4,15,N1,0.0,0.0,0.0,59.999999751957816,0.0
I4,15,N2,0.0,0.0,0.0,83.4834025274182,0.0
I4,15,N3,19.595207108690293,4.227195967694462e-07,-19.595206685970695,34.989220730752905,-685.6210120001538
I4,15,N4,0.0,0.0,0.0,59.999999761977946,0.0
I4,15,N5,0.0,0.0,0.0,68.11418369058715,0.0
I4,15,N6,0.0,0.0,0.0,51.217588481723936,0.0
I4,15,N7,0.0,0.0,0.0,83.48340252741822,0.0
I4,15,N8,33.04403376881426,2.3148509817285925e-07,-33.04403353732916,25.366753239086737,-838.2198447655353
I4,15,N9,0.0036088056762239038,4.2274704725942124e-07,-0.0036083829291766443,34.989220728520216,-0.12625450678198594
I4,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I4,16,N2,0.0,0.0,0.0,72.79540393868801,0.0
I4,16,N3,1.1364491116375587e-06,6.599958067428531e-07,-4.764533048947056e-07,46.37237430152712,-2.209427099177691e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I4,16,N5,0.0,0.0,0.0,64.42117614693491,0.0
I4,16,N6,0.0,0.0,0.0,55.21472667472701,0.0
I4,16,N7,0.0,0.0,0.0,72.79540393868801,0.0
I4,16,N8,12.135461151259051,4.055381340716322e-07,-12.135460745720916,41.129379476689245,-499.1239701352218
I4,16,N9,1.1367150476526108e-06,6.592148712883343e-07,-4.775001763642766e-07,46.37237430152712,-2.2142816907409443e-05
I4,17,N1,0.0,0.0,0.0,60.000000067945486,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025165211,0.0
I4,17,N3,5.091337903960516e-07,1.9844834881782734e-06,1.4753496977822216e-06,60.00000005207341,8.852098194375978e-05
I4,17,N4,0.0,0.0,0.0,60.00000011887602,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026062157,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905527,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025165209,0.0
I4,17,N8,5.308628810211851e-07,1.6857294387746746e-06,1.1548665577534895e-06,60.00000004073505,6.929199351225292e-05
I4,17,N9,5.089089100494307e-07,1.9768595188694873e-06,1.4679506088200568e-06,60.00000005207341,8.80770366056446e-05
I4,18,N1,0.0,0.0,0.0,67.14999956001814,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005759454,0.0
I4,18,N3,3.960095809697416e-07,13.396752442722411,13.39675204671283,67.14999980470802,899.5918973204883
I4,18,N4,0.0,0.0,0.0,67.14999971657475,0.0
I4,18,N5,0.0,0.0,0.0,67.15000015028593,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974199449,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005759454,0.0
I4,18,N8,3.9600957760044896e-07,11.00548397167857,11.005483575668993,67.14999987771532,739.0182207603708
I4,18,N9,3.9603200492732997e-07,0.002145659780163059,0.0021452637481581315,67.14999981079775,0.1440544602829298
I4,19,N1,0.0,0.0,0.0,67.14999775787749,0.0
I4,19,N2,0.0,0.0,0.0,67.15000191547357,0.0
I4,19,N3,3.960095855928731e-07,9.19095152224171,9.190951126232124,67.15000006223214,617.1723686984596
I4,19,N4,0.0,0.0,0.0,67.14999793273802,0.0
I4,19,N5,0.0,0.0,0.0,67.15000330883231,0.0
I4,19,N6,0.0,0.0,0.0,67.14999869345685,0.0
I4,19,N7,0.0,0.0,0.0,67.15000191547357,0.0
I4,19,N8,3.960095678136696e-07,17.023737842666247,17.02373744665668,67.15000107491177,1143.1439878420117
I4,19,N9,3.9608897187011096e-07,0.0011949966840062221,0.001194600595034352,67.15000009628427,0.08021743007157799
I4,20,N1,0.0,0.0,0.0,67.1499979111343,0.0
I4,20,N2,0.0,0.0,0.0,67.15000207643436,0.0
I4,20,N3,3.9600958847942435e-07,7.7035865897074896,7.703586193697901,67.15000016510184,517.2958141786903
I4,20,N4,0.0,0.0,0.0,67.14999810870789,0.0
I4,20,N5,0.0,0.0,0.0,67.15000343615648,0.0
I4,20,N6,0.0,0.0,0.0,67.14999885359074,0.0
I4,20,N7,0.0,0.0,0.0,67.15000207643436,0.0
I4,20,N8,3.960095677555335e-07,16.633382945529753,16.633382549520185,67.1500012848517,1116.9316595717103
I4,20,N9,3.961208264436901e-07,0.0009498496252202593,0.0009494535043938155,67.15000021291053,0.06375580302219336
I4,21,N1,0.0,0.0,0.0,67.14999985672048,0.0
I4,21,N2,0.0,0.0,0.0,67.15000074177999,0.0
I4,21,N3,3.9600959169271906e-07,6.603096122987134,6.603095726977543,67.15000015159441,443.3978790675344
I4,21,N4,0.0,0.0,0.0,67.15000006783674,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087534511,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011973181,0.0
I4,21,N7,0.0,0.0,0.0,67.15000074177999,0.0
I4,21,N8,3.960095823133668e-07,7.784640786987704,7.784640390978121,67.15000056767224,522.7386066733051
I4,21,N9,3.9614213586638714e-07,0.000833901165021063,0.0008335050228851966,67.15000019760171,0.05596986245144297
I4,22,N1,0.0,0.0,0.0,67.14999983995901,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029208237,0.0
I4,22,N3,3.960095957086183e-07,5.6450433562735665,5.645042960263971,67.15000003786766,379.06463499549017
I4,22,N4,0.0,0.0,0.0,67.15000006647679,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032218812,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007349583,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029208237,0.0
I4,22,N8,3.960095896768541e-07,5.844400071179101,5.8443996751695115,67.1500002117759,392.4514394253357
I4,22,N9,3.9615699943093954e-07,0.0007679660346279325,0.0007675698776285015,67.15000006599132,0.05154231733340683
I4,23,N1,0.0,0.0,0.0,67.14999974650101,0.0
I4,23,N2,0.0,0.0,0.0,67.1500001238242,0.0
I4,23,N3,3.9600959800101695e-07,5.2084106256650395,5.208410229655442,67.14999998161942,349.7447468256293
I4,23,N4,0.0,0.0,0.0,67.14999999069163,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013824292,0.0
I4,23,N6,0.0,0.0,0.0,67.1500000027057,0.0
I4,23,N7,0.0,0.0,0.0,67.1500001238242,0.0
I4,23,N8,3.9600959263009644e-07,5.298784821560931,5.2987844255513386,67.15000007579673,355.8133745774029
I4,23,N9,3.9616716728532043e-07,0.0007283608312104846,0.0007279646640431993,67.14999999804152,0.048882827189075134
I4,24,N1,0.0,0.0,0.0,67.14999967282316,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003240414,0.0
I4,24,N3,3.9600959957255106e-07,4.948828671053772,4.948828275044173,67.1499999350239,332.31381834766063
I4,24,N4,0.0,0.0,0.0,67.14999992686546,0.0
I4,24,N5,0.0,0.0,0.0,67.1500000407549,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994495464,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003240414,0.0
I4,24,N8,3.9600959415220925e-07,5.056740129582314,5.05673973357272,67.14999999875403,339.5600731031076
I4,24,N9,3.9617351789055433e-07,0.000705568285241197,0.0007051721117233065,67.14999994558073,0.04735230726384508
