unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,7,N4,6.863511481129266e-07,9.326757361554031e-07,2.463245880424765e-07,60.00000071970548,1.4779475459829746e-05
I4,7,N5,6.781859092278139e-07,9.502701320530138e-07,2.720842228251999e-07,60.00000092987726,1.6325053622516926e-05
I4,7,N6,4.126499830369728e-07,1.234480124190918,1.234479711540935,60.00000073074381,74.0687835945445
I4,7,N7,6.590718707316848e-07,9.960332654615272e-07,3.369613947298424e-07,60.00000071965506,2.0217683926286518e-05
I4,7,N8,4.12651193143078e-07,1.2355482568494816,1.2355478441982883,60.00000072770474,74.13287155101132
I4,7,N9,4.1265055263672957e-07,1.2353741197961046,1.235373707145552,60.00000071706732,74.12242331457924
I4,8,N1,6.863474396967434e-07,9.326826014848885e-07,2.4633516178814514e-07,60.0000006427964,1.4780109865632063e-05
I4,8,N2,6.590664163780684e-07,9.960452338320629e-07,3.3697881745399445e-07,60.00000058722162,2.0218729245120916e-05
I4,8,N3,4.1267687379050594e-07,1.557225349708007,1.5572249370311333,60.000000721342865,93.4334973451611
I4,8,N4,6.863481492880985e-07,9.326816113411644e-07,2.463334620530659e-07,60.00000072748487,1.4780007902387819e-05
I4,8,N5,6.781831179114957e-07,9.502759895319715e-07,2.7209287162047576e-07,60.000000963937744,1.6325572559509133e-05
I4,8,N6,4.126761479635248e-07,1.556187407459156,1.556186994783008,60.00000073132903,93.37122082506521
I4,8,N7,6.59067911389926e-07,9.96042630870075e-07,3.369747194801489e-07,60.000000727429146,2.0218483413934166e-05
I4,8,N8,4.1267773809831407e-07,1.557342676951293,1.5573422642735548,60.00000072411515,93.4405369841084
I4,8,N9,4.1267687365005093e-07,1.557203937323602,1.5572035246467284,60.00000072134722,93.43221260208814
I4,9,N1,6.863281873004963e-07,9.327167565196121e-07,2.463885692191158e-07,60.00000064283491,1.4783314311534122e-05
I4,9,N2,6.590424847813196e-07,9.960978889577042e-07,3.370554041763846e-07,60.0000005812818,2.0223324446507247e-05
I4,9,N3,4.1272185760425157e-07,2.6192887625372676,2.61928834981541,60.00000071718787,157.15730286744645
I4,9,N4,6.863277555723093e-07,9.327177501363611e-07,2.4638999456405174e-07,60.000000721644525,1.4783399851649094e-05
I4,9,N5,6.781617071581578e-07,9.503163814388114e-07,2.721546742806536e-07,60.00000096594985,1.6329280719726984e-05
I4,9,N6,4.127206284400338e-07,2.6240847947816714,2.624084382061043,60.00000072002894,157.44506481307928
I4,9,N7,6.590439729536437e-07,9.960952693488761e-07,3.370512963952324e-07,60.0000007214893,2.0223078026892848e-05
I4,9,N8,4.127236103712471e-07,2.6186574508851335,2.618657038161523,60.00000070612634,157.1194241387941
I4,9,N9,4.1272186442790494e-07,2.6194500937860368,2.6194496810641725,60.000000717193295,157.16698274250209
I4,10,N1,1.7198432836585753e-06,5.111620396576477e-07,-1.2086812440009276e-06,52.200000709604666,-6.309316179453427e-05
I4,10,N2,1.5606770612902035e-06,5.299708232285072e-07,-1.0307062380616963e-06,52.200000621442086,-5.380286626734478e-05
I4,10,N3,5.470811915249185e-07,1.8781594270107348e-06,1.3310782354858164e-06,52.2000007306812,6.948228486495345e-05
I4,10,N4,1.7198390511402817e-06,5.111624652435956e-07,-1.208676585896686e-06,52.20000073106382,-6.309291866742673e-05
I4,10,N5,1.6702816009591065e-06,5.164982303513643e-07,-1.1537833706077422e-06,52.200000967444986,-6.022749306194608e-05
I4,10,N6,5.342416616000654e-07,2.0677989399444134e-06,1.533557278344348e-06,52.20000069959752,8.005169100244783e-05
I4,10,N7,1.5606759960576388e-06,5.299711239421407e-07,-1.030704872115498e-06,52.20000073079703,-5.380279507766506e-05
I4,10,N8,5.599477484716444e-07,1.726497247957941e-06,1.1665494994862967e-06,52.200000656089586,6.0893884638545666e-05
I4,10,N9,5.470811667318846e-07,1.8781597625249305e-06,1.3310785957930458e-06,52.200000730681225,6.948230367299113e-05
I4,11,N1,6.863090078806846e-07,9.327516669895263e-07,2.4644265910884176e-07,60.00000059901826,1.4786559694154157e-05
I4,11,N2,1.5606023562325525e-06,5.29979337648972e-07,-1.0306230185835805e-06,52.20000054428215,-5.379852213101261e-05
I4,11,N3,5.701303750803466e-07,1.8919017564643668e-06,1.3217713813840202e-06,46.720976150634385,6.175444918623387e-05
I4,11,N4,6.86308410801224e-07,9.327529586805169e-07,2.4644454787929284e-07,60.00000062704634,1.4786673027289722e-05
I4,11,N5,8.54517493128626e-07,7.375233767044191e-07,-1.1699411642420696e-07,57.30487888965137,-6.704333672490952e-06
I4,11,N6,6.698745506551846e-07,1.3587636701978078e-06,6.888891195426232e-07,41.3307321595325,2.8472291687432327e-05
I4,11,N7,1.560593134925512e-06,5.299805466255418e-07,-1.0306125882999702e-06,52.20000057671831,-5.37979777036316e-05
I4,11,N8,5.212212505934762e-07,2.52572307053706e-06,2.0045018199435837e-06,49.91707361543149,0.00010005886490839027
I4,11,N9,5.701303647572105e-07,1.8919018815190914e-06,1.321771516761881e-06,46.72097615063429,6.175445551121956e-05
I4,12,N1,1.7216027693271334e-06,5.110279126916239e-07,-1.2105748566355095e-06,52.20000073422577,-6.319200840520885e-05
I4,12,N2,1.5605673290599838e-06,5.299833203434867e-07,-1.030584008716497e-06,52.20000053842904,-5.37964858098975e-05
I4,12,N3,3.3477637601156305,5.56037146862256e-07,-3.3477632040784835,2.7495277447185745e-07,-9.204767812361741e-07
I4,12,N4,1.721597621813777e-06,5.110283494071477e-07,-1.2105692724066294e-06,52.20000075139305,-6.319171692923939e-05
I4,12,N5,1.6712828721821173e-06,5.16412296185775e-07,-1.1548705759963422e-06,52.200000912964775,-6.028424512136522e-05
I4,12,N6,5.8726336894039,5.560801654646353e-07,-5.872633133323735,8.478704510195768e-08,-4.979232103423706e-07
I4,12,N7,1.5605573408493671e-06,5.299846147992843e-07,-1.0305727260500828e-06,52.20000056505596,-5.379589688214558e-05
I4,12,N8,2.429275332955738,5.56005693327848e-07,-2.4292747769500447,1.9089796114989263e-07,-4.637436019926237e-07
I4,12,N9,3.3471310519067474,5.560371155780766e-07,-3.347130495869632,2.7487010252039404e-07,-9.20026102548823e-07
I4,13,N1,1.719677405101388e-06,5.111762249280241e-07,-1.208501180173364e-06,52.20000070082876,-6.308376245200199e-05
I4,13,N2,1.560540999151014e-06,5.299863029979984e-07,-1.0305546961530156e-06,52.200000531867204,-5.379495568730566e-05
I4,13,N3,5.9812084944725,5.56090042452267e-07,-5.9812079383824575,2.7077826728875004e-07,-1.6195811218489186e-06
I4,13,N4,1.7196729679359364e-06,5.111766723432376e-07,-1.2084962955926988e-06,52.200000719222245,-6.308350749911629e-05
I4,13,N5,1.6701192011130806e-06,5.16513342562692e-07,-1.1536058585503886e-06,52.200000882146675,-6.0218226833979854e-05
I4,13,N6,4.753474114843086,5.560479744325213e-07,-4.753473558795111,8.751361237385637e-08,-4.159936424537709e-07
I4,13,N7,1.5605306052811265e-06,5.29987645478311e-07,-1.0305429598028155e-06,52.20000055201244,-5.37943430705795e-05
I4,13,N8,6.274507082640788,5.560971135873331e-07,-6.274506526543675,1.804725134695949e-07,-1.1323759636267145e-06
I4,13,N9,5.981483649968454,5.56090035244308e-07,-5.981483093878419,2.7067784958545225e-07,-1.6190549811827482e-06
I4,14,N1,1.7195914222851842e-06,5.111834634411069e-07,-1.2084079588440772e-06,52.200000678873685,-6.30788962720172e-05
I4,14,N2,1.5605169523652383e-06,5.299889461155551e-07,-1.0305280062496832e-06,52.200000526676035,-5.379356246898787e-05
I4,14,N3,5.867845062056015,5.560874521764847e-07,-5.867844505968563,2.746122894833055e-07,-1.6113822141160628e-06
I4,14,N4,1.719587208548457e-06,5.111838952123808e-07,-1.2084033133360762e-06,52.20000069971967,-6.307865380168675e-05
I4,14,N5,1.6700567689988469e-06,5.165190645746032e-07,-1.1535377044242437e-06,52.20000086320705,-6.0214669166687403e-05
I4,14,N6,4.737880861429132,5.560452994108317e-07,-4.7378803053838325,9.19010759625101e-08,-4.3541629784636017e-07
I4,14,N7,1.5605062537102637e-06,5.299903255963133e-07,-1.0305159281139504e-06,52.200000541741105,-5.3792932005821046e-05
I4,14,N8,6.128732177131803,5.560921810053041e-07,-6.128731621039622,1.8171800033416452e-07,-1.1137008547600826e-06
I4,14,N9,5.868003907990194,5.560874419321735e-07,-5.868003351902752,2.744824860333006e-07,-1.6106641480820083e-06
I4,15,N1,1.719373536183689e-06,5.112017950288094e-07,-1.2081717411548796e-06,52.200000659569774,-6.306656568515827e-05
I4,15,N2,1.5604936546821196e-06,5.299914110135274e-07,-1.0305022436685922e-06,52.20000052285442,-5.379221765830316e-05
I4,15,N3,6.170703390099101,5.561039588334099e-07,-6.170702833995143,2.8229912591413483e-07,-1.7419840163127034e-06
I4,15,N4,1.7193696802166974e-06,5.112022036665666e-07,-1.2081674765501309e-06,52.20000068409455,-6.306634310241761e-05
I4,15,N5,1.6699138261374555e-06,5.165320887405232e-07,-1.1533817373969323e-06,52.20000085038957,-6.020652767294367e-05
I4,15,N6,4.646861234377008,5.56038533609913e-07,-4.6468606783384745,9.947976332439608e-08,-4.6226860048255406e-07
I4,15,N7,1.5604827459063652e-06,5.299928172216784e-07,-1.0304899286846868e-06,52.200000534240765,-5.379157482787038e-05
I4,15,N8,6.535007380819613,5.561109306324059e-07,-6.535006824708683,1.8637166229460122e-07,-1.2179400850275208e-06
I4,15,N9,6.170902096876815,5.561039508464584e-07,-6.1709015407728645,2.8212034923436796e-07,-1.7409368977737399e-06
I4,16,N1,6.82869963704453e-07,9.395110205406e-07,2.5664105683614695e-07,60.00000057263221,1.5398463557129752e-05
I4,16,N2,1.5605566495825263e-06,5.299844855030626e-07,-1.0305721640794637e-06,52.20000052400135,-5.379586750496921e-05
I4,16,N3,3.5804619013831524e-06,6.422777413602569e-07,-2.9381841600228955e-06,5.390244128713344,-1.583752991764196e-05
I4,16,N4,6.828696075010982e-07,9.395130808042485e-07,2.566434733031504e-07,60.00000060132134,1.5398608552514222e-05
I4,16,N5,8.509545899782378e-07,7.402117125665349e-07,-1.1074287741170296e-07,57.304878851027624,-6.346107173691842e-06
I4,16,N6,1.356674279728049,5.56067104244273e-07,-1.356673723660945,1.253158218185472e-07,-1.7001268262019992e-07
I4,16,N7,1.5605460551199632e-06,5.299858530134325e-07,-1.0305602021065307e-06,52.20000053647866,-5.379524310283446e-05
I4,16,N8,2.369686088753793e-06,6.935557697683364e-07,-1.6761303189854568e-06,8.586341590307944,-1.4391827468680949e-05
I4,16,N9,3.5804627561243434e-06,6.422776701647118e-07,-2.9381850859596317e-06,5.3902441287134275,-1.583753490866726e-05
I4,17,N1,1.7198049771986968e-06,5.111652155201104e-07,-1.2086397616785863e-06,52.200000659040114,-6.309099635616429e-05
I4,17,N2,1.5606618233249492e-06,5.299724970947564e-07,-1.0306893262301928e-06,52.20000060137089,-5.380198344904262e-05
I4,17,N3,5.161709243228146e-07,2.433476250228634e-06,1.9173053259058196e-06,52.20000069060986,0.00010008333933639375
I4,17,N4,1.7198016246572264e-06,5.111655692998973e-07,-1.208636055357329e-06,52.20000069092248,-6.30908029247264e-05
I4,17,N5,1.6702502905720706e-06,5.165010614689306e-07,-1.15374922910314e-06,52.20000092469818,-6.0225710826053726e-05
I4,17,N6,5.1572374063791e-07,2.44454563086401e-06,1.9288218902261e-06,52.200000657043454,0.0001006845039371222
I4,17,N7,1.560657695319476e-06,5.299731370874878e-07,-1.0306845582319882e-06,52.20000069073062,-5.380173465163516e-05
I4,17,N8,5.165168505385503e-07,2.4249932415889674e-06,1.908476391050417e-06,52.20000061157416,9.962246878000662e-05
I4,17,N9,5.161709091799764e-07,2.4334766245016616e-06,1.9173057153216852e-06,52.200000690609905,0.00010008335966390228
I4,18,N1,6.86322323188017e-07,9.3272695988521e-07,2.46404636697193e-07,60.00000063390824,1.478427835802951e-05
I4,18,N2,6.590376384175647e-07,9.961084113937693e-07,3.370707729762046e-07,60.000000573340124,2.0224246571828474e-05
I4,18,N3,4.1271458036989446e-07,2.4167420450866115,2.416741632372031,60.000000707438325,145.00449965201753
I4,18,N4,6.863219786474114e-07,9.32727803588403e-07,2.464058249409916e-07,60.00000071369669,1.4784349672318518e-05
I4,18,N5,6.781562748956621e-07,9.50326464499283e-07,2.7217018960362096e-07,60.00000096063202,1.6330211637672656e-05
I4,18,N6,4.127147067996144e-07,2.4227268257478918,2.422726413033185,60.00000071181817,145.36358650653176
I4,18,N7,6.590391249615798e-07,9.96105788277974e-07,3.3706666331639434e-07,60.00000071354762,2.0224000039496775e-05
I4,18,N8,4.1271459860461646e-07,2.41463026806195,2.4146298553473513,60.00000070027286,144.87779301174083
I4,18,N9,4.127145861608893e-07,2.416855662270026,2.41685524955544,60.00000070759663,145.011316683485
I4,19,N1,6.863564477118211e-07,9.326669754934684e-07,2.4631052778164734e-07,60.00000064608517,1.477863182603642e-05
I4,19,N2,6.59078154549884e-07,9.96019906629251e-07,3.3694175207936694e-07,60.00000059986731,2.021650532688236e-05
I4,19,N3,4.126719911336762e-07,1.489703608223183,1.489703195551192,60.00000072732488,89.38219281656971
I4,19,N4,6.863591090096931e-07,9.326626217829814e-07,2.4630351277328826e-07,60.00000074008774,1.4778210948683505e-05
I4,19,N5,6.78195670818113e-07,9.502528036287009e-07,2.720571328105879e-07,60.00000100285476,1.6323428241469066e-05
I4,19,N6,4.1267174795617525e-07,1.4873199452620716,1.4873195325903237,60.00000074083376,89.23917305727595
I4,19,N7,6.59079653020089e-07,9.96017313738539e-07,3.369376607184499e-07,60.000000740074846,2.021625989246608e-05
I4,19,N8,4.126721646916758e-07,1.4907615205357247,1.49076110786356,60.00000073607979,89.44566756913272
I4,19,N9,4.1267199102784793e-07,1.4896831423396828,1.4896827296676918,60.00000072741982,89.38096486368624
I4,20,N1,6.864531517455585e-07,9.325030098353737e-07,2.460498580898152e-07,60.00000064978896,1.4762991645269394e-05
I4,20,N2,6.591713661670807e-07,9.958237906727347e-07,3.36652424505654e-07,60.0000006094509,2.0199145675512364e-05
I4,20,N3,4.1267684341593494e-07,1.5090688835563006,1.5090684708794573,60.00000073590924,90.54410936330487
I4,20,N4,6.864583298866775e-07,9.324946765728337e-07,2.4603634668615617e-07,60.0000007496398,1.476218098560801e-05
I4,20,N5,6.782935189443481e-07,9.500764285888633e-07,2.7178290964451524e-07,60.000001009801906,1.6306974853117816e-05
I4,20,N6,4.1267647331892567e-07,1.5051694874619481,1.505169074785475,60.00000075385497,90.31014562180768
I4,20,N7,6.591728920609736e-07,9.958212697739008e-07,3.366483777129272e-07,60.0000007496584,2.0198902915146918e-05
I4,20,N8,4.126771401874873e-07,1.5114747474278776,1.5114743347507373,60.00000075269484,90.68846122272316
I4,20,N9,4.126768456749176e-07,1.509080611947094,1.5090801992702485,60.00000073597259,90.54481306685658
I4,21,N1,6.863719900669437e-07,9.326389412006654e-07,2.4626695113372167e-07,60.00000064820274,1.4776017227654213e-05
I4,21,N2,6.590957487668744e-07,9.95980712525261e-07,3.368849637583866e-07,60.00000060769452,2.021309803022634e-05
I4,21,N3,4.126310533227788e-07,1.0610351247047731,1.0610347120737198,60.00000073639599,63.6620835057649
I4,21,N4,6.86375812368333e-07,9.326326232199944e-07,2.4625681085166146e-07,60.00000074789952,1.4775408835275038e-05
I4,21,N5,6.78212254376282e-07,9.502210976224858e-07,2.720088432462038e-07,60.00000099490177,1.6320530865394307e-05
I4,21,N6,4.126307254243445e-07,1.0594815054573983,1.059481092826673,60.00000075572596,63.56886637027774
I4,21,N7,6.590972521781818e-07,9.959781300571133e-07,3.3688087787893145e-07,60.000000747902014,2.0212852924689774e-05
I4,21,N8,4.126312994296924e-07,1.061731112625417,1.0617306999941176,60.00000075591559,63.70384280222585
I4,21,N9,4.1263105087560237e-07,1.0610087314161585,1.0610083187851076,60.00000073642946,63.660499908464246
I4,22,N1,6.863597490201445e-07,9.326595323241508e-07,2.462997833040063e-07,60.00000064221135,1.4777987156416893e-05
I4,22,N2,6.590819729388755e-07,9.960095756718479e-07,3.369276027329724e-07,60.000000597090136,2.0215656365154494e-05
I4,22,N3,4.126142768002418e-07,0.9497242169041067,0.9497238042898299,60.00000073050861,56.98342895117121
I4,22,N4,6.863612961093089e-07,9.326571006413456e-07,2.4629580453203675e-07,60.00000073732588,1.4777748453522476e-05
I4,22,N5,6.781969087352914e-07,9.502487215844551e-07,2.7205181284916367e-07,60.00000096064986,1.6323109032296354e-05
I4,22,N6,4.1261405395007125e-07,0.9491714311604581,0.9491710185464042,60.000000749642126,56.95026182432283
I4,22,N7,6.590834720327882e-07,9.960069805828482e-07,3.3692350855006007e-07,60.00000073729764,2.021541076141651e-05
I4,22,N8,4.1261446089837375e-07,0.9497960663770724,0.9497956537626114,60.00000075053888,56.987739938615256
I4,22,N9,4.126142736301329e-07,0.9496988557432857,0.9496984431290121,60.00000073053354,56.98190728152729
I4,23,N1,6.863578675703145e-07,9.326624500988965e-07,2.46304582528582e-07,60.000000635583945,1.4778275108262158e-05
I4,23,N2,6.590791016890677e-07,9.960153383964688e-07,3.369362367074011e-07,60.000000585121924,2.0216174399592845e-05
I4,23,N3,4.1260573048486316e-07,0.9004130069327025,0.9004125943269721,60.00000072344514,54.02475631101744
I4,23,N4,6.863584109100137e-07,9.32661750272659e-07,2.463033393626453e-07,60.000000725380936,1.4778200540422465e-05
I4,23,N5,6.781934493346314e-07,9.502547502129657e-07,2.7206130087833433e-07,60.000000925040204,1.63236783043677e-05
I4,23,N6,4.1260555763823913e-07,0.9002662076998238,0.9002657950942662,60.00000074181844,54.015948373489735
I4,23,N7,6.590805997971967e-07,9.960127398725405e-07,3.369321400753438e-07,60.00000072532945,2.0215928648907432e-05
I4,23,N8,4.126058896396807e-07,0.9002255603135715,0.9002251477076818,60.00000074301282,54.013509531339736
I4,23,N9,4.126057270582354e-07,0.9003889226302872,0.9003885100245602,60.00000072346233,54.02331125287078
I4,24,N1,6.863555703503374e-07,9.32666217871171e-07,2.4631064752083363e-07,60.00000063060437,1.4778639006574588e-05
I4,24,N2,6.590765437571538e-07,9.960205933711333e-07,3.369440496139796e-07,60.000000575855715,2.021664317086993e-05
I4,24,N3,4.126007765192502e-07,0.8742273198890272,0.8742269072882507,60.000000717431725,52.45361506449316
I4,24,N4,6.863556922457307e-07,9.326662466379278e-07,2.4631055439219704e-07,60.000000716127666,1.4778633439921624e-05
I4,24,N5,6.781905110438667e-07,9.502599605148754e-07,2.720694494710087e-07,60.00000090001488,1.6324167213127074e-05
I4,24,N6,4.126006142181423e-07,0.8742343422514538,0.8742339296508396,60.00000073502488,52.45403642163406
I4,24,N7,6.590780410106943e-07,9.960179920134258e-07,3.3693995100273155e-07,60.00000071606322,2.0216397301434198e-05
I4,24,N8,4.1260093855535195e-07,0.8739403118549962,0.8739398992540577,60.00000073629084,52.436394598717406
I4,24,N9,4.126007729453573e-07,0.8742039383195771,0.8742035257188041,60.00000071744299,52.452212170319434
