hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.2227663414817823e-06,4.0869897960298375e-07,-8.140673618787986e-07,0.0,-8.140673618731117e-07,67.15000070034486
23,N3,0.0,149.6393095183616,1.5042590747368756e-06,2.3542073339800875e-07,-1.2688383413388668e-06,0.0,149.63930824952328,67.15000066243644
23,N4,0.0,0,3.0525011411724455e-07,2.9402099488675047e-07,-1.1229119230494085e-08,0.0,-1.1229119222140319e-08,67.15000066670538
23,N5,427.5,6.611214490185989e-08,7.810906732475123e-07,3.1596814251185e-07,-4.651225307356623e-07,0.0,-427.5000003990104,67.1500007031192
23,N6,41.04,0,2.6768941884895835e-07,3.468173034245146e-07,7.912788457555625e-08,0.0,-41.03999992087211,67.15000066894584
23,N7,0.0,0,1.2306663007271692e-06,4.0728275213121494e-07,-8.233835485959542e-07,0.0,-8.233835486060318e-07,67.15000070034486
23,N8,45.6,0,5.865081147653814e-05,0.0007514473806058009,0.0006927965691292629,0.0,-45.59930720343087,67.15000068981672
23,N9,0.0,0,2.626559500607268e-06,2.4329195926291417e-07,-2.383267541344354e-06,0.0,-2.383267541347983e-06,67.15000066704653
24,N1,0.0,365.8125033300932,3.0523348079137585e-07,2.9403875307452543e-07,-1.119472771685042e-08,0.0,365.8125033188985,67.15000059390474
24,N2,0.0,0,1.2202132432329045e-06,4.0899950185660867e-07,-8.112137413762959e-07,0.0,-8.112137413899527e-07,67.15000067924299
24,N3,0.0,107.73684226662797,1.3658615077951576e-06,2.373160302240898e-07,-1.128545477571068e-06,0.0,107.7368411380825,67.15000065345502
24,N4,0.0,0,3.052327428876697e-07,2.940394785885449e-07,-1.119326429912478e-08,0.0,-1.119326429722556e-08,67.15000065313967
24,N5,393.75,6.611214484097005e-08,7.799897520472355e-07,3.1617037603390275e-07,-4.6381937601333266e-07,0.0,-393.75000039770725,67.15000068084792
24,N6,37.8,0,2.6768909454268637e-07,3.4681790308681415e-07,7.91288085441278e-08,0.0,-37.79999992087119,67.15000065692585
24,N7,0.0,0,1.2281114050525824e-06,4.075866162807636e-07,-8.205247887718189e-07,0.0,-8.205247887680961e-07,67.15000067924299
24,N8,42.0,0,1.1965527098547813e-05,0.0006720100458289266,0.0006600445187303788,0.0,-41.99933995548127,67.15000067186075
24,N9,0.0,0,2.7800239304117053e-06,2.400344007805262e-07,-2.539989529631179e-06,0.0,-2.5399895296342653e-06,67.15000065653297
