iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
86,I2,N7,0.0,0.0,2.1155696027886326e-07,200.0,199.99999978844303,0.0,0.0,200.0
86,I2,N8,25.553828146866,60.590912605263824,27.853578388769026,138.3019810371385,110.44840264836947,-1.6758053286380176e-08,-1.8509002169769488e-06,111.40905968776465
86,I2,N9,2.019838458472267,7.562275088993838,0.1078769988563619,172.78671926336108,172.6788422645047,1.5151155803728114e-08,2.616284043156902e-06,173.05203173114924
86,I3,N1,0.0,0.0,1.7798932900240403e-07,200.0,199.99999982201066,0.0,0.0,200.0
86,I3,N2,0.0,0.0,1.7063212693082544e-07,200.0,199.99999982936788,0.0,0.0,200.0
86,I3,N3,0.00162982591937117,0.005981883472674635,0.0025017046483284317,194.6542770887945,194.65177538414616,-2.420494392446653e-07,-4.7115353079711124e-05,195.08358711501845
86,I3,N4,0.0,0.0,1.7798866035888432e-07,200.0,199.99999982201135,0.0,0.0,200.0
86,I3,N5,0.0,0.0,1.75159626856655e-07,200.0,199.9999998248404,0.0,0.0,200.0
86,I3,N6,15.345354767062911,57.9989076522958,15.369792710239752,149.7777919639075,134.40799925366775,1.6870101456980885e-07,2.267476584039186e-05,133.19204081457957
86,I3,N7,0.0,0.0,1.7076266854478443e-07,200.0,199.99999982923734,0.0,0.0,200.0
86,I3,N8,22.712920899159272,70.99458213171668,22.744225585372856,136.21722230799492,113.47299672262206,2.841764592858944e-07,3.2246354433194636e-05,111.40905968776465
86,I3,N9,0.0017230779704215718,0.0063251994927152645,0.00264310947001455,170.13097671915406,170.12833360968403,-2.0835249533466582e-07,-3.544666283470616e-05,173.05203173114924
86,I4,N1,0.0,0.0,1.006793421086439e-07,200.0,199.99999989932067,0.0,0.0,200.0
86,I4,N2,0.0,0.0,1.0069948999041242e-07,200.0,199.99999989930052,0.0,0.0,200.0
86,I4,N3,0.002074106546878162,0.0060912115270044575,2.394722925014632e-07,194.65570328468985,194.65570304521756,0.0,0.0,195.08358711501845
86,I4,N4,0.0,0.0,1.0067946745775667e-07,200.0,199.99999989932053,0.0,0.0,200.0
86,I4,N5,0.0,0.0,1.0069398030463782e-07,200.0,199.99999989930603,0.0,0.0,200.0
86,I4,N6,13.907749970744025,50.46267963902818,16.699030609506625,147.41790626906004,130.71887565955342,0.0,0.0,133.19204081457957
86,I4,N7,0.0,0.0,1.0069883653381456e-07,200.0,199.99999989930117,0.0,0.0,200.0
86,I4,N8,16.106463020748553,38.614274200711804,20.80406959470959,128.0553304670017,107.25126087229212,0.0,0.0,111.40905968776465
86,I4,N9,21.898791876550263,60.68399295003222,14.469506753153919,194.5047805693659,180.03527381621197,0.0,0.0,173.05203173114924
87,I1,N1,0.0,0.0,3.6228354179675775e-07,200.0,199.99999963771646,0.0,0.0,200.0
87,I1,N2,0.0,0.0,3.602475423982795e-07,200.0,199.99999963975245,0.0,0.0,200.0
87,I1,N3,2.4245628494362683,9.07756326260674,0.6742814921171804,198.09157708356108,197.4172955914439,0.0,0.0,195.27167299599327
87,I1,N4,0.0,0.0,3.62288490041946e-07,200.0,199.9999996377115,0.0,0.0,200.0
87,I1,N5,0.0,0.0,3.607970341672347e-07,200.0,199.99999963920297,0.0,0.0,200.0
87,I1,N6,18.808637215961998,57.761822527220104,20.093546300649933,151.57237500231224,131.4788287016623,0.0,0.0,133.57167533501953
87,I1,N7,0.0,0.0,3.6024739316514467e-07,200.0,199.99999963975262,0.0,0.0,200.0
87,I1,N8,24.943368109428476,58.3058736716903,27.120287701329367,135.62678793322618,108.50650023189681,0.0,0.0,112.04931633261076
87,I1,N9,2.438173054982082,9.128519875218252,0.6698476523548827,176.07964658700706,175.40979893465217,0.0,0.0,171.8441251472847
87,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
87,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
87,I2,N3,2.300985338221996,8.614889032182369,3.489784400969956,196.98830609899113,193.49852169802116,0.0,0.0,195.27167299599327
87,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
87,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
87,I2,N6,18.88186485484839,58.053605071497195,18.00389863975113,152.36656107446038,134.36266243470925,0.0,0.0,133.57167533501953
87,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
87,I2,N8,25.063565910408045,58.75535563064888,23.59277920103418,136.96288783463066,113.37010863359649,0.0,0.0,112.04931633261076
87,I2,N9,2.387563687211416,8.939038360815534,3.4907393734288634,175.0718701896215,171.58113081619265,0.0,0.0,171.8441251472847
87,I3,N1,0.0,0.0,1.3288732442461442e-07,200.0,199.99999986711268,0.0,0.0,200.0
87,I3,N2,0.0,0.0,1.327346290370651e-07,200.0,199.99999986726536,0.0,0.0,200.0
87,I3,N3,0.0012225878708881951,0.0044870404442109895,8.737254392705729e-07,195.0852169409378,195.08521606721237,0.0,0.0,195.27167299599327
87,I3,N4,0.0,0.0,1.328852254377714e-07,200.0,199.99999986711478,0.0,0.0,200.0
87,I3,N5,0.0,0.0,1.204252448756264e-07,200.0,199.99999987957474,0.0,0.0,200.0
87,I3,N6,15.3538683823496,58.04876961065704,15.379409228209669,148.53739558164247,133.1579863534328,0.0,0.0,133.57167533501953
87,I3,N7,0.0,0.0,1.3273673835463153e-07,200.0,199.99999986726326,0.0,0.0,200.0
87,I3,N8,22.72397580916468,71.03592570805446,22.757140539180913,134.12198058692394,111.36484004774303,0.0,0.0,112.04931633261076
87,I3,N9,0.0012925652557962879,0.004744639413500955,1.0271119204359875e-06,173.05375480911965,173.05375378200773,0.0,0.0,171.8441251472847
87,I4,N1,0.0,0.0,1.7430213156661178e-07,200.0,199.99999982569787,0.0,0.0,200.0
87,I4,N2,0.0,0.0,1.743157566653328e-07,200.0,199.99999982568426,0.0,0.0,200.0
87,I4,N3,0.0015562284775679997,0.004570362104728027,2.5942696375122565e-06,195.08566122156532,195.0856586272957,0.0,0.0,195.27167299599327
87,I4,N4,0.0,0.0,1.7430176145908948e-07,200.0,199.99999982569824,0.0,0.0,200.0
87,I4,N5,0.0,0.0,1.7430793548211517e-07,200.0,199.99999982569207,0.0,0.0,200.0
87,I4,N6,13.38395421182047,48.62864307825497,11.8125669350498,147.0997907853236,135.2872238502738,0.0,0.0,133.57167533501953
87,I4,N7,0.0,0.0,1.743177632310035e-07,200.0,199.99999982568224,0.0,0.0,200.0
87,I4,N8,15.219773838388045,35.47840783671582,12.55970629130652,127.51552270851322,114.95581641720669,0.0,0.0,112.04931633261076
87,I4,N9,23.328845545265995,65.74510166460841,27.619006551413193,194.9508236076995,167.3318170562863,0.0,0.0,171.8441251472847
88,I1,N1,0.0,0.0,1.229230278294044e-07,200.0,199.99999987707696,0.0,0.0,200.0
88,I1,N2,0.0,0.0,1.2349313451605518e-07,200.0,199.99999987650688,0.0,0.0,200.0
88,I1,N3,1.996841582191562,7.476174839002531,0.7136777804574433,197.69623584542956,196.98255806497212,0.0,0.0,195.3392428412569
88,I1,N4,0.0,0.0,1.2286046669883728e-07,200.0,199.99999987713954,0.0,0.0,200.0
88,I1,N5,0.0,0.0,1.2320892524564347e-07,200.0,199.99999987679107,0.0,0.0,200.0
88,I1,N6,19.118270153062245,58.90308304248646,20.047168964362985,152.38031255098156,132.33314358661858,0.0,0.0,133.9226259921416
88,I1,N7,0.0,0.0,1.2342343695075862e-07,200.0,199.99999987657657,0.0,0.0,200.0
88,I1,N8,25.468869926631225,60.273367692047415,27.045375378239473,136.99268444203923,109.94730906379976,0.0,0.0,112.64119740504654
88,I1,N9,2.011512249875998,7.531101821136348,0.7315298345577449,174.2822982022668,173.55076836770905,0.0,0.0,170.83474028734744
88,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
88,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
88,I2,N3,2.661829374522544,9.965889117936026,3.7443614834241883,197.57265833421528,193.82829685079108,0.0,0.0,195.3392428412569
88,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
88,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
88,I2,N6,18.61300015920735,57.02901787717124,17.806406072284215,152.45354018986794,134.64713411758373,0.0,0.0,133.9226259921416
88,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
88,I2,N8,24.613426897721247,57.07011541887546,23.263009859660855,137.1128822430188,113.84987238335793,0.0,0.0,112.64119740504654
88,I2,N9,2.7264760078040395,10.207926105454527,3.743212969581911,174.23168883449614,170.48847586491422,0.0,0.0,170.83474028734744
88,I3,N1,0.0,0.0,2.7668505472365445e-08,200.0,199.9999999723315,0.0,0.0,200.0
88,I3,N2,0.0,0.0,2.7833672956050903e-08,200.0,199.99999997216634,0.0,0.0,200.0
88,I3,N3,0.0009177358078008719,0.003367539085704034,3.17961853890238e-06,195.27289558386417,195.27289240424562,0.0,0.0,195.3392428412569
88,I3,N4,0.0,0.0,2.7668505902780247e-08,200.0,199.9999999723315,0.0,0.0,200.0
88,I3,N5,0.0,0.0,2.7755817530499857e-08,200.0,199.99999997224418,0.0,0.0,200.0
88,I3,N6,15.362261966588196,58.098200778867636,15.387442719303992,148.92554371736912,133.53810099806512,0.0,0.0,133.9226259921416
88,I3,N7,0.0,0.0,2.7833677382165876e-08,200.0,199.99999997216634,0.0,0.0,200.0
88,I3,N8,22.734828289168803,71.07654275530797,22.767385729181164,134.7732921417754,112.00590641259424,0.0,0.0,112.64119740504654
88,I3,N9,0.0009702731095075356,0.0035609006709818496,3.396670641278858e-06,171.8454177125405,171.84541431586985,0.0,0.0,170.83474028734744
88,I4,N1,0.0,0.0,6.8324278158877e-08,200.0,199.99999993167572,0.0,0.0,200.0
88,I4,N2,0.0,0.0,6.815641021959828e-08,200.0,199.9999999318436,0.0,0.0,200.0
88,I4,N3,0.0011684662211962852,0.003431583518001164,5.179452081141428e-06,195.27322922447084,195.27322404501876,0.0,0.0,195.3392428412569
88,I4,N4,0.0,0.0,6.832407074028817e-08,200.0,199.99999993167592,0.0,0.0,200.0
88,I4,N5,0.0,0.0,6.81784287206366e-08,200.0,199.99999993182158,0.0,0.0,200.0
88,I4,N6,12.983841729000625,47.4326512997164,11.78350428054109,146.95562954684002,135.17212526629893,0.0,0.0,133.9226259921416
88,I4,N7,0.0,0.0,6.815923254439055e-08,200.0,199.99999993184076,0.0,0.0,200.0
88,I4,N8,14.541677481432188,33.41860906363346,12.507388410564618,127.2690901709988,114.76170176043418,1.1756360026118486e-08,1.3491798831056999e-06,112.64119740504654
88,I4,N9,24.42630118186301,69.09094214477975,27.718668091654045,195.1729706925507,167.45430260089665,-1.0690988681201304e-08,-1.7902520537246442e-06,170.83474028734744
89,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I1,N3,2.3264322331604927,8.710162243359767,3.3152041860672856,197.33608442344845,194.02088023738116,0.0,0.0,195.0029617454553
89,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I1,N6,18.86367096017208,57.931846869614574,18.09987338150158,153.04089614520382,134.94102276370222,0.0,0.0,134.61475367197787
89,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I1,N8,25.04278978714,58.67812291125973,23.764549368666327,138.11006733167775,114.34551796301143,0.0,0.0,113.8084762213984
89,I1,N9,2.343354064268788,8.77351758077169,3.3388795074471576,172.84625253722345,169.5073730297763,0.0,0.0,169.31237606834742
89,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I2,N3,2.669039920307361,9.99288540576297,2.6906715576618123,198.00107221577943,195.31040065811763,0.0,0.0,195.0029617454553
89,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I2,N6,18.60435506149711,56.97863375677281,18.578419768366384,152.53562615134894,133.95720638298255,0.0,0.0,134.61475367197787
89,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
89,I2,N8,24.602150302801753,57.02789497519949,24.568320518043265,137.25462430276778,112.68630378472452,0.0,0.0,113.8084762213984
89,I2,N9,2.7199402568823974,10.183456260284299,2.7003330041174713,173.5612162951515,170.860883291034,0.0,0.0,169.31237606834742
89,I3,N1,0.0,0.0,3.178874835105825e-08,200.0,199.99999996821126,0.0,0.0,200.0
89,I3,N2,0.0,0.0,3.1885763090565834e-08,200.0,199.99999996811422,0.0,0.0,200.0
89,I3,N3,0.0006890328328068179,0.0025277855996839135,2.9239078246558657e-06,195.3401605770647,195.34015765315687,0.0,0.0,195.0029617454553
89,I3,N4,0.0,0.0,3.178872308977158e-08,200.0,199.99999996821128,0.0,0.0,200.0
89,I3,N5,0.0,0.0,3.1671241486765714e-08,200.0,199.99999996832875,0.0,0.0,200.0
89,I3,N6,15.370655501792621,58.147619961601535,15.39583610740589,149.28488795872977,133.88905185132387,0.0,0.0,134.61475367197787
89,I3,N7,0.0,0.0,3.188340195795916e-08,200.0,199.9999999681166,0.0,0.0,200.0
89,I3,N8,22.74568068779792,71.11714329650886,22.778237883685264,135.37602569421534,112.59778781053008,0.0,0.0,113.8084762213984
89,I3,N9,0.0007291995630276522,0.0026750602381938335,5.978923588001878e-06,170.83571056045696,170.83570458153338,0.0,0.0,169.31237606834742
89,I4,N1,0.0,0.0,9.404706900654948e-08,200.0,199.99999990595293,1.5804415784255458e-08,3.1608831553647325e-06,200.0
89,I4,N2,0.0,0.0,9.408231870769012e-08,200.0,199.9999999059177,1.5795880372624338e-08,3.159176073038755e-06,200.0
89,I4,N3,0.00087706824402627,0.002575743317183161,2.8743125162243445e-06,195.3404113074781,195.34040843316558,3.4445414978917605e-07,6.728581430631645e-05,195.0029617454553
89,I4,N4,0.0,0.0,9.404705052678544e-08,200.0,199.99999990595296,1.580441693429461e-08,3.1608833853725635e-06,200.0
89,I4,N5,0.0,0.0,9.406605506904759e-08,200.0,199.99999990593395,1.5798522254955317e-08,3.1597044495049586e-06,200.0
89,I4,N6,12.546564804560324,45.9783121742817,11.234734031239418,146.9064677211422,135.6717336899028,-8.025331976080866e-08,-1.0888107026319046e-05,134.61475367197787
89,I4,N7,0.0,0.0,9.408243167352522e-08,200.0,199.99999990591758,1.5795873362119665e-08,3.1591746709378188e-06,200.0
89,I4,N8,13.800903000861933,30.92310914673491,11.578579559151164,127.18287488647873,115.60429532732756,-1.3569526652157328e-07,-1.568695566548038e-05,113.8084762213984
89,I4,N9,25.62360041093836,73.1308062186327,29.215498098164403,195.26104146921045,166.04554337104605,-1.2129017279962365e-07,-2.013969264808158e-05,169.31237606834742
90,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I1,N3,2.5653172185578446,9.60454763400328,3.281972174749899,197.3293939786158,194.0474218038659,0.0,0.0,194.65125905525963
90,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I1,N6,18.683844977180247,57.24057326861808,18.144367028204744,153.47842463214994,135.33405760394518,0.0,0.0,134.26980972387202
90,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I1,N8,24.742815257391744,57.555033551009615,23.84289166814698,138.8512660085384,115.00837434039143,0.0,0.0,113.22672551300954
90,I1,N9,2.565022726274276,9.603445056200451,3.230028712290742,171.6557301326162,168.42570142032548,0.0,0.0,170.59134430028888
90,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I2,N3,2.7822481083591555,10.416736871312962,3.1218726725145385,197.67200166576268,194.55012899324814,0.0,0.0,194.65125905525963
90,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I2,N6,18.47542879302485,56.47796837575552,18.08864998760807,153.21910873347497,135.1304587458669,0.0,0.0,134.26980972387202
90,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
90,I2,N8,24.388018556961494,56.22625541838642,23.74562331944072,138.41062652420015,114.66500320475943,0.0,0.0,113.22672551300954
90,I2,N9,2.930543185371044,10.971953635433767,3.562351970836984,172.03231632522983,168.46996435439286,0.0,0.0,170.59134430028888
90,I3,N1,0.0,0.0,8.838998712406415e-08,200.0,199.99999991161002,0.0,0.0,200.0
90,I3,N2,0.0,0.0,8.842255086174041e-08,200.0,199.99999991157745,0.0,0.0,200.0
90,I3,N3,0.0005170537964842532,0.001896657132464845,1.116687516558957e-06,195.00365077828812,195.0036496616006,2.771394415770286e-08,5.404320257269851e-06,194.65125905525963
90,I3,N4,0.0,0.0,8.838998743304811e-08,200.0,199.99999991161002,0.0,0.0,200.0
90,I3,N5,0.0,0.0,8.840550937804888e-08,200.0,199.9999999115945,0.0,0.0,200.0
90,I3,N6,15.379049588277514,58.19705247075687,15.404231847732195,149.98540917377048,134.58117732603827,-2.7326579153809476e-08,-3.677643194812854e-06,134.26980972387202
90,I3,N7,0.0,0.0,8.842255350930542e-08,200.0,199.99999991157745,0.0,0.0,200.0
90,I3,N8,22.75653401595477,71.15776262152312,22.78909400042532,136.5541569091963,113.76506290877099,-4.632331474603515e-08,-5.2699748162254874e-06,113.22672551300954
90,I3,N9,0.0005473643266055801,0.002007672338333879,1.8586173393638407e-06,169.31310526791046,169.31310340929312,4.829705412840855e-08,8.177324120007465e-06,170.59134430028888
90,I4,N1,0.0,0.0,1.620351225656708e-07,200.0,199.99999983796488,0.0,0.0,200.0
90,I4,N2,0.0,0.0,1.622703206120572e-07,200.0,199.9999998377297,0.0,0.0,200.0
90,I4,N3,0.0006585640268764549,0.0019340258371086487,3.0513754270097485e-06,195.00383881369933,195.00383576232392,0.0,0.0,194.65125905525963
90,I4,N4,0.0,0.0,1.6225632063763477e-07,200.0,199.99999983774367,0.0,0.0,200.0
90,I4,N5,0.0,0.0,1.622616318256809e-07,200.0,199.99999983773836,0.0,0.0,200.0
90,I4,N6,13.191866917645378,47.98427695842602,15.127773256900538,147.16131847653818,132.03354521963766,0.0,0.0,134.26980972387202
90,I4,N7,0.0,0.0,1.622703208018077e-07,200.0,199.9999998377297,0.0,0.0,200.0
90,I4,N8,14.885906656682451,34.26343554417829,18.140917624144006,127.60937922226033,109.46846159811632,0.0,0.0,113.22672551300954
90,I4,N9,23.912542423739204,67.87456770006311,18.779368462141747,194.93597647928578,176.15660801714404,0.0,0.0,170.59134430028888
91,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I1,N3,2.7871021066344186,10.434910254304317,3.45245677086414,197.21657627381748,193.76411950295335,0.0,0.0,195.05853804191315
91,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I1,N6,18.509563864928282,56.570049791037874,17.986720528172388,152.95365470105224,134.96693417287986,0.0,0.0,134.3801591284464
91,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I1,N8,24.452192195309532,56.466942579626725,23.580323009062898,137.9695407704013,114.3892177613384,0.0,0.0,113.41283064644102
91,I1,N9,2.7888947903443047,10.441622063094272,3.46051098255439,173.15636702656315,169.69585604400876,0.0,0.0,169.88804007871363
91,I2,N1,0.0,0.0,3.129775532604233e-07,200.0,199.99999968702244,0.0,0.0,200.0
91,I2,N2,0.0,0.0,2.915457693649019e-07,200.0,199.99999970845423,0.0,0.0,200.0
91,I2,N3,2.1534775615850825,8.06261995276999,0.2671659212628641,197.4335071636188,197.16634124235594,0.0,0.0,195.05853804191315
91,I2,N4,0.0,0.0,3.129943001154345e-07,200.0,199.9999996870057,0.0,0.0,200.0
91,I2,N5,0.0,0.0,3.034670793595417e-07,200.0,199.9999996965329,0.0,0.0,200.0
91,I2,N6,18.94803862384442,58.229404424473984,20.365868116303126,152.74523851689685,132.37937040059373,0.0,0.0,134.3801591284464
91,I2,N7,0.0,0.0,2.9169275085701905e-07,200.0,199.99999970830726,0.0,0.0,200.0
91,I2,N8,25.18838220807374,59.222818451738846,27.589473161410478,137.61474406997104,110.02527090856056,0.0,0.0,113.41283064644102
91,I2,N9,2.2670929926733474,8.487996118750834,0.2767424145802561,173.5218874856599,173.24514507107963,0.0,0.0,169.88804007871363
91,I3,N1,0.0,0.0,6.982153444356489e-08,200.0,199.99999993017846,0.0,0.0,200.0
91,I3,N2,0.0,0.0,6.989987870624283e-08,200.0,199.99999993010013,0.0,0.0,200.0
91,I3,N3,0.0003883668471913614,0.0014241995423161149,2.3059993126859905e-06,194.65177610905613,194.6517738030568,0.0,0.0,195.05853804191315
91,I3,N4,0.0,0.0,6.982115537481452e-08,200.0,199.99999993017883,0.0,0.0,200.0
91,I3,N5,0.0,0.0,6.979630655157167e-08,200.0,199.9999999302037,0.0,0.0,200.0
91,I3,N6,15.387443370639595,58.24647415960341,15.412624717725837,149.6488593121495,134.23623459442368,0.0,0.0,134.3801591284464
91,I3,N7,0.0,0.0,6.994147500734631e-08,200.0,199.99999993005852,0.0,0.0,200.0
91,I3,N8,22.76738682958107,71.19836682025799,22.79994527045998,135.9832595289643,113.18331425850434,0.0,0.0,113.41283064644102
91,I3,N9,0.0004111516972560163,0.0015076151147562513,2.5138092073248787e-06,170.59189166461547,170.59188915080625,0.0,0.0,169.88804007871363
91,I4,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I4,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I4,N3,0.0004939230201573411,0.0014505193778314865,0.0,194.6519176192865,194.6519176192865,0.0,0.0,195.05853804191315
91,I4,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I4,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I4,N6,12.774795012141304,46.58599731441501,11.523579295629085,147.46167664151739,135.9380973458883,0.0,0.0,134.3801591284464
91,I4,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
91,I4,N8,14.17920812059463,31.862474480067828,12.059112512331172,128.112632169692,116.05351965736084,0.0,0.0,113.41283064644102
91,I4,N9,25.05556098657146,71.76384180746919,28.48461667506824,194.50388672402806,166.0192700489598,0.0,0.0,169.88804007871363
92,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I1,N3,2.9139529932662156,10.909839969902045,3.294505653161606,197.84564014854757,194.55113449538598,0.0,0.0,194.88766180836973
92,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I1,N6,18.40567136788312,56.163070440992,18.09399387674763,152.88972299337468,134.79572911662706,0.0,0.0,133.47219308971057
92,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I1,N8,24.280280087791866,55.82331908416763,23.764543765238862,137.86502284175054,114.10047907651168,0.0,0.0,111.88153872037212
92,I1,N9,2.9186012277279008,10.927242960461701,3.3077205398786886,172.67693486905793,169.36921432917924,0.0,0.0,172.4984963876859
92,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I2,N3,2.1977230807139594,8.22827517831524,2.330459638100591,197.21201560349823,194.88155596539764,0.0,0.0,194.88766180836973
92,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I2,N6,18.915898824004383,58.091067187372126,18.819479424484282,153.3281977522908,134.50871832780652,0.0,0.0,133.47219308971057
92,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
92,I2,N8,25.13748160557965,59.03226202669313,24.984779798097378,138.60121285451476,113.61643305641738,0.0,0.0,111.88153872037212
92,I2,N9,2.2866405610519873,8.561182218690648,2.345283266187907,172.15513307138698,169.80984980519906,0.0,0.0,172.4984963876859
92,I3,N1,0.0,0.0,8.729315449695595e-08,200.0,199.99999991270684,0.0,0.0,200.0
92,I3,N2,0.0,0.0,8.73041442201528e-08,200.0,199.99999991269587,0.0,0.0,200.0
92,I3,N3,0.00029128667601239643,0.001068214513322469,4.6162475501433224e-08,195.05892640876033,195.05892636259784,0.0,0.0,194.88766180836973
92,I3,N4,0.0,0.0,8.729315416648786e-08,200.0,199.99999991270684,0.0,0.0,200.0
92,I3,N5,0.0,0.0,8.729713441797812e-08,200.0,199.99999991270286,0.0,0.0,200.0
92,I3,N6,15.395837508994848,58.29590611420227,15.421019924060612,149.767602499086,134.3465825750254,0.0,0.0,133.47219308971057
92,I3,N7,0.0,0.0,8.730426699102239e-08,200.0,199.99999991269573,0.0,0.0,200.0
92,I3,N8,22.77824024795231,71.23898652730624,22.810800503066037,136.1802174760221,113.36941697295607,0.0,0.0,111.88153872037212
92,I3,N9,0.0003085184722764579,0.0011311583388847089,6.18797337782572e-07,169.88845123041088,169.88845061161354,0.0,0.0,172.4984963876859
92,I4,N1,0.0,0.0,2.0799122427913483e-07,200.0,199.99999979200877,0.0,0.0,200.0
92,I4,N2,0.0,0.0,2.080596945076601e-07,200.0,199.9999997919403,0.0,0.0,200.0
92,I4,N3,0.00037083097407481977,0.001088977884631115,1.554835827255668e-06,195.0590319649333,195.05903041009748,0.0,0.0,194.88766180836973
92,I4,N4,0.0,0.0,2.0810094294326668e-07,200.0,199.99999979189906,0.0,0.0,200.0
92,I4,N5,0.0,0.0,2.0784506158002776e-07,200.0,199.99999979215494,0.0,0.0,200.0
92,I4,N6,13.810399209407063,49.55871382362727,16.917211801204335,147.1549541405877,130.23774233938337,0.0,0.0,133.47219308971057
92,I4,N7,0.0,0.0,2.079206640035816e-07,200.0,199.99999979207934,0.0,0.0,200.0
92,I4,N8,15.922459338304051,36.83323665341349,21.15221299143231,127.59203876703566,106.43982577560335,0.0,0.0,111.88153872037212
92,I4,N9,22.295953305061953,63.910415062664946,14.017130260533433,194.9436010652851,180.92647080475166,0.0,0.0,172.4984963876859
93,I1,N1,0.0,0.0,1.707923351095908e-07,200.0,199.99999982920767,0.0,0.0,200.0
93,I1,N2,0.0,0.0,1.753623266429199e-07,200.0,199.99999982463768,0.0,0.0,200.0
93,I1,N3,3.0616805102556963,11.462931794433626,3.5048630612241394,197.80161480163596,194.29675174041182,0.0,0.0,194.52887486808112
93,I1,N4,0.0,0.0,1.7139071515287473e-07,200.0,199.99999982860928,0.0,0.0,200.0
93,I1,N5,0.0,0.0,1.5703314484142516e-07,200.0,199.99999984296684,0.0,0.0,200.0
93,I1,N6,18.294880919906745,55.73026582127356,17.962509575977617,151.87786445759372,133.9153548816161,0.0,0.0,134.38647121943114
93,I1,N7,0.0,0.0,1.9275810577187976e-07,200.0,199.9999998072419,0.0,0.0,200.0
93,I1,N8,24.096734525256437,55.136139758343404,23.546097837650144,136.16181880816399,112.61572097051385,0.0,0.0,113.42347605797288
