unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,10,N1,-9.623448149045544e-09,-9.395978232056501e-09,2.274699169890426e-10,52.200000000309466,1.1873929666898419e-08
I3,10,N2,-9.46033605916497e-09,-9.1207001404016e-09,3.3963591876336943e-10,52.20000000009901,1.7728994959481512e-08
I3,10,N3,-9.388215864839395e-09,-8.59751148729334e-09,7.907043775460552e-10,52.20000000006384,4.127476850795456e-08
I3,10,N4,-9.62344824359879e-09,-9.395978176679515e-09,2.274700669192741e-10,52.20000000031475,1.1873937493257705e-08
I3,10,N5,-9.579860127853253e-09,-9.317846796178327e-09,2.6201333167492634e-10,52.200000000303184,1.3677095913510594e-08
I3,10,N6,-9.454977180086353e-09,-7.935927875585899e-09,1.5190493045004542e-09,52.200000000044085,7.929437369499068e-08
I3,10,N7,-9.460336357490693e-09,-9.120700240125923e-09,3.3963611736477086e-10,52.200000000139454,1.7729005326488404e-08
I3,10,N8,-9.336670148492099e-09,-8.83449883254987e-09,5.021713159422289e-10,52.20000000007002,2.6213342692219512e-08
I3,10,N9,-9.388215864618081e-09,-8.597511489022705e-09,7.907043755953764e-10,52.20000000006384,4.127476840612913e-08
I3,11,N1,-9.438481831305682e-09,-8.035432548336739e-09,1.4030492829689437e-09,59.99999999959885,8.418295697757378e-08
I3,11,N2,-9.341139911619918e-09,-9.023388546481648e-09,3.177513651382697e-10,52.199999999908506,1.6586621260188606e-08
I3,11,N3,-9.13223061676949e-09,-9.151217834127007e-09,-1.8987217357517535e-11,46.72097560957571,-8.871013190542893e-10
I3,11,N4,-9.438481901813234e-09,-8.03543272374969e-09,1.4030491780635442e-09,59.99999999960582,8.41829506832596e-08
I3,11,N5,-9.428190902572392e-09,-8.48407458386641e-09,9.441163187059822e-10,57.30487804853846,5.4102470507081384e-08
I3,11,N6,-9.014995030105487e-09,-9.200547866128465e-09,-1.8555283602297836e-10,41.33073170739726,-7.669034483212396e-09
I3,11,N7,-9.341139949715254e-09,-9.023388580491305e-09,3.1775136922394966e-10,52.19999999991664,1.6586621473463684e-08
I3,11,N8,-9.204090118348763e-09,-9.098385888288413e-09,1.0570423006035004e-10,49.917073170392065,5.276445786342449e-09
I3,11,N9,-9.132230615841057e-09,-9.151217835283633e-09,-1.8987219442575162e-11,46.72097560957571,-8.871014164702159e-10
I3,12,N1,-9.445770500256815e-09,-8.144982806214026e-09,1.3007876940427889e-09,59.99999853750758,7.804725974017519e-08
I3,12,N2,-9.328059701244131e-09,-8.979840762926047e-09,3.4821893831808425e-10,52.1999999998779,1.817702858016148e-08
I3,12,N3,13.22889191261794,-9.568188231180114e-09,-13.228891922186127,35.298943000673496,-466.96590192331814
I3,12,N4,-9.445770491498948e-09,-8.144983000231997e-09,1.300787491266951e-09,59.99999853751179,7.804724757363069e-08
I3,12,N5,-9.433618151472484e-09,-8.475232710529023e-09,9.583854409434615e-10,57.30487709162541,5.492015989966828e-08
I3,12,N6,5.1997581838391165,-9.551964856808694e-09,-5.199758193391081,29.908700108875564,-155.51800844480243
I3,12,N7,-9.328059701747047e-09,-8.979840804204804e-09,3.482188975422424e-10,52.19999999988452,1.817702645166484e-08
I3,12,N8,2.0229219083422616,-9.577264542974571e-09,-2.0229219179195264,38.495039962359996,-77.87246007104609
I3,12,N9,7.0979663727057565,-9.568188231576538e-09,-7.0979663822739445,35.29894300067102,-250.55071074856704
I3,13,N1,-9.464689954568654e-09,-8.206775321583681e-09,1.257914632984973e-09,59.9999999769421,7.547487795009351e-08
I3,13,N2,-9.328554239553139e-09,-8.958446791462416e-09,3.701074480907229e-10,52.199999999822595,1.9319608790270078e-08
I3,13,N3,16.187500325808415,-9.568188243447093e-09,-16.187500335376605,35.29894240203498,-571.4016419713807
I3,13,N4,-9.464689988936714e-09,-8.206775515950955e-09,1.2579144729857582e-09,59.99999997694666,7.547486835014636e-08
I3,13,N5,-9.441693218348846e-09,-8.47885256244962e-09,9.628406558992252e-10,57.30487803367307,5.5175466352166884e-08
I3,13,N6,5.531747209277238,-9.55196489196145e-09,-5.531747218829203,29.908698515438797,-165.4473598315797
I3,13,N7,-9.328554222085782e-09,-8.958446819704354e-09,3.7010740238142866e-10,52.199999999827504,1.9319606404246733e-08
I3,13,N8,5.220329074692039,-9.577264543082027e-09,-5.220329084269303,38.49503995354659,-200.9567766696081
I3,13,N9,7.537323765970178,-9.568188243834736e-09,-7.537323775538366,35.298942402028416,-266.0595578181681
I3,14,N1,-9.465662336312102e-09,-8.206108959451108e-09,1.2595533768609948e-09,59.999999011009116,7.557320136597288e-08
I3,14,N2,-9.328583849625685e-09,-8.958384827526228e-09,3.701990220994568e-10,52.19999999975198,1.9324388953499827e-08
