iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I1,N9,0.9434051512899329,1.8868186579739743,1.3455042190581856,99.67350191038942,98.32799769133123,2.3497472513703128e-07,2.3104594230795203e-05,98.95615930873956
11,I2,N1,0.0,0.0,2.328868031811096e-05,100.0,99.99997671131968,8.384627741008565e-08,8.384625788339415e-06,100.0
11,I2,N2,0.0,0.0,1.4757552867421353e-05,99.99989116654173,99.99987640898887,1.2386193499202686e-07,1.23861781909809e-05,100.0
11,I2,N3,12.700631634022717,37.434999365107394,12.699701616648582,18.522008455129637,5.822306838481055,-6.86617038897919e-07,-3.9976950809929655e-06,5.592931300470482
11,I2,N4,0.0,0.0,2.332688556656651e-05,100.0,99.99997667311443,8.38052267425239e-08,8.380520719337457e-06,100.0
11,I2,N5,0.0,0.0,1.8813297545674566e-05,100.0,99.99998118670246,8.732637971854863e-08,8.732636328957698e-06,100.0
11,I2,N6,0.0,0.0,1.71000057959438e-05,100.0,99.99998289999421,8.985077602922897e-08,8.985076066474106e-06,100.0
11,I2,N7,6.478528293855157e-05,0.00013078179357747186,1.4676243175893194e-05,99.99989101696926,99.99987634072608,1.2254598969857534e-07,1.2254583815909426e-05,99.99993521471706
11,I2,N8,14.505031695403435,76.91851375518432,14.505031684890364,14.50503179690844,1.1201807659233509e-07,35.36377557761618,3.961382121247559e-06,8.599037926160236e-08
11,I2,N9,0.0023935734282753062,0.006680407325615026,0.003349847148555748,98.73025902718044,98.72690918003188,-3.310895907971332e-07,-3.268745196108249e-05,98.95615930873956
11,I3,N1,0.0,0.0,7.368533676138372e-08,100.0,99.99999992631466,9.682832878997965e-08,9.682832871863136e-06,100.0
11,I3,N2,0.0,0.0,7.444909353127885e-08,100.0,99.99999992555091,9.770776587415157e-08,9.770776580140903e-06,100.0
11,I3,N3,59.03414575070104,118.06829371317889,59.13205097383095,64.62707705117153,5.495026077340576,4.825992507655471e-06,2.651895467861705e-05,5.592931300470482
11,I3,N4,0.0,0.0,7.369133267525187e-08,100.0,99.99999992630866,9.683015518351285e-08,9.68301551121574e-06,100.0
11,I3,N5,0.0,0.0,7.324659368899781e-08,100.0,99.9999999267534,9.671230500169953e-08,9.671230493086105e-06,100.0
11,I3,N6,0.0,0.0,7.384747005949718e-08,100.0,99.99999992615253,9.687959141743765e-08,9.687959134589452e-06,100.0
11,I3,N7,0.0,0.0,7.443484065657636e-08,99.99993521471706,99.99993514028222,9.772809372325566e-08,9.772803033708988e-06,99.99993521471706
11,I3,N8,29.838974202030215,129.9517322057169,29.83897420867934,29.838974288020594,7.934125534347913e-08,24.089376674410804,1.9112813857896777e-06,8.599037926160236e-08
11,I3,N9,0.0978402447157597,0.1956807077984332,2.1149736651774716e-08,99.05399955345531,99.05399953230558,9.460662588149431e-08,9.371164675818546e-06,98.95615930873956
12,I4,N1,0.0,0.0,1.4178462814578563e-06,100.0,99.99999858215372,9.0818182198042e-08,9.081818091037979e-06,100.0
12,I4,N2,0.0,0.0,1.2989511825994172e-06,100.0,99.99999870104882,9.081818208995563e-08,9.081818091027178e-06,100.0
12,I4,N3,22.07457163250693,44.149146939062035,22.07464714474473,27.667326737755886,5.592679593011155,1.625410514687435e-06,9.090400215758176e-06,5.533025070371508
12,I4,N4,0.0,0.0,1.4138785959067298e-06,100.0,99.99999858612141,9.081818219443492e-08,9.081818091037608e-06,100.0
12,I4,N5,0.0,0.0,1.4175392201516544e-06,100.0,99.99999858246078,9.081818219776282e-08,9.081818091037947e-06,100.0
12,I4,N6,0.0,0.0,1.4082622464472404e-06,100.0,99.99999859173775,9.081818218932911e-08,9.081818091037093e-06,100.0
12,I4,N7,0.0,0.0,1.2989425842675212e-06,99.99993521471706,99.99993391577448,9.081824098569867e-08,9.081818096916748e-06,100.0
12,I4,N8,15.544073394537591,67.7338275240203,15.544073357754328,15.544073566355593,2.0860126426214265e-07,24.96984994210131,5.2087422663583225e-06,2.3305915419769008e-08
12,I4,N9,7.198843506183213e-05,0.00014935805550277532,1.6388410168167344e-05,98.95636103056603,98.95634464215586,9.177696489811469e-08,9.081912968668877e-06,99.01599122470586
12,I1,N1,0.0,0.0,0.0,100.0,100.0,9.081818089939417e-08,9.081818089939418e-06,100.0
12,I1,N2,0.0,0.0,0.0,100.0,100.0,9.081818089999412e-08,9.081818089999412e-06,100.0
12,I1,N3,0.5877573029678733,1.1755220492013385,0.5834121995882383,6.190650982769313,5.607238783181074,1.618887940714553e-06,9.077491246798785e-06,5.533025070371508
12,I1,N4,0.0,0.0,0.0,100.0,100.0,9.081818089939417e-08,9.081818089939418e-06,100.0
12,I1,N5,0.0,0.0,0.0,100.0,100.0,9.081818090003326e-08,9.081818090003327e-06,100.0
12,I1,N6,0.0,0.0,0.0,100.0,100.0,9.081818090103425e-08,9.081818090103425e-06,100.0
12,I1,N7,0.0,0.0,0.0,99.99993521471706,99.99993521471706,9.081823979574457e-08,9.081818095889094e-06,100.0
12,I1,N8,40.11192069496636,154.54316935067428,40.11192076300447,40.11192070802876,0.0,26.26341113781039,0.0,2.3305915419769008e-08
12,I1,N9,0.9535204862581906,1.9070457777977317,0.9578556298160155,99.8996941934209,98.94183856360489,9.409244265452235e-08,9.309679271179002e-06,99.01599122470586
12,I2,N1,0.0,0.0,5.661825372788287e-06,100.0,99.99999433817463,4.350503816737306e-07,4.350503570419378e-05,100.0
12,I2,N2,0.0,0.0,4.042268971794356e-06,100.0,99.99999595773103,4.039476300705585e-07,4.039476137419088e-05,100.0
12,I2,N3,12.702010734128672,37.43874370687907,12.702601777031225,18.303525313824153,5.600923536792928,1.9583911253921396e-05,0.00010968798948455226,5.533025070371508
12,I2,N4,0.0,0.0,5.661804133735913e-06,100.0,99.99999433819586,4.350505366398364e-07,4.350505120081271e-05,100.0
12,I2,N5,0.0,0.0,5.573568297335895e-06,100.0,99.9999944264317,4.583200191886404e-07,4.583199936438611e-05,100.0
12,I2,N6,0.0,0.0,6.116362073309113e-06,100.0,99.99999388363793,4.808045013448422e-07,4.8080447193709804e-05,100.0
12,I2,N7,0.0,0.0,4.038255166410869e-06,100.0,99.99999596174483,4.038261635900961e-07,4.038261472825651e-05,100.0
12,I2,N8,14.505031626154073,76.9185190896641,14.505031596475774,14.505031708465836,1.1199006166862091e-07,35.367630446782314,3.960823114808146e-06,2.3305915419769008e-08
12,I2,N9,0.0010593386170369423,0.0029353677506924044,0.0004875236979347861,98.94856728059099,98.94807975689305,-1.8431351819436004e-05,-0.0018237468698569096,99.01599122470586
12,I3,N1,0.0,0.0,1.1522063475367074e-06,100.0,99.99999884779365,9.401046524057956e-08,9.401046415738502e-06,100.0
12,I3,N2,0.0,0.0,1.108998686536332e-06,100.0,99.99999889100131,9.352446467995939e-08,9.35244636427743e-06,100.0
12,I3,N3,59.10263526002501,118.20527793006923,59.13198790687814,64.63566033039652,5.503672423518381,1.6536087179445829e-06,9.100920700241186e-06,5.533025070371508
12,I3,N4,0.0,0.0,1.1468172475134046e-06,100.0,99.99999885318275,9.390214163118007e-08,9.390214055429411e-06,100.0
12,I3,N5,0.0,0.0,1.13942004491709e-06,100.0,99.99999886057995,9.394893344937735e-08,9.394893237890436e-06,100.0
12,I3,N6,0.0,0.0,9.669829280482715e-07,100.0,99.99999903301708,9.339197677629989e-08,9.339197587321541e-06,100.0
12,I3,N7,0.0,0.0,1.108998101862033e-06,100.0,99.9999988910019,9.352444453916313e-08,9.352444350197882e-06,100.0
12,I3,N8,29.838974261036064,129.951783274048,29.838974286324284,29.838974284341973,0.0,30.670313772310095,0.0,2.3305915419769008e-08
12,I3,N9,0.029356961983857083,0.058717297140126225,6.983670184530869e-06,99.04534818668971,99.04534120301952,8.997648082086497e-08,8.911751243149513e-06,99.01599122470586
13,I4,N1,0.0,0.0,5.4165759199300925e-06,100.0,99.99999458342408,9.081818583325778e-08,9.08181809140218e-06,100.0
13,I4,N2,0.0,0.0,5.609521016098141e-06,100.0,99.99999439047899,9.081818600867506e-08,9.081818091420984e-06,100.0
13,I4,N3,22.07459574694316,44.14919906937107,22.074606081701543,27.60759670287844,5.532990621176896,1.6429461498304614e-06,9.090405638110635e-06,5.8490915701707
13,I4,N4,0.0,0.0,4.439308225255193e-06,100.0,99.99999556069177,9.081818494482353e-08,9.081818091312438e-06,100.0
13,I4,N5,0.0,0.0,5.460232401536194e-06,100.0,99.9999945397676,9.081818587295272e-08,9.08181809140687e-06,100.0
13,I4,N6,0.0,0.0,1.7168831943181359e-06,100.0,99.99999828311681,9.081818246989146e-08,9.081818091064935e-06,100.0
13,I4,N7,0.0,0.0,5.6095709281906765e-06,100.0,99.99999439042907,9.081818600872027e-08,9.08181809142097e-06,100.0
13,I4,N8,15.544073312338359,67.73384485215391,15.544073277110117,15.544073417843506,1.4073338938658253e-07,30.69372388737283,4.31963179556589e-06,1.1865651572406932e-08
13,I4,N9,4.897057283837734e-05,0.00010511142965599109,3.9105774742611e-05,99.01606321314091,99.01602410736616,9.172159380393054e-08,9.081907543256034e-06,98.69992183272778
13,I1,N1,0.0,0.0,0.0,100.0,100.0,9.08181807687434e-08,9.08181807687434e-06,100.0
13,I1,N2,0.0,0.0,0.0,100.0,100.0,9.081818077866285e-08,9.081818077866285e-06,100.0
13,I1,N3,0.25064060941360483,0.5012880153216706,0.10616202646177542,6.120758258903152,6.014596232441376,1.1870782652954727e-06,7.139796462059195e-06,5.8490915701707
13,I1,N4,0.0,0.0,0.0,100.0,100.0,9.081818076874416e-08,9.081818076874416e-06,100.0
13,I1,N5,0.0,0.0,0.0,100.0,100.0,9.081818076867692e-08,9.081818076867692e-06,100.0
13,I1,N6,0.0,0.0,0.0,100.0,100.0,9.081818078081788e-08,9.081818078081788e-06,100.0
13,I1,N7,0.0,0.0,0.0,100.0,100.0,9.081818077869906e-08,9.081818077869906e-06,100.0
13,I1,N8,40.11192083437085,154.5431155952358,40.11192089411563,40.1119208004715,0.0,29.566327900781673,0.0,1.1865651572406932e-08
13,I1,N9,1.2906393642764304,2.5812847335191362,1.4351188834271047,99.96953472882626,98.53441584539915,4.1646972067009275e-07,4.103660064352415e-05,98.69992183272778
13,I2,N1,0.0,0.0,2.6010316451515193e-05,100.0,99.99997398968355,1.0134980652310395e-07,1.0134978016169856e-05,100.0
13,I2,N2,0.0,0.0,2.1346140097303843e-05,100.0,99.9999786538599,9.52946567372342e-08,9.529463639550326e-06,100.0
13,I2,N3,12.702500807464784,37.44004284004783,12.702710838894546,18.57212838361822,5.8694175447236745,1.585339840529378e-06,9.305021474352563e-06,5.8490915701707
13,I2,N4,0.0,0.0,2.6010353630804947e-05,100.0,99.99997398964636,1.0134994165825792e-07,1.0134991529677968e-05,100.0
13,I2,N5,0.0,0.0,2.598073489857239e-05,100.0,99.9999740192651,1.0126736836489908e-07,1.0126734205489257e-05,100.0
13,I2,N6,0.0,0.0,2.5232954946675018e-05,100.0,99.99997476704506,9.876624567606857e-08,9.87662207544263e-06,100.0
13,I2,N7,0.0,0.0,2.1374934603309554e-05,100.0,99.9999786250654,9.535643315043817e-08,9.535641276806294e-06,100.0
13,I2,N8,14.505031523998781,76.91850837934771,14.50503148021794,14.505031592254724,1.1203678340621082e-07,35.361202814899116,3.961755420755944e-06,1.1865651572406932e-08
13,I2,N9,0.0005556217716381341,0.0015701425528441156,0.0003397431236100735,98.67995470316687,98.67961496004327,4.6347214490495584e-08,4.573525280392642e-06,98.69992183272778
13,I3,N1,0.0,0.0,1.401225034327004e-05,100.0,99.99998598774965,7.464814069114455e-07,7.46481302312602e-05,100.0
13,I3,N2,0.0,0.0,1.1898579165878508e-05,100.0,99.99998810142084,3.0679491531260825e-07,3.067948788083724e-05,100.0
13,I3,N3,59.123171266007745,118.24635790463938,59.13197241142891,64.97226283617846,5.840290424749547,5.702387464672292e-07,3.330359890813743e-06,5.8490915701707
13,I3,N4,0.0,0.0,1.3937411252832946e-05,100.0,99.99998606258875,7.297224004716188e-07,7.297222987672068e-05,100.0
13,I3,N5,0.0,0.0,1.4249186102434333e-05,100.0,99.99998575081389,8.07638407949681e-07,8.076382928677812e-05,100.0
13,I3,N6,0.0,0.0,1.3741106914183195e-05,100.0,99.99998625889309,6.411621368013742e-07,6.411620486985995e-05,100.0
13,I3,N7,0.0,0.0,1.189639897316253e-05,100.0,99.99998810360103,3.0627639059255555e-07,3.062763541566942e-05,100.0
13,I3,N8,29.838974317426363,129.95183162242083,29.838974341593634,29.838974329292014,0.0,31.776921890938464,0.0,1.1865651572406932e-08
13,I3,N9,0.008834210651304561,0.017679079645657327,3.874579449633565e-05,98.7087560433791,98.7087172975846,8.147867623282908e-07,8.04265561804775e-05,98.69992183272778
14,I4,N1,0.0,0.0,3.321699487434848e-05,100.0,99.99996678300512,9.081821110604585e-08,9.081818093896532e-06,100.0
14,I4,N2,0.0,0.0,3.133108160068678e-05,100.0,99.9999686689184,9.081820939238181e-08,9.08181809380545e-06,100.0
14,I4,N3,22.074247791467712,44.148508030052355,22.074098667692517,27.92368731711386,5.849588649421342,1.5540198500767008e-06,9.090376875984125e-06,6.016367094914187
14,I4,N4,0.0,0.0,3.2546689357125606e-05,100.0,99.99996745331065,9.081821049696812e-08,9.081818093864728e-06,100.0
14,I4,N5,0.0,0.0,3.161030212879749e-05,100.0,99.99996838969787,9.081820964556139e-08,9.081818093765093e-06,100.0
14,I4,N6,0.0,0.0,2.7818318544800743e-05,100.0,99.99997218168146,9.081820619870231e-08,9.081818093460442e-06,100.0
14,I4,N7,0.0,0.0,3.133110161969064e-05,100.0,99.99996866889838,9.081820939238181e-08,9.081818093803633e-06,100.0
14,I4,N8,15.544073227806189,67.73386135422122,15.544073191578116,15.544073324204007,1.3262589071416642e-07,31.55816696996977,4.185430003698627e-06,8.150919938998413e-09
14,I4,N9,0.00039855815497250144,0.0008093506775675358,0.0005483814044585547,98.69997080330063,98.69942242189617,9.201610407015752e-08,9.081936325237637e-06,98.53263918746266
14,I1,N1,0.0,0.0,9.147420343936315e-06,100.0,99.99999085257966,6.510886476688625e-08,6.5108858811104714e-06,100.0
14,I1,N2,0.0,0.0,6.225218509628092e-06,100.0,99.99999377478149,7.560767117149807e-08,7.560766646475533e-06,100.0
14,I1,N3,0.07719761259749218,0.15440276952410834,0.0028648996763010253,6.1000801350597555,6.097215235383454,-1.513085896592473e-05,-9.225610381147461e-05,6.016367094914187
14,I1,N4,0.0,0.0,9.136740067026023e-06,100.0,99.99999086325994,6.512323055730724e-08,6.512322460716694e-06,100.0
14,I1,N5,0.0,0.0,8.90141771333821e-06,100.0,99.99999109858229,6.552696599034916e-08,6.55269601575202e-06,100.0
14,I1,N6,0.0,0.0,6.534505318885222e-06,100.0,99.99999346549468,7.051504217021777e-08,7.051503756240859e-06,100.0
14,I1,N7,0.0,0.0,6.227670831798453e-06,100.0,99.99999377232916,7.561468444615435e-08,7.56146797371207e-06,100.0
14,I1,N8,40.1119209715108,154.54305898534767,40.11192103028507,40.11192093076867,0.0,30.14199076019671,0.0,8.150919938998413e-09
14,I1,N9,1.4640780696300508,2.9281634391413762,1.538408943353031,99.99021160942209,98.45180266606906,1.6757912108894932e-05,0.001649846656040253,98.53263918746266
14,I2,N1,0.0,0.0,8.659627561519823e-06,100.0,99.99999134037243,9.059919676488354e-08,9.059918891933051e-06,100.0
14,I2,N2,0.0,0.0,7.356130564030289e-06,100.0,99.99999264386943,9.065998650928931e-08,9.065997984022233e-06,100.0
14,I2,N3,12.702839523294925,37.44097077561136,12.702984687222127,18.725383329927055,6.022398642704928,1.5089646349057701e-06,9.087586569146248e-06,6.016367094914187
14,I2,N4,0.0,0.0,8.659082110642597e-06,100.0,99.99999134091789,9.059921544788011e-08,9.059920760281965e-06,100.0
14,I2,N5,0.0,0.0,8.638754994692633e-06,100.0,99.99999136124501,9.059883417307076e-08,9.059882634645945e-06,100.0
14,I2,N6,0.0,0.0,8.283052450965668e-06,100.0,99.99999171694755,9.0606383424563e-08,9.060637591958874e-06,100.0
14,I2,N7,0.0,0.0,7.356125051513048e-06,100.0,99.99999264387495,9.066004372233726e-08,9.066003705327107e-06,100.0
14,I2,N8,14.505031417053434,76.91850045202435,14.505031371219715,14.505031483256644,1.1203692906747165e-07,35.36118312700688,3.961758365742345e-06,8.150919938998413e-09
14,I2,N9,0.00022296599076336874,0.0006240665191185027,8.039922753132644e-05,98.52668916156367,98.52660876233614,9.312490196753198e-08,9.17528078218593e-06,98.53263918746266
14,I3,N1,0.0,0.0,3.6738268685398462e-06,100.0,99.99999632617313,1.6770205938894151e-06,0.0001677020532278582,100.0
14,I3,N2,0.0,0.0,3.497349041746677e-06,100.0,99.99999650265096,1.5716938492232952e-06,0.00015716937942556754,100.0
14,I3,N3,59.12934797772568,118.25872349835072,59.131995139890506,65.14571507263987,6.013719932749368,1.9111391904567277e-06,1.1493055843908113e-05,6.016367094914187
14,I3,N4,0.0,0.0,3.6747299299329557e-06,100.0,99.99999632527008,1.677563268961713e-06,0.00016775632073157934,100.0
14,I3,N5,0.0,0.0,3.6682695368903787e-06,100.0,99.99999633173046,1.6761015874345701e-06,0.0001676101525950646,100.0
14,I3,N6,0.0,0.0,3.532629146335233e-06,100.0,99.99999646737085,1.5824802922580695e-06,0.00015824802363549094,100.0
14,I3,N7,0.0,0.0,3.486563242669889e-06,100.0,99.99999651343676,1.565110172704226e-06,0.00015651101181356702,100.0
14,I3,N8,29.838974375478656,129.95187977162448,29.838974400358207,29.838974383629576,0.0,32.27605292234208,0.0,8.150919938998413e-09
14,I3,N9,0.002661218761546669,0.0053316813253918086,1.565080879328612e-05,98.53530040622421,98.53528475541542,-2.535353208651653e-07,-2.4982175037004682e-05,98.53263918746266
15,I4,N1,0.0,0.0,1.2919223020036593e-06,100.0,99.9999987080777,9.081818208356573e-08,9.081818091026537e-06,100.0
15,I4,N2,0.0,0.0,1.3606324241178348e-06,100.0,99.99999863936758,9.081818214602947e-08,9.081818091032783e-06,100.0
15,I4,N3,22.07452345787457,44.14906896018897,22.074641600620364,28.0906148863819,6.015973285761536,1.5110375874253963e-06,9.090361759732746e-06,6.054119638180779
15,I4,N4,0.0,0.0,1.3626062704237396e-06,100.0,99.99999863739373,9.081818214782387e-08,9.081818091032963e-06,100.0
15,I4,N5,0.0,0.0,1.3896831623669877e-06,100.0,99.99999861031684,9.081818217243922e-08,9.081818091035423e-06,100.0
15,I4,N6,0.0,0.0,1.3240558294214386e-06,100.0,99.99999867594417,9.081818211277803e-08,9.08181809102946e-06,100.0
15,I4,N7,0.0,0.0,1.3606988944558729e-06,100.0,99.99999863930111,9.081818214608989e-08,9.08181809103279e-06,100.0
15,I4,N8,15.544073144882482,67.73387779261355,15.54407310934375,15.544073235957114,1.2661336512564958e-07,32.230949901592446,4.080869028236844e-06,9.671339284977876e-09
15,I4,N9,0.00012189823055913556,0.00025068856911872344,3.3296915248358697e-06,98.53303774561763,98.53303441592611,9.217164076242726e-08,9.081951451416624e-06,98.4948751654569
15,I1,N1,0.0,0.0,1.8192589026255747e-05,100.0,99.99998180741098,8.652806026180584e-08,8.652804452011144e-06,100.0
15,I1,N2,0.0,0.0,1.0820358809148549e-05,100.0,99.99998917964119,8.829047957461059e-08,8.82904700212639e-06,100.0
15,I1,N3,0.03762386389806183,0.07525735753665747,0.020663685884020247,6.093289041104825,6.072625355220804,-1.2118956160379814e-06,-7.359388045833182e-06,6.054119638180779
15,I1,N4,0.0,0.0,1.8172836394328306e-05,100.0,99.99998182716361,8.653605095427792e-08,8.653603522822296e-06,100.0
15,I1,N5,0.0,0.0,1.6939248081396068e-05,100.0,99.99998306075192,8.67650145536415e-08,8.676499985630043e-06,100.0
15,I1,N6,0.0,0.0,1.5804862917063762e-05,100.0,99.99998419513709,8.290971358410234e-08,8.290970048033577e-06,100.0
15,I1,N7,0.0,0.0,1.0741365198277588e-05,100.0,99.9999892586348,8.821256111900857e-08,8.821255164377523e-06,100.0
15,I1,N8,40.11192110973507,154.5430035438962,40.11192116897404,40.111921062585424,0.0,30.84481026442782,0.0,9.671339284977876e-09
15,I1,N9,1.5036407670396208,3.0072910892815536,1.5205962087865794,99.99699391701714,98.47639770823055,2.8056756768086297e-06,0.0002762928337897155,98.4948751654569
15,I2,N1,0.0,0.0,7.666306105951854e-06,100.0,99.9999923336939,1.006468453218077e-07,1.0064683760591245e-05,100.0
15,I2,N2,0.0,0.0,6.009009614017062e-06,100.0,99.99999399099039,9.828087938778395e-08,9.828087348207646e-06,100.0
15,I2,N3,12.70250781899697,37.440047526718935,12.702365660012134,18.75850470050169,6.056139040489555,9.450096173713976e-06,5.7231096374010173e-05,6.054119638180779
15,I2,N4,0.0,0.0,7.666730017436049e-06,100.0,99.99999233326999,1.0064727053088627e-07,1.0064726281453177e-05,100.0
15,I2,N5,0.0,0.0,7.623359967620478e-06,100.0,99.99999237664004,1.0059528253903532e-07,1.0059527487029482e-05,100.0
15,I2,N6,0.0,0.0,5.787236933668242e-06,100.0,99.99999421276307,9.82876895673184e-08,9.828768387917694e-06,100.0
15,I2,N7,0.0,0.0,5.9977899870979735e-06,100.0,99.99999400221002,9.827004844531356e-08,9.827004255128243e-06,100.0
15,I2,N8,14.505031305638596,76.91849208707725,14.50503125788938,14.50503136990379,1.1201441019181857e-07,35.36428001276862,3.9613089674885945e-06,9.671339284977876e-09
15,I2,N9,0.0005637922717281627,0.0015431666897971522,0.0007098606778559315,98.49357611596827,98.49286625529041,-7.819603031598973e-06,-0.000770175115560741,98.4948751654569
15,I3,N1,0.0,0.0,1.594681556914917e-08,100.0,99.99999998405319,9.058641908096629e-08,9.058641906652065e-06,100.0
15,I3,N2,0.0,0.0,0.0,100.0,100.0,9.117351540248259e-08,9.117351540248259e-06,100.0
15,I3,N3,59.131225221049625,118.26247913864697,59.13202975390274,65.1853448592304,6.0533151053276555,-1.0657826449301018e-05,-6.451518183551446e-05,6.054119638180779
15,I3,N4,0.0,0.0,4.164020950169948e-08,100.0,99.9999999583598,9.034561551067043e-08,9.034561547305033e-06,100.0
15,I3,N5,0.0,0.0,1.6361788883845704e-08,100.0,99.9999999836382,9.05802804732147e-08,9.058028045839413e-06,100.0
15,I3,N6,0.0,0.0,1.921188000147809e-08,100.0,99.99999998078812,9.054292765013383e-08,9.054292763273883e-06,100.0
15,I3,N7,0.0,0.0,4.138495925199976e-09,100.0,99.9999999958615,9.085895647493535e-08,9.085895647117515e-06,100.0
15,I3,N8,29.83897443007251,129.95193580609111,29.838974453469877,29.83897443974385,0.0,31.930925616586766,0.0,9.671339284977876e-09
15,I3,N9,0.0007983770011865884,0.0015995871997673114,1.62467465537951e-08,98.49567354245809,98.49567352621135,9.204118449066234e-08,9.065658458558064e-06,98.4948751654569
16,I4,N1,0.0,0.0,8.663224041408875e-06,100.0,99.99999133677596,1.3522269831978469e-06,0.0001352226866051394,100.0
16,I4,N2,0.0,0.0,1.6075425776554996e-06,100.0,99.99999839245743,2.5599837214729293e-07,2.5599836803201012e-05,100.0
16,I4,N3,22.07459011271601,44.14921450118339,22.074618679076625,28.12864309605534,6.0540244169787165,4.890377917949086e-07,2.9606467323517306e-06,6.079426105265725
16,I4,N4,0.0,0.0,8.672134723780581e-06,100.0,99.99999132786527,1.3535358110615306e-06,0.00013535356936810817,100.0
16,I4,N5,0.0,0.0,7.3323279736884716e-06,100.0,99.99999266767203,1.1926342910799673e-06,0.00011926342036321097,100.0
16,I4,N6,0.0,0.0,7.761596444043995e-06,100.0,99.99999223840355,1.3010442318138747e-06,0.00013010441308320718,100.0
16,I4,N7,0.0,0.0,1.640558279124952e-06,100.0,99.99999835944172,2.917777765765516e-07,2.9177777178976714e-05,100.0
16,I4,N8,15.544073064716283,67.73388817088933,15.54407303035934,15.544073154553814,1.2419447337208567e-07,32.50985452579619,4.037544262234374e-06,7.629395781805215e-09
16,I4,N9,4.824971063982755e-05,0.0001052696364947273,1.668605924583839e-05,98.49499706368746,98.49498037762822,9.974016369961137e-07,9.823905466454648e-05,98.46957839995619
16,I1,N1,0.0,0.0,9.341726259428414e-06,100.0,99.99999065827375,9.109845796190696e-08,9.10984494517384e-06,100.0
16,I1,N2,0.0,0.0,7.39163197485044e-06,100.0,99.99999260836803,9.108573799720458e-08,9.108573126448205e-06,100.0
16,I1,N3,0.011343659876114505,0.02269950365296543,8.071529527993612e-05,6.0916768472373946,6.091596131942115,1.5057658500464594e-06,9.172517427753543e-06,6.079426105265725
16,I1,N4,0.0,0.0,9.341779173775977e-06,100.0,99.99999065822082,9.109845806568768e-08,9.10984495554709e-06,100.0
16,I1,N5,0.0,0.0,9.30592366493447e-06,100.0,99.99999069407633,9.110057400720222e-08,9.110056552945235e-06,100.0
16,I1,N6,0.0,0.0,8.687305970347203e-06,100.0,99.99999131269404,9.113035170296945e-08,9.113034378619698e-06,100.0
16,I1,N7,0.0,0.0,7.39157427250403e-06,100.0,99.99999260842573,9.108573985449993e-08,9.108573312182982e-06,100.0
16,I1,N8,40.11192124975538,154.54294832490305,40.111921309764085,40.111921199572606,0.0,31.24799702897637,0.0,7.629395781805215e-09
16,I1,N9,1.529912026157154,3.059836055328899,1.5411711372075254,99.99858958101645,98.45741844380892,7.864067638089757e-08,7.742757981138192e-06,98.46957839995619
16,I2,N1,0.0,0.0,2.975981413294319e-06,100.0,99.99999702401858,9.081384190248727e-08,9.081383919988421e-06,100.0
16,I2,N2,0.0,0.0,2.0297946017199423e-06,100.0,99.9999979702054,9.081518413312636e-08,9.081518228976465e-06,100.0
16,I2,N3,12.702892596214829,37.44108120748326,12.703057500736769,18.782841006358254,6.079783505621485,1.4951946027572544e-06,9.090459483537825e-06,6.079426105265725
16,I2,N4,0.0,0.0,2.9752785916590866e-06,100.0,99.99999702472141,9.081384326769438e-08,9.081384056572955e-06,100.0
16,I2,N5,0.0,0.0,2.86023983438481e-06,100.0,99.99999713976017,9.081391078408379e-08,9.081390818658814e-06,100.0
16,I2,N6,0.0,0.0,2.1062334818153447e-06,100.0,99.99999789376652,9.081522818678341e-08,9.081522627400266e-06,100.0
16,I2,N7,0.0,0.0,2.028982270156631e-06,100.0,99.99999797101773,9.081518522586223e-08,9.081518338323823e-06,100.0
16,I2,N8,14.505031192084807,76.91848345552701,14.505031143418897,14.505031255455819,1.1203692196204429e-07,35.36118414637553,3.961758228692953e-06,7.629395781805215e-09
16,I2,N9,0.00018514825470866507,0.0005086637317760264,2.2872247414594648e-05,98.46924134713102,98.4692184748836,9.22166717315571e-08,9.080503595761318e-06,98.46957839995619
16,I3,N1,0.0,0.0,9.627616402004664e-06,100.0,99.99999037238359,1.392752921404824e-06,0.00013927527873159153,100.0
16,I3,N2,0.0,0.0,7.856972529646015e-06,100.0,99.99999214302747,2.799111560262814e-06,0.0002799111340337388,100.0
16,I3,N3,59.131747525927324,118.26352513965895,59.13197137087491,65.21117363119305,6.079202260318141,-3.1212323871388325e-05,-0.00018974602982872578,6.079426105265725
16,I3,N4,0.0,0.0,9.62508743207801e-06,100.0,99.99999037491257,1.3949075847827994e-06,0.00013949074505217247,100.0
16,I3,N5,0.0,0.0,9.441235509584594e-06,100.0,99.9999905587645,1.5582702486591012e-06,0.00015582701015391372,100.0
16,I3,N6,0.0,0.0,6.0491237314978115e-06,100.0,99.99999395087627,3.3627708182955967e-06,0.0003362770614877429,100.0
16,I3,N7,0.0,0.0,7.856403575639274e-06,100.0,99.99999214359643,2.799491759109625e-06,0.00027994915391702543,100.0
16,I3,N8,29.838974485814134,129.951981611704,29.8389745097034,29.83897449344353,0.0,32.22235992016342,0.0,7.629395781805215e-09
