unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,7,N5,2.607856645421111e-07,4.194260476323898e-07,1.5864038309027874e-07,62.77850830279669,9.959206606991912e-06
I4,7,N6,2.6131950667439257e-07,4.219256126774838e-07,1.606061060030912e-07,62.77850825899972,1.0082611752160847e-05
I4,7,N7,4.574885537446265e-07,19.988813870080055,19.9888134125915,62.77850826282534,1254.8678879864494
I4,7,N8,4.574885431317229e-07,8.577545875047068,8.577545417558525,62.778508292870626,538.4855061286723
I4,7,N9,2.597532157212373e-07,4.161880159458024e-07,1.5643480022456514e-07,62.77850832368608,9.820743408012032e-06
I4,8,N1,2.6100731249266144e-07,4.2146410084733223e-07,1.604567883546708e-07,62.77850840124961,1.007323783576123e-05
I4,8,N2,2.607956377879618e-07,4.205726021035523e-07,1.5977696431559052e-07,62.778508395444454,1.0030559495684929e-05
I4,8,N3,2.6142271232984253e-07,4.2267957617242814e-07,1.612568638425856e-07,62.77850841939191,1.0123465384426496e-05
I4,8,N4,2.480343699704344e-07,3.8881606251884444e-07,1.4078169254841002e-07,62.77850844093009,8.838064673978782e-06
I4,8,N5,2.6048326617958957e-07,4.2001627819203033e-07,1.5953301201244076e-07,62.77850846661727,1.0015244545327967e-05
I4,8,N6,2.6097879274204846e-07,4.2258887244394634e-07,1.6161007970189787e-07,62.778508436579365,1.014563975200186e-05
I4,8,N7,4.574885411761612e-07,28.707268912761542,28.707268455273002,62.77850844060231,1802.1994950259925
I4,8,N8,4.5748853224076273e-07,10.103567368252195,10.103566910763663,62.77850845261375,634.2868607089251
I4,8,N9,2.594249719726048e-07,4.168208187630157e-07,1.573958467904109e-07,62.77850847413131,9.881076501524883e-06
I4,9,N1,2.438589589120816e-07,4.5428914227159263e-07,2.1043018335951105e-07,62.778508172474965,1.3210492985770469e-05
I4,9,N2,2.4367176611602944e-07,4.532950017745339e-07,2.0962323565850446e-07,62.77850817226569,1.3159834012884198e-05
I4,9,N3,2.442255146214026e-07,4.5566969798374853e-07,2.1144418336234595e-07,62.778508187144276,1.327415039633707e-05
I4,9,N4,2.3242270889922078e-07,4.170575942304901e-07,1.8463488533126934e-07,62.77850819730563,1.1591102662277676e-05
I4,9,N5,2.4339667382558424e-07,4.526396389166009e-07,2.0924296509101665e-07,62.7785082109661,1.3135961202053282e-05
I4,9,N6,2.438357281680282e-07,4.5548550654755853e-07,2.1164977837953033e-07,62.77850819139953,1.328705734570724e-05
I4,9,N7,4.574885494979575e-07,24.431238518409195,24.431238060920645,62.77850819447994,1533.756678808797
I4,9,N8,4.574885346676255e-07,10.036269034014927,10.036268576526393,62.77850819016948,630.0619690302027
I4,9,N9,2.4246271588085637e-07,4.4902072243314936e-07,2.06558006552293e-07,62.77850820946094,1.2967403510073013e-05
I4,10,N1,3.4043381702051176e-07,3.3544766635784845e-07,-4.986150662663313e-09,55.00000025093022,-2.742382876976581e-07
I4,10,N2,3.399739049083537e-07,3.349245634569453e-07,-5.049341451408422e-09,55.00000025090985,-2.7771378109439274e-07
I4,10,N3,3.411967943451628e-07,3.361947636025678e-07,-5.00203074259496e-09,55.00000026276516,-2.7511169215708224e-07
I4,10,N4,3.182729523347068e-07,3.1444144421582606e-07,-3.831508118880723e-09,55.000000269196,-2.1073294756986643e-07
I4,10,N5,3.394944212399106e-07,3.3454830038401585e-07,-4.946120855894773e-09,55.00000027846822,-2.7203664845155e-07
I4,10,N6,3.4069785400497195e-07,3.360255448629155e-07,-4.672309142056438e-09,55.00000026297505,-2.5697700404180483e-07
I4,10,N7,1.2684356906082278e-06,7.924013536571006e-07,-4.7603433695112717e-07,55.00000026601724,-2.6181888658945336e-05
I4,10,N8,1.2684112912972366e-06,7.924103780491626e-07,-4.7600091324807393e-07,55.00000024924623,-2.6180050347285497e-05
I4,10,N9,3.375283886033284e-07,3.325851146750468e-07,-4.9432739282815695e-09,55.00000027370744,-2.718800674084972e-07
I4,11,N1,2.7566340410536527e-07,4.256390636113716e-07,1.499756595060063e-07,54.999999738419106,8.24866123359958e-06
I4,11,N2,2.753619582612287e-07,4.2482890681839246e-07,1.494669485571638e-07,54.99999974344731,8.22068213229786e-06
I4,11,N3,2.761193019413247e-07,4.269063045002817e-07,1.50787002558957e-07,54.99999975354305,8.29328510358013e-06
I4,11,N4,2.626255776363857e-07,3.897853300107948e-07,1.2715975237440909e-07,54.99999976706668,6.993786350972757e-06
I4,11,N5,2.751092532692836e-07,4.240939255893223e-07,1.489846723200387e-07,54.99999976999935,8.194156943335557e-06
I4,11,N6,2.7593812306101336e-07,4.262826760622535e-07,1.5034455300124012e-07,54.999999742318614,8.268950376327214e-06
I4,11,N7,7.088711561516798e-07,1.803942639307625e-06,1.0950714831559452e-06,54.999999740421764,6.0228931289320265e-05
I4,11,N8,7.088521693615585e-07,1.8040554266848733e-06,1.0952032573233148e-06,54.99999968206623,6.0236178804580216e-05
I4,11,N9,2.739184349448383e-07,4.208155253851985e-07,1.468970904403602e-07,54.999999760638964,8.079339939058372e-06
I4,12,N1,5.637573553980452e-07,2.0440476856255793e-07,-3.593525868354873e-07,37.452763114161435,-1.3458747309210633e-05
I4,12,N2,5.624930849609973e-07,2.0424540519752602e-07,-3.582476797634713e-07,37.45276312772152,-1.3417365491237124e-05
I4,12,N3,5.655056058101504e-07,2.047835969825237e-07,-3.607220088276267e-07,37.45276313189208,-1.3510035953081384e-05
I4,12,N4,5.166988427118379e-07,1.9237300171102868e-07,-3.2432584100080923e-07,37.45276314748894,-1.2146898905613465e-05
I4,12,N5,5.616699011104535e-07,2.0391799954838465e-07,-3.5775190156206883e-07,37.45276315159175,-1.3398797236235732e-05
I4,12,N6,5.652970251638722e-07,2.0423085324938828e-07,-3.610661719144839e-07,37.45276310771925,-1.3522925802924198e-05
I4,12,N7,36.38636502253017,6.75521019130441e-07,-36.38636434700915,37.45276309882329,-1362.7698839160037
I4,12,N8,4.445884233775915,6.75556387123774e-07,-4.445883558219528,37.45276294871289,-166.51062300357614
I4,12,N9,5.570831738447925e-07,2.029740335928916e-07,-3.541091402519009e-07,37.45276314763552,-1.3262365758267294e-05
I4,13,N1,5.149014590651086e-07,2.3693425425699286e-07,-2.7796720480811577e-07,37.45276147852037,-1.0410639420529381e-05
I4,13,N2,5.13750646861488e-07,2.367381841294274e-07,-2.7701246273206056e-07,37.452761540507275,-1.0374881710452523e-05
I4,13,N3,5.163579354250976e-07,2.3745978281839989e-07,-2.788981526066977e-07,37.45276150694585,-1.0445505994306436e-05
I4,13,N4,4.767053407274662e-07,2.200149804932604e-07,-2.566903602342058e-07,37.4527615370808,-9.613762850719077e-06
I4,13,N5,5.131899671775539e-07,2.362519612142477e-07,-2.769380059633062e-07,37.452761556369644,-1.0372093103240183e-05
I4,13,N6,5.166144950872132e-07,2.3658324383605016e-07,-2.80031251251163e-07,37.4527614181048,-1.0487943642723168e-05
I4,13,N7,37.93469089184206,6.75510444297549e-07,-37.93469021633162,37.452761353623366,-1420.7588996958991
I4,13,N8,12.83091431502997,6.755313416128811e-07,-12.830913639498629,37.452760900150686,-480.5531406706244
I4,13,N9,5.093177551893241e-07,2.3495570247249325e-07,-2.7436205271683086e-07,37.45276159207107,-1.0275616550314701e-05
I4,14,N1,6.331197677734107e-07,1.6847595889419565e-07,-4.6464380887921507e-07,30.277807146738795,-1.4068395637171033e-05
I4,14,N2,6.31648557111544e-07,1.683976926308986e-07,-4.6325086448064544e-07,30.27781242354983,-1.4026222779792285e-05
I4,14,N3,6.351754974589626e-07,1.6874559866702518e-07,-4.664298987919374e-07,30.27780847438884,-1.4122475142350852e-05
I4,14,N4,5.779275557109169e-07,1.5927663803291992e-07,-4.18650917677997e-07,30.277810072659925,-1.2675832972199178e-05
I4,14,N5,6.306616908954297e-07,1.6811879439012886e-07,-4.6254289650530077e-07,30.27781169720211,-1.4004786722265941e-05
I4,14,N6,6.348611804577924e-07,1.6819754612287862e-07,-4.6666363433491373e-07,30.27780144293979,-1.4129548861033178e-05
I4,14,N7,39.15563755857621,2.790750414443466e-07,-39.15563727950117,30.277795695001807,-1185.5463858563328
I4,14,N8,16.17728290298136,2.791183382065214e-07,-16.17728262386302,30.277768761662983,-489.81202247739316
I4,14,N9,6.252809934373091e-07,1.6746140011805094e-07,-4.5781959331925816e-07,30.277815982084398,-1.3861777399513214e-05
I4,15,N1,5.256411346892732e-07,2.297238449667157e-07,-2.9591728972255746e-07,37.45276130151885,-1.1082919616971342e-05
I4,15,N2,5.244813613314485e-07,2.2952408412956904e-07,-2.9495727720187946e-07,37.452761309028276,-1.104696449940288e-05
I4,15,N3,5.27105086168581e-07,2.3025516534366367e-07,-2.9684992082491733e-07,37.45276131737412,-1.1117849231737033e-05
I4,15,N4,4.872214801078365e-07,2.1269305340884247e-07,-2.74528426698994e-07,37.45276133119417,-1.0281847643785656e-05
I4,15,N5,5.239215179426183e-07,2.2903466098610252e-07,-2.9488685695651576e-07,37.4527613339259,-1.1044327074103932e-05
I4,15,N6,5.273757812111782e-07,2.2937612418875166e-07,-2.9799965702242654e-07,37.45276130248004,-1.1160910022681861e-05
I4,15,N7,37.95687504860645,6.755102235866251e-07,-37.95687437309623,37.45276129846627,-1421.5897555314446
I4,15,N8,11.927187026591803,6.755353548614607e-07,-11.927186351056447,37.452761171466946,-446.7060618536974
I4,15,N9,5.200268050006364e-07,2.27724302632916e-07,-2.9230250236772036e-07,37.452761325325525,-1.094753585597363e-05
I4,16,N1,5.875596468298737e-07,1.894402849251179e-07,-3.981193619047558e-07,37.45276309995407,-1.4910670146923698e-05
I4,16,N2,5.862775395680026e-07,1.8927462652092706e-07,-3.970029130470755e-07,37.45276310438737,-1.4868856054103817e-05
I4,16,N3,5.893290581297046e-07,1.8983091176385656e-07,-3.994981463658481e-07,37.452763119335884,-1.4962309442453884e-05
I4,16,N4,5.398057816211532e-07,1.771823172742196e-07,-3.626234643469336e-07,37.452763132931956,-1.3581250716628901e-05
I4,16,N5,5.85447116158814e-07,1.889391793423107e-07,-3.9650793681650326e-07,37.452763135110494,-1.4850317838779854e-05
I4,16,N6,5.891278701991503e-07,1.892676611375822e-07,-3.998602090615681e-07,37.45276311199846,-1.497586968789709e-05
I4,16,N7,36.34799227343864,6.755211785976918e-07,-36.34799159791746,37.45276311700222,-1361.3327190955897
I4,16,N8,4.2053409857681485,6.755572198638019e-07,-4.205340310210929,37.452763067715225,-157.50161425744196
I4,16,N9,5.80800907356474e-07,1.8796735025856134e-07,-3.928335570979127e-07,37.4527631234699,-1.4712702160938213e-05
I4,17,N1,3.738143902243758e-07,3.0143982977081157e-07,-7.237456045356426e-08,54.9999999471075,-3.980600821117963e-06
I4,17,N2,3.732594927080219e-07,3.0101149805742783e-07,-7.224799465059405e-08,54.99999995024587,-3.973639702188037e-06
I4,17,N3,3.7462821813163274e-07,3.021398908705223e-07,-7.248832726111045e-08,54.99999996582025,-3.986857996883442e-06
I4,17,N4,3.507939222750001e-07,2.811577935888131e-07,-6.963612868618702e-08,54.99999997881958,-3.8299870762653634e-06
I4,17,N5,3.728303449774848e-07,3.0057980267513405e-07,-7.225054230235078e-08,54.999999986004646,-3.9737798256181205e-06
I4,17,N6,3.74378892893157e-07,3.0170943071444425e-07,-7.266946217871276e-08,54.9999999643459,-3.996820417238238e-06
I4,17,N7,1.056688745200884e-06,9.254280377540154e-07,-1.3126070744686853e-07,54.999999968299484,-7.219338905416737e-06
I4,17,N8,1.0566227786706278e-06,9.254513546086454e-07,-1.3117142406198238e-07,54.99999995053477,-7.214428316920607e-06
I4,17,N9,3.7069846433087134e-07,2.9877357445183243e-07,-7.19248898790389e-08,54.999999978781425,-3.955868941820996e-06
I4,18,N1,1.9390889337121868e-07,5.239559970196186e-07,3.300471036483999e-07,74.99999911922106,2.4753532482931454e-05
I4,18,N2,1.9376430087563952e-07,5.228273191162223e-07,3.290630182405828e-07,74.9999991184192,2.4679726077948073e-05
I4,18,N3,1.9421459608680302e-07,5.254914761240486e-07,3.3127688003724557e-07,74.99999913711324,2.4845765716938983e-05
I4,18,N4,1.8435387766035084e-07,4.825489191084302e-07,2.9819504144807934e-07,74.99999915160485,2.2364627855618724e-05
I4,18,N5,1.9352057220051045e-07,5.221268383828217e-07,3.286062661823113e-07,74.99999916955838,2.4645469690785026e-05
I4,18,N6,1.9383946908258463e-07,5.253865943293463e-07,3.3154712524676164e-07,74.99999914613221,2.4866034110409713e-05
I4,18,N7,3.8130979212915575e-07,20.338273792089048,20.338273410779255,74.99999914965017,1525.3704885137968
I4,18,N8,3.813097961903619e-07,6.017918986702383,6.017918605392587,74.9999991505046,451.34389029224985
I4,18,N9,1.9275026621575204e-07,5.180842549662817e-07,3.253339887505296e-07,74.99999917072317,2.4400048886497782e-05
I4,19,N1,2.3005407668384103e-07,4.3757097905397704e-07,2.0751690237013601e-07,74.99999990976193,1.5563767659034274e-05
I4,19,N2,2.2988185527871659e-07,4.366620766083091e-07,2.0678022132959252e-07,74.99999989240305,1.550851657747052e-05
I4,19,N3,2.3044555462929603e-07,4.3869776192683066e-07,2.0825220729753463e-07,74.99999992920453,1.5618915532571784e-05
I4,19,N4,2.1751041174711385e-07,4.080790254713634e-07,1.9056861372424956e-07,74.99999996965909,1.4292646023536691e-05
I4,19,N5,2.295525535501832e-07,4.3625155836737724e-07,2.0669900481719405e-07,75.000000013376,1.550242536405436e-05
I4,19,N6,2.2990735162939114e-07,4.389768884001617e-07,2.0906953677077054e-07,74.99999996341694,1.5680215250159387e-05
I4,19,N7,3.8130976345611253e-07,34.50399853959381,34.50399815828405,74.99999996512007,2587.7998606678066
I4,19,N8,3.813097793660357e-07,8.893730232154473,8.893729850844693,74.99999999430824,667.029738762731
I4,19,N9,2.2857000772387162e-07,4.332429554985248e-07,2.0467294777465318e-07,75.0000000326672,1.535047108978508e-05
I4,20,N1,2.482352309839423e-07,3.9984812774452307e-07,1.5161289676058078e-07,74.99999988892235,1.1370967240202753e-05
I4,20,N2,2.480509710691089e-07,3.990338107391122e-07,1.509828396700033e-07,74.99999983281552,1.132371295000826e-05
I4,20,N3,2.4866278513613137e-07,4.0082808698025367e-07,1.521653018441223e-07,74.99999990317781,1.1412397623576194e-05
I4,20,N4,2.3442806123243693e-07,3.7452070276486503e-07,1.400926415324281e-07,74.99999999062757,1.05069481136191e-05
I4,20,N5,2.4768617216022835e-07,3.9870755307603785e-07,1.510213809158095e-07,75.00000008256768,1.1326603581155198e-05
I4,20,N6,2.480576242479946e-07,4.011767314305605e-07,1.531191071825659e-07,74.99999998683988,1.1483933036677378e-05
I4,20,N7,3.813097637950575e-07,34.43187467083174,34.43187428952198,74.99999998611275,2582.3905712359847
I4,20,N8,3.813097809671298e-07,8.429370964240361,8.42937058293058,75.00000005826963,632.2027942109698
I4,20,N9,2.4661392582966073e-07,3.9607921999573785e-07,1.4946529416607712e-07,75.00000013607323,1.1209897082794009e-05
I4,21,N1,2.516089873155321e-07,3.9326663745405816e-07,1.4165765013852606e-07,74.99999984511567,1.0624323738448904e-05
I4,21,N2,2.514257976146259e-07,3.92462747714045e-07,1.4103695009941906e-07,74.99999978689948,1.0577771227401381e-05
I4,21,N3,2.520325782217128e-07,3.942423474024944e-07,1.4220976918078162e-07,74.99999986001285,1.0665732668651081e-05
I4,21,N4,2.379102394435018e-07,3.6800064242106607e-07,1.3009040297756427e-07,74.9999999499666,9.756780216808454e-06
I4,21,N5,2.510651086054675e-07,3.921291519522996e-07,1.4106404334683211e-07,75.0000000451346,1.0579803257379277e-05
I4,21,N6,2.514356130236912e-07,3.945594066831522e-07,1.4312379365946102e-07,74.99999994797192,1.073428451701312e-05
I4,21,N7,3.8130976509321525e-07,34.24489571126077,34.244895329951,74.99999994862821,2568.3671479871036
I4,21,N8,3.813097815498737e-07,8.333241001166705,8.333240619856923,75.00000002243515,624.9930466762266
I4,21,N9,2.5000201225242427e-07,3.8951630703878443e-07,1.3951429478636016e-07,75.00000010123883,1.0463572123101274e-05
I4,22,N1,2.4069198352304095e-07,4.146415608805737e-07,1.7394957735753276e-07,74.99999952754312,1.3046218219631282e-05
I4,22,N2,2.40523144004644e-07,4.137686854412175e-07,1.7324554143657345e-07,74.99999948599546,1.2993415518694014e-05
I4,22,N3,2.4107167331201883e-07,4.1574529642899327e-07,1.7467362311697443e-07,74.99999954398339,1.310052165411901e-05
I4,22,N4,2.284593452954999e-07,3.8567867471972284e-07,1.5721932942422293e-07,74.9999996119942,1.1791449645814708e-05
I4,22,N5,2.402057807814876e-07,4.133445927425221e-07,1.7313881196103453e-07,74.99999968589812,1.2985410842694363e-05
I4,22,N6,2.405569519778669e-07,4.159430467984361e-07,1.753860948205692e-07,74.99999961243219,1.3153957043568685e-05
I4,22,N7,3.813097769869263e-07,31.494590296405136,31.494589915095357,74.99999961425829,2362.0942314833746
I4,22,N8,3.813097892324794e-07,6.9327164468011295,6.9327160654913405,74.99999966986026,519.9537026230854
I4,22,N9,2.3925040506889016e-07,4.1040863408124105e-07,1.711582290123509e-07,74.99999972740413,1.283686712926929e-05
I4,23,N1,2.139950059203745e-07,4.7421588925272735e-07,2.6022088333235287e-07,74.99999852377631,1.9516565865782235e-05
I4,23,N2,2.1385561307824962e-07,4.7316276075332277e-07,2.5930714767507317e-07,74.99999846264872,1.9448035676984313e-05
I4,23,N3,2.1428263982489024e-07,4.756687626099864e-07,2.613861227850962e-07,74.99999853807527,1.960395882675538e-05
I4,23,N4,2.048594340903096e-07,4.351649550996259e-07,2.303055210093163e-07,74.99999862890046,1.727291375992693e-05
I4,23,N5,2.136299711230466e-07,4.7248193167790426e-07,2.5885196055485765e-07,74.99999872736763,1.941389671219094e-05
I4,23,N6,2.1394320531364296e-07,4.755065979478811e-07,2.6156339263423814e-07,74.9999986330466,1.9617254090022892e-05
I4,23,N7,3.8130980493971645e-07,9.501040258109642,9.501039876799837,74.99999863567791,712.5779777975092
I4,23,N8,3.8130980530558106e-07,4.835651555653629,4.835651174343824,74.99999871186033,362.6738318467927
I4,23,N9,2.1290038023680348e-07,4.6866947425822326e-07,2.557690940214198e-07,74.99999878674008,1.918268174129209e-05
I4,24,N1,5.415601082632347e-07,1.9052110469301077e-07,-3.5103900357022394e-07,55.00000324235822,-1.9307146334556516e-05
I4,24,N2,5.40401650169159e-07,1.9036430602775906e-07,-3.5003734414139995e-07,55.000003164216594,-1.925205503537097e-05
I4,24,N3,5.433033979341779e-07,1.907878667088734e-07,-3.5251553122530454e-07,55.000003254176846,-1.938835536453963e-05
I4,24,N4,4.933023937135337e-07,1.8260138326471068e-07,-3.1070101044882297e-07,55.00000336448962,-1.708855662003559e-05
I4,24,N5,5.394489954094581e-07,1.9019105675600272e-07,-3.492579386534554e-07,55.000003483633044,-1.9209187842626543e-05
I4,24,N6,5.426428810908837e-07,1.905953934818652e-07,-3.5204748760901846e-07,55.000003371059776,-1.936261300526914e-05
I4,24,N7,3.5279356363581456,4.5748858897156846e-07,-3.5279351788695568,55.00000337397549,-194.03644674099243
I4,24,N8,3.0950814225749013,4.574885780676008e-07,-3.095080965086323,55.00000346788468,-170.22946381313164
I4,24,N9,5.349258448112957e-07,1.8950327393411755e-07,-3.4542257087717815e-07,55.00000355798853,-1.8998242627254344e-05
