iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I4,N3,52.05463182253546,104.10926998329904,52.054805613839676,99.7749689155482,47.720163301708524,1.8383608442069947e-07,8.772687969302452e-06,47.87771077695944
11,I4,N4,0.0,0.0,6.799240386567103e-06,100.0,99.99999320075962,8.884597188992929e-08,8.88459658490781e-06,100.0
11,I4,N5,0.0,0.0,6.806292740350871e-06,100.0,99.99999319370725,8.859111041906066e-08,8.859110438929035e-06,100.0
11,I4,N6,0.0,0.0,6.779106104553113e-06,100.0,99.9999932208939,8.959851845232312e-08,8.959851237834449e-06,100.0
11,I4,N7,0.0,0.0,5.969642140392782e-06,99.99939506105689,99.99938909141474,8.475995161852614e-08,8.475943381270484e-06,99.99981331988882
11,I4,N8,36.49205338265762,153.54560013266374,36.49205351651536,36.49205353671675,2.0201390782403905e-08,23.605344413436487,4.768607870490653e-07,1.450556652571322e-07
11,I4,N9,0.0001520613454140483,0.0003158945617022851,2.0146146429418944e-05,56.82888163815345,56.828861492007015,1.662825667786556e-07,9.449648955999626e-06,56.67131401917304
11,I2,N1,0.0,0.0,9.800405243670808e-06,100.0,99.99999019959476,-2.9768594241121645e-07,-2.9768591323678777e-05,100.0
11,I2,N2,0.0,0.0,7.426732836465597e-06,100.0,99.99999257326716,-1.803410463600388e-07,-1.803410329665911e-05,100.0
11,I2,N3,0.06751919755501501,0.22232335289451197,7.333300642651404e-05,47.945229974514454,47.94515664150803,1.0183159136130333e-05,0.0004882331598871724,47.87771077695944
11,I2,N4,0.0,0.0,9.800923758680068e-06,100.0,99.99999019907624,-2.976946955995897e-07,-2.9769466642275953e-05,100.0
11,I2,N5,0.0,0.0,9.819774241466594e-06,100.0,99.99999018022577,-2.9994945343753403e-07,-2.999494239831749e-05,100.0
11,I2,N6,0.0,0.0,7.73167235694679e-06,100.0,99.99999226832765,-2.591318644190206e-07,-2.5913184438379385e-05,100.0
11,I2,N7,0.00018668011117928105,0.0003751120595619936,7.4263260667602e-06,100.0,99.99999257367394,-1.806254256647572e-07,-1.8062541225092413e-05,99.99981331988882
11,I2,N8,11.59117046096323,60.04493269996285,11.591170464821856,11.591170606018892,1.411970362852344e-07,35.35821730649271,4.992475492006054e-06,1.450556652571322e-07
11,I2,N9,17.0786623069069,46.105569595316574,17.1461261173219,73.74997632607995,56.60385020875805,-8.07135810338604e-06,-0.0004568699450653089,56.67131401917304
12,I1,N1,0.0,0.0,4.589934215212134e-06,100.0,99.99999541006578,-2.619140844312697e-06,-0.0002619140724095855,100.0
12,I1,N2,0.0,0.0,1.6772049507323038e-06,100.0,99.99999832279505,-1.0654458372863185e-06,-0.00010654458194166081,100.0
12,I1,N3,0.0,0.0,5.673332930854536e-06,47.87779220297736,47.87778652964443,-1.7383815543966045e-06,-8.32298609684721e-05,47.92490248246566
12,I1,N4,0.0,0.0,4.488684814046596e-06,100.0,99.99999551131519,-2.5458316483242525e-06,-0.0002545831534049894,100.0
12,I1,N5,0.0,0.0,4.257627863731379e-06,100.0,99.99999574237214,-2.500265623593304e-06,-0.0002500265517141298,100.0
12,I1,N6,0.0,0.0,2.4275058764838813e-06,100.0,99.99999757249412,2.6576473210880496e-07,2.6576472565735046e-05,100.0
12,I1,N7,0.0,0.0,1.6776288040810758e-06,99.99981331988882,99.99981164226001,-1.0657368055429348e-06,-0.00010657347981451737,99.99993906461258
12,I1,N8,15.056635049471868,59.263596026294984,15.056635009583893,15.056635287599477,2.780155838877363e-07,21.199471886225645,5.893783554560673e-06,8.550614438718185e-08
12,I1,N9,0.0,0.0,1.0663315985393593e-05,56.67137467875485,56.67136401543887,-2.3954234112187178e-06,-0.00013575191210828027,56.624122061216724
12,I3,N1,0.0,0.0,3.908695231958199e-06,100.0,99.99999609130477,4.229999057715015e-06,0.00042299988923772433,100.0
12,I3,N2,0.0,0.0,1.6810272527321256e-06,100.0,99.99999831897274,1.3096528698735478e-06,0.0001309652847857926,100.0
12,I3,N3,0.0,0.0,1.6583405405208915e-05,47.87784897990952,47.87783239650412,2.4840783828689603e-06,0.00011893228847477906,47.92490248246566
12,I3,N4,0.0,0.0,4.024601137543683e-06,100.0,99.99999597539886,4.405356119006062e-06,0.00044053559417080493,100.0
12,I3,N5,0.0,0.0,3.8187609422331794e-06,100.0,99.99999618123906,4.100273395714969e-06,0.000410027323913533,100.0
12,I3,N6,0.0,0.0,4.500386013821349e-06,100.0,99.99999549961399,5.105366521470584e-06,0.0005105366291709383,100.0
12,I3,N7,0.0,0.0,1.6783455474965788e-06,99.99981331988882,99.99981164154327,1.3070450834378748e-06,0.0001307042621507927,99.99993906461258
12,I3,N8,36.860141085898704,156.29316663224677,36.86014117894972,36.86014110690728,0.0,30.654641731682936,0.0,8.550614438718185e-08
12,I3,N9,26.249943182726778,52.49989367379128,26.249999852612756,82.92118563174769,56.67118577913493,-2.0932179687857845e-06,-0.00011862514438528266,56.624122061216724
12,I4,N1,0.0,0.0,8.672042443843104e-06,100.0,99.99999132795756,2.2684102697465194e-07,2.268410073029018e-05,100.0
12,I4,N2,0.0,0.0,8.665525073672336e-06,100.0,99.99999133447493,2.2680773331385468e-07,2.268077136597737e-05,100.0
12,I4,N3,52.05477309090609,104.10955592676731,52.0548336344935,99.93248080244499,47.87764716795149,-5.520196607646958e-07,-2.6429402547864377e-05,47.92490248246566
12,I4,N4,0.0,0.0,8.616361928573258e-06,100.0,99.99999138363808,2.2618592509729211e-07,2.2618590560829418e-05,100.0
12,I4,N5,0.0,0.0,7.994691934986037e-06,100.0,99.99999200530806,2.2903123847875422e-07,2.2903122016841225e-05,100.0
12,I4,N6,0.0,0.0,8.600260861715132e-06,100.0,99.99999139973914,2.2998703338191897e-07,2.2998701360243417e-05,100.0
12,I4,N7,0.0,0.0,8.71287413225747e-06,99.99981331988882,99.99980460701468,2.279598964320042e-07,2.2795945101435722e-05,99.99993906461258
12,I4,N8,36.4920534480554,153.54562072926998,36.49205347608302,36.4920534036662,0.0,31.080957403193402,0.0,8.550614438718185e-08
12,I4,N9,6.040088562921611e-05,0.00013002646524703279,2.11178314357166e-05,56.671394510366326,56.67137339253489,-7.806320568241115e-07,-4.4239490774461734e-05,56.624122061216724
12,I2,N1,0.0,0.0,7.437621476421957e-06,100.0,99.99999256237852,9.063751546118686e-08,9.063750871991154e-06,100.0
12,I2,N2,0.0,0.0,7.044862792431552e-06,100.0,99.9999929551372,9.062824658946898e-08,9.062824020483335e-06,100.0
12,I2,N3,0.020324426628246173,0.06688366372214295,9.809623105952593e-05,47.94522690909391,47.945128812862855,1.924389654846133e-07,9.226510988773855e-06,47.92490248246566
12,I2,N4,0.0,0.0,7.4038070413378075e-06,100.0,99.99999259619295,9.063873228348205e-08,9.06387255727652e-06,100.0
12,I2,N5,0.0,0.0,1.0389405505006711e-05,100.0,99.9999896105945,9.048594867733785e-08,9.048593927638572e-06,100.0
12,I2,N6,0.0,0.0,7.137561185503405e-06,100.0,99.99999286243882,9.059427324900056e-08,9.059426678277888e-06,100.0
12,I2,N7,6.0935387424261934e-05,0.0001230929855069106,7.0447915292537295e-06,100.0,99.99999295520847,9.062825551133388e-08,9.062824912676222e-06,99.99993906461258
12,I2,N8,11.59117033106789,60.0448938069349,11.591170275398456,11.59117041657403,1.4117557434190076e-07,35.36117835742167,4.992134664015395e-06,8.550614438718185e-08
12,I2,N9,17.125874355170872,46.261023856452425,17.146108090141148,73.74999641638759,56.60388832624644,1.5800046100294017e-07,8.94344045010588e-06,56.624122061216724
13,I1,N1,0.0,0.0,2.9063804649696664e-07,100.0,99.99999970936196,9.081818146789902e-08,9.081818120394684e-06,100.0
13,I1,N2,0.0,0.0,2.711075133388732e-07,100.0,99.99999972889249,9.081818136170878e-08,9.081818111549387e-06,100.0
13,I1,N3,0.0,0.0,1.0347548305873907e-06,47.92490248246566,47.92490144771083,1.8959981293783042e-07,9.086552349549932e-06,47.9390637654086
13,I1,N4,0.0,0.0,2.906284840171625e-07,100.0,99.99999970937152,9.081818146790663e-08,9.081818120396314e-06,100.0
13,I1,N5,0.0,0.0,3.2641755530644154e-07,100.0,99.99999967358245,9.081818136739944e-08,9.081818107095296e-06,100.0
13,I1,N6,0.0,0.0,3.349848157228622e-07,100.0,99.99999966501518,9.08181817712417e-08,9.081818146701459e-06,100.0
13,I1,N7,0.0,0.0,2.710993075241715e-07,99.99993906461258,99.99993879351327,9.08182367575711e-08,9.081818117091906e-06,100.0
13,I1,N8,15.05663474209349,59.263545395018895,15.056634610359898,15.05663513497801,5.246181107310122e-07,13.464330910477516,7.0636318445118835e-06,8.804536832940357e-08
13,I1,N9,0.0,0.0,1.1863799963644152e-06,56.624122061216724,56.62412087483673,1.6045743745263603e-07,9.085761333584616e-06,56.60995814092854
13,I3,N1,0.0,0.0,4.46792965127596e-06,100.0,99.99999553207034,7.968099771844687e-08,7.968099415835594e-06,100.0
13,I3,N2,0.0,0.0,5.4219794660124495e-06,100.0,99.99999457802053,1.1263979023783886e-07,1.1263978413053256e-05,100.0
13,I3,N3,0.0,0.0,3.642820388994922e-05,47.92490248246566,47.92486605426177,1.6970429597019115e-07,8.133055653204206e-06,47.9390637654086
13,I3,N4,0.0,0.0,4.296557977193673e-06,100.0,99.99999570344202,1.274352541628947e-07,1.2743524868756513e-05,100.0
13,I3,N5,0.0,0.0,3.6508925110599747e-06,100.0,99.99999634910749,1.5112573037546252e-07,1.5112572485802455e-05,100.0
13,I3,N6,0.0,0.0,1.9691091986778915e-06,100.0,99.99999803089081,1.2637338012110514e-07,1.263733776326753e-05,100.0
13,I3,N7,0.0,0.0,5.338348129567248e-06,99.99993906461258,99.99993372626444,1.1474218037935061e-07,1.1474210433542142e-05,100.0
13,I3,N8,36.86014141706925,156.29323291594454,36.86014155899949,36.86014147878322,0.0,31.523491242769534,0.0,8.804536832940357e-08
13,I3,N9,26.24992428938053,52.49986159340684,26.24991619223214,82.8740652439435,56.62414905171137,1.7790857425250648e-07,1.0073921626051387e-05,56.60995814092854
13,I4,N1,0.0,0.0,5.267500843978989e-06,100.0,99.99999473249916,9.081818569772897e-08,9.081818091388027e-06,100.0
13,I4,N2,0.0,0.0,3.3115925027078793e-06,100.0,99.99999668840749,9.081818391962354e-08,9.081818091209537e-06,100.0
13,I4,N3,52.05478279774684,104.10957952188663,52.05478695782144,99.97967557337175,47.92488861555031,1.895998583552492e-07,9.086552093199434e-06,47.9390637654086
13,I4,N4,0.0,0.0,5.004057572934958e-06,100.0,99.99999499594243,9.081818545823377e-08,9.081818091363948e-06,100.0
13,I4,N5,0.0,0.0,1.2470966046992795e-06,100.0,99.9999987529034,9.081818204281467e-08,9.08181809102242e-06,100.0
13,I4,N6,0.0,0.0,5.077462501895837e-06,100.0,99.9999949225375,9.081818552496383e-08,9.081818091370451e-06,100.0
13,I4,N7,0.0,0.0,5.887991765030543e-06,99.99993906461258,99.99993317662081,9.08182416576595e-08,9.08181809698415e-06,100.0
13,I4,N8,36.4920535457681,153.54564319124975,36.492053587644975,36.49205350976937,0.0,31.661658804941958,0.0,8.804536832940357e-08
13,I4,N9,6.822775229743327e-05,0.00014817697515784233,7.158212372666919e-05,56.6242013554486,56.624129773324874,1.6045741255928236e-07,9.085761351848733e-06,56.60995814092854
13,I2,N1,0.0,0.0,1.1425624676562229e-05,100.0,99.99998857437532,1.1738769102718326e-06,0.00011738767761490626,100.0
13,I2,N2,0.0,0.0,9.314331295149626e-06,100.0,99.9999906856687,1.0778383714515938e-06,0.0001077838271058157,100.0
13,I2,N3,0.0061534368445602845,0.02022203120566749,8.015550869490196e-05,47.94521720225316,47.94513704674446,1.0861444039144468e-05,0.0005207534229823272,47.9390637654086
13,I2,N4,0.0,0.0,1.1426237439421744e-05,100.0,99.99998857376256,1.1739305475886075e-06,0.00011739304134525158,100.0
13,I2,N5,0.0,0.0,1.1554847672377483e-05,100.0,99.99998844515233,1.1892663685090577e-06,0.00011892662310911404,100.0
13,I2,N6,0.0,0.0,8.977989452451622e-06,100.0,99.99999102201055,1.1147542846805263e-06,0.00011147541845980042,100.0
13,I2,N7,0.0,0.0,9.314592938929067e-06,100.0,99.99999068540706,1.077872052149472e-06,0.00010778719517500779,100.0
13,I2,N8,11.591170207023792,60.044854949127696,11.591170153862036,11.591170295069162,1.4120712599208218e-07,35.35683870789928,4.992637578108062e-06,8.804536832940357e-08
13,I2,N9,17.14004934193863,46.307678006344815,17.146124336267672,73.75000748286718,56.6038831465995,-1.219672787768025e-05,-0.0006903821595590854,56.60995814092854
14,I1,N1,0.0,0.0,2.857125845316213e-06,100.0,99.99999714287415,1.050098764669729e-07,1.0500987346670857e-05,100.0
14,I1,N2,0.0,0.0,1.3410585874390326e-06,100.0,99.99999865894141,1.0123499830764856e-07,1.0123499695002791e-05,100.0
14,I1,N3,0.0,0.0,7.681530182044104e-06,47.9390637654086,47.93905608387841,2.093753691058269e-07,1.0037257562146978e-05,47.94253392007897
14,I1,N4,0.0,0.0,2.8633704858496663e-06,100.0,99.99999713662952,1.0500878488003115e-07,1.050087818732406e-05,100.0
14,I1,N5,0.0,0.0,2.802977134019598e-06,100.0,99.99999719702286,1.0643127485165422e-07,1.0643127186840993e-05,100.0
14,I1,N6,0.0,0.0,1.7555549189482073e-06,100.0,99.99999824444508,1.0121975076238316e-07,1.0121974898541484e-05,100.0
14,I1,N7,0.0,0.0,1.325746643530015e-06,100.0,99.99999867425336,1.0150424497691761e-07,1.015042436312285e-05,100.0
14,I1,N8,15.056634687313505,59.26352498517713,15.056634663836368,15.056634830138862,1.663024935538715e-07,28.68914840810946,4.771076918205686e-06,8.001119056189054e-08
14,I1,N9,0.0,0.0,7.315178892636699e-06,56.60995814092854,56.60995082574965,1.7938985967744947e-07,1.0155251134978544e-05,56.60649390731191
14,I3,N1,0.0,0.0,9.772331295298683e-06,100.0,99.9999902276687,7.300113266117861e-06,0.0007300112552726607,100.0
14,I3,N2,0.0,0.0,9.426235533927886e-06,100.0,99.99999057376446,7.153975395024802e-06,0.0007153974720674231,100.0
14,I3,N3,0.0,0.0,1.9643235684931157e-05,47.9390637654086,47.939044122172916,1.951579403989074e-05,0.0009355685115575614,47.94253392007897
14,I3,N4,0.0,0.0,9.949388027781106e-06,100.0,99.99999005061197,7.397171137861748e-06,0.0007397170401888489,100.0
14,I3,N5,0.0,0.0,1.0158757918530045e-05,100.0,99.99998984124208,7.512716194359863e-06,0.0007512715431161212,100.0
14,I3,N6,0.0,0.0,9.668396251961234e-06,100.0,99.99999033160375,7.269907643290446e-06,0.0007269906940406968,100.0
14,I3,N7,0.0,0.0,9.636275073056296e-06,100.0,99.99999036372493,7.2579614442638195e-06,0.000725796074486669,100.0
14,I3,N8,36.86014157585816,156.29327860143908,36.860141643910545,36.8601415598946,0.0,31.94438484601112,0.0,8.001119056189054e-08
14,I3,N9,26.24991684340653,52.499853049193334,26.249913652274817,82.85988243030907,56.60996877803426,-1.896054650792582e-05,-0.0010733559458281472,56.60649390731191
14,I4,N1,0.0,0.0,2.8103956254783618e-06,100.0,99.99999718960437,9.066183337080022e-08,9.066183082284402e-06,100.0
14,I4,N2,0.0,0.0,2.958179834376765e-06,100.0,99.99999704182017,9.06172673590287e-08,9.061726467840698e-06,100.0
14,I4,N3,52.054836469219,104.10969596834138,52.0548594712785,99.99384656315544,47.938987091876946,1.2966128021897408e-07,6.215830438733638e-06,47.94253392007897
14,I4,N4,0.0,0.0,2.8827486214992603e-06,100.0,99.99999711725138,9.064109753268342e-08,9.064109491972843e-06,100.0
14,I4,N5,0.0,0.0,1.0951881829901566e-05,100.0,99.99998904811817,5.377419307288559e-08,5.377418718359951e-06,100.0
14,I4,N6,0.0,0.0,1.7981857227867065e-06,100.0,99.99999820181428,9.071605756729207e-08,9.071605593604887e-06,100.0
14,I4,N7,0.0,0.0,2.9580850450154825e-06,100.0,99.99999704191495,9.061729885592319e-08,9.061729617538641e-06,100.0
14,I4,N8,36.492053592543044,153.5456594520214,36.492053612589444,36.492053529804544,0.0,32.22122145384822,0.0,8.001119056189054e-08
14,I4,N9,0.0,0.0,2.147275188521259e-06,56.61003381465484,56.61003166737965,1.6049771733773458e-07,9.085780861031302e-06,56.60649390731191
14,I2,N1,0.0,0.0,8.425543005061339e-06,100.0,99.999991574457,0.0,0.0,100.0
14,I2,N2,0.0,0.0,7.078617707707192e-06,100.0,99.99999292138229,0.0,0.0,100.0
14,I2,N3,0.0026296107020276718,0.008232272051099103,0.0011193994980851231,47.945163530781,47.944044131282915,5.7577451176967964e-06,0.00027604958601953395,47.94253392007897
14,I2,N4,0.0,0.0,8.425543031822655e-06,100.0,99.99999157445697,0.0,0.0,100.0
14,I2,N5,0.0,0.0,8.40236874477617e-06,100.0,99.99999159763125,0.0,0.0,100.0
14,I2,N6,0.0,0.0,8.45414949526876e-06,100.0,99.9999915458505,-1.0668584161311348e-07,-1.0668583259373294e-05,100.0
14,I2,N7,0.0,0.0,7.0786349569449e-06,100.0,99.99999292136505,0.0,0.0,100.0
14,I2,N8,11.591170064274106,60.04481719658053,11.59117000309567,11.591170144285286,1.4118961644271621e-07,35.3592473382176,4.992358569386077e-06,8.001119056189054e-08
14,I2,N9,17.14358924928156,46.31969486411944,17.145106352428535,73.75008315659346,56.60497680416493,-5.135522188269961e-06,-0.00029069611434429544,56.60649390731191
