iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I1,N4,6.293652037559245e-05,0.00012734472999378172,6.356021510872433e-05,99.99994292782132,99.99987936760621,9.081829057503408e-08,9.081818101875616e-06,99.99987999130096
10,I1,N5,6.294333966472444e-05,0.0001273584284618508,6.356227400818969e-05,99.99994256687339,99.99987900459938,9.081829090504107e-08,9.081818101908615e-06,99.99987962353372
10,I1,N6,6.293693437283074e-05,0.00012734560523960215,6.355180415356851e-05,99.99994278075381,99.99987922894965,9.081829070108579e-08,9.08181810188822e-06,99.99987984381944
10,I1,N7,6.295219786004591e-05,0.00012737630679594207,6.356238462220962e-05,99.99994243197067,99.99987886958604,9.081829102778077e-08,9.08181810192089e-06,99.99987947977282
10,I1,N8,0.04776602545267978,0.10273734883495936,6.558532272172585e-05,0.8244686635583776,0.8244030782356558,1.1027171386061589e-05,9.090834034901317e-06,0.7767026381057036
10,I1,N9,0.0002292792726001745,0.0004747263312563964,6.34662462685809e-05,47.21114632344074,47.21108285719447,1.9246788112998752e-07,9.086617083376497e-06,47.21091704416814
11,I3,N1,0.0,0.0,6.295338278503768e-05,99.99987999627544,99.99981704289266,9.081823285730535e-08,9.081806669889357e-06,99.99987944051878
11,I3,N2,0.0,0.0,6.300879606668267e-05,99.99955787021678,99.99949486142071,9.083757012035831e-08,9.083711126474715e-06,99.99974738541032
11,I3,N3,0.007492470973433801,0.015000058002153689,6.383190744552652e-05,43.77528957099095,43.7752257390835,2.0758672758119066e-07,9.087155860304253e-06,44.438796773448175
11,I3,N4,0.0,0.0,6.295349399117763e-05,99.99987999130096,99.99981703780696,9.081823334117846e-08,9.081806717814706e-06,99.99987945110776
11,I3,N5,0.0,0.0,6.294037560119177e-05,99.99987962353372,99.99981668315812,9.081456553126181e-08,9.081439905286831e-06,99.99993654479817
11,I3,N6,0.0,0.0,6.301304575437739e-05,99.99987984381944,99.99981683077368,9.08330763151687e-08,9.083290993692558e-06,99.99987929470555
11,I3,N7,0.0,0.0,6.300878235932583e-05,99.99987947977282,99.99981647099045,9.083727369277684e-08,9.083710698002814e-06,99.9998792807328
11,I3,N8,41.7431917126597,100.33119376018408,41.48373213390882,43.12530003451746,1.641567900608635,5.5379149477005344e-06,9.090863414445945e-06,0.4483066819362591
11,I3,N9,0.008294385647277872,0.016590922466918307,6.386039035310176e-05,47.238415988748244,47.23835212835789,1.9236202442988952e-07,9.086865046142904e-06,47.90094533103006
11,I4,N1,5.71789887661904e-05,0.00011584569326735607,5.722598589009846e-05,99.99993706560426,99.99987983961837,9.147825638053857e-08,9.14781464599166e-06,99.99987944051878
11,I4,N2,5.733703099068075e-05,0.00011616265940250263,5.723779415257754e-05,99.99961543880039,99.99955820100624,9.145833469214673e-08,9.145793063014436e-06,99.99974738541032
11,I4,N3,55.55343162159738,163.60105451808414,55.26602536716051,99.99184331530094,44.72581794814043,1.9914600182548973e-07,8.906967822746896e-06,44.438796773448175
11,I4,N4,5.71697445824405e-05,0.0001158272266003833,5.7211558544363645e-05,99.99993706347962,99.99987985192108,9.147978889244579e-08,9.147967898123683e-06,99.99987945110776
11,I4,N5,0.0,0.0,2.7938692451472297e-05,99.99993705666033,99.99990911796787,9.343876306162705e-08,9.34386781425804e-06,99.99993654479817
11,I4,N6,5.733764407756198e-05,0.00011616623627284185,5.738838603123032e-05,99.99993706306563,99.9998796746796,9.138617366475452e-08,9.138606370404825e-06,99.99987929470555
11,I4,N7,5.733682008857337e-05,0.00011616193948260868,5.723773041305948e-05,99.99993704780213,99.99987981007172,9.146443566556173e-08,9.14643257345221e-06,99.9998792807328
11,I4,N8,57.793955279347365,271.1235031241756,58.20858783068328,58.208587648088,0.0,22.75625291190763,0.0,0.4483066819362591
11,I4,N9,52.0905620045708,119.22521669190407,51.80315032815027,99.99131085265302,48.18816052450275,2.5214442298993363e-07,1.2150375930397044e-05,47.90094533103006
11,I2,N1,0.0,0.0,5.05664975320722e-05,99.99987988661549,99.99982932011795,9.081833607288287e-08,9.081818106425398e-06,99.99987944051878
11,I2,N2,8.964904889933808e-05,0.000180500349085381,5.057057279381877e-05,99.99973893392921,99.99968836335641,9.081846421601015e-08,9.081818119239651e-06,99.99974738541032
11,I2,N3,9.683234072601864e-05,0.00020279689337229475,5.053957527040054e-05,44.438616542497016,44.438566002921746,2.0448160117871095e-07,9.086869130363268e-06,44.438796773448175
11,I2,N4,0.0,0.0,5.056649759888314e-05,99.99987989373504,99.99982932723745,9.081833606641059e-08,9.081818106424753e-06,99.99987945110776
11,I2,N5,0.0,0.0,5.0568295890081955e-05,99.99993705666033,99.99988648836444,9.081828410160253e-08,9.081818101228285e-06,99.99993654479817
11,I2,N6,0.0,0.0,5.05620999322311e-05,99.99987972542155,99.99982916332162,9.081833621542549e-08,9.081818106439654e-06,99.99987929470555
11,I2,N7,0.0,0.0,5.056916527396325e-05,99.99987971098206,99.99982914181679,9.08183362349754e-08,9.081818106441609e-06,99.9998792807328
11,I2,N8,0.00017172799504198952,0.0005795916163354354,5.0491221650427364e-05,0.41508698254025944,0.41503649131860904,2.1903787573944944e-05,9.090871141278257e-06,0.4483066819362591
11,I2,N9,8.502221869811672e-05,0.00017703622138804095,5.053927223834406e-05,47.90091433050932,47.900863791237086,1.896950003995787e-07,9.086554376018884e-06,47.90094533103006
11,I1,N1,6.33804924474272e-05,0.00012826193723687785,6.357167674846741e-05,99.99994282101123,99.99987924933448,9.081829068255408e-08,9.081818101886367e-06,99.99987944051878
11,I1,N2,0.00010562850978686365,0.00021276955979353105,6.358542549721085e-05,99.99985301392012,99.99978942849462,9.081837233813279e-08,9.0818181100519e-06,99.99974738541032
11,I1,N3,0.00018230164028312326,0.00037589897348126294,6.35602294763974e-05,44.438979075088454,44.43891551485898,2.044799922165307e-07,9.086869098589429e-06,44.438796773448175
11,I1,N4,6.337914765907692e-05,0.00012825924393411751,6.356884506628455e-05,99.99994283025542,99.99987926141036,9.0818290671576e-08,9.08181810188527e-06,99.99987945110776
11,I1,N5,6.345520182358967e-05,0.00012841151157259037,6.36745713202462e-05,100.0,99.99993632542868,9.081823879510055e-08,9.081818096697631e-06,99.99993654479817
11,I1,N6,6.33676503729135e-05,0.00012823622923077688,6.355224294437754e-05,99.99994266235592,99.99987911011297,9.081829080911939e-08,9.081818101899023e-06,99.99987929470555
11,I1,N7,6.33824471116612e-05,0.000128265910049179,6.356683964806776e-05,99.99994266317991,99.99987909634027,9.081829082164008e-08,9.081818101900277e-06,99.9998792807328
11,I1,N8,0.01437459806163336,0.030911846642980103,6.398632261346492e-05,0.462681279997895,0.46261729367528154,1.9650944663262053e-05,9.090866838281008e-06,0.4483066819362591
11,I1,N9,0.00011325653316885951,0.0002324227330888612,6.353250198401023e-05,47.90105858756323,47.900995055061244,1.8969448032636836e-07,9.086554364085784e-06,47.90094533103006
12,I3,N1,0.0,0.0,6.623716410351228e-05,99.99987944051878,99.99981320335468,8.710595492808405e-08,8.710579221708236e-06,99.99987536899297
12,I3,N2,0.0,0.0,6.611166942406495e-05,99.99974738541032,99.99968127374089,8.343027889703104e-08,8.343001298282414e-06,99.99980034318207
12,I3,N3,0.0022936789276719353,0.004592962515750369,6.562519377399251e-05,44.44628924442161,44.44622361922783,1.9224440976159245e-07,8.544538025810203e-06,45.12158832836793
12,I3,N4,0.0,0.0,6.623708700610528e-05,99.99987945110776,99.99981321402075,8.710635235684338e-08,8.710618965439014e-06,99.99987537354028
12,I3,N5,0.0,0.0,6.629759462877197e-05,99.99993654479817,99.99987024720355,9.214744405161841e-08,9.21473244877329e-06,99.99993638418364
12,I3,N6,0.0,0.0,6.612046627778949e-05,99.99987929470555,99.99981317423928,8.337812465119002e-08,8.337796887937436e-06,99.99987532897326
12,I3,N7,0.0,0.0,6.611166937489517e-05,99.9998792807328,99.99981316906343,8.343015899941931e-08,8.343000312607187e-06,99.99987531038379
12,I3,N8,41.09885892787702,100.33121698015275,40.8227163058273,42.19149839459596,1.3687820887686613,5.904080703133185e-07,8.081399917093387e-07,0.3378940316014649
12,I3,N9,0.002534259787901159,0.00507023480360508,6.563441959685294e-05,47.909239716677334,47.909174082257735,1.774519425611597e-07,8.5015760073974e-06,48.58421371198471
12,I4,N1,6.103761070145787e-05,0.00012358124579310635,6.26913058165725e-05,99.99993661950755,99.99987392820174,8.408503261905711e-08,8.408492661154442e-06,99.99987536899297
12,I4,N2,6.10957484519522e-05,0.00012369784468606939,6.270662736392568e-05,99.99980472244131,99.99974201581395,8.408568843653572e-08,8.408547150875683e-06,99.99980034318207
12,I4,N3,54.875954278803704,161.6162348683457,54.58560684617784,99.99742718709132,45.41182034091348,2.375901226769673e-05,0.0010789399965782033,45.12158832836793
12,I4,N4,6.103349786735472e-05,0.00012357302601620252,6.268939213231796e-05,99.99993662085234,99.9998739314602,8.408413690566575e-08,8.408403090202215e-06,99.99987537354028
12,I4,N5,0.0,0.0,6.271252734121902e-05,99.99993654479817,99.99987383227084,8.297767929818252e-08,8.297757460712883e-06,99.99993638418364
12,I4,N6,6.108151393710763e-05,0.00012367002828946762,6.268602959119861e-05,99.99993663234963,99.99987394632004,8.40734437880796e-08,8.407333781040983e-06,99.99987532897326
12,I4,N7,6.109566466793814e-05,0.00012369758762993753,6.270659805909447e-05,99.99993661755289,99.99987391095483,8.40855323255082e-08,8.408542630286336e-06,99.99987531038379
12,I4,N8,58.55880305653058,273.99014633203717,58.88659496103767,58.88659474606631,0.0,24.314095722941463,0.0,0.3378940316014649
12,I4,N9,51.41311257148544,117.24051929088625,51.12277710016314,99.99726746146023,48.874490361297084,2.3571188698534278e-05,0.0011520298348508284,48.58421371198471
12,I2,N1,0.0,0.0,5.056605127263335e-05,99.99987558189684,99.99982501584557,9.081833998587125e-08,9.081818106816697e-06,99.99987536899297
12,I2,N2,6.22929512853322e-05,0.00012578812597740217,5.056890945075825e-05,99.99983327574176,99.99978270683232,9.081837844876107e-08,9.08181811066297e-06,99.99980034318207
12,I2,N3,6.44431881506819e-05,0.0001324675706832841,5.056212276125186e-05,45.12156974062834,45.12151917850558,2.0138521949499438e-07,9.086807043710945e-06,45.12158832836793
12,I2,N4,0.0,0.0,5.056613784773106e-05,99.99987558735447,99.99982502121662,9.081833998098847e-08,9.081818106816209e-06,99.99987537354028
12,I2,N5,0.0,0.0,5.056656195038095e-05,99.99993654479817,99.99988597823622,9.081828456535648e-08,9.081818101274658e-06,99.99993638418364
12,I2,N6,0.0,0.0,5.05644956344188e-05,99.9998755508357,99.99982498634006,9.081834001269454e-08,9.081818106819378e-06,99.99987532897326
12,I2,N7,0.0,0.0,5.056775730597296e-05,99.99987552188821,99.9998249541309,9.081834004197569e-08,9.081818106822306e-06,99.99987531038379
12,I2,N8,8.691031519769709e-05,0.0002455028472231596,5.055988097871462e-05,0.32796341753076774,0.327912857649789,2.7723460033157078e-05,9.090879003412252e-06,0.3378940316014649
12,I2,N9,6.090015511840544e-05,0.00012473937606236014,5.0562127869957754e-05,48.58423991219349,48.58418935006562,1.870257048037226e-07,9.086492255513536e-06,48.58421371198471
12,I1,N1,6.359339632027079e-05,0.00012869749899378937,6.368464083720375e-05,99.9999389623893,99.99987527774846,9.081829429309567e-08,9.081818102247422e-06,99.99987536899297
12,I1,N2,7.626811819307833e-05,0.00015405042005661292,6.368509322431318e-05,99.99987661130027,99.99981292620704,9.08183509764913e-08,9.081818107915742e-06,99.99980034318207
12,I1,N3,9.927071254703189e-05,0.00020299055810416863,6.368602923156415e-05,45.121687599080474,45.121623913051245,2.013847518364975e-07,9.086807034189595e-06,45.12158832836793
12,I1,N4,6.359296186152132e-05,0.00012869662808338476,6.368459651971177e-05,99.99993896650213,99.9998752819056,9.081829428931642e-08,9.081818102247042e-06,99.99987537354028
12,I1,N5,6.361581635480956e-05,0.00012874238593361714,6.36846511539038e-05,100.0,99.99993631534885,9.081823880426405e-08,9.081818096698548e-06,99.99993638418364
12,I1,N6,6.358951280620754e-05,0.00012868972393342197,6.368459670619069e-05,99.99993891848607,99.99987523388936,9.081829433296767e-08,9.081818102251408e-06,99.99987532897326
12,I1,N7,6.359395154783217e-05,0.0001286986276287286,6.368459630619117e-05,99.99993890433534,99.99987521973902,9.081829434583164e-08,9.081818102252693e-06,99.99987531038379
12,I1,N8,0.004357073675737761,0.009364003595859104,6.384893892536014e-05,0.3422511052771995,0.3421872563382741,2.6566967497817026e-05,9.090877717306113e-06,0.3378940316014649
12,I1,N9,7.855658682694242e-05,0.00015994649571069794,6.368518125183509e-05,48.58429226857154,48.584228583390285,1.8702555370104787e-07,9.086492251946845e-06,48.58421371198471
13,I3,N1,0.0,0.0,6.360668202065164e-05,99.99987536899297,99.99981176231096,9.080602122362816e-08,9.08058502924723e-06,99.99987359546721
13,I3,N2,0.0,0.0,6.36050808885671e-05,99.99980034318207,99.99973673810119,9.08060689966689e-08,9.080582993888743e-06,99.99981568936076
13,I3,N3,0.0007326470173473405,0.0014680349587498174,6.36333414939425e-05,45.1238820072956,45.1238183739541,2.013678622636845e-07,9.086486843137905e-06,45.8119336866764
13,I3,N4,0.0,0.0,6.360668941626901e-05,99.99987537354028,99.99981176685085,9.080599739907744e-08,9.080582647208893e-06,99.99987359683111
13,I3,N5,0.0,0.0,6.360605050216627e-05,99.99993638418364,99.99987277813314,9.080597393806573e-08,9.080585841301046e-06,99.99993643497133
13,I3,N6,0.0,0.0,6.36074234483892e-05,99.99987532897326,99.99981172154982,9.080601457776473e-08,9.080584360960782e-06,99.99987358412847
13,I3,N7,0.0,0.0,6.36050814894711e-05,99.99987531038379,99.99981170530229,9.080599890234694e-08,9.080582791946581e-06,99.99987357715625
13,I3,N8,40.43581321292928,100.33121489811217,40.15165076366597,41.43675295947848,1.285102195812513,7.229923601208387e-06,9.29119069546961e-06,0.3033126454290169
13,I3,N9,0.0008048235337951112,0.0016112211730913571,6.363656774966199e-05,48.58674797177261,48.58668433520486,1.8700462316710132e-07,9.08593459504389e-06,49.27471061526743
13,I4,N1,6.283867266324798e-05,0.00012718857592915704,6.361055636115801e-05,99.99993640660368,99.99987279604731,9.084500193005012e-08,9.084488637161684e-06,99.99987359546721
13,I4,N2,6.285578089284382e-05,0.0001272228892502828,6.36100805103688e-05,99.99986143893052,99.99979782885,9.084541521416594e-08,9.084523155094528e-06,99.99981568936076
13,I4,N3,54.18720467341075,159.79933734958556,53.89202627109948,99.99910363908195,46.10707736798247,2.0728654831837398e-07,9.557376920657306e-06,45.8119336866764
13,I4,N4,6.283743909849809e-05,0.00012718611056908289,6.36105567689881e-05,99.99993640703813,99.99987279648137,9.084499998743718e-08,9.08448844294007e-06,99.99987359683111
13,I4,N5,0.0,0.0,6.298590911756043e-05,99.99993638418364,99.99987339827453,9.084423408438058e-08,9.084411907401274e-06,99.99993643497133
13,I4,N6,6.28519284446196e-05,0.0001272153803619853,6.361067751926759e-05,99.9999364104872,99.99987279980968,9.084488135599988e-08,9.08447658011379e-06,99.99987358412847
13,I4,N7,6.285575574170685e-05,0.00012722281210157817,6.361008048760773e-05,99.99993640604845,99.99987279596796,9.08453470611142e-08,9.084523150216982e-06,99.99987357715625
13,I4,N8,59.25946103907705,276.6143265313917,59.559743031596966,59.55974280307978,0.0,24.765454742841765,0.0,0.3033126454290169
13,I4,N9,50.72436284564764,115.42363451612886,50.42918439171716,99.99905571972425,49.569871328007096,1.9338976494300583e-07,9.586305764378338e-06,49.27471061526743
13,I2,N1,0.0,0.0,5.0566185590612075e-05,99.99987356793102,99.99982300174543,9.081834181687781e-08,9.081818106999796e-06,99.99987359546721
13,I2,N2,5.40854161351534e-05,0.0001093730467715718,5.056790107079106e-05,99.99986087610091,99.99981030819984,9.081835335650693e-08,9.081818108153757e-06,99.99981568936076
13,I2,N3,5.472701457498712e-05,0.00011136992131413914,5.056294018540363e-05,45.811963408859356,45.81191284591917,1.983489384346827e-07,9.08674428065027e-06,45.8119336866764
13,I2,N4,0.0,0.0,5.0566185590184303e-05,99.99987356959905,99.99982300341345,9.081834181536143e-08,9.081818106999646e-06,99.99987359683111
13,I2,N5,0.0,0.0,5.055822398118012e-05,99.99993638418364,99.99988582595967,9.081828470379006e-08,9.081818101288506e-06,99.99993643497133
13,I2,N6,0.0,0.0,5.056535738783223e-05,99.99987355855875,99.99982299320136,9.081834182464518e-08,9.081818107000574e-06,99.99987358412847
13,I2,N7,0.0,0.0,5.0567379906447445e-05,99.9998735502927,99.9998229829128,9.081834183399844e-08,9.08181810700151e-06,99.99987357715625
13,I2,N8,6.146505854626652e-05,0.00014527630987904363,5.0559948552796275e-05,0.300368674317923,0.3003181143693702,3.0270839658282736e-05,9.090881486553022e-06,0.3033126454290169
13,I2,N9,5.366408556173331e-05,0.00010905142461478753,5.0562912894588104e-05,49.27475377423174,49.274703211318844,1.8440353547251637e-07,9.086429481526151e-06,49.27471061526743
13,I1,N1,6.356586013624679e-05,0.00012864434394987826,6.355405891452222e-05,99.99993716132734,99.99987360726843,9.081829581171767e-08,9.081818102399283e-06,99.99987359546721
13,I1,N2,6.736944220670554e-05,0.00013625255565210845,6.355572392683148e-05,99.99988305880298,99.99981950307905,9.081834499749481e-08,9.081818107317844e-06,99.99981568936076
13,I1,N3,7.42658809314078e-05,0.0001509259016130508,6.354952452471175e-05,45.81200795255733,45.811944403032804,1.983488017413176e-07,9.086744277781417e-06,45.8119336866764
13,I1,N4,6.356572979497442e-05,0.00012864408266944255,6.355405890931147e-05,99.9999371625609,99.99987360850199,9.081829581059625e-08,9.081818102399171e-06,99.99987359683111
13,I1,N5,6.3565028669379e-05,0.0001286426689147032,6.354326251848018e-05,100.0,99.99993645673749,9.081823867572877e-08,9.081818096685696e-06,99.99993643497133
13,I1,N6,6.356394308614493e-05,0.00012864050387732822,6.355298463468953e-05,99.99993714807155,99.99987359508692,9.081829582279179e-08,9.081818102400389e-06,99.99987358412847
13,I1,N7,6.35670880005623e-05,0.0001286468089509963,6.355557505173236e-05,99.99993714424426,99.9998735886692,9.081829582862609e-08,9.081818102400972e-06,99.99987357715625
13,I1,N8,0.0013516375061026554,0.0028992914733380055,6.359343340189537e-05,0.3046642829351214,0.3046006895017195,2.9845241375992114e-05,9.090881101472444e-06,0.3033126454290169
13,I1,N9,6.805146557321021e-05,0.00013801232668084415,6.354927075018212e-05,49.274778666733006,49.27471511746226,1.8440349089352014e-07,9.086429480443751e-06,49.27471061526743
14,I3,N1,0.0,0.0,5.859060533283225e-05,99.99987359546721,99.99981500486187,9.082007380218257e-08,9.081990578946159e-06,99.99987305381285
14,I3,N2,0.0,0.0,6.046950806549166e-05,99.99981568936076,99.99975521985269,9.082059607036699e-08,9.082037375957813e-06,99.99982028783336
14,I3,N3,0.0002549867312562422,0.000511848365587865,5.027518007434295e-05,45.81266633369375,45.812616058513676,1.9865975303939956e-07,9.101122992273157e-06,46.525019390502464
14,I3,N4,0.0,0.0,5.85951505884706e-05,99.99987359683111,99.99981500168052,9.082161197639257e-08,9.082144395793669e-06,99.99987305428093
14,I3,N5,0.0,0.0,5.981823692607444e-05,99.99993643497133,99.99987661673441,9.081621410515078e-08,9.081610205314014e-06,99.99993643978999
14,I3,N6,0.0,0.0,5.6693305186178345e-05,99.99987358412847,99.99981689082328,9.230323438195045e-08,9.23030653662579e-06,99.99987305367061
14,I3,N7,0.0,0.0,6.046953616852501e-05,99.99987357715625,99.99981310762008,9.082056115130118e-08,9.082039141459299e-06,99.99987305234447
14,I3,N8,39.89253669510595,100.33121103952833,39.6597039017531,40.7391258583583,1.0794219566052021,8.330145696017711e-06,8.991742166001841e-06,0.25488586172453154
14,I3,N9,0.00025241722320513467,0.0005055874531442288,1.5671661523716098e-05,49.27551543880122,49.2754997671397,1.8500492457315318e-07,9.116210117724107e-06,49.987866101624434
14,I4,N1,6.338595435839627e-05,0.00012828484341829234,6.362050365631696e-05,99.99993643413987,99.99987281363622,9.081972201918178e-08,9.081960650887973e-06,99.99987305381285
14,I4,N2,6.338550337173671e-05,0.00012828395248620862,6.361252729126225e-05,99.99987854514166,99.99981493261437,9.08198565628542e-08,9.081968848492002e-06,99.99982028783336
14,I4,N3,53.47460704342835,158.26296155107713,53.16920805915017,99.99961602037324,46.83040796122307,1.9456874796371214e-07,9.111733843645029e-06,46.525019390502464
14,I4,N4,6.338552538263172e-05,0.00012828398436765255,6.362041950440328e-05,99.99993643427021,99.9998728138507,9.081970890397823e-08,9.081959339388767e-06,99.99987305428093
14,I4,N5,0.0,0.0,6.362187322887093e-05,99.99993643497133,99.99987281309811,9.082070216863594e-08,9.082058665659858e-06,99.99993643978999
14,I4,N6,6.33876323128207e-05,0.0001282882431376384,6.361721968490687e-05,99.99993643605691,99.99987281883723,9.08192204314465e-08,9.081910492650594e-06,99.99987305367061
14,I4,N7,6.338553568075567e-05,0.00012828401009595559,6.361258422606232e-05,99.999936432912,99.99987282032777,9.081974031467234e-08,9.081962481042428e-06,99.99987305234447
14,I4,N8,59.85207362464318,278.8333442619686,60.10605044702867,60.1060502023294,0.0,25.51037670218499,0.0,0.25488586172453154
14,I4,N9,50.01176508507632,113.88726977366272,49.70636604483147,99.99962586722566,50.29325982239419,1.8117697871100865e-07,9.111980864149139e-06,49.987866101624434
14,I2,N1,0.0,0.0,5.056670952048768e-05,99.9998730481855,99.99982248147599,9.081834228985169e-08,9.081818107047093e-06,99.99987305381285
14,I2,N2,5.162380592631738e-05,0.00010444982433187163,5.056883012253051e-05,99.99986924505443,99.99981867622431,9.08183457491838e-08,9.081818107393026e-06,99.99982028783336
14,I2,N3,5.181250221343312e-05,0.00010504130644304978,5.0563425487052835e-05,46.52506370395946,46.52501314053397,1.9530740219037525e-07,9.086679453350763e-06,46.525019390502464
14,I2,N4,0.0,0.0,5.0566709520435e-05,99.99987304874482,99.9998224820353,9.081834228934323e-08,9.081818107047042e-06,99.99987305428093
14,I2,N5,0.0,0.0,5.056696214150704e-05,99.99993643497133,99.99988586800919,9.081828466556314e-08,9.081818101284682e-06,99.99993643978999
14,I2,N6,0.0,0.0,5.0565671696596206e-05,99.9998730484246,99.9998224827529,9.081834228869086e-08,9.081818107046978e-06,99.99987305367061
14,I2,N7,0.0,0.0,5.0568370375149544e-05,99.99987304737631,99.99982247900594,9.081834229209722e-08,9.08181810704732e-06,99.99987305234447
14,I2,N8,5.383230839498953e-05,0.0001152100035086021,5.056112975872795e-05,0.25403804274476727,0.25398748161500856,3.579265239926457e-05,9.090885643210601e-06,0.25488586172453154
14,I2,N9,5.149361819806369e-05,0.00010434574678682353,5.0563417899348146e-05,49.9879144462349,49.987863882817,1.8177141295812024e-07,9.086364648737833e-06,49.987866101624434
14,I1,N1,6.356023278905818e-05,0.0001286336749732389,6.355782106883448e-05,99.99993661404564,99.99987305622457,9.081829631266788e-08,9.081818102449376e-06,99.99987305381285
14,I1,N2,6.470285733876395e-05,0.00013091924380866118,6.356003525250326e-05,99.9998849906907,99.99982143065544,9.081834324514638e-08,9.081818107142611e-06,99.99982028783336
14,I1,N3,6.676683571501518e-05,0.00013531132378410857,6.355295919370404e-05,46.52508615733818,46.52502260437899,1.9530736244360553e-07,9.086679452490387e-06,46.525019390502464
14,I1,N4,6.356019368815528e-05,0.00012863359659206548,6.355782107094709e-05,99.99993661447462,99.99987305665356,9.081829631227791e-08,9.081818102449339e-06,99.99987305428093
14,I1,N5,6.356021000196538e-05,0.00012863362701891724,6.355814485878811e-05,100.0,99.99993644185514,9.081823868925819e-08,9.081818096687048e-06,99.99993643978999
14,I1,N6,6.355869706936258e-05,0.00012863059836294848,6.355644877645586e-05,99.99993661236769,99.99987305591891,9.081829631294576e-08,9.081818102449405e-06,99.99987305367061
14,I1,N7,6.356211984957595e-05,0.000128637457179444,6.355999064201038e-05,99.99993661446432,99.99987305447368,9.081829631425961e-08,9.081818102449537e-06,99.99987305234447
14,I1,N8,0.00044998621793472,0.0009598368363410619,6.356423729131906e-05,0.2553358479424759,0.25527228370518457,3.5612505189599826e-05,9.090885528211884e-06,0.25488586172453154
14,I1,N9,6.490245784457628e-05,0.0001314371444995531,6.355288310373317e-05,49.98793100408228,49.98786745119917,1.817713999758843e-07,9.086364648413413e-06,49.987866101624434
15,I3,N1,0.0,0.0,3.431086386631845e-05,99.99987305381285,99.99983874294898,9.08202605167347e-08,9.082011406266087e-06,99.99986042434098
15,I3,N2,0.0,0.0,3.429646019658861e-05,99.99982028783336,99.99978599137316,9.082786130712397e-08,9.082766692766519e-06,99.99980919246173
15,I3,N3,0.00010055656345918783,0.0002027404699883679,3.4372205831878806e-05,46.52527437723372,46.52524000502789,1.953904611320852e-07,9.090588098863337e-06,47.26275522165506
15,I3,N4,0.0,0.0,3.430859102473638e-05,99.99987305428093,99.9998387456899,9.081890058918702e-08,9.081875413979544e-06,99.9998604231002
15,I3,N5,0.0,0.0,3.431175041250714e-05,99.99993643978999,99.99990212803958,9.082412234643716e-08,9.08240334550881e-06,99.99987946861454
15,I3,N6,0.0,0.0,3.4424938601948464e-05,99.99987305367061,99.99983862873201,9.08361767223249e-08,9.083603013883474e-06,99.99986039145278
15,I3,N7,0.0,0.0,3.4296289414012746e-05,99.99987305234447,99.99983875605506,9.082779839551553e-08,9.08276519411903e-06,99.99986042958298
15,I3,N8,39.17765256486127,100.33120751795121,38.87127365189926,40.147422556830485,1.276148904931226,7.135654999164008e-06,9.106158313150177e-06,0.2912036110143532
15,I3,N9,0.00010025708904748277,0.00020180719533739941,3.5045602979917645e-05,49.988118518847635,49.98808347324466,1.8188040184708788e-07,9.091852709679511e-06,50.72560686688427
15,I4,N1,7.601484831015881e-05,0.00015363342567962525,8.142723143234276e-05,99.99993643976721,99.99985501253578,-1.824606437528981e-07,-1.8246037920783753e-05,99.99986042434098
15,I4,N2,7.600761906598839e-05,0.00015361870795483297,8.141709722066768e-05,99.99988367333674,99.99980225623952,-1.8204635482823933e-07,-1.8204599484293147e-05,99.99980919246173
15,I4,N3,52.73702875342852,156.50321514366846,52.42092377200002,99.99978086409861,47.57885709209859,-8.643743544295296e-06,-0.0004112594388347756,47.26275522165506
15,I4,N4,7.601610081815813e-05,0.00015363598341251137,8.142920457624089e-05,99.9999364398063,99.99985501060173,-1.8253560391785038e-07,-1.8253533926057663e-05,99.9998604231002
15,I4,N5,5.697007799829933e-05,0.00011508964832967302,8.13858257118562e-05,99.99993643978999,99.99985505396428,-1.8423160336790677e-07,-1.8423133633150115e-05,99.99987946861454
15,I4,N6,7.604901894917342e-05,0.00015370270286335614,8.147532750761031e-05,99.99993644130294,99.99985496597543,-1.8386553670170806e-07,-1.838652700341204e-05,99.99986039145278
15,I4,N7,7.600762210671134e-05,0.00015361871164722103,8.14170877178352e-05,99.99993643788015,99.99985502079244,-1.820460717941165e-07,-1.820458078651642e-05,99.99986042958298
15,I4,N8,60.530912787577506,281.37499840780936,60.821843857406506,60.8218436166124,0.0,24.742262419387554,0.0,0.2912036110143532
15,I4,N9,49.27417806267148,112.12751315424445,48.95806933878369,99.9997833468349,51.041714008051216,-8.689327898457336e-06,-0.00044351818951524004,50.72560686688427
15,I2,N1,0.0,0.0,5.0581000568454676e-05,99.99986042491891,99.99980984391834,9.08183537785826e-08,9.081818108195963e-06,99.99986042434098
15,I2,N2,5.0894893673770596e-05,0.00010299200248978403,5.0582502708393404e-05,99.9998592895236,99.99980870702089,9.081835481212967e-08,9.081818108299318e-06,99.99980919246173
15,I2,N3,5.094839640358993e-05,0.0001031632235592519,5.057806534222857e-05,47.26280392317231,47.262753345106965,1.9225736426547312e-07,9.086612386059438e-06,47.26275522165506
15,I2,N4,0.0,0.0,5.058100039783715e-05,99.9998604237055,99.9998098427051,9.081835377968555e-08,9.081818108196073e-06,99.9998604231002
