iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I1,N7,0.0,0.0,1.1020356735994045e-05,99.99801813382696,99.99800711347022,8.546821664743225e-08,8.546651336285544e-06,99.99940356558545
11,I1,N8,34.89229406920709,138.93167826090706,34.892294122665675,34.892294049822155,0.0,32.928601086914135,0.0,8.3534317241174e-08
11,I1,N9,29.281572184658046,58.63895573030196,29.278761258988013,60.177435424955405,30.898674165967392,1.1075465195700896e-05,0.00034221719031847427,32.385749181143
11,I2,N1,0.0,0.0,4.149725521511985e-06,100.0,99.99999585027447,9.84525178924642e-07,9.845251380695493e-05,100.0
11,I2,N2,0.0,0.0,2.6778263182523434e-06,100.0,99.99999732217368,4.449547876193399e-07,4.449547757042235e-05,100.0
11,I2,N3,5.241501044908681,14.663658838628647,5.880446774846869,77.40517685161738,71.52473007677051,1.719118007511231e-07,1.2295945145735632e-05,72.16367580670871
11,I2,N4,0.0,0.0,4.149607714685948e-06,100.0,99.99999585039228,9.844386511079304e-07,9.844386102575881e-05,100.0
11,I2,N5,0.0,0.0,4.051789011456895e-06,100.0,99.999995948211,9.542513630843177e-07,9.542513244200658e-05,100.0
11,I2,N6,0.0,0.0,2.889544769162001e-06,100.0,99.99999711045523,4.837531368287765e-07,4.8375312285051303e-05,100.0
11,I2,N7,0.000596434414548132,0.001193682367662484,2.67794662287067e-06,100.0,99.99999732205337,4.450239888520928e-07,4.4502397693458794e-05,99.99940356558545
11,I2,N8,12.944479488550497,69.83784254623998,12.944479444442246,12.944479572084816,1.2764257029118653e-07,35.361166247645734,4.513590148343453e-06,8.3534317241174e-08
11,I2,N9,13.155291384372397,34.086756220010614,12.516768838295693,45.541040565515395,33.0242717272197,3.1019701295252097e-07,1.024403044471594e-05,32.385749181143
12,I3,N1,0.0,0.0,5.210462178342194e-08,100.0,99.99999994789538,9.056227686968178e-08,9.056227682249466e-06,100.0
12,I3,N2,0.0,0.0,3.23223561102653e-08,100.0,99.99999996767764,9.117533467124297e-08,9.117533464177295e-06,100.0
12,I3,N3,0.00010144572811569984,0.00020393475683250432,2.1034005148305774e-07,72.1640134683423,72.16401325800226,1.3766665935426882e-07,9.934578630826335e-06,72.1682040819703
12,I3,N4,0.0,0.0,5.201152199147274e-08,100.0,99.99999994798848,9.056443743611192e-08,9.056443738900799e-06,100.0
12,I3,N5,0.0,0.0,4.9808372710622716e-08,100.0,99.99999995019162,9.048215331522096e-08,9.048215327015326e-06,100.0
12,I3,N6,0.0,0.0,6.192543741409919e-08,100.0,99.99999993807457,9.034469280550632e-08,9.034469274955998e-06,100.0
12,I3,N7,0.0,0.0,2.8349706815941827e-08,99.99940356558545,99.99940353723575,9.140865849675729e-08,9.140811327814606e-06,99.99940356558545
12,I3,N8,11.303359474648909,52.816637749756694,11.303359421621023,11.30335968191497,2.602939463969278e-07,23.633719417965477,6.151714095339938e-06,-4.360535399428045e-08
12,I3,N9,25.177713000788515,50.35542956694916,25.177934601792114,57.56294511292312,32.385010511131,1.8412010483529517e-06,5.9627315304015756e-05,32.38119845243695
12,I4,N1,0.0,0.0,1.3681077407390671e-05,100.0,99.9999863189226,8.954859074860684e-05,0.008954857849739482,100.0
12,I4,N2,0.0,0.0,1.3640445260534226e-05,100.0,99.99998635955474,0.00010950867435642204,0.010950865941895127,100.0
12,I4,N3,22.588404593541924,45.17681301221869,22.588291039270725,94.75258157612224,72.16429053685151,7.61889610364521e-05,0.005498122319935389,72.1682040819703
12,I4,N4,0.0,0.0,1.3717102867402392e-05,100.0,99.99998628289713,9.136304867511701e-05,0.009136303614275363,100.0
12,I4,N5,0.0,0.0,1.3880280330537908e-05,100.0,99.99998611971967,5.248997652834226e-05,0.005248996924258636,100.0
12,I4,N6,0.0,0.0,1.376227914854277e-05,100.0,99.99998623772085,9.322396469436669e-05,0.009322395186462443,100.0
12,I4,N7,0.0,0.0,1.3533887276975905e-05,99.99940356558545,99.99939003169817,8.461320817644597e-05,0.008461269206269693,99.99940356558545
12,I4,N8,40.859866942991744,167.56115947088344,40.85986702127644,40.859866967593504,0.0,25.61424793464699,0.0,-4.360535399428045e-08
12,I4,N9,0.0005404943633125952,0.0010862350668737989,0.0006901413562569245,32.38542343018105,32.38473328882479,-7.861516918539466e-05,-0.0025459312865248433,32.38119845243695
12,I1,N1,0.0,0.0,3.898709368179658e-06,100.0,99.99999610129063,1.0880474195136358e-07,1.0880473770938292e-05,100.0
12,I1,N2,0.0,0.0,2.093606430722821e-06,100.0,99.99999790639357,1.0448078668090073e-07,1.0448078449348428e-05,100.0
12,I1,N3,0.0017888338509824673,0.0045125772460454785,6.293411242037846e-05,72.16999291582128,72.16992998170886,1.6879509633144007e-06,0.00012181930283495832,72.1682040819703
12,I1,N4,0.0,0.0,3.9042874742773035e-06,100.0,99.99999609571253,1.0875108781861744e-07,1.0875108357266234e-05,100.0
12,I1,N5,0.0,0.0,3.560418089985339e-06,100.0,99.9999964395819,1.115782597119347e-07,1.1157825573928214e-05,100.0
12,I1,N6,0.0,0.0,2.925126381889303e-06,100.0,99.99999707487362,1.0280816432160069e-07,1.0280816131433195e-05,100.0
12,I1,N7,0.0,0.0,2.084347768446418e-06,99.99940356558545,99.99940148123768,1.0420323023366591e-07,1.0420260655778201e-05,99.99940356558545
12,I1,N8,34.892294137414204,138.93162797884787,34.892294166645826,34.89229409380886,0.0,32.92781998646208,0.0,-4.360535399428045e-08
12,I1,N9,29.285256668038823,58.64839186662449,29.286835732344873,61.666455120475774,32.379619388130905,-2.233969148455678e-06,-7.233507075182175e-05,32.38119845243695
12,I2,N1,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
12,I2,N2,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
12,I2,N3,5.241501044908681,14.663658838628647,5.241501044908681,77.40970512687898,72.16820408197029,nan,nan,72.1682040819703
12,I2,N4,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
12,I2,N5,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
12,I2,N6,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
12,I2,N7,0.000596434414548132,0.001193682367662484,0.000596434414548132,100.0,99.99940356558545,nan,nan,99.99940356558545
12,I2,N8,12.944479488550497,69.83784254623998,12.944479488550497,12.944479444945145,0.0,nan,nan,-4.360535399428045e-08
12,I2,N9,13.155291384372397,34.086756220010614,13.155291384372397,45.53648983680935,32.381198452436955,nan,nan,32.38119845243695
13,I3,N1,0.0,0.0,8.259737007171153e-06,100.0,99.999991740263,-0.0007498427245680239,-0.0749842662632987,100.0
13,I3,N2,0.0,0.0,7.714102464823646e-06,100.0,99.99999228589753,-0.0004793006412352962,-0.04793006042615536,100.0
13,I3,N3,6.353947488133914e-05,0.00012967470586209862,4.729393778089883e-05,72.16830552769841,72.16825823376062,-0.0017591738129686392,-0.12695651001239006,74.4027411518517
13,I3,N4,0.0,0.0,8.251184830529638e-06,100.0,99.99999174881516,-0.0007453548292240712,-0.07453547677234665,100.0
13,I3,N5,0.0,0.0,8.330598672806118e-06,100.0,99.99999166940133,-0.0008113865170135399,-0.08113864494201856,100.0
13,I3,N6,0.0,0.0,7.908315989885763e-06,100.0,99.999992091684,-0.0004402387188870388,-0.044023868407156976,100.0
13,I3,N7,0.0,0.0,7.713659422174495e-06,99.99940356558545,99.99939585192602,-0.00047902618084065215,-0.047902328681320674,99.99981865833705
13,I3,N8,11.303359278368784,52.81667724632475,11.303359194248731,11.30335943104356,2.3679482907823513e-07,26.046522177814108,6.167681767177952e-06,7.521916245423199e-08
13,I3,N9,25.17801565967015,50.3560342868052,25.178145370619422,57.55891145322547,32.380766082606044,0.0011230868244844435,0.0363664117540876,30.14638155189762
13,I4,N1,0.0,0.0,4.367588228529504e-06,100.0,99.99999563241177,8.810646889584519e-08,8.810646504771742e-06,100.0
13,I4,N2,0.0,0.0,1.8205834966507115e-06,100.0,99.99999817941651,9.093977154689872e-08,9.093976989126425e-06,100.0
13,I4,N3,22.588851273389462,45.17770562802594,22.589042707609835,94.75664658176545,72.16760387415562,1.3036710527408764e-07,9.4082816116407e-06,74.4027411518517
13,I4,N4,0.0,0.0,4.291656960118257e-06,100.0,99.99999570834304,8.845282419749858e-08,8.84528204014068e-06,100.0
13,I4,N5,0.0,0.0,3.4269948471998397e-06,100.0,99.99999657300515,9.061520800954882e-08,9.06152049041703e-06,100.0
13,I4,N6,0.0,0.0,4.004393343871693e-06,100.0,99.99999599560665,8.936405596499537e-08,8.936405238650706e-06,100.0
13,I4,N7,0.0,0.0,2.176842879465446e-06,99.99940356558545,99.99940138874257,9.189388620196467e-08,9.189333611481698e-06,99.99981865833705
13,I4,N8,40.859867082701314,167.56117167354995,40.859867142576846,40.859867095666516,0.0,25.13471438407399,0.0,7.521916245423199e-08
13,I4,N9,0.00017343239583435038,0.0003508288045184616,1.6120124057959748e-05,32.38143628791863,32.38142016779457,2.760633088240762e-07,8.939321995944043e-06,30.14638155189762
13,I1,N1,0.0,0.0,6.1562493842066185e-06,100.0,99.99999384375062,9.127155763316701e-08,9.12715520142623e-06,100.0
13,I1,N2,0.0,0.0,4.741086165423514e-06,100.0,99.99999525891384,9.134299711797617e-08,9.134299278732597e-06,100.0
13,I1,N3,0.0008580431178769652,0.002234696552869415,0.00045913280368889284,72.16958414222698,72.1691250094233,-4.323278240735055e-07,-3.120072078061278e-05,74.4027411518517
13,I1,N4,0.0,0.0,6.156250506332533e-06,100.0,99.9999938437495,9.127155794773294e-08,9.12715523288272e-06,100.0
13,I1,N5,0.0,0.0,6.168257422038526e-06,100.0,99.99999383174257,9.134965899688905e-08,9.134965336220691e-06,100.0
13,I1,N6,0.0,0.0,5.590328804808819e-06,100.0,99.99999440967119,9.165598963178991e-08,9.165598450791872e-06,100.0
13,I1,N7,0.0,0.0,4.748679076954419e-06,99.99940356558545,99.99939881690638,9.134446730401868e-08,9.134391815652429e-06,99.99981865833705
13,I1,N8,34.89229419748146,138.93157539380752,34.89229422322457,34.8922941503794,0.0,32.928798121174154,0.0,7.521916245423199e-08
13,I1,N9,29.28584207459096,58.649975427185,29.2860929631133,61.66651952356162,32.38042656044831,8.38541739473106e-07,2.7152339212879493e-05,30.14638155189762
13,I2,N1,0.0,0.0,5.43523306850428e-06,100.0,99.99999456476694,9.256427756659384e-08,9.256427253550963e-06,100.0
13,I2,N2,0.0,0.0,3.44776149729095e-06,100.0,99.9999965522385,9.247443790591376e-08,9.24744347176157e-06,100.0
13,I2,N3,3.007485992166079,8.669573540657684,2.0500509695621063,77.41022714401778,75.36017617445567,1.7891614007343597e-07,1.3483151836387724e-05,74.4027411518517
13,I2,N4,0.0,0.0,5.435470373176264e-06,100.0,99.99999456452963,9.25651799762399e-08,9.256517494488697e-06,100.0
13,I2,N5,0.0,0.0,5.271149327885202e-06,100.0,99.99999472885067,9.189115388757847e-08,9.189114904385853e-06,100.0
13,I2,N6,0.0,0.0,4.304326799109114e-06,100.0,99.9999956956732,9.440076959948805e-08,9.440076553617044e-06,100.0
13,I2,N7,0.00018134166295765938,0.0003636692452517245,3.4447694188853534e-06,100.0,99.99999655523058,9.24880665375714e-08,9.248806335157076e-06,99.99981865833705
13,I2,N8,12.944479366229274,69.83783138184853,12.944479313805893,12.944479441448436,1.2764254364583394e-07,35.361170002814724,4.513589685452032e-06,7.521916245423199e-08
13,I2,N9,15.389587281445442,40.08131316031654,16.347142665905317,45.535968833343055,29.18882616743774,2.516283218198101e-07,7.344735344402517e-06,30.14638155189762
14,I3,N1,0.0,0.0,3.0975979760368165e-07,100.0,99.9999996902402,9.081818118326396e-08,9.081818090194575e-06,100.0
14,I3,N2,0.0,0.0,1.5906056163067142e-07,100.0,99.99999984093944,9.081818103977109e-08,9.081818089531517e-06,100.0
14,I3,N3,0.0,0.0,1.6092746055780793e-07,74.40280469132658,74.40280453039912,1.2209412223961895e-07,9.084145111305025e-06,64.78893785233473
14,I3,N4,0.0,0.0,8.24065959691338e-08,100.0,99.9999999175934,9.081818096007609e-08,9.081818088523592e-06,100.0
14,I3,N5,0.0,0.0,1.296886515249709e-07,100.0,99.99999987031134,9.081818101068445e-08,9.081818089290357e-06,100.0
14,I3,N6,0.0,0.0,6.835598572098478e-08,100.0,99.99999993164401,9.081818094366907e-08,9.081818088158941e-06,100.0
14,I3,N7,0.0,0.0,1.5906158600959747e-07,99.99981865833705,99.99981849927546,9.081834589612718e-08,9.081818106017137e-06,99.99994559750111
14,I3,N8,11.303359208490422,52.81672862248868,11.303359178542552,11.30335935358795,1.7504539862045476e-07,31.57035966879213,5.526246192814846e-06,7.116486244740372e-08
14,I3,N9,25.17813519894158,50.35628005846162,25.178186430057906,55.324397211567764,30.146210781509858,3.014689145562909e-07,9.08814544228693e-06,39.760100186604184
14,I4,N1,0.0,0.0,0.0,100.0,100.0,8.954450973790319e-08,8.954450973790318e-06,100.0
14,I4,N2,0.0,0.0,8.547992111896085e-10,100.0,99.9999999991452,8.938886385754193e-08,8.938886385677784e-06,100.0
14,I4,N3,22.58900498185539,45.17801837986024,22.589070856912215,96.99165596471605,74.40258510780383,2.1475990619499206e-06,0.00015978692198416865,64.78893785233473
14,I4,N4,0.0,0.0,1.300839600646304e-12,100.0,99.99999999999869,8.954316111801308e-08,8.95431611180119e-06,100.0
14,I4,N5,0.0,0.0,1.4954557987206817e-11,100.0,99.99999999998505,8.95405154927444e-08,8.954051549273103e-06,100.0
14,I4,N6,0.0,0.0,0.0,100.0,100.0,8.986850248489366e-08,8.986850248489367e-06,100.0
14,I4,N7,0.0,0.0,4.0237539021134046e-10,99.99981865833705,99.99981865793467,8.946806069065176e-08,8.946789844742269e-06,99.99994559750111
14,I4,N8,40.859867260011725,167.56118375355047,40.859867336001905,40.859867227798844,0.0,30.25167343310507,0.0,7.116486244740372e-08
14,I4,N9,5.202971875030512e-05,0.000105250219307269,0.0,30.14643544502202,30.14643544502202,3.010249779539252e-07,9.074830065227184e-06,39.760100186604184
14,I1,N1,0.0,0.0,6.305403331328053e-08,100.0,99.99999993694597,9.033157548701598e-08,9.033157543005828e-06,100.0
14,I1,N2,0.0,0.0,2.0951344042182933e-08,100.0,99.99999997904865,9.081735949656488e-08,9.081735947753742e-06,100.0
14,I1,N3,0.0002575806225141822,0.0006714007365409724,2.3955307298944684e-07,74.40350902597854,74.40350878642546,1.2485525296990712e-07,9.289668911377859e-06,64.78893785233473
14,I1,N4,0.0,0.0,6.304013976365093e-08,100.0,99.99999993695987,9.033162116553641e-08,9.033162110859123e-06,100.0
14,I1,N5,0.0,0.0,5.353545950587427e-08,100.0,99.99999994646454,9.045106584100246e-08,9.045106579257907e-06,100.0
14,I1,N6,0.0,0.0,3.05907526832181e-08,100.0,99.99999996940925,9.144444890271405e-08,9.144444887474051e-06,100.0
14,I1,N7,0.0,0.0,2.0962495851007856e-08,99.99981865833705,99.99981863737455,9.08227934145751e-08,9.082262869597245e-06,99.99994559750111
14,I1,N8,34.89229422588494,138.93151678468647,34.89229423805785,34.89229416526858,0.0,32.92224250680552,0.0,7.116486244740372e-08
14,I1,N9,29.28635147754492,58.651368102588144,29.28656979309661,59.43222548989423,30.14565569679762,-7.303463511332649e-07,-2.201676964067586e-05,39.760100186604184
14,I2,N1,0.0,0.0,0.0,100.0,100.0,9.081818090899152e-08,9.081818090899152e-06,100.0
14,I2,N2,0.0,0.0,0.0,100.0,100.0,9.081818090899855e-08,9.081818090899855e-06,100.0
14,I2,N3,12.621799585187372,33.522510748027564,16.742219696482213,77.4107374375221,60.66851774103989,1.5084500063330628e-07,9.151542597068915e-06,64.78893785233473
14,I2,N4,0.0,0.0,0.0,100.0,100.0,9.081818090899153e-08,9.081818090899154e-06,100.0
14,I2,N5,0.0,0.0,0.0,100.0,100.0,9.081818090899473e-08,9.081818090899474e-06,100.0
14,I2,N6,0.0,0.0,0.0,100.0,100.0,9.081818090896963e-08,9.081818090896963e-06,100.0
14,I2,N7,5.440249888729782e-05,0.00010910077357551736,0.0,100.0,100.0,9.081818090899016e-08,9.081818090899016e-06,99.99994559750111
14,I2,N8,12.944479234448053,69.83785107140407,12.944479177970388,12.944479305612916,1.2764252765862238e-07,35.361172421787174,4.513589428889284e-06,7.116486244740372e-08
14,I2,N9,5.775361107190565,15.228532776941298,1.6549784610813312,45.535461293794754,43.880482832713426,2.0599314188873245e-07,9.039078526305226e-06,39.760100186604184
15,I3,N1,0.0,0.0,1.817236632930892e-05,100.0,99.99998182763368,3.878678141598783e-06,0.00038786774367511825,100.0
15,I3,N2,0.0,0.0,1.5626884807684605e-05,100.0,99.9999843731152,3.678860671663712e-06,0.00036788600967723926,100.0
15,I3,N3,0.00015351766481599957,0.00031430940951823435,0.00021931094973714227,64.78893785233473,64.788718541385,2.8803190501270804e-06,0.0001866121802480728,64.78895856776077
15,I3,N4,0.0,0.0,1.816253490076767e-05,100.0,99.9999818374651,3.87807871035508e-06,0.00038780780059976806,100.0
15,I3,N5,0.0,0.0,1.82100252759797e-05,100.0,99.99998178997473,3.881024206009505e-06,0.00038810234992740165,100.0
15,I3,N6,0.0,0.0,1.8135638943397758e-05,100.0,99.99998186436106,3.876364390839222e-06,0.0003876363687835772,100.0
15,I3,N7,0.0,0.0,1.4535175431791351e-05,99.99994559750111,99.99993106232567,3.522776014939718e-06,0.00035227735864198613,99.99994559750111
15,I3,N8,11.303359131676793,52.81675741457417,11.303359098756665,11.303359279655282,1.808986169749005e-07,30.928591002288506,5.594939337296342e-06,-6.115382689131366e-08
15,I3,N9,25.17799937193725,50.35600922659035,25.177941160363968,64.93823538554577,39.760294225181795,-2.5010167124097034e-06,-9.944116034750669e-05,39.760074161855435
15,I4,N1,0.0,0.0,4.976968463862122e-06,100.0,99.99999502303153,9.081818543360786e-08,9.08181809136154e-06,100.0
15,I4,N2,0.0,0.0,4.540654093136335e-06,100.0,99.99999545934591,9.081818503695839e-08,9.081818091321876e-06,100.0
15,I4,N3,22.589010984690166,45.178030964125746,22.589013557333644,87.3777893165253,64.78877575919165,1.402252006329913e-07,9.085019079598533e-06,64.78895856776077
15,I4,N4,0.0,0.0,4.533239220213131e-06,100.0,99.99999546676078,9.08181850302176e-08,9.081818091321201e-06,100.0
15,I4,N5,0.0,0.0,4.467502249319651e-06,100.0,99.99999553249775,9.081818497045672e-08,9.081818091315226e-06,100.0
15,I4,N6,0.0,0.0,4.776889457553645e-06,100.0,99.99999522311055,9.081818525171783e-08,9.081818091343351e-06,100.0
15,I4,N7,0.0,0.0,1.1321528161469986e-06,99.99994559750111,99.99994446534829,9.081823139516545e-08,9.081818095957695e-06,99.99994559750111
15,I4,N8,40.859867442204916,167.56119488503856,40.859867520287715,40.859867407990215,0.0,30.680850892467504,0.0,-6.115382689131366e-08
15,I4,N9,4.999310496259199e-05,0.00010606151353108472,4.912027048214351e-05,39.760288043327265,39.76023892305678,2.2855230951731733e-07,9.087294432824961e-06,39.760074161855435
15,I1,N1,0.0,0.0,3.504106103816178e-08,100.0,99.99999996495895,8.990085985306534e-08,8.990085982156313e-06,100.0
15,I1,N2,0.0,0.0,4.4514655516919557e-10,100.0,99.99999999955486,9.109414712209423e-08,9.109414712168873e-06,100.0
15,I1,N3,7.734469688127068e-05,0.0002018771438428297,1.0072875287999803e-07,64.78903591245765,64.7890358117289,1.4262964837576083e-07,9.240837396431468e-06,64.78895856776077
15,I1,N4,0.0,0.0,3.4856438432552884e-08,100.0,99.99999996514356,8.99149465791399e-08,8.991494654779876e-06,100.0
15,I1,N5,0.0,0.0,3.3964518636259716e-08,100.0,99.99999996603547,8.99953116410131e-08,8.999531161044662e-06,100.0
15,I1,N6,0.0,0.0,1.534688582814811e-08,100.0,99.99999998465312,9.098858294755785e-08,9.098858293359394e-06,100.0
15,I1,N7,0.0,0.0,1.5640024823148317e-09,99.99994559750111,99.9999455959371,9.100382858655614e-08,9.1003779076776e-06,99.99994559750111
15,I1,N8,34.89229425282406,138.9314405872329,34.8922942643694,34.89229419167023,0.0,32.91136487651973,0.0,-6.115382689131366e-08
15,I1,N9,29.28651536591179,58.6518060147934,29.286585603783305,69.04658952776722,39.760003923983916,-3.572810260293827e-05,-0.0014205494996893256,39.760074161855435
15,I2,N1,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
15,I2,N2,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
15,I2,N3,12.621799585187372,33.522510748027564,12.621799585187372,77.41075815294813,64.78895856776076,nan,nan,64.78895856776077
15,I2,N4,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
15,I2,N5,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
15,I2,N6,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
15,I2,N7,5.440249888729782e-05,0.00010910077357551736,5.440249888729782e-05,100.0,99.99994559750111,nan,nan,99.99994559750111
15,I2,N8,12.944479234448053,69.83785107140407,12.944479234448053,12.94447917329424,0.0,nan,nan,-6.115382689131366e-08
15,I2,N9,5.775361107190565,15.228532776941298,5.775361107190565,45.535435269046,39.760074161855435,nan,nan,39.760074161855435
16,I3,N1,0.0,0.0,1.521553849431313e-07,100.0,99.99999984784462,8.767460218209305e-08,8.767460204869143e-06,100.0
16,I3,N2,0.0,0.0,1.0614460754819196e-07,100.0,99.99999989385539,8.885256079539693e-08,8.885256070108472e-06,100.0
16,I3,N3,0.0,0.0,1.067909186628825e-07,64.78911208542559,64.78911197863466,1.4297788321308808e-07,9.263410085960912e-06,65.25002702889614
16,I3,N4,0.0,0.0,2.856996894092844e-07,100.0,99.99999971430032,8.804774555626856e-08,8.804774530471642e-06,100.0
16,I3,N5,0.0,0.0,1.775938728166215e-07,100.0,99.99999982240612,8.75282215489963e-08,8.752822139355154e-06,100.0
16,I3,N6,0.0,0.0,1.0467439505336896e-07,100.0,99.9999998953256,8.892497601986719e-08,8.89249759267855e-06,100.0
16,I3,N7,0.0,0.0,1.0614278139367937e-07,99.99994559750111,99.99994549135833,8.885269776810286e-08,8.885264933570423e-06,100.0
16,I3,N8,11.303358960920296,52.816812936943,11.303358887738938,11.303359070522973,1.8278403501881257e-07,30.725904064341208,5.616204724481219e-06,6.951241005026532e-08
16,I3,N9,25.178117012100934,50.3562439186408,25.17816742931394,64.93807353379268,39.75990610447873,-1.6372175059016086e-06,-6.509561430725681e-05,39.298992859295836
16,I4,N1,0.0,0.0,7.038627387290467e-09,100.0,99.99999999296138,8.61169810445333e-08,8.611698103847185e-06,100.0
16,I4,N2,0.0,0.0,1.8755870508092734e-08,100.0,99.99999998124413,8.178640677320939e-08,8.178640675786964e-06,100.0
16,I4,N3,22.58908297280832,45.17818201269349,22.58911382485896,87.37812307011575,64.78900924525679,-0.0001534066214342951,-0.009939063014390155,65.25002702889614
16,I4,N4,0.0,0.0,7.128978485611519e-09,100.0,99.99999999287103,8.60863272639954e-08,8.608632725785832e-06,100.0
16,I4,N5,0.0,0.0,7.205959503358102e-09,100.0,99.99999999279405,8.605983475229955e-08,8.605983474609811e-06,100.0
16,I4,N6,0.0,0.0,4.552030819551314e-09,100.0,99.99999999544796,8.69467152574282e-08,8.694671525347036e-06,100.0
16,I4,N7,0.0,0.0,1.882141149210111e-08,99.99994559750111,99.9999455786797,8.176412768407e-08,8.176408318695218e-06,100.0
16,I4,N8,40.859867602256394,167.56122689559794,40.85986767084988,40.859867551807596,0.0,31.39441436258362,0.0,6.951241005026532e-08
16,I4,N9,0.0,0.0,4.601241746126131e-09,39.760006514796714,39.760006510195474,2.2634278439506148e-07,8.999390581083414e-06,39.298992859295836
16,I1,N1,0.0,0.0,5.333707855379031e-06,100.0,99.99999466629214,8.909090042077931e-08,8.909089566893094e-06,100.0
16,I1,N2,0.0,0.0,2.675785622791609e-06,100.0,99.99999732421438,8.975078831956566e-08,8.975078591802697e-06,100.0
16,I1,N3,0.0002188955190617083,0.0005944698755411112,0.00027956015713903875,64.78911744200431,64.78883788184717,1.1644506865049744e-07,7.544340674937643e-06,65.25002702889614
16,I1,N4,0.0,0.0,5.362185425729602e-06,100.0,99.99999463781458,8.907837708161539e-08,8.907837230506763e-06,100.0
16,I1,N5,0.0,0.0,4.358541619522546e-06,100.0,99.99999564145838,8.938511914963104e-08,8.938511525374343e-06,100.0
16,I1,N6,0.0,0.0,3.12566350317353e-06,100.0,99.9999968743365,8.957587233562957e-08,8.957586953578923e-06,100.0
16,I1,N7,0.0,0.0,2.679435096240286e-06,99.99994559750111,99.99994291806601,8.975008818591725e-08,8.975003695483116e-06,100.0
16,I1,N8,34.89229426849984,138.93138579050026,34.892294275218035,34.892294202375254,0.0,32.928513496663825,0.0,6.951241005026532e-08
16,I1,N9,29.286372536978384,58.65138161140847,29.286311324578353,69.0465218807085,39.76021055613015,2.5336210266772056e-07,1.0073730549012433e-05,39.298992859295836
16,I2,N1,0.0,0.0,3.7306956453876767e-06,100.0,99.99999626930436,9.078570129059285e-08,9.078569790365466e-06,100.0
16,I2,N2,0.0,0.0,1.025261698054311e-06,100.0,99.9999989747383,9.081010726788118e-08,9.081010633683993e-06,100.0
16,I2,N3,12.16067110277647,32.21130121460579,11.963044610314656,77.41069813167262,65.44765352135796,1.3611065483778029e-07,8.90812297838819e-06,65.25002702889614
16,I2,N4,0.0,0.0,3.730338731202352e-06,100.0,99.99999626966127,9.078570593022149e-08,9.078570254360714e-06,100.0
16,I2,N5,0.0,0.0,3.4903983234012137e-06,100.0,99.99999650960167,9.078724066317619e-08,9.078723749433985e-06,100.0
16,I2,N6,0.0,0.0,1.989161765871639e-06,100.0,99.99999801083824,9.080460052047765e-08,9.080459871422726e-06,100.0
16,I2,N7,0.0,0.0,1.0260500458832815e-06,100.0,99.99999897394996,9.081010656821e-08,9.081010563645285e-06,100.0
16,I2,N8,12.944479098811064,69.83783947589643,12.944479040680925,12.944479168323468,1.2764254364583394e-07,35.36117051257063,4.513589750518573e-06,6.951241005026532e-08
16,I2,N9,6.236517591624846,16.53979123379448,6.434156084953824,45.53551045092068,39.101354365966856,2.351128289119887e-07,9.193230039272609e-06,39.298992859295836
17,I3,N1,0.0,0.0,1.4309869856490102e-06,100.0,99.99999856901302,9.081818220998374e-08,9.081818091038738e-06,100.0
17,I3,N2,0.0,0.0,3.103200556189903e-06,100.0,99.99999689679944,9.08181837301823e-08,9.081818091191192e-06,100.0
17,I3,N3,0.0,0.0,4.3507357209934634e-05,65.25002702889614,65.24998352153894,1.3923340195655572e-07,9.084977183313069e-06,63.501341732238345
17,I3,N4,0.0,0.0,3.4528823980756776e-06,100.0,99.9999965471176,9.081818404807425e-08,9.081818091222915e-06,100.0
17,I3,N5,0.0,0.0,3.6440166793248657e-06,100.0,99.99999635598333,9.081818422183338e-08,9.08181809124036e-06,100.0
17,I3,N6,0.0,0.0,3.823315735790386e-06,100.0,99.99999617668426,9.081818438483252e-08,9.081818091256659e-06,100.0
17,I3,N7,0.0,0.0,2.229754843848636e-06,100.0,99.99999777024516,9.081818293614076e-08,9.081818091111793e-06,100.0
17,I3,N8,11.303358890162244,52.81685247720653,11.303358859837365,11.303359030432702,1.7059533696794915e-07,32.050790998164125,5.4677154904211205e-06,7.000954838076723e-08
17,I3,N9,25.178093172816116,50.356205488132865,25.178082955979765,64.47710987139678,39.299026915417016,2.312356568648979e-07,9.087336302937756e-06,41.047658347329346
17,I4,N1,0.0,0.0,3.823206115191148e-06,100.0,99.99999617679389,4.7074868365019e-06,0.0004707486656524976,100.0
17,I4,N2,0.0,0.0,4.811119203850018e-06,100.0,99.9999951888808,6.399021370779855e-06,0.0006399021062915309,100.0
17,I4,N3,22.589098771439357,45.178216355502954,22.589105542281228,87.83911000170447,65.25000445942324,-3.4487290593134426e-06,-0.00022502958649954464,63.501341732238345
