unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,6,N7,-5.137643300688018e-09,-4.441649732826039e-09,6.95993567861979e-10,59.999999997715825,4.175961407012897e-08
I4,6,N8,-5.772645416256048e-09,0.7744721772571334,0.7744721830297787,59.9999999979919,46.46833098023151
I4,6,N9,-5.77264542690417e-09,2.53448268745711,2.5344826932297555,59.99999999804343,152.06896158882643
I4,7,N1,-5.155846983770019e-09,-4.4153732933362115e-09,7.404736904338076e-10,59.999999999863704,4.442842142592753e-08
I4,7,N2,-5.178673453262052e-09,-4.381886059158162e-09,7.967873941038902e-10,59.999999999020645,4.7807243645453076e-08
I4,7,N3,-5.772645427477612e-09,2.5564639658799915,2.556463971652637,60.00000000004011,153.38783829926075
I4,7,N4,-5.1558469837879325e-09,-4.415373293322407e-09,7.404736904655258e-10,60.000000000153804,4.442842142804544e-08
I4,7,N5,-5.163848085669621e-09,-4.403704194716389e-09,7.601438909532318e-10,60.0000000003989,4.5608633457497126e-08
I4,7,N6,-5.772645429233467e-09,3.2018700156247397,3.201870021397385,60.000000000139195,192.1122012842888
I4,7,N7,-5.178673453279868e-09,-4.381886059164985e-09,7.967873941148826e-10,59.99999999979986,4.7807243646733485e-08
I4,7,N8,-5.772645419035139e-09,0.8925563748714184,0.8925563806440638,60.00000000001997,53.553382838661655
I4,7,N9,-5.772645428014191e-09,3.0402835495107317,3.040283555283377,60.000000000046825,182.41701331714498
I4,8,N1,-5.225206161135847e-09,-4.311705281844582e-09,9.13500879291265e-10,60.000000000066606,5.4810052757536746e-08
I4,8,N2,-5.282953397421186e-09,-4.220860785407866e-09,1.0620926120133198e-09,59.99999999919195,6.372555671994096e-08
I4,8,N3,-5.772645428854863e-09,3.2467606319440128,3.2467606377166582,60.00000000006923,194.80563826322427
I4,8,N4,-5.2252061611578194e-09,-4.311705281823882e-09,9.135008793339376e-10,60.00000000036703,5.481005276037154e-08
I4,8,N5,-5.2455218653027545e-09,-4.2802313837821086e-09,9.65290481520646e-10,60.00000000070168,5.7917428891916084e-08
I4,8,N6,-5.7726454304044405e-09,4.044231196034533,4.044231201807179,60.00000000020816,242.65387210927258
I4,8,N7,-5.282953397444237e-09,-4.2208607854054905e-09,1.0620926120387465e-09,59.99999999997117,6.372555672229418e-08
I4,8,N8,-5.772645422756314e-09,1.1235060425445667,1.1235060483172121,60.00000000004376,67.41036289908189
I4,8,N9,-5.772645429185014e-09,3.8752322763003066,3.875232282072952,60.00000000007769,232.5139369246782
I4,9,N1,-5.398725870484981e-09,-4.025127031662749e-09,1.3735988388222322e-09,59.99999999610851,8.241593032398858e-08
I4,9,N2,-5.539018482192451e-09,-3.760462325406582e-09,1.7785561567858685e-09,59.99999999410932,1.067133693966752e-07
I4,9,N3,-5.772645430519192e-09,4.838013511909154,4.8380135176818,59.999999994646195,290.2808110350062
I4,9,N4,-5.398725870478221e-09,-4.025127031678974e-09,1.3735988387992474e-09,59.99999999619851,8.241593032273312e-08
I4,9,N5,-5.448490690171643e-09,-3.9349129318609645e-09,1.5135777583106784e-09,59.999999996288096,9.081466549302245e-08
I4,9,N6,-5.7726454317363005e-09,5.620678803009318,5.620678808781964,59.999999994915115,337.2407284983373
I4,9,N7,-5.53901848222715e-09,-3.7604623253761595e-09,1.7785561568509908e-09,59.99999999488854,1.0671336940196843e-07
I4,9,N8,-5.772645428674593e-09,1.877724773326126,1.8777247790987714,59.99999999462451,112.66348673583259
I4,9,N9,-5.77264543046829e-09,5.634191499342599,5.634191505115244,59.999999994659,338.05149027682245
I4,10,N1,-3.8260404024832875e-09,-5.459483416511505e-09,-1.6334430140282174e-09,52.20000000385108,-8.526572533856348e-08
I4,10,N2,-4.432045755084915e-09,-4.969064568223521e-09,-5.370188131386063e-10,52.20000000145012,-2.8032382046613992e-08
I4,10,N3,-4.3953918426620905e-09,8.444517988123143e-09,1.2839909830785233e-08,52.200000001136715,6.702432931815845e-07
I4,10,N4,-3.826040402474531e-09,-5.4594834165190356e-09,-1.6334430140445046e-09,52.20000000390398,-8.526572533950007e-08
I4,10,N5,-4.045072962601484e-09,-5.301210342361192e-09,-1.2561373797597082e-09,52.200000003755925,-6.557037122817473e-08
I4,10,N6,-4.505807605060432e-09,9.95061840979069e-09,1.4456426014851122e-08,52.20000000090639,7.546254379883318e-07
I4,10,N7,-4.432045755101513e-09,-4.96906456822403e-09,-5.370188131225168e-10,52.20000000191582,-2.803238204602421e-08
I4,10,N8,-4.2710208412228e-09,7.053816703837544e-09,1.1324837545060343e-08,52.20000000121807,5.911565198659444e-07
I4,10,N9,-4.395391842463348e-09,8.444517994263718e-09,1.2839909836727066e-08,52.200000001136715,6.702432934917481e-07
I4,11,N1,-5.464046605122885e-09,-3.905909689934986e-09,1.5581369151878992e-09,59.99999999558196,9.348821490439004e-08
I4,11,N2,-4.774365784217612e-09,-4.600311533747958e-09,1.7405425046965366e-10,52.199999999282376,9.085631874391016e-09
I4,11,N3,-3.879748922316718e-09,5.910502991447539e-09,9.790251913764258e-09,46.7209756092465,4.574101208713588e-07
I4,11,N4,-5.464046605123783e-09,-3.905909689936578e-09,1.5581369151872044e-09,59.99999999564961,9.348821490445375e-08
I4,11,N5,-5.244812067042883e-09,-4.161179661815567e-09,1.083632405227316e-09,57.30487804617162,6.209742282843098e-08
I4,11,N6,-1.964219450720323e-09,1.0888071436743342e-10,2.0731001650877564e-09,41.33073170989124,8.568274673097329e-08
I4,11,N7,-4.774365784188776e-09,-4.6003115337865344e-09,1.7405425040224174e-10,52.19999999937752,9.085631870888673e-09
I4,11,N8,-4.538760122425961e-09,1.2065967568321605e-08,1.6604727690747564e-08,49.91707316834464,8.288594070794846e-07
I4,11,N9,-3.879748922040548e-09,5.9105029957145794e-09,9.790251917755127e-09,46.720975609246494,4.57410121057816e-07
I4,12,N1,-5.071069356214942e-09,-4.4694143690428275e-09,6.016549871721147e-10,58.41376039103121,3.5144930258740864e-08
I4,12,N2,-4.892343451643898e-09,-4.451900260165157e-09,4.40443191478741e-10,52.199999998941074,2.2991134594723882e-08
I4,12,N3,2.0617268372506805,-5.3254401996521294e-09,-2.0617268425761206,23.948116419061684,-49.3744744503174
I4,12,N4,-5.071069356212876e-09,-4.469414369047443e-09,6.016549871654328e-10,58.413760391073325,3.5144930258375885e-08
I4,12,N5,-5.0102596262004636e-09,-4.463775822180551e-09,5.464838040199124e-10,56.26672936172582,3.074885630135483e-08
I4,12,N6,12.983471645932148,-6.094951174515759e-09,-12.983471652027099,19.65405436016822,-255.1778576326437
I4,12,N7,-4.892343451633097e-09,-4.45190026018239e-09,4.40443191450707e-10,52.19999999901451,2.2991134593292853e-08
I4,12,N8,6.541376054942106e-08,-5.067802121628126e-09,-7.048156267104918e-08,26.494242627740576,-1.86735562218908e-06
I4,12,N9,2.0208870917704433,-5.325440198760077e-09,-2.0208870970958834,23.94811641904352,-48.39643947099512
I4,13,N1,-5.3839359867374144e-09,-4.05120643093816e-09,1.3327295557992542e-09,59.99999995668297,7.996377329022537e-08
I4,13,N2,-4.930340060932165e-09,-4.401358622045863e-09,5.289814388863016e-10,52.19999999834959,2.7612831108991904e-08
I4,13,N3,14.953302846609063,-5.942252179782226e-09,-14.953302852551316,20.99191276798049,-313.89842907395104
I4,13,N4,-5.383935986736973e-09,-4.0512064309411555e-09,1.3327295557958172e-09,59.99999995673059,7.996377329008262e-08
I4,13,N5,-5.235156152461766e-09,-4.176703388472544e-09,1.0584527639892221e-09,57.30487802031628,6.065450653066899e-08
I4,13,N6,12.983471657858406,-6.673928417224367e-09,-12.983471664532335,15.60166889470574,-202.56382601382748
I4,13,N7,-4.930340060925969e-09,-4.4013586220564296e-09,5.289814388695396e-10,52.19999999840172,2.7612831108144508e-08
I4,13,N8,4.436984413492052,-5.333581071126887e-09,-4.436984418825633,24.188010311057262,-107.32182487255481
I4,13,N9,18.15755366739088,-5.9422521788532365e-09,-18.15755367333313,20.99191276794745,-381.1617827899329
I4,14,N1,-5.212750085794864e-09,-4.253336587344937e-09,9.594134984499272e-10,58.22902451024829,5.586571211670387e-08
I4,14,N2,-4.930340067649186e-09,-4.401358612970439e-09,5.28981454678747e-10,52.19999999797049,2.7612831933157017e-08
I4,14,N3,14.953302872765423,-7.682625202958173e-09,-14.95330288044805,4.166399353013581,-62.301431446514876
I4,14,N4,-5.212750085794052e-09,-4.253336587348468e-09,9.594134984455845e-10,58.22902451029963,5.5865712116500256e-08
I4,14,N5,-5.11854369756797e-09,-4.304891905530764e-09,8.136517920372059e-10,56.145824984099555,4.5683151113719935e-08
I4,14,N6,12.983471665443908,-7.88258214590745e-09,-12.98347167332649,3.0011107697950513e-07,-3.896483666814911e-06
I4,14,N7,-4.930340067643388e-09,-4.4013586129801175e-09,5.289814546632704e-10,52.19999999801435,2.7612831932372343e-08
I4,14,N8,6.620269667476422,-7.545169409909915e-09,-6.620269675021592,6.636828908519648,-43.93759716137928
I4,14,N9,18.15755369354724,-7.68262520267523e-09,-18.157553701229865,4.1663993529805365,-75.65161999251346
I4,15,N1,-4.161344776940706e-09,-5.228117265609764e-09,-1.0667724886690583e-09,52.785455531235264,-5.631007176258575e-08
I4,15,N2,-4.892343479046788e-09,-4.4519002241696074e-09,4.4044325487718095e-10,52.19999999781319,2.2991137903625678e-08
I4,15,N3,8.889723978429629,-5.325440208481091e-09,-8.889723983755069,23.948116341355618,-212.89214420550573
I4,15,N4,-4.16134477693834e-09,-5.228117265613643e-09,-1.0667724886753027e-09,52.785455531295966,-5.631007176298012e-08
I4,15,N5,-4.433631281226527e-09,-4.98107020804856e-09,-5.474389268220328e-10,52.58316398560447,-2.8786070861186275e-08
I4,15,N6,10.720831074784417,-5.311646059468444e-09,-10.720831080096064,23.54353324943864,-252.40624299585681
I4,15,N7,-4.892343479035852e-09,-4.451900224185672e-09,4.404432548501801e-10,52.199999997854334,2.2991137902234357e-08
I4,15,N8,4.281100860768354,-5.333581070312789e-09,-4.2811008661019345,24.18801031544174,-103.55131191072016
I4,15,N9,9.621531350937337,-5.325440207244292e-09,-9.621531356262777,23.948116341329634,-230.41755230153208
I4,16,N1,-5.641770865609559e-09,-3.544679126911456e-09,2.097091738698103e-09,59.999999986989,1.2582550429460092e-07
I4,16,N2,-4.774365863177232e-09,-4.600311438404059e-09,1.74054424773173e-10,52.19999999673101,9.085640972590648e-09
I4,16,N3,-1.7395600186296101e-09,-2.3515618153896755e-10,1.5044038370906425e-09,41.087832012397705,6.181269213718684e-08
I4,16,N4,-5.641770865606912e-09,-3.544679126921427e-09,2.097091738685485e-09,59.99999998706755,1.2582550429400856e-07
I4,16,N5,-5.374288245858916e-09,-3.940680698196761e-09,1.4336075476621556e-09,57.304878039635575,8.215270567548087e-08
I4,16,N6,2.47718405854151e-09,-2.8937596602827207e-09,-5.370943718824231e-09,35.69758811698031,-1.9172973667406994e-07
I4,16,N7,-4.774365863145546e-09,-4.600311438443432e-09,1.7405442470211406e-10,52.19999999675982,9.085640968886386e-09
I4,16,N8,-3.112606347685637e-09,2.526101782843947e-09,5.638708130529583e-09,44.283929569167015,2.4970415371346146e-07
I4,16,N9,-1.739560654332094e-09,-2.351551651560518e-10,1.504405489176042e-09,41.087832012397705,6.18127600177942e-08
I4,17,N1,-3.94183880417424e-09,-5.378115912146771e-09,-1.4362771079725308e-09,52.20000000220179,-7.497366503932849e-08
I4,17,N2,-4.432045990788416e-09,-4.969064341463695e-09,-5.37018350675279e-10,52.20000000053742,-2.803235790553817e-08
I4,17,N3,-4.502729377152455e-09,9.904422454758213e-09,1.4407151831910668e-08,52.20000000006854,7.520533256267243e-07
I4,17,N4,-3.941838804154179e-09,-5.378115912163738e-09,-1.4362771080095587e-09,52.20000000228167,-7.497366504137607e-08
I4,17,N5,-4.119048499286516e-09,-5.243349107792908e-09,-1.1243006085063918e-09,52.20000000227605,-5.8688491766592614e-08
I4,17,N6,-4.568774127845384e-09,1.09576795629792e-08,1.5526453690824582e-08,52.199999999904804,8.104808826595651e-07
I4,17,N7,-4.432045990783979e-09,-4.969064341479323e-09,-5.370183506953439e-10,52.20000000085849,-2.8032357906757975e-08
I4,17,N8,-4.448324532742893e-09,9.12965487185726e-09,1.3577979404600152e-08,52.20000000011166,7.087705249216441e-07
I4,17,N9,-4.502729500121006e-09,9.90442430489551e-09,1.4407153805016517e-08,52.20000000006854,7.520534286228497e-07
I4,18,N1,-5.424904646521204e-09,-3.978150715877435e-09,1.4467539306437692e-09,59.99999999357981,8.680523582933772e-08
I4,18,N2,-5.5390189295014266e-09,-3.760461428500717e-09,1.7785575010007092e-09,59.99999999170753,1.0671345004529392e-07
I4,18,N3,-5.77264542994622e-09,4.26699929899794,4.266999304770586,59.99999999229729,256.0199582533677
I4,18,N4,-5.424904646490153e-09,-3.978150715938875e-09,1.446753930551278e-09,59.999999993686856,8.680523582394311e-08
I4,18,N5,-5.465537843192632e-09,-3.903108727879179e-09,1.5624291153134529e-09,59.99999999381973,9.374574690915093e-08
I4,18,N6,-5.772645431113609e-09,4.937880378743618,4.937880384516263,59.99999999257234,296.2728230342989
I4,18,N7,-5.539018929541344e-09,-3.760461428459836e-09,1.7785575010815082e-09,59.99999999248675,1.0671345005152774e-07
I4,18,N8,-5.77264542800338e-09,1.76426079756612,1.7642608033387654,59.99999999224956,105.85564818665213
I4,18,N9,-5.772645429912121e-09,4.88205868711655,4.882058692889196,59.99999999230902,292.9235215358039
I4,19,N1,-5.235870728612352e-09,-4.295247861954189e-09,9.406228666581624e-10,60.00000000138896,5.6437372000796235e-08
I4,19,N2,-5.282954713802068e-09,-4.220858665412251e-09,1.0620960483898175e-09,60.00000000120612,6.372576290467007e-08
I4,19,N3,-5.772645428683899e-09,3.1152885768248937,3.115288582597539,60.00000000201498,186.91731496212958
I4,19,N4,-5.2358707286376924e-09,-4.295247861942748e-09,9.406228666949446e-10,60.00000000202623,5.64373720036026e-08
I4,19,N5,-5.252524842306677e-09,-4.269261346624569e-09,9.832634956821073e-10,60.000000002727056,5.899580974360785e-08
I4,19,N6,-5.772645430208559e-09,3.843750178889171,3.8437501846618165,60.0000000020332,230.6250110875241
I4,19,N7,-5.282954713827294e-09,-4.220858665406372e-09,1.062096048420922e-09,60.00000000198534,6.372576290736395e-08
I4,19,N8,-5.772645422398906e-09,1.0928635578657497,1.0928635636383952,60.000000002060005,65.57181382055502
I4,19,N9,-5.7726454290364e-09,3.7070931421138447,3.70709314788649,60.000000002023135,222.42558888068936
I4,20,N1,-5.160045229871437e-09,-4.409259614192487e-09,7.507856156789503e-10,60.00000000798494,4.5047136946732e-08
I4,20,N2,-5.178677051135364e-09,-4.381880733449133e-09,7.967963176862308e-10,60.000000008499036,4.7807779067945846e-08
I4,20,N3,-5.7726454285550805e-09,2.9460426463293286,2.946042652101974,60.00000000934525,176.76255915364996
I4,20,N4,-5.160045229956626e-09,-4.409259614114684e-09,7.507856158419421e-10,60.00000000908416,4.5047136957336784e-08
I4,20,N5,-5.166615960443403e-09,-4.399650215272634e-09,7.669657451707684e-10,60.00000000995223,4.601794471787912e-08
I4,20,N6,-5.7726454302982785e-09,3.7754036276174396,3.775403633390085,60.000000009266195,226.52421803838874
I4,20,N7,-5.1786770511540436e-09,-4.381880733454678e-09,7.967963176993656e-10,60.00000000927825,4.780777906935481e-08
I4,20,N8,-5.772645419850925e-09,0.9226298371638056,0.9226298429364511,60.000000009446794,55.35779058490296
I4,20,N9,-5.772645429122771e-09,3.6326133170658177,3.632613322838463,60.00000000935256,217.95679940428204
I4,21,N1,-5.130406899406854e-09,-4.45199139462905e-09,6.784155047778039e-10,60.000000002479,4.070493028835003e-08
I4,21,N2,-5.137652843691541e-09,-4.441636056219937e-09,6.960167874716048e-10,60.000000002602505,4.176100725010768e-08
I4,21,N3,-5.7726454265148346e-09,2.1938103163275806,2.193810322100226,60.0000000035503,131.62861933380225
I4,21,N4,-5.130406899452112e-09,-4.451991394600368e-09,6.78415504851744e-10,60.000000003337064,4.0704930293368555e-08
I4,21,N5,-5.132959195123879e-09,-4.448350553514564e-09,6.84608641609315e-10,60.00000000398953,4.1076518499290165e-08
I4,21,N6,-5.772645428426169e-09,2.743112168030879,2.7431121738035245,60.000000003512724,164.58673043784725
I4,21,N7,-5.137652843707504e-09,-4.441636056229678e-09,6.96016787477826e-10,60.00000000338173,4.17610072510233e-08
I4,21,N8,-5.772645416182236e-09,0.766621074298133,0.7666210800707783,60.00000000360887,45.99726480701334
I4,21,N9,-5.772645427227793e-09,2.6124370911970334,2.612437096969679,60.00000000355605,156.7462258274707
I4,22,N1,-5.11895380603978e-09,-4.468240090364751e-09,6.507137156750297e-10,60.00000000041888,3.904282294077435e-08
I4,22,N2,-5.121759262449607e-09,-4.464273362830461e-09,6.574858996191461e-10,59.999999999913385,3.9449153977091816e-08
I4,22,N3,-5.772645425426181e-09,1.924201599555216,1.9242016053278614,60.00000000095041,115.45209632150046
I4,22,N4,-5.118953806038226e-09,-4.468240090386363e-09,6.507137156518628e-10,60.00000000088635,3.904282293968853e-08
I4,22,N5,-5.119941524024374e-09,-4.466844512656031e-09,6.530970113683431e-10,60.00000000126054,3.918582068292384e-08
I4,22,N6,-5.7726454274610175e-09,2.386745864322576,2.3867458700952215,60.000000000985786,143.2047522080661
I4,22,N7,-5.121759262464478e-09,-4.464273362841814e-09,6.574858996226641e-10,60.00000000069261,3.944915397781523e-08
I4,22,N8,-5.7726454139776385e-09,0.6949071959307511,0.6949072017033965,60.0000000009548,41.69443210286729
I4,22,N9,-5.772645426237173e-09,2.269513228896872,2.2695132346695175,60.000000000955545,136.17079408233968
I4,23,N1,-5.114574331368529e-09,-4.474415069417251e-09,6.401592619512781e-10,59.99999999964855,3.8409555716851704e-08
I4,23,N2,-5.1156767266482434e-09,-4.472862694527713e-09,6.428140321205306e-10,59.99999999879725,3.856884192645869e-08
I4,23,N3,-5.77264542486627e-09,1.8079200405406388,1.8079200463132843,59.99999999988467,108.47520277858855
I4,23,N4,-5.114574331358458e-09,-4.4744150694430706e-09,6.401592619153876e-10,59.999999999929415,3.840955571487807e-08
I4,23,N5,-5.114962367583295e-09,-4.473868795116069e-09,6.410935724672261e-10,60.000000000140474,3.8465614348123624e-08
I4,23,N6,-5.772645426981177e-09,2.238450800272484,2.2384508060451296,59.9999999999644,134.30704836262808
I4,23,N7,-5.1156767266626835e-09,-4.472862694539691e-09,6.428140321229923e-10,59.99999999957647,3.8568841927107285e-08
I4,23,N8,-5.772645412684599e-09,0.6583770645532078,0.6583770703258531,59.999999999855845,39.50262421945628
I4,23,N9,-5.772645425740717e-09,2.1271374632692095,2.127137469041855,59.99999999988952,127.62824814227629
I4,24,N1,-5.112975612128438e-09,-4.476663995167127e-09,6.363116169613111e-10,59.999999998822865,3.817869701692964e-08
I4,24,N2,-5.113458145920163e-09,-4.475985507238492e-09,6.374726386816706e-10,59.999999997804174,3.824835831950046e-08
I4,24,N3,-5.772645424513908e-09,1.742927606961899,1.7429276127345446,59.999999998916394,104.57565676218402
I4,24,N4,-5.1129756121200825e-09,-4.47666399518717e-09,6.363116169329123e-10,59.99999999902317,3.817869701535317e-08
I4,24,N5,-5.113145412217245e-09,-4.47642526932309e-09,6.367201428941549e-10,59.999999999154106,3.820320857311069e-08
I4,24,N6,-5.772645426673155e-09,2.1541700968450987,2.154170102617744,59.99999999901863,129.2502061549506
I4,24,N7,-5.11345814593444e-09,-4.475985507250702e-09,6.374726386837377e-10,59.99999999858339,3.8248358320121214e-08
I4,24,N8,-5.772645411914022e-09,0.6385631059590837,0.6385631117317291,59.99999999887029,38.31378670318235
I4,24,N9,-5.7726454254233664e-09,2.046799897176428,2.0467999029490733,59.999999998921076,122.80799417473605
