iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I2,N8,0.0019020747647030818,0.005375472708305156,5.06045245953132e-05,0.033816615311977216,0.0337660107873819,0.0002692323764915479,9.090903328926071e-06,0.040138050307874096
11,I2,N9,0.000264876185615358,0.0005367441615459656,5.056267213124207e-05,42.887296203436804,42.887245640764675,2.1188141191445084e-07,9.087010159487097e-06,43.636243715456274
11,I3,N1,0.0,0.0,3.5055968124675556e-05,99.99994378304554,99.99990872707741,9.082361244252941e-08,9.082352954516394e-06,99.99993627989323
11,I3,N2,0.0,0.0,3.5052254333318324e-05,99.99963388372832,99.99959883147399,9.08238803161982e-08,9.082351595937627e-06,99.99973607467388
11,I3,N3,5.747963076849172e-05,0.00013004265336831797,3.506932447374484e-05,54.18565200274116,54.18561693341668,1.6768798200231703e-07,9.086276757115222e-06,54.92534821360625
11,I3,N4,0.0,0.0,3.506138054250355e-05,99.99994378289139,99.99990872151085,9.082363607514454e-08,9.082355317270173e-06,99.99993627984756
11,I3,N5,0.0,0.0,3.505468152493346e-05,99.99994378210016,99.99990872741864,9.082360809219334e-08,9.082352519514175e-06,99.99993628565171
11,I3,N6,0.0,0.0,3.5035077239007635e-05,99.99994377947264,99.99990874439541,9.082342346848462e-08,9.082334058702044e-06,99.99993626867668
11,I3,N7,0.0,0.0,3.5052421491812775e-05,99.99992545357865,99.99989040115716,9.082361685012982e-08,9.082351730849674e-06,99.99993077282005
11,I3,N8,50.7946982025923,194.68373808616914,50.758676874826094,50.91066250792739,0.15198563310129742,5.981397966171036e-05,9.090865567193178e-06,0.040138050307874096
11,I3,N9,0.004304156713661244,0.008689059214838124,3.513608659472529e-05,42.90129653209467,42.901261396008074,2.1181742236962368e-07,9.087234605307874e-06,43.636243715456274
11,I4,N1,6.372010677211426e-05,0.00012885432064399792,6.693574347932109e-05,100.0,99.99993306425652,6.048899356467407e-08,6.048895307591651e-06,99.99993627989323
11,I4,N2,6.922717853568842e-05,0.0001400037238380536,6.694751562714498e-05,99.99970843012031,99.99964148260469,6.037500416433257e-08,6.037478770944022e-06,99.99973607467388
11,I4,N3,45.07386373352061,90.63810397716172,44.757162690048105,99.99842735806683,55.24126466801873,1.2517127636218078e-06,6.914619606356945e-05,54.92534821360625
11,I4,N4,6.372015243326427e-05,0.00012885441249396685,6.693574264547675e-05,100.0,99.99993306425735,6.04889820175349e-08,6.048894152878557e-06,99.99993627984756
11,I4,N5,6.371434828302554e-05,0.00012884275413405582,6.692711190316984e-05,100.0,99.9999330728881,6.048138370694277e-08,6.048134322849942e-06,99.99993628565171
11,I4,N6,6.373132332136304e-05,0.00012887693282970437,6.695023587918099e-05,100.0,99.99993304976412,6.034230517849325e-08,6.03422647791776e-06,99.99993626867668
11,I4,N7,6.92271799440254e-05,0.00014000372656315928,6.694750505514412e-05,100.0,99.99993305249494,6.037483999943133e-08,6.037479957998227e-06,99.99993077282005
11,I4,N8,49.160905648462034,233.7955479186278,49.19569498970557,49.19569482422887,0.0,27.845203743673547,0.0,0.040138050307874096
11,I4,N9,56.359004067985694,113.22441482023314,56.04230168639372,99.9949686670813,43.952666980687574,1.2979861700775083e-06,5.704995387895482e-05,43.636243715456274
11,I1,N1,0.0,0.0,6.35598392565687e-05,99.99993627989323,99.99987272005397,9.081829661827831e-08,9.081818102479939e-06,99.99993627989323
11,I1,N2,0.00010508046892509381,0.00021166874792611262,6.356401231207464e-05,99.9998411551428,99.9997775911305,9.081838309941938e-08,9.081818111128023e-06,99.99973607467388
11,I1,N3,0.0003998232761048502,0.000810942257130916,6.357082180724112e-05,54.925748036882354,54.925684466060545,1.6542198507461218e-07,9.085915755957525e-06,54.92534821360625
11,I1,N4,0.0,0.0,6.355983925659161e-05,99.99993627984756,99.9998727200083,9.081829661831984e-08,9.081818102479944e-06,99.99993627984756
11,I1,N5,0.0,0.0,6.356051290798309e-05,99.99993628565171,99.9998727251388,9.081829661365573e-08,9.081818102479476e-06,99.99993628565171
11,I1,N6,0.0,0.0,6.355897947080865e-05,99.99993626867668,99.9998727096972,9.081829662769357e-08,9.081818102480879e-06,99.99993626867668
11,I1,N7,0.0,0.0,6.356153065617158e-05,99.99993077282005,99.9998672112894,9.081830162625908e-08,9.081818102980737e-06,99.99993077282005
11,I1,N8,0.002356023873085142,0.006708161642240188,6.364906978406217e-05,0.04249407418096496,0.0424304251111809,0.00021425434855371634,9.09090309105331e-06,0.040138050307874096
11,I1,N9,0.00018318365875654824,0.0003722725565247408,6.356236132815495e-05,43.63642689911503,43.6363633367537,2.082424235895173e-07,9.086942057878347e-06,43.636243715456274
12,I2,N1,0.0,0.0,5.055623710341287e-05,99.99993627989323,99.99988572365613,9.081828479679348e-08,9.081818101297804e-06,99.99993201419987
12,I2,N2,6.227639962162991e-05,0.00012575494100960436,5.0558708601950763e-05,99.99982569235254,99.99977513364394,9.081838533350815e-08,9.081818111351442e-06,99.99979220855049
12,I2,N3,0.00013461399408920107,0.00027280919787023777,5.0555720299425065e-05,54.925678963572516,54.925628407852216,1.654221540004232e-07,9.08591576105375e-06,55.6646731593321
12,I2,N4,0.0,0.0,5.055623710330583e-05,99.99993627984756,99.99988572361046,9.081828479683499e-08,9.081818101297808e-06,99.99993202029752
12,I2,N5,0.0,0.0,5.05569324145652e-05,99.99993628565171,99.9998857287193,9.081828479219059e-08,9.081818101297345e-06,99.99993204331464
12,I2,N6,0.0,0.0,5.055535117432638e-05,99.99993626867668,99.9998857133255,9.081828480618499e-08,9.081818101298745e-06,99.99993181981053
12,I2,N7,0.0,0.0,5.055798294151897e-05,99.99993077282005,99.9998802148371,9.081828980482245e-08,9.081818101798608e-06,99.99993038391904
12,I2,N8,0.0006060185591879358,0.001684275671432271,5.056589968144455e-05,0.0420401250725746,0.041989559172893154,0.00021650389496123283,9.09090310863653e-06,0.04213037003405873
12,I2,N9,0.00011485152279890279,0.00023264212033254598,5.055523873470771e-05,43.636508591641885,43.63645803640315,2.082419714654349e-07,9.086942049269312e-06,44.37834423530601
12,I3,N1,0.0,0.0,6.284282472156721e-05,99.99993627989323,99.99987343706852,8.77524160157806e-08,8.775230495375045e-06,99.99993201419987
12,I3,N2,0.0,0.0,6.259966494002416e-05,99.99976341595291,99.99970081628797,8.83302155213229e-08,8.832995125170525e-06,99.99979220855049
12,I3,N3,6.132547036253035e-05,0.00012824004801857035,6.297368733140405e-05,54.92560182920919,54.925538855521864,1.6208508351449662e-07,8.90261055247599e-06,55.6646731593321
12,I3,N4,0.0,0.0,6.28559118942815e-05,99.99993627984756,99.99987342393567,8.772164397675498e-08,8.772153294215046e-06,99.99993202029752
12,I3,N5,0.0,0.0,6.279228002428137e-05,99.99993628565171,99.9998734933717,8.786554245548472e-08,8.786543129974952e-06,99.99993204331464
12,I3,N6,0.0,0.0,6.287337631096586e-05,99.99993626867668,99.99987339530037,8.766133679049906e-08,8.766122580712693e-06,99.99993181981053
12,I3,N7,0.0,0.0,6.260086893241009e-05,99.99993077282005,99.99986817195112,8.832605883985717e-08,8.832594240133715e-06,99.99993038391904
12,I3,N8,50.70104635234111,194.68372530339568,50.66090984509059,50.83613230910569,0.1752224640150999,5.224695035389495e-05,9.154839378284068e-06,0.04213037003405873
12,I3,N9,0.0013353616603513634,0.00269601132057149,6.302092321855746e-05,43.64069789683275,43.64063487590953,2.0488017765092131e-07,8.941101026175337e-06,44.37834423530601
12,I4,N1,6.798580012583197e-05,0.00013744002489113067,6.981395442028242e-05,100.0,99.99993018604557,6.555171193658316e-08,6.555166617234087e-06,99.99993201419987
12,I4,N2,6.949627738636534e-05,0.00014049647961680332,6.961160546522687e-05,99.99983264313146,99.99976303152599,7.421641664458206e-08,7.421624077507207e-06,99.99979220855049
12,I4,N3,44.334966461537654,90.32005743337268,44.01829620211639,99.99940423725944,55.98110803514305,3.512971015436261e-07,1.966600099394635e-05,55.6646731593321
12,I4,N4,6.797970247827787e-05,0.00013742760415775927,6.980522392614084e-05,100.0,99.99993019477607,6.591004942994799e-08,6.5910003421290385e-06,99.99993202029752
12,I4,N5,6.795668535564012e-05,0.00013738088075675249,6.977482981533208e-05,100.0,99.99993022517019,6.814185266546948e-08,6.814180511960776e-06,99.99993204331464
12,I4,N6,6.818018947356283e-05,0.00013784428388522642,7.008684639593418e-05,100.0,99.99992991315361,2.49351732931801e-08,2.4935155816903497e-06,99.99993181981053
12,I4,N7,6.961608096724165e-05,0.0001407398989231957,6.978275283433433e-05,100.0,99.99993021724717,6.896182394199614e-08,6.896177581853699e-06,99.99993038391904
12,I4,N8,49.255465944870906,234.25486951796447,49.29599178618899,49.29599160522662,0.0,29.13775825264649,0.0,0.04213037003405873
12,I4,N9,55.62010610564823,112.9064289451268,55.30343555036075,99.99836660315809,44.69493105279734,3.7778172405178213e-07,1.688492810950131e-05,44.37834423530601
12,I1,N1,0.0,0.0,6.356025320439504e-05,99.99993201419987,99.99986845394666,9.081830049656767e-08,9.081818102867765e-06,99.99993201419987
12,I1,N2,7.601877250762605e-05,0.0001535493181869355,6.356375975728271e-05,99.99986822732299,99.99980466356324,9.081835848801433e-08,9.081818108666893e-06,99.99979220855049
12,I1,N3,0.0001644396657974127,0.00033332747076236465,6.356097566565377e-05,55.66483759899789,55.66477403802222,1.6322438603254343e-07,9.085848565996441e-06,55.6646731593321
12,I1,N4,0.0,0.0,6.356025364412188e-05,99.99993202029752,99.99986846004387,9.081830049102474e-08,9.08181810286721e-06,99.99993202029752
12,I1,N5,0.0,0.0,6.356114811021281e-05,99.99993204331464,99.99986848216653,9.081830047091318e-08,9.081818102865202e-06,99.99993204331464
12,I1,N6,0.0,0.0,6.355906768026109e-05,99.99993181981053,99.99986826074284,9.081830067220797e-08,9.08181810288533e-06,99.99993181981053
12,I1,N7,0.0,0.0,6.35624112087624e-05,99.99993038391904,99.99986682150782,9.08183019806069e-08,9.08181810301617e-06,99.99993038391904
12,I1,N8,0.0007513141947392947,0.0021025221081532003,6.358147544821709e-05,0.0428816842288029,0.04281810275335468,0.00021231447659108597,9.090903074701836e-06,0.04213037003405873
12,I1,N9,9.944586260812735e-05,0.0002017227150004387,6.355823568737554e-05,44.37844368116862,44.37838012293293,2.0475904205235175e-07,9.086874601806875e-06,44.37834423530601
13,I2,N1,0.0,0.0,5.0556227572401606e-05,99.99993201419987,99.9998814579723,9.081828867469685e-08,9.081818101685593e-06,99.9998713716065
13,I2,N2,5.407420965753856e-05,0.00010935060933825303,5.0558985387213706e-05,99.9998544849501,99.99980392596471,9.081835915856116e-08,9.081818108733957e-06,99.99974916787721
13,I2,N3,7.577122211308855e-05,0.0001534583371420835,5.055289126618317e-05,55.66480777332619,55.66475722043492,1.6322443537380334e-07,9.085848567525332e-06,56.404544950760766
13,I2,N4,0.0,0.0,5.0556227206370866e-05,99.99993202029752,99.99988146407031,9.08182886691532e-08,9.081818101685039e-06,99.99987137315549
13,I2,N5,0.0,0.0,5.055715633322544e-05,99.99993204331464,99.99988148615832,9.081828864907317e-08,9.081818101683033e-06,99.99987137667934
13,I2,N6,0.0,0.0,5.0554986874431605e-05,99.99993181981053,99.99988126482366,9.081828885028694e-08,9.081818101703152e-06,99.99987091068054
13,I2,N7,0.0,0.0,5.055846433797743e-05,99.99993038391904,99.9998798254547,9.081829015880729e-08,9.081818101834003e-06,99.99987051596298
13,I2,N8,0.00021719297476837821,0.0005768990567751254,5.055343858856776e-05,0.042736388593240804,0.042685835154652234,0.0002129723606839936,9.090903080654089e-06,0.01579506553311205
13,I2,N9,6.984237886548187e-05,0.00014140800960601513,5.055274575115862e-05,44.378459086828805,44.37840853408306,2.0475891090698444e-07,9.08687459922407e-06,45.11904427033976
13,I3,N1,5.0877165818603546e-05,0.00010284547744717176,7.268166545514793e-05,99.99993201419987,99.99985933253441,8.438776048360763e-08,8.43876417774837e-06,99.9998713716065
13,I3,N2,5.087178170157084e-05,0.00010283471703519486,7.267397385938692e-05,99.99980041074045,99.99972773676659,8.444430297589234e-08,8.444407306510262e-06,99.99974916787721
13,I3,N3,6.928065726057654e-05,0.00014132919777686817,7.269002307402492e-05,55.664793327574436,55.66472063755136,1.568141265067105e-07,8.729014544017678e-06,56.404544950760766
13,I3,N4,5.087716556014037e-05,0.00010284547693629079,7.268166508591483e-05,99.99993202029752,99.99985933863243,8.438774305263858e-08,8.438762435168514e-06,99.99987137315549
13,I3,N5,5.087110889905607e-05,0.00010283336330273071,7.267301271293724e-05,99.99993204331464,99.99985937030193,8.44104800283973e-08,8.44103613221941e-06,99.99987137667934
13,I3,N6,5.0879221793524476e-05,0.00010284959296002138,7.268460256217783e-05,99.99993181981053,99.99985913520797,8.440047762110972e-08,8.440035873055246e-06,99.99987091068054
13,I3,N7,5.087177444880399e-05,0.00010283470253898989,7.267396349829142e-05,99.99993038391904,99.99985770995553,8.444424433794391e-08,8.444412418219109e-06,99.99987051596298
13,I3,N8,50.6925196175369,194.68371783677236,50.68886530262081,50.743565547959584,0.054700245338771936,0.00016625210054241275,9.094030687756157e-06,0.01579506553311205
13,I3,N9,0.00045150171450338727,0.0009116810197217677,7.270459485425459e-05,44.379724606110294,44.37965190151544,1.9833474040977174e-07,8.802026739363097e-06,45.11904427033976
13,I4,N1,7.775122767914394e-05,0.00015708562290626507,8.193641091627764e-05,99.99994912283418,99.99986718642326,-1.8928252783318316e-07,-1.892822764402878e-05,99.9998713716065
13,I4,N2,7.857684610521627e-05,0.00015875537601229179,8.246851841329524e-05,99.99981903523613,99.99973656671771,-2.1318714205590778e-07,-2.1318658045002205e-05,99.99974916787721
13,I4,N3,43.59521616471881,90.22082707463078,43.27818032322502,99.99969050845483,56.72151018522981,-2.8538425394322954e-05,-0.0016187425866745105,56.404544950760766
13,I4,N4,7.774967896064018e-05,0.00015708246540179085,8.193681173879547e-05,99.99994912283444,99.9998671860227,-1.8932816179257443e-07,-1.893279103383126e-05,99.99987137315549
13,I4,N5,7.775221177029604e-05,0.00015708714020096624,8.19502945194343e-05,99.9999491288911,99.99986717859659,-1.9059040429241544e-07,-1.905901511475657e-05,99.99987137667934
13,I4,N6,7.821009766415028e-05,0.00015801626670553626,8.250862974583061e-05,99.99994912077821,99.99986661214847,-2.140983200229026e-07,-2.1409803444175334e-05,99.99987091068054
13,I4,N7,7.861226257033064e-05,0.00015882734300007688,8.24677689716545e-05,99.99994912822555,99.99986666045658,-2.1315627121942138e-07,-2.1315598699782257e-05,99.99987051596298
13,I4,N8,49.2911982271295,234.3981655542379,49.30651206238319,49.30651187529359,0.0,29.711231024021707,0.0,0.01579506553311205
13,I4,N9,54.88036005159974,112.80723942329558,54.563326028436094,99.99937921004403,45.43605318160793,-2.843154079417802e-05,-0.001291816999559328,45.11904427033976
13,I1,N1,0.0,0.0,6.357394222279132e-05,99.9998713716065,99.99980779766427,9.081835563882055e-08,9.081818108381975e-06,99.9998713716065
13,I1,N2,6.730928532081322e-05,0.00013613153159566506,6.357664795503628e-05,99.99981647716254,99.99975290051458,9.0818405545539e-08,9.081818113372622e-06,99.99974916787721
13,I1,N3,9.383264104553078e-05,0.00019005914640285478,6.357248758043852e-05,56.404638783401815,56.40457521091423,1.6108234619921878e-07,9.08578131134436e-06,56.404544950760766
13,I1,N4,0.0,0.0,6.357394252425059e-05,99.99987137315549,99.99980779921296,9.081835563741263e-08,9.08181810838183e-06,99.99987137315549
13,I1,N5,0.0,0.0,6.357465902458642e-05,99.99987137667934,99.99980780202031,9.081835563486049e-08,9.081818108381578e-06,99.99987137667934
13,I1,N6,0.0,0.0,6.357296640057929e-05,99.99987091068054,99.99980733771415,9.081835605695863e-08,9.081818108423788e-06,99.99987091068054
13,I1,N7,0.0,0.0,6.357564137071077e-05,99.99987051596298,99.9998069403216,9.081835641822595e-08,9.081818108459914e-06,99.99987051596298
13,I1,N8,0.00026989682571488014,0.0007208212239635642,6.357509613298815e-05,0.016064962358825596,0.01600138726269261,0.0005681321129019237,9.09090195491548e-06,0.01579506553311205
13,I1,N9,7.433396714020906e-05,0.0001505766509335675,6.357172622538693e-05,45.11911860430689,45.11905503258067,2.0139622297414167e-07,9.086807267724185e-06,45.11904427033976
14,I2,N1,0.0,0.0,5.057041493726714e-05,99.9998713716065,99.99982080119156,9.081834381738842e-08,9.081818107199845e-06,99.99985802476894
14,I2,N2,5.1623099423265855e-05,0.00010444840456105045,5.0572623608577554e-05,99.99980324208687,99.99975266946326,9.081840575558681e-08,9.08181811339364e-06,99.99974140290995
14,I2,N3,5.812858044755235e-05,0.00011767346504376361,5.05674483051797e-05,56.40462072198288,56.404570154534575,1.6108236064757267e-07,9.085781311804053e-06,57.14369169901447
14,I2,N4,0.0,0.0,5.057041492397247e-05,99.99987137315549,99.99982080274056,9.081834381598024e-08,9.081818107199705e-06,99.99985802326871
14,I2,N5,0.0,0.0,5.0571153589152024e-05,99.99987137667934,99.99982080552574,9.081834381344824e-08,9.08181810719945e-06,99.99985858566222
14,I2,N6,0.0,0.0,5.056941363005431e-05,99.99987091068054,99.99982034126691,9.081834423550325e-08,9.081818107241658e-06,99.9998577970118
14,I2,N7,0.0,0.0,5.0572163944031205e-05,99.99987051596298,99.99981994379904,9.081834459683897e-08,9.081818107277791e-06,99.99985769153751
14,I2,N8,0.00010055326275608134,0.0002447019941869648,5.056481475081122e-05,0.016012258507885235,0.015961693693134424,0.0005695449442377078,9.090901944395618e-06,0.005155548377800301
14,I2,N9,5.634989706638957e-05,0.0001140583058041692,5.056740486677857e-05,45.11911411271862,45.11906354531375,2.0139618495903198e-07,9.086807266950324e-06,45.858450248342464
14,I3,N1,6.251336539595139e-05,0.0001264241737399011,6.750030807195761e-05,99.99992224877232,99.99985474846424,5.480474531838811e-08,5.480466571365387e-06,99.99985802476894
14,I3,N2,6.250918595779461e-05,0.00012641581509221765,6.749664492474766e-05,99.99980249076916,99.99973499412422,5.4827141960640646e-08,5.482699666549293e-06,99.99974140290995
14,I3,N3,6.805084897596627e-05,0.00013800214892757107,6.752378828256186e-05,56.404631874059696,56.404564350271414,1.2483724339135297e-07,7.041390328178063e-06,57.14369169901447
14,I3,N4,6.251334576923863e-05,0.00012642413443859343,6.750028014456645e-05,99.99992225032103,99.9998547500409,5.4805010913227967e-08,5.4804931308972024e-06,99.99985802326871
14,I3,N5,6.25107266440227e-05,0.00012641889588449782,6.749913424900839e-05,99.99992224778823,99.99985474865399,5.4810762649567555e-08,5.481068303619704e-06,99.99985858566222
14,I3,N6,6.252445881377072e-05,0.00012644638303020792,6.751527467959054e-05,99.99992178990233,99.99985427462765,5.4665456462946486e-08,5.466537680150651e-06,99.9998577970118
14,I3,N7,6.250916446221092e-05,0.00012641577206106113,6.749661732509961e-05,99.99992138773743,99.99985389112011,5.4827297237527716e-08,5.4827217129977845e-06,99.99985769153751
14,I3,N8,50.69172714612706,194.68371459268454,50.69138751552284,50.70843132278203,0.01704380725919208,0.0005333667336225571,9.090599806327706e-06,0.005155548377800301
14,I3,N9,0.00018271168468419487,0.00036909674391620887,6.751595761882669e-05,45.119509264536056,45.11944174857844,1.652648379524074e-07,7.456657229081901e-06,45.858450248342464
14,I4,N1,7.946186566622245e-05,0.00016055704283374675,8.019499623211325e-05,99.99993748663461,99.99985729163838,-9.001391960133117e-08,-9.001379114394128e-06,99.99985802476894
14,I4,N2,7.978846621331774e-05,0.00016121641563546,8.030773197393264e-05,99.9998185584293,99.99973825069732,-9.258471873021326e-08,-9.25844763903576e-06,99.99974140290995
14,I4,N3,42.856109491771306,90.18986554120583,42.53934948907951,99.99977998792953,57.460430498850016,2.6895077196736415e-06,0.00015454027140242787,57.14369169901447
14,I4,N4,7.946338550907592e-05,0.00016056008562136684,8.019783117269124e-05,99.99993748665423,99.99985728882307,-9.008079669774544e-08,-9.008066814238028e-06,99.99985802326871
14,I4,N5,7.8903611129004e-05,0.00015942517773392083,7.93970679970217e-05,99.99993748927335,99.99985809220536,-6.952143700883246e-08,-6.95213383524944e-06,99.99985858566222
14,I4,N6,7.96785293810704e-05,0.0001609945548404559,8.030785725975044e-05,99.99993747554119,99.99985716768393,-9.232141115981634e-08,-9.232127929500656e-06,99.9998577970118
14,I4,N7,7.979929801930867e-05,0.00016123842412900168,8.030802749744211e-05,99.99993749083553,99.99985718280804,-9.25976458544259e-08,-9.259751360906827e-06,99.99985769153751
14,I4,N8,49.30289128320877,234.4428237932117,49.30790259295703,49.307902403784475,0.0,29.913509951982093,0.0,0.005155548377800301
14,I4,N9,54.14124390938142,112.77636554922213,53.82447984843072,99.99968660445111,46.175206756020394,3.030194089071107e-06,0.00013991983857372924,45.858450248342464
14,I1,N1,0.0,0.0,6.354300443793683e-05,99.99985802476894,99.9997944817645,9.081836774423198e-08,9.081818109592508e-06,99.99985802476894
14,I1,N2,6.467633846459575e-05,0.00013086617872215233,6.354793266907398e-05,99.9998060792484,99.99974253131573,9.081841497213087e-08,9.081818114315276e-06,99.99974140290995
14,I1,N3,7.262978480551246e-05,0.00014703733065287233,6.354284641693317e-05,57.14376432879927,57.14370078595285,1.5899764966471554e-07,9.085714118110262e-06,57.14369169901447
14,I1,N4,0.0,0.0,6.354802419889906e-05,99.99985802326871,99.99979447524451,9.081836775015927e-08,9.081818109593101e-06,99.99985802326871
14,I1,N5,0.0,0.0,6.354422887684132e-05,99.99985858566222,99.99979504143334,9.081836723544003e-08,9.081818109541629e-06,99.99985858566222
14,I1,N6,0.0,0.0,6.354979748725273e-05,99.9998577970118,99.99979424721431,9.081836795746028e-08,9.08181810961383e-06,99.9998577970118
14,I1,N7,0.0,0.0,6.354721728051818e-05,99.99985769153751,99.99979414432023,9.081836805100075e-08,9.081818109623185e-06,99.99985769153751
14,I1,N8,0.0001254690236192022,0.000306305965264416,6.35713941496259e-05,0.005281017401415511,0.005217446007265885,0.0017424024757741313,9.090890840277935e-06,0.005155548377800301
14,I1,N9,6.678069436231018e-05,0.0001351936181097709,6.354357745749638e-05,45.858517029036825,45.85845348545937,1.981475466145887e-07,9.086740049683009e-06,45.858450248342464
15,I2,N1,0.0,0.0,5.057041477712525e-05,99.99985802476894,99.99980745435417,9.081835595092197e-08,9.081818108413196e-06,100.0
15,I2,N2,5.0887756608683016e-05,0.00010297772356358486,5.057260968814752e-05,99.99979302600937,99.99974245339968,9.081841504296413e-08,9.081818114322371e-06,99.9998338607235
15,I2,N3,5.2835700296957716e-05,0.00010693782765615049,5.0567323089560015e-05,57.14374982759491,57.14369926027182,1.5899765391222536e-07,9.085714118248988e-06,57.68483060389778
15,I2,N4,0.0,0.0,5.057041457256622e-05,99.99985802326871,99.99980745285414,9.081835595228564e-08,9.081818108413334e-06,100.0
15,I2,N5,0.0,0.0,5.057115499035313e-05,99.99985858566222,99.99980801450724,9.081835544168994e-08,9.081818108362273e-06,100.0
15,I2,N6,0.0,0.0,5.0569412845850533e-05,99.9998577970118,99.99980722759895,9.081835615706386e-08,9.08181810843381e-06,100.0
15,I2,N7,0.0,0.0,5.057216836865582e-05,99.99985769153751,99.99980711936915,9.081835625545498e-08,9.08181810844365e-06,99.99994821031504
15,I2,N8,6.555834872640696e-05,0.0001450368705796989,5.0560528427975074e-05,0.005256101640554789,0.005205541112126814,0.0017463873510912334,9.09089115380366e-06,0.0016219440892939474
15,I2,N9,5.23020861055982e-05,0.00010585326148075444,5.0567309979544744e-05,45.85850659823953,45.85845603092955,1.9814753561094646e-07,9.086740049451635e-06,46.399665297732575
15,I3,N1,0.0,0.0,2.3030747382962167e-05,99.99992053813433,99.99989750738695,9.107469420528358e-08,9.107460086044967e-06,100.0
15,I3,N2,0.0,0.0,1.999889369916202e-05,99.99980464743871,99.999784648545,9.098334568647836e-08,9.098314975251962e-06,99.9998338607235
15,I3,N3,6.278056182033737e-05,0.0001271815212737373,6.052186732506783e-05,57.14376504274359,57.14370452087626,1.5924012049075204e-07,9.099570393192269e-06,57.68483060389778
15,I3,N4,0.0,0.0,2.304058229709941e-05,99.9999205366145,99.9998974960322,9.107460101832848e-08,9.107450766324879e-06,100.0
15,I3,N5,0.0,0.0,2.186395104307819e-05,99.99992109638887,99.99989923243783,9.104048369017095e-08,9.104039195089494e-06,100.0
15,I3,N6,0.0,0.0,2.6709099725561706e-05,99.99992032147063,99.9998936123709,9.125477702356923e-08,9.12546799397755e-06,100.0
15,I3,N7,0.0,0.0,1.999305455370157e-05,99.99992020070198,99.99990020764743,9.098260377687677e-08,9.098251298319603e-06,99.99994821031504
15,I3,N8,50.69165575281259,194.6837110293922,50.69162515567783,50.69691768941888,0.005292533741048544,0.0017175204169554005,9.09003475767622e-06,0.0016219440892939474
15,I3,N9,9.680355334967969e-05,0.00019575522225362632,5.998578277774461e-05,45.85863700783811,45.858577022055336,1.9860514497614704e-07,9.107749337865105e-06,46.399665297732575
15,I4,N1,0.0,0.0,1.3417898398991709e-05,100.0,99.9999865821016,9.091086804710619e-08,9.091085584877828e-06,100.0
15,I4,N2,5.145886478816379e-05,0.00010437280864826208,3.9317607034526374e-05,99.99988443590493,99.9998451182979,6.999307926351406e-08,6.999297085704154e-06,99.9998338607235
15,I4,N3,42.314987492549776,90.18023877182222,42.08307806431198,99.99981175395308,57.916733689641106,1.570391784014564e-07,9.09519627431719e-06,57.68483060389778
15,I4,N4,0.0,0.0,1.335912034804675e-05,100.0,99.99998664087965,9.090729261365659e-08,9.090728046924196e-06,100.0
15,I4,N5,0.0,0.0,1.3847074245007552e-05,100.0,99.99998615292576,9.091607929240847e-08,9.091606670319146e-06,100.0
15,I4,N6,0.0,0.0,1.2009003297292215e-05,100.0,99.9999879909967,9.087156965729923e-08,9.087155874452942e-06,100.0
15,I4,N7,5.178968496146796e-05,0.00010509448473959037,3.978556507953622e-05,100.0,99.99996021443492,9.245594395716065e-08,9.24559071730409e-06,99.99994821031504
15,I4,N8,49.30657477710457,234.45672953246932,49.308153417345636,49.30815321981506,0.0,30.75919390116682,0.0,0.0016219440892939474
15,I4,N9,53.60012106421601,112.76674032671487,53.36821127343083,99.99978411366618,46.63157284023535,1.949864638551399e-07,9.092525492120874e-06,46.399665297732575
15,I1,N1,0.0,0.0,6.341491683847482e-05,100.0,99.99993658508316,-3.8597293481672405e-07,-3.859726900523084e-05,100.0
15,I1,N2,6.379265511130825e-05,0.00012909880157799608,6.341393367418503e-05,99.9998976533786,99.99983423944492,-3.633307094576992e-07,-3.633301071986984e-05,99.9998338607235
15,I1,N3,6.628729032548713e-05,0.0001341673378234838,6.356907840547627e-05,57.68489689118811,57.684833322109704,-2.7865477312945345e-07,-1.6074154142382817e-05,57.68483060389778
15,I1,N4,0.0,0.0,6.341490825528305e-05,100.0,99.99993658509175,-3.853749453178023e-07,-3.853747009326343e-05,100.0
15,I1,N5,0.0,0.0,6.341413378984395e-05,100.0,99.99993658586621,-3.859236084928047e-07,-3.859233637626912e-05,100.0
15,I1,N6,0.0,0.0,6.34174857607598e-05,100.0,99.99993658251424,-3.891213511662635e-07,-3.8912110439528605e-05,100.0
15,I1,N7,0.0,0.0,6.341306807889855e-05,99.99994821031504,99.99988479724696,-3.6357480175837884e-07,-3.635743829101979e-05,99.99994821031504
15,I1,N8,8.196764481145064e-05,0.00018160448251795287,6.332419675098568e-05,0.0017039117341113297,0.001640587537360344,0.005542124050728831,9.092339648130745e-06,0.0016219440892939474
15,I1,N9,6.453241195702315e-05,0.00013061392033717717,6.356886235475729e-05,46.39972983014453,46.39966626128218,-2.4178128690873765e-07,-1.121857102078874e-05,46.399665297732575
16,I2,N1,0.0,0.0,5.054097375032882e-05,100.0,99.99994945902625,9.08182268563143e-08,9.08181809558981e-06,99.9999323947702
