unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,7,N3,-5.77268110178676e-09,2.4156811998740267e-05,2.4162584679842055e-05,59.999999999956785,0.0014497550807894791
I3,7,N4,-2.155992069777222e-09,-1.914895866556195e-09,2.410962032210272e-10,60.00000000007187,1.446577219327896e-08
I3,7,N5,-2.158130368430052e-09,-1.912495255940671e-09,2.4563511248938095e-10,60.00000000030882,1.4738106749438714e-08
I3,7,N6,-5.7726454323068235e-09,4.1591405234767445,4.15914052924939,60.00000000003877,249.54843175512462
I3,7,N7,-2.16207279138867e-09,-1.9079249210856917e-09,2.541478703029783e-10,59.999999999698964,1.524887221810219e-08
I3,7,N8,-5.772645432458492e-09,5.14566897287831,5.1456689786509555,59.999999999905164,308.7401387185693
I3,7,N9,-5.772646223468184e-09,0.0034043410647103477,0.003404346837356571,59.99999999995758,0.20426081024124987
I3,8,N1,-2.2043714678819664e-09,-1.8590986450738006e-09,3.452728228081658e-10,59.99999999997624,2.0716369368481746e-08
I3,8,N2,-2.226797266141368e-09,-1.8331641641974034e-09,3.936331019439648e-10,59.99999999904887,2.361798611626349e-08
I3,8,N3,-5.773009970017388e-09,3.074124052812682e-05,3.0747013538096834e-05,59.999999999950944,0.0018448208122843017
I3,8,N4,-2.204685682208896e-09,-1.858796727271301e-09,3.4588895493759494e-10,60.00000000025788,2.0753337296344895e-08
I3,8,N5,-2.212300034704088e-09,-1.8501110022073222e-09,3.6218903249676567e-10,60.00000000057806,2.173134195001531e-08
I3,8,N6,-5.772645431399719e-09,5.263028910945098,5.263028916717744,60.00000000006847,315.78173500342496
I3,8,N7,-2.226563796525821e-09,-1.833614179498115e-09,3.929496170277059e-10,59.99999999982809,2.3576977021594803e-08
I3,8,N8,-5.7726454317371624e-09,6.601621409533671,6.601621415306316,59.99999999988476,396.0972849176182
I3,8,N9,-5.77264652593641e-09,0.004184554530047772,0.004184560302694298,59.99999999995194,0.25107361816145674
I3,9,N1,-2.3586212707632155e-09,-1.6855711180815887e-09,6.730501526816268e-10,59.9999999952545,4.038300915770365e-08
I3,9,N2,-2.4349240509336857e-09,-1.596347355746744e-09,8.385766951869417e-10,59.99999999320752,5.031460170552048e-08
I3,9,N3,-5.771452735697174e-09,6.750030089024962e-05,6.750607234298532e-05,59.99999999379757,0.004050364340160418
I3,9,N4,-2.3584584397741634e-09,-1.6857389079830042e-09,6.727195317911592e-10,59.99999999534009,4.036317190433474e-08
I3,9,N5,-2.3852474018167548e-09,-1.6546322708552908e-09,7.30615130961464e-10,59.99999999541912,4.383690785434098e-08
I3,9,N6,-5.7726454306501685e-09,6.782742103617995,6.78274210939064,59.999999993986286,406.96452652264895
I3,9,N7,-2.4358220721055468e-09,-1.595551846584412e-09,8.402702255211349e-10,59.999999993986734,5.0416213526215325e-08
I3,9,N8,-5.7726454313545285e-09,8.202625949105386,8.20262595487803,59.999999993710794,492.1575572410938
I3,9,N9,-5.772643951010793e-09,0.007579026286255414,0.007579032058899366,59.99999999379916,0.45474192348696557
I3,10,N1,-1.4734167381423271e-09,-2.4906708983996536e-09,-1.0172541602573265e-09,52.2000000030946,-5.310066716858044e-08
I3,10,N2,-1.7683518425262554e-09,-2.16186776164608e-09,-3.9351591911982454e-10,52.200000000990094,-2.054153097844446e-08
I3,10,N3,-3.842906297872215e-09,4.591628628309604e-09,8.43453492618182e-09,52.20000000063835,4.4028272315207513e-07
I3,10,N4,-1.473388680536978e-09,-2.4906671696446888e-09,-1.0172784891077107e-09,52.2000000031475,-5.3101937134624384e-08
I3,10,N5,-1.5752492412253138e-09,-2.3778534650086648e-09,-8.026042237833509e-10,52.20000000303183,-4.189594048392428e-08
I3,10,N6,-4.310283704741486e-09,7.458459594040217e-09,1.1768743298781702e-08,52.200000000440824,6.143284002015928e-07
I3,10,N7,-1.7684174749469051e-09,-2.1618650021345823e-09,-3.934475271876772e-10,52.200000001394535,-2.0537960919745427e-08
I3,10,N8,-3.3667020633339693e-09,1.6550143607192617e-09,5.021716424053231e-09,52.20000000070018,2.6213359733909477e-07
I3,10,N9,-3.818376485865516e-09,3.714324695207526e-09,7.532701181073042e-09,52.20000000063835,3.9320700165682126e-07
I3,11,N1,-2.353357592962072e-09,-1.7116178217855022e-09,6.4173977117657e-10,59.99999999598848,3.850438626801985e-08
I3,11,N2,-1.953264672202835e-09,-1.9638488917149475e-09,-1.058421951211229e-11,52.19999999908504,-5.524962585225774e-10
I3,11,N3,-1.8476306738700435e-09,-3.1629342581915097e-10,1.5313372480508926e-09,46.72097560795215,7.154557021373432e-08
I3,11,N4,-2.3532468537492856e-09,-1.7117383612188213e-09,6.415084925304643e-10,59.999999996058236,3.849050954929918e-08
I3,11,N5,-2.2178833793765395e-09,-1.8012478403067734e-09,4.1663553906976603e-10,57.30487804636025,2.3875248756172504e-08
I3,11,N6,7.558075748587876e-10,-2.592236873547796e-09,-3.3480444484065835e-09,41.330731708118854,-1.3837712684394927e-07
I3,11,N7,-1.9531134203841907e-09,-1.9640220768559913e-09,-1.0908656471800625e-11,52.199999999166394,-5.694318678188991e-10
I3,11,N8,-2.0409030094935705e-09,-9.838553650555407e-10,1.0570476444380298e-09,49.91707316733534,5.27647246087726e-08
I3,11,N9,-1.1988501815030825e-09,-1.6396035702829272e-09,-4.4075338877984465e-10,46.72097560795215,-2.0592428326305372e-08
I3,12,N1,-2.240337537085543e-09,-1.872488606382883e-09,3.6784893070266027e-10,59.999981284713414,2.2070928957761458e-08
I3,12,N2,-2.087720261837308e-09,-1.8540874031416617e-09,2.3363285869564647e-10,52.19999999877907,1.2195635223627496e-08
I3,12,N3,0.00010260362432580723,-5.64839867123339e-09,-0.00010260927272447846,35.298944899091715,-0.00362199906403724
I3,12,N4,-2.240366841585815e-09,-1.8724393194663602e-09,3.679275221194548e-10,59.999981284755535,2.2075644441313765e-08
I3,12,N5,-2.189019020078041e-09,-1.8670444077215e-09,3.219746123565407e-10,57.304865800203814,1.845071195216421e-08
I3,12,N6,14.747670634037037,-5.519646352570301e-09,-14.747670639556684,29.908713929843707,-441.08386229005606
I3,12,N7,-2.087551305992378e-09,-1.8542624991676255e-09,2.3328880682475245e-10,52.19999999884518,1.217767571598267e-08
I3,12,N8,11.54083625962801,-5.772645298623202e-09,-11.540836265400655,38.49503479127796,-444.2648935570406
I3,12,N9,0.01364647224203667,-5.681846217399088e-09,-0.013646477923882887,35.29894489908827,-0.48170627230176655
I3,13,N1,-2.418932582498384e-09,-1.7191777441279281e-09,6.997548383704559e-10,59.99999934478496,4.198528984373746e-08
I3,13,N2,-2.1643577172777014e-09,-1.7857666859170072e-09,3.785910313606942e-10,52.19999999823887,1.976245183636149e-08
I3,13,N3,9.79724056879794e-05,-5.667448083251372e-09,-9.797807313606265e-05,35.29893744754508,-0.0034585218748608725
I3,13,N4,-2.4189441888985525e-09,-1.7191599690608993e-09,6.997842198376532e-10,59.9999993448303,4.1987052731781774e-08
I3,13,N5,-2.331650387761383e-09,-1.7421157728292676e-09,5.895346149321155e-10,57.3048776197983,3.378320896131979e-08
I3,13,N6,15.451849140465786,-5.519621031407258e-09,-15.451849145985406,29.90869399717565,-462.1446277977974
I3,13,N7,-2.1642761817674983e-09,-1.785844593318237e-09,3.784315884492613e-10,52.19999999828829,1.9754128916403676e-08
I3,13,N8,21.002939594213455,-5.772645292013987e-09,-21.0029395999861,38.49503474020375,-808.5088895478659
I3,13,N9,0.013880791606597827,-5.681844882183127e-09,-0.01388079728844271,35.29893744754162,-0.4899773952067445
I3,14,N1,-2.1158271374088913e-09,-2.0140374728645553e-09,1.0178966454433595e-10,59.99997962967124,6.107377799171226e-09
I3,14,N2,-2.1264889925244163e-09,-1.836824155585669e-09,2.896648369387473e-10,52.19999999752025,1.5120504487484313e-08
I3,14,N3,9.713574216350356e-05,-5.670363696877958e-09,-9.714141252720044e-05,35.29894243008504,-0.0034289891283747903
I3,14,N4,-2.1158376295124056e-09,-2.0140183885804573e-09,1.018192409319483e-10,59.99997962972259,6.109152381830715e-09
I3,14,N5,-2.118919987425329e-09,-1.9524402245802766e-09,1.6647976284505235e-10,57.30486471656371,9.540100287881334e-09
I3,14,N6,15.393755488506603,-5.5196461275783e-09,-15.39375549402625,29.908712603367,-460.4074089573329
I3,14,N7,-2.126367546921236e-09,-1.8369299525849572e-09,2.894375943362787e-10,52.199999997557136,1.510864242364669e-08
I3,14,N8,22.825060313165054,-5.772645262946881e-09,-22.825060318937698,38.49503164474329,-878.6514192706811
I3,14,N9,0.013410561177934816,-5.681857179970856e-09,-0.013410566859791995,35.29894243008159,-0.47337882753855764
I3,15,N1,-2.386362286524031e-09,-1.7318535889650068e-09,6.54508697559024e-10,59.99998121651797,3.927050955958908e-08
I3,15,N2,-2.1113962165858754e-09,-1.8461081810981982e-09,2.652880354876772e-10,52.19999999659947,1.3848035451554631e-08
I3,15,N3,9.734707926878303e-05,-5.666251749085129e-09,-9.735274552053211e-05,35.298944878547694,-0.0034364491979045437
I3,15,N4,-2.3863761526611316e-09,-1.7318302114685975e-09,6.545459411925342e-10,59.99998121657868,3.9272744176939864e-08
I3,15,N5,-2.292070738004689e-09,-1.7712430592729181e-09,5.208276787317708e-10,57.30486575480165,2.984596021110909e-08
I3,15,N6,14.569713157761823,-5.519646361946225e-09,-14.56971316328147,29.908713954505544,-435.7613833997796
I3,15,N7,-2.1113646270327768e-09,-1.8461378053473206e-09,2.652268216854562e-10,52.19999999662727,1.3844840091086275e-08
I3,15,N8,20.93591486878022,-5.772645292199537e-09,-20.935914874552864,38.49503474390816,-805.9287704914161
I3,15,N9,0.013197087895464489,-5.681856378368898e-09,-0.013197093577320866,35.298944878544255,-0.46584347874283966
I3,16,N1,-2.3915042961647035e-09,-1.6899889430543933e-09,7.015153531103102e-10,59.99999992364516,4.2090921133054524e-08
I3,16,N2,-2.1928852569296456e-09,-1.7561108734783282e-09,4.3677438345131743e-10,52.19999999691035,2.279962281480929e-08
I3,16,N3,0.00010182505983096673,-5.654047248640001e-09,-0.00010183071387821536,35.29895796604253,-0.0035945180888392277
I3,16,N4,-2.391495798590391e-09,-1.6899903790308069e-09,7.015054195595841e-10,59.999999923716814,4.209032512006197e-08
I3,16,N5,-2.324295464392456e-09,-1.7114872661207242e-09,6.128081982717318e-10,57.304877998223866,3.511689903827297e-08
I3,16,N6,2.515424876965909,-5.5196464033617445e-09,-2.5154248824855556,29.908714114566774,-75.23312368692821
I3,16,N7,-2.1924392113754094e-09,-1.7567719545897598e-09,4.3566725678564955e-10,52.19999999694067,2.2741830802878058e-08
I3,16,N8,0.00555354883423044,-5.7726495279037185e-09,-0.005553554606879968,38.49505549675441,-0.21378439279610048
I3,16,N9,0.012049196582604303,-5.681863453519129e-09,-0.012049202264467757,35.29895796604244,-0.4253242842577907
I3,17,N1,-1.4620414136280726e-09,-2.5085108503810473e-09,-1.0464694367529747e-09,52.200000001824016,-5.462570460041406e-08
I3,17,N2,-1.6837112823561341e-09,-2.250400482985391e-09,-5.666892006292568e-10,52.20000000036084,-2.9581176273051687e-08
I3,17,N3,-4.045831541949998e-09,6.25716023864375e-09,1.0302991780593748e-08,52.19999999985419,5.378161709454914e-07
I3,17,N4,-1.4620350645133021e-09,-2.508473816722052e-09,-1.04643875220875e-09,52.200000001903895,-5.4624102867289065e-08
I3,17,N5,-1.5374296360583593e-09,-2.421425969664772e-09,-8.839963336064126e-10,52.20000000192121,-4.614460861595308e-08
I3,17,N6,-4.510203136042459e-09,1.0010508946364062e-08,1.4520712082406521e-08,52.1999999997142,7.579811706974704e-07
I3,17,N7,-1.6834197300165209e-09,-2.2506773099223113e-09,-5.672575799057905e-10,52.200000000642625,-2.9610845671446796e-08
I3,17,N8,-3.3667023354585485e-09,1.655014713938724e-09,5.0217170493972726e-09,52.19999999988439,2.6213362997795704e-07
I3,17,N9,-4.011496057978156e-09,5.093592490572639e-09,9.105088548550795e-09,52.19999999985419,4.752856222330239e-07
I3,18,N1,-2.3426686950287787e-09,-1.7034335069517699e-09,6.392351880770088e-10,59.99999999287221,3.83541112800642e-08
I3,18,N2,-2.4003746574257227e-09,-1.638305346680163e-09,7.620693107455597e-10,59.99999999098681,4.57241586378649e-08
I3,18,N3,-5.771999046456779e-09,7.045307123853406e-05,7.045884323758052e-05,59.999999991635825,0.004227530593665501
I3,18,N4,-2.342701875617594e-09,-1.7033472760427899e-09,6.393545995748042e-10,59.9999999929776,3.836127596999845e-08
I3,18,N5,-2.362842744792504e-09,-1.6809169327640898e-09,6.819258120284143e-10,59.99999999310799,4.0915548717005014e-08
I3,18,N6,-5.7726454311673574e-09,5.948155006332718,5.948155012105364,59.999999991843296,356.8893006778045
I3,18,N7,-2.401837626390163e-09,-1.6370364543606907e-09,7.648011720294725e-10,59.999999991766025,4.588807031547099e-08
I3,18,N8,-5.77264543184554e-09,6.916147974636467,6.916147980409113,59.999999991525705,414.9688787659373
I3,18,N9,-5.772643973016386e-09,0.007485911926630624,0.007485917699274597,59.99999999163737,0.44915506189387383
I3,19,N1,-2.2169341939017224e-09,-1.845704175581917e-09,3.7123001831980536e-10,60.00000000112484,2.2273801099605894e-08
I3,19,N2,-2.232169145212533e-09,-1.8278664143806639e-09,4.0430273083186897e-10,60.000000000851706,2.4258163850256487e-08
I3,19,N3,-5.7733293305080734e-09,3.0409335546703795e-05,3.0415108876034303e-05,60.00000000168776,0.0018249065326133916
I3,19,N4,-2.2167723352739036e-09,-1.845802141795052e-09,3.709701934788516e-10,60.00000000171388,2.2258211609366895e-08
I3,19,N5,-2.2220817495100204e-09,-1.8398025404555742e-09,3.8227920905444616e-10,60.00000000238547,2.2936752544178685e-08
I3,19,N6,-5.772645431523195e-09,5.042604796072288,5.042604801844933,60.00000000169255,302.5562881192309
I3,19,N7,-2.2321351941050806e-09,-1.8282039331846339e-09,4.039312609204468e-10,60.00000000163093,2.423587565588559e-08
I3,19,N8,-5.772645431808612e-09,6.346405052612495,6.34640505838514,60.00000000169234,380.78430351384867
I3,19,N9,-5.772647024216431e-09,0.004279864013428465,0.00427986978607549,60.00000000168873,0.25679218717175695
I3,20,N1,-2.180613932994914e-09,-1.8861045233312753e-09,2.945094096636387e-10,60.000000004817046,1.7670564581236986e-08
I3,20,N2,-2.184515987320012e-09,-1.8811392291237445e-09,3.033767581962676e-10,60.000000005187985,1.820260549334997e-08
I3,20,N3,-5.772832388443878e-09,2.4411851069713514e-05,2.441762390210196e-05,60.000000006059786,0.0014650574342740831
I3,20,N4,-2.1805734297805753e-09,-1.8860874165755204e-09,2.944860132050549e-10,60.00000000581532,1.7669160794015824e-08
I3,20,N5,-2.1819917919705094e-09,-1.8844678441396735e-09,2.9752394783083593e-10,60.000000006647106,1.785143687182783e-08
I3,20,N6,-5.772645431757423e-09,4.633699529782167,4.633699535554812,60.00000000597353,278.0219721609683
I3,20,N7,-2.184620748200501e-09,-1.881277745424581e-09,3.0334300277591974e-10,60.0000000059672,1.8200580168365292e-08
I3,20,N8,-5.7726454318339475e-09,6.0830585067893415,6.083058512561987,60.00000000612274,364.9835107909642
I3,20,N9,-5.772646685212374e-09,0.003464831710030747,0.0034648374826774324,60.000000006060574,0.20789024898164485
I3,21,N1,-2.171849880294277e-09,-1.895779887728234e-09,2.760699925660429e-10,60.00000000205831,1.656419955453081e-08
I3,21,N2,-2.1725385460734224e-09,-1.894550737104366e-09,2.779878089690564e-10,60.000000002103945,1.6679268538728257e-08
I3,21,N3,-5.772402008440673e-09,2.145803936735521e-05,2.146381176936365e-05,60.00000000306777,0.001287828706227665
I3,21,N4,-2.171693711730524e-09,-1.8958879383056885e-09,2.7580577342483553e-10,60.000000002862826,1.6548346406279715e-08
I3,21,N5,-2.1720305203490614e-09,-1.8954997741633675e-09,2.765307461856939e-10,60.00000000349731,1.6591844772108748e-08
I3,21,N6,-5.772645432885822e-09,3.588074699598565,3.5880747053712105,60.000000003020475,215.28448233311033
I3,21,N7,-2.1726394366145963e-09,-1.8946496847672136e-09,2.779897518473827e-10,60.00000000288317,1.6679385111644452e-08
I3,21,N8,-5.772645432853835e-09,4.484133590837981,4.484133596610627,60.00000000309876,269.04801581053283
I3,21,N9,-5.772645804715572e-09,0.0030808922863660012,0.0030808980590118057,60.00000000306845,0.18485388355016194
I3,22,N1,-2.168575190900592e-09,-1.8994280100829604e-09,2.6914718081763153e-10,60.000000000364835,1.6148830849156085e-08
I3,22,N2,-2.169506063444707e-09,-1.898167200234618e-09,2.713388632100889e-10,59.999999999829946,1.6280331792559193e-08
I3,22,N3,-5.772214795952016e-09,1.965771890733514e-05,1.9663491122131093e-05,60.00000000088071,0.0011798094673451834
I3,22,N4,-2.168680785062943e-09,-1.8992960921574632e-09,2.693846929054799e-10,60.00000000081634,1.6163081574548705e-08
I3,22,N5,-2.16895309287383e-09,-1.899021180813345e-09,2.6993191206048514e-10,60.000000001183295,1.6195914723948516e-08
I3,22,N6,-5.772645433641734e-09,3.098948919248081,3.0989489250207263,60.00000000090353,185.9369355040436
I3,22,N7,-2.1693538001812966e-09,-1.8984964602008435e-09,2.708573399804531e-10,60.00000000060916,1.6251440398992182e-08
I3,22,N8,-5.772645433550991e-09,3.783777722476873,3.7837777282495186,60.0000000008617,227.02666369823157
I3,22,N9,-5.7726449619269576e-09,0.002862664386769151,0.002862670159414113,60.000000000881336,0.17176020956736976
I3,23,N1,-2.1713875989533e-09,-1.896259236370175e-09,2.751283625831252e-10,59.9999999996029,1.650770175487826e-08
I3,23,N2,-2.171815326360349e-09,-1.8955374409031626e-09,2.7627788545718664e-10,59.99999999873385,1.657667312708139e-08
I3,23,N3,-5.772155546015251e-09,1.850142047524881e-05,1.8507192630794827e-05,59.99999999983465,0.0011104315578446295
I3,23,N4,-2.1715368468777166e-09,-1.896093312567184e-09,2.754435343105327e-10,59.99999999987619,1.652661205859786e-08
I3,23,N5,-2.1716254253278717e-09,-1.8960026630113075e-09,2.756227623165642e-10,60.00000000008291,1.6537365739016704e-08
I3,23,N6,-5.772645434041967e-09,2.886046398310023,2.8860464040826685,59.99999999990086,173.162784244674
I3,23,N7,-2.171749336464035e-09,-1.895785391626709e-09,2.759639448373259e-10,59.999999999513065,1.6557836690105177e-08
I3,23,N8,-5.772645433913395e-09,3.495669898893888,3.4956699046665336,59.99999999978355,209.74019427923537
I3,23,N9,-5.772644306755117e-09,0.0027312230202627265,0.002731228792907033,59.99999999983525,0.163873727573972
I3,24,N1,-2.1836131849968303e-09,-1.882665535833725e-09,3.0094764916310535e-10,59.99999999872528,1.8056858949402698e-08
I3,24,N2,-2.1833489073359046e-09,-1.8825573995658015e-09,3.007915077701031e-10,59.99999999769284,1.8047490465512212e-08
I3,24,N3,-5.772130551281524e-09,1.7794177362760264e-05,1.7799949493311544e-05,59.99999999881875,0.0010679969695776665
I3,24,N4,-2.1835667283427766e-09,-1.8826836761974456e-09,3.00883052145331e-10,59.999999998920515,1.805298312839506e-08
I3,24,N5,-2.1835296966128713e-09,-1.8827036540363714e-09,3.008260425764999e-10,59.99999999904815,1.8049562554303653e-08
I3,24,N6,-5.7726454343195475e-09,2.7574285378649446,2.75742854363759,59.999999998906816,165.44571261524104
I3,24,N7,-2.1834754804455684e-09,-1.882650796887917e-09,3.0082468355765125e-10,59.99999999847206,1.8049481012999434e-08
I3,24,N8,-5.772645434170048e-09,3.3208635404433196,3.320863546215965,59.99999999875076,199.25181276880934
I3,24,N9,-5.772643870642822e-09,0.002654999469419348,0.0026550052420632186,59.999999998819334,0.15930031452065843
I4,1,N1,-2.234401462698786e-09,-1.8168741039826877e-09,4.1752735871609816e-10,59.99999999712582,2.505164152176584e-08
I4,1,N2,-2.234269734788468e-09,-1.816400914892893e-09,4.178688198955751e-10,59.99999999599936,2.5072129192062765e-08
I4,1,N3,-5.772638947296944e-09,0.0017853698183695752,0.0017853755910085226,59.99999999714051,0.10712253545540609
I4,1,N4,-2.234347334145919e-09,-1.8168595589112107e-09,4.1748777523470845e-10,59.999999997278955,2.5049266512946504e-08
I4,1,N5,-2.23433197187436e-09,-1.8168133948231006e-09,4.175185770512592e-10,59.99999999736113,2.5051114621973776e-08
I4,1,N6,-5.7726454357478055e-09,2.0338092423653436,2.033809248137989,59.99999999724111,122.02855488266829
I4,1,N7,-2.2343001211091914e-09,-1.8166961493706828e-09,4.1760397173850864e-10,59.999999996778584,2.5056238302965242e-08
I4,1,N8,-5.77264544050759e-09,1.2743942301621978,1.2743942359348432,59.99999999706238,76.4636541523469
I4,1,N9,-5.772645434331846e-09,3.388905251828164,3.3889052576008094,59.99999999714108,203.33431544635997
I4,2,N1,-1.985438751481084e-09,-2.0442466078057564e-09,-5.880785632467245e-11,59.99999998867722,-3.528471378814479e-09
I4,2,N2,-1.9833723889875426e-09,-2.045410324743746e-09,-6.203793575620348e-11,59.999999987498704,-3.722276144596654e-09
I4,2,N3,-5.772638941177362e-09,0.0017850920162876252,0.0017850977889265662,59.99999998865945,0.10710586731534998
I4,2,N4,-1.9852552469260405e-09,-2.0443322848326153e-09,-5.907703790657484e-11,59.99999998880707,-3.544622273733245e-09
I4,2,N5,-1.9850148303572165e-09,-2.0444680485197622e-09,-5.945321816254577e-11,59.999999988860765,-3.5671930890904825e-09
I4,2,N6,-5.772645437230988e-09,1.7465690032972565,1.746569009069902,59.999999988764245,104.7941405245701
I4,2,N7,-1.9845936514009445e-09,-2.044680564787037e-09,-6.008691338609241e-11,59.99999998827792,-3.605214802461201e-09
I4,2,N8,-5.772645441948072e-09,1.1559469438276442,1.1559469496002897,59.99999998857415,69.3568169628097
I4,2,N9,-5.772645435856534e-09,2.633178928493278,2.6331789342659233,59.99999998866,157.99073602609516
I4,3,N1,-2.1367658179177794e-09,-1.915641526266245e-09,2.2112429165153438e-10,59.999999930631596,1.3267457483753024e-08
I4,3,N2,-2.136636475646263e-09,-1.915217252348586e-09,2.2141922329767678e-10,59.99999992944975,1.3285153382239425e-08
I4,3,N3,-5.77263916331511e-09,0.001808286750414652,0.0018082925230538153,59.99999993064413,0.10849755125781321
I4,3,N4,-2.1367152743336462e-09,-1.915616346540494e-09,2.2109892779315242e-10,59.999999930757895,1.326593565227979e-08
I4,3,N5,-2.1366878882081666e-09,-1.915576291759496e-09,2.2111159644867082e-10,59.99999993080008,1.3266695771619345e-08
I4,3,N6,-5.772645448287635e-09,0.8436820958439735,0.8436821016166189,59.999999930741936,50.62092603856535
I4,3,N7,-2.1366543621280756e-09,-1.9154592174420045e-09,2.211951446860711e-10,59.999999930228974,1.3271708665731255e-08
I4,3,N8,-5.772645452840469e-09,0.6780106359766281,0.6780106417492736,59.999999930554466,40.68063845787161
I4,3,N9,-5.772645447024522e-09,0.9964284941249891,0.9964284998976346,59.99999993064461,59.78570992475039
I4,4,N1,-2.1275000004977823e-09,-1.943523586830243e-09,1.839764136675393e-10,59.999998695501986,1.1038584580055491e-08
I4,4,N2,-2.1273104674294746e-09,-1.943339247864925e-09,1.8397121956454958e-10,59.99999869432773,1.1038272933666855e-08
I4,4,N3,-5.77263923553107e-09,0.0018263966568548113,0.0018264024294940469,59.99999869554737,0.10958414338718736
I4,4,N4,-2.127429638808613e-09,-1.9435308895229722e-09,1.838987492856408e-10,59.99999869563023,1.103392471726648e-08
I4,4,N5,-2.127407197017349e-09,-1.9434969312639977e-09,1.839102657533513e-10,59.99999869566878,1.1034615705321178e-08
I4,4,N6,-5.772645752200808e-09,0.06782889366147975,0.0678288994341255,59.99999869563716,4.069733877574034
I4,4,N7,-2.1273940900354607e-09,-1.943397502180538e-09,1.8399658785492266e-10,59.99999869510695,1.1039795031199492e-08
I4,4,N8,-5.772645755208247e-09,0.06656074976524562,0.06656075553789137,59.99999869545476,3.9936452454419653
I4,4,N9,-5.772645751423672e-09,0.06861597121592883,0.06861597698857458,59.9999986955475,4.116958529808191
I4,5,N1,-2.4022722898268288e-09,-1.6603079582199921e-09,7.419643316068366e-10,59.99999996636918,4.451785987145733e-08
I4,5,N2,-2.403781303369212e-09,-1.6580420636658112e-09,7.457392397034006e-10,59.99999996518956,4.474435435624453e-08
I4,5,N3,-5.7726405513314e-09,0.0019518251122878564,0.0019518308849284078,59.99999996636713,0.11710985303005879
I4,5,N4,-2.4023032973311593e-09,-1.6601888341353854e-09,7.421144631957739e-10,59.9999999664974,4.4526867766883665e-08
I4,5,N5,-2.402524425850354e-09,-1.6598612258806126e-09,7.426631999697413e-10,59.99999996654543,4.4559791973339e-08
I4,5,N6,-5.772645440590878e-09,1.331571561490532,1.3315715672631774,59.99999996646837,79.89429399114088
I4,5,N7,-2.4029606834335852e-09,-1.6592078721495776e-09,7.437528112840076e-10,59.99999996596878,4.462516865172964e-08
I4,5,N8,-5.772645444836836e-09,0.9843813705601102,0.9843813763327557,59.9999999662798,59.0628825467718
I4,5,N9,-5.7726454395914574e-09,1.7099856604410033,1.7099856662136488,59.99999996636771,102.5991399153082
I4,6,N1,-2.1138270827885124e-09,-1.9658386044641696e-09,1.4798847832434288e-10,59.999999997776264,8.879308699131486e-09
I4,6,N2,-2.113942986721815e-09,-1.9651700490900374e-09,1.4877293763177773e-10,59.99999999666975,8.926376257411212e-09
I4,6,N3,-5.77264182995319e-09,0.002099070149685712,0.0020990759223275418,59.999999997788095,0.12594455533500956
I4,6,N4,-2.113610011684748e-09,-1.9660249246754715e-09,1.4758508700927654e-10,59.99999999793966,8.855105220252517e-09
I4,6,N5,-2.1139578726217202e-09,-1.9655794638237845e-09,1.4837840879793577e-10,59.99999999803817,8.902704527585053e-09
I4,6,N6,-5.772645434073317e-09,2.584424913937938,2.5844249197105835,59.99999999789061,155.06549517718346
I4,6,N7,-2.1147197130531874e-09,-1.9645831035676846e-09,1.5013660948550282e-10,59.999999997448974,9.008196568747166e-09
I4,6,N8,-5.772645438081846e-09,1.595607221498568,1.5956072272712134,59.999999997715115,95.73643363262703
I4,6,N9,-5.772645433268543e-09,4.398548007952931,4.398548013725576,59.99999999778879,263.91288081380844
I4,7,N1,-2.155812643640731e-09,-1.9150440559143303e-09,2.407685877264005e-10,59.99999999979512,1.4446115263534703e-08
I4,7,N2,-2.1622098451091032e-09,-1.9076111996885766e-09,2.545986454205266e-10,59.99999999891974,1.5275918724956565e-08
I4,7,N3,-5.772643511351226e-09,0.002352389892045143,0.002352395664688654,59.999999999956785,0.1411437398812176
I4,7,N4,-2.1559920697770298e-09,-1.9148958665561502e-09,2.4109620322087954e-10,60.00000000007187,1.44657721932701e-08
I4,7,N5,-2.158130368430165e-09,-1.9124952559408235e-09,2.4563511248934166e-10,60.00000000030882,1.4738106749436357e-08
I4,7,N6,-5.772645432955775e-09,3.106481522071359,3.1064815278440046,60.00000000003877,186.3888916707607
I4,7,N7,-2.16207279138893e-09,-1.9079249210855994e-09,2.5414787030333067e-10,59.999999999698964,1.5248872218123334e-08
I4,7,N8,-5.7726454365669336e-09,1.8811707511896245,1.88117075696227,59.999999999905164,112.8702454175578
I4,7,N9,-5.77264543245951e-09,5.570266501312611,5.570266507085257,59.99999999995758,334.2159904248791
I4,8,N1,-2.2043714678818043e-09,-1.8590986450739448e-09,3.4527282280785956e-10,59.99999999997624,2.071636936846337e-08
I4,8,N2,-2.2267972661410583e-09,-1.8331641641973727e-09,3.936331019436856e-10,59.99999999904887,2.3617986116246738e-08
I4,8,N3,-5.77264522033357e-09,0.002888105795565919,0.0028881115682111392,59.999999999950944,0.17328669409252667
I4,8,N4,-2.204685682209105e-09,-1.8587967272714454e-09,3.4588895493765946e-10,60.00000000025788,2.0753337296348766e-08
I4,8,N5,-2.2123000347042914e-09,-1.8501110022073902e-09,3.621890324969011e-10,60.00000000057806,2.1731341950023436e-08
I4,8,N6,-5.772645431779514e-09,3.9251795676966177,3.925179573469263,60.00000000006847,235.51077440842454
